"","symbol","date","open","high","low","close","volume","adjusted"
"79","GFL",2020-06-23,17.92,18.18,17.780001,18,326000,17.901218
"80","GFL",2020-06-24,19.18,19.639999,17.969999,18.370001,1589700,18.269188
"81","GFL",2020-06-25,18.459999,18.959999,18.34,18.719999,1937900,18.617268
"82","GFL",2020-06-26,18.889999,18.889999,18.299999,18.530001,1010500,18.428312
"83","GFL",2020-06-29,18.17,18.75,18.17,18.75,681500,18.647102
"84","GFL",2020-06-30,18.67,18.889999,18.42,18.77,483400,18.666996
"85","GFL",2020-07-01,18.870001,19.110001,18.49,18.950001,1434200,18.846008
"86","GFL",2020-07-02,19.01,19.139999,18.549999,18.85,435800,18.746555
"87","GFL",2020-07-06,19.17,19.450001,18.68,18.959999,586400,18.855949
"88","GFL",2020-07-07,18.85,19.25,18.85,19.15,830400,19.044907
"89","GFL",2020-07-08,19.200001,19.280001,18.67,18.799999,393900,18.696829
"90","GFL",2020-07-09,18.85,19,18.57,18.67,434800,18.567543
"91","GFL",2020-07-10,18.780001,18.860001,18.57,18.799999,763900,18.696829
"92","GFL",2020-07-13,18.91,19.15,18.76,18.82,322500,18.716721
"93","GFL",2020-07-14,18.709999,18.93,18.690001,18.93,276800,18.826117
"94","GFL",2020-07-15,19.110001,19.4,18.969999,19.25,805400,19.144361
"95","GFL",2020-07-16,19.120001,19.809999,19.049999,19.58,1024500,19.472546
"96","GFL",2020-07-17,19.6,20.450001,19.51,20.02,1012900,19.920309
"97","GFL",2020-07-20,19.99,20.18,19.67,19.790001,805300,19.691456
"98","GFL",2020-07-21,19.969999,20,19.450001,19.65,597300,19.552153
"99","GFL",2020-07-22,19.559999,20.08,19.540001,19.98,509300,19.880507
"100","GFL",2020-07-23,19.98,20.5,19.85,20.25,403500,20.149166
"101","GFL",2020-07-24,20.26,20.860001,20.25,20.540001,780400,20.437719
"102","GFL",2020-07-27,21.07,21.200001,20.549999,21.1,1443700,20.994932
"103","GFL",2020-07-28,21.209999,21.450001,20.68,21.33,1058000,21.223785
"104","GFL",2020-07-29,21.34,21.559999,21.129999,21.440001,409800,21.333239
"105","GFL",2020-07-30,21.360001,21.73,21.190001,21.620001,429800,21.512342
"106","GFL",2020-07-31,21.780001,21.889999,21.389999,21.6,1072200,21.492441
"107","GFL",2020-08-03,21.58,22.120001,21.280001,21.780001,582900,21.671543
"108","GFL",2020-08-04,21.74,22.42,21.610001,22.4,652300,22.288458
"109","GFL",2020-08-05,22.43,22.59,22.209999,22.559999,666100,22.44766
"110","GFL",2020-08-06,22.65,23.27,20.27,22.110001,1846600,21.999901
"111","GFL",2020-08-07,22.17,22.290001,21.450001,21.559999,606300,21.452639
"112","GFL",2020-08-10,21.58,21.629999,19.937,20.49,1461300,20.387968
"113","GFL",2020-08-11,20.65,20.91,20.17,20.780001,1091100,20.676525
"114","GFL",2020-08-12,20.9,21.219999,20.309999,20.32,1251700,20.218813
"115","GFL",2020-08-13,21.4,22.115,21.02,21.58,3381200,21.472542
"116","GFL",2020-08-14,21.5,21.620001,21.120001,21.379999,1045400,21.273535
"117","GFL",2020-08-17,21.17,21.65,20.985001,21.23,1570400,21.124285
"118","GFL",2020-08-18,19.9,20.299999,18.75,19.48,12927400,19.382998
"119","GFL",2020-08-19,19.93,20.469999,17.57,18.41,8734500,18.318327
"120","GFL",2020-08-20,18.25,19.459999,17.889999,19.360001,2826700,19.263594
"121","GFL",2020-08-21,19.26,19.450001,18.950001,19.32,970800,19.223795
"122","GFL",2020-08-24,19.299999,19.43,18.32,19,1684300,18.905388
"123","GFL",2020-08-25,18.91,19.08,18.48,18.700001,1491800,18.606882
"124","GFL",2020-08-26,18.58,19.1,18.459999,18.57,1779400,18.477528
"125","GFL",2020-08-27,18.709999,18.85,18.34,18.459999,1024300,18.368074
"126","GFL",2020-08-28,18.219999,18.799999,17.190001,18.67,2312300,18.577028
"127","GFL",2020-08-31,18.809999,18.809999,18.200001,18.25,1293800,18.159122
"128","GFL",2020-09-01,18,18.34,17.469999,17.629999,3170700,17.54221
"129","GFL",2020-09-02,17.76,18.389999,17.65,18.389999,984200,18.298424
"130","GFL",2020-09-03,18.4,18.950001,18.32,18.790001,2630300,18.696434
"131","GFL",2020-09-04,18.709999,19.530001,18.709999,19.1,1666600,19.004889
"132","GFL",2020-09-08,19,19.450001,18.67,19.309999,929000,19.213846
"133","GFL",2020-09-09,19.41,19.795,19.4,19.74,678800,19.641703
"134","GFL",2020-09-10,19.75,22.17,19.639999,20.299999,2946600,20.198914
"135","GFL",2020-09-11,20.299999,20.540001,20.018,20.530001,970500,20.427771
"136","GFL",2020-09-14,20.66,21.18,20.549999,20.6,1509900,20.497419
"137","GFL",2020-09-15,20.690001,21,20.415001,20.959999,1379200,20.855625
"138","GFL",2020-09-16,21.18,21.41,20.83,20.9,2210700,20.795925
"139","GFL",2020-09-17,20.77,21.870001,20.52,21.860001,1307700,21.751148
"140","GFL",2020-09-18,21.83,22.610001,21.83,22.43,2161900,22.31831
"141","GFL",2020-09-21,22.209999,22.24,20.809999,21.18,1404400,21.074532
"142","GFL",2020-09-22,21.27,21.459999,20.41,21.26,897000,21.154131
"143","GFL",2020-09-23,21.120001,21.280001,20.09,20.299999,1458100,20.198914
"144","GFL",2020-09-24,20.32,20.440001,19.610001,20.280001,1085000,20.179014
"145","GFL",2020-09-25,20.299999,20.6,20.139999,20.51,519900,20.407867
"146","GFL",2020-09-28,20.790001,21.65,20.629999,20.629999,1138400,20.527269
"147","GFL",2020-09-29,20.889999,21.285,20.719999,21.040001,1177600,20.935232
"148","GFL",2020-09-30,21.07,21.389999,20.950001,21.26,1158500,21.154131
"149","GFL",2020-10-01,21.27,21.940001,21.24,21.9,1195100,21.790949
"150","GFL",2020-10-02,21.690001,22.49,21.57,22.459999,925100,22.348156
"151","GFL",2020-10-05,22.459999,23.09,22.299999,22.35,1430200,22.238705
"152","GFL",2020-10-06,22.809999,22.860001,21.870001,22.18,1666800,22.069555
"153","GFL",2020-10-07,22.200001,22.68,22.120001,22.540001,804300,22.427761
"154","GFL",2020-10-08,22.719999,23,22.33,22.33,695800,22.218807
"155","GFL",2020-10-09,22.52,22.52,22.07,22.200001,1152500,22.089453
"156","GFL",2020-10-12,22.35,22.67,22.1,22.379999,567400,22.268555
"157","GFL",2020-10-13,22.52,22.940001,22.205,22.67,762100,22.557112
"158","GFL",2020-10-14,22.610001,22.65,22.299999,22.42,412000,22.308359
"159","GFL",2020-10-15,22.25,22.5,21.9,22.360001,584100,22.248657
"160","GFL",2020-10-16,22.299999,22.610001,22.190001,22.219999,287100,22.119247
"161","GFL",2020-10-19,22.290001,22.75,21.780001,21.85,407800,21.750925
"162","GFL",2020-10-20,21.93,22.24,21.389999,21.969999,808300,21.870378
"163","GFL",2020-10-21,21.85,22.74,21.825001,22.530001,1091800,22.427841
"164","GFL",2020-10-22,22.469999,22.5,22.094999,22.370001,333200,22.268566
"165","GFL",2020-10-23,22.42,22.559999,22.184999,22.4,251400,22.298428
"166","GFL",2020-10-26,22.26,22.485001,21.055,21.24,677300,21.143688
"167","GFL",2020-10-27,21.24,21.33,20.27,20.33,531100,20.237816
"168","GFL",2020-10-28,20,20.25,19.610001,19.76,530000,19.670399
"169","GFL",2020-10-29,19.93,19.93,19.275,19.67,943700,19.580809
"170","GFL",2020-10-30,19.76,19.93,19.040001,19.139999,552300,19.053209
"171","GFL",2020-11-02,19.209999,19.93,19.209999,19.75,824700,19.660446
"172","GFL",2020-11-03,19.860001,20.584999,19.809999,20.5,461400,20.407045
"173","GFL",2020-11-04,20.639999,21.040001,20.219999,20.48,1099400,20.387133
"174","GFL",2020-11-05,21.690001,22.110001,20.9,21.48,2091100,21.382599
"175","GFL",2020-11-06,21.74,22.16,21.360001,21.75,1714000,21.651377
"176","GFL",2020-11-09,22.200001,22.48,21.52,21.66,1044400,21.561783
"177","GFL",2020-11-10,21.67,21.98,21.395,21.799999,1164400,21.701149
"178","GFL",2020-11-11,22.67,23.450001,22.58,22.98,2350300,22.875799
"179","GFL",2020-11-12,22.809999,23.23,22.209999,22.610001,1038800,22.507477
"180","GFL",2020-11-13,22.51,23.01,22.459999,22.85,966200,22.746389
"181","GFL",2020-11-16,22.84,24.393,22.84,23.99,2026400,23.881222
"182","GFL",2020-11-17,23.9,24.18,23.507999,24.129999,759000,24.020582
"183","GFL",2020-11-18,24.23,24.889999,24.110001,24.719999,1127900,24.607908
"184","GFL",2020-11-19,24.639999,25.51,24.639999,25.43,2198300,25.31469
"185","GFL",2020-11-20,25.59,26,25.309999,26,1000900,25.882105
"186","GFL",2020-11-23,26.389999,26.389999,25.84,26.209999,1589200,26.091152
"187","GFL",2020-11-24,26.34,26.98,25.74,25.9,2187400,25.78256
"188","GFL",2020-11-25,25.860001,26.84,25.65,26.440001,1179800,26.320112
"189","GFL",2020-11-27,27.6,27.860001,27.049999,27.129999,1215600,27.006979
"190","GFL",2020-11-30,28.309999,28.6,26.334999,27.129999,4488000,27.006979
"191","GFL",2020-12-01,26.99,28.07,26.879999,27.65,3391700,27.524626
"192","GFL",2020-12-02,27.65,27.879999,26.940001,27.73,1876900,27.604259
"193","GFL",2020-12-03,27.66,28.9,27.66,28.139999,1130800,28.012402
"194","GFL",2020-12-04,28.190001,28.690001,27.860001,28.35,1259400,28.221449
"195","GFL",2020-12-07,28.24,28.870001,28.08,28.27,766100,28.141811
"196","GFL",2020-12-08,28.1,28.700001,28.09,28.370001,577700,28.24136
"197","GFL",2020-12-09,28.6,28.780001,28.18,28.549999,479500,28.420544
"198","GFL",2020-12-10,28.42,28.75,27.825001,28,1102200,27.873037
"199","GFL",2020-12-11,27.860001,28.540001,27.6,27.860001,1394000,27.733673
"200","GFL",2020-12-14,28.129999,28.27,26.959999,26.959999,943800,26.837751
"201","GFL",2020-12-15,27.200001,27.785,27.16,27.49,783600,27.365349
"202","GFL",2020-12-16,27.5,27.76,26.76,27.08,1677400,26.957211
"203","GFL",2020-12-17,27.219999,27.969999,27.040001,27.860001,1711400,27.733673
"204","GFL",2020-12-18,28.030001,28.26,27.360001,27.42,1510700,27.295666
"205","GFL",2020-12-21,27,27.235001,26.5,26.799999,829200,26.678478
"206","GFL",2020-12-22,26.66,27.459999,26.66,27.42,294300,27.295666
"207","GFL",2020-12-23,27.709999,28.52,27.635,28.030001,650100,27.902901
"208","GFL",2020-12-24,28.200001,28.32,27.98,28.200001,128700,28.07213
"209","GFL",2020-12-28,28.209999,28.51,28.1,28.309999,153000,28.181629
"210","GFL",2020-12-29,28.379999,28.66,28.16,28.23,266000,28.101994
"211","GFL",2020-12-30,28.389999,28.914,28.389999,28.780001,511000,28.6495
"212","GFL",2020-12-31,28.790001,29.24,28.48,29.18,478100,29.047688
"213","GFL",2021-01-04,29.129999,29.33,27.799999,27.799999,922600,27.673943
"214","GFL",2021-01-05,27.77,28.67,27.77,28.27,695600,28.141811
"215","GFL",2021-01-06,28.360001,29.25,28.34,28.83,578600,28.699274
"216","GFL",2021-01-07,28.85,29.83,28.83,29.469999,786600,29.33637
"217","GFL",2021-01-08,29.5,30,29.110001,29.889999,374800,29.754469
"218","GFL",2021-01-11,29.84,29.940001,28.93,29.309999,1052700,29.177099
"219","GFL",2021-01-12,29.360001,29.49,28.6,29.08,441300,28.948137
"220","GFL",2021-01-13,29.049999,29.459999,28.809999,29.190001,357000,29.057642
"221","GFL",2021-01-14,29.360001,30.219999,29.18,29.9,615300,29.764421
"222","GFL",2021-01-15,29.68,30.014999,29.305,30,645600,29.863968
"223","GFL",2021-01-19,30.280001,32.25,30.280001,31.5,1862800,31.37808
"224","GFL",2021-01-20,31.5,31.93,31.205,31.299999,383300,31.178854
"225","GFL",2021-01-21,31.290001,31.549999,30.43,30.48,532400,30.362028
"226","GFL",2021-01-22,30.33,31.309999,30,31.219999,226500,31.099163
"227","GFL",2021-01-25,31.719999,32.099998,30.32,30.57,858600,30.451679
"228","GFL",2021-01-26,30.77,30.879999,29.459999,29.459999,872300,29.345976
"229","GFL",2021-01-27,29.24,29.379999,28.51,28.700001,1258500,28.588919
"230","GFL",2021-01-28,29.08,29.42,28.73,29.049999,481200,28.937561
"231","GFL",2021-01-29,28.76,29.27,28.040001,28.290001,1134900,28.180504
"232","GFL",2021-02-01,28.27,28.65,26.790001,28.379999,1078300,28.270155
"233","GFL",2021-02-02,28.700001,29.9,28.700001,29.48,722100,29.365898
"234","GFL",2021-02-03,29.85,29.889999,29.07,29.24,354000,29.126827
"235","GFL",2021-02-04,29.25,30.85,29.17,30.82,922100,30.700712
"236","GFL",2021-02-05,31.049999,31.129999,30.65,31.01,490200,30.889978
"237","GFL",2021-02-08,31.1,31.799999,29.860001,30,849900,29.883886
"238","GFL",2021-02-09,30.07,30.299999,29.27,29.379999,684500,29.266283
"239","GFL",2021-02-10,29.52,29.59,28.75,29.200001,390400,29.086983
"240","GFL",2021-02-11,29.42,29.625,28.73,28.82,329500,28.708454
"241","GFL",2021-02-12,28.76,28.879999,28.43,28.809999,276800,28.698492
"242","GFL",2021-02-16,28.940001,29,28.549999,28.559999,269700,28.449459
"243","GFL",2021-02-17,28.51,29.26,27.889999,29.09,741200,28.977407
"244","GFL",2021-02-18,28.959999,29.030001,28.09,28.1,877400,27.991241
"245","GFL",2021-02-19,28.43,30.040001,28.299999,29.959999,780500,29.84404
"246","GFL",2021-02-22,29.959999,29.99,29.125,29.440001,780500,29.326052
"247","GFL",2021-02-23,28.42,30.028999,28.1,29.08,1449500,28.967447
"248","GFL",2021-02-24,29.42,31.879999,29.139999,31.030001,1570900,30.909901
"249","GFL",2021-02-25,31.34,31.450001,30.620001,31.040001,855500,30.919861
"250","GFL",2021-02-26,30.27,31.16,29.799999,31.02,1168600,30.899939
"251","GFL",2021-03-01,31.370001,32.330002,31.17,31.639999,1403000,31.517538
"252","GFL",2021-03-02,31.65,32.900002,31.65,32.66,659500,32.533592
"253","GFL",2021-03-03,32.84,33.669998,32.369999,33.490002,798500,33.360378
"254","GFL",2021-03-04,33.259998,33.689999,30.040001,32.029999,1294100,31.906025
"255","GFL",2021-03-05,32.209999,32.630001,30.92,31.559999,773400,31.437847
"256","GFL",2021-03-08,31.610001,32.470001,31.450001,31.84,424800,31.716764
"257","GFL",2021-03-09,32.43,33.939999,32.189999,33.450001,643000,33.320534
"258","GFL",2021-03-10,33.709999,34.467999,33.459999,33.720001,496700,33.589489
"259","GFL",2021-03-11,33.990002,33.990002,33.09,33.150002,2129800,33.021694
"260","GFL",2021-03-12,33.029999,33.255001,32.16,33.220001,589700,33.091427
"261","GFL",2021-03-15,33.330002,33.330002,32.540001,32.610001,339500,32.483784
"262","GFL",2021-03-16,33.52,34.189999,31.52,32.290001,1096500,32.165024
"263","GFL",2021-03-17,32.52,33.16,31.9,33.07,910600,32.942005
"264","GFL",2021-03-18,33,33.25,32.439999,32.810001,695400,32.68301
"265","GFL",2021-03-19,32.580002,33.150002,32.299999,33.110001,1559000,32.98185
"266","GFL",2021-03-22,33.349998,33.66,32.720001,33.459999,624400,33.33049
"267","GFL",2021-03-23,33.389999,33.669998,32.810001,33.049999,984700,32.922077
"268","GFL",2021-03-24,33.080002,33.849998,32.889999,33.23,845800,33.101383
"269","GFL",2021-03-25,33.209999,33.945,32.560001,33.220001,726100,33.091427
"270","GFL",2021-03-26,33.439999,34.73,33.139999,34.700001,1144800,34.565697
"271","GFL",2021-03-29,34.700001,34.700001,33.580002,33.619999,1006500,33.489876
"272","GFL",2021-03-30,33.490002,34.310001,33.130001,34.200001,711600,34.067631
"273","GFL",2021-03-31,34.380001,35.43,34.029999,34.950001,772600,34.814728
"274","GFL",2021-04-01,34.93,35.529999,34.880001,35.419998,486400,35.282906
"275","GFL",2021-04-05,35.700001,35.889999,35.349998,35.700001,467700,35.561825
"276","GFL",2021-04-06,35.700001,35.790001,35.18,35.259998,524600,35.123524
"277","GFL",2021-04-07,35.02,35.349998,34.52,34.630001,375800,34.495964
"278","GFL",2021-04-08,35.200001,35.779999,34.860001,35.509998,409800,35.372559
"279","GFL",2021-04-09,35.57,36.700001,35.169998,36.349998,765100,36.209309
"280","GFL",2021-04-12,36.41,36.41,35.068001,35.099998,609300,34.964146
"281","GFL",2021-04-13,33.110001,33.869999,32.59,33.689999,1672400,33.559601
"282","GFL",2021-04-14,33.77,34.139999,33.700001,33.849998,1096800,33.718987
"283","GFL",2021-04-15,34.099998,34.669998,34,34.549999,2625200,34.416275
"284","GFL",2021-04-16,34.450001,34.450001,32.860001,32.889999,2740300,32.773136
"285","GFL",2021-04-19,32.639999,32.889999,31.959999,32.169998,1575900,32.055691
"286","GFL",2021-04-20,32.310001,33.268002,32.209999,33.02,1043500,32.902676
"287","GFL",2021-04-21,32.82,33.77,32.82,33.599998,1134100,33.480614
"288","GFL",2021-04-22,33.700001,33.700001,33.080002,33.18,566800,33.062107
"289","GFL",2021-04-23,33.09,33.25,32.715,32.919998,454300,32.803028
"290","GFL",2021-04-26,32.84,33.450001,32.799999,33.200001,762600,33.082035
"291","GFL",2021-04-27,33.369999,33.369999,32.849998,33.099998,925800,32.982391
"292","GFL",2021-04-28,33.09,33.169998,32.724998,32.990002,449500,32.872784
"293","GFL",2021-04-29,33.330002,33.66,33,33.27,1398900,33.151783
"294","GFL",2021-04-30,33,33.439999,32.77,32.93,915500,32.812992
"295","GFL",2021-05-03,33,33.259998,32.700001,32.860001,885000,32.743244
"296","GFL",2021-05-04,32.619999,32.720001,31.950001,32.34,1160300,32.225094
"297","GFL",2021-05-05,32.75,33.040001,32.349998,32.990002,955500,32.872784
"298","GFL",2021-05-06,32.84,33.549999,32.07,32.48,1716800,32.36459
"299","GFL",2021-05-07,32.77,32.965,32.59,32.689999,1549100,32.573845
"300","GFL",2021-05-10,32.790001,33.009998,32.02,32.049999,1185000,31.936121
"301","GFL",2021-05-11,31.5,31.67,30.940001,31.120001,849500,31.009426
"302","GFL",2021-05-12,30.870001,31.059999,29.940001,30.700001,1161600,30.590918
"303","GFL",2021-05-13,31.25,31.309999,30.705,31.209999,682900,31.099106
"304","GFL",2021-05-14,31.5,32.200001,31.33,31.809999,813100,31.696972
"305","GFL",2021-05-17,31.559999,31.98,31.440001,31.68,749400,31.567436
"306","GFL",2021-05-18,31.790001,32.220001,31.58,32.080002,351600,31.966017
"307","GFL",2021-05-19,31.700001,32.099998,31.5,31.93,1024400,31.816545
"308","GFL",2021-05-20,31.85,32.43,31.76,32.209999,945500,32.095551
"309","GFL",2021-05-21,32.209999,32.639999,32.18,32.439999,873700,32.324734
"310","GFL",2021-05-24,32.759998,32.939999,32.48,32.549999,350500,32.434345
"311","GFL",2021-05-25,32.580002,32.875,32.365002,32.549999,900800,32.434345
"312","GFL",2021-05-26,32.709999,32.790001,32.16,32.279999,517100,32.165302
"313","GFL",2021-05-27,32.400002,32.82,31.950001,32.790001,1191600,32.673492
"314","GFL",2021-05-28,32.900002,33.130001,32.490002,32.540001,732100,32.424377
"315","GFL",2021-06-01,33.209999,33.790001,32.880001,33.5,996400,33.380966
"316","GFL",2021-06-02,33.560001,33.560001,32.555,32.639999,709600,32.524025
"317","GFL",2021-06-03,32.259998,32.610001,31.76,31.799999,926100,31.687008
"318","GFL",2021-06-04,32.169998,32.5,31.690001,31.75,531200,31.637188
"319","GFL",2021-06-07,31.860001,32.060001,31.66,31.799999,953000,31.687008
"320","GFL",2021-06-08,31.959999,33.25,31.799999,32.459999,1463700,32.344666
"321","GFL",2021-06-09,32.68,32.689999,31.9,32.189999,501400,32.075623
"322","GFL",2021-06-10,32.240002,33.209999,32.099998,33.209999,566800,33.091999
"323","GFL",2021-06-11,33.330002,33.330002,32.889999,33.009998,369600,32.892708
"324","GFL",2021-06-14,33.049999,33.48,32.900002,33.09,401100,32.972427
"325","GFL",2021-06-15,32.950001,33.040001,32.150002,32.25,892200,32.13541
"326","GFL",2021-06-16,32.240002,32.43,31.66,32.02,8e+05,31.906227
"327","GFL",2021-06-17,31.780001,31.885,30.860001,31.16,1074400,31.049282
"328","GFL",2021-06-18,30.799999,31.040001,30.559999,30.9,592000,30.790205
"329","GFL",2021-06-21,30.93,31.094999,30.75,31.08,1492300,30.969566
"330","GFL",2021-06-22,31,31.540001,30.76,31.4,1097400,31.288429
"331","GFL",2021-06-23,31.43,32.060001,31.24,31.73,981800,31.617256
"332","GFL",2021-06-24,31.93,32.18,31.559999,31.76,1128700,31.64715
"333","GFL",2021-06-25,31.940001,32.009998,31.34,32,2061300,31.886299
"334","GFL",2021-06-28,31.83,31.860001,31.049999,31.530001,1064400,31.417969
"335","GFL",2021-06-29,31.59,32.18,31.549999,31.98,562000,31.866367
"336","GFL",2021-06-30,31.809999,32.139999,31.77,31.92,984200,31.806583
"337","GFL",2021-07-01,32.119999,32.299999,31.83,32.189999,331700,32.075623
"338","GFL",2021-07-02,32.330002,32.41,31.82,32.27,540900,32.155342
"339","GFL",2021-07-06,32.299999,32.360001,31.58,32.02,532700,31.906227
"340","GFL",2021-07-07,32.029999,33.009998,32.02,32.919998,699100,32.803028
"341","GFL",2021-07-08,32.18,32.68,31.75,31.75,1059700,31.637188
"342","GFL",2021-07-09,31.91,32.119999,31.469999,31.700001,871000,31.587364
"343","GFL",2021-07-12,31.530001,31.639999,30.959999,31.49,1673900,31.378111
"344","GFL",2021-07-13,31.469999,31.729,31.030001,31.209999,453000,31.099106
"345","GFL",2021-07-14,31.559999,32.650002,31.440001,32.450001,2303400,32.334698
"346","GFL",2021-07-15,32.450001,32.459999,31.719999,31.870001,1125200,31.75676
"347","GFL",2021-07-16,31.85,31.93,31.5,31.719999,1461900,31.618206
