"","symbol","date","open","high","low","close","volume","adjusted"
"44","NDSN",2016-03-07,74.629997,75.5,73.550003,75.480003,450000,71.305489
"45","NDSN",2016-03-08,75.209999,75.529999,73.279999,73.510002,283700,69.444458
"46","NDSN",2016-03-09,73.779999,73.900002,72.839996,73.410004,201400,69.349976
"47","NDSN",2016-03-10,73.57,74.07,72.5,73.57,280600,69.501129
"48","NDSN",2016-03-11,74.309998,74.849998,73.419998,74.010002,198200,69.916786
"49","NDSN",2016-03-14,73.620003,74.220001,73.120003,73.849998,158900,69.76564
"50","NDSN",2016-03-15,73.099998,74.25,72.709999,73.830002,223800,69.746727
"51","NDSN",2016-03-16,73.699997,75.32,73.410004,75.169998,210600,71.012627
"52","NDSN",2016-03-17,75.050003,77.349998,74.230003,77.239998,225000,72.968132
"53","NDSN",2016-03-18,76.720001,77.980003,76.720001,77.610001,660000,73.31768
"54","NDSN",2016-03-21,77.389999,77.739998,76.220001,77.459999,175300,73.17598
"55","NDSN",2016-03-22,76.879997,77.709999,76.720001,77.379997,226300,73.100395
"56","NDSN",2016-03-23,77.099998,77.830002,75.900002,76.279999,228500,72.061241
"57","NDSN",2016-03-24,75.910004,76.779999,75.059998,76.769997,185000,72.524132
"58","NDSN",2016-03-28,76.660004,77.190002,75.019997,75.540001,519300,71.36216
"59","NDSN",2016-03-29,75.239998,77.019997,75.019997,76.959999,558400,72.703644
"60","NDSN",2016-03-30,77.480003,77.889999,76.290001,76.339996,243800,72.117928
"61","NDSN",2016-03-31,76.199997,76.889999,75.690002,76.040001,279700,71.834511
"62","NDSN",2016-04-01,75.400002,76.519997,74.720001,76.410004,220100,72.184052
"63","NDSN",2016-04-04,76.32,76.690002,75.059998,75.379997,227700,71.211021
"64","NDSN",2016-04-05,74.889999,75.239998,74.410004,74.709999,230500,70.578064
"65","NDSN",2016-04-06,74.690002,75.339996,73.919998,75.169998,197200,71.012627
"66","NDSN",2016-04-07,74.769997,74.940002,73.800003,74.349998,247400,70.237968
"67","NDSN",2016-04-08,75.019997,76.120003,74.459999,75.050003,151400,70.899269
"68","NDSN",2016-04-11,75.43,76.440002,74.93,75.199997,157900,71.040977
"69","NDSN",2016-04-12,75.449997,77.230003,74.760002,76.760002,287600,72.514702
"70","NDSN",2016-04-13,77.279999,77.989998,76.580002,77.919998,222400,73.610535
"71","NDSN",2016-04-14,77.790001,77.949997,77.230003,77.580002,136500,73.289368
"72","NDSN",2016-04-15,77.629997,78.230003,77.199997,78.050003,174000,73.733345
"73","NDSN",2016-04-18,77.650002,78.410004,77.650002,78.029999,116300,73.714455
"74","NDSN",2016-04-19,78.300003,78.940002,77.709999,77.949997,108500,73.63887
"75","NDSN",2016-04-20,77.910004,78.779999,77.459999,78.489998,265700,74.149017
"76","NDSN",2016-04-21,78.540001,78.809998,77.779999,78.220001,334000,73.893967
"77","NDSN",2016-04-22,78.419998,79.160004,78.07,78.989998,229300,74.621361
"78","NDSN",2016-04-25,78.580002,78.790001,77.68,78.07,208000,73.752251
"79","NDSN",2016-04-26,78.370003,79.5,78.019997,79.419998,212800,75.027611
"80","NDSN",2016-04-27,79.519997,80.5,78.849998,79.720001,249000,75.310997
"81","NDSN",2016-04-28,79.779999,79.900002,77.139999,77.349998,296700,73.07206
"82","NDSN",2016-04-29,77.260002,77.639999,76.25,76.730003,771100,72.486382
"83","NDSN",2016-05-02,76.809998,77.889999,76.339996,77.769997,167500,73.468842
"84","NDSN",2016-05-03,76.989998,77.610001,76.169998,76.809998,181400,72.561928
"85","NDSN",2016-05-04,76.480003,77.300003,75.5,75.599998,269000,71.418854
"86","NDSN",2016-05-05,76.050003,76.57,75.57,75.830002,180900,71.636131
"87","NDSN",2016-05-06,75.5,76.279999,75.279999,76.18,254500,71.966766
"88","NDSN",2016-05-09,75.779999,76.650002,75.309998,76.370003,164500,72.146278
"89","NDSN",2016-05-10,76.410004,77.769997,76.019997,77.769997,204000,73.468842
"90","NDSN",2016-05-11,77.309998,78.269997,77.209999,77.599998,225000,73.30825
"91","NDSN",2016-05-12,77.800003,78.580002,77.160004,78.150002,212600,73.827827
"92","NDSN",2016-05-13,78.07,78.459999,76.809998,77.209999,176800,72.939812
"93","NDSN",2016-05-16,77.260002,78.410004,77.260002,77.660004,190900,73.364914
"94","NDSN",2016-05-17,77.32,78.25,76.099998,76.459999,290100,72.231277
"95","NDSN",2016-05-18,76.260002,77.529999,75.519997,75.93,275300,71.730614
"96","NDSN",2016-05-19,75.629997,75.970001,74.489998,75.080002,305500,70.927612
"97","NDSN",2016-05-20,75.120003,76.050003,75.120003,75.739998,396000,71.551117
"98","NDSN",2016-05-23,75.93,76.730003,75.660004,76.18,466000,71.966766
"99","NDSN",2016-05-24,83.739998,87.879997,81.760002,87.610001,1913600,82.764626
"100","NDSN",2016-05-25,87.410004,88.919998,86.900002,87.879997,720300,83.247734
"101","NDSN",2016-05-26,87.120003,88.449997,86.529999,88.129997,388500,83.484566
"102","NDSN",2016-05-27,87.389999,89.199997,87.18,88.470001,479900,83.806648
"103","NDSN",2016-05-31,86.800003,88.25,85.800003,86.980003,488000,82.395187
"104","NDSN",2016-06-01,86.269997,87.300003,85.610001,87.029999,345600,82.442528
"105","NDSN",2016-06-02,87.019997,88.25,86.730003,88.25,303200,83.598259
"106","NDSN",2016-06-03,88.209999,88.209999,86.93,87.879997,283300,83.247734
"107","NDSN",2016-06-06,88.230003,88.870003,87.849998,88.489998,301800,83.825592
"108","NDSN",2016-06-07,88.650002,88.879997,87.839996,87.959999,739900,83.32354
"109","NDSN",2016-06-08,87.959999,88.82,87.690002,87.800003,531600,83.171936
"110","NDSN",2016-06-09,87.010002,88.559998,86.699997,86.959999,476400,82.376236
"111","NDSN",2016-06-10,86.269997,86.650002,84.75,84.879997,417400,80.405876
"112","NDSN",2016-06-13,84.75,86.290001,84.720001,84.849998,319000,80.377472
"113","NDSN",2016-06-14,84.389999,85.169998,84.260002,84.900002,214900,80.42482
"114","NDSN",2016-06-15,85.540001,88,84.800003,85,216200,80.519531
"115","NDSN",2016-06-16,84.339996,85.449997,83.379997,84.580002,214400,80.121681
"116","NDSN",2016-06-17,84.800003,85.190002,84.089996,84.660004,342300,80.197479
"117","NDSN",2016-06-20,85.959999,87.519997,85.040001,86.099998,168900,81.561577
"118","NDSN",2016-06-21,85.949997,86.099998,84.970001,85.18,138700,80.690071
"119","NDSN",2016-06-22,85.489998,87.839996,84.940002,84.959999,142200,80.481651
"120","NDSN",2016-06-23,85.93,87.400002,85.93,87.370003,296000,82.764633
"121","NDSN",2016-06-24,83.830002,84.639999,81.029999,81.080002,547800,76.806183
"122","NDSN",2016-06-27,79.720001,79.720001,78.160004,78.68,393600,74.532684
"123","NDSN",2016-06-28,79.68,80.459999,79.160004,80.120003,285900,75.896774
"124","NDSN",2016-06-29,81.290001,82.190002,80.68,81.580002,231300,77.279808
"125","NDSN",2016-06-30,81.82,83.610001,81.690002,83.610001,269100,79.20282
"126","NDSN",2016-07-01,83.709999,84.93,83.160004,84.730003,298100,80.263786
"127","NDSN",2016-07-05,83.959999,84.650002,81.75,82.580002,164900,78.227127
"128","NDSN",2016-07-06,82.029999,83.919998,81.480003,83.809998,246900,79.39225
"129","NDSN",2016-07-07,84.169998,84.910004,83.099998,83.879997,156200,79.458595
"130","NDSN",2016-07-08,84.580002,85.900002,84.580002,85.879997,228500,81.353157
"131","NDSN",2016-07-11,86.25,86.889999,86.150002,86.5,130400,81.940491
"132","NDSN",2016-07-12,87,88.080002,86.830002,87.559998,234200,82.944595
"133","NDSN",2016-07-13,87.620003,87.669998,86.279999,86.419998,204500,81.864685
"134","NDSN",2016-07-14,87.099998,87.690002,86.470001,86.480003,179500,81.921547
"135","NDSN",2016-07-15,86.940002,87.110001,86.43,86.690002,107100,82.120483
"136","NDSN",2016-07-18,86.739998,86.739998,86.099998,86.419998,97700,81.864685
"137","NDSN",2016-07-19,86.389999,86.57,85.720001,86,94700,81.46685
"138","NDSN",2016-07-20,86.160004,86.860001,85.830002,86.68,167900,82.111
"139","NDSN",2016-07-21,86.260002,87.209999,85.970001,86.650002,202700,82.082573
"140","NDSN",2016-07-22,86.660004,88.139999,85.93,88.120003,187800,83.475105
"141","NDSN",2016-07-25,88,88.169998,86.959999,87.300003,123500,82.698303
"142","NDSN",2016-07-26,87.309998,88.620003,87.029999,88.580002,172900,83.910835
"143","NDSN",2016-07-27,88.690002,89.419998,88.089996,88.870003,214600,84.185562
"144","NDSN",2016-07-28,88.690002,88.959999,88.040001,88.419998,124100,83.759262
"145","NDSN",2016-07-29,88.559998,88.769997,87.510002,88.290001,246100,83.636131
"146","NDSN",2016-08-01,88.150002,88.629997,87.629997,88.300003,133600,83.645615
"147","NDSN",2016-08-02,88.230003,88.830002,87.760002,87.949997,246400,83.314064
"148","NDSN",2016-08-03,88.07,88.660004,87.760002,88.309998,152400,83.65509
"149","NDSN",2016-08-04,88.25,89.830002,88.139999,88.800003,189800,84.119247
"150","NDSN",2016-08-05,89.370003,90.639999,88.919998,90.389999,187700,85.625435
"151","NDSN",2016-08-08,90.610001,91.220001,90.169998,90.779999,152600,85.994865
"152","NDSN",2016-08-09,90.989998,90.989998,89.82,90.389999,160100,85.625435
"153","NDSN",2016-08-10,90.690002,90.860001,89.980003,90.790001,137200,86.004341
"154","NDSN",2016-08-11,90.970001,91.540001,90.629997,91.290001,170700,86.477989
"155","NDSN",2016-08-12,91.379997,91.379997,90.190002,90.589996,169800,85.814865
"156","NDSN",2016-08-15,90.93,91.480003,90.599998,91.019997,222700,86.222229
"157","NDSN",2016-08-16,90.910004,91.25,90.190002,90.389999,121700,85.625435
"158","NDSN",2016-08-17,90.529999,90.769997,89.870003,90.099998,130900,85.350716
"159","NDSN",2016-08-18,89.949997,91.32,89.949997,91.150002,176100,86.34536
"160","NDSN",2016-08-19,90.739998,92.309998,90.389999,92.199997,289500,87.599487
"161","NDSN",2016-08-22,91.989998,92.910004,90.139999,92.25,698900,87.647026
"162","NDSN",2016-08-23,97,102.199997,96.160004,101.959999,1745300,96.87252
"163","NDSN",2016-08-24,101.57,101.879997,99.120003,99.980003,439100,94.991318
"164","NDSN",2016-08-25,99,100.190002,98.779999,100.080002,334900,95.086319
"165","NDSN",2016-08-26,99.830002,100.849998,99.010002,99.559998,224100,94.592262
"166","NDSN",2016-08-29,99.879997,100.839996,99.440002,99.760002,300600,94.782295
"167","NDSN",2016-08-30,99.980003,100,98.489998,99.139999,362300,94.193222
"168","NDSN",2016-08-31,98.830002,99.339996,98.160004,98.730003,196300,93.803688
"169","NDSN",2016-09-01,99.07,99.269997,98.010002,99.190002,237100,94.240738
"170","NDSN",2016-09-02,99.849998,100.589996,99.589996,100.57,243900,95.551895
"171","NDSN",2016-09-06,100.57,101.449997,99.389999,100.010002,279500,95.019829
"172","NDSN",2016-09-07,100.139999,101.980003,99.800003,99.900002,333600,94.915306
"173","NDSN",2016-09-08,99.919998,99.919998,98.870003,99.080002,162900,94.136238
"174","NDSN",2016-09-09,97.980003,98.010002,95.870003,95.93,196800,91.143394
"175","NDSN",2016-09-12,96.220001,97.709999,94.900002,97.639999,196000,92.768082
"176","NDSN",2016-09-13,96.980003,98.620003,95.019997,95.300003,207900,90.54483
"177","NDSN",2016-09-14,95.57,96.209999,94.559998,95.269997,260100,90.516327
"178","NDSN",2016-09-15,95.43,97.209999,95.169998,96.860001,204500,92.026985
"179","NDSN",2016-09-16,96.169998,96.779999,95.379997,96.279999,481400,91.475945
"180","NDSN",2016-09-19,97.029999,98.32,97.010002,97.529999,152400,92.663551
"181","NDSN",2016-09-20,98.199997,98.199997,97,97.050003,197500,92.20752
"182","NDSN",2016-09-21,97.540001,98.800003,97.309998,98.75,194800,93.822678
"183","NDSN",2016-09-22,99.779999,101.190002,99.050003,100.989998,280000,95.95092
"184","NDSN",2016-09-23,100.290001,100.5,98.300003,98.43,194000,93.518646
"185","NDSN",2016-09-26,97.730003,98.800003,97.129997,97.940002,121300,93.053116
"186","NDSN",2016-09-27,98.040001,99.089996,97.449997,99.050003,148100,94.107719
"187","NDSN",2016-09-28,99.339996,100.449997,98.629997,100.279999,167300,95.276352
"188","NDSN",2016-09-29,99.860001,100.400002,98.839996,99.389999,178900,94.430756
"189","NDSN",2016-09-30,100,100.089996,99.139999,99.629997,263500,94.658775
"190","NDSN",2016-10-03,99.870003,100.18,98.910004,99.010002,290100,94.069733
"191","NDSN",2016-10-04,99.230003,99.760002,98.150002,98.699997,183100,93.775169
"192","NDSN",2016-10-05,99.379997,100.660004,97.970001,100.25,162200,95.247856
"193","NDSN",2016-10-06,99.959999,100.760002,98.82,100.589996,134700,95.570869
"194","NDSN",2016-10-07,100.639999,101.970001,98.730003,99.040001,309900,94.098228
"195","NDSN",2016-10-10,99.589996,100.650002,98.5,98.57,118700,93.651657
"196","NDSN",2016-10-11,98.410004,98.410004,96.410004,97.050003,149500,92.20752
"197","NDSN",2016-10-12,97.379997,98.019997,96.620003,97.43,131600,92.568565
"198","NDSN",2016-10-13,96.400002,96.43,95.459999,95.760002,232700,90.981888
"199","NDSN",2016-10-14,96.059998,97.220001,95.919998,96.099998,199000,91.304909
"200","NDSN",2016-10-17,96.029999,96.580002,95.349998,96.059998,163900,91.266922
"201","NDSN",2016-10-18,97.110001,97.110001,96.099998,96.290001,168400,91.485428
"202","NDSN",2016-10-19,96.230003,100.790001,96.010002,100.510002,599100,95.494865
"203","NDSN",2016-10-20,100.099998,101.110001,99.699997,100.5,402600,95.485344
"204","NDSN",2016-10-21,99.529999,100.629997,99.400002,100.459999,224800,95.447372
"205","NDSN",2016-10-24,100.900002,102.57,100.18,100.849998,188900,95.817917
"206","NDSN",2016-10-25,100.510002,101.239998,99.769997,100.349998,243400,95.342857
"207","NDSN",2016-10-26,99.660004,101.300003,99.660004,100.339996,201000,95.333344
"208","NDSN",2016-10-27,100.489998,100.959999,99.18,99.639999,223100,94.668274
"209","NDSN",2016-10-28,99.709999,100.809998,98.769997,98.910004,273200,93.974709
"210","NDSN",2016-10-31,99.239998,100.519997,98.68,100.129997,486900,95.133827
"211","NDSN",2016-11-01,100.550003,100.550003,96.989998,97.43,180800,92.568565
"212","NDSN",2016-11-02,97.019997,97.949997,96.68,96.889999,150400,92.055504
"213","NDSN",2016-11-03,97.260002,99.349998,96.589996,96.959999,101600,92.121994
"214","NDSN",2016-11-04,97.059998,97.809998,96.050003,96.43,199800,91.618454
"215","NDSN",2016-11-07,98.160004,99.480003,98.050003,99.309998,229900,94.354752
"216","NDSN",2016-11-08,98.860001,100.589996,98.019997,99.879997,172900,94.896294
"217","NDSN",2016-11-09,99.019997,101.269997,96.349998,100.959999,387400,95.922417
"218","NDSN",2016-11-10,102.209999,103.849998,100.760002,103.269997,348200,98.117134
"219","NDSN",2016-11-11,103.370003,106,103.370003,105.660004,371400,100.387909
"220","NDSN",2016-11-14,106.809998,108.129997,106.809998,107.709999,285000,102.335594
"221","NDSN",2016-11-15,108.220001,108.220001,107.099998,107.989998,162600,102.601639
"222","NDSN",2016-11-16,108.050003,108.68,106.900002,108.07,149800,102.677658
"223","NDSN",2016-11-17,108.279999,108.690002,106.650002,107.419998,210400,102.060097
"224","NDSN",2016-11-18,107.330002,107.330002,105.459999,106.699997,166500,101.375999
"225","NDSN",2016-11-21,107.480003,108.150002,106.879997,107.650002,153400,102.278603
"226","NDSN",2016-11-22,108,108.919998,107.339996,108.860001,135800,103.428223
"227","NDSN",2016-11-23,108.300003,109.989998,108.300003,109.860001,270500,104.378334
"228","NDSN",2016-11-25,109.790001,110.650002,109.260002,110.559998,111700,105.043404
"229","NDSN",2016-11-28,109.510002,109.699997,108.269997,108.43,291000,103.019691
"230","NDSN",2016-11-29,108,108.519997,107.550003,107.620003,151400,102.250099
"231","NDSN",2016-11-30,107.779999,108.889999,106.730003,106.730003,192200,101.40451
"232","NDSN",2016-12-01,107.32,108.449997,106.660004,107.129997,314600,101.784561
"233","NDSN",2016-12-02,107.25,107.389999,105.849998,106.040001,233500,100.748962
"234","NDSN",2016-12-05,106.480003,108.080002,105.809998,107.440002,203100,102.079079
"235","NDSN",2016-12-06,107.32,109.5,107.080002,109.410004,199000,103.95079
"236","NDSN",2016-12-07,109.150002,110.209999,107.480003,109.75,238600,104.273849
"237","NDSN",2016-12-08,110.279999,110.400002,108.730003,109.529999,2e+05,104.064827
"238","NDSN",2016-12-09,109.830002,110.43,106.519997,106.650002,382600,101.328491
"239","NDSN",2016-12-12,106.010002,106.879997,104.800003,104.940002,319000,99.703819
"240","NDSN",2016-12-13,104.620003,105.739998,103.760002,104.540001,742800,99.323792
"241","NDSN",2016-12-14,110.559998,114.419998,108.940002,110.379997,1659400,105.143944
"242","NDSN",2016-12-15,110.769997,114.059998,109.559998,113.910004,508500,108.506493
"243","NDSN",2016-12-16,114.790001,114.93,112.379997,112.489998,963400,107.153839
"244","NDSN",2016-12-19,112.449997,114.800003,112.019997,114.120003,358800,108.706543
"245","NDSN",2016-12-20,114.080002,115.18,114.080002,114.629997,207000,109.192314
"246","NDSN",2016-12-21,114.220001,115.690002,113.660004,114.989998,294700,109.535271
"247","NDSN",2016-12-22,115.169998,115.279999,113.370003,114.400002,244500,108.973244
"248","NDSN",2016-12-23,114.360001,115.040001,113.190002,114.449997,185800,109.020866
"249","NDSN",2016-12-27,114.220001,115.599998,113.800003,114.080002,174600,108.668434
"250","NDSN",2016-12-28,113.860001,115.209999,112.400002,112.519997,152400,107.182411
"251","NDSN",2016-12-29,112.940002,113.18,111.82,112.910004,151000,107.553932
"252","NDSN",2016-12-30,113.519997,113.769997,111.93,112.050003,259600,106.734718
"253","NDSN",2017-01-03,113.519997,114.93,112.07,113.419998,233900,108.039742
"254","NDSN",2017-01-04,113.589996,116.010002,113.459999,115.940002,363500,110.440193
"255","NDSN",2017-01-05,114.18,115.510002,111.120003,111.410004,467600,106.125099
"256","NDSN",2017-01-06,111.07,113.32,111,111.919998,276600,106.610886
"257","NDSN",2017-01-09,111.199997,111.309998,110.07,110.239998,269600,105.010597
"258","NDSN",2017-01-10,110.769997,113.5,110.43,112.5,305900,107.163376
"259","NDSN",2017-01-11,112.889999,114.849998,112.809998,114.5,290600,109.068497
"260","NDSN",2017-01-12,114.18,114.18,109.889999,112.260002,319900,106.934753
"261","NDSN",2017-01-13,112.870003,114.400002,112.519997,113.559998,253400,108.173096
"262","NDSN",2017-01-17,112.440002,112.93,110.75,111.410004,180300,106.125099
"263","NDSN",2017-01-18,111.519997,112.739998,111.080002,111.849998,268500,106.544228
"264","NDSN",2017-01-19,112.019997,112.370003,110.870003,111.669998,173400,106.372742
"265","NDSN",2017-01-20,111.669998,112.550003,110.959999,111.349998,172100,106.067917
"266","NDSN",2017-01-23,111.199997,112.43,110.410004,111.440002,138700,106.153656
"267","NDSN",2017-01-24,112.120003,114.029999,111.68,113.739998,188900,108.344566
"268","NDSN",2017-01-25,114.480003,115.839996,112.080002,115.580002,191700,110.09729
"269","NDSN",2017-01-26,115.790001,115.790001,114.540001,115.25,213300,109.782936
"270","NDSN",2017-01-27,115.580002,115.699997,113.629997,114.970001,221600,109.516197
"271","NDSN",2017-01-30,114.080002,114.830002,112.010002,114.669998,212500,109.230431
"272","NDSN",2017-01-31,114.260002,115.260002,112.279999,113.529999,390800,108.144524
"273","NDSN",2017-02-01,115.07,115.82,112.230003,113.739998,293000,108.344566
"274","NDSN",2017-02-02,113.849998,113.919998,112.25,113.349998,202400,107.973068
"275","NDSN",2017-02-03,114.339996,115.419998,113.360001,115.260002,148100,109.79245
"276","NDSN",2017-02-06,114.669998,115.470001,112.639999,114.050003,177300,108.63987
"277","NDSN",2017-02-07,114.150002,114.419998,112.599998,113.529999,194400,108.144524
"278","NDSN",2017-02-08,113.360001,114.400002,112.769997,113.650002,133300,108.258827
"279","NDSN",2017-02-09,114.269997,115.199997,113.540001,114.919998,252700,109.468582
"280","NDSN",2017-02-10,115.040001,116.589996,114.699997,116.470001,206200,110.945068
"281","NDSN",2017-02-13,117,118,116.459999,117.129997,279700,111.573746
"282","NDSN",2017-02-14,116.910004,116.910004,115.669998,116.519997,155500,110.992691
"283","NDSN",2017-02-15,117.139999,120.400002,117.139999,119.93,363800,114.240929
"284","NDSN",2017-02-16,117.82,120.910004,117.790001,119.18,240400,113.782669
"285","NDSN",2017-02-17,118.629997,120.220001,118.019997,119.949997,291200,114.517799
"286","NDSN",2017-02-21,120.5,120.730003,117.870003,120.040001,670800,114.603714
"287","NDSN",2017-02-22,119.309998,120.43,118.089996,120.309998,225700,114.861488
"288","NDSN",2017-02-23,120.959999,120.959999,118.199997,119.190002,306300,113.792221
"289","NDSN",2017-02-24,118.010002,120.779999,118.010002,120.599998,240100,115.138344
"290","NDSN",2017-02-27,120.339996,121.959999,119.989998,121.730003,239000,116.217178
"291","NDSN",2017-02-28,121.400002,121.82,120.010002,120.040001,342400,114.603714
"292","NDSN",2017-03-01,121.800003,124.800003,121.800003,124.709999,377400,119.062233
"293","NDSN",2017-03-02,124.43,124.43,122.5,123.75,640700,118.145706
"294","NDSN",2017-03-03,123.959999,125.110001,123.809998,125.029999,386200,119.367729
"295","NDSN",2017-03-06,124.059998,124.949997,123.010002,124.779999,224200,119.129066
"296","NDSN",2017-03-07,124.529999,124.849998,123.120003,124.370003,186200,118.737656
"297","NDSN",2017-03-08,124.709999,125.129997,123.830002,124.199997,205500,118.575317
"298","NDSN",2017-03-09,124,124.730003,123.540001,123.93,402800,118.317581
"299","NDSN",2017-03-10,124.510002,125.050003,122.620003,124.279999,254500,118.651695
"300","NDSN",2017-03-13,124.279999,125.959999,124.059998,125.879997,270800,120.179245
"301","NDSN",2017-03-14,125.360001,125.650002,124.449997,125.260002,119800,119.587318
"302","NDSN",2017-03-15,126.059998,127.120003,125,126.830002,301300,121.086227
"303","NDSN",2017-03-16,127.5,127.5,125.940002,126.779999,157200,121.038475
"304","NDSN",2017-03-17,126.720001,126.720001,125.220001,126.220001,626500,120.503845
"305","NDSN",2017-03-20,125.82,126.449997,124.910004,125.260002,118600,119.587318
"306","NDSN",2017-03-21,125.769997,125.870003,121.769997,122.059998,257800,116.532249
"307","NDSN",2017-03-22,121.389999,122.589996,120.470001,122.32,244500,116.780464
"308","NDSN",2017-03-23,122.129997,123.279999,121.169998,123.029999,238700,117.458305
"309","NDSN",2017-03-24,123.309998,124.43,121.980003,122.349998,299200,116.809105
"310","NDSN",2017-03-27,120.5,121.790001,118.800003,121.269997,239900,115.778008
"311","NDSN",2017-03-28,121.089996,123.040001,120.660004,122.510002,189300,116.961868
"312","NDSN",2017-03-29,122.459999,122.989998,121.550003,122.279999,264900,116.742279
"313","NDSN",2017-03-30,122.470001,123.839996,120.699997,123.139999,167800,117.563332
"314","NDSN",2017-03-31,123.089996,123.529999,122.480003,122.839996,339900,117.276901
"315","NDSN",2017-04-03,123.290001,124.349998,121.510002,122.089996,466400,116.560875
"316","NDSN",2017-04-04,121.889999,123.550003,121.870003,122.529999,341200,116.980957
"317","NDSN",2017-04-05,123.230003,124.010002,120.730003,121,330800,115.520248
"318","NDSN",2017-04-06,121.139999,122.599998,120.730003,121.910004,169100,116.38903
"319","NDSN",2017-04-07,121.360001,122.779999,121.360001,122.220001,196500,116.68499
"320","NDSN",2017-04-10,122.720001,122.970001,121.330002,122,210100,116.47496
"321","NDSN",2017-04-11,121.730003,123,121.199997,123,282600,117.429672
"322","NDSN",2017-04-12,123.150002,123.150002,119.739998,120.080002,298200,114.641891
"323","NDSN",2017-04-13,120.019997,120.629997,118.769997,118.949997,180000,113.563072
"324","NDSN",2017-04-17,119.529999,120.599998,119.010002,120.230003,338300,114.785118
"325","NDSN",2017-04-18,120,121.099998,119.220001,120.809998,224600,115.338829
"326","NDSN",2017-04-19,121.449997,121.940002,120.699997,121.080002,209500,115.596626
"327","NDSN",2017-04-20,121.760002,122.489998,121.260002,121.669998,257100,116.159904
"328","NDSN",2017-04-21,122.389999,122.389999,121.040001,121.489998,194100,115.988045
"329","NDSN",2017-04-24,123.769997,124.150002,122.639999,123.349998,209000,117.763817
"330","NDSN",2017-04-25,124.230003,125.300003,123,123.169998,381300,117.591972
