"","symbol","date","open","high","low","close","volume","adjusted"
"33","ASML",2016-02-19,87.120003,88.550003,86.75,88.010002,1254600,82.808388
"34","ASML",2016-02-22,87.830002,88.470001,87.660004,87.919998,810800,82.723709
"35","ASML",2016-02-23,87.419998,89.269997,87.290001,88.580002,1526600,83.344704
"36","ASML",2016-02-24,87.870003,89.379997,87.720001,89.209999,807300,83.937462
"37","ASML",2016-02-25,89.419998,89.970001,88.959999,89.919998,315800,84.605492
"38","ASML",2016-02-26,91.099998,91.209999,90.639999,90.82,279300,85.452301
"39","ASML",2016-02-29,91.330002,92.190002,91.019997,91.019997,359700,85.640488
"40","ASML",2016-03-01,92.959999,93.940002,92.629997,93.790001,593300,88.246773
"41","ASML",2016-03-02,92.540001,93.349998,92.089996,93.339996,458300,87.823364
"42","ASML",2016-03-03,92.82,94.709999,92.760002,94.699997,562000,89.102989
"43","ASML",2016-03-04,94.839996,95.519997,94.68,95.349998,1181800,89.714577
"44","ASML",2016-03-07,94.339996,96.230003,94.309998,96.040001,1015400,90.363792
"45","ASML",2016-03-08,94.610001,94.980003,93.720001,93.790001,619200,88.246773
"46","ASML",2016-03-09,94.089996,94.459999,93.870003,94.110001,169000,88.547867
"47","ASML",2016-03-10,96.43,97.82,95.120003,95.940002,1123000,90.269707
"48","ASML",2016-03-11,97.290001,97.769997,96.800003,97.75,656100,91.972717
"49","ASML",2016-03-14,97.470001,97.879997,96.610001,96.989998,378800,91.257652
"50","ASML",2016-03-15,96.519997,96.919998,96.290001,96.589996,299700,90.881279
"51","ASML",2016-03-16,96,97.43,95.709999,97.279999,520700,91.530502
"52","ASML",2016-03-17,96.720001,97.970001,96.559998,97.760002,302000,91.982147
"53","ASML",2016-03-18,97.779999,98.669998,97.650002,97.980003,312800,92.18914
"54","ASML",2016-03-21,97.459999,97.970001,97.230003,97.82,567400,92.038589
"55","ASML",2016-03-22,97.029999,98.540001,96.980003,98.239998,757100,92.433762
"56","ASML",2016-03-23,98.599998,98.650002,97.669998,97.709999,892300,91.935097
"57","ASML",2016-03-24,96.160004,96.93,95.980003,96.93,292900,91.201187
"58","ASML",2016-03-28,97.370003,97.650002,96.690002,97.470001,182600,91.709282
"59","ASML",2016-03-29,98.339996,100.18,98.169998,100.029999,409000,94.117981
"60","ASML",2016-03-30,101.169998,101.879997,100.57,101.150002,460400,95.171776
"61","ASML",2016-03-31,101.480003,101.919998,100.339996,100.389999,637900,94.456688
"62","ASML",2016-04-01,99.400002,100.629997,99.300003,100.57,367600,94.62606
"63","ASML",2016-04-04,102.139999,102.599998,101.559998,101.629997,861500,95.623413
"64","ASML",2016-04-05,99.580002,100.120003,99.279999,99.519997,1059400,93.638107
"65","ASML",2016-04-06,99.370003,101.169998,99.290001,101.099998,753000,95.124725
"66","ASML",2016-04-07,100.75,100.949997,99.949997,100.089996,452200,94.174423
"67","ASML",2016-04-08,100.879997,101.360001,100.379997,100.650002,424200,94.701332
"68","ASML",2016-04-11,100.849998,101.559998,100.139999,100.25,188400,94.324974
"69","ASML",2016-04-12,100.669998,101.230003,99.699997,100.849998,295100,94.889503
"70","ASML",2016-04-13,101.589996,102.199997,101.279999,102.050003,363100,96.018585
"71","ASML",2016-04-14,100.790001,100.800003,99.769997,100.370003,547800,94.437889
"72","ASML",2016-04-15,99.870003,100.519997,99.309998,99.550003,540400,93.666351
"73","ASML",2016-04-18,98.860001,100.029999,98.790001,99.230003,342600,93.365265
"74","ASML",2016-04-19,100.239998,100.739998,99.349998,99.75,833800,93.854523
"75","ASML",2016-04-20,99.010002,99.559998,95.129997,96.43,2104400,90.730743
"76","ASML",2016-04-21,97.239998,97.239998,95.510002,95.82,626600,90.156792
"77","ASML",2016-04-22,95.730003,96.470001,95.32,95.870003,275500,90.20385
"78","ASML",2016-04-25,96.300003,96.519997,95.93,96.129997,367000,90.448471
"79","ASML",2016-04-26,96.449997,96.980003,96.290001,96.410004,348200,90.711922
"80","ASML",2016-04-27,97.730003,99.419998,97.690002,99.239998,600200,93.374649
"81","ASML",2016-04-28,98.300003,99.580002,97.75,98.010002,902200,92.217377
"82","ASML",2016-04-29,98.339996,98.550003,96.050003,96.599998,786700,90.890701
"83","ASML",2016-05-02,96.699997,97.57,96.540001,97.459999,461300,91.69986
"84","ASML",2016-05-03,95.129997,95.190002,94.129997,94.419998,604700,89.895668
"85","ASML",2016-05-04,93.599998,93.839996,93.220001,93.779999,1430900,89.286339
"86","ASML",2016-05-05,92.779999,93.919998,92.699997,92.900002,464400,88.448509
"87","ASML",2016-05-06,92.379997,92.730003,91.82,92.330002,336300,87.905823
"88","ASML",2016-05-09,93.260002,93.620003,92.540001,92.989998,456800,88.534187
"89","ASML",2016-05-10,92.519997,93.510002,92.459999,93.349998,367700,88.876938
"90","ASML",2016-05-11,91.809998,93.25,91.769997,92.580002,897100,88.143829
"91","ASML",2016-05-12,92.809998,92.940002,90.43,91.529999,1099600,87.144142
"92","ASML",2016-05-13,91.650002,92.379997,91.150002,91.300003,770000,86.925171
"93","ASML",2016-05-16,94.160004,96.389999,93.779999,95.830002,1553600,91.238106
"94","ASML",2016-05-17,95.18,95.550003,94.169998,94.300003,710300,89.781418
"95","ASML",2016-05-18,94.18,95.550003,94.080002,94.519997,349400,89.990883
"96","ASML",2016-05-19,93.5,93.870003,92.800003,93.309998,573700,88.838852
"97","ASML",2016-05-20,95.150002,95.580002,94.949997,95.480003,571700,90.904884
"98","ASML",2016-05-23,95.32,96.239998,95.209999,95.699997,387200,91.114334
"99","ASML",2016-05-24,95.529999,97.660004,95.529999,97.519997,785500,92.847122
"100","ASML",2016-05-25,98.349998,99.230003,98.150002,98.919998,1000800,94.180046
"101","ASML",2016-05-26,99.190002,99.769997,98.410004,99.410004,748900,94.646568
"102","ASML",2016-05-27,99.379997,100.489998,99.379997,100.080002,765500,95.284462
"103","ASML",2016-05-31,100.050003,100.239998,99.339996,99.980003,509600,95.189255
"104","ASML",2016-06-01,98.910004,100.07,98.879997,99.849998,1335700,95.065475
"105","ASML",2016-06-02,99.709999,100.220001,99.290001,100.139999,614600,95.341591
"106","ASML",2016-06-03,100.849998,101.07,100.160004,100.849998,279900,96.017563
"107","ASML",2016-06-06,101.07,101.290001,100,100.07,389000,95.274948
"108","ASML",2016-06-07,101.169998,101.379997,100.660004,101.190002,444400,96.341278
"109","ASML",2016-06-08,100.849998,101.230003,100.339996,101.099998,527300,96.255585
"110","ASML",2016-06-09,99.459999,100.57,99.400002,100.550003,624600,95.731941
"111","ASML",2016-06-10,97.639999,98.239998,96.790001,97.379997,1514900,92.713829
"112","ASML",2016-06-13,95.639999,97.18,95.629997,96.330002,1055100,91.714149
"113","ASML",2016-06-14,93.5,94.699997,93.330002,94.599998,1624300,90.067039
"114","ASML",2016-06-15,94.709999,95.230003,94.129997,94.18,740100,89.667168
"115","ASML",2016-06-16,93.790001,95.620003,93.209999,95.57,501300,90.990562
"116","ASML",2016-06-17,94.610001,94.959999,93.269997,94.650002,702400,90.114662
"117","ASML",2016-06-20,97.330002,97.620003,96.709999,96.849998,949900,92.209229
"118","ASML",2016-06-21,98.160004,98.809998,97.82,98.489998,691700,93.770645
"119","ASML",2016-06-22,99.199997,99.550003,98.690002,98.75,501700,94.018196
"120","ASML",2016-06-23,100.540001,101.410004,99.32,101.389999,888700,96.531685
"121","ASML",2016-06-24,94.080002,96.599998,93.959999,95.010002,2063600,90.457397
"122","ASML",2016-06-27,92.400002,92.900002,91.150002,92.5,2285900,88.067665
"123","ASML",2016-06-28,93.599998,94.57,93.050003,94.400002,707900,89.876625
"124","ASML",2016-06-29,95.860001,96.589996,95.629997,96.110001,556100,91.504684
"125","ASML",2016-06-30,97.370003,99.209999,96.919998,99.209999,669800,94.456146
"126","ASML",2016-07-01,98.370003,98.669998,98.099998,98.440002,957500,93.723061
"127","ASML",2016-07-05,96.650002,97.120003,95.019997,95.339996,1007800,90.771591
"128","ASML",2016-07-06,93.419998,94.970001,92.839996,94.889999,1257500,90.343155
"129","ASML",2016-07-07,94.099998,95.239998,94.080002,94.610001,827900,90.076569
"130","ASML",2016-07-08,96.099998,97.260002,95.949997,97.220001,588200,92.561508
"131","ASML",2016-07-11,99.120003,99.949997,99,99.760002,493000,94.979797
"132","ASML",2016-07-12,100.870003,101.830002,100,100.879997,1280100,96.04612
"133","ASML",2016-07-13,101.089996,101.809998,100.860001,101.110001,547200,96.265106
"134","ASML",2016-07-14,103.730003,103.849998,102.599998,102.970001,1023800,98.03598
"135","ASML",2016-07-15,101.25,101.940002,101.190002,101.610001,538600,96.74115
"136","ASML",2016-07-18,102.75,103.370003,102.459999,103.129997,802800,98.188309
"137","ASML",2016-07-19,103.269997,106.300003,103.160004,105.629997,3330400,100.56852
"138","ASML",2016-07-20,107.580002,108.349998,107.059998,108.160004,1642100,102.977287
"139","ASML",2016-07-21,105.410004,106.370003,104.959999,105.480003,2199400,100.425713
"140","ASML",2016-07-22,105.550003,105.860001,105.190002,105.629997,397800,100.56852
"141","ASML",2016-07-25,106.190002,106.57,105.93,106.480003,500300,101.3778
"142","ASML",2016-07-26,107.489998,108.910004,107.309998,108.769997,926600,103.558052
"143","ASML",2016-07-27,109.639999,109.910004,108.379997,109.559998,876300,104.310204
"144","ASML",2016-07-28,109.870003,110.209999,109.489998,110.080002,530000,104.805283
"145","ASML",2016-07-29,110.480003,110.849998,109.309998,109.620003,1399700,104.367332
"146","ASML",2016-08-01,109.620003,110.150002,109.290001,109.699997,419800,104.443489
"147","ASML",2016-08-02,109.57,109.589996,108.779999,109.379997,358600,104.138832
"148","ASML",2016-08-03,107.949997,108.75,107.889999,108.449997,414200,103.253395
"149","ASML",2016-08-04,109.699997,110.230003,109.540001,110.089996,288500,104.814804
"150","ASML",2016-08-05,109.949997,110.660004,109.400002,109.599998,599800,104.348282
"151","ASML",2016-08-08,109.25,109.559998,109.040001,109.25,352200,104.01506
"152","ASML",2016-08-09,109.459999,110.110001,109.459999,109.889999,558600,104.624397
"153","ASML",2016-08-10,110.309998,110.400002,109.209999,109.489998,840300,104.243561
"154","ASML",2016-08-11,110.650002,111.040001,110.120003,110.690002,879600,105.386055
"155","ASML",2016-08-12,110.940002,111.129997,109.989998,110.269997,540400,104.986183
"156","ASML",2016-08-15,111.279999,111.580002,110.790001,110.830002,329400,105.519356
"157","ASML",2016-08-16,110.830002,110.940002,107.010002,107.949997,1531000,102.777359
"158","ASML",2016-08-17,105.309998,105.790001,104.730003,105.449997,2084100,100.397141
"159","ASML",2016-08-18,106.120003,106.519997,105.720001,106.029999,679500,100.949356
"160","ASML",2016-08-19,106.800003,106.970001,106.269997,106.730003,525400,101.615814
"161","ASML",2016-08-22,106.980003,107.349998,106.599998,107.160004,486300,102.025208
"162","ASML",2016-08-23,108.660004,109.139999,108.209999,108.489998,723200,103.291481
"163","ASML",2016-08-24,107.720001,107.849998,106.459999,106.68,473600,101.568207
"164","ASML",2016-08-25,106.559998,106.790001,106.25,106.470001,271700,101.368263
"165","ASML",2016-08-26,106.769997,107.980003,105.529999,106.309998,870400,101.215935
"166","ASML",2016-08-29,106.239998,107.120003,106.239998,107.080002,280400,101.949043
"167","ASML",2016-08-30,108.699997,108.730003,107.330002,107.519997,602800,102.367958
"168","ASML",2016-08-31,106.830002,106.940002,105.900002,106.550003,346400,101.444443
"169","ASML",2016-09-01,106.32,107.529999,106.269997,107.489998,455400,102.339386
"170","ASML",2016-09-02,108.050003,108.25,107.5,107.860001,259200,102.691666
"171","ASML",2016-09-06,107.779999,108.040001,107.480003,107.93,346300,102.758308
"172","ASML",2016-09-07,108.010002,108.300003,106.059998,106.330002,992100,101.234985
"173","ASML",2016-09-08,104.139999,104.739998,103.639999,104.080002,919700,99.092789
"174","ASML",2016-09-09,103.160004,103.480003,101.699997,101.709999,818200,96.836357
"175","ASML",2016-09-12,101.029999,103.269997,100.93,103.139999,502100,98.197838
"176","ASML",2016-09-13,102.5,102.980003,101.470001,101.739998,516200,96.864914
"177","ASML",2016-09-14,100.980003,102.290001,100.830002,101.980003,1069200,97.093414
"178","ASML",2016-09-15,102.32,103.849998,102.099998,103.639999,1072000,98.673874
"179","ASML",2016-09-16,102.040001,102.489998,101.370003,102.199997,1040000,97.302864
"180","ASML",2016-09-19,103.220001,104.18,103.199997,103.339996,550000,98.388245
"181","ASML",2016-09-20,104.699997,105.279999,104.32,104.879997,773900,99.854454
"182","ASML",2016-09-21,105.690002,106.870003,105.410004,106.709999,832500,101.596771
"183","ASML",2016-09-22,109.040001,109.559998,108.690002,108.790001,579500,103.577103
"184","ASML",2016-09-23,108.760002,109.260002,108.419998,108.57,664700,103.367645
"185","ASML",2016-09-26,108.489998,109.160004,108.279999,108.769997,663300,103.558052
"186","ASML",2016-09-27,107.959999,109.800003,107.839996,109.620003,591600,104.367332
"187","ASML",2016-09-28,109.279999,110.040001,108.870003,109.860001,316300,104.595825
"188","ASML",2016-09-29,109.269997,109.739998,107.550003,108.730003,551900,103.519981
"189","ASML",2016-09-30,109.190002,110.139999,109.019997,109.580002,338000,104.329247
"190","ASML",2016-10-03,109.360001,109.610001,108.540001,108.93,416800,103.710396
"191","ASML",2016-10-04,109.389999,109.849998,108.610001,108.959999,324300,103.738953
"192","ASML",2016-10-05,109.099998,109.300003,108.709999,108.809998,280100,103.596146
"193","ASML",2016-10-06,108.269997,108.989998,107.809998,108.739998,473500,103.529503
"194","ASML",2016-10-07,107.040001,107.169998,105.360001,106.379997,861900,101.282585
"195","ASML",2016-10-10,107.629997,107.739998,106.989998,106.989998,686400,101.863342
"196","ASML",2016-10-11,105.610001,105.639999,102.410004,102.709999,959100,97.788445
"197","ASML",2016-10-12,102.309998,102.669998,101.419998,102.580002,794500,97.664665
"198","ASML",2016-10-13,100.589996,100.650002,100.040001,100.389999,1161200,95.579597
"199","ASML",2016-10-14,101.580002,102.110001,100.949997,101.120003,331200,96.27462
"200","ASML",2016-10-17,100.620003,101.339996,100.510002,101.160004,399000,96.312721
"201","ASML",2016-10-18,102.510002,102.580002,101.830002,102.330002,955700,97.426659
"202","ASML",2016-10-19,104.75,104.75,103.199997,104.089996,1109900,99.10231
"203","ASML",2016-10-20,102.519997,103.620003,102.470001,103.580002,739900,98.616745
"204","ASML",2016-10-21,103.470001,105.32,103.400002,105.260002,1638300,100.216255
"205","ASML",2016-10-24,104.919998,105.419998,104.769997,105.279999,971000,100.235291
"206","ASML",2016-10-25,104.68,105.139999,104.129997,104.540001,567100,99.530754
"207","ASML",2016-10-26,104.470001,104.730003,103.730003,103.849998,376200,98.87381
"208","ASML",2016-10-27,105.18,105.269997,103.860001,104.050003,606800,99.06424
"209","ASML",2016-10-28,104.860001,105.949997,104.690002,105.459999,915500,100.40667
"210","ASML",2016-10-31,105.510002,106.360001,104.940002,105.620003,794000,100.559013
"211","ASML",2016-11-01,105.650002,105.68,103.290001,103.889999,936100,98.911896
"212","ASML",2016-11-02,104.010002,104.730003,103.669998,104.029999,564400,99.045189
"213","ASML",2016-11-03,103.349998,103.599998,101.779999,101.779999,707000,96.902992
"214","ASML",2016-11-04,102.220001,103.010002,101.480003,102.489998,791600,97.578987
"215","ASML",2016-11-07,103.800003,104.760002,103.599998,104.75,413000,99.73069
"216","ASML",2016-11-08,103.589996,105.220001,103.529999,104.809998,516600,99.787819
"217","ASML",2016-11-09,102.330002,103.82,102.330002,103.669998,495700,98.702446
"218","ASML",2016-11-10,102.779999,103.410004,100.709999,101.400002,934900,96.541214
"219","ASML",2016-11-11,99.699997,100.510002,98.720001,100.25,1212200,95.44632
"220","ASML",2016-11-14,98.940002,99.769997,98.709999,99.199997,687800,94.446625
"221","ASML",2016-11-15,99.120003,100.279999,98.75,100.019997,491100,95.227341
"222","ASML",2016-11-16,99.199997,100.769997,99.150002,100.699997,1036300,95.874748
"223","ASML",2016-11-17,101.239998,102.849998,101.190002,102.559998,1344700,97.645622
"224","ASML",2016-11-18,103.580002,104.75,103.379997,104.589996,1914300,99.578362
"225","ASML",2016-11-21,104.089996,105.110001,104.019997,105.089996,1408200,100.05439
"226","ASML",2016-11-22,105.449997,105.610001,104.800003,105.32,876300,100.273384
"227","ASML",2016-11-23,104.480003,105.349998,104.25,105.099998,432300,100.063911
"228","ASML",2016-11-25,103.989998,104.459999,103.769997,104.139999,251900,99.149918
"229","ASML",2016-11-28,103.300003,103.910004,103.220001,103.629997,453200,98.664352
"230","ASML",2016-11-29,102.879997,104.010002,102.709999,103.790001,1194200,98.816696
"231","ASML",2016-11-30,103.769997,103.82,102.93,103.129997,434200,98.188309
"232","ASML",2016-12-01,102.669998,102.739998,99.68,99.989998,837900,95.198769
"233","ASML",2016-12-02,99.010002,100.300003,98.839996,99.779999,701100,94.998833
"234","ASML",2016-12-05,102.290001,103.019997,101.690002,102.919998,818600,97.988373
"235","ASML",2016-12-06,101.889999,102.900002,101.790001,102.709999,399900,97.788445
"236","ASML",2016-12-07,101.980003,103.919998,101.830002,103.550003,566600,98.588188
"237","ASML",2016-12-08,103.190002,103.730003,102.650002,103.110001,478800,98.169273
"238","ASML",2016-12-09,102.919998,103.110001,102.089996,102.660004,362500,97.740845
"239","ASML",2016-12-12,103.169998,103.339996,102.410004,102.900002,308500,97.969337
"240","ASML",2016-12-13,104.110001,104.860001,104,104.639999,308400,99.625961
"241","ASML",2016-12-14,104.580002,104.940002,103.529999,103.629997,390800,98.664352
"242","ASML",2016-12-15,104.470001,105.389999,104.32,105.029999,655400,99.997276
"243","ASML",2016-12-16,106.260002,106.720001,105.959999,106.239998,865800,101.149292
"244","ASML",2016-12-19,108.360001,110.480003,108.360001,110.220001,1709400,104.938583
"245","ASML",2016-12-20,109.370003,109.800003,109.110001,109.709999,810500,104.453026
"246","ASML",2016-12-21,110.029999,110.300003,109.720001,110.050003,659500,104.776726
"247","ASML",2016-12-22,110.360001,110.419998,109.769997,109.980003,324200,104.710083
"248","ASML",2016-12-23,110.419998,110.849998,110.269997,110.730003,183900,105.424156
"249","ASML",2016-12-27,110.790001,111.620003,110.790001,111.510002,308500,106.166771
"250","ASML",2016-12-28,110.809998,111.309998,110.43,110.779999,509900,105.471748
"251","ASML",2016-12-29,110.970001,111.370003,110.699997,111.160004,754900,105.833549
"252","ASML",2016-12-30,112.059998,112.660004,111.269997,112.199997,858700,106.8237
"253","ASML",2017-01-03,110.980003,111.279999,110.150002,110.449997,874700,105.157555
"254","ASML",2017-01-04,109.839996,110.349998,109.620003,109.919998,846200,104.652962
"255","ASML",2017-01-05,110.800003,111.900002,110.75,111.239998,493800,105.909698
"256","ASML",2017-01-06,110.559998,111.589996,110.300003,111.120003,360200,105.795464
"257","ASML",2017-01-09,111.019997,112.730003,111.010002,112.489998,554800,107.0998
"258","ASML",2017-01-10,112.580002,113.129997,112.580002,112.650002,816100,107.252144
"259","ASML",2017-01-11,112.25,113.510002,112.190002,113.480003,419900,108.042366
"260","ASML",2017-01-12,113.940002,114.82,113,114.769997,713900,109.270554
"261","ASML",2017-01-13,114.769997,115.540001,114.75,115.300003,1474200,109.775162
"262","ASML",2017-01-17,115.629997,116.32,114.889999,115.910004,1381400,110.355949
"263","ASML",2017-01-18,122.07,125.879997,121.940002,122.970001,4392000,117.077652
"264","ASML",2017-01-19,120.860001,121.989998,120.459999,121.860001,1936700,116.020828
"265","ASML",2017-01-20,121.519997,122.309998,121.519997,122.050003,786900,116.201729
"266","ASML",2017-01-23,121.970001,122.32,120.599998,122.169998,1570600,116.315971
"267","ASML",2017-01-24,122.279999,123,122.07,122.550003,975100,116.677765
"268","ASML",2017-01-25,122.510002,122.970001,122.269997,122.779999,649500,116.896751
"269","ASML",2017-01-26,121.300003,122.160004,121.07,121.129997,611200,115.325806
"270","ASML",2017-01-27,121.440002,122.080002,121.040001,121.769997,663500,115.935127
"271","ASML",2017-01-30,120.910004,121.860001,120.019997,121.709999,1161000,115.878021
"272","ASML",2017-01-31,121.639999,122,120.989998,121.400002,1435700,115.582878
"273","ASML",2017-02-01,121.650002,122.110001,121,121.309998,1324600,115.497185
"274","ASML",2017-02-02,123.089996,123.190002,122.290001,122.739998,632800,116.858658
"275","ASML",2017-02-03,122.910004,123.57,122.870003,123.010002,358300,117.11573
"276","ASML",2017-02-06,122.239998,122.629997,121.870003,122.230003,260700,116.373108
"277","ASML",2017-02-07,122.029999,123.57,121.870003,123.260002,1117200,117.353745
"278","ASML",2017-02-08,123.410004,124.260002,122.989998,124.089996,853100,118.143967
"279","ASML",2017-02-09,124.410004,125.550003,124.32,124.519997,820400,118.553368
"280","ASML",2017-02-10,124.800003,125.25,124.150002,124.849998,791500,118.867554
"281","ASML",2017-02-13,126.139999,126.639999,125.75,126.5,1052600,120.438499
"282","ASML",2017-02-14,126.080002,126.5,125.620003,126.25,1825300,120.20047
"283","ASML",2017-02-15,125.449997,127.279999,125.300003,127.260002,900800,121.162079
"284","ASML",2017-02-16,126.550003,127.440002,126.480003,127.269997,1023500,121.1716
"285","ASML",2017-02-17,125.839996,126.879997,125.82,126.879997,808100,120.800285
"286","ASML",2017-02-21,125.279999,127.599998,125.25,127.589996,3895800,121.47625
"287","ASML",2017-02-22,125.099998,125.510002,123.580002,123.830002,2312100,117.896439
"288","ASML",2017-02-23,124.529999,124.620003,123.25,123.779999,764500,117.848824
"289","ASML",2017-02-24,122.290001,122.949997,121.639999,122.529999,1442500,116.658722
"290","ASML",2017-02-27,122.290001,123.019997,122.080002,122.900002,736500,117.010994
"291","ASML",2017-02-28,121.5,122.220001,121.410004,121.690002,1033500,115.858971
"292","ASML",2017-03-01,122.5,123.919998,122.43,123.470001,1274400,117.553688
"293","ASML",2017-03-02,121.779999,122.550003,121.480003,121.57,961800,115.744713
"294","ASML",2017-03-03,122.760002,122.989998,121.830002,122.980003,783800,117.087158
"295","ASML",2017-03-06,121.25,121.910004,120.779999,121.599998,495300,115.77327
"296","ASML",2017-03-07,121.25,121.389999,119.830002,119.980003,1234500,114.230919
"297","ASML",2017-03-08,120.82,121.169998,120.339996,120.75,575800,114.964012
"298","ASML",2017-03-09,121.18,121.540001,120.660004,121.25,405700,115.440056
"299","ASML",2017-03-10,124.470001,125.110001,123.940002,125,1016100,119.010368
"300","ASML",2017-03-13,123.559998,124.459999,123.43,124.190002,838100,118.239174
"301","ASML",2017-03-14,124.769997,124.830002,123.860001,123.989998,412900,118.048767
"302","ASML",2017-03-15,124.849998,126.309998,124.580002,126.07,838900,120.029106
"303","ASML",2017-03-16,124.889999,126.25,124.809998,126.190002,424200,120.143349
"304","ASML",2017-03-17,127.190002,128.429993,126.93,127.900002,1030300,121.771408
"305","ASML",2017-03-20,128.839996,129.160004,127.980003,128.270004,577600,122.123688
"306","ASML",2017-03-21,129.690002,129.820007,126.150002,126.32,1398800,120.267113
"307","ASML",2017-03-22,127.07,129.240005,127.010002,128.919998,529900,122.742531
"308","ASML",2017-03-23,129.199997,129.699997,128.800003,129.220001,266000,123.02816
"309","ASML",2017-03-24,133.279999,133.550003,131.960007,132.240005,1709800,125.90345
"310","ASML",2017-03-27,132.779999,133.199997,132.360001,132.699997,2238000,126.341408
"311","ASML",2017-03-28,133.369995,134.289993,133.119995,133.789993,1370300,127.379173
"312","ASML",2017-03-29,133.160004,133.460007,132.539993,132.910004,358300,126.541344
"313","ASML",2017-03-30,132.380005,133.190002,132.339996,132.630005,361100,126.27478
"314","ASML",2017-03-31,132.270004,133.190002,132.119995,132.800003,535400,126.43663
"315","ASML",2017-04-03,132.350006,132.75,131.179993,132.179993,564100,125.846336
"316","ASML",2017-04-04,132.300003,132.779999,131.850006,132.740005,584000,126.379486
"317","ASML",2017-04-05,131.600006,132.009995,130.919998,131.029999,557200,124.751427
"318","ASML",2017-04-06,130.949997,131.240005,130.550003,130.979996,370000,124.703827
"319","ASML",2017-04-07,130.539993,131.649994,130.529999,131.179993,546900,124.894234
"320","ASML",2017-04-10,130.630005,130.789993,129.699997,129.910004,1180800,123.685089
"321","ASML",2017-04-11,129.639999,129.850006,128.309998,129.809998,613200,123.589897
"322","ASML",2017-04-12,129.75,129.970001,128.300003,129.009995,485300,122.828224
"323","ASML",2017-04-13,129.009995,129.880005,128.339996,128.380005,575600,122.228409
"324","ASML",2017-04-17,128.889999,130.289993,128.889999,130.169998,334800,123.932632
"325","ASML",2017-04-18,130.380005,130.960007,129.800003,130.649994,915700,124.389633
"326","ASML",2017-04-19,133.110001,133.710007,126.040001,126.889999,3355400,120.809792
"327","ASML",2017-04-20,130.100006,130.820007,129.289993,130.050003,2259500,123.81839
"328","ASML",2017-04-21,130.350006,130.490005,129.720001,130.029999,1298800,123.799347
"329","ASML",2017-04-24,133.630005,134.289993,132.710007,133.460007,685100,127.064995
"330","ASML",2017-04-25,134.899994,134.949997,133.860001,134.240005,681300,127.807617
"331","ASML",2017-04-26,133.039993,133.429993,132,132.460007,633600,126.1129
"332","ASML",2017-04-27,132.660004,133.889999,132.350006,132.949997,453100,126.579437
"333","ASML",2017-04-28,133.130005,133.169998,131.610001,131.850006,753400,126.778481
"334","ASML",2017-05-01,132.050003,133.009995,131.720001,132.860001,264200,127.749603
