"","symbol","date","open","high","low","close","volume","adjusted"
"95","KMB",2016-05-18,126.32,126.769997,125.010002,126.120003,1647000,104.875565
"96","KMB",2016-05-19,125.730003,126.870003,125.410004,126.800003,1359700,105.440994
"97","KMB",2016-05-20,127.120003,127.410004,125.730003,126.059998,1843000,104.825661
"98","KMB",2016-05-23,126.139999,126.300003,125.660004,125.949997,1421400,104.734192
"99","KMB",2016-05-24,126.040001,127.269997,125.599998,126.760002,1573200,105.407768
"100","KMB",2016-05-25,127.360001,127.910004,126.610001,127.209999,2527300,105.78196
"101","KMB",2016-05-26,127.269997,128.119995,127.120003,127.919998,1312300,106.372368
"102","KMB",2016-05-27,127.93,129.130005,127.639999,128.449997,1293000,106.813065
"103","KMB",2016-05-31,128.559998,128.940002,126.709999,127.040001,4531100,105.640579
"104","KMB",2016-06-01,126.879997,128.050003,126.849998,127.980003,1333300,106.422256
"105","KMB",2016-06-02,127.879997,128,127.040001,128,1298700,106.438881
"106","KMB",2016-06-03,128.110001,130.169998,128.009995,130.080002,1872100,108.168503
"107","KMB",2016-06-06,129.800003,130.740005,129.289993,130.169998,1415600,108.243362
"108","KMB",2016-06-07,130.240005,130.779999,129.929993,130.199997,1088300,108.268318
"109","KMB",2016-06-08,128.979996,130,128.770004,129.779999,1019100,108.687042
"110","KMB",2016-06-09,129.320007,130.779999,129.289993,130.690002,794900,109.449135
"111","KMB",2016-06-10,129.830002,131.139999,129.289993,130.979996,1238400,109.692009
"112","KMB",2016-06-13,130.619995,131.539993,130.119995,130.25,1077600,109.080666
"113","KMB",2016-06-14,130.210007,132.800003,129.320007,132.410004,1951400,110.889603
"114","KMB",2016-06-15,132.809998,132.839996,131.639999,132.039993,1413800,110.579712
"115","KMB",2016-06-16,131.580002,133.100006,131.289993,133.050003,1050200,111.425583
"116","KMB",2016-06-17,133,133,131.089996,132.399994,1964400,110.881218
"117","KMB",2016-06-20,133.279999,133.679993,132.690002,132.880005,1464300,111.283211
"118","KMB",2016-06-21,133.309998,133.710007,133,133.039993,984400,111.417206
"119","KMB",2016-06-22,132.850006,134.020004,132.800003,133.160004,1092300,111.517693
"120","KMB",2016-06-23,133.389999,134.009995,133.199997,133.960007,937600,112.187668
"121","KMB",2016-06-24,131.649994,133.300003,130.869995,131.080002,2260700,109.775742
"122","KMB",2016-06-27,130.820007,131.190002,129.789993,130.75,1631100,109.499397
"123","KMB",2016-06-28,131.330002,133.539993,130.699997,133.520004,1781500,111.819183
"124","KMB",2016-06-29,133.910004,134.860001,133.529999,134.699997,1455400,112.807404
"125","KMB",2016-06-30,134.759995,137.479996,134.259995,137.479996,1767200,115.135574
"126","KMB",2016-07-01,137,137.770004,136.720001,137,1470000,114.733589
"127","KMB",2016-07-05,137,138.869995,136.759995,137.940002,1542900,115.520821
"128","KMB",2016-07-06,137.779999,137.800003,135.899994,136.75,1984400,114.524216
"129","KMB",2016-07-07,136.789993,136.800003,133.539993,134.220001,3703500,112.405388
"130","KMB",2016-07-08,134.830002,136.089996,134.020004,135.960007,1519600,113.86261
"131","KMB",2016-07-11,135.800003,136.350006,134.690002,136.139999,1002600,114.013359
"132","KMB",2016-07-12,135.600006,135.929993,134.339996,134.809998,1420700,112.899498
"133","KMB",2016-07-13,134.809998,135.919998,134.789993,135.720001,1086400,113.661613
"134","KMB",2016-07-14,135.940002,136.869995,135.639999,135.889999,1040700,113.803978
"135","KMB",2016-07-15,136.259995,136.669998,135.520004,136.169998,1094900,114.038467
"136","KMB",2016-07-18,136.289993,136.339996,135.050003,135.110001,1105600,113.150757
"137","KMB",2016-07-19,135,135.220001,134.529999,135.160004,1577000,113.192635
"138","KMB",2016-07-20,135.270004,135.729996,133.669998,133.679993,2081200,111.953186
"139","KMB",2016-07-21,133.789993,134.009995,133.020004,133.360001,1476200,111.685196
"140","KMB",2016-07-22,133.800003,134.649994,133.570007,134.630005,1768100,112.748779
"141","KMB",2016-07-25,133,133.75,131.5,132.589996,2448700,111.040321
"142","KMB",2016-07-26,132.589996,134.619995,132.050003,132.279999,2819700,110.780739
"143","KMB",2016-07-27,132.190002,132.190002,129.800003,130.5,1683800,109.290016
"144","KMB",2016-07-28,130.669998,131.009995,129.490005,130.149994,2267900,108.996887
"145","KMB",2016-07-29,130.25,131.059998,129.550003,129.550003,1827800,108.494446
"146","KMB",2016-08-01,129.220001,131.25,128.910004,130.809998,2611500,109.549637
"147","KMB",2016-08-02,130.839996,131.449997,130.080002,130.809998,1730800,109.549637
"148","KMB",2016-08-03,131.100006,131.210007,128.470001,128.889999,2278500,107.941681
"149","KMB",2016-08-04,129.300003,130.350006,129.059998,130.130005,1291700,108.980156
"150","KMB",2016-08-05,130.240005,130.669998,128.850006,129.399994,1560200,108.368813
"151","KMB",2016-08-08,129.369995,130.050003,128.539993,129.559998,1476700,108.502792
"152","KMB",2016-08-09,129.619995,130.470001,129.270004,129.990005,864000,108.862892
"153","KMB",2016-08-10,129.889999,130.550003,129.759995,130.25,971600,109.080666
"154","KMB",2016-08-11,130.759995,130.869995,128.830002,128.940002,1608900,107.983566
"155","KMB",2016-08-12,129.300003,129.360001,128.429993,128.820007,2333300,107.883095
"156","KMB",2016-08-15,128.910004,129.479996,128.619995,128.970001,1221500,108.008698
"157","KMB",2016-08-16,128.800003,129.050003,127.519997,127.529999,1443700,106.802742
"158","KMB",2016-08-17,127.699997,127.970001,126.809998,127.550003,2158500,106.819489
"159","KMB",2016-08-18,127.580002,127.910004,127.239998,127.449997,1350700,106.735725
"160","KMB",2016-08-19,126.970001,127.389999,126.330002,126.779999,1785400,106.174614
"161","KMB",2016-08-22,126.779999,127.720001,126.370003,127.389999,1213000,106.685471
"162","KMB",2016-08-23,127.660004,128.740005,127.459999,128.649994,1726200,107.7407
"163","KMB",2016-08-24,128.649994,128.770004,127.5,128.639999,1416600,107.732315
"164","KMB",2016-08-25,128.449997,129.460007,128.289993,128.399994,1556100,107.531326
"165","KMB",2016-08-26,128.509995,129.839996,127.889999,128.240005,1454800,107.397331
"166","KMB",2016-08-29,128.399994,129.169998,128.070007,128.720001,1486900,107.799324
"167","KMB",2016-08-30,128.720001,129.050003,127.93,128.149994,989000,107.321945
"168","KMB",2016-08-31,128.029999,128.619995,127.790001,128.059998,1073600,107.246582
"169","KMB",2016-09-01,128.009995,128.339996,127.379997,128.119995,1726100,107.296822
"170","KMB",2016-09-02,128.009995,129.460007,128.009995,128.820007,816600,107.883095
"171","KMB",2016-09-06,128.820007,129.630005,128.369995,129.259995,917200,108.251549
"172","KMB",2016-09-07,127.980003,128.419998,126.940002,127.080002,1434500,107.188782
"173","KMB",2016-09-08,126.949997,127.089996,125.57,125.910004,1650400,106.201912
"174","KMB",2016-09-09,125.169998,125.169998,122.910004,122.959999,2305100,103.713661
"175","KMB",2016-09-12,122.360001,123.919998,122.029999,123.629997,1820600,104.278786
"176","KMB",2016-09-13,123.300003,123.559998,122.349998,122.389999,1585500,103.23288
"177","KMB",2016-09-14,122.32,122.980003,121.449997,121.870003,1686400,102.794266
"178","KMB",2016-09-15,121.870003,122.959999,121.75,122.440002,1158100,103.275063
"179","KMB",2016-09-16,121.949997,122.809998,121.199997,121.809998,2134500,102.743675
"180","KMB",2016-09-19,121.900002,122.540001,121.440002,122.169998,1025500,103.04731
"181","KMB",2016-09-20,122.769997,124.379997,122.610001,123.470001,1360600,104.143837
"182","KMB",2016-09-21,123.339996,125.349998,123.18,124.940002,1733600,105.383743
"183","KMB",2016-09-22,125.349998,127.419998,125.349998,127.230003,1785100,107.315292
"184","KMB",2016-09-23,127.360001,127.360001,126.419998,126.730003,1367600,106.893562
"185","KMB",2016-09-26,126.480003,127.129997,125.43,125.510002,1336900,105.864525
"186","KMB",2016-09-27,125.739998,126.230003,125.370003,125.690002,1134900,106.01635
"187","KMB",2016-09-28,126.040001,126.589996,125.199997,126.480003,1422400,106.682701
"188","KMB",2016-09-29,126.110001,126.5,125.050003,125.220001,1229700,105.619926
"189","KMB",2016-09-30,125.709999,126.860001,125.699997,126.139999,1920000,106.395912
"190","KMB",2016-10-03,125.519997,125.760002,124.309998,124.760002,1512300,105.231911
"191","KMB",2016-10-04,125.080002,125.080002,122.769997,123.029999,1701900,103.772705
"192","KMB",2016-10-05,123.379997,123.580002,121.949997,122.629997,1954600,103.435318
"193","KMB",2016-10-06,122.379997,123.959999,122.059998,123.230003,1521300,103.941406
"194","KMB",2016-10-07,123.889999,124.089996,122.120003,123.010002,1397800,103.755852
"195","KMB",2016-10-10,123.120003,123.690002,121.910004,122.160004,1036100,103.038879
"196","KMB",2016-10-11,121.970001,122.160004,120.870003,121.389999,1753000,102.389412
"197","KMB",2016-10-12,121.730003,122.510002,121.43,121.879997,1532900,102.802696
"198","KMB",2016-10-13,121.160004,122.040001,120.68,121.629997,1688700,102.591843
"199","KMB",2016-10-14,121.82,121.989998,120.489998,120.5,1894800,101.63871
"200","KMB",2016-10-17,120.860001,121.300003,120.519997,120.690002,1235500,101.798981
"201","KMB",2016-10-18,121.349998,121.629997,120.25,120.540001,1869900,101.672455
"202","KMB",2016-10-19,120.639999,120.650002,119.879997,120.209999,1947400,101.394112
"203","KMB",2016-10-20,120.010002,120.300003,119,119.169998,2158800,100.516891
"204","KMB",2016-10-21,119,120.459999,118.519997,119.580002,2216600,100.862709
"205","KMB",2016-10-24,117.290001,118.410004,113.559998,113.910004,5582900,96.080215
"206","KMB",2016-10-25,113.940002,115,113.410004,113.730003,3420800,95.928391
"207","KMB",2016-10-26,112.959999,114.269997,112.639999,113.660004,2294100,95.869347
"208","KMB",2016-10-27,113.879997,114.269997,113.139999,113.82,2046800,96.004295
"209","KMB",2016-10-28,114.25,114.989998,113.849998,114.550003,2581200,96.620041
"210","KMB",2016-10-31,114.57,114.769997,113.650002,114.410004,2435900,96.501953
"211","KMB",2016-11-01,114.309998,114.970001,113.279999,114,1787900,96.156128
"212","KMB",2016-11-02,114.019997,114.860001,113.519997,113.550003,1586100,95.776566
"213","KMB",2016-11-03,113.980003,114.139999,113.480003,113.650002,1443800,95.860916
"214","KMB",2016-11-04,113.730003,114.050003,112.260002,112.349998,1536800,94.764381
"215","KMB",2016-11-07,113.330002,114.18,113.07,113.980003,1575600,96.139259
"216","KMB",2016-11-08,113.949997,116.089996,113.889999,115.480003,1869500,97.404472
"217","KMB",2016-11-09,112.860001,116.349998,112.080002,115.370003,2439400,97.311691
"218","KMB",2016-11-10,114.410004,114.440002,111.300003,112.150002,2987200,94.595695
"219","KMB",2016-11-11,112.150002,113.779999,111.720001,112.910004,1530700,95.23674
"220","KMB",2016-11-14,112.540001,113.580002,112.309998,113.089996,2241200,95.388565
"221","KMB",2016-11-15,113.07,114.099998,113.029999,113.870003,2587100,96.046486
"222","KMB",2016-11-16,114,114.410004,113.019997,113.339996,1758000,95.599442
"223","KMB",2016-11-17,113.400002,113.830002,111.910004,112.360001,2098000,94.772812
"224","KMB",2016-11-18,112.25,113.410004,112.190002,113.110001,1603800,95.405426
"225","KMB",2016-11-21,113.110001,114.190002,113.110001,113.800003,1710100,95.98745
"226","KMB",2016-11-22,113.900002,114.989998,113.779999,114.540001,1426900,96.61161
"227","KMB",2016-11-23,114.190002,115,114,114.559998,1620800,96.628479
"228","KMB",2016-11-25,114.779999,116.300003,114.650002,115.839996,996900,97.708122
"229","KMB",2016-11-28,115.669998,117.18,115.370003,117.169998,2108100,98.829948
"230","KMB",2016-11-29,117.160004,117.410004,115.910004,116.5,2011500,98.264809
"231","KMB",2016-11-30,116.120003,116.839996,114.660004,115.610001,5053900,97.514114
"232","KMB",2016-12-01,115.07,115.309998,113.290001,114.010002,1985000,96.164566
"233","KMB",2016-12-02,114.209999,114.870003,113.559998,114.110001,1433200,96.248924
"234","KMB",2016-12-05,114.32,114.599998,113.089996,113.629997,2130200,95.844048
"235","KMB",2016-12-06,113.629997,114.459999,113.529999,114.389999,1458900,96.485069
"236","KMB",2016-12-07,113.790001,114.370003,113.419998,114.339996,1870500,97.224854
"237","KMB",2016-12-08,113.949997,114.339996,113.349998,113.400002,1470600,96.425568
"238","KMB",2016-12-09,113.5,114.709999,113.349998,114.610001,1854100,97.454437
"239","KMB",2016-12-12,114.720001,115.57,114.480003,114.779999,1450900,97.598976
"240","KMB",2016-12-13,114.580002,115.650002,114.190002,115.339996,2545800,98.07515
"241","KMB",2016-12-14,115.650002,116.209999,114.419998,114.610001,2334900,97.454437
"242","KMB",2016-12-15,114.5,115.629997,114.18,115.389999,1354000,98.117668
"243","KMB",2016-12-16,115.629997,116.589996,115.339996,116.239998,3166900,98.840431
"244","KMB",2016-12-19,116.449997,116.489998,114.790001,114.870003,1437500,97.675514
"245","KMB",2016-12-20,114.910004,115.309998,114.029999,114.419998,1821200,97.292877
"246","KMB",2016-12-21,114.5,115.360001,114.5,114.610001,1225200,97.454437
"247","KMB",2016-12-22,114.5,115.150002,114,115.019997,950100,97.80307
"248","KMB",2016-12-23,115.32,115.349998,114.620003,114.82,779200,97.633018
"249","KMB",2016-12-27,114.870003,115.5,114.830002,115.110001,747000,97.879593
"250","KMB",2016-12-28,115,115.239998,114.019997,114.150002,929000,97.063286
"251","KMB",2016-12-29,114.839996,115.279999,114.339996,115.080002,968500,97.85408
"252","KMB",2016-12-30,114.889999,115.150002,113.800003,114.120003,1417500,97.037788
"253","KMB",2017-01-03,114.160004,114.910004,113.709999,114.559998,1645800,97.411926
"254","KMB",2017-01-04,114.910004,115.43,114.760002,115.18,1846000,97.939102
"255","KMB",2017-01-05,115.25,116.089996,114.599998,116.010002,1660300,98.644882
"256","KMB",2017-01-06,116.010002,116.610001,115.43,116.43,1829300,99.001991
"257","KMB",2017-01-09,115.519997,116,114.639999,114.639999,1883900,97.479935
"258","KMB",2017-01-10,114.5,114.629997,113.970001,114.360001,2521100,97.241852
"259","KMB",2017-01-11,114.110001,114.830002,114.110001,114.410004,1489200,97.28437
"260","KMB",2017-01-12,114.260002,114.589996,113.980003,114.459999,1236800,97.326881
"261","KMB",2017-01-13,114.190002,114.889999,114.190002,114.589996,1032400,97.437424
"262","KMB",2017-01-17,114.879997,116.059998,114.57,116.029999,1567900,98.661896
"263","KMB",2017-01-18,115.839996,116.779999,115.839996,116.400002,2015200,98.976509
"264","KMB",2017-01-19,116.400002,116.449997,115.620003,115.900002,2200200,98.551346
"265","KMB",2017-01-20,116.699997,117.169998,115.5,116.220001,2056100,98.823441
"266","KMB",2017-01-23,115.919998,117.050003,115.919998,116.980003,2626700,99.469681
"267","KMB",2017-01-24,118.449997,122.029999,118.260002,121.790001,4207100,103.559692
"268","KMB",2017-01-25,121.410004,122.839996,121.400002,122,3447500,103.738251
"269","KMB",2017-01-26,121.889999,122.639999,121.440002,122.150002,2675500,103.865807
"270","KMB",2017-01-27,122,122.089996,120.650002,120.980003,1634000,102.870941
"271","KMB",2017-01-30,121.419998,121.419998,120.199997,120.589996,2031900,102.539314
"272","KMB",2017-01-31,120.669998,121.720001,120.510002,121.129997,2862800,102.998482
"273","KMB",2017-02-01,120.519997,121.580002,120.379997,121.010002,1952600,102.896423
"274","KMB",2017-02-02,121.440002,122.129997,121.18,121.410004,1347900,103.236572
"275","KMB",2017-02-03,121.760002,122.32,121.029999,121.540001,1591800,103.347115
"276","KMB",2017-02-06,121.059998,121.82,120.849998,121.239998,1400000,103.092026
"277","KMB",2017-02-07,121.5,122.900002,120.889999,122.449997,2243100,104.120895
"278","KMB",2017-02-08,122.449997,123.019997,122.120003,122.93,1840300,104.529045
"279","KMB",2017-02-09,122.75,124.330002,122.610001,123.580002,2439500,105.081757
"280","KMB",2017-02-10,123.32,123.839996,123.050003,123.550003,1036000,105.056244
"281","KMB",2017-02-13,123.82,123.860001,123.190002,123.43,1255100,104.954185
"282","KMB",2017-02-14,123.589996,123.589996,121.779999,122.879997,1872300,104.486534
"283","KMB",2017-02-15,123.459999,124.68,122.959999,124.410004,1710100,105.787514
"284","KMB",2017-02-16,124.410004,126.720001,123.709999,126.620003,2741600,107.666718
"285","KMB",2017-02-17,127.699997,132.190002,126.779999,131.929993,6657000,112.181862
"286","KMB",2017-02-21,130.850006,134.979996,130.850006,134.639999,3755000,114.486198
"287","KMB",2017-02-22,133.889999,136.210007,133.130005,134.830002,3160200,114.647789
"288","KMB",2017-02-23,134.940002,135.690002,133.929993,134.339996,1755600,114.231094
"289","KMB",2017-02-24,133.869995,134.559998,132.860001,133.660004,2785200,113.652924
"290","KMB",2017-02-27,132.75,133.440002,131.320007,132.630005,1771500,112.777092
"291","KMB",2017-02-28,132.679993,133.309998,132.179993,132.550003,2388700,112.709053
"292","KMB",2017-03-01,132.839996,133.470001,132.479996,133.240005,1581900,113.295776
"293","KMB",2017-03-02,133.039993,134.75,132.259995,134.5,1609200,114.36718
"294","KMB",2017-03-03,134.050003,134.220001,132.919998,133.649994,1439400,113.644409
"295","KMB",2017-03-06,133.110001,133.800003,133.080002,133.330002,1820700,113.372299
"296","KMB",2017-03-07,133.410004,134.089996,133.160004,133.380005,2143500,113.414833
"297","KMB",2017-03-08,131.929993,132.809998,131.929993,132.350006,2152500,113.363441
"298","KMB",2017-03-09,132.220001,132.979996,132.080002,132.710007,1471900,113.671806
"299","KMB",2017-03-10,132.710007,133.919998,132.320007,133.889999,2159500,114.68251
"300","KMB",2017-03-13,133.550003,134.139999,133.039993,133.740005,2032000,114.554047
"301","KMB",2017-03-14,133.710007,134.300003,133.300003,133.539993,1139100,114.382721
"302","KMB",2017-03-15,133.679993,135.220001,133.5,135,1523000,115.63327
"303","KMB",2017-03-16,134.679993,135.050003,134.009995,134.529999,1847900,115.23069
"304","KMB",2017-03-17,134.619995,135.130005,133.089996,133.259995,5274800,114.142883
"305","KMB",2017-03-20,133.460007,134.160004,133.330002,133.740005,2100100,114.554047
"306","KMB",2017-03-21,134.100006,134.160004,133.360001,133.679993,2189100,114.50264
"307","KMB",2017-03-22,134.160004,134.339996,132.399994,132.839996,1968700,113.783134
"308","KMB",2017-03-23,132.800003,133.759995,132.559998,133.029999,1575800,113.945869
"309","KMB",2017-03-24,133.199997,133.25,132.149994,132.449997,1557400,113.449081
"310","KMB",2017-03-27,132.089996,132.850006,131.479996,132.360001,1953500,113.372009
"311","KMB",2017-03-28,131.910004,133.240005,131.830002,132.729996,1257400,113.688919
"312","KMB",2017-03-29,132.369995,133.110001,132.259995,132.529999,834500,113.517601
"313","KMB",2017-03-30,132.669998,132.899994,131.940002,132.240005,854700,113.269218
"314","KMB",2017-03-31,132.149994,132.550003,131.600006,131.630005,1059300,112.746712
"315","KMB",2017-04-03,132.039993,132.350006,131.139999,131.509995,1259700,112.643936
"316","KMB",2017-04-04,131.710007,132.300003,131.100006,132.220001,1944300,113.252068
"317","KMB",2017-04-05,132.419998,132.960007,131.539993,131.699997,1170900,112.806656
"318","KMB",2017-04-06,131.779999,132.110001,131,131.110001,1060700,112.301338
"319","KMB",2017-04-07,131.279999,132.25,131.110001,131.330002,1336300,112.489754
"320","KMB",2017-04-10,131.479996,132.410004,131.240005,131.919998,1336700,112.99511
"321","KMB",2017-04-11,131.899994,132.75,131.669998,132.630005,1127000,113.603264
"322","KMB",2017-04-12,132.800003,133.389999,132.259995,133.100006,1905800,114.005836
"323","KMB",2017-04-13,133.029999,133.100006,132.139999,132.669998,1284500,113.637527
"324","KMB",2017-04-17,132.839996,133.550003,132.839996,133.369995,1200200,114.237083
"325","KMB",2017-04-18,132.919998,134.240005,132.619995,133.910004,2158900,114.699669
"326","KMB",2017-04-19,133.820007,134.199997,132.949997,133.190002,1423000,114.082932
"327","KMB",2017-04-20,133.139999,133.190002,131.110001,131.229996,2697400,112.404091
"328","KMB",2017-04-21,130.580002,131.410004,129.410004,129.960007,3230700,111.316307
"329","KMB",2017-04-24,127.489998,130.949997,127.18,130.399994,3495900,111.693161
