"","symbol","date","open","high","low","close","volume","adjusted"
"50","BDX",2016-03-15,149.699997,150.539993,149,149.289993,977300,137.936462
"51","BDX",2016-03-16,149.360001,150.080002,148.199997,149.779999,905400,138.389206
"52","BDX",2016-03-17,149.520004,149.699997,146.119995,147.710007,1137800,136.476608
"53","BDX",2016-03-18,148.539993,150.449997,146.570007,150.240005,2110500,138.814224
"54","BDX",2016-03-21,150.179993,150.460007,149.029999,149.169998,883500,137.825592
"55","BDX",2016-03-22,148.919998,150.130005,148.339996,149.550003,1002200,138.176697
"56","BDX",2016-03-23,149.649994,150.149994,149.059998,149.240005,541600,137.890244
"57","BDX",2016-03-24,148.490005,149.279999,147.740005,149.130005,642900,137.78862
"58","BDX",2016-03-28,149.559998,149.559998,148.259995,149.029999,702800,137.696198
"59","BDX",2016-03-29,149.210007,151.720001,148.589996,151.520004,708200,139.996872
"60","BDX",2016-03-30,152.470001,152.820007,151.380005,152.539993,713700,140.939301
"61","BDX",2016-03-31,152.199997,152.759995,151.369995,151.820007,895000,140.274063
"62","BDX",2016-04-01,151.240005,153.75,150.710007,153.490005,882200,141.817062
"63","BDX",2016-04-04,153.990005,155.979996,153.550003,154.919998,888300,143.138306
"64","BDX",2016-04-05,154.029999,155.960007,152.559998,152.860001,1087600,141.234955
"65","BDX",2016-04-06,152.860001,155.470001,152.539993,155.419998,818300,143.60025
"66","BDX",2016-04-07,154.839996,155.570007,153.710007,155.029999,936600,143.239914
"67","BDX",2016-04-08,156,156.360001,154.039993,154.639999,838000,142.879608
"68","BDX",2016-04-11,154.630005,155.600006,153.550003,153.910004,1080300,142.205124
"69","BDX",2016-04-12,154.399994,157.929993,154.270004,157.669998,1120400,145.679153
"70","BDX",2016-04-13,158.619995,159.220001,157.509995,158.979996,767900,146.889496
"71","BDX",2016-04-14,158.919998,159.369995,157.779999,158.190002,723800,146.159592
"72","BDX",2016-04-15,158.210007,159.25,157.100006,159.149994,716800,147.04657
"73","BDX",2016-04-18,158.660004,159.490005,158.169998,159.479996,791000,147.351501
"74","BDX",2016-04-19,159.5,159.5,157.619995,157.990005,718500,145.974808
"75","BDX",2016-04-20,158.350006,159.860001,158.039993,158.720001,886700,146.649323
"76","BDX",2016-04-21,158.699997,159.960007,157.880005,158.729996,871500,146.658539
"77","BDX",2016-04-22,159.050003,159.990005,158.190002,159.880005,444100,147.721115
"78","BDX",2016-04-25,159.559998,160.259995,159.100006,160.259995,540600,148.072189
"79","BDX",2016-04-26,160.5,160.889999,159.429993,159.550003,756700,147.416183
"80","BDX",2016-04-27,159.720001,161.850006,159.429993,161.449997,660900,149.171677
"81","BDX",2016-04-28,160.600006,162.979996,159.919998,161.929993,1276000,149.615173
"82","BDX",2016-04-29,161.009995,161.320007,159.809998,161.259995,1344000,148.996109
"83","BDX",2016-05-02,160.669998,162.240005,157.600006,160.899994,1277400,148.663528
"84","BDX",2016-05-03,160.869995,161.369995,159.449997,160.429993,1320500,148.229248
"85","BDX",2016-05-04,159.940002,162.25,159.259995,161.600006,1603100,149.310287
"86","BDX",2016-05-05,163.070007,165.960007,160.929993,165.210007,1823400,152.645752
"87","BDX",2016-05-06,163,165,162.470001,164.839996,1545900,152.303848
"88","BDX",2016-05-09,165.169998,167,164.720001,165.979996,1438500,153.357147
"89","BDX",2016-05-10,165.850006,168.320007,165.070007,167.639999,1228900,154.89093
"90","BDX",2016-05-11,167.779999,169.080002,167.029999,167.050003,812300,154.345795
"91","BDX",2016-05-12,167.639999,167.910004,166.179993,167.149994,808800,154.438248
"92","BDX",2016-05-13,167.100006,167.580002,165.820007,166.289993,790200,153.643616
"93","BDX",2016-05-16,166.289993,168.860001,166.179993,168.570007,1000800,155.750214
"94","BDX",2016-05-17,167.740005,168.550003,164.729996,165.429993,1181200,152.848999
"95","BDX",2016-05-18,165.369995,166.300003,163.839996,165.449997,972200,152.867493
"96","BDX",2016-05-19,164.580002,165.369995,162.25,163.940002,1127600,151.472275
"97","BDX",2016-05-20,164.919998,165.610001,163.889999,165,1110300,152.451675
"98","BDX",2016-05-23,165.039993,165.539993,164.119995,164.149994,902500,151.666336
"99","BDX",2016-05-24,165,166.429993,164.149994,166.070007,873600,153.440323
"100","BDX",2016-05-25,166.5,167.300003,166.020004,167,779000,154.299591
"101","BDX",2016-05-26,166.850006,167.479996,166.720001,167.190002,635700,154.475174
"102","BDX",2016-05-27,167.070007,167.380005,166.399994,166.990005,648600,154.29039
"103","BDX",2016-05-31,167,167,165.300003,166.449997,1166600,153.791428
"104","BDX",2016-06-01,166.449997,167.5,165.759995,167.039993,657600,154.336548
"105","BDX",2016-06-02,166.899994,168.789993,166.679993,168.75,876500,155.916565
"106","BDX",2016-06-03,168.770004,169.669998,167.690002,169.229996,845100,156.360031
"107","BDX",2016-06-06,168.929993,170.380005,168.630005,169.979996,726600,157.053009
"108","BDX",2016-06-07,169.490005,169.779999,168.440002,168.619995,709300,156.403717
"109","BDX",2016-06-08,168.520004,170.240005,168.199997,170.139999,583700,157.813538
"110","BDX",2016-06-09,170.25,171.639999,169.699997,170.229996,760100,157.897049
"111","BDX",2016-06-10,169.369995,169.919998,168.070007,169.289993,803600,157.025116
"112","BDX",2016-06-13,169.320007,170.470001,168.259995,168.350006,711300,156.15332
"113","BDX",2016-06-14,167.630005,169.259995,167.220001,169.009995,680000,156.765411
"114","BDX",2016-06-15,169.300003,169.399994,166.509995,166.759995,1093200,154.678452
"115","BDX",2016-06-16,166.339996,167.660004,165.110001,167.300003,652100,155.179321
"116","BDX",2016-06-17,167.369995,167.369995,164.630005,165.789993,909700,153.778702
"117","BDX",2016-06-20,167.520004,169.119995,167.300003,168.029999,793500,155.856415
"118","BDX",2016-06-21,168.550003,170.679993,168.550003,170.020004,1368100,157.702286
"119","BDX",2016-06-22,170.149994,170.770004,169.630005,169.970001,704100,157.655884
"120","BDX",2016-06-23,171,172.199997,170.25,172.190002,769500,159.715042
"121","BDX",2016-06-24,168.899994,169.729996,166.25,166.710007,1464100,154.632095
"122","BDX",2016-06-27,166.610001,166.610001,162.389999,163.009995,1387100,151.200119
"123","BDX",2016-06-28,163.979996,164.679993,162.880005,164.080002,1400400,152.192627
"124","BDX",2016-06-29,165.440002,168.339996,164.729996,168.169998,775600,155.986282
"125","BDX",2016-06-30,168.429993,169.619995,168.059998,169.589996,836300,157.303436
"126","BDX",2016-07-01,169.589996,170.279999,169.210007,169.639999,779100,157.349777
"127","BDX",2016-07-05,169.289993,171.570007,169.25,171.210007,808500,158.806061
"128","BDX",2016-07-06,170.210007,172.380005,169.720001,172.070007,1146300,159.603745
"129","BDX",2016-07-07,171.889999,173.240005,171.610001,173.169998,858900,160.624039
"130","BDX",2016-07-08,174.080002,176.240005,172.899994,175.639999,891800,162.9151
"131","BDX",2016-07-11,175.970001,177.009995,175.830002,176.350006,717600,163.573685
"132","BDX",2016-07-12,176.460007,176.910004,175.610001,175.699997,843600,162.970749
"133","BDX",2016-07-13,176.610001,176.929993,174.910004,175.940002,657400,163.193375
"134","BDX",2016-07-14,177.100006,177.410004,175.779999,176.529999,668400,163.740646
"135","BDX",2016-07-15,177.389999,177.5,174.770004,175.080002,943900,162.39566
"136","BDX",2016-07-18,175.5,176.009995,173.509995,174.399994,876600,161.764938
"137","BDX",2016-07-19,174.339996,175.559998,173.839996,174.520004,601300,161.876251
"138","BDX",2016-07-20,175.190002,176.330002,174.539993,175.779999,508300,163.044937
"139","BDX",2016-07-21,175.410004,175.809998,174.070007,174.860001,438600,162.191589
"140","BDX",2016-07-22,174.649994,174.729996,172.020004,173.669998,638300,161.087814
"141","BDX",2016-07-25,173.669998,174,171.869995,172.779999,696600,160.262329
"142","BDX",2016-07-26,172.539993,175.119995,172.399994,175.029999,782400,162.349304
"143","BDX",2016-07-27,174.660004,175.020004,172.529999,174.529999,760900,161.885513
"144","BDX",2016-07-28,174.899994,176.169998,173.979996,175.960007,518200,163.211914
"145","BDX",2016-07-29,175.649994,176.979996,175.369995,176,775800,163.249008
"146","BDX",2016-08-01,174.990005,177.779999,174.300003,176.779999,783400,163.972488
"147","BDX",2016-08-02,176.380005,176.600006,174.880005,176.429993,728200,163.647842
"148","BDX",2016-08-03,176.639999,176.75,175.089996,175.779999,1273200,163.044937
"149","BDX",2016-08-04,168.75,171.630005,166.350006,171.529999,2999800,159.102844
"150","BDX",2016-08-05,171.600006,173.779999,171.600006,173.729996,1189400,161.143448
"151","BDX",2016-08-08,173.729996,173.850006,172.759995,173.520004,751000,160.9487
"152","BDX",2016-08-09,173.570007,175.089996,172.830002,174.149994,587500,161.533051
"153","BDX",2016-08-10,174.089996,174.990005,173.289993,174.970001,695600,162.293655
"154","BDX",2016-08-11,175,177.270004,174.089996,176.710007,936700,163.907608
"155","BDX",2016-08-12,176.220001,176.490005,173.660004,173.979996,598900,161.375366
"156","BDX",2016-08-15,174.320007,175.289993,173.910004,174.210007,526600,161.588715
"157","BDX",2016-08-16,173.380005,174.149994,172.729996,172.779999,844700,160.262329
"158","BDX",2016-08-17,172.539993,173.339996,172.029999,173.110001,525200,160.568405
"159","BDX",2016-08-18,172.660004,173.910004,172.029999,173.699997,689000,161.115631
"160","BDX",2016-08-19,173.199997,174,172.369995,173.850006,713600,161.254791
"161","BDX",2016-08-22,173.979996,174.779999,173.740005,174.460007,708800,161.820602
"162","BDX",2016-08-23,174.75,176,174.710007,174.910004,688300,162.237991
"163","BDX",2016-08-24,174.839996,175.259995,172.910004,173.25,501200,160.698257
"164","BDX",2016-08-25,173.039993,175.419998,173.039993,174.139999,805500,161.523788
"165","BDX",2016-08-26,174.199997,176.449997,174.130005,175.470001,977500,162.757431
"166","BDX",2016-08-29,175.389999,177.850006,175.25,177.25,970200,164.408447
"167","BDX",2016-08-30,176.759995,178.149994,176.509995,177.729996,747300,164.853699
"168","BDX",2016-08-31,177.800003,178.789993,176.580002,177.210007,864600,164.371399
"169","BDX",2016-09-01,177.710007,177.779999,175.710007,177.020004,609000,164.195145
"170","BDX",2016-09-02,177.5,177.949997,176.839996,177.320007,476800,164.473419
"171","BDX",2016-09-06,177.419998,177.960007,176.669998,177.880005,588000,164.992813
"172","BDX",2016-09-07,176.759995,177.759995,176.009995,177.759995,728400,165.495575
"173","BDX",2016-09-08,177.020004,177.839996,176.139999,176.649994,743500,164.462173
"174","BDX",2016-09-09,175.75,175.889999,170.990005,171,967000,159.202011
"175","BDX",2016-09-12,170.429993,173.449997,170.259995,173.289993,894700,161.333969
"176","BDX",2016-09-13,172.369995,172.779999,170.619995,171.100006,801000,159.29509
"177","BDX",2016-09-14,171.699997,172.929993,171.440002,172.800003,767200,160.877777
"178","BDX",2016-09-15,172.75,176.610001,172.399994,176.020004,822900,163.875626
"179","BDX",2016-09-16,176.059998,176.360001,174.089996,175.199997,998100,163.112198
"180","BDX",2016-09-19,175.809998,176.960007,175.229996,175.660004,528500,163.540466
"181","BDX",2016-09-20,177,177.080002,175.779999,175.889999,498400,163.754608
"182","BDX",2016-09-21,176.5,179.619995,176.5,179.380005,767600,167.003815
"183","BDX",2016-09-22,180,181.759995,179.139999,181.550003,682200,169.024063
"184","BDX",2016-09-23,179.199997,180.399994,177.479996,179.5,1175900,167.115509
"185","BDX",2016-09-26,178.210007,178.600006,176.259995,177.009995,690800,164.797318
"186","BDX",2016-09-27,177.330002,178.990005,176.649994,178.970001,675500,166.622086
"187","BDX",2016-09-28,180.570007,180.570007,178.240005,179.169998,592400,166.808258
"188","BDX",2016-09-29,179.080002,179.350006,175.759995,176.440002,599900,164.266647
"189","BDX",2016-09-30,177.020004,180.580002,177.020004,179.729996,1156100,167.329636
"190","BDX",2016-10-03,178.669998,179.330002,177.509995,178.410004,719900,166.100723
"191","BDX",2016-10-04,178,179.009995,175.039993,176.080002,747800,163.931488
"192","BDX",2016-10-05,176.080002,177.190002,175.800003,176.649994,701300,164.462173
"193","BDX",2016-10-06,176.539993,177.300003,175.509995,177.110001,600300,164.890381
"194","BDX",2016-10-07,177.389999,177.809998,176.199997,177.399994,617100,165.1604
"195","BDX",2016-10-10,178.350006,180.029999,178.270004,179.190002,431500,166.826904
"196","BDX",2016-10-11,178.699997,178.699997,173.270004,173.970001,985900,161.967056
"197","BDX",2016-10-12,175.149994,175.149994,173.279999,173.470001,973200,161.501541
"198","BDX",2016-10-13,172.729996,173.279999,171.059998,172.860001,1385900,160.933624
"199","BDX",2016-10-14,173.899994,174.050003,171.899994,171.929993,866500,160.06778
"200","BDX",2016-10-17,172.169998,172.399994,171.020004,171.539993,804000,159.704712
"201","BDX",2016-10-18,172.729996,173.259995,171.820007,172.789993,649100,160.868484
"202","BDX",2016-10-19,173.100006,173.589996,172.100006,172.220001,676900,160.337814
"203","BDX",2016-10-20,172.259995,173.759995,171.679993,173.029999,700900,161.091888
"204","BDX",2016-10-21,172.199997,172.610001,171.130005,172.320007,628000,160.430893
"205","BDX",2016-10-24,173.380005,173.850006,172.100006,172.160004,1016200,160.281967
"206","BDX",2016-10-25,172.490005,172.690002,170.690002,170.979996,1026200,159.183365
"207","BDX",2016-10-26,169.729996,169.860001,166.820007,167.550003,1448000,155.989975
"208","BDX",2016-10-27,168.309998,168.809998,167.080002,167.25,1210100,155.710709
"209","BDX",2016-10-28,167.410004,169.669998,166.75,167.789993,1021600,156.213455
"210","BDX",2016-10-31,167.259995,168.220001,166.580002,167.910004,1763600,156.32515
"211","BDX",2016-11-01,167.639999,168.220001,165.490005,166.369995,1467600,154.891434
"212","BDX",2016-11-02,166.669998,169.210007,165.729996,166.869995,2047000,155.356918
"213","BDX",2016-11-03,168.979996,174.990005,168.460007,173.179993,2108500,161.231567
"214","BDX",2016-11-04,173.229996,176.419998,172.820007,174.990005,1303600,162.916687
"215","BDX",2016-11-07,176.919998,178.529999,176.479996,177.889999,1402800,165.616592
"216","BDX",2016-11-08,177.399994,179.830002,176.320007,178.710007,876300,166.379974
"217","BDX",2016-11-09,177.970001,178.990005,172.039993,174.809998,1690500,162.7491
"218","BDX",2016-11-10,176.139999,178.259995,174.679993,175.610001,1654800,163.493927
"219","BDX",2016-11-11,175.100006,175.830002,169.949997,170.360001,1400500,158.606125
"220","BDX",2016-11-14,170.589996,170.589996,162.440002,162.800003,2611700,151.567719
"221","BDX",2016-11-15,162.839996,167.110001,162.509995,166.779999,1921100,155.273102
"222","BDX",2016-11-16,166.559998,169.389999,165.940002,169.259995,1258100,157.582001
"223","BDX",2016-11-17,169.649994,173.460007,168.899994,173.419998,1652100,161.454987
"224","BDX",2016-11-18,173.5,174.089996,171.210007,171.860001,1182400,160.00264
"225","BDX",2016-11-21,171.690002,172.940002,171.339996,172.070007,896800,160.198135
"226","BDX",2016-11-22,170.490005,171.160004,164.669998,167.669998,2290400,156.10173
"227","BDX",2016-11-23,165.570007,169.539993,165.570007,168.479996,1102200,156.85582
"228","BDX",2016-11-25,169.649994,171.410004,168.550003,170.690002,489600,158.913391
"229","BDX",2016-11-28,170.289993,171.520004,170.059998,170.309998,643300,158.55954
"230","BDX",2016-11-29,170.759995,173.539993,170.759995,172.729996,1328500,160.812592
"231","BDX",2016-11-30,172.179993,172.75,168.309998,169.100006,1352400,157.43309
"232","BDX",2016-12-01,168.710007,169.789993,164.369995,164.619995,1059300,153.262131
"233","BDX",2016-12-02,165.490005,167.320007,164.75,165.529999,909800,154.10936
"234","BDX",2016-12-05,166.470001,167.080002,163.929993,164.410004,1599600,153.06665
"235","BDX",2016-12-06,165.580002,165.580002,162.070007,164.75,1516200,153.383163
"236","BDX",2016-12-07,163.5,164.050003,161.289993,163.990005,1118500,153.355087
"237","BDX",2016-12-08,163.690002,165.449997,162.589996,163.639999,1393900,153.027832
"238","BDX",2016-12-09,163.669998,166.789993,163.669998,166.509995,778000,155.711731
"239","BDX",2016-12-12,166.509995,169.649994,166.509995,169.399994,966700,158.414261
"240","BDX",2016-12-13,168.940002,171.940002,167.160004,168.119995,1464400,157.21727
"241","BDX",2016-12-14,168.630005,169.300003,167.229996,167.75,862700,156.871323
"242","BDX",2016-12-15,167.850006,169.410004,167.009995,169.190002,1084400,158.217911
"243","BDX",2016-12-16,169.320007,169.970001,167.110001,167.75,1470400,156.871323
"244","BDX",2016-12-19,167.830002,168.5,166.289993,166.740005,974900,155.926804
"245","BDX",2016-12-20,167.240005,167.820007,165.580002,166.149994,663400,155.375046
"246","BDX",2016-12-21,165.970001,166.830002,164.889999,165.970001,668300,155.206726
"247","BDX",2016-12-22,166.100006,166.360001,164.529999,165.910004,675800,155.150558
"248","BDX",2016-12-23,166.210007,167.139999,165.610001,166.479996,416300,155.68364
"249","BDX",2016-12-27,167.529999,168.470001,166.919998,167.059998,412800,156.226028
"250","BDX",2016-12-28,167.220001,167.270004,165.25,165.869995,463200,155.113174
"251","BDX",2016-12-29,165.869995,166.880005,165.589996,166.149994,712400,155.375046
"252","BDX",2016-12-30,166.960007,166.960007,165.029999,165.550003,900400,154.813934
"253","BDX",2017-01-03,161.949997,165.289993,161.5,165.149994,1696700,154.43988
"254","BDX",2017-01-04,165.460007,165.899994,164.429993,164.940002,1182800,154.243546
"255","BDX",2017-01-05,163.809998,165.320007,163.360001,164.800003,1128700,154.11264
"256","BDX",2017-01-06,165.289993,168.580002,164.940002,167.889999,1051500,157.002213
"257","BDX",2017-01-09,168.229996,169.669998,168.029999,168.869995,1165400,157.918671
"258","BDX",2017-01-10,168.559998,172.899994,168.369995,170.940002,1271700,159.854401
"259","BDX",2017-01-11,170.509995,173.740005,168.860001,173.710007,1640500,162.444794
"260","BDX",2017-01-12,172.869995,173.690002,170.570007,173.490005,1040500,162.239044
"261","BDX",2017-01-13,173.399994,174.160004,172.259995,173.350006,646600,162.108139
"262","BDX",2017-01-17,172.529999,173.869995,171.309998,173.419998,609500,162.173584
"263","BDX",2017-01-18,173.919998,174.089996,172.690002,173.979996,909800,162.697235
"264","BDX",2017-01-19,173.300003,174.210007,172.679993,173.520004,1797000,162.267105
"265","BDX",2017-01-20,173.779999,174.339996,172.029999,172.289993,1466600,161.116852
"266","BDX",2017-01-23,172.410004,173.679993,170.800003,170.880005,801600,159.79834
"267","BDX",2017-01-24,171.380005,171.789993,169.190002,170.360001,784100,159.312027
"268","BDX",2017-01-25,170.889999,172.110001,170.449997,171.570007,949800,160.443542
"269","BDX",2017-01-26,171.600006,172.440002,170.529999,171.089996,751200,159.994644
"270","BDX",2017-01-27,172.309998,175.899994,171.860001,175.279999,898100,163.912964
"271","BDX",2017-01-30,175.399994,175.399994,173.529999,174.820007,984300,163.482788
"272","BDX",2017-01-31,174.410004,177.539993,174.130005,177.289993,1545700,165.792603
"273","BDX",2017-02-01,175.880005,179.139999,174.350006,178.970001,1715900,167.363693
"274","BDX",2017-02-02,181,181.440002,176.740005,177.970001,1285200,166.428528
"275","BDX",2017-02-03,178.75,179.449997,177.580002,179.369995,1170300,167.737732
"276","BDX",2017-02-06,178.630005,178.940002,177.649994,178.360001,724000,166.793243
"277","BDX",2017-02-07,179,180,178.479996,178.809998,857200,167.21402
"278","BDX",2017-02-08,178.039993,179.020004,177.440002,178.059998,536000,166.51265
"279","BDX",2017-02-09,178.059998,179.039993,176.649994,177.809998,1439300,166.278885
"280","BDX",2017-02-10,177.809998,178.679993,177.539993,178.029999,597700,166.484604
"281","BDX",2017-02-13,178.520004,178.910004,177.720001,178.550003,441800,166.970886
"282","BDX",2017-02-14,178.440002,179,177.720001,178.770004,655800,167.176651
"283","BDX",2017-02-15,177.919998,180.490005,177.919998,180.089996,855000,168.410995
"284","BDX",2017-02-16,180.240005,180.899994,178.919998,180.619995,921000,168.906631
"285","BDX",2017-02-17,180.199997,180.899994,179.320007,180.899994,810300,169.168533
"286","BDX",2017-02-21,180.770004,182.649994,179.910004,182.020004,943700,170.215881
"287","BDX",2017-02-22,181.330002,182.580002,181.130005,181.949997,649600,170.150421
"288","BDX",2017-02-23,182.229996,182.850006,181.550003,182.300003,612600,170.477707
"289","BDX",2017-02-24,181.979996,183.419998,181.139999,183.419998,657600,171.525085
"290","BDX",2017-02-27,183.160004,183.880005,182.330002,182.820007,698400,170.96402
"291","BDX",2017-02-28,182.949997,183.880005,182.449997,183.050003,642400,171.179077
"292","BDX",2017-03-01,183.660004,186.110001,182.789993,185.339996,758500,173.320541
"293","BDX",2017-03-02,185,185.320007,183.850006,184.729996,507400,172.750122
"294","BDX",2017-03-03,184.179993,184.940002,183.820007,184.690002,606600,172.712723
"295","BDX",2017-03-06,183.720001,184.919998,183.220001,184.490005,812100,172.525665
"296","BDX",2017-03-07,183.759995,184.520004,182.800003,183.940002,622200,172.011368
"297","BDX",2017-03-08,182.289993,184.619995,182.270004,184.059998,822400,172.809387
"298","BDX",2017-03-09,183.889999,185.539993,183.440002,185.070007,870500,173.757675
"299","BDX",2017-03-10,185.220001,185.699997,184.320007,185.309998,737900,173.983002
"300","BDX",2017-03-13,185.089996,185.440002,183.919998,184.899994,831600,173.598053
"301","BDX",2017-03-14,184.360001,184.649994,182.070007,182.979996,1035300,171.79541
"302","BDX",2017-03-15,183.600006,184.759995,182.860001,184.539993,1227800,173.26004
"303","BDX",2017-03-16,183.449997,183.949997,180.100006,181.369995,1609800,170.283829
"304","BDX",2017-03-17,181.690002,184.220001,181.229996,183.789993,1842500,172.555908
"305","BDX",2017-03-20,184.119995,184.199997,182.089996,182.630005,788800,171.466782
"306","BDX",2017-03-21,183.279999,183.990005,180.399994,181.320007,1180900,170.236893
"307","BDX",2017-03-22,181.899994,183.880005,180.509995,182.639999,1331000,171.476196
"308","BDX",2017-03-23,182.149994,185,181.759995,183.710007,1088900,172.480804
"309","BDX",2017-03-24,183.669998,185.089996,183.419998,183.869995,658100,172.630997
"310","BDX",2017-03-27,183.100006,184.399994,182.089996,183.759995,818500,172.527756
"311","BDX",2017-03-28,183.470001,184.320007,182.309998,183.919998,660800,172.677902
"312","BDX",2017-03-29,183.210007,184.470001,182.580002,183.869995,454000,172.630997
"313","BDX",2017-03-30,183.589996,184.389999,182.669998,183.710007,548300,172.480804
"314","BDX",2017-03-31,183.169998,183.889999,182.600006,183.440002,716400,172.22728
"315","BDX",2017-04-03,184,185.210007,182.630005,184.279999,617100,173.015961
"316","BDX",2017-04-04,184.399994,184.399994,182.309998,183.070007,754700,171.879929
"317","BDX",2017-04-05,183.770004,184.929993,182.949997,183.309998,703300,172.10524
"318","BDX",2017-04-06,183.080002,183.800003,182.339996,183.399994,713500,172.189713
"319","BDX",2017-04-07,183.5,184.600006,183.429993,184.110001,635700,172.856323
"320","BDX",2017-04-10,185.070007,185.070007,183.350006,184.039993,1041700,172.790588
"321","BDX",2017-04-11,183.429993,184.429993,182.710007,183.779999,514800,172.546539
"322","BDX",2017-04-12,182.910004,183.940002,182.460007,183.220001,715900,172.020782
"323","BDX",2017-04-13,182.800003,183.770004,182.589996,182.589996,582800,171.42926
"324","BDX",2017-04-17,183.229996,184.100006,182.770004,183.960007,423900,172.715485
"325","BDX",2017-04-18,183.309998,183.880005,182.190002,183.380005,544000,172.170959
"326","BDX",2017-04-19,184.270004,184.889999,183.800003,184.160004,545000,172.903259
"327","BDX",2017-04-20,184.139999,186.399994,183.330002,186.050003,627200,174.67775
"328","BDX",2017-04-21,185.990005,186.139999,184.25,185.289993,577700,173.964218
"329","BDX",2017-04-24,185.289993,185.289993,175.660004,177.070007,9752100,166.246689
"330","BDX",2017-04-25,178.520004,180.789993,177.300003,179.070007,4023500,168.12442
"331","BDX",2017-04-26,179.699997,180.130005,178.279999,179.809998,2552600,168.819199
"332","BDX",2017-04-27,179.970001,182.850006,179.429993,182.550003,2207000,171.391678
