"","symbol","date","open","high","low","close","volume","adjusted"
"76","GBT",2016-04-21,20.76,21.49,20.002001,21.26,294300,21.26
"77","GBT",2016-04-22,21.5,21.610001,20.549999,21.290001,146800,21.290001
"78","GBT",2016-04-25,21.32,21.860001,20.940001,21.24,140400,21.24
"79","GBT",2016-04-26,21.299999,21.299999,20.190001,20.280001,151800,20.280001
"80","GBT",2016-04-27,20.32,21.379999,19.99,21.040001,191700,21.040001
"81","GBT",2016-04-28,20.950001,22.15,20.26,21,289700,21
"82","GBT",2016-04-29,20.9,21.4,19.33,20.17,297900,20.17
"83","GBT",2016-05-02,20.17,20.85,19.950001,20.799999,121600,20.799999
"84","GBT",2016-05-03,20.51,21.040001,20.07,21.01,163300,21.01
"85","GBT",2016-05-04,20.690001,21.200001,19.08,19.98,236900,19.98
"86","GBT",2016-05-05,19.75,19.75,18.280001,18.709999,556900,18.709999
"87","GBT",2016-05-06,18.59,19.120001,17.91,18.26,320000,18.26
"88","GBT",2016-05-09,18.34,19.48,18.01,19.27,412300,19.27
"89","GBT",2016-05-10,19.4,19.434999,18.25,18.92,284300,18.92
"90","GBT",2016-05-11,18.951,19.25,18.055,18.33,214300,18.33
"91","GBT",2016-05-12,18.49,18.66,17.23,17.85,216400,17.85
"92","GBT",2016-05-13,17.58,19.389999,17.58,19.26,455200,19.26
"93","GBT",2016-05-16,19.27,20.139999,18.775,19.41,292700,19.41
"94","GBT",2016-05-17,19.379999,19.4,18.27,18.34,581800,18.34
"95","GBT",2016-05-18,18.219999,19.389999,18.209999,19.26,325500,19.26
"96","GBT",2016-05-19,19.16,20.780001,19.030001,20.73,607600,20.73
"97","GBT",2016-05-20,20.620001,21.014999,20.040001,20.639999,199000,20.639999
"98","GBT",2016-05-23,20.690001,20.780001,20.280001,20.52,99900,20.52
"99","GBT",2016-05-24,20.58,21.5,20.18,21.309999,289800,21.309999
"100","GBT",2016-05-25,21.540001,22.5,21.309999,22.18,258800,22.18
"101","GBT",2016-05-26,22.059999,22.5,21.384001,22.34,110500,22.34
"102","GBT",2016-05-27,22.280001,23.370001,21.98,23.16,158000,23.16
"103","GBT",2016-05-31,23.41,23.959999,23.17,23.92,277900,23.92
"104","GBT",2016-06-01,23.690001,24,22.629999,23.74,216700,23.74
"105","GBT",2016-06-02,23.74,26.559999,23.629999,26.49,470000,26.49
"106","GBT",2016-06-03,26.290001,26.65,25.082001,25.950001,303000,25.950001
"107","GBT",2016-06-06,25.959999,26.549999,25.280001,25.9,186200,25.9
"108","GBT",2016-06-07,25.620001,25.9,24.299999,24.360001,277900,24.360001
"109","GBT",2016-06-08,24.559999,24.610001,23.16,24.129999,266100,24.129999
"110","GBT",2016-06-09,23.99,24.5,22.02,22.15,546000,22.15
"111","GBT",2016-06-10,24.719999,27.99,22.76,24.15,4733200,24.15
"112","GBT",2016-06-13,23.5,23.620001,21.1,22.02,1106100,22.02
"113","GBT",2016-06-14,21.83,23.007,21.042999,21.1,507600,21.1
"114","GBT",2016-06-15,20.6,20.865999,19.24,19.5,864900,19.5
"115","GBT",2016-06-16,19.41,19.41,17.83,18.85,907500,18.85
"116","GBT",2016-06-17,19,19.24,17.76,17.83,494000,17.83
"117","GBT",2016-06-20,17.610001,19.912001,17.6,18.940001,1266800,18.940001
"118","GBT",2016-06-21,19.889999,20.139999,17.42,17.799999,7342500,17.799999
"119","GBT",2016-06-22,17.709999,18.08,16.809999,17.559999,2223300,17.559999
"120","GBT",2016-06-23,17.68,17.9,16.5,16.74,1159500,16.74
"121","GBT",2016-06-24,15.99,17,15.62,15.69,1761100,15.69
"122","GBT",2016-06-27,15.64,15.69,14.22,14.7,1282600,14.7
"123","GBT",2016-06-28,14.99,16.110001,14.95,15.68,895600,15.68
"124","GBT",2016-06-29,16.02,16.450001,15.64,16.1,635100,16.1
"125","GBT",2016-06-30,15.96,16.849001,15.8,16.59,683000,16.59
"126","GBT",2016-07-01,16.42,17.75,16.42,17.370001,1226700,17.370001
"127","GBT",2016-07-05,17.24,17.24,16.33,16.66,289300,16.66
"128","GBT",2016-07-06,16.48,16.98,16.07,16.629999,276100,16.629999
"129","GBT",2016-07-07,16.65,17.219999,16.514999,17.059999,241400,17.059999
"130","GBT",2016-07-08,17.209999,17.74,17.08,17.620001,349400,17.620001
"131","GBT",2016-07-11,17.690001,17.940001,17.379999,17.51,217700,17.51
"132","GBT",2016-07-12,17.68,18.120001,17.540001,18,269000,18
"133","GBT",2016-07-13,18.120001,18.24,17.190001,17.23,506300,17.23
"134","GBT",2016-07-14,17.309999,17.33,16.43,16.51,269900,16.51
"135","GBT",2016-07-15,16.549999,16.620001,16.299999,16.52,291300,16.52
"136","GBT",2016-07-18,16.620001,17.969999,16.58,17.959999,752800,17.959999
"137","GBT",2016-07-19,18.059999,18.6,17.940001,18.549999,998900,18.549999
"138","GBT",2016-07-20,18.639999,18.719999,18.309999,18.610001,425800,18.610001
"139","GBT",2016-07-21,18.75,18.790001,18.139999,18.35,361100,18.35
"140","GBT",2016-07-22,18.280001,18.280001,17.809999,17.950001,150700,17.950001
"141","GBT",2016-07-25,17.959999,17.959999,16.91,17.219999,298700,17.219999
"142","GBT",2016-07-26,17.219999,17.389999,16.9,17.049999,230500,17.049999
"143","GBT",2016-07-27,17.139999,17.889999,17.083,17.860001,276800,17.860001
"144","GBT",2016-07-28,17.799999,18.18,17.370001,17.610001,170900,17.610001
"145","GBT",2016-07-29,17.540001,18.049999,17.389999,17.879999,452300,17.879999
"146","GBT",2016-08-01,17.93,18.209999,17.48,17.700001,211700,17.700001
"147","GBT",2016-08-02,17.65,18.08,17.115,17.889999,203700,17.889999
"148","GBT",2016-08-03,17.75,18.24,17.370001,18.129999,253200,18.129999
"149","GBT",2016-08-04,17.879999,18.799999,17.879999,18.450001,281000,18.450001
"150","GBT",2016-08-05,18.610001,18.610001,18.120001,18.18,255000,18.18
"151","GBT",2016-08-08,18.18,18.365,17.780001,17.85,109200,17.85
"152","GBT",2016-08-09,17.950001,18.17,17.66,17.98,148000,17.98
"153","GBT",2016-08-10,17.959999,18.280001,17.482,17.530001,177900,17.530001
"154","GBT",2016-08-11,17.790001,18.83,17.51,18.639999,335600,18.639999
"155","GBT",2016-08-12,18.66,21.969,18.66,21.950001,1136800,21.950001
"156","GBT",2016-08-15,21.91,22.219999,21.27,22,370300,22
"157","GBT",2016-08-16,21.5,22.280001,21.120001,21.389999,452900,21.389999
"158","GBT",2016-08-17,21.65,21.65,19.33,19.52,566100,19.52
"159","GBT",2016-08-18,19.5,20.15,19.33,20,442500,20
"160","GBT",2016-08-19,19.870001,20.15,19.24,19.540001,363900,19.540001
"161","GBT",2016-08-22,19.719999,19.92,19.26,19.48,146500,19.48
"162","GBT",2016-08-23,19.559999,19.77,19.139999,19.379999,195800,19.379999
"163","GBT",2016-08-24,19.440001,19.92,18.18,18.42,257000,18.42
"164","GBT",2016-08-25,18.5,19.629999,17.780001,18.049999,599400,18.049999
"165","GBT",2016-08-26,18.049999,18.65,18,18.280001,149700,18.280001
"166","GBT",2016-08-29,18.35,18.59,18,18.17,121000,18.17
"167","GBT",2016-08-30,18.299999,18.549999,18.07,18.23,213000,18.23
"168","GBT",2016-08-31,18.24,18.24,16.9,16.99,225100,16.99
"169","GBT",2016-09-01,17.110001,17.360001,16.9,17.280001,217200,17.280001
"170","GBT",2016-09-02,17.41,17.91,17.059999,17.450001,147200,17.450001
"171","GBT",2016-09-06,17.57,18.02,17.42,17.85,129300,17.85
"172","GBT",2016-09-07,17.82,18.92,17.82,18.84,435300,18.84
"173","GBT",2016-09-08,18.83,20,18.700001,19.889999,339200,19.889999
"174","GBT",2016-09-09,19.67,19.9,18.52,18.58,528400,18.58
"175","GBT",2016-09-12,18.450001,19.33,18.309999,19.27,275700,19.27
"176","GBT",2016-09-13,18.9,19.09,18.209999,18.469999,199400,18.469999
"177","GBT",2016-09-14,18.93,21.42,18.611,20.540001,1448300,20.540001
"178","GBT",2016-09-15,20.65,20.83,20.030001,20.469999,446900,20.469999
"179","GBT",2016-09-16,20.309999,22.76,20.209999,22.57,698100,22.57
"180","GBT",2016-09-19,22.5,23.65,22.200001,22.889999,597800,22.889999
"181","GBT",2016-09-20,23.559999,23.76,21.65,22.860001,981200,22.860001
"182","GBT",2016-09-21,22.92,23.879999,22.83,23.5,582000,23.5
"183","GBT",2016-09-22,23.709999,23.709999,22.629999,23.41,407900,23.41
"184","GBT",2016-09-23,23.360001,24.1,22.639999,22.75,366200,22.75
"185","GBT",2016-09-26,22.530001,22.530001,21.809999,21.950001,190200,21.950001
"186","GBT",2016-09-27,21.93,22.09,21.120001,22.02,304400,22.02
"187","GBT",2016-09-28,22.17,22.17,21.160999,21.83,198000,21.83
"188","GBT",2016-09-29,21.77,21.790001,20.25,20.459999,272500,20.459999
"189","GBT",2016-09-30,22.389999,23.24,21.65,23.049999,1448200,23.049999
"190","GBT",2016-10-03,23.25,23.799999,21.35,22.299999,415600,22.299999
"191","GBT",2016-10-04,22.4,23.15,21.799999,22.5,344600,22.5
"192","GBT",2016-10-05,22.85,23.25,18.799999,19.6,1884900,19.6
"193","GBT",2016-10-06,19.299999,19.85,17.549999,18.799999,1158500,18.799999
"194","GBT",2016-10-07,18.700001,19.200001,17.85,18.5,547900,18.5
"195","GBT",2016-10-10,18.9,19.1,18.35,18.6,341100,18.6
"196","GBT",2016-10-11,18.5,18.65,17.549999,18.25,435000,18.25
"197","GBT",2016-10-12,18.15,18.65,17.35,17.6,355200,17.6
"198","GBT",2016-10-13,17.450001,18.25,17.105,18.200001,321700,18.200001
"199","GBT",2016-10-14,18.1,18.105,16.805,17.5,397200,17.5
"200","GBT",2016-10-17,17.450001,17.700001,16.9,17.25,293700,17.25
"201","GBT",2016-10-18,17.65,18.25,17.299999,18.15,185200,18.15
"202","GBT",2016-10-19,18.299999,18.450001,17.700001,18.049999,293400,18.049999
"203","GBT",2016-10-20,18,18.875,17.950001,18.700001,276400,18.700001
"204","GBT",2016-10-21,18.5,19.1,18.469999,18.85,332900,18.85
"205","GBT",2016-10-24,18.950001,18.950001,17.700001,17.75,443700,17.75
"206","GBT",2016-10-25,20.75,21.65,19.25,19.75,2579200,19.75
"207","GBT",2016-10-26,19.65,19.915001,19,19.35,580900,19.35
"208","GBT",2016-10-27,19.549999,19.950001,18.5,18.6,435900,18.6
"209","GBT",2016-10-28,18.5,18.625,17.6,17.65,503200,17.65
"210","GBT",2016-10-31,17.700001,17.700001,16.65,17.450001,395000,17.450001
"211","GBT",2016-11-01,18.15,18.75,17.1,18.15,1617100,18.15
"212","GBT",2016-11-02,18.200001,19,17.35,17.65,1492500,17.65
"213","GBT",2016-11-03,17.85,18.25,15.1,15.15,1559800,15.15
"214","GBT",2016-11-04,14.8,16.85,14.8,16.700001,939500,16.700001
"215","GBT",2016-11-07,17.049999,17.299999,16.200001,16.6,405200,16.6
"216","GBT",2016-11-08,16.450001,16.950001,16.25,16.25,295200,16.25
"217","GBT",2016-11-09,16.75,17.5,16.75,17.5,873900,17.5
"218","GBT",2016-11-10,17.700001,19.59,17,18.75,1211100,18.75
"219","GBT",2016-11-11,18.75,19.6,18.4,19.549999,697700,19.549999
"220","GBT",2016-11-14,19.450001,20.799999,19.299999,20.700001,496700,20.700001
"221","GBT",2016-11-15,20.4,20.450001,19.049999,19.5,751200,19.5
"222","GBT",2016-11-16,19.299999,19.799999,18.1,18.25,735400,18.25
"223","GBT",2016-11-17,18.299999,18.768,17.35,17.549999,404700,17.549999
"224","GBT",2016-11-18,17.6,17.695,17.25,17.549999,644600,17.549999
"225","GBT",2016-11-21,17.65,18.1,17.4,17.799999,301100,17.799999
"226","GBT",2016-11-22,17.9,18.1,17.049999,17.15,400200,17.15
"227","GBT",2016-11-23,16.9,17.799999,16.5,17.700001,344200,17.700001
"228","GBT",2016-11-25,17.799999,18.65,17.5,18.549999,175600,18.549999
"229","GBT",2016-11-28,18.049999,18.5,17.65,18.049999,411000,18.049999
"230","GBT",2016-11-29,18.15,18.9,17.872999,18.65,242400,18.65
"231","GBT",2016-11-30,19.200001,19.549999,18.91,19.15,493200,19.15
"232","GBT",2016-12-01,19.25,19.35,18.5,19.200001,482400,19.200001
"233","GBT",2016-12-02,19.049999,19.6,18.75,19.1,273800,19.1
"234","GBT",2016-12-05,20.15,20.290001,17.049999,17.25,1636500,17.25
"235","GBT",2016-12-06,17.049999,17.25,15.3,16.4,1922800,16.4
"236","GBT",2016-12-07,16.049999,16.4,15.55,15.95,573300,15.95
"237","GBT",2016-12-08,15.8,16.549999,15.5,16.25,847900,16.25
"238","GBT",2016-12-09,16.450001,16.65,16.1,16.25,441700,16.25
"239","GBT",2016-12-12,16.35,16.85,16,16.549999,593600,16.549999
"240","GBT",2016-12-13,16.700001,17.549999,16.4,17,1001100,17
"241","GBT",2016-12-14,16.950001,17.200001,16,16.1,865400,16.1
"242","GBT",2016-12-15,15.75,16.475,15.5,16.4,907600,16.4
"243","GBT",2016-12-16,16.299999,16.799999,15.9,16.25,2032900,16.25
"244","GBT",2016-12-19,16.299999,16.75,16.025,16.1,308100,16.1
"245","GBT",2016-12-20,16.200001,16.700001,15.95,16.200001,199600,16.200001
"246","GBT",2016-12-21,16.299999,16.299999,15,15.15,445300,15.15
"247","GBT",2016-12-22,15.2,15.3,14.35,14.45,533400,14.45
"248","GBT",2016-12-23,14.45,15.45,14.45,15.15,400400,15.15
"249","GBT",2016-12-27,15.2,15.25,14.25,14.5,404300,14.5
"250","GBT",2016-12-28,14.6,14.8,13.7,13.95,448900,13.95
"251","GBT",2016-12-29,13.95,14.15,13.35,13.9,521800,13.9
"252","GBT",2016-12-30,13.8,14.5,13.6,14.45,499100,14.45
"253","GBT",2017-01-03,14.7,14.95,14,14.3,319000,14.3
"254","GBT",2017-01-04,15.1,16.25,14.7,15.85,1284400,15.85
"255","GBT",2017-01-05,16,16.549999,15.8,16.25,600800,16.25
"256","GBT",2017-01-06,16.4,16.549999,15.8,16.450001,406100,16.450001
"257","GBT",2017-01-09,16.700001,16.9,16.245001,16.450001,312900,16.450001
"258","GBT",2017-01-10,16.5,16.549999,15.7,16.4,378800,16.4
"259","GBT",2017-01-11,16.299999,16.65,15.75,16.35,343100,16.35
"260","GBT",2017-01-12,16.200001,16.75,16.049999,16.450001,226100,16.450001
"261","GBT",2017-01-13,16.450001,16.799999,16.4,16.700001,331400,16.700001
"262","GBT",2017-01-17,16.65,16.65,15.9,16.4,397900,16.4
"263","GBT",2017-01-18,16.299999,16.799999,16.25,16.75,387600,16.75
"264","GBT",2017-01-19,16.75,16.75,16.25,16.65,334400,16.65
"265","GBT",2017-01-20,16.75,16.85,16.5,16.75,269500,16.75
"266","GBT",2017-01-23,16.65,16.75,16.200001,16.450001,195500,16.450001
"267","GBT",2017-01-24,16.450001,16.65,15.8,16.6,536000,16.6
"268","GBT",2017-01-25,16.700001,16.799999,16.35,16.450001,205900,16.450001
"269","GBT",2017-01-26,16.5,16.65,15.85,15.95,196300,15.95
"270","GBT",2017-01-27,15.8,16.200001,15.75,16,233800,16
"271","GBT",2017-01-30,15.9,16,14.9,14.95,637700,14.95
"272","GBT",2017-01-31,14.85,16.35,14.7,16.15,494900,16.15
"273","GBT",2017-02-01,16.15,16.25,15.85,16.1,262000,16.1
"274","GBT",2017-02-02,16.1,16.4,15.7,16.15,212300,16.15
"275","GBT",2017-02-03,16.25,16.35,15.75,16.1,183800,16.1
"276","GBT",2017-02-06,16.049999,16.299999,15.9,16.200001,172000,16.200001
"277","GBT",2017-02-07,16.200001,16.950001,16.15,16.799999,675500,16.799999
"278","GBT",2017-02-08,16.700001,18.200001,16.65,17.700001,941200,17.700001
"279","GBT",2017-02-09,17.75,20.35,17.700001,19.700001,1120000,19.700001
"280","GBT",2017-02-10,19.700001,21.950001,18.950001,21.5,1991600,21.5
"281","GBT",2017-02-13,21.5,23,19.35,20.5,1722800,20.5
"282","GBT",2017-02-14,20.799999,22.549999,20.25,22.4,1168200,22.4
"283","GBT",2017-02-15,22.299999,23.799999,21.85,23.35,1553700,23.35
"284","GBT",2017-02-16,23.35,26.049999,22.700001,24.950001,1612200,24.950001
"285","GBT",2017-02-17,24.799999,28,24.1,26.9,1631700,26.9
"286","GBT",2017-02-21,27.85,29.1,27.25,28.5,1878800,28.5
"287","GBT",2017-02-22,25.6,26.5,23.549999,24.4,8234100,24.4
"288","GBT",2017-02-23,24.950001,26.4,24.65,26.25,2282900,26.25
"289","GBT",2017-02-24,26,28.450001,25.743999,28.15,1503800,28.15
"290","GBT",2017-02-27,28.25,29.6,27.700001,28.299999,1423100,28.299999
"291","GBT",2017-02-28,28.299999,28.700001,27.5,27.85,1380300,27.85
"292","GBT",2017-03-01,27.9,29.9,27.200001,29.75,1767000,29.75
"293","GBT",2017-03-02,30,31,26.35,27.049999,4981900,27.049999
"294","GBT",2017-03-03,28.5,28.700001,27,27.9,1520300,27.9
"295","GBT",2017-03-06,28.049999,28.75,27.424999,28.6,1178500,28.6
"296","GBT",2017-03-07,28.6,28.799999,27.549999,28.299999,760600,28.299999
"297","GBT",2017-03-08,28.85,37.445,28.299999,34.25,14138000,34.25
"298","GBT",2017-03-09,34.299999,37.75,34.25,36.150002,5282600,36.150002
"299","GBT",2017-03-10,37.049999,37.849998,35.900002,37,1916000,37
"300","GBT",2017-03-13,36.950001,38.049999,36.491001,37.700001,1329600,37.700001
"301","GBT",2017-03-14,37.200001,37.299999,35.25,36.400002,1516300,36.400002
"302","GBT",2017-03-15,36.5,38.299999,35.849998,37.950001,1783900,37.950001
"303","GBT",2017-03-16,39.299999,39.650002,37.450001,37.75,1125600,37.75
"304","GBT",2017-03-17,38,38.049999,35.700001,36.900002,2485500,36.900002
"305","GBT",2017-03-20,36.549999,37.599998,35.700001,37.349998,943300,37.349998
"306","GBT",2017-03-21,38.549999,38.599998,35.400002,36.299999,1178900,36.299999
"307","GBT",2017-03-22,36,38.5,35.561001,38,1047700,38
"308","GBT",2017-03-23,37.900002,39.849998,37.299999,38.549999,908700,38.549999
"309","GBT",2017-03-24,38.5,39.700001,38.450001,39.150002,506200,39.150002
"310","GBT",2017-03-27,39,41.150002,38.5,39.549999,1069600,39.549999
"311","GBT",2017-03-28,39.349998,39.849998,38.605,38.849998,582800,38.849998
"312","GBT",2017-03-29,38.849998,39.450001,37.599998,37.700001,960000,37.700001
"313","GBT",2017-03-30,37.5,38.200001,36.775002,37.400002,837100,37.400002
"314","GBT",2017-03-31,36.700001,37.849998,36.349998,36.849998,1435200,36.849998
"315","GBT",2017-04-03,36.75,37.5,35.599998,36.650002,871200,36.650002
"316","GBT",2017-04-04,36.700001,37.200001,35.200001,35.900002,684300,35.900002
"317","GBT",2017-04-05,35.799999,36.150002,34.099998,34.25,1363500,34.25
"318","GBT",2017-04-06,34.099998,34.5,32.825001,33.349998,1691600,33.349998
"319","GBT",2017-04-07,33.25,33.349998,32.099998,32.5,808700,32.5
"320","GBT",2017-04-10,32.5,33.099998,32.099998,32.5,500300,32.5
"321","GBT",2017-04-11,32.200001,32.849998,30.1,31.450001,1385100,31.450001
"322","GBT",2017-04-12,31.35,31.4,30.1,30.25,784400,30.25
"323","GBT",2017-04-13,30.299999,31.200001,28.75,28.9,1348400,28.9
"324","GBT",2017-04-17,28.700001,29.75,27.85,29,1073000,29
"325","GBT",2017-04-18,29.85,30.049999,28.5,29.25,1020100,29.25
"326","GBT",2017-04-19,29.700001,29.75,28.299999,29.35,893200,29.35
"327","GBT",2017-04-20,29.25,30,29,29.799999,587200,29.799999
"328","GBT",2017-04-21,29.5,29.9,28.9,29,612100,29
"329","GBT",2017-04-24,29.299999,30.9,28.299999,30.549999,788500,30.549999
"330","GBT",2017-04-25,30.25,31.450001,30.049999,30.5,781200,30.5
"331","GBT",2017-04-26,30.35,30.700001,29.524,29.700001,5e+05,29.700001
"332","GBT",2017-04-27,29.75,30.049999,29.15,29.450001,345000,29.450001
"333","GBT",2017-04-28,29.549999,29.950001,28.75,28.950001,429100,28.950001
"334","GBT",2017-05-01,29.200001,30.85,28.950001,30.75,550300,30.75
"335","GBT",2017-05-02,31.25,33.474998,29.725,31.049999,1474600,31.049999
"336","GBT",2017-05-03,30.700001,30.9,28.1,30.450001,1223300,30.450001
"337","GBT",2017-05-04,30.5,30.75,29.549999,29.75,611500,29.75
"338","GBT",2017-05-05,29.700001,30.1,28.85,29.9,527000,29.9
"339","GBT",2017-05-08,30.049999,30.049999,28.299999,28.549999,742400,28.549999
"340","GBT",2017-05-09,28.5,29,28.35,28.85,483600,28.85
"341","GBT",2017-05-10,28.950001,31,28.75,30.25,827000,30.25
"342","GBT",2017-05-11,29.700001,31.950001,27.85,31.6,1224400,31.6
"343","GBT",2017-05-12,31.5,33,31.5,32.599998,611100,32.599998
"344","GBT",2017-05-15,32.599998,33.200001,32.099998,32.75,544600,32.75
"345","GBT",2017-05-16,32.349998,32.900002,31.200001,32.200001,518600,32.200001
"346","GBT",2017-05-17,31.299999,31.700001,28.924999,29.299999,1102600,29.299999
"347","GBT",2017-05-18,29.4,30.65,29.33,30.25,472700,30.25
"348","GBT",2017-05-19,31.049999,31.25,29.450001,29.75,430700,29.75
"349","GBT",2017-05-22,29.6,30,29.049999,30,540500,30
"350","GBT",2017-05-23,30,30,28.705,28.950001,481100,28.950001
"351","GBT",2017-05-24,29.1,29.35,28.35,29.200001,544400,29.200001
"352","GBT",2017-05-25,29.450001,30,28.5,29.1,517500,29.1
"353","GBT",2017-05-26,29.25,29.5,27.549999,27.75,557100,27.75
"354","GBT",2017-05-30,27.450001,28.25,27.1,27.25,532400,27.25
"355","GBT",2017-05-31,27.299999,28,26.405001,27,669600,27
"356","GBT",2017-06-01,27,27.25,26.049999,26.5,752000,26.5
"357","GBT",2017-06-02,27.299999,27.950001,26.5,27.75,696400,27.75
"358","GBT",2017-06-05,27.700001,28.65,27.1,28.200001,628000,28.200001
"359","GBT",2017-06-06,28.049999,29.450001,27.700001,29.35,613000,29.35
