"","symbol","date","open","high","low","close","volume","adjusted"
"129","MRIN",2016-07-07,16.59,17.01,16.379999,16.52,12086,16.52
"130","MRIN",2016-07-08,16.52,17.08,16.450001,16.450001,9357,16.450001
"131","MRIN",2016-07-11,16.450001,16.870001,16.450001,16.52,13914,16.52
"132","MRIN",2016-07-12,16.73,17.15,16.450001,16.940001,9686,16.940001
"133","MRIN",2016-07-13,16.799999,16.940001,16.17,16.379999,17757,16.379999
"134","MRIN",2016-07-14,16.59,16.59,16.450001,16.52,5329,16.52
"135","MRIN",2016-07-15,16.59,16.799999,16.450001,16.450001,9829,16.450001
"136","MRIN",2016-07-18,16.52,16.66,16.450001,16.52,3071,16.52
"137","MRIN",2016-07-19,16.52,16.66,16.450001,16.450001,13957,16.450001
"138","MRIN",2016-07-20,16.52,18.200001,16.309999,17.780001,51043,17.780001
"139","MRIN",2016-07-21,18.059999,18.200001,17.780001,17.92,16243,17.92
"140","MRIN",2016-07-22,17.780001,18.41,17.360001,18.200001,12786,18.200001
"141","MRIN",2016-07-25,18.129999,18.690001,16.870001,17.01,15043,17.01
"142","MRIN",2016-07-26,17.15,17.709999,16.799999,16.799999,11600,16.799999
"143","MRIN",2016-07-27,16.870001,17.639999,16.870001,17.43,8229,17.43
"144","MRIN",2016-07-28,17.43,17.709999,17.290001,17.5,8671,17.5
"145","MRIN",2016-07-29,17.5,17.639999,17.360001,17.5,8729,17.5
"146","MRIN",2016-08-01,17.639999,18.129999,17.360001,17.92,3286,17.92
"147","MRIN",2016-08-02,17.92,17.92,17.360001,17.5,6357,17.5
"148","MRIN",2016-08-03,17.5,18.200001,17.5,18.059999,8486,18.059999
"149","MRIN",2016-08-04,17.709999,19.459999,17.709999,18.549999,33129,18.549999
"150","MRIN",2016-08-05,18.200001,18.76,17.360001,18.620001,30657,18.620001
"151","MRIN",2016-08-08,18.76,19.110001,18.549999,18.620001,10786,18.620001
"152","MRIN",2016-08-09,18.41,18.83,17.92,18.549999,14571,18.549999
"153","MRIN",2016-08-10,18.41,18.620001,18.200001,18.34,12500,18.34
"154","MRIN",2016-08-11,18.620001,18.620001,17.709999,18.27,13743,18.27
"155","MRIN",2016-08-12,18.059999,18.549999,18.059999,18.27,8886,18.27
"156","MRIN",2016-08-15,18.129999,18.76,18.129999,18.27,11257,18.27
"157","MRIN",2016-08-16,18.34,19.530001,18.27,19.32,32200,19.32
"158","MRIN",2016-08-17,19.18,19.74,19.18,19.67,13443,19.67
"159","MRIN",2016-08-18,19.74,19.74,18.969999,19.389999,24543,19.389999
"160","MRIN",2016-08-19,19.530001,19.74,19.040001,19.32,12743,19.32
"161","MRIN",2016-08-22,19.32,19.32,19.110001,19.110001,4557,19.110001
"162","MRIN",2016-08-23,18.969999,19.25,18.41,18.48,7743,18.48
"163","MRIN",2016-08-24,18.549999,19.18,18.129999,18.200001,8614,18.200001
"164","MRIN",2016-08-25,17.92,17.99,16.799999,17.43,33529,17.43
"165","MRIN",2016-08-26,17.43,17.43,16.309999,16.309999,5800,16.309999
"166","MRIN",2016-08-29,16.1,17.709999,16.030001,17.57,17986,17.57
"167","MRIN",2016-08-30,17.639999,17.709999,17.360001,17.57,23243,17.57
"168","MRIN",2016-08-31,17.57,17.709999,17.360001,17.709999,148543,17.709999
"169","MRIN",2016-09-01,17.709999,17.85,16.59,16.870001,16957,16.870001
"170","MRIN",2016-09-02,16.799999,17.43,16.59,17.15,3943,17.15
"171","MRIN",2016-09-06,16.940001,17.43,16.870001,17.15,21357,17.15
"172","MRIN",2016-09-07,17.219999,17.290001,17.15,17.15,7029,17.15
"173","MRIN",2016-09-08,17.219999,17.85,17.15,17.709999,7200,17.709999
"174","MRIN",2016-09-09,17.85,18.059999,17.15,17.15,7957,17.15
"175","MRIN",2016-09-12,17.01,17.219999,16.450001,17.15,8843,17.15
"176","MRIN",2016-09-13,17.15,17.219999,16.799999,16.799999,12786,16.799999
"177","MRIN",2016-09-14,16.799999,16.870001,16.450001,16.52,16957,16.52
"178","MRIN",2016-09-15,16.52,16.73,16.17,16.52,2286,16.52
"179","MRIN",2016-09-16,16.24,16.870001,16.17,16.66,19957,16.66
"180","MRIN",2016-09-19,16.52,16.940001,16.24,16.24,1814,16.24
"181","MRIN",2016-09-20,16.309999,16.52,16.1,16.379999,3686,16.379999
"182","MRIN",2016-09-21,16.309999,17.08,16.309999,16.940001,9314,16.940001
"183","MRIN",2016-09-22,16.870001,16.940001,16.52,16.73,15429,16.73
"184","MRIN",2016-09-23,16.66,17.01,16.59,16.799999,2300,16.799999
"185","MRIN",2016-09-26,16.450001,16.870001,16.309999,16.309999,8500,16.309999
"186","MRIN",2016-09-27,16.309999,16.940001,16.1,16.73,4414,16.73
"187","MRIN",2016-09-28,16.799999,17.43,16.66,17.290001,16814,17.290001
"188","MRIN",2016-09-29,17.57,17.57,16.870001,16.940001,2600,16.940001
"189","MRIN",2016-09-30,16.870001,17.780001,16.799999,17.639999,13729,17.639999
"190","MRIN",2016-10-03,17.5,17.5,16.870001,17.219999,3614,17.219999
"191","MRIN",2016-10-04,17.290001,17.85,17.08,17.219999,2200,17.219999
"192","MRIN",2016-10-05,17.360001,17.43,17.08,17.15,1186,17.15
"193","MRIN",2016-10-06,17.08,17.219999,16.450001,16.66,1457,16.66
"194","MRIN",2016-10-07,16.73,16.73,16.24,16.379999,2286,16.379999
"195","MRIN",2016-10-10,16.450001,16.73,16.379999,16.379999,3386,16.379999
"196","MRIN",2016-10-11,16.379999,16.66,16.17,16.309999,3057,16.309999
"197","MRIN",2016-10-12,16.379999,16.450001,16.1,16.1,4871,16.1
"198","MRIN",2016-10-13,15.96,16.309999,15.96,16.1,2329,16.1
"199","MRIN",2016-10-14,16.1,16.17,15.54,15.96,7243,15.96
"200","MRIN",2016-10-17,16.1,16.450001,16.1,16.450001,2357,16.450001
"201","MRIN",2016-10-18,16.450001,16.450001,15.75,16.450001,3886,16.450001
"202","MRIN",2016-10-19,16.17,16.450001,15.75,16.309999,4100,16.309999
"203","MRIN",2016-10-20,16.450001,16.799999,16.1,16.309999,2371,16.309999
"204","MRIN",2016-10-21,16.450001,17.15,15.75,16.450001,6143,16.450001
"205","MRIN",2016-10-24,16.799999,16.799999,16.1,16.450001,1671,16.450001
"206","MRIN",2016-10-25,16.799999,16.799999,15.4,16.1,6529,16.1
"207","MRIN",2016-10-26,15.75,16.1,15.4,15.4,18143,15.4
"208","MRIN",2016-10-27,15.75,16.799999,15.4,16.1,11800,16.1
"209","MRIN",2016-10-28,16.1,16.450001,16.1,16.1,8971,16.1
"210","MRIN",2016-10-31,16.1,16.450001,16.1,16.1,7829,16.1
"211","MRIN",2016-11-01,16.1,16.309999,15.4,15.75,23243,15.75
"212","MRIN",2016-11-02,15.75,16.450001,15.4,16.1,15300,16.1
"213","MRIN",2016-11-03,16.1,16.1,15.4,15.4,1714,15.4
"214","MRIN",2016-11-04,15.75,16.450001,15.4,15.75,8071,15.75
"215","MRIN",2016-11-07,16.1,16.1,15.4,15.75,800,15.75
"216","MRIN",2016-11-08,15.4,15.75,15.05,15.75,20686,15.75
"217","MRIN",2016-11-09,15.4,15.75,14.7,15.4,13786,15.4
"218","MRIN",2016-11-10,15.4,16.450001,14.35,16.450001,11443,16.450001
"219","MRIN",2016-11-11,16.450001,16.940001,16.1,16.1,14571,16.1
"220","MRIN",2016-11-14,16.1,17.5,16.1,16.799999,14157,16.799999
"221","MRIN",2016-11-15,16.799999,17.15,16.450001,17.15,2629,17.15
"222","MRIN",2016-11-16,16.1,16.799999,16.1,16.799999,12357,16.799999
"223","MRIN",2016-11-17,16.450001,17.15,16.450001,16.799999,15114,16.799999
"224","MRIN",2016-11-18,16.450001,17.15,16.450001,17.15,7100,17.15
"225","MRIN",2016-11-21,17.15,17.5,17.08,17.15,4300,17.15
"226","MRIN",2016-11-22,17.5,17.5,16.799999,17.15,12829,17.15
"227","MRIN",2016-11-23,16.799999,17.5,16.799999,17.5,1657,17.5
"228","MRIN",2016-11-25,17.5,17.5,16.799999,17.15,1771,17.15
"229","MRIN",2016-11-28,17.5,17.5,16.799999,16.799999,5529,16.799999
"230","MRIN",2016-11-29,16.450001,17.15,16.450001,17.15,3186,17.15
"231","MRIN",2016-11-30,17.15,17.15,16.450001,16.799999,2786,16.799999
"232","MRIN",2016-12-01,16.799999,16.799999,15.75,16.1,8857,16.1
"233","MRIN",2016-12-02,16.450001,16.799999,16.1,16.799999,11157,16.799999
"234","MRIN",2016-12-05,16.799999,17.15,16.450001,16.799999,6671,16.799999
"235","MRIN",2016-12-06,16.450001,16.799999,16.450001,16.450001,4129,16.450001
"236","MRIN",2016-12-07,16.799999,16.799999,16.1,16.799999,6500,16.799999
"237","MRIN",2016-12-08,16.799999,16.799999,16.1,16.1,12214,16.1
"238","MRIN",2016-12-09,16.1,17.15,16.1,17.15,11629,17.15
"239","MRIN",2016-12-12,16.799999,17.15,16.1,16.799999,5886,16.799999
"240","MRIN",2016-12-13,16.799999,16.799999,15.75,16.1,10986,16.1
"241","MRIN",2016-12-14,15.75,16.1,15.4,16.1,4957,16.1
"242","MRIN",2016-12-15,16.1,16.1,15.4,15.4,2214,15.4
"243","MRIN",2016-12-16,15.75,16.799999,15.4,16.1,19229,16.1
"244","MRIN",2016-12-19,16.799999,16.799999,15.75,16.1,6371,16.1
"245","MRIN",2016-12-20,16.1,16.450001,15.4,16.450001,10714,16.450001
"246","MRIN",2016-12-21,16.1,16.450001,15.4,15.75,11314,15.75
"247","MRIN",2016-12-22,15.4,16.799999,15.4,16.799999,25586,16.799999
"248","MRIN",2016-12-23,16.450001,16.799999,16.1,16.799999,2686,16.799999
"249","MRIN",2016-12-27,16.799999,16.799999,16.1,16.799999,7386,16.799999
"250","MRIN",2016-12-28,16.799999,16.799999,16.450001,16.450001,4814,16.450001
"251","MRIN",2016-12-29,16.1,16.799999,16.1,16.450001,15557,16.450001
"252","MRIN",2016-12-30,16.1,16.799999,16.1,16.450001,61329,16.450001
"253","MRIN",2017-01-03,16.450001,16.799999,16.1,16.799999,6614,16.799999
"254","MRIN",2017-01-04,16.799999,18.200001,16.450001,17.85,11557,17.85
"255","MRIN",2017-01-05,17.5,18.200001,17.5,18.200001,4686,18.200001
"256","MRIN",2017-01-06,18.200001,18.9,17.85,18.549999,8829,18.549999
"257","MRIN",2017-01-09,18.9,19.18,18.200001,18.549999,8343,18.549999
"258","MRIN",2017-01-10,18.200001,18.27,16.799999,17.15,19286,17.15
"259","MRIN",2017-01-11,17.15,17.5,17.15,17.15,2429,17.15
"260","MRIN",2017-01-12,17.15,17.5,16.799999,17.15,1529,17.15
"261","MRIN",2017-01-13,17.219999,17.5,16.450001,16.450001,3171,16.450001
"262","MRIN",2017-01-17,16.1,16.450001,16.1,16.1,1814,16.1
"263","MRIN",2017-01-18,16.450001,16.450001,16.1,16.450001,2214,16.450001
"264","MRIN",2017-01-19,16.450001,16.450001,16.1,16.1,2986,16.1
"265","MRIN",2017-01-20,16.1,16.450001,15.75,16.450001,3314,16.450001
"266","MRIN",2017-01-23,16.1,16.450001,15.75,16.1,3986,16.1
"267","MRIN",2017-01-24,15.75,16.450001,15.75,16.1,12257,16.1
"268","MRIN",2017-01-25,16.1,16.1,15.75,16.1,4857,16.1
"269","MRIN",2017-01-26,16.1,16.450001,15.75,15.75,7729,15.75
"270","MRIN",2017-01-27,16.1,16.1,15.05,15.4,83729,15.4
"271","MRIN",2017-01-30,15.05,16.1,15.05,16.1,6043,16.1
"272","MRIN",2017-01-31,16.1,16.1,15.75,15.75,1557,15.75
"273","MRIN",2017-02-01,15.75,15.75,15.4,15.75,1657,15.75
"274","MRIN",2017-02-02,15.4,16.1,15.05,16.1,9314,16.1
"275","MRIN",2017-02-03,16.1,16.1,15.4,15.4,21271,15.4
"276","MRIN",2017-02-06,15.4,16.1,15.4,15.75,657,15.75
"277","MRIN",2017-02-07,15.4,15.75,15.4,15.4,4957,15.4
"278","MRIN",2017-02-08,15.05,15.75,15.05,15.4,4357,15.4
"279","MRIN",2017-02-09,15.75,15.75,15.4,15.4,5129,15.4
"280","MRIN",2017-02-10,15.4,15.75,15.05,15.4,1757,15.4
"281","MRIN",2017-02-13,15.75,16.799999,15.4,16.1,8229,16.1
"282","MRIN",2017-02-14,16.1,16.799999,16.1,16.1,786,16.1
"283","MRIN",2017-02-15,16.1,16.1,15.75,16.1,943,16.1
"284","MRIN",2017-02-16,15.75,15.75,15.4,15.4,2629,15.4
"285","MRIN",2017-02-17,15.4,15.75,15.4,15.75,3186,15.75
"286","MRIN",2017-02-21,15.75,15.75,15.4,15.4,871,15.4
"287","MRIN",2017-02-22,15.4,16.66,15.4,16.450001,10143,16.450001
"288","MRIN",2017-02-23,16.450001,16.799999,16.1,16.1,1657,16.1
"289","MRIN",2017-02-24,16.1,16.450001,15.75,16.1,1371,16.1
"290","MRIN",2017-02-27,15.75,16.450001,15.75,16.1,5871,16.1
"291","MRIN",2017-02-28,15.75,16.450001,15.75,16.1,13743,16.1
"292","MRIN",2017-03-01,16.1,16.1,14,14,94729,14
"293","MRIN",2017-03-02,14.35,14.35,12.6,12.6,11186,12.6
"294","MRIN",2017-03-03,12.25,12.6,10.5,10.5,191557,10.5
"295","MRIN",2017-03-06,10.85,11.9,10.5,11.2,121300,11.2
"296","MRIN",2017-03-07,11.2,11.55,10.85,11.2,141386,11.2
"297","MRIN",2017-03-08,11.55,11.55,11.2,11.2,27814,11.2
"298","MRIN",2017-03-09,11.2,11.55,10.85,10.85,42729,10.85
"299","MRIN",2017-03-10,10.85,11.2,10.15,11.2,38486,11.2
"300","MRIN",2017-03-13,11.2,12.6,11.2,11.9,26957,11.9
"301","MRIN",2017-03-14,11.9,11.9,11.55,11.9,7414,11.9
"302","MRIN",2017-03-15,11.9,11.9,11.2,11.2,10214,11.2
"303","MRIN",2017-03-16,11.2,12.6,11.2,12.25,11643,12.25
"304","MRIN",2017-03-17,11.9,12.95,11.9,12.95,11343,12.95
"305","MRIN",2017-03-20,12.6,12.95,12.6,12.95,3986,12.95
"306","MRIN",2017-03-21,12.6,13.3,12.25,12.25,9586,12.25
"307","MRIN",2017-03-22,12.25,12.6,11.76,12.25,10443,12.25
"308","MRIN",2017-03-23,11.97,12.6,11.9,11.9,5257,11.9
"309","MRIN",2017-03-24,11.9,12.6,11.9,12.25,3286,12.25
"310","MRIN",2017-03-27,12.25,12.6,11.55,12.25,7243,12.25
"311","MRIN",2017-03-28,12.25,12.95,12.25,12.6,9600,12.6
"312","MRIN",2017-03-29,12.6,13.3,12.25,12.95,6486,12.95
"313","MRIN",2017-03-30,12.95,13.3,12.25,12.25,4443,12.25
"314","MRIN",2017-03-31,12.25,12.95,11.9,12.6,971,12.6
"315","MRIN",2017-04-03,12.6,13.3,12.6,12.6,6043,12.6
"316","MRIN",2017-04-04,12.6,13.3,12.25,12.6,10657,12.6
"317","MRIN",2017-04-05,12.6,13.65,12.25,13.3,11300,13.3
"318","MRIN",2017-04-06,12.95,14,12.6,13.3,15114,13.3
"319","MRIN",2017-04-07,13.65,13.65,12.95,13.3,2643,13.3
"320","MRIN",2017-04-10,13.3,13.3,12.95,13.3,4286,13.3
"321","MRIN",2017-04-11,13.65,13.65,12.95,12.95,4743,12.95
"322","MRIN",2017-04-12,12.6,13.16,12.6,12.6,5171,12.6
"323","MRIN",2017-04-13,12.6,12.95,12.25,12.6,5529,12.6
"324","MRIN",2017-04-17,12.6,13.3,12.6,12.95,3300,12.95
"325","MRIN",2017-04-18,13.3,13.3,12.25,12.25,5471,12.25
"326","MRIN",2017-04-19,12.25,12.95,12.25,12.6,9571,12.6
"327","MRIN",2017-04-20,12.25,13.3,11.9,12.6,10643,12.6
"328","MRIN",2017-04-21,12.95,12.95,12.25,12.25,5700,12.25
"329","MRIN",2017-04-24,12.25,12.6,12.25,12.25,1886,12.25
"330","MRIN",2017-04-25,12.6,13.3,12.6,12.95,12571,12.95
"331","MRIN",2017-04-26,13.3,13.3,12.6,12.95,1829,12.95
"332","MRIN",2017-04-27,12.95,12.95,12.6,12.6,4700,12.6
"333","MRIN",2017-04-28,12.25,12.25,11.9,11.9,10300,11.9
"334","MRIN",2017-05-01,11.9,12.6,11.55,12.6,24014,12.6
"335","MRIN",2017-05-02,12.25,12.25,11.55,11.9,7871,11.9
"336","MRIN",2017-05-03,11.9,12.25,11.9,12.25,3857,12.25
"337","MRIN",2017-05-04,11.9,12.25,11.55,11.55,10671,11.55
"338","MRIN",2017-05-05,11.55,11.9,11.06,11.55,15357,11.55
"339","MRIN",2017-05-08,11.2,11.9,11.2,11.2,6086,11.2
"340","MRIN",2017-05-09,11.2,11.55,11.2,11.2,12100,11.2
"341","MRIN",2017-05-10,10.85,11.2,10.5,10.85,27357,10.85
"342","MRIN",2017-05-11,10.85,11.2,10.36,10.5,36600,10.5
"343","MRIN",2017-05-12,10.5,10.85,10.15,10.15,8429,10.15
"344","MRIN",2017-05-15,10.15,10.5,9.8,10.15,3914,10.15
"345","MRIN",2017-05-16,10.5,10.5,9.17,9.8,22400,9.8
"346","MRIN",2017-05-17,9.1,10.15,9.1,9.45,13714,9.45
"347","MRIN",2017-05-18,9.1,9.8,8.75,9.45,39986,9.45
"348","MRIN",2017-05-19,9.1,9.45,8.75,9.1,18357,9.1
"349","MRIN",2017-05-22,8.75,9.45,8.75,9.45,9929,9.45
"350","MRIN",2017-05-23,9.1,9.45,8.89,9.1,7629,9.1
"351","MRIN",2017-05-24,8.75,9.8,8.75,9.8,22900,9.8
"352","MRIN",2017-05-25,9.8,9.8,9.45,9.45,3457,9.45
"353","MRIN",2017-05-26,9.8,10.15,9.45,9.8,7571,9.8
