"","symbol","date","open","high","low","close","volume","adjusted"
"146","PATK",2016-08-01,43.166668,44.366669,42.393333,44.286667,287400,42.675484
"147","PATK",2016-08-02,44.099998,44.606667,42.046665,42.406666,280950,40.86388
"148","PATK",2016-08-03,42.459999,42.580002,41.560001,42.119999,236850,40.587643
"149","PATK",2016-08-04,42.040001,42.513332,41.753334,42.299999,217050,40.761089
"150","PATK",2016-08-05,42.52,42.786667,42.093334,42.419998,146550,40.876724
"151","PATK",2016-08-08,42.353333,42.506668,41.206669,41.599998,202350,40.086555
"152","PATK",2016-08-09,41.626667,41.733334,41.053333,41.326668,152250,39.823166
"153","PATK",2016-08-10,41.32,41.393333,40.393333,41.080002,128850,39.58548
"154","PATK",2016-08-11,41.360001,42.173332,40.560001,41.18,238350,39.681843
"155","PATK",2016-08-12,41.166668,41.5,40.646667,40.900002,216600,39.412029
"156","PATK",2016-08-15,40.799999,41.580002,40.606667,40.866669,166200,39.379906
"157","PATK",2016-08-16,40.706669,41.066666,39.673332,39.686668,242100,38.242832
"158","PATK",2016-08-17,42.366669,42.926666,41.799999,42.060001,1368900,40.529827
"159","PATK",2016-08-18,42.200001,43.439999,42.060001,43.386665,2986500,41.808224
"160","PATK",2016-08-19,43.099998,43.533333,42.626667,43.419998,644100,41.840347
"161","PATK",2016-08-22,43.619999,43.619999,42.386665,43.213333,397950,41.641193
"162","PATK",2016-08-23,43.286667,43.613335,42.953335,43.306667,280500,41.73114
"163","PATK",2016-08-24,43.126667,43.139999,42.599998,42.973331,347250,41.409927
"164","PATK",2016-08-25,42.793331,42.959999,42.259998,42.906666,240600,41.345684
"165","PATK",2016-08-26,42.893333,42.98,42.040001,42.166668,221700,40.632614
"166","PATK",2016-08-29,42.119999,43.093334,41.860001,42.966667,293400,41.403507
"167","PATK",2016-08-30,42.846668,43.326668,42.540001,42.933334,217800,41.371387
"168","PATK",2016-08-31,42.933334,43.126667,41.873333,42.686668,329700,41.133698
"169","PATK",2016-09-01,42.639999,43.166668,42.139999,43.040001,193800,41.474171
"170","PATK",2016-09-02,43.153332,44.133331,42.939999,44.073334,249300,42.469913
"171","PATK",2016-09-06,44.286667,44.580002,43.753334,44.486668,315900,42.868206
"172","PATK",2016-09-07,44.546665,44.546665,43.546665,43.726665,187950,42.135857
"173","PATK",2016-09-08,43.606667,43.880001,43.073334,43.16,159900,41.589802
"174","PATK",2016-09-09,42.906666,43.213333,41.52,42.093334,389250,40.561947
"175","PATK",2016-09-12,41.646667,41.893333,40.580002,41.720001,314550,40.202202
"176","PATK",2016-09-13,41.419998,41.419998,39.806667,40.046665,293850,38.589737
"177","PATK",2016-09-14,40.133331,40.453335,40.046665,40.373333,167400,38.904518
"178","PATK",2016-09-15,40.293331,40.720001,40.240002,40.373333,164400,38.904518
"179","PATK",2016-09-16,40.386665,40.653332,39.553333,39.720001,318750,38.27496
"180","PATK",2016-09-19,39.799999,40.326668,39.206669,39.639999,297300,38.197861
"181","PATK",2016-09-20,39.68,39.866669,38.953335,39.573334,178500,38.133621
"182","PATK",2016-09-21,39.66,40.246666,39.540001,40.033333,264600,38.576893
"183","PATK",2016-09-22,40.459999,41.226665,40.366669,41.093334,198900,39.598331
"184","PATK",2016-09-23,40.953335,41.366669,40.513332,41.113335,131700,39.617599
"185","PATK",2016-09-26,40.933334,41.293331,40.513332,40.953335,123900,39.463425
"186","PATK",2016-09-27,41.133331,43.16,40.966667,42.720001,471150,41.16581
"187","PATK",2016-09-28,42.720001,43.453335,42.506668,43.233334,266400,41.660473
"188","PATK",2016-09-29,43.313332,43.366669,42.18,42.200001,146100,40.66473
"189","PATK",2016-09-30,42.273335,42.273335,40.966667,41.279999,313650,39.778198
"190","PATK",2016-10-03,40.986668,42.013332,40.906666,41.946667,240300,40.42062
"191","PATK",2016-10-04,41.793331,42.306667,41.126667,41.939999,179550,40.414192
"192","PATK",2016-10-05,41.939999,42.306667,41.599998,41.673332,124350,40.157227
"193","PATK",2016-10-06,41.546665,42.966667,41.213333,42.880001,209850,41.319992
"194","PATK",2016-10-07,42.880001,42.880001,41.533333,41.580002,217800,40.067287
"195","PATK",2016-10-10,41.919998,43.233334,41.833332,43.226665,145500,41.654045
"196","PATK",2016-10-11,43.299999,43.299999,41.793331,41.993332,103650,40.465588
"197","PATK",2016-10-12,42.033333,42.666668,41.853333,42.439999,68250,40.895996
"198","PATK",2016-10-13,42.233334,42.233334,41.626667,41.706669,169050,40.18935
"199","PATK",2016-10-14,42.013332,42.146667,41.380001,41.419998,148500,39.913101
"200","PATK",2016-10-17,41.5,42.433334,41.5,41.799999,71250,40.279289
"201","PATK",2016-10-18,42.066666,42.133331,41.466667,41.633331,72300,40.118675
"202","PATK",2016-10-19,41.799999,41.933334,41.200001,41.466667,90450,39.958073
"203","PATK",2016-10-20,41.266666,41.52,40.266666,40.833332,121500,39.347786
"204","PATK",2016-10-21,40.566666,41.033333,40.200001,40.766666,117600,39.283539
"205","PATK",2016-10-24,41,41.900002,41,41.533333,116400,40.022316
"206","PATK",2016-10-25,41.166668,41.433334,39.766666,39.833332,203850,38.384167
"207","PATK",2016-10-26,39.533333,39.900002,38.633331,39,247500,37.581154
"208","PATK",2016-10-27,39.533333,40.833332,37.533333,37.599998,373800,36.232079
"209","PATK",2016-10-28,37.566666,39.466667,37.066666,37.733334,187650,36.360565
"210","PATK",2016-10-31,37.866669,38.299999,37.266666,38.233334,194850,36.842373
"211","PATK",2016-11-01,38.166668,38.5,36.833332,36.900002,195300,35.557552
"212","PATK",2016-11-02,36.666668,37.200001,33.866669,36.900002,184350,35.557552
"213","PATK",2016-11-03,36.933334,36.98,36.366669,36.566666,155100,35.236343
"214","PATK",2016-11-04,36.700001,37.733334,36.466667,37,129300,35.653915
"215","PATK",2016-11-07,37.733334,38.333332,37.286667,37.933334,138000,36.553288
"216","PATK",2016-11-08,37.733334,38.566666,37.599998,38.466667,80250,37.067223
"217","PATK",2016-11-09,37.900002,39.566666,35.900002,38.933334,255000,37.516914
"218","PATK",2016-11-10,39.266666,40.433334,38.900002,40,150600,38.544765
"219","PATK",2016-11-11,40.233334,41.033333,39.700001,40.799999,241050,39.315659
"220","PATK",2016-11-14,41.333332,41.733334,40.553333,41.233334,103500,39.733238
"221","PATK",2016-11-15,41,41.933334,40,41.666668,61950,40.150806
"222","PATK",2016-11-16,41.566666,43.266666,40.733334,43.233334,203100,41.660473
"223","PATK",2016-11-17,43.5,45.299999,43.166668,45.033333,233700,43.394981
"224","PATK",2016-11-18,45.133331,45.200001,44,44.633331,128400,43.009537
"225","PATK",2016-11-21,45.099998,45.293331,44.633331,45.233334,100050,43.587708
"226","PATK",2016-11-22,45.433334,46.053333,45.133331,46.033333,127200,44.358604
"227","PATK",2016-11-23,45.900002,46.306667,45.733334,46.200001,140400,44.519211
"228","PATK",2016-11-25,46.299999,46.666668,46.206669,46.599998,67200,44.904652
"229","PATK",2016-11-28,46.666668,46.666668,45.200001,45.433334,208200,43.780434
"230","PATK",2016-11-29,45.666668,48.566666,45.466667,47.933334,379200,46.18948
"231","PATK",2016-11-30,48.066666,48.48,46.853333,47.566666,161550,45.836155
"232","PATK",2016-12-01,47.5,47.866669,46.233334,46.533333,207900,44.840416
"233","PATK",2016-12-02,46.633331,48.619999,46.200001,46.233334,134700,44.551331
"234","PATK",2016-12-05,46.233334,47.733334,46.200001,47.166668,191850,45.450703
"235","PATK",2016-12-06,47.533333,48.400002,46.806667,48.099998,116250,46.350082
"236","PATK",2016-12-07,48.433334,49.333332,47.700001,49.033333,197700,47.249462
"237","PATK",2016-12-08,49.5,49.833332,48.900002,49.766666,201900,47.956123
"238","PATK",2016-12-09,50.033333,50.353333,48.053333,49.799999,127350,47.988239
"239","PATK",2016-12-12,49.433334,49.799999,48.866669,49.466667,119100,47.66703
"240","PATK",2016-12-13,49.833332,49.933334,48.633331,48.766666,289050,46.992496
"241","PATK",2016-12-14,48.866669,49.566666,48.233334,48.299999,180750,46.542805
"242","PATK",2016-12-15,48.466667,49.566666,48.099998,48.900002,170250,47.120979
"243","PATK",2016-12-16,49.133331,50,48.966667,49.333332,418800,47.538548
"244","PATK",2016-12-19,49.400002,49.766666,49.266666,49.599998,157950,47.795517
"245","PATK",2016-12-20,49.833332,51.166668,49.433334,51.166668,148500,49.305183
"246","PATK",2016-12-21,51,52.733334,51,52.033333,222600,50.140324
"247","PATK",2016-12-22,52.099998,52.599998,51.266666,51.400002,174000,49.530033
"248","PATK",2016-12-23,51.666668,51.946667,51.099998,51.700001,136500,49.819111
"249","PATK",2016-12-27,51.466667,52.766666,51.400002,51.966667,226650,50.076077
"250","PATK",2016-12-28,51.966667,52,50.833332,51.333332,129900,49.465786
"251","PATK",2016-12-29,51.299999,51.946667,51.233334,51.466667,97050,49.594273
"252","PATK",2016-12-30,51.633331,52.173332,50.5,50.866669,170550,49.016102
"253","PATK",2017-01-03,50.900002,51.900002,50.599998,51.633331,249450,49.754871
"254","PATK",2017-01-04,51.666668,53.666668,51.5,53.366669,378000,51.425152
"255","PATK",2017-01-05,53.099998,53.466667,52.766666,53.099998,240600,51.168182
"256","PATK",2017-01-06,53.466667,54.033333,52.666668,53.5,321300,51.553627
"257","PATK",2017-01-09,53.599998,53.753334,52.133331,53.433334,242850,51.489391
"258","PATK",2017-01-10,53.433334,54.299999,52.5,53.533333,264450,51.585747
"259","PATK",2017-01-11,53.566666,54.253334,53.266666,53.633331,138300,51.682114
"260","PATK",2017-01-12,53.533333,53.766666,52.966667,53.599998,107250,51.64999
"261","PATK",2017-01-13,53.700001,54.433334,53.700001,54.233334,154350,52.260277
"262","PATK",2017-01-17,54.200001,54.200001,53.553333,53.833332,123150,51.874828
"263","PATK",2017-01-18,53.966667,54.433334,53.200001,54.133331,123450,52.163921
"264","PATK",2017-01-19,53.766666,54.099998,51.799999,52.266666,338400,50.365162
"265","PATK",2017-01-20,52.5,52.533333,51.133331,52.133331,154650,50.236679
"266","PATK",2017-01-23,52.099998,52.693333,51.966667,52.166668,147450,50.268803
"267","PATK",2017-01-24,52.333332,53.966667,52.200001,53.866669,134550,51.90696
"268","PATK",2017-01-25,54,55.353333,53.900002,55.266666,133050,53.256023
"269","PATK",2017-01-26,55,55.5,54.833332,55.5,101550,53.480869
"270","PATK",2017-01-27,55.5,55.666668,55.233334,55.599998,70800,53.577225
"271","PATK",2017-01-30,55.066666,55.419998,53.966667,54.366669,147750,52.388771
"272","PATK",2017-01-31,54.133331,55.133331,53.599998,54.5,236550,52.517246
"273","PATK",2017-02-01,54.933334,55.633331,54.200001,54.700001,139950,52.709976
"274","PATK",2017-02-02,54.700001,54.700001,53.366669,54.133331,117150,52.163921
"275","PATK",2017-02-03,54.633331,54.633331,53.599998,54.133331,115500,52.163921
"276","PATK",2017-02-06,53.833332,54.833332,53.633331,54,93300,52.035439
"277","PATK",2017-02-07,54.133331,54.713333,53.533333,54.133331,159750,52.163921
"278","PATK",2017-02-08,53.933334,54.766666,53.566666,54.666668,123150,52.677856
"279","PATK",2017-02-09,54.700001,57,54.700001,56.966667,182700,54.894176
"280","PATK",2017-02-10,57.400002,57.400002,55.333332,55.833332,179700,53.802074
"281","PATK",2017-02-13,56.266666,56.433334,55.033333,55.200001,171150,53.19178
"282","PATK",2017-02-14,55.599998,55.733334,54.766666,55.5,120300,53.480869
"283","PATK",2017-02-15,55.166668,56.900002,55.166668,56.166668,174300,54.123287
"284","PATK",2017-02-16,55.866669,55.866669,51.299999,54,494850,52.035439
"285","PATK",2017-02-17,53.633331,54,52.133331,52.233334,233700,50.333046
"286","PATK",2017-02-21,52.166668,53.666668,52.053333,52.700001,136350,50.782734
"287","PATK",2017-02-22,52.5,53.299999,52.166668,53.233334,118200,51.296665
"288","PATK",2017-02-23,53.333332,53.433334,52.166668,52.266666,106350,50.365162
"289","PATK",2017-02-24,51.833332,53.253334,51.166668,52.833332,106350,50.911221
"290","PATK",2017-02-27,52.766666,54.633331,52.766666,54.533333,212700,52.54937
"291","PATK",2017-02-28,54.166668,54.400002,52.766666,53.233334,225750,51.296665
"292","PATK",2017-03-01,54.200001,55.5,54.200001,54.933334,163650,52.934818
"293","PATK",2017-03-02,54.933334,55.233334,53.733334,54,133500,52.035439
"294","PATK",2017-03-03,54,54.466667,51.700001,54.200001,93900,52.228165
"295","PATK",2017-03-06,54,54.400002,53.166668,53.966667,125100,52.003323
"296","PATK",2017-03-07,53.266666,53.266666,50.866669,51.066666,265500,49.20882
"297","PATK",2017-03-08,50.799999,51.5,49.166668,50.133331,452100,48.309441
"298","PATK",2017-03-09,50.333332,50.5,48.5,48.833332,1832100,47.05674
"299","PATK",2017-03-10,49,49.333332,47.733334,47.833332,547050,46.093121
"300","PATK",2017-03-13,47.833332,48.299999,47.333332,47.400002,323100,45.675552
"301","PATK",2017-03-14,47.333332,47.5,46.266666,46.400002,438300,44.711941
"302","PATK",2017-03-15,46.766666,47.599998,46.586666,47.133331,356250,45.418583
"303","PATK",2017-03-16,47.533333,47.566666,46.333332,46.599998,225750,44.904652
"304","PATK",2017-03-17,46.5,46.766666,46.166668,46.666668,525000,44.968891
"305","PATK",2017-03-20,46.433334,47.900002,46,47.233334,426450,45.51495
"306","PATK",2017-03-21,47.433334,47.666668,45.799999,45.833332,329400,44.165882
"307","PATK",2017-03-22,45.733334,46.299999,45.266666,45.799999,237750,44.133759
"308","PATK",2017-03-23,45.799999,46.700001,45.299999,46.299999,190650,44.61557
"309","PATK",2017-03-24,46.333332,46.566666,45.853333,46.366669,468600,44.67981
"310","PATK",2017-03-27,45.666668,46,44.433334,45.566666,275700,43.908913
"311","PATK",2017-03-28,45.400002,45.886665,45.033333,45.466667,208650,43.812553
"312","PATK",2017-03-29,45.433334,46.166668,45,46,201900,44.326485
"313","PATK",2017-03-30,46.033333,46.553333,45.966667,46.033333,151350,44.358604
"314","PATK",2017-03-31,46.033333,47.599998,45.833332,47.266666,422100,45.547066
"315","PATK",2017-04-03,47.266666,47.799999,44.366669,44.5,366900,42.881058
"316","PATK",2017-04-04,44.433334,44.953335,43.333332,43.533333,384450,41.949554
"317","PATK",2017-04-05,43.733334,44.033333,42.066666,42.200001,311850,40.66473
"318","PATK",2017-04-06,42.166668,42.439999,41.233334,41.933334,407700,40.407772
"319","PATK",2017-04-07,41.933334,42.900002,41.919998,42.433334,321600,40.88958
"320","PATK",2017-04-10,42.533333,42.533333,41.233334,41.5,300450,39.990196
"321","PATK",2017-04-11,41.466667,41.933334,41.166668,41.900002,145200,40.375648
"322","PATK",2017-04-12,41.666668,41.733334,40.599998,40.733334,172200,39.251427
"323","PATK",2017-04-13,40.633331,41.18,40.066666,40.133331,165750,38.673256
"324","PATK",2017-04-17,41,42.400002,40.906666,42.266666,481650,40.728973
"325","PATK",2017-04-18,42.099998,42.400002,41.700001,41.733334,168300,40.215046
"326","PATK",2017-04-19,42,43.033333,42,42.333332,232200,40.793209
"327","PATK",2017-04-20,42.633331,43.266666,42.5,42.900002,150300,41.339264
"328","PATK",2017-04-21,43.166668,43.5,42.900002,43.099998,152700,41.531982
"329","PATK",2017-04-24,43.933334,44.233334,43.466667,44.133331,161850,42.527729
"330","PATK",2017-04-25,44.5,45.553333,44.5,45.099998,176700,43.459225
"331","PATK",2017-04-26,45.266666,46.599998,45.033333,46.466667,306900,44.776176
"332","PATK",2017-04-27,47.666668,48.766666,45.666668,48.266666,460050,46.510693
"333","PATK",2017-04-28,48.599998,49.099998,47.299999,47.366669,298050,45.643429
"334","PATK",2017-05-01,47.599998,49.799999,47.400002,49.633331,337500,47.827633
"335","PATK",2017-05-02,49.599998,50.566666,48.200001,49.866669,310200,48.052479
"336","PATK",2017-05-03,49.533333,50.099998,49.099998,49.833332,242700,48.020359
"337","PATK",2017-05-04,49.833332,49.833332,47.133331,47.200001,297450,45.48283
