"","symbol","date","open","high","low","close","volume","adjusted"
"170","MAXR",2016-09-02,66.910004,66.910004,66.910004,66.910004,200,62.99931
"171","MAXR",2016-09-06,66.910004,66.910004,66.910004,66.910004,0,62.99931
"172","MAXR",2016-09-07,66.910004,66.910004,66.910004,66.910004,0,62.99931
"173","MAXR",2016-09-08,66.910004,66.910004,66.910004,66.910004,0,62.99931
"174","MAXR",2016-09-09,66.910004,66.910004,66.910004,66.910004,0,62.99931
"175","MAXR",2016-09-12,66.910004,66.910004,66.910004,66.910004,0,62.99931
"176","MAXR",2016-09-13,62.75,62.75,62.75,62.75,300,59.334301
"177","MAXR",2016-09-14,62.75,62.75,62.75,62.75,0,59.334301
"178","MAXR",2016-09-15,62.75,62.75,62.75,62.75,0,59.334301
"179","MAXR",2016-09-16,62.75,62.75,62.75,62.75,0,59.334301
"180","MAXR",2016-09-19,62.75,62.75,62.75,62.75,0,59.334301
"181","MAXR",2016-09-20,62.75,62.75,62.75,62.75,0,59.334301
"182","MAXR",2016-09-21,62.75,62.75,62.75,62.75,0,59.334301
"183","MAXR",2016-09-22,62.75,62.75,62.75,62.75,0,59.334301
"184","MAXR",2016-09-23,62.75,62.75,62.75,62.75,0,59.334301
"185","MAXR",2016-09-26,62.75,62.75,62.75,62.75,0,59.334301
"186","MAXR",2016-09-27,62.75,62.75,62.75,62.75,0,59.334301
"187","MAXR",2016-09-28,62.75,62.75,62.75,62.75,2800,59.334301
"188","MAXR",2016-09-29,60.599998,60.599998,60.599998,60.599998,100,57.301331
"189","MAXR",2016-09-30,60.599998,60.599998,60.599998,60.599998,0,57.301331
"190","MAXR",2016-10-03,60.900002,60.91,60.849998,60.91,1100,57.594456
"191","MAXR",2016-10-04,60.91,60.91,60.91,60.91,0,57.594456
"192","MAXR",2016-10-05,60.91,60.91,60.91,60.91,0,57.594456
"193","MAXR",2016-10-06,60.91,60.91,60.91,60.91,0,57.594456
"194","MAXR",2016-10-07,60.91,60.91,60.91,60.91,0,57.594456
"195","MAXR",2016-10-10,60.91,60.91,60.91,60.91,0,57.594456
"196","MAXR",2016-10-11,60.91,60.91,60.91,60.91,0,57.594456
"197","MAXR",2016-10-12,60.91,60.91,60.91,60.91,0,57.594456
"198","MAXR",2016-10-13,60.91,60.91,60.91,60.91,0,57.594456
"199","MAXR",2016-10-14,60.759998,60.759998,60.759998,60.759998,100,57.452614
"200","MAXR",2016-10-17,60.759998,60.759998,60.759998,60.759998,0,57.452614
"201","MAXR",2016-10-18,60.759998,60.759998,60.759998,60.759998,0,57.452614
"202","MAXR",2016-10-19,60.759998,60.759998,60.759998,60.759998,0,57.452614
"203","MAXR",2016-10-20,60.759998,60.759998,60.759998,60.759998,0,57.452614
"204","MAXR",2016-10-21,60.759998,60.759998,60.759998,60.759998,0,57.452614
"205","MAXR",2016-10-24,59.41,59.41,59.41,59.41,300,56.176105
"206","MAXR",2016-10-25,59.41,59.41,59.41,59.41,0,56.176105
"207","MAXR",2016-10-26,59.41,59.41,59.41,59.41,1100,56.176105
"208","MAXR",2016-10-27,57.18,57.18,57.18,57.18,1100,54.067493
"209","MAXR",2016-10-28,57.18,57.18,57.18,57.18,0,54.067493
"210","MAXR",2016-10-31,57.18,57.18,57.18,57.18,1000,54.067493
"211","MAXR",2016-11-01,57.18,57.18,57.18,57.18,0,54.067493
"212","MAXR",2016-11-02,52.290001,52.290001,52.290001,52.290001,6100,49.443668
"213","MAXR",2016-11-03,52.290001,52.290001,52.290001,52.290001,0,49.443668
"214","MAXR",2016-11-04,52.290001,52.290001,52.290001,52.290001,0,49.443668
"215","MAXR",2016-11-07,52.290001,52.290001,52.290001,52.290001,0,49.443668
"216","MAXR",2016-11-08,52.290001,52.290001,52.290001,52.290001,0,49.443668
"217","MAXR",2016-11-09,52.290001,52.290001,52.290001,52.290001,900,49.443668
"218","MAXR",2016-11-10,53.450001,53.450001,53.450001,53.450001,2200,50.540524
"219","MAXR",2016-11-11,53.450001,53.450001,53.450001,53.450001,1100,50.540524
"220","MAXR",2016-11-14,53.450001,53.450001,53.450001,53.450001,0,50.540524
"221","MAXR",2016-11-15,53.450001,53.450001,53.450001,53.450001,0,50.540524
"222","MAXR",2016-11-16,52.25,52.25,52.25,52.25,100,49.405849
"223","MAXR",2016-11-17,52.25,52.25,52.25,52.25,0,49.405849
"224","MAXR",2016-11-18,52.41,52.41,52.41,52.41,100,49.55714
"225","MAXR",2016-11-21,52.41,52.41,52.41,52.41,0,49.55714
"226","MAXR",2016-11-22,52.41,52.41,52.41,52.41,0,49.55714
"227","MAXR",2016-11-23,52.41,52.41,52.41,52.41,0,49.55714
"228","MAXR",2016-11-25,52.41,52.41,52.41,52.41,0,49.55714
"229","MAXR",2016-11-28,52.82,52.82,52.82,52.82,400,49.944817
"230","MAXR",2016-11-29,52.82,52.82,52.82,52.82,0,49.944817
"231","MAXR",2016-11-30,52.82,52.82,52.82,52.82,1600,49.944817
"232","MAXR",2016-12-01,49.900002,49.900002,49.900002,49.900002,2000,47.183777
"233","MAXR",2016-12-02,49.900002,49.900002,49.900002,49.900002,4700,47.183777
"234","MAXR",2016-12-05,51.049999,51.049999,51.049999,51.049999,8700,48.271168
"235","MAXR",2016-12-06,50,50,50,50,100,47.278316
"236","MAXR",2016-12-07,50,50,50,50,1100,47.278316
"237","MAXR",2016-12-08,50,50,50,50,0,47.278316
"238","MAXR",2016-12-09,50,50,50,50,0,47.278316
"239","MAXR",2016-12-12,50,50,50,50,0,47.278316
"240","MAXR",2016-12-13,50,50,50,50,0,47.546482
"241","MAXR",2016-12-14,50.650002,50.650002,49.990002,49.990002,400,47.536983
"242","MAXR",2016-12-15,48.689999,49.209999,48.689999,49.209999,600,46.795258
"243","MAXR",2016-12-16,49.790001,49.790001,49.790001,49.790001,100,47.346798
"244","MAXR",2016-12-19,49.790001,49.790001,49.790001,49.790001,0,47.346798
"245","MAXR",2016-12-20,49.150002,49.150002,49.150002,49.150002,2200,46.738205
"246","MAXR",2016-12-21,49.150002,49.150002,49.150002,49.150002,5600,46.738205
"247","MAXR",2016-12-22,49.150002,49.150002,49.150002,49.150002,0,46.738205
"248","MAXR",2016-12-23,49.150002,49.150002,49.150002,49.150002,0,46.738205
"249","MAXR",2016-12-27,47.470001,48.5,47.470001,48.5,1200,46.12009
"250","MAXR",2016-12-28,49.5,49.5,49.5,49.5,100,47.071022
"251","MAXR",2016-12-29,50.330002,50.330002,50.330002,50.330002,200,47.860302
"252","MAXR",2016-12-30,50.330002,50.330002,50.330002,50.330002,0,47.860302
"253","MAXR",2017-01-03,49.889999,49.889999,49.889999,49.889999,200,47.441883
"254","MAXR",2017-01-04,50.759998,50.779999,50.75,50.75,1700,48.259678
"255","MAXR",2017-01-05,50.75,50.75,50.75,50.75,0,48.259678
"256","MAXR",2017-01-06,51.830002,51.830002,51.830002,51.830002,300,49.28669
"257","MAXR",2017-01-09,51.220001,51.220001,51.220001,51.220001,200,48.706631
"258","MAXR",2017-01-10,51.220001,51.220001,51.220001,51.220001,0,48.706631
"259","MAXR",2017-01-11,51.84,51.84,51.84,51.84,200,49.296207
"260","MAXR",2017-01-12,51.84,51.84,51.84,51.84,0,49.296207
"261","MAXR",2017-01-13,51.84,51.84,51.84,51.84,0,49.296207
"262","MAXR",2017-01-17,53.470001,53.490002,53.470001,53.490002,400,50.865238
"263","MAXR",2017-01-18,53.040001,53.110001,53.040001,53.110001,400,50.503876
"264","MAXR",2017-01-19,53.110001,53.110001,53.110001,53.110001,0,50.503876
"265","MAXR",2017-01-20,53.110001,53.110001,53.110001,53.110001,0,50.503876
"266","MAXR",2017-01-23,53.959999,54,53.959999,54,400,51.350201
"267","MAXR",2017-01-24,54,54,54,54,4500,51.350201
"268","MAXR",2017-01-25,56.509998,56.669998,56.509998,56.639999,6400,53.860657
"269","MAXR",2017-01-26,56.32,56.369999,56.32,56.369999,1600,53.603909
"270","MAXR",2017-01-27,56.369999,56.369999,56.369999,56.369999,43300,53.603909
"271","MAXR",2017-01-30,56.369999,56.369999,56.369999,56.369999,9300,53.603909
"272","MAXR",2017-01-31,56.369999,56.369999,56.369999,56.369999,2500,53.603909
"273","MAXR",2017-02-01,56.369999,56.369999,56.369999,56.369999,0,53.603909
"274","MAXR",2017-02-02,56.369999,56.369999,56.369999,56.369999,0,53.603909
"275","MAXR",2017-02-03,57.310001,57.310001,57.310001,57.310001,900,54.497784
"276","MAXR",2017-02-06,56.529999,56.57,56.529999,56.529999,3800,53.756054
"277","MAXR",2017-02-07,56.529999,56.529999,56.529999,56.529999,1400,53.756054
"278","MAXR",2017-02-08,56.529999,56.529999,56.529999,56.529999,1000,53.756054
"279","MAXR",2017-02-09,56.529999,56.529999,56.529999,56.529999,0,53.756054
"280","MAXR",2017-02-10,56.529999,56.529999,56.529999,56.529999,0,53.756054
"281","MAXR",2017-02-13,56.529999,56.529999,56.529999,56.529999,0,53.756054
"282","MAXR",2017-02-14,56.529999,56.529999,56.529999,56.529999,0,53.756054
"283","MAXR",2017-02-15,56.529999,56.529999,56.529999,56.529999,1200,53.756054
"284","MAXR",2017-02-16,56.529999,56.529999,56.529999,56.529999,2000,53.756054
"285","MAXR",2017-02-17,56.529999,56.529999,56.529999,56.529999,0,53.756054
"286","MAXR",2017-02-21,52.25,52.25,52.25,52.25,1800,49.686085
"287","MAXR",2017-02-22,52.25,52.25,52.25,52.25,6100,49.686085
"288","MAXR",2017-02-23,52.25,52.25,52.25,52.25,2200,49.686085
"289","MAXR",2017-02-24,49.93,50,48.91,48.91,3100,46.509979
"290","MAXR",2017-02-27,49.25,50,49.25,49.380001,5500,46.956905
"291","MAXR",2017-02-28,50,50,49.349998,49.349998,5500,46.928387
"292","MAXR",2017-03-01,49.869999,49.869999,49.389999,49.389999,1300,46.966419
"293","MAXR",2017-03-02,49.700001,49.700001,49.700001,49.700001,46700,47.261211
"294","MAXR",2017-03-03,48.75,48.75,48.5,48.5,2100,46.12009
"295","MAXR",2017-03-06,48.450001,48.450001,48.450001,48.450001,46500,46.072548
"296","MAXR",2017-03-07,48.669998,48.669998,48.669998,48.669998,46200,46.28175
"297","MAXR",2017-03-08,48.490002,48.599998,48.419998,48.599998,1300,46.215179
"298","MAXR",2017-03-09,48.599998,48.650002,48.59,48.599998,700,46.215179
"299","MAXR",2017-03-10,49.490002,50.18,49.490002,50.18,1700,47.717651
"300","MAXR",2017-03-13,50.18,50.18,50.18,50.18,0,47.980595
"301","MAXR",2017-03-14,49.790001,49.799999,49.759998,49.759998,1500,47.579002
"302","MAXR",2017-03-15,50.650002,50.650002,50.630001,50.630001,300,48.410881
"303","MAXR",2017-03-16,50.400002,50.400002,50.34,50.349998,1500,48.14315
"304","MAXR",2017-03-17,50.349998,50.349998,50.349998,50.349998,0,48.14315
"305","MAXR",2017-03-20,50.57,50.57,50.57,50.57,600,48.353512
"306","MAXR",2017-03-21,50.57,50.57,50.57,50.57,1200,48.353512
"307","MAXR",2017-03-22,50.57,50.57,50.57,50.57,0,48.353512
"308","MAXR",2017-03-23,50.220001,50.220001,50.220001,50.220001,200,48.018848
"309","MAXR",2017-03-24,50.220001,50.220001,50.220001,50.220001,0,48.018848
"310","MAXR",2017-03-27,50.529999,50.529999,50.529999,50.529999,200,48.315258
"311","MAXR",2017-03-28,52.029999,52.029999,52.029999,52.029999,1000,49.749519
"312","MAXR",2017-03-29,51.990002,52.099998,51.990002,52,400,49.720825
"313","MAXR",2017-03-30,52.5,53.189999,52.5,53.189999,1800,50.858673
"314","MAXR",2017-03-31,53.189999,53.189999,53.189999,53.189999,0,50.858673
"315","MAXR",2017-04-03,52.34,52.34,51.720001,51.720001,8200,49.453106
"316","MAXR",2017-04-04,51.720001,51.720001,51.720001,51.720001,0,49.453106
"317","MAXR",2017-04-05,51.720001,51.720001,51.720001,51.720001,29700,49.453106
"318","MAXR",2017-04-06,51.900002,52.459999,51.709999,52.18,1800,49.892944
"319","MAXR",2017-04-07,51.880001,51.880001,51.650002,51.650002,300,49.386166
"320","MAXR",2017-04-10,51.650002,51.650002,51.650002,51.650002,0,49.386166
"321","MAXR",2017-04-11,52,52,52,52,100,49.720825
"322","MAXR",2017-04-12,52.32,52.32,52.32,52.32,100,50.02681
"323","MAXR",2017-04-13,52.32,52.32,52.119999,52.119999,500,49.835564
"324","MAXR",2017-04-17,52.119999,52.119999,52.119999,52.119999,0,49.835564
"325","MAXR",2017-04-18,52.119999,52.119999,52.119999,52.119999,0,49.835564
"326","MAXR",2017-04-19,52.400002,52.400002,51.650002,51.650002,300,49.386166
"327","MAXR",2017-04-20,51.93,51.93,51.93,51.93,100,49.653904
"328","MAXR",2017-04-21,51.470001,51.470001,51.470001,51.470001,100,49.214069
"329","MAXR",2017-04-24,51.73,51.73,51.73,51.73,100,49.462669
"330","MAXR",2017-04-25,52.259998,52.259998,52.259998,52.259998,400,49.96944
"331","MAXR",2017-04-26,52.259998,52.259998,52.259998,52.259998,0,49.96944
"332","MAXR",2017-04-27,51,51,51,51,200,48.76466
"333","MAXR",2017-04-28,49.630001,49.639999,49.630001,49.639999,200,47.464268
"334","MAXR",2017-05-01,49.040001,49.240002,48.82,48.82,800,46.680214
"335","MAXR",2017-05-02,48.66,48.799999,48.23,48.68,1400,46.546349
"336","MAXR",2017-05-03,47.790001,47.790001,46.990002,46.990002,5900,44.930424
"337","MAXR",2017-05-04,46.990002,46.990002,46.990002,46.990002,0,44.930424
"338","MAXR",2017-05-05,47.279999,47.279999,47.279999,47.279999,100,45.207714
"339","MAXR",2017-05-08,47.950001,48.169998,47.950001,48.060001,2200,45.953522
"340","MAXR",2017-05-09,48.060001,48.060001,48.060001,48.060001,0,45.953522
"341","MAXR",2017-05-10,48.060001,48.060001,48.060001,48.060001,0,45.953522
"342","MAXR",2017-05-11,48.060001,48.060001,48.060001,48.060001,0,45.953522
"343","MAXR",2017-05-12,47.889999,47.889999,47.419998,47.419998,7800,45.341576
"344","MAXR",2017-05-15,47.799999,47.799999,47.799999,47.799999,200,45.704914
