"","symbol","date","open","high","low","close","volume","adjusted"
"47","DXCM",2016-03-10,64.529999,65.290001,61.259998,62.610001,1444300,62.610001
"48","DXCM",2016-03-11,63.439999,65.43,63.09,65.150002,676100,65.150002
"49","DXCM",2016-03-14,62.470001,64.589996,62.470001,64.040001,927300,64.040001
"50","DXCM",2016-03-15,63.380001,63.619999,61.82,61.959999,1000600,61.959999
"51","DXCM",2016-03-16,61.98,62.970001,59.939999,60.240002,664900,60.240002
"52","DXCM",2016-03-17,60.040001,60.560001,58.450001,59.400002,781200,59.400002
"53","DXCM",2016-03-18,59.700001,61.27,58.880001,60.73,743800,60.73
"54","DXCM",2016-03-21,60.18,61.169998,59.279999,59.509998,601400,59.509998
"55","DXCM",2016-03-22,59.419998,63.169998,59.419998,62.689999,816000,62.689999
"56","DXCM",2016-03-23,62.07,62.279999,61.02,61.150002,547800,61.150002
"57","DXCM",2016-03-24,60.560001,60.740002,59.189999,59.959999,434000,59.959999
"58","DXCM",2016-03-28,59.740002,60.009998,59.029999,59.459999,675700,59.459999
"59","DXCM",2016-03-29,60,63.240002,58.900002,62.880001,983800,62.880001
"60","DXCM",2016-03-30,63.220001,66.25,63.220001,65.5,1199800,65.5
"61","DXCM",2016-03-31,65.220001,69.120003,65.099998,67.910004,1346200,67.910004
"62","DXCM",2016-04-01,67.459999,69.370003,66,67.629997,1123500,67.629997
"63","DXCM",2016-04-04,68.150002,72.110001,67.629997,70.489998,1502400,70.489998
"64","DXCM",2016-04-05,69.5,69.879997,67.559998,67.790001,715300,67.790001
"65","DXCM",2016-04-06,67.360001,68.980003,67.32,68.720001,623300,68.720001
"66","DXCM",2016-04-07,68.349998,68.980003,67.809998,68.43,617800,68.43
"67","DXCM",2016-04-08,69.010002,69.43,67.010002,68.080002,462200,68.080002
"68","DXCM",2016-04-11,68,68.269997,66.489998,66.800003,605100,66.800003
"69","DXCM",2016-04-12,66.519997,66.790001,64.139999,65.290001,924900,65.290001
"70","DXCM",2016-04-13,65.529999,66.449997,64.860001,65.870003,761000,65.870003
"71","DXCM",2016-04-14,65.75,67.900002,65.599998,67.040001,696200,67.040001
"72","DXCM",2016-04-15,67.07,67.589996,66.129997,66.809998,445300,66.809998
"73","DXCM",2016-04-18,66.379997,68.040001,66.279999,67.660004,429600,67.660004
"74","DXCM",2016-04-19,67.699997,67.900002,66.519997,66.800003,617600,66.800003
"75","DXCM",2016-04-20,66.900002,67.559998,65.900002,67.059998,370100,67.059998
"76","DXCM",2016-04-21,67.269997,68.089996,67.080002,67.68,496700,67.68
"77","DXCM",2016-04-22,67.5,68.870003,67.5,68.43,443700,68.43
"78","DXCM",2016-04-25,68.309998,69.779999,68.269997,69.129997,634700,69.129997
"79","DXCM",2016-04-26,69.099998,69.870003,68.519997,69.82,518200,69.82
"80","DXCM",2016-04-27,69.07,70.800003,67.800003,68.410004,889100,68.410004
"81","DXCM",2016-04-28,67.040001,69,65.699997,65.959999,1659500,65.959999
"82","DXCM",2016-04-29,65.669998,65.669998,62.639999,64.379997,1155500,64.379997
"83","DXCM",2016-05-02,64.120003,65.889999,63.59,65.099998,805100,65.099998
"84","DXCM",2016-05-03,63.799999,64.919998,62.150002,63.080002,2054400,63.080002
"85","DXCM",2016-05-04,62.77,62.77,61.07,61.400002,847500,61.400002
"86","DXCM",2016-05-05,61.279999,61.860001,60.84,61.400002,876000,61.400002
"87","DXCM",2016-05-06,61.360001,61.82,60.07,61.310001,715400,61.310001
"88","DXCM",2016-05-09,61.200001,62.950001,61.09,62.439999,850500,62.439999
"89","DXCM",2016-05-10,62.93,62.939999,61.700001,62.490002,528800,62.490002
"90","DXCM",2016-05-11,62.869999,64.800003,62.669998,63.450001,769100,63.450001
"91","DXCM",2016-05-12,63.849998,63.939999,60.299999,61.16,670300,61.16
"92","DXCM",2016-05-13,60.880001,61.43,60.130001,60.630001,573700,60.630001
"93","DXCM",2016-05-16,60.950001,62.950001,60.810001,62.799999,886600,62.799999
"94","DXCM",2016-05-17,62.59,63.220001,61.599998,61.91,666100,61.91
"95","DXCM",2016-05-18,61.799999,62.110001,61.09,61.84,628600,61.84
"96","DXCM",2016-05-19,61.630001,63.169998,61.18,62.27,692200,62.27
"97","DXCM",2016-05-20,62.700001,64.080002,62.439999,63.82,684000,63.82
"98","DXCM",2016-05-23,63.150002,64.410004,62.880001,63.48,987400,63.48
"99","DXCM",2016-05-24,63.93,65.720001,62.849998,64.970001,761000,64.970001
"100","DXCM",2016-05-25,64.779999,65.739998,64.260002,65.32,738900,65.32
"101","DXCM",2016-05-26,65.209999,65.209999,62.91,63.150002,809600,63.150002
"102","DXCM",2016-05-27,63.07,65.43,62.299999,65.290001,1037600,65.290001
"103","DXCM",2016-05-31,65.25,65.290001,63.59,64.489998,859200,64.489998
"104","DXCM",2016-06-01,63.509998,65.599998,62.68,64.75,1459400,64.75
"105","DXCM",2016-06-02,64.589996,67.669998,63.59,67.639999,1003000,67.639999
"106","DXCM",2016-06-03,67.529999,67.919998,66.57,67.510002,779800,67.510002
"107","DXCM",2016-06-06,66.870003,68.900002,66.589996,68.57,518100,68.57
"108","DXCM",2016-06-07,68.290001,69.080002,68.019997,69.059998,1110500,69.059998
"109","DXCM",2016-06-08,69.059998,73.459999,68.279999,73.339996,1724900,73.339996
"110","DXCM",2016-06-09,73.330002,74.709999,71.480003,72.669998,1173300,72.669998
"111","DXCM",2016-06-10,72.269997,72.940002,71.129997,71.910004,836500,71.910004
"112","DXCM",2016-06-13,71.440002,74.849998,70.580002,72.080002,1094300,72.080002
"113","DXCM",2016-06-14,72.230003,73.800003,71.169998,73.400002,979400,73.400002
"114","DXCM",2016-06-15,73.800003,74.989998,72.57,72.949997,1032500,72.949997
"115","DXCM",2016-06-16,72.699997,72.910004,71.480003,72.489998,757000,72.489998
"116","DXCM",2016-06-17,72.349998,72.870003,71.610001,72.599998,714500,72.599998
"117","DXCM",2016-06-20,74.889999,77.620003,73.93,77.239998,1864000,77.239998
"118","DXCM",2016-06-21,77.739998,77.739998,75.550003,77.510002,1152400,77.510002
"119","DXCM",2016-06-22,77.330002,77.769997,76.169998,77.489998,962100,77.489998
"120","DXCM",2016-06-23,77.75,78.169998,76.459999,77.589996,1240100,77.589996
"121","DXCM",2016-06-24,74.660004,77.830002,73.169998,77.459999,1560500,77.459999
"122","DXCM",2016-06-27,76.830002,77.459999,74.589996,75.910004,1041500,75.910004
"123","DXCM",2016-06-28,76.5,78.32,76.220001,78.040001,843300,78.040001
"124","DXCM",2016-06-29,78.099998,81.230003,78.010002,79,1261500,79
"125","DXCM",2016-06-30,79.260002,79.879997,78.339996,79.330002,1307800,79.330002
"126","DXCM",2016-07-01,79.620003,80.220001,78.980003,79.580002,528900,79.580002
"127","DXCM",2016-07-05,79.519997,79.519997,78.480003,79.050003,782900,79.050003
"128","DXCM",2016-07-06,79,79.150002,77.970001,78.690002,960200,78.690002
"129","DXCM",2016-07-07,78.580002,78.879997,76.209999,78.209999,824000,78.209999
"130","DXCM",2016-07-08,79,79,77.290001,78.870003,1068800,78.870003
"131","DXCM",2016-07-11,79.489998,79.82,78.639999,79.400002,735100,79.400002
"132","DXCM",2016-07-12,79.900002,81,79.400002,79.800003,622900,79.800003
"133","DXCM",2016-07-13,80.120003,80.470001,79.040001,79.330002,538500,79.330002
"134","DXCM",2016-07-14,80.019997,80.080002,77.040001,78.110001,874100,78.110001
"135","DXCM",2016-07-15,78.099998,78.5,76.760002,77.550003,743500,77.550003
"136","DXCM",2016-07-18,78.300003,78.519997,76.760002,78.190002,1190800,78.190002
"137","DXCM",2016-07-19,79.199997,86.349998,78.949997,83.040001,2557900,83.040001
"138","DXCM",2016-07-20,83.889999,85.120003,83.540001,84.629997,920400,84.629997
"139","DXCM",2016-07-21,84.629997,84.629997,84.629997,84.629997,0,84.629997
"140","DXCM",2016-07-22,87.959999,89.050003,86.309998,87.889999,2155300,87.889999
"141","DXCM",2016-07-25,87.639999,87.860001,87.019997,87.800003,1010300,87.800003
"142","DXCM",2016-07-26,88.029999,88.68,87.5,88.32,503200,88.32
"143","DXCM",2016-07-27,88.139999,89.230003,87.160004,88.660004,518900,88.660004
"144","DXCM",2016-07-28,88.839996,90.610001,88.349998,89.559998,427100,89.559998
"145","DXCM",2016-07-29,90.330002,92.389999,89.699997,92.230003,882800,92.230003
"146","DXCM",2016-08-01,92.690002,93.260002,91.300003,92.650002,853700,92.650002
"147","DXCM",2016-08-02,92.489998,92.860001,90.980003,92.779999,790900,92.779999
"148","DXCM",2016-08-03,87.839996,94.5,87.5,90.870003,1999500,90.870003
"149","DXCM",2016-08-04,91.5,91.769997,90.639999,91.5,986500,91.5
"150","DXCM",2016-08-05,91.019997,92.220001,90.790001,91.230003,854500,91.230003
"151","DXCM",2016-08-08,91.25,91.720001,90.480003,90.660004,804400,90.660004
"152","DXCM",2016-08-09,91,91.449997,90.510002,91.099998,821500,91.099998
"153","DXCM",2016-08-10,90.260002,90.970001,89.169998,90.239998,739700,90.239998
"154","DXCM",2016-08-11,90.870003,91.160004,90.419998,90.919998,653200,90.919998
"155","DXCM",2016-08-12,91,91,90,90.529999,5e+05,90.529999
"156","DXCM",2016-08-15,90.5,91.300003,90.190002,90.879997,523600,90.879997
"157","DXCM",2016-08-16,90.989998,90.989998,90.199997,90.620003,523100,90.620003
"158","DXCM",2016-08-17,90.550003,90.709999,89.949997,90.290001,900900,90.290001
"159","DXCM",2016-08-18,90.25,91.43,90.25,90.900002,553000,90.900002
"160","DXCM",2016-08-19,90.5,91.330002,89.949997,90.940002,579600,90.940002
"161","DXCM",2016-08-22,90.650002,91.470001,90.029999,90.559998,263400,90.559998
"162","DXCM",2016-08-23,90.339996,92.25,90.029999,92.089996,558100,92.089996
"163","DXCM",2016-08-24,91.720001,93.870003,90.239998,90.349998,797900,90.349998
"164","DXCM",2016-08-25,90.550003,91.779999,90,90.620003,315700,90.620003
"165","DXCM",2016-08-26,90.57,91.459999,90.010002,91.239998,479700,91.239998
"166","DXCM",2016-08-29,91.580002,92.639999,90.540001,91.650002,721600,91.650002
"167","DXCM",2016-08-30,91.650002,92.470001,91.370003,92.129997,647100,92.129997
"168","DXCM",2016-08-31,91.730003,92,90.769997,91.089996,589700,91.089996
"169","DXCM",2016-09-01,91.300003,91.93,90.309998,91.709999,674400,91.709999
"170","DXCM",2016-09-02,92,92.790001,91.330002,92.089996,415800,92.089996
"171","DXCM",2016-09-06,92.580002,95.5,92.18,94.279999,670000,94.279999
"172","DXCM",2016-09-07,94.449997,95.809998,94.18,95.010002,699200,95.010002
"173","DXCM",2016-09-08,94.809998,96.379997,94.239998,95.800003,848800,95.800003
"174","DXCM",2016-09-09,95.040001,95.400002,92.760002,92.959999,1400300,92.959999
"175","DXCM",2016-09-12,92.160004,93.239998,91.199997,93.040001,485500,93.040001
"176","DXCM",2016-09-13,92.699997,93.370003,91.339996,91.879997,469000,91.879997
"177","DXCM",2016-09-14,90.639999,92.800003,90.370003,91.790001,559200,91.790001
"178","DXCM",2016-09-15,91.519997,93.849998,90.809998,92.75,583600,92.75
"179","DXCM",2016-09-16,92.980003,94.129997,92.660004,93.059998,762600,93.059998
"180","DXCM",2016-09-19,93.400002,93.720001,92.300003,93.059998,545700,93.059998
"181","DXCM",2016-09-20,93.169998,93.5,92.099998,92.75,731000,92.75
"182","DXCM",2016-09-21,93,93.690002,92.410004,93.5,633900,93.5
"183","DXCM",2016-09-22,94,94.790001,93.690002,94.019997,541900,94.019997
"184","DXCM",2016-09-23,94,94.239998,93.739998,93.910004,595300,93.910004
"185","DXCM",2016-09-26,93.589996,93.849998,92.849998,93.160004,446800,93.160004
"186","DXCM",2016-09-27,92.970001,93.900002,92.93,93.720001,472700,93.720001
"187","DXCM",2016-09-28,93.550003,93.720001,84.720001,89.739998,4490100,89.739998
"188","DXCM",2016-09-29,89.889999,89.980003,86.260002,87.800003,2733800,87.800003
"189","DXCM",2016-09-30,88.360001,89.019997,86.809998,87.660004,1025100,87.660004
"190","DXCM",2016-10-03,86.910004,87.809998,84.089996,84.980003,1258200,84.980003
"191","DXCM",2016-10-04,84.989998,85.489998,80.580002,81.93,1879200,81.93
"192","DXCM",2016-10-05,82.550003,84.860001,81.779999,83.370003,1502400,83.370003
"193","DXCM",2016-10-06,83.449997,84.190002,82.370003,83.080002,722800,83.080002
"194","DXCM",2016-10-07,82.980003,83.5,81.989998,82.93,720400,82.93
"195","DXCM",2016-10-10,83.349998,85.129997,83.139999,83.919998,513900,83.919998
"196","DXCM",2016-10-11,83.43,83.43,81,81.889999,646500,81.889999
"197","DXCM",2016-10-12,82.199997,83.379997,81.440002,82.019997,440500,82.019997
"198","DXCM",2016-10-13,81.589996,82.449997,80.010002,81.980003,516100,81.980003
"199","DXCM",2016-10-14,82.089996,82.5,81.07,81.68,725700,81.68
"200","DXCM",2016-10-17,81.900002,82.370003,81.099998,81.970001,374500,81.970001
"201","DXCM",2016-10-18,82.5,83.040001,82.150002,82.519997,429100,82.519997
"202","DXCM",2016-10-19,82.309998,82.93,81.870003,82,644600,82
"203","DXCM",2016-10-20,81.949997,82.660004,81.790001,82.5,522900,82.5
"204","DXCM",2016-10-21,82.300003,82.300003,80.290001,80.68,420700,80.68
"205","DXCM",2016-10-24,80.760002,83.150002,80.389999,82.510002,499300,82.510002
"206","DXCM",2016-10-25,81.959999,81.959999,79.68,80.220001,423500,80.220001
"207","DXCM",2016-10-26,79.709999,79.839996,75.43,77.25,1532100,77.25
"208","DXCM",2016-10-27,77.370003,77.470001,75.230003,75.419998,608600,75.419998
"209","DXCM",2016-10-28,75.199997,77.919998,75.190002,76.699997,577300,76.699997
"210","DXCM",2016-10-31,77.120003,78.830002,76.43,78.239998,1491800,78.239998
"211","DXCM",2016-11-01,77.949997,79.449997,77.370003,77.919998,1297300,77.919998
"212","DXCM",2016-11-02,62.790001,66.459999,61,62.93,8301800,62.93
"213","DXCM",2016-11-03,62.860001,63.599998,59.470001,60.080002,2771600,60.080002
"214","DXCM",2016-11-04,60.16,63.360001,60.16,61.900002,1565200,61.900002
"215","DXCM",2016-11-07,62.259998,63.759998,61.259998,63,1194300,63
"216","DXCM",2016-11-08,62.990002,63.73,61.939999,62.639999,826900,62.639999
"217","DXCM",2016-11-09,62.169998,63.990002,60.139999,61.990002,1513500,61.990002
"218","DXCM",2016-11-10,62.509998,63.75,61.41,62.529999,760800,62.529999
"219","DXCM",2016-11-11,62.720001,66.230003,61.939999,65.18,1477500,65.18
"220","DXCM",2016-11-14,66.300003,70.860001,66.25,68.790001,1830400,68.790001
"221","DXCM",2016-11-15,68.760002,73.059998,68.669998,71.529999,1910100,71.529999
"222","DXCM",2016-11-16,71.169998,72.099998,70.379997,71.290001,1112700,71.290001
"223","DXCM",2016-11-17,70.629997,73.099998,70.629997,72.010002,668700,72.010002
"224","DXCM",2016-11-18,72.410004,73.139999,71.379997,71.400002,808500,71.400002
"225","DXCM",2016-11-21,71.269997,73.57,71.25,73.18,872700,73.18
"226","DXCM",2016-11-22,72.860001,73.459999,68.360001,70.230003,1429500,70.230003
"227","DXCM",2016-11-23,70.459999,72.339996,69.830002,72.190002,773500,72.190002
"228","DXCM",2016-11-25,73.239998,74.18,71.650002,72.82,472500,72.82
"229","DXCM",2016-11-28,72.75,73.93,70.349998,70.709999,1009200,70.709999
"230","DXCM",2016-11-29,70.989998,70.989998,67.199997,68.07,1565900,68.07
"231","DXCM",2016-11-30,68.510002,69.169998,63.639999,65.290001,5726700,65.290001
"232","DXCM",2016-12-01,65,65.82,62.669998,63.34,1271600,63.34
"233","DXCM",2016-12-02,63.57,64.519997,62.93,63.869999,921700,63.869999
"234","DXCM",2016-12-05,64.510002,65.760002,63.689999,64.449997,895000,64.449997
"235","DXCM",2016-12-06,64.690002,65.730003,63.779999,65.480003,1782200,65.480003
"236","DXCM",2016-12-07,65,65.690002,62.09,63.040001,957300,63.040001
"237","DXCM",2016-12-08,62.73,64.800003,62.419998,64.610001,782100,64.610001
"238","DXCM",2016-12-09,64.459999,65.639999,64.230003,65.010002,754800,65.010002
"239","DXCM",2016-12-12,64.400002,65.459999,64.239998,65.279999,731400,65.279999
"240","DXCM",2016-12-13,65.629997,66.470001,64.440002,65,1014000,65
"241","DXCM",2016-12-14,65.029999,65.129997,63.330002,64.139999,925000,64.139999
"242","DXCM",2016-12-15,65.440002,65.440002,63.27,63.720001,993300,63.720001
"243","DXCM",2016-12-16,63.599998,64.889999,63.119999,63.41,1136100,63.41
"244","DXCM",2016-12-19,63.900002,65.279999,63,63.509998,1516800,63.509998
"245","DXCM",2016-12-20,63.349998,67.800003,60.619999,63.560001,4437300,63.560001
"246","DXCM",2016-12-21,64.580002,65.870003,63.59,63.740002,2038900,63.740002
"247","DXCM",2016-12-22,63.599998,64.660004,61.529999,62.099998,846200,62.099998
"248","DXCM",2016-12-23,62.34,62.919998,61.689999,62.509998,577200,62.509998
"249","DXCM",2016-12-27,62.209999,62.599998,61.349998,62.400002,900500,62.400002
"250","DXCM",2016-12-28,62.700001,63.77,60.900002,61.009998,726600,61.009998
"251","DXCM",2016-12-29,61.27,61.419998,60.279999,60.639999,880400,60.639999
"252","DXCM",2016-12-30,60.580002,61.240002,59.360001,59.700001,1339300,59.700001
"253","DXCM",2017-01-03,59.5,59.650002,57.759998,58.25,1429300,58.25
"254","DXCM",2017-01-04,58.299999,61.150002,57.68,60.720001,1811600,60.720001
"255","DXCM",2017-01-05,60.889999,64.550003,60.529999,62.66,1641400,62.66
"256","DXCM",2017-01-06,63.169998,63.91,62.490002,63.23,889700,63.23
"257","DXCM",2017-01-09,63.5,63.889999,62.470001,62.490002,1026400,62.490002
"258","DXCM",2017-01-10,62.860001,69.489998,62.43,67.040001,2132100,67.040001
"259","DXCM",2017-01-11,67.290001,69.419998,66.300003,69.029999,1961700,69.029999
"260","DXCM",2017-01-12,69,69.720001,67.279999,67.610001,1325600,67.610001
"261","DXCM",2017-01-13,79.360001,88.800003,78.620003,85.129997,9321400,85.129997
"262","DXCM",2017-01-17,85.470001,86.739998,84.610001,85.489998,2917400,85.489998
"263","DXCM",2017-01-18,86,86.190002,84.089996,84.160004,2360800,84.160004
"264","DXCM",2017-01-19,84.160004,84.639999,81.239998,81.589996,1787300,81.589996
"265","DXCM",2017-01-20,81.599998,82.260002,79.629997,80.209999,1225100,80.209999
"266","DXCM",2017-01-23,79.650002,80.459999,79.010002,79.980003,976900,79.980003
"267","DXCM",2017-01-24,78.300003,80.050003,76.300003,79.75,2338300,79.75
"268","DXCM",2017-01-25,80.129997,82.290001,79.860001,80.900002,1408600,80.900002
"269","DXCM",2017-01-26,80.769997,81.529999,79.150002,79.519997,701300,79.519997
"270","DXCM",2017-01-27,79.449997,80.010002,78.919998,79.480003,533600,79.480003
"271","DXCM",2017-01-30,79.160004,79.629997,77.629997,78.550003,527400,78.550003
"272","DXCM",2017-01-31,78.849998,79.959999,78.07,79.150002,839700,79.150002
"273","DXCM",2017-02-01,79.809998,80.190002,78.669998,79.440002,940400,79.440002
"274","DXCM",2017-02-02,79.839996,80.339996,78.32,79.559998,561300,79.559998
"275","DXCM",2017-02-03,79.529999,81.510002,79.18,81.379997,780400,81.379997
"276","DXCM",2017-02-06,81,81.93,79.220001,79.669998,733300,79.669998
"277","DXCM",2017-02-07,79.510002,80.760002,79.5,79.800003,1097600,79.800003
"278","DXCM",2017-02-08,79.349998,80.080002,78.889999,79.239998,505100,79.239998
"279","DXCM",2017-02-09,79.349998,80.57,79.059998,79.379997,778100,79.379997
"280","DXCM",2017-02-10,79.300003,80.300003,78.82,80,642300,80
"281","DXCM",2017-02-13,79.82,80.879997,79.82,80.220001,627800,80.220001
"282","DXCM",2017-02-14,80.5,81.360001,79.550003,81.059998,1063500,81.059998
"283","DXCM",2017-02-15,81,84,80.970001,83.260002,1346100,83.260002
"284","DXCM",2017-02-16,84.610001,84.830002,80.120003,81.389999,904100,81.389999
"285","DXCM",2017-02-17,81.059998,82.660004,80.580002,81.889999,632600,81.889999
"286","DXCM",2017-02-21,81.07,82.230003,79.68,79.900002,881500,79.900002
"287","DXCM",2017-02-22,79.879997,79.889999,78.019997,78.589996,853600,78.589996
"288","DXCM",2017-02-23,78.489998,79.18,77.099998,77.959999,882200,77.959999
"289","DXCM",2017-02-24,77.089996,78.910004,76.860001,78.5,634000,78.5
"290","DXCM",2017-02-27,78.209999,79.339996,75.529999,79.209999,923300,79.209999
"291","DXCM",2017-02-28,79.139999,79.139999,77.239998,78.160004,1479600,78.160004
"292","DXCM",2017-03-01,78.400002,84.089996,78.400002,81.470001,1525200,81.470001
"293","DXCM",2017-03-02,81.5,82.940002,80.830002,81.040001,668700,81.040001
"294","DXCM",2017-03-03,79.980003,81.690002,79.5,80.440002,1013400,80.440002
"295","DXCM",2017-03-06,79.769997,80.239998,77.620003,78.360001,932400,78.360001
"296","DXCM",2017-03-07,78.709999,79,77.440002,78.589996,1456700,78.589996
"297","DXCM",2017-03-08,78.790001,79.709999,78.089996,78.239998,465000,78.239998
"298","DXCM",2017-03-09,78.050003,79,77.010002,77.550003,885300,77.550003
"299","DXCM",2017-03-10,77.709999,78.5,76.849998,78.339996,1528400,78.339996
"300","DXCM",2017-03-13,77.050003,78.5,76.900002,77.599998,762300,77.599998
"301","DXCM",2017-03-14,77.160004,78.470001,76.900002,77.470001,614200,77.470001
"302","DXCM",2017-03-15,77.050003,78.330002,77.050003,77.209999,672800,77.209999
"303","DXCM",2017-03-16,77.68,78.18,76.75,77.379997,702700,77.379997
"304","DXCM",2017-03-17,77.279999,79.389999,76.470001,78.889999,674400,78.889999
"305","DXCM",2017-03-20,78.889999,80.059998,78.330002,79.620003,613200,79.620003
"306","DXCM",2017-03-21,79.860001,80.730003,76.110001,76.489998,1067800,76.489998
"307","DXCM",2017-03-22,76.300003,77.199997,75.110001,76.900002,918600,76.900002
"308","DXCM",2017-03-23,76.150002,77.559998,75.790001,76.080002,786300,76.080002
"309","DXCM",2017-03-24,78.82,84.309998,78.769997,82.620003,1487700,82.620003
"310","DXCM",2017-03-27,82.120003,83.599998,81.580002,83.400002,753600,83.400002
"311","DXCM",2017-03-28,83.150002,84.300003,82.93,84.010002,636100,84.010002
"312","DXCM",2017-03-29,84.32,86.32,83.760002,85.190002,1211500,85.190002
"313","DXCM",2017-03-30,85.209999,85.489998,84.110001,85.029999,469700,85.029999
"314","DXCM",2017-03-31,84.690002,85.669998,84.480003,84.730003,518600,84.730003
"315","DXCM",2017-04-03,84.75,85.32,82.93,83.970001,773600,83.970001
"316","DXCM",2017-04-04,83.75,84.779999,81.510002,81.900002,631900,81.900002
"317","DXCM",2017-04-05,82.040001,82.300003,79.790001,80.050003,755800,80.050003
"318","DXCM",2017-04-06,80.300003,80.449997,78.599998,80.25,665100,80.25
"319","DXCM",2017-04-07,79.75,79.949997,78.440002,78.760002,731600,78.760002
"320","DXCM",2017-04-10,78.190002,79.029999,78.040001,78.099998,505300,78.099998
"321","DXCM",2017-04-11,78.5,78.610001,76.050003,77.089996,7e+05,77.089996
"322","DXCM",2017-04-12,76.949997,77.470001,76.529999,76.769997,321400,76.769997
"323","DXCM",2017-04-13,74.779999,76.529999,72.620003,76.059998,988500,76.059998
"324","DXCM",2017-04-17,76.230003,76.610001,75.169998,75.239998,664500,75.239998
"325","DXCM",2017-04-18,75.050003,75.300003,73.440002,73.760002,791900,73.760002
"326","DXCM",2017-04-19,73.800003,74.510002,72.739998,74.099998,833100,74.099998
"327","DXCM",2017-04-20,74.349998,76.25,74.099998,75.900002,409800,75.900002
"328","DXCM",2017-04-21,75.730003,76.120003,75.190002,75.230003,416100,75.230003
"329","DXCM",2017-04-24,76.389999,76.870003,74.809998,74.889999,891600,74.889999
"330","DXCM",2017-04-25,75,75.93,74.669998,74.940002,662300,74.940002
