"","symbol","date","open","high","low","close","volume","adjusted"
"28","AFRM",2021-02-23,99.260002,102.349998,91.099998,102.010002,4105200,102.010002
"29","AFRM",2021-02-24,99.279999,103.75,98.705002,102.489998,1894100,102.489998
"30","AFRM",2021-02-25,99.93,101,90,94.195,5472000,94.195
"31","AFRM",2021-02-26,92.18,97.82,91.029999,93.059998,2596700,93.059998
"32","AFRM",2021-03-01,95.5,96.349998,90.809998,91.440002,2913300,91.440002
"33","AFRM",2021-03-02,92.699997,98.190002,91,91.800003,3733500,91.800003
"34","AFRM",2021-03-03,91.650002,92.379997,83.93,86.309998,6083900,86.309998
"35","AFRM",2021-03-04,85,85.449997,77.099998,84.459999,5611100,84.459999
"36","AFRM",2021-03-05,82.824997,83.040001,70.050003,81.139999,5385300,81.139999
"37","AFRM",2021-03-08,80.084,80.25,72.949997,74.309998,3771900,74.309998
"38","AFRM",2021-03-09,77.25,81.18,75.779999,79.660004,3712800,79.660004
"39","AFRM",2021-03-10,82.705002,85.190002,78.300003,80.760002,2130900,80.760002
"40","AFRM",2021-03-11,82.360001,83.5,80.25,81.25,2228900,81.25
"41","AFRM",2021-03-12,78,80.074997,76.010002,79.57,2276800,79.57
"42","AFRM",2021-03-15,80,82.779999,79,81.349998,1885200,81.349998
"43","AFRM",2021-03-16,82.220001,84.199997,79.5,80.800003,1609300,80.800003
"44","AFRM",2021-03-17,78.989998,81.339996,76.769997,81.089996,1424700,81.089996
"45","AFRM",2021-03-18,79.870003,80.470001,73.099998,74.389999,4230700,74.389999
"46","AFRM",2021-03-19,74.158997,78.510002,71.510002,77.370003,3185200,77.370003
"47","AFRM",2021-03-22,77.809998,83.459999,77.809998,81.989998,2158000,81.989998
"48","AFRM",2021-03-23,81.220001,81.75,78.199997,78.870003,963800,78.870003
"49","AFRM",2021-03-24,79.480003,79.800003,72.519997,72.629997,1555000,72.629997
"50","AFRM",2021-03-25,70.620003,71.300003,67.720001,69.559998,2244400,69.559998
"51","AFRM",2021-03-26,70,72.370003,67.019997,69.720001,1474100,69.720001
"52","AFRM",2021-03-29,69.720001,73.919998,68.669998,69.989998,1984400,69.989998
"53","AFRM",2021-03-30,69.686996,69.740997,65.769997,66.389999,2254700,66.389999
"54","AFRM",2021-03-31,67.713997,71.199997,65.650002,70.720001,2296000,70.720001
"55","AFRM",2021-04-01,73,74.970001,70.370003,71.449997,1661000,71.449997
"56","AFRM",2021-04-05,71.739998,72.407997,68.400002,69.389999,1154800,69.389999
"57","AFRM",2021-04-06,70.370003,73.5,69.699997,73,1909100,73
"58","AFRM",2021-04-07,72.731003,72.731003,69.75,71.5,1264500,71.5
"59","AFRM",2021-04-08,72.769997,72.900002,68.970001,69.809998,1091200,69.809998
"60","AFRM",2021-04-09,69.43,71.199997,68.379997,70.709999,1070800,70.709999
"61","AFRM",2021-04-12,71.43,71.470001,66.730003,67.93,1890900,67.93
"62","AFRM",2021-04-13,67.989998,70.18,65.309998,70.110001,2493400,70.110001
"63","AFRM",2021-04-14,70.18,72.199997,68.629997,68.730003,1540600,68.730003
"64","AFRM",2021-04-15,70.349998,70.589996,67.480003,68.669998,1222600,68.669998
"65","AFRM",2021-04-16,70,70.139999,67.18,69.720001,1315300,69.720001
"66","AFRM",2021-04-19,68.5,69.559998,65.160004,66.019997,1948300,66.019997
"67","AFRM",2021-04-20,65.410004,67.190002,63.023998,65,1855200,65
"68","AFRM",2021-04-21,64.470001,67.639999,63.790001,67.550003,1160400,67.550003
"69","AFRM",2021-04-22,67.730003,70.370003,67.099998,68.620003,1309800,68.620003
"70","AFRM",2021-04-23,68.650002,74.599998,68.650002,74.120003,2585200,74.120003
"71","AFRM",2021-04-26,74.5,78.760002,73.699997,77.970001,2272900,77.970001
"72","AFRM",2021-04-27,78.190002,78.349998,74.720001,76.370003,959100,76.370003
"73","AFRM",2021-04-28,75.309998,77.708,75.309998,77.209999,1145100,77.209999
"74","AFRM",2021-04-29,78.889999,79.300003,72.800003,74.019997,1886800,74.019997
"75","AFRM",2021-04-30,72.629997,74.294998,70.230003,70.5,1764900,70.5
"76","AFRM",2021-05-03,71.699997,71.75,66.309998,66.779999,1534000,66.779999
"77","AFRM",2021-05-04,65.769997,66,60.130001,62.169998,4054400,62.169998
"78","AFRM",2021-05-05,62.860001,63.700001,55.849998,57.599998,4970400,57.599998
"79","AFRM",2021-05-06,57.82,57.91,52.48,54.439999,3879500,54.439999
"80","AFRM",2021-05-07,57.040001,58.702,53.779999,54,3332300,54
"81","AFRM",2021-05-10,52.650002,57.669998,52.130001,57,5777300,57
"82","AFRM",2021-05-11,49.880001,55.900002,46.5,55.450001,7339300,55.450001
"83","AFRM",2021-05-12,54.444,54.549999,48.630001,49.82,5248200,49.82
"84","AFRM",2021-05-13,50.02,50.75,47.119999,48.369999,4046000,48.369999
"85","AFRM",2021-05-14,49.380001,54.610001,49.060001,54,3886600,54
"86","AFRM",2021-05-17,52.57,52.810001,50.009998,50.599998,3853900,50.599998
"87","AFRM",2021-05-18,50.860001,53.27,50.23,51.639999,2006600,51.639999
"88","AFRM",2021-05-19,48.689999,50.98,48.669998,50.450001,2545100,50.450001
"89","AFRM",2021-05-20,51.16,56.790001,51.110001,54.889999,4790100,54.889999
"90","AFRM",2021-05-21,55,56.759998,53.32,53.360001,3175600,53.360001
"91","AFRM",2021-05-24,52.900002,53.34,50.880001,53.150002,6965000,53.150002
"92","AFRM",2021-05-25,53.299999,54.189999,52.630001,54.040001,3716600,54.040001
"93","AFRM",2021-05-26,54.32,57.560001,52.610001,57,4039500,57
"94","AFRM",2021-05-27,56.290001,57.290001,55.029999,57.290001,2565600,57.290001
"95","AFRM",2021-05-28,58,61.060001,57.849998,60.810001,3308800,60.810001
"96","AFRM",2021-06-01,63.25,64.269997,60.877998,62.52,4301900,62.52
"97","AFRM",2021-06-02,62.669998,65.599998,62.07,65.239998,2879600,65.239998
"98","AFRM",2021-06-03,64.010002,65.760002,62.34,63.240002,2408600,63.240002
"99","AFRM",2021-06-04,64.010002,64.400002,59.52,59.650002,3444600,59.650002
"100","AFRM",2021-06-07,60.34,61.150002,58.34,59.459999,1842100,59.459999
"101","AFRM",2021-06-08,59.790001,63.889999,59.584999,62.490002,2726300,62.490002
"102","AFRM",2021-06-09,64.25,64.629997,60.209999,60.259998,2160300,60.259998
"103","AFRM",2021-06-10,60.619999,64.019997,60.23,63.68,2900900,63.68
"104","AFRM",2021-06-11,65.290001,68.889999,63.91,67.980003,4780800,67.980003
"105","AFRM",2021-06-14,68.260002,70.68,67.599998,68.940002,3741200,68.940002
"106","AFRM",2021-06-15,68.82,69.370003,66.279999,67.260002,2718000,67.260002
"107","AFRM",2021-06-16,67.139999,69.400002,65.650002,67.410004,4014600,67.410004
"108","AFRM",2021-06-17,66.800003,70.809998,66.495003,69.389999,3023000,69.389999
"109","AFRM",2021-06-18,69.290001,69.900002,67.535004,68.18,3625000,68.18
"110","AFRM",2021-06-21,68,68.169998,63.68,63.799999,4401000,63.799999
"111","AFRM",2021-06-22,63.299999,63.990002,60.650002,63.450001,3929100,63.450001
"112","AFRM",2021-06-23,63.5,65.830002,63.32,65.160004,1617600,65.160004
"113","AFRM",2021-06-24,66.639999,68.330002,65.650002,66.330002,1820100,66.330002
"114","AFRM",2021-06-25,66.879997,67.43,63.82,64.400002,1812000,64.400002
"115","AFRM",2021-06-28,64.510002,65.339996,63.380001,64.43,1729700,64.43
"116","AFRM",2021-06-29,64.43,68.639999,63.740002,66.459999,2036000,66.459999
"117","AFRM",2021-06-30,66.190002,69.629997,65.300003,67.349998,2586200,67.349998
"118","AFRM",2021-07-01,67,68.980003,65.879997,68.370003,2235200,68.370003
"119","AFRM",2021-07-02,68.82,69.790001,67.309998,68.870003,1085100,68.870003
"120","AFRM",2021-07-06,68.57,69.620003,66.664001,67.989998,1629900,67.989998
"121","AFRM",2021-07-07,68.629997,68.699997,63.262001,64.290001,1961400,64.290001
"122","AFRM",2021-07-08,61.310001,64.160004,60.59,63.990002,2537600,63.990002
"123","AFRM",2021-07-09,64.410004,67.449997,63.900002,67.25,2032600,67.25
"124","AFRM",2021-07-12,66.669998,67.711998,64.57,65,2604500,65
"125","AFRM",2021-07-13,64.839996,66.800003,55.59,58.209999,9661700,58.209999
"126","AFRM",2021-07-14,59.724998,60.799999,55.669998,56.759998,6840400,56.759998
"127","AFRM",2021-07-15,57.439999,58.73,55.580002,57.450001,3483100,57.450001
"128","AFRM",2021-07-16,57.720001,58.084999,56.040001,57.5,1962700,57.5
"129","AFRM",2021-07-19,54.68,56.77,54.060001,55.860001,2925800,55.860001
"130","AFRM",2021-07-20,56.310001,58.419998,55.580002,57.41,2311500,57.41
"131","AFRM",2021-07-21,58,62.09,57.804001,60.630001,2487300,60.630001
"132","AFRM",2021-07-22,60.380001,60.535,58.509998,59,1790500,59
"133","AFRM",2021-07-23,59.099998,59.220001,57.400002,58.689999,1415500,58.689999
"134","AFRM",2021-07-26,58.290001,61.220001,58.189999,59.419998,1577400,59.419998
"135","AFRM",2021-07-27,58.540001,59.639999,56.400002,59.5,1616200,59.5
"136","AFRM",2021-07-28,60.310001,61.98,60.16,61.18,1923300,61.18
"137","AFRM",2021-07-29,61.5,62.77,60.799999,60.860001,1599300,60.860001
"138","AFRM",2021-07-30,61,61.400002,56.02,56.32,1913900,56.32
"139","AFRM",2021-08-02,57.880001,66.877998,56.66,64.709999,9233300,64.709999
"140","AFRM",2021-08-03,64.440002,69.93,58.68,66.669998,10602700,66.669998
"141","AFRM",2021-08-04,67.019997,70.200996,66.120003,68.220001,5513600,68.220001
"142","AFRM",2021-08-05,67.43,71.5,64.760002,67.160004,4518700,67.160004
"143","AFRM",2021-08-06,67.160004,68.099998,64.279999,67.169998,1884100,67.169998
"144","AFRM",2021-08-09,68,68.335999,65.860001,65.879997,1536800,65.879997
"145","AFRM",2021-08-10,66.389999,66.499001,65.010002,65.559998,1244200,65.559998
"146","AFRM",2021-08-11,66.360001,68.709999,65.5,68.620003,2259900,68.620003
"147","AFRM",2021-08-12,68.75,68.779999,66.75,67.540001,1128700,67.540001
"148","AFRM",2021-08-13,67.68,68.457001,64.769997,65.949997,1675900,65.949997
"149","AFRM",2021-08-16,65.220001,65.230003,61.661999,63.59,1589100,63.59
"150","AFRM",2021-08-17,62.134998,65.800003,62.110001,63.5,2209400,63.5
"151","AFRM",2021-08-18,63.799999,65.830002,62.009998,64.68,1941100,64.68
"152","AFRM",2021-08-19,62.970001,64.800003,62.799999,63.459999,1418200,63.459999
"153","AFRM",2021-08-20,63.290001,64.870003,63.150002,64.760002,1118700,64.760002
"154","AFRM",2021-08-23,65.370003,68,65.285004,67.709999,1934100,67.709999
"155","AFRM",2021-08-24,68,70.697998,67.32,68.529999,2206500,68.529999
"156","AFRM",2021-08-25,69.660004,73.599998,68.379997,72.709999,3459800,72.709999
"157","AFRM",2021-08-26,72.709999,74.190002,69.419998,69.980003,2346200,69.980003
"158","AFRM",2021-08-27,66.889999,69.410004,66.099998,67.900002,6619200,67.900002
"159","AFRM",2021-08-30,96.239998,101,91.279999,99.589996,44400900,99.589996
"160","AFRM",2021-08-31,95.239998,96.550003,90.279999,96.339996,15838900,96.339996
"161","AFRM",2021-09-01,94.389999,98.669998,93.279999,96.480003,6357300,96.480003
"162","AFRM",2021-09-02,97.110001,99.32,95.239998,98.989998,6501000,98.989998
"163","AFRM",2021-09-03,98.940002,100,92.550003,93.050003,6093600,93.050003
"164","AFRM",2021-09-07,94.035004,95.599998,91.5,91.510002,3557500,91.510002
"165","AFRM",2021-09-08,92.110001,94.040001,87.129997,87.540001,5001400,87.540001
"166","AFRM",2021-09-09,88,92.290001,86.760002,92.059998,10966700,92.059998
"167","AFRM",2021-09-10,111.099998,126.459999,105.599998,123.699997,53866100,123.699997
"168","AFRM",2021-09-13,110.209999,114.75,102.300003,109.300003,44888000,109.300003
"169","AFRM",2021-09-14,109.055,114.739998,105,108.059998,22207800,108.059998
"170","AFRM",2021-09-15,108.040001,112.760002,107.059998,109.75,14468700,109.75
"171","AFRM",2021-09-16,109.400002,119.75,109.150002,117.580002,17468900,117.580002
"172","AFRM",2021-09-17,116.940002,121.25,114.269997,116.279999,15284100,116.279999
"173","AFRM",2021-09-20,109.029999,112.809998,104.599998,107.699997,12850200,107.699997
"174","AFRM",2021-09-21,109.099998,111.139999,104,108.110001,9189300,108.110001
"175","AFRM",2021-09-22,108.5,115.410004,106.610001,114.07,11312900,114.07
"176","AFRM",2021-09-23,113.900002,129.080002,112.389999,126.889999,21028000,126.889999
"177","AFRM",2021-09-24,130.259995,133.169998,123.279999,123.730003,20497700,123.730003
"178","AFRM",2021-09-27,123.379997,131.220001,122.279999,128.369995,13047400,128.369995
"179","AFRM",2021-09-28,126.224998,127.879997,113.25,114.519997,14847300,114.519997
"180","AFRM",2021-09-29,119.959999,121.269997,110.639999,112.769997,16639200,112.769997
"181","AFRM",2021-09-30,114.440002,120.860001,112.739998,119.129997,13469100,119.129997
"182","AFRM",2021-10-01,118.25,119.849998,113.400002,117.849998,9141700,117.849998
"183","AFRM",2021-10-04,115.849998,117,106.800003,107.93,10877500,107.93
"184","AFRM",2021-10-05,109.150002,114.639999,109.067001,111.459999,7799200,111.459999
"185","AFRM",2021-10-06,109.778,138.880005,109.199997,133.699997,53039500,133.699997
"186","AFRM",2021-10-07,131.179993,140.899994,129.179993,133.899994,29141300,133.899994
"187","AFRM",2021-10-08,132.330002,144.809998,131.600006,141.190002,33622400,141.190002
"188","AFRM",2021-10-11,141.899994,145.990005,133.619995,135.029999,31053300,135.029999
"189","AFRM",2021-10-12,136.210007,142.949997,132.119995,140.669998,24356800,140.669998
"190","AFRM",2021-10-13,141.423996,150.169998,141.080002,146.130005,25985900,146.130005
"191","AFRM",2021-10-14,151.100006,153.490005,144.309998,148.470001,24117900,148.470001
"192","AFRM",2021-10-15,148.660004,153.199997,145.539993,146.729996,16078400,146.729996
"193","AFRM",2021-10-18,146.729996,159.669998,146.610001,157.25,23542500,157.25
"194","AFRM",2021-10-19,157.516998,160.690002,153.300003,155.350006,12814500,155.350006
"195","AFRM",2021-10-20,156.289993,158.289993,146.149994,147.639999,10450900,147.639999
"196","AFRM",2021-10-21,150.660004,156.160004,149.869995,155.339996,9504600,155.339996
"197","AFRM",2021-10-22,154.169998,159.820007,150.75,155.210007,9905900,155.210007
"198","AFRM",2021-10-25,157.270004,165.940002,156.800003,160.039993,11444500,160.039993
"199","AFRM",2021-10-26,161.556,162,147.839996,151.860001,10437500,151.860001
"200","AFRM",2021-10-27,155.850006,161.919998,150.300003,151.139999,9066400,151.139999
"201","AFRM",2021-10-28,155.451004,162.820007,153.259995,161.889999,7325300,161.889999
"202","AFRM",2021-10-29,160,165.800003,157.511002,162.5,6404300,162.5
"203","AFRM",2021-11-01,163,163.281998,150.779999,152.660004,11575400,152.660004
"204","AFRM",2021-11-02,152.75,156.199997,148.639999,155.889999,5483700,155.889999
"205","AFRM",2021-11-03,156.919998,162.5,156.020004,161.080002,7472000,161.080002
"206","AFRM",2021-11-04,160.770004,168.740005,159.339996,168.520004,7957900,168.520004
"207","AFRM",2021-11-05,163.899994,166.050003,159.649994,164.229996,6587800,164.229996
"208","AFRM",2021-11-08,165.669998,176.649994,161.5,163.369995,8253600,163.369995
"209","AFRM",2021-11-09,160,161.190002,154.619995,157.789993,8368900,157.789993
"210","AFRM",2021-11-10,146.929993,149,132.160004,133.529999,22572100,133.529999
"211","AFRM",2021-11-11,165.25,166.509995,147.5,151.830002,34591700,151.830002
"212","AFRM",2021-11-12,148.139999,149.669998,142.25,148.990005,17022300,148.990005
"213","AFRM",2021-11-15,150.619995,150.679993,144.509995,147.990005,6722600,147.990005
"214","AFRM",2021-11-16,146.800003,153.75,142.119995,151.289993,9302600,151.289993
"215","AFRM",2021-11-17,151.673004,159.399994,149.899994,151.720001,7793700,151.720001
"216","AFRM",2021-11-18,146.380005,149.169998,138.979996,139.130005,14067200,139.130005
"217","AFRM",2021-11-19,137.889999,139.130005,133.449997,136.160004,10607700,136.160004
"218","AFRM",2021-11-22,136,136.070007,118.858002,123.510002,14393400,123.510002
"219","AFRM",2021-11-23,120.760002,129.630005,120.050003,127.610001,11418500,127.610001
"220","AFRM",2021-11-24,126.790001,133.830002,124.779999,132.75,6564900,132.75
"221","AFRM",2021-11-26,130.800003,137.389999,130.5,136.979996,5113200,136.979996
"222","AFRM",2021-11-29,140.005005,140.490005,129.080002,132.149994,7712600,132.149994
"223","AFRM",2021-11-30,133.559998,135.490005,124.349998,126.68,11220000,126.68
"224","AFRM",2021-12-01,127.830002,132.160004,114.690002,116.57,9183600,116.57
"225","AFRM",2021-12-02,113.580002,119.989998,111.279999,113.75,9494100,113.75
"226","AFRM",2021-12-03,114.870003,114.870003,103.839996,107.239998,12525800,107.239998
"227","AFRM",2021-12-06,103.010002,114.959999,96.440002,110.949997,9476900,110.949997
"228","AFRM",2021-12-07,116.555,124.110001,116.25,122.730003,8968600,122.730003
"229","AFRM",2021-12-08,122.555,128.860001,117.82,127.970001,7868400,127.970001
"230","AFRM",2021-12-09,126.489998,127.889999,115.849998,119.129997,8171100,119.129997
"231","AFRM",2021-12-10,119.129997,122,112.230003,114.68,6247800,114.68
"232","AFRM",2021-12-13,113.980003,116.889999,107.669998,109.959999,9736400,109.959999
"233","AFRM",2021-12-14,104.558998,108.849998,101.349998,105.769997,11541600,105.769997
"234","AFRM",2021-12-15,103,113.190002,101.669998,110.980003,11070500,110.980003
"235","AFRM",2021-12-16,113,113.32,92.059998,99.239998,19807300,99.239998
"236","AFRM",2021-12-17,95.690002,102.389999,92.334999,98.769997,16392100,98.769997
"237","AFRM",2021-12-20,94.595001,99.610001,93.510002,97.370003,7297800,97.370003
"238","AFRM",2021-12-21,98.839996,104.129997,95.620003,103.629997,7591700,103.629997
"239","AFRM",2021-12-22,100.943001,105.400002,99.160004,101.07,4369700,101.07
"240","AFRM",2021-12-23,100.809998,102.07,96.330002,101.160004,4519800,101.160004
"241","AFRM",2021-12-27,102.260002,108.199997,102.260002,105.730003,8118100,105.730003
"242","AFRM",2021-12-28,104.82,107,99.924004,101.769997,5343600,101.769997
"243","AFRM",2021-12-29,101.239998,102.099998,96.519997,98.279999,5499600,98.279999
"244","AFRM",2021-12-30,98.419998,107.57,97.561996,103.870003,6357800,103.870003
"245","AFRM",2021-12-31,102.900002,105.739998,100.5,100.559998,3728900,100.559998
"246","AFRM",2022-01-03,102,102.209999,94.75,95.209999,8442700,95.209999
"247","AFRM",2022-01-04,94.688004,95.514999,80.089996,85.410004,21958300,85.410004
"248","AFRM",2022-01-05,82.970001,85.68,78.910004,79.529999,10118700,79.529999
"249","AFRM",2022-01-06,78.889999,83.68,74.360001,81.099998,10471300,81.099998
"250","AFRM",2022-01-07,79.419998,83.390999,77.564003,79.620003,6715600,79.620003
"251","AFRM",2022-01-10,76.75,78.75,71.703003,78.239998,10784400,78.239998
"252","AFRM",2022-01-11,77.43,83.599998,76.699997,81.029999,9699800,81.029999
"253","AFRM",2022-01-12,83.029999,84.68,78.639999,78.790001,6972100,78.790001
"254","AFRM",2022-01-13,79.220001,79.686996,71.879997,72.129997,9484100,72.129997
"255","AFRM",2022-01-14,71.302002,75.440002,68.389999,69.190002,8792200,69.190002
"256","AFRM",2022-01-18,67.599998,69.599998,63.77,64.18,9907100,64.18
"257","AFRM",2022-01-19,65.099998,67.089996,63.299999,64.300003,9083100,64.300003
"258","AFRM",2022-01-20,65.269997,69.279999,59.209999,62.799999,22821400,62.799999
"259","AFRM",2022-01-21,62.799999,64.146004,57.360001,57.630001,13101300,57.630001
"260","AFRM",2022-01-24,55.505001,58.889999,48.619999,58.25,22026300,58.25
"261","AFRM",2022-01-25,55.23,58.400002,52.700001,54.52,11543900,54.52
"262","AFRM",2022-01-26,57.445999,61.75,54.619999,55.73,15526900,55.73
"263","AFRM",2022-01-27,57.400002,57.830002,48.168999,51.009998,17812100,51.009998
"264","AFRM",2022-01-28,53.48,59.900002,50.779999,59.709999,27590000,59.709999
"265","AFRM",2022-01-31,59.889999,67.589996,58.75,64.07,23037100,64.07
"266","AFRM",2022-02-01,64.18,67.870003,62.52,67.480003,15394600,67.480003
"267","AFRM",2022-02-02,64.260002,65.410004,59.27,60.889999,13944900,60.889999
"268","AFRM",2022-02-03,56.990002,60.990002,56.5,57.490002,9102400,57.490002
"269","AFRM",2022-02-04,58.470001,64.559998,56.639999,62.75,14549800,62.75
"270","AFRM",2022-02-07,63.009998,68.839996,62,63.02,13527000,63.02
"271","AFRM",2022-02-08,62,65.980003,61.630001,65.25,10059300,65.25
"272","AFRM",2022-02-09,67.419998,75.059998,66.910004,74.68,17479300,74.68
"273","AFRM",2022-02-10,75.239998,83.57,50,58.68,86940400,58.68
"274","AFRM",2022-02-11,53.060001,54.490002,45.581001,46.549999,62850100,46.549999
"275","AFRM",2022-02-14,44.93,47.68,43.240002,43.700001,26759600,43.700001
"276","AFRM",2022-02-15,45,45.200001,42.119999,44.799999,27207400,44.799999
"277","AFRM",2022-02-16,44.130001,44.5,41.860001,42.919998,15363900,42.919998
"278","AFRM",2022-02-17,42.150002,43,37.509998,37.669998,21442100,37.669998
"279","AFRM",2022-02-18,37.424999,38.389999,35.900002,37.330002,14153900,37.330002
