"","symbol","date","open","high","low","close","volume","adjusted"
"41","GCO",2016-03-02,66.839996,67.080002,66.080002,66.879997,186000,66.879997
"42","GCO",2016-03-03,66.699997,66.980003,65.800003,66.589996,193800,66.589996
"43","GCO",2016-03-04,66.660004,67.029999,66.019997,66.589996,199900,66.589996
"44","GCO",2016-03-07,66.010002,67.18,65.599998,66.389999,265000,66.389999
"45","GCO",2016-03-08,66.300003,67.370003,65.970001,66.050003,247400,66.050003
"46","GCO",2016-03-09,66.730003,67.209999,65.989998,67.120003,234600,67.120003
"47","GCO",2016-03-10,67.440002,68.510002,66.529999,67.699997,227500,67.699997
"48","GCO",2016-03-11,63.419998,67.199997,63.040001,65.290001,644100,65.290001
"49","GCO",2016-03-14,64.800003,66.099998,63.66,65.959999,322900,65.959999
"50","GCO",2016-03-15,66.059998,66.440002,65.129997,65.82,266100,65.82
"51","GCO",2016-03-16,65.800003,67.599998,65.629997,67.050003,249800,67.050003
"52","GCO",2016-03-17,66.93,70.489998,66.610001,70.25,252400,70.25
"53","GCO",2016-03-18,70.68,71.279999,70.309998,70.910004,384400,70.910004
"54","GCO",2016-03-21,70.790001,71.400002,70.010002,70.110001,234900,70.110001
"55","GCO",2016-03-22,69.660004,70.709999,69.660004,69.790001,209600,69.790001
"56","GCO",2016-03-23,69.760002,69.760002,68.709999,68.809998,199600,68.809998
"57","GCO",2016-03-24,68.529999,69.389999,68.019997,69.260002,186100,69.260002
"58","GCO",2016-03-28,69.660004,70.690002,69.169998,69.970001,152700,69.970001
"59","GCO",2016-03-29,70.019997,72.629997,69.919998,71.940002,231900,71.940002
"60","GCO",2016-03-30,72.269997,72.510002,70.790001,71.07,190300,71.07
"61","GCO",2016-03-31,71.330002,72.510002,71.099998,72.25,242500,72.25
"62","GCO",2016-04-01,72,72.25,70.449997,71.510002,253700,71.510002
"63","GCO",2016-04-04,71.769997,72.019997,69.989998,70.099998,186600,70.099998
"64","GCO",2016-04-05,69.870003,70.379997,68.879997,68.949997,248500,68.949997
"65","GCO",2016-04-06,69.059998,70,68.269997,69.650002,168800,69.650002
"66","GCO",2016-04-07,69.309998,69.599998,67.150002,67.559998,273900,67.559998
"67","GCO",2016-04-08,67.610001,67.809998,66.419998,67.519997,209500,67.519997
"68","GCO",2016-04-11,67.660004,68.809998,67.629997,67.769997,180200,67.769997
"69","GCO",2016-04-12,67.730003,69.389999,66.699997,68.900002,190000,68.900002
"70","GCO",2016-04-13,69.330002,70.660004,69.239998,70.57,261300,70.57
"71","GCO",2016-04-14,70.449997,70.68,69.339996,69.889999,160200,69.889999
"72","GCO",2016-04-15,69.800003,71.160004,69.800003,70.849998,119800,70.849998
"73","GCO",2016-04-18,70.839996,71.690002,70.650002,71.190002,98400,71.190002
"74","GCO",2016-04-19,70.690002,71.339996,69.279999,69.860001,257500,69.860001
"75","GCO",2016-04-20,69.870003,70.419998,69.440002,69.949997,171000,69.949997
"76","GCO",2016-04-21,70.169998,70.639999,69.669998,69.919998,156900,69.919998
"77","GCO",2016-04-22,70.330002,71.550003,70.279999,70.5,199900,70.5
"78","GCO",2016-04-25,70.449997,70.449997,68.889999,69.550003,150800,69.550003
"79","GCO",2016-04-26,69.629997,71.690002,69.279999,70.779999,165400,70.779999
"80","GCO",2016-04-27,70.830002,71.160004,70.010002,70.989998,126100,70.989998
"81","GCO",2016-04-28,70.370003,70.529999,69.550003,69.629997,171800,69.629997
"82","GCO",2016-04-29,69.669998,69.669998,68.419998,69.18,174700,69.18
"83","GCO",2016-05-02,69.639999,69.809998,69,69.290001,118800,69.290001
"84","GCO",2016-05-03,68.660004,69.139999,67.5,68.110001,172500,68.110001
"85","GCO",2016-05-04,67.760002,68.349998,67.239998,67.870003,190700,67.870003
"86","GCO",2016-05-05,67.419998,67.809998,65.050003,65.089996,211600,65.089996
"87","GCO",2016-05-06,65.059998,65.75,63.689999,65.57,179000,65.57
"88","GCO",2016-05-09,65.959999,67.260002,65.889999,66.730003,174300,66.730003
"89","GCO",2016-05-10,66.339996,66.779999,65.339996,66.599998,128900,66.599998
"90","GCO",2016-05-11,65.980003,65.980003,62.73,63.110001,224200,63.110001
"91","GCO",2016-05-12,63.119999,63.830002,62.259998,63.599998,248400,63.599998
"92","GCO",2016-05-13,63.169998,64.150002,61.799999,61.849998,224200,61.849998
"93","GCO",2016-05-16,61.869999,63.470001,61.189999,63.009998,181600,63.009998
"94","GCO",2016-05-17,63.130001,63.220001,61.330002,61.630001,191100,61.630001
"95","GCO",2016-05-18,61.43,61.630001,60.400002,60.84,231500,60.84
"96","GCO",2016-05-19,60.810001,62.869999,60.330002,61.599998,190100,61.599998
"97","GCO",2016-05-20,61.360001,61.799999,60.189999,61.459999,233300,61.459999
"98","GCO",2016-05-23,61.360001,61.990002,60.02,60.049999,264900,60.049999
"99","GCO",2016-05-24,58.650002,58.66,57.23,57.709999,561400,57.709999
"100","GCO",2016-05-25,57.66,59.23,57.43,58.880001,292500,58.880001
"101","GCO",2016-05-26,65.660004,69.889999,63.34,64.260002,1356100,64.260002
"102","GCO",2016-05-27,64.489998,66.120003,63.75,65.400002,694600,65.400002
"103","GCO",2016-05-31,65.650002,66.610001,64.089996,64.599998,486800,64.599998
"104","GCO",2016-06-01,64.5,65.43,64.330002,65.059998,288600,65.059998
"105","GCO",2016-06-02,64.849998,65.5,64.57,65.160004,257700,65.160004
"106","GCO",2016-06-03,65.160004,65.489998,64.610001,64.989998,194500,64.989998
"107","GCO",2016-06-06,65.169998,65.220001,64.190002,64.769997,116300,64.769997
"108","GCO",2016-06-07,64.339996,65.510002,64.220001,65.120003,266500,65.120003
"109","GCO",2016-06-08,65.150002,65.769997,64.830002,65.540001,137500,65.540001
"110","GCO",2016-06-09,65.330002,65.639999,64.389999,64.919998,152000,64.919998
"111","GCO",2016-06-10,63.669998,65.470001,63.650002,65.139999,207400,65.139999
"112","GCO",2016-06-13,65.160004,65.610001,64.489998,64.949997,189300,64.949997
"113","GCO",2016-06-14,65.050003,65.5,64.260002,64.949997,165800,64.949997
"114","GCO",2016-06-15,65.349998,67.230003,65.339996,66.220001,222400,66.220001
"115","GCO",2016-06-16,65.980003,66.25,65.339996,65.720001,222800,65.720001
"116","GCO",2016-06-17,65.849998,66.809998,65.849998,66.139999,234800,66.139999
"117","GCO",2016-06-20,67.410004,67.410004,65.970001,66.010002,148300,66.010002
"118","GCO",2016-06-21,66.160004,66.550003,65.790001,65.940002,127300,65.940002
"119","GCO",2016-06-22,65.900002,66.660004,65.440002,65.690002,112700,65.690002
"120","GCO",2016-06-23,66.559998,66.559998,65.580002,65.75,126700,65.75
"121","GCO",2016-06-24,64.139999,65.209999,63.310001,64.980003,340500,64.980003
"122","GCO",2016-06-27,64.559998,64.790001,61.689999,62.330002,290500,62.330002
"123","GCO",2016-06-28,62.84,63.369999,61.82,62.049999,196300,62.049999
"124","GCO",2016-06-29,62.779999,63.810001,62.73,63.560001,165600,63.560001
"125","GCO",2016-06-30,63.75,64.769997,62.66,64.309998,177700,64.309998
"126","GCO",2016-07-01,64.379997,65.169998,64.029999,64.510002,107900,64.510002
"127","GCO",2016-07-05,64.199997,64.199997,61.720001,62.41,141500,62.41
"128","GCO",2016-07-06,62.240002,63.75,62.18,63.639999,114100,63.639999
"129","GCO",2016-07-07,63.630001,64.349998,63.369999,63.889999,107200,63.889999
"130","GCO",2016-07-08,64.709999,66.779999,64.709999,66.25,158000,66.25
"131","GCO",2016-07-11,66.410004,66.82,66.07,66.760002,109900,66.760002
"132","GCO",2016-07-12,66.800003,67.910004,66.800003,67.730003,120500,67.730003
"133","GCO",2016-07-13,67.809998,67.809998,66.410004,66.959999,171300,66.959999
"134","GCO",2016-07-14,66.959999,67.769997,66.459999,66.779999,156400,66.779999
"135","GCO",2016-07-15,67.150002,67.489998,66.099998,66.949997,149600,66.949997
"136","GCO",2016-07-18,67.190002,68.309998,67.190002,68.050003,120600,68.050003
"137","GCO",2016-07-19,68.160004,68.5,67.68,67.769997,135600,67.769997
"138","GCO",2016-07-20,66.5,67.349998,65.550003,66.959999,188900,66.959999
"139","GCO",2016-07-21,67.190002,67.449997,66.470001,66.769997,102200,66.769997
"140","GCO",2016-07-22,66.550003,66.919998,66.239998,66.669998,113300,66.669998
"141","GCO",2016-07-25,66.650002,67.610001,66.099998,67.529999,74700,67.529999
"142","GCO",2016-07-26,67.68,68.68,66.769997,68.339996,118400,68.339996
"143","GCO",2016-07-27,68.610001,69.940002,68.43,69.760002,253400,69.760002
"144","GCO",2016-07-28,69.720001,69.910004,68.43,68.870003,167800,68.870003
"145","GCO",2016-07-29,68.830002,69.639999,68.489998,69.419998,199300,69.419998
"146","GCO",2016-08-01,69.379997,69.559998,68.389999,68.709999,108900,68.709999
"147","GCO",2016-08-02,68.790001,69.199997,66.160004,66.339996,134700,66.339996
"148","GCO",2016-08-03,65.779999,67.07,65.07,66.980003,116000,66.980003
"149","GCO",2016-08-04,67.139999,68.360001,66.879997,67.339996,259200,67.339996
"150","GCO",2016-08-05,67.919998,70.260002,67.910004,69.839996,142000,69.839996
"151","GCO",2016-08-08,69.980003,69.980003,69.279999,69.489998,103000,69.489998
"152","GCO",2016-08-09,69.25,69.559998,68.309998,68.400002,85400,68.400002
"153","GCO",2016-08-10,68.790001,69.510002,67.959999,67.970001,72900,67.970001
"154","GCO",2016-08-11,68.779999,70.459999,68.779999,69.860001,89900,69.860001
"155","GCO",2016-08-12,69.919998,70.480003,69.389999,70.209999,56800,70.209999
"156","GCO",2016-08-15,70.510002,71.529999,70.07,71.5,75800,71.5
"157","GCO",2016-08-16,71.599998,71.989998,71.029999,71.669998,146100,71.669998
"158","GCO",2016-08-17,71.349998,71.980003,70.279999,70.760002,135900,70.760002
"159","GCO",2016-08-18,71.099998,72.129997,70.489998,71.989998,82900,71.989998
"160","GCO",2016-08-19,71.889999,74.209999,71.720001,73.580002,187200,73.580002
"161","GCO",2016-08-22,73.470001,73.849998,72.300003,72.849998,96100,72.849998
"162","GCO",2016-08-23,73.199997,73.980003,72.980003,73.830002,73100,73.830002
"163","GCO",2016-08-24,73.519997,73.519997,72.150002,72.419998,116000,72.419998
"164","GCO",2016-08-25,72.379997,73.129997,71.769997,73,111400,73
"165","GCO",2016-08-26,73,73.300003,72.089996,72.580002,68900,72.580002
"166","GCO",2016-08-29,72.720001,73.449997,72.629997,73.370003,75100,73.370003
"167","GCO",2016-08-30,72.730003,73.449997,71.860001,72.260002,193800,72.260002
"168","GCO",2016-08-31,72.459999,73.169998,71.830002,72.639999,190200,72.639999
"169","GCO",2016-09-01,56.25,57.98,48.43,48.790001,4061200,48.790001
"170","GCO",2016-09-02,48.040001,52,48.02,49.040001,2045300,49.040001
"171","GCO",2016-09-06,49.5,49.5,47.66,48.75,603900,48.75
"172","GCO",2016-09-07,48.509998,49.470001,47.939999,49.400002,343100,49.400002
"173","GCO",2016-09-08,49.009998,49.029999,48.040001,48.099998,281400,48.099998
"174","GCO",2016-09-09,48.02,49.349998,48,48.529999,412900,48.529999
"175","GCO",2016-09-12,48.740002,50.349998,48.439999,50.18,321800,50.18
"176","GCO",2016-09-13,50.099998,50.25,48.549999,49.57,315800,49.57
"177","GCO",2016-09-14,49.540001,50.009998,49.099998,49.560001,374300,49.560001
"178","GCO",2016-09-15,49.380001,51.049999,49.080002,51.029999,246300,51.029999
"179","GCO",2016-09-16,51.240002,51.59,50.23,50.360001,436000,50.360001
"180","GCO",2016-09-19,50.860001,52.060001,50.860001,51.82,314700,51.82
"181","GCO",2016-09-20,52.310001,52.389999,51.279999,51.5,384600,51.5
"182","GCO",2016-09-21,51.900002,52,51.279999,51.900002,339800,51.900002
"183","GCO",2016-09-22,52.200001,53.25,51.919998,53.09,300400,53.09
"184","GCO",2016-09-23,53.09,54.27,53.09,53.349998,335900,53.349998
"185","GCO",2016-09-26,53.029999,53.419998,52.48,53.080002,340700,53.080002
"186","GCO",2016-09-27,53.029999,53.669998,52.830002,53.560001,269600,53.560001
"187","GCO",2016-09-28,53.389999,54.150002,53.080002,54.040001,304600,54.040001
"188","GCO",2016-09-29,53.720001,54.5,53.720001,54.130001,344000,54.130001
"189","GCO",2016-09-30,54.150002,54.740002,53.709999,54.459999,232300,54.459999
"190","GCO",2016-10-03,54.41,54.75,53.540001,53.779999,311000,53.779999
"191","GCO",2016-10-04,53.720001,55.169998,53.580002,54.799999,362600,54.799999
"192","GCO",2016-10-05,54.91,55.73,54.860001,55.34,164700,55.34
"193","GCO",2016-10-06,55.549999,55.549999,55,55.029999,163900,55.029999
"194","GCO",2016-10-07,55.220001,55.919998,55.139999,55.529999,148300,55.529999
"195","GCO",2016-10-10,55.75,56.66,55.75,56.330002,154600,56.330002
"196","GCO",2016-10-11,56.5,56.709999,55.630001,55.849998,146800,55.849998
"197","GCO",2016-10-12,55.990002,56.759998,55.82,56.419998,139500,56.419998
"198","GCO",2016-10-13,55.860001,55.93,54.599998,54.790001,298200,54.790001
"199","GCO",2016-10-14,54.919998,55.57,54.919998,55.369999,139300,55.369999
"200","GCO",2016-10-17,55.299999,55.650002,53.900002,53.950001,278600,53.950001
"201","GCO",2016-10-18,54.5,55.029999,54,54.049999,153400,54.049999
"202","GCO",2016-10-19,53.549999,55.450001,52.900002,55.299999,225600,55.299999
"203","GCO",2016-10-20,55.099998,55.799999,54.650002,55.599998,303200,55.599998
"204","GCO",2016-10-21,55.099998,56.200001,55.099998,55.75,266400,55.75
"205","GCO",2016-10-24,56,56.700001,55.650002,55.799999,130500,55.799999
"206","GCO",2016-10-25,55,55.950001,53.900002,54.400002,198300,54.400002
"207","GCO",2016-10-26,54.150002,55.200001,54.049999,54.450001,112400,54.450001
"208","GCO",2016-10-27,54.400002,54.849998,52.849998,53.450001,199700,53.450001
"209","GCO",2016-10-28,53.299999,53.900002,52.450001,53,261700,53
"210","GCO",2016-10-31,52.950001,53.799999,51.91,53.799999,245900,53.799999
"211","GCO",2016-11-01,53.799999,53.799999,52.400002,52.549999,177100,52.549999
"212","GCO",2016-11-02,52.5,53.75,52.049999,53.349998,159900,53.349998
"213","GCO",2016-11-03,53.650002,54.5,53.400002,53.599998,130700,53.599998
"214","GCO",2016-11-04,53.599998,54.5,53.400002,54.299999,243600,54.299999
"215","GCO",2016-11-07,55.200001,55.799999,54.599998,55.549999,158500,55.549999
"216","GCO",2016-11-08,55.5,55.700001,54.450001,55.700001,122000,55.700001
"217","GCO",2016-11-09,54.450001,58.25,54.200001,58.049999,167900,58.049999
"218","GCO",2016-11-10,58.650002,61.700001,58.650002,61.099998,203600,61.099998
"219","GCO",2016-11-11,61.450001,64.050003,60.049999,63.799999,229800,63.799999
"220","GCO",2016-11-14,64.5,67.349998,64.5,65.75,249500,65.75
"221","GCO",2016-11-15,65.300003,65.5,63,64.949997,145900,64.949997
"222","GCO",2016-11-16,64.900002,66.449997,64.349998,66.150002,154200,66.150002
"223","GCO",2016-11-17,66.150002,66.949997,63.349998,66.849998,169000,66.849998
"224","GCO",2016-11-18,66.25,66.699997,64.449997,65.050003,269800,65.050003
"225","GCO",2016-11-21,64.5,66.300003,64.5,65.75,162100,65.75
"226","GCO",2016-11-22,66.449997,68.449997,65.5,68.25,166900,68.25
"227","GCO",2016-11-23,67.400002,68.949997,66.849998,67.75,246300,67.75
"228","GCO",2016-11-25,68.300003,68.300003,66.900002,67.300003,96600,67.300003
"229","GCO",2016-11-28,66.699997,66.949997,64.800003,66.099998,260100,66.099998
"230","GCO",2016-11-29,66.099998,66.300003,62.900002,63.299999,346300,63.299999
"231","GCO",2016-11-30,63.5,64.050003,62.349998,63.200001,340600,63.200001
"232","GCO",2016-12-01,62.75,65.449997,62.75,63.25,497200,63.25
"233","GCO",2016-12-02,62.849998,68.349998,62.150002,65,741100,65
"234","GCO",2016-12-05,66.400002,70.849998,65.550003,69.849998,592900,69.849998
"235","GCO",2016-12-06,69.900002,69.900002,66.949997,68.25,533200,68.25
"236","GCO",2016-12-07,68.349998,71.699997,67.449997,70.900002,316900,70.900002
"237","GCO",2016-12-08,71.099998,71.599998,69.849998,71.150002,407300,71.150002
"238","GCO",2016-12-09,71,71,69.150002,70.400002,221500,70.400002
"239","GCO",2016-12-12,70.050003,72,68.150002,68.650002,500600,68.650002
"240","GCO",2016-12-13,68.800003,69.900002,67.849998,69.099998,580800,69.099998
"241","GCO",2016-12-14,68.449997,69.449997,68.150002,68.400002,537400,68.400002
"242","GCO",2016-12-15,68.800003,69.050003,66.400002,66.849998,250500,66.849998
"243","GCO",2016-12-16,67.150002,67.400002,65.150002,65.5,376300,65.5
"244","GCO",2016-12-19,65.800003,67,65.099998,66.550003,201200,66.550003
"245","GCO",2016-12-20,66.699997,67.849998,66.599998,67,184200,67
"246","GCO",2016-12-21,66,67.699997,65.300003,67.400002,323000,67.400002
"247","GCO",2016-12-22,67.25,67.25,63,63.200001,216800,63.200001
"248","GCO",2016-12-23,63.299999,63.5,61.900002,62.450001,223800,62.450001
"249","GCO",2016-12-27,62.75,63.950001,62.349998,62.700001,140000,62.700001
"250","GCO",2016-12-28,62.75,62.75,61.700001,62.299999,171000,62.299999
"251","GCO",2016-12-29,62.5,63.450001,61.150002,61.900002,182700,61.900002
"252","GCO",2016-12-30,62.150002,62.650002,61.549999,62.099998,143200,62.099998
"253","GCO",2017-01-03,63.25,63.400002,61.099998,61.900002,239200,61.900002
"254","GCO",2017-01-04,62.5,63.900002,62.5,63.400002,279500,63.400002
"255","GCO",2017-01-05,62.049999,62.049999,59.299999,60.200001,293800,60.200001
"256","GCO",2017-01-06,60.5,60.700001,57.049999,57.200001,450100,57.200001
"257","GCO",2017-01-09,57.75,62.150002,57.75,61.450001,668500,61.450001
"258","GCO",2017-01-10,61.450001,63.25,61.450001,63.049999,459300,63.049999
"259","GCO",2017-01-11,63.200001,63.200001,61.400002,62.25,267500,62.25
"260","GCO",2017-01-12,62.049999,62.049999,60.599998,61.5,181800,61.5
"261","GCO",2017-01-13,61.75,63.25,61.75,62.75,150400,62.75
"262","GCO",2017-01-17,62.900002,65.699997,62.700001,63.150002,233200,63.150002
"263","GCO",2017-01-18,62.799999,63.099998,61.700001,63.049999,157400,63.049999
"264","GCO",2017-01-19,62.849998,63.450001,60.450001,61,121500,61
"265","GCO",2017-01-20,61.200001,61.75,60.599998,61.400002,115400,61.400002
"266","GCO",2017-01-23,60.799999,60.849998,59.549999,60.200001,157700,60.200001
"267","GCO",2017-01-24,60.450001,61.900002,60.450001,61.599998,147300,61.599998
"268","GCO",2017-01-25,61.599998,62.700001,61.599998,62.349998,93600,62.349998
"269","GCO",2017-01-26,62.150002,63.150002,60.5,60.75,190900,60.75
"270","GCO",2017-01-27,60.799999,61.25,59.049999,59.299999,268200,59.299999
"271","GCO",2017-01-30,58.900002,60.599998,57.799999,60.200001,182700,60.200001
"272","GCO",2017-01-31,59.299999,60.299999,57.799999,60.200001,271400,60.200001
"273","GCO",2017-02-01,60.25,60.700001,59.549999,59.599998,186300,59.599998
"274","GCO",2017-02-02,59.700001,61.299999,59.200001,60,237500,60
"275","GCO",2017-02-03,59.950001,61.150002,59.349998,59.950001,233900,59.950001
"276","GCO",2017-02-06,59.849998,61.049999,59.200001,59.5,166000,59.5
"277","GCO",2017-02-07,59.549999,59.549999,57.900002,58,223700,58
"278","GCO",2017-02-08,57.799999,59.400002,57.349998,59.150002,297500,59.150002
"279","GCO",2017-02-09,59.25,61.450001,59.25,60.799999,191900,60.799999
"280","GCO",2017-02-10,61.400002,62.849998,61.099998,62.75,184400,62.75
"281","GCO",2017-02-13,63,63.400002,61.400002,61.950001,175900,61.950001
"282","GCO",2017-02-14,61.349998,63.200001,61.349998,63,152400,63
"283","GCO",2017-02-15,62.650002,63.049999,61.900002,62.599998,153400,62.599998
"284","GCO",2017-02-16,62.25,62.349998,59.599998,59.950001,186300,59.950001
"285","GCO",2017-02-17,59.799999,60.349998,59.299999,60.349998,172500,60.349998
"286","GCO",2017-02-21,60.900002,61.799999,60.099998,60.599998,151900,60.599998
"287","GCO",2017-02-22,60.349998,61.099998,60.25,61.099998,127000,61.099998
"288","GCO",2017-02-23,61.150002,61.549999,58.5,58.650002,162800,58.650002
"289","GCO",2017-02-24,58.599998,62.049999,58.400002,60.049999,218400,60.049999
"290","GCO",2017-02-27,59.849998,61.200001,59.5,60.349998,154500,60.349998
"291","GCO",2017-02-28,59.849998,59.849998,57.900002,58.299999,205800,58.299999
"292","GCO",2017-03-01,59.299999,59.400002,56.849998,57.75,323300,57.75
"293","GCO",2017-03-02,57.549999,60.5,57.549999,60.299999,211100,60.299999
"294","GCO",2017-03-03,58.700001,59.599998,57.150002,57.799999,340200,57.799999
"295","GCO",2017-03-06,57.400002,57.849998,56.450001,57.450001,249800,57.450001
"296","GCO",2017-03-07,57.5,57.650002,56.450001,56.450001,221500,56.450001
"297","GCO",2017-03-08,56.299999,57.880001,56.299999,57.299999,257700,57.299999
"298","GCO",2017-03-09,57,57.150002,55.900002,56.400002,408200,56.400002
"299","GCO",2017-03-10,61,63.5,60.299999,61.299999,823600,61.299999
"300","GCO",2017-03-13,61.099998,61.099998,58.150002,58.599998,387500,58.599998
"301","GCO",2017-03-14,58.700001,59.049999,57.549999,58.049999,253200,58.049999
"302","GCO",2017-03-15,58.25,58.849998,57.5,58.700001,242700,58.700001
"303","GCO",2017-03-16,58.5,59.549999,58.299999,59.200001,165900,59.200001
"304","GCO",2017-03-17,59.75,59.75,58.400002,59.150002,311400,59.150002
"305","GCO",2017-03-20,59.450001,59.450001,58,58.099998,223500,58.099998
"306","GCO",2017-03-21,58.349998,58.349998,55.049999,55.799999,265100,55.799999
"307","GCO",2017-03-22,55.599998,55.599998,54.349998,55.25,284100,55.25
"308","GCO",2017-03-23,55.400002,57.049999,55.400002,55.75,275500,55.75
"309","GCO",2017-03-24,55.5,55.950001,55.200001,55.849998,205600,55.849998
"310","GCO",2017-03-27,54.950001,57.049999,54.950001,56.5,256000,56.5
"311","GCO",2017-03-28,56.25,56.700001,55.75,56.25,253200,56.25
"312","GCO",2017-03-29,56.150002,57.700001,55.799999,56.900002,257000,56.900002
"313","GCO",2017-03-30,56.549999,56.900002,55.299999,56.099998,441800,56.099998
"314","GCO",2017-03-31,56.049999,56.099998,54.900002,55.450001,293300,55.450001
"315","GCO",2017-04-03,55.400002,55.700001,54.349998,54.599998,362500,54.599998
"316","GCO",2017-04-04,54.349998,54.349998,52.200001,52.650002,322900,52.650002
"317","GCO",2017-04-05,53.099998,53.299999,50.349998,50.75,402800,50.75
"318","GCO",2017-04-06,51.200001,53.049999,51.200001,51.849998,250600,51.849998
"319","GCO",2017-04-07,51.400002,51.75,50.75,51.299999,298900,51.299999
"320","GCO",2017-04-10,51.400002,52.5,51.049999,52.099998,191900,52.099998
"321","GCO",2017-04-11,52.150002,53.049999,51.75,53,275600,53
"322","GCO",2017-04-12,52.5,53.099998,51.950001,51.950001,226300,51.950001
"323","GCO",2017-04-13,51.900002,52.049999,50.400002,50.849998,272700,50.849998
"324","GCO",2017-04-17,51.099998,51.549999,50.25,50.75,191900,50.75
"325","GCO",2017-04-18,50.799999,50.799999,49.849998,50.549999,223200,50.549999
"326","GCO",2017-04-19,50.700001,51.799999,50.700001,51.25,201000,51.25
"327","GCO",2017-04-20,54.299999,55.900002,53.25,54.049999,548100,54.049999
"328","GCO",2017-04-21,54.049999,54.349998,53.099998,53.150002,287000,53.150002
"329","GCO",2017-04-24,54.200001,54.200001,52.150002,52.700001,307900,52.700001
"330","GCO",2017-04-25,53,53.099998,51.880001,51.950001,220400,51.950001
"331","GCO",2017-04-26,52.650002,54.450001,52.400002,54.200001,1156500,54.200001
"332","GCO",2017-04-27,54.549999,54.549999,53.049999,53.700001,172000,53.700001
"333","GCO",2017-04-28,53.75,53.75,52.950001,53.299999,636900,53.299999
"334","GCO",2017-05-01,53.549999,53.599998,52.349998,53.049999,235700,53.049999
"335","GCO",2017-05-02,53.150002,54,53.049999,53.599998,170000,53.599998
"336","GCO",2017-05-03,53.349998,53.700001,52.700001,53.599998,185900,53.599998
"337","GCO",2017-05-04,53.900002,53.950001,52.43,52.900002,189200,52.900002
"338","GCO",2017-05-05,53.200001,53.650002,52.25,53.400002,171100,53.400002
"339","GCO",2017-05-08,53.599998,54.200001,53.549999,53.650002,340300,53.650002
"340","GCO",2017-05-09,54.099998,54.450001,53.549999,53.849998,207100,53.849998
"341","GCO",2017-05-10,53.900002,55.299999,53.650002,54.75,302600,54.75
