"","symbol","date","open","high","low","close","volume","adjusted"
"111","RNGR",2018-01-19,9.87,10.3,9.82,10.27,17500,10.27
"112","RNGR",2018-01-22,10.25,10.38,10.2,10.34,52700,10.34
"113","RNGR",2018-01-23,10.4,10.74,10.33,10.7,27100,10.7
"114","RNGR",2018-01-24,10.74,10.86,10.32,10.55,18600,10.55
"115","RNGR",2018-01-25,10.54,10.63,10.27,10.6,23700,10.6
"116","RNGR",2018-01-26,10.54,11.39,10.45,11.15,32500,11.15
"117","RNGR",2018-01-29,11.1,11.1,10.64,10.95,13000,10.95
"118","RNGR",2018-01-30,10.81,11.06,10.62,10.77,20600,10.77
"119","RNGR",2018-01-31,10.83,10.96,10.73,10.8,9600,10.8
"120","RNGR",2018-02-01,10.74,11.02,10.33,10.44,18500,10.44
"121","RNGR",2018-02-02,10.42,10.77,10.42,10.69,15200,10.69
"122","RNGR",2018-02-05,10.57,10.81,10.412,10.51,21500,10.51
"123","RNGR",2018-02-06,10.35,10.545,10.31,10.37,17800,10.37
"124","RNGR",2018-02-07,10.4,10.53,10.08,10.1,32200,10.1
"125","RNGR",2018-02-08,10.06,10.14,9.58,9.88,23100,9.88
"126","RNGR",2018-02-09,9.91,10,9.54,9.74,19900,9.74
"127","RNGR",2018-02-12,9.85,9.85,9.31,9.51,43900,9.51
"128","RNGR",2018-02-13,9.42,9.65,9.31,9.4,17300,9.4
"129","RNGR",2018-02-14,9.33,9.83,9.3,9.83,21600,9.83
"130","RNGR",2018-02-15,9.8,9.93,9.46,9.49,26100,9.49
"131","RNGR",2018-02-16,9.51,9.9,9.51,9.51,8100,9.51
"132","RNGR",2018-02-20,9.7,10.09,9.38,9.42,21700,9.42
"133","RNGR",2018-02-21,9.41,9.63,8.84,8.86,32900,8.86
"134","RNGR",2018-02-22,9.01,9.5,8.99,9.07,28000,9.07
"135","RNGR",2018-02-23,9,9.065,8.56,8.7,77600,8.7
"136","RNGR",2018-02-26,8.83,9,8.77,8.85,28900,8.85
"137","RNGR",2018-02-27,8.85,9.05,8.85,8.91,21300,8.91
"138","RNGR",2018-02-28,8.87,9,8.845,8.93,17200,8.93
"139","RNGR",2018-03-01,8.91,9.04,8.425,8.63,35600,8.63
"140","RNGR",2018-03-02,8.63,8.76,8.53,8.64,12200,8.64
"141","RNGR",2018-03-05,8.68,9.274,8.52,9.2,14600,9.2
"142","RNGR",2018-03-06,9.23,9.32,8.93,9,26000,9
"143","RNGR",2018-03-07,9,9.15,8.66,8.83,35600,8.83
"144","RNGR",2018-03-08,8.78,8.955,8.69,8.71,12300,8.71
"145","RNGR",2018-03-09,8.7,8.7,8.081,8.44,81200,8.44
"146","RNGR",2018-03-12,8.35,8.55,8.225,8.46,57000,8.46
"147","RNGR",2018-03-13,8.34,8.575,8.14,8.41,23000,8.41
"148","RNGR",2018-03-14,8.41,8.488,8.2,8.2,19000,8.2
"149","RNGR",2018-03-15,8.19,8.52,8.04,8.24,29900,8.24
"150","RNGR",2018-03-16,8.23,8.35,7.91,8.26,51300,8.26
"151","RNGR",2018-03-19,8.18,8.44,8.02,8.13,24500,8.13
"152","RNGR",2018-03-20,8.13,8.25,7.77,7.8,47200,7.8
"153","RNGR",2018-03-21,7.88,8.25,7.74,7.93,36800,7.93
"154","RNGR",2018-03-22,7.9,8.11,7.85,7.9,19400,7.9
"155","RNGR",2018-03-23,7.825,7.98,7.615,7.76,62100,7.76
"156","RNGR",2018-03-26,8.14,8.14,7.76,7.86,10600,7.86
"157","RNGR",2018-03-27,7.75,7.86,7.65,7.77,34000,7.77
"158","RNGR",2018-03-28,7.75,7.93,7.601,7.9,28900,7.9
"159","RNGR",2018-03-29,8.05,8.285,7.97,8.14,21700,8.14
"160","RNGR",2018-04-02,8.05,8.05,7.56,7.82,20700,7.82
"161","RNGR",2018-04-03,7.82,8.04,7.43,7.45,38400,7.45
"162","RNGR",2018-04-04,7.47,7.47,7.23,7.27,19300,7.27
"163","RNGR",2018-04-05,7.67,7.7,7.155,7.3,35600,7.3
"164","RNGR",2018-04-06,7.23,7.55,6.9,7.05,71200,7.05
"165","RNGR",2018-04-09,7.13,7.15,6.875,6.91,30700,6.91
"166","RNGR",2018-04-10,6.95,7.17,6.885,7.14,50600,7.14
"167","RNGR",2018-04-11,7.17,7.26,7.04,7.26,9500,7.26
"168","RNGR",2018-04-12,7.37,7.38,7.1,7.17,16000,7.17
"169","RNGR",2018-04-13,7.27,7.38,7.17,7.37,8300,7.37
"170","RNGR",2018-04-16,7.38,7.711,7.37,7.71,26000,7.71
"171","RNGR",2018-04-17,7.77,8.23,7.5,8.19,24300,8.19
"172","RNGR",2018-04-18,8.19,8.63,8.175,8.54,64300,8.54
"173","RNGR",2018-04-19,8.5,8.65,8.36,8.55,23200,8.55
"174","RNGR",2018-04-20,8.46,8.55,8.3,8.52,17700,8.52
"175","RNGR",2018-04-23,8.54,8.55,8.21,8.25,21400,8.25
"176","RNGR",2018-04-24,8.26,8.41,8.2,8.32,17500,8.32
"177","RNGR",2018-04-25,8.4,8.43,8.25,8.4,12300,8.4
"178","RNGR",2018-04-26,8.5,8.55,8.37,8.42,28100,8.42
"179","RNGR",2018-04-27,8.45,8.55,8.36,8.37,32700,8.37
"180","RNGR",2018-04-30,8.42,8.42,8.23,8.25,22300,8.25
"181","RNGR",2018-05-01,8.27,8.515,8.21,8.41,13500,8.41
"182","RNGR",2018-05-02,8.4,8.55,8.4,8.53,9900,8.53
"183","RNGR",2018-05-03,8.5,8.55,8.25,8.35,27600,8.35
"184","RNGR",2018-05-04,8.41,8.55,8.31,8.49,22400,8.49
"185","RNGR",2018-05-07,8.56,8.6,8.45,8.54,34300,8.54
"186","RNGR",2018-05-08,8.55,8.55,8.2,8.35,28700,8.35
"187","RNGR",2018-05-09,8.43,8.55,8.25,8.3,276100,8.3
"188","RNGR",2018-05-10,8.29,8.44,8.23,8.31,11100,8.31
"189","RNGR",2018-05-11,8.37,8.45,8.13,8.34,12300,8.34
"190","RNGR",2018-05-14,8.4,8.55,8.31,8.45,73300,8.45
"191","RNGR",2018-05-15,8.47,8.5,8.4,8.49,83000,8.49
"192","RNGR",2018-05-16,8.99,8.99,8.47,8.5,145600,8.5
"193","RNGR",2018-05-17,8.55,8.81,8.47,8.53,82200,8.53
"194","RNGR",2018-05-18,8.46,8.59,8.18,8.43,52400,8.43
"195","RNGR",2018-05-21,8.56,8.65,8.32,8.65,52700,8.65
"196","RNGR",2018-05-22,8.71,9.21,8.6,9.07,20600,9.07
"197","RNGR",2018-05-23,9.03,9.17,8.82,9.05,13100,9.05
"198","RNGR",2018-05-24,9.17,9.41,8.55,8.85,24400,8.85
"199","RNGR",2018-05-25,8.75,8.97,8.64,8.85,34500,8.85
"200","RNGR",2018-05-29,8.78,9.2,8.78,9.18,13200,9.18
"201","RNGR",2018-05-30,9.15,9.7,9.15,9.7,19000,9.7
"202","RNGR",2018-05-31,9.74,9.8,9.61,9.8,8800,9.8
"203","RNGR",2018-06-01,9.8,10.02,9.53,9.56,15000,9.56
"204","RNGR",2018-06-04,9.53,9.58,8.95,9.1,17500,9.1
"205","RNGR",2018-06-05,8.68,8.94,8.51,8.59,22200,8.59
"206","RNGR",2018-06-06,8.57,8.74,8.555,8.56,27000,8.56
"207","RNGR",2018-06-07,8.6,8.8,8.59,8.75,11900,8.75
"208","RNGR",2018-06-08,8.75,9.24,8.75,9.03,13500,9.03
"209","RNGR",2018-06-11,9.03,9.04,8.85,8.94,15400,8.94
"210","RNGR",2018-06-12,8.94,9.06,8.61,8.7,11000,8.7
"211","RNGR",2018-06-13,8.75,8.75,8.56,8.62,10400,8.62
"212","RNGR",2018-06-14,8.62,8.694,8.39,8.6,12900,8.6
"213","RNGR",2018-06-15,8.54,8.59,8.4,8.53,19700,8.53
"214","RNGR",2018-06-18,8.65,8.79,8.6,8.75,13400,8.75
"215","RNGR",2018-06-19,8.86,9.1,8.71,8.72,14000,8.72
"216","RNGR",2018-06-20,8.8,8.88,8.68,8.78,16400,8.78
"217","RNGR",2018-06-21,8.8,10.24,8.8,9.43,50400,9.43
"218","RNGR",2018-06-22,9.64,9.88,9.18,9.56,501200,9.56
"219","RNGR",2018-06-25,9.62,9.65,9.335,9.35,30100,9.35
"220","RNGR",2018-06-26,9.38,9.38,9.02,9.2,30600,9.2
"221","RNGR",2018-06-27,9.2,9.34,9.2,9.29,7400,9.29
"222","RNGR",2018-06-28,9.375,9.54,9.235,9.27,8300,9.27
"223","RNGR",2018-06-29,9.39,9.39,9.09,9.17,5900,9.17
"224","RNGR",2018-07-02,9.18,9.83,9.18,9.68,12400,9.68
"225","RNGR",2018-07-03,9.74,10.14,9.74,10.05,6200,10.05
"226","RNGR",2018-07-05,10.05,10.35,9.87,10.35,41600,10.35
"227","RNGR",2018-07-06,10.21,10.32,10.17,10.32,2400,10.32
"228","RNGR",2018-07-09,10.42,10.491,10.26,10.35,8100,10.35
"229","RNGR",2018-07-10,10.36,10.78,10.36,10.6,16000,10.6
"230","RNGR",2018-07-11,10.56,10.56,10.22,10.27,6700,10.27
"231","RNGR",2018-07-12,10.34,10.61,10.25,10.61,7100,10.61
"232","RNGR",2018-07-13,10.6,10.74,10.53,10.7,13300,10.7
"233","RNGR",2018-07-16,10.73,10.73,10.21,10.45,62600,10.45
"234","RNGR",2018-07-17,10.37,10.67,10.37,10.65,5900,10.65
"235","RNGR",2018-07-18,10.63,10.63,10.33,10.37,6700,10.37
"236","RNGR",2018-07-19,10.3,10.3,9.88,9.88,8100,9.88
"237","RNGR",2018-07-20,9.87,9.909,9.67,9.85,1500,9.85
"238","RNGR",2018-07-23,9.68,9.86,9.4,9.65,26900,9.65
"239","RNGR",2018-07-24,9.6,9.75,9.53,9.75,11100,9.75
"240","RNGR",2018-07-25,9.75,9.751,9.6,9.65,35500,9.65
"241","RNGR",2018-07-26,9.65,9.66,9.64,9.65,700,9.65
"242","RNGR",2018-07-27,9.71,9.74,9.62,9.7,4800,9.7
"243","RNGR",2018-07-30,9.71,9.72,9.6,9.7,14900,9.7
"244","RNGR",2018-07-31,9.66,9.713,9.65,9.65,2000,9.65
"245","RNGR",2018-08-01,9.545,9.55,9.416,9.49,1400,9.49
"246","RNGR",2018-08-02,9.4,9.5,9.12,9.46,55000,9.46
"247","RNGR",2018-08-03,9.425,9.45,9.25,9.3,7000,9.3
"248","RNGR",2018-08-06,9.35,9.415,9.25,9.36,5300,9.36
"249","RNGR",2018-08-07,9.28,9.28,9.28,9.28,200,9.28
"250","RNGR",2018-08-08,9.3,9.592,8.5,8.72,63500,8.72
"251","RNGR",2018-08-09,8.66,9,8.63,9,14300,9
"252","RNGR",2018-08-10,9.01,9.07,8.9,9,8400,9
"253","RNGR",2018-08-13,9.02,9.105,9.005,9.09,3500,9.09
"254","RNGR",2018-08-14,9.16,9.19,8.72,8.81,15600,8.81
"255","RNGR",2018-08-15,8.85,8.85,8.37,8.62,38400,8.62
"256","RNGR",2018-08-16,8.62,8.62,8.62,8.62,0,8.62
"257","RNGR",2018-08-17,8.504,8.82,8.42,8.8,14300,8.8
"258","RNGR",2018-08-20,8.8,8.8,8.8,8.8,0,8.8
"259","RNGR",2018-08-21,8.8,8.8,8.6,8.62,4500,8.62
"260","RNGR",2018-08-22,8.74,8.75,8.5,8.64,28000,8.64
"261","RNGR",2018-08-23,8.66,8.67,8.26,8.55,27500,8.55
"262","RNGR",2018-08-24,8.53,8.57,8.2,8.2,5400,8.2
"263","RNGR",2018-08-27,8.28,8.55,8.17,8.18,11900,8.18
"264","RNGR",2018-08-28,8.13,8.32,7.95,8.08,31000,8.08
"265","RNGR",2018-08-29,8.05,8.34,7.82,8.09,25500,8.09
"266","RNGR",2018-08-30,8.1,8.71,8.1,8.42,9200,8.42
"267","RNGR",2018-08-31,8.38,8.38,8.29,8.35,23100,8.35
"268","RNGR",2018-09-04,8.3,8.55,8.225,8.5,357900,8.5
"269","RNGR",2018-09-05,8.58,8.58,8.42,8.5,17500,8.5
"270","RNGR",2018-09-06,8.44,8.44,8.3,8.4,10700,8.4
"271","RNGR",2018-09-07,8.5,8.5,8.34,8.49,11200,8.49
"272","RNGR",2018-09-10,8.49,8.49,8.215,8.34,14400,8.34
"273","RNGR",2018-09-11,8.3,8.51,8.3,8.44,8800,8.44
"274","RNGR",2018-09-12,8.41,8.53,8.25,8.3,12700,8.3
"275","RNGR",2018-09-13,8.28,8.41,8.22,8.22,7100,8.22
"276","RNGR",2018-09-14,8.27,8.34,8.15,8.26,10600,8.26
"277","RNGR",2018-09-17,8.22,8.25,8.04,8.18,10300,8.18
"278","RNGR",2018-09-18,8.14,8.47,8.14,8.36,14900,8.36
"279","RNGR",2018-09-19,8.48,8.5,8.33,8.35,8800,8.35
"280","RNGR",2018-09-20,8.28,8.53,8.28,8.5,10300,8.5
"281","RNGR",2018-09-21,8.43,8.6,8.43,8.52,90300,8.52
"282","RNGR",2018-09-24,8.5,8.72,8.33,8.47,15100,8.47
"283","RNGR",2018-09-25,8.48,8.67,8.43,8.46,19800,8.46
"284","RNGR",2018-09-26,8.56,8.6,8.33,8.37,10300,8.37
"285","RNGR",2018-09-27,8.31,8.59,8.3,8.39,7200,8.39
"286","RNGR",2018-09-28,8.422,8.422,8.38,8.38,1000,8.38
"287","RNGR",2018-10-01,8.37,8.65,8.37,8.48,10900,8.48
"288","RNGR",2018-10-02,8.51,8.51,8.22,8.4,7600,8.4
"289","RNGR",2018-10-03,8.4,8.4,7.99,8,13800,8
"290","RNGR",2018-10-04,8.05,8.23,7.834,7.94,18600,7.94
"291","RNGR",2018-10-05,8,8,7.85,8,6300,8
"292","RNGR",2018-10-08,7.9,8.005,7.88,8,6300,8
"293","RNGR",2018-10-09,7.95,8.36,7.95,8.25,5900,8.25
"294","RNGR",2018-10-10,8.21,8.31,7.46,7.5,6400,7.5
"295","RNGR",2018-10-11,7.6,7.62,7.6,7.6,3800,7.6
"296","RNGR",2018-10-12,7.65,7.65,7.59,7.64,5300,7.64
"297","RNGR",2018-10-15,7.675,7.75,7.65,7.65,8800,7.65
"298","RNGR",2018-10-16,7.65,7.86,7.5,7.86,9300,7.86
"299","RNGR",2018-10-17,7.919,8.01,7.8,7.97,8700,7.97
"300","RNGR",2018-10-18,7.85,7.85,7.396,7.5,24800,7.5
"301","RNGR",2018-10-19,7.5,7.52,7.36,7.4,17300,7.4
"302","RNGR",2018-10-22,7.41,7.455,7.26,7.43,11900,7.43
"303","RNGR",2018-10-23,7.31,7.41,7.109,7.15,13200,7.15
"304","RNGR",2018-10-24,7.1,7.1,6.91,6.95,10400,6.95
"305","RNGR",2018-10-25,6.95,6.98,6.685,6.7,23200,6.7
"306","RNGR",2018-10-26,6.67,6.8,6.44,6.8,6700,6.8
"307","RNGR",2018-10-29,6.85,6.85,6.7,6.7,1100,6.7
"308","RNGR",2018-10-30,6.73,6.79,6.36,6.4,11700,6.4
"309","RNGR",2018-10-31,6.405,6.55,6.405,6.5,10200,6.5
"310","RNGR",2018-11-01,6.52,6.67,6.52,6.58,9500,6.58
"311","RNGR",2018-11-02,6.63,6.8,6.35,6.45,11700,6.45
"312","RNGR",2018-11-05,6.54,6.92,6.54,6.92,13800,6.92
"313","RNGR",2018-11-06,7.003,7.003,6.79,6.79,5000,6.79
"314","RNGR",2018-11-07,6.838,6.92,6.832,6.9,2300,6.9
"315","RNGR",2018-11-08,6.94,7.1,6.83,7.1,11300,7.1
"316","RNGR",2018-11-09,7.18,7.73,7.18,7.7,2900,7.7
"317","RNGR",2018-11-12,7.79,8.105,7.77,8,4500,8
"318","RNGR",2018-11-13,7.85,8.195,7.85,8.15,13900,8.15
"319","RNGR",2018-11-14,8.27,8.36,7.67,7.8,11100,7.8
"320","RNGR",2018-11-15,7.86,8.17,7.667,8.15,7100,8.15
"321","RNGR",2018-11-16,8.25,8.31,7.65,7.65,12300,7.65
"322","RNGR",2018-11-19,7.61,7.63,7.49,7.5,6000,7.5
"323","RNGR",2018-11-20,7.37,7.79,7.37,7.64,9300,7.64
"324","RNGR",2018-11-21,7.67,7.92,7.6,7.6,2300,7.6
"325","RNGR",2018-11-23,7.58,7.58,7.58,7.58,500,7.58
"326","RNGR",2018-11-26,7.57,7.58,7.43,7.58,3300,7.58
"327","RNGR",2018-11-27,7.5,7.58,7.36,7.36,3800,7.36
"328","RNGR",2018-11-28,7.37,7.4,7.37,7.4,600,7.4
"329","RNGR",2018-11-29,7.35,7.4,7.31,7.31,1200,7.31
"330","RNGR",2018-11-30,7.35,7.595,7.35,7.54,12900,7.54
"331","RNGR",2018-12-03,7.6,7.8,7.6,7.8,2900,7.8
"332","RNGR",2018-12-04,7.75,7.87,7.66,7.87,3100,7.87
"333","RNGR",2018-12-06,7.84,8,7.83,7.99,5500,7.99
"334","RNGR",2018-12-07,8.01,8.21,7.982,8.095,5000,8.095
"335","RNGR",2018-12-10,8.12,8.35,8.12,8.16,1300,8.16
"336","RNGR",2018-12-11,8.17,8.24,8.03,8.16,4800,8.16
"337","RNGR",2018-12-12,8.16,8.16,8,8,2300,8
"338","RNGR",2018-12-13,8.09,8.09,7.487,7.52,7000,7.52
"339","RNGR",2018-12-14,7.5,7.5,7.33,7.33,1300,7.33
"340","RNGR",2018-12-17,7.15,7.26,6.76,6.76,5400,6.76
"341","RNGR",2018-12-18,6.75,6.76,5.9,6.06,2800,6.06
"342","RNGR",2018-12-19,5.87,5.87,5.08,5.08,9500,5.08
"343","RNGR",2018-12-20,4.94,5.066,4.94,5,7500,5
"344","RNGR",2018-12-21,4.95,5,4.82,4.91,5600,4.91
"345","RNGR",2018-12-24,4.855,4.855,4.855,4.855,300,4.855
"346","RNGR",2018-12-26,4.75,4.88,4.7,4.71,1600,4.71
"347","RNGR",2018-12-27,4.75,4.92,4.75,4.9,8000,4.9
"348","RNGR",2018-12-28,4.872,5.3,4.75,5.3,9900,5.3
"349","RNGR",2018-12-31,5.26,5.284,5.126,5.17,1500,5.17
"350","RNGR",2019-01-02,5.28,5.4,5.27,5.4,800,5.4
"351","RNGR",2019-01-03,5.35,5.75,5.35,5.75,2600,5.75
"352","RNGR",2019-01-04,5.8,6,5.8,5.97,1400,5.97
"353","RNGR",2019-01-07,6.05,6.35,6.05,6.31,6800,6.31
"354","RNGR",2019-01-08,6.5,6.55,6.48,6.55,2200,6.55
"355","RNGR",2019-01-09,6.553,6.89,6.553,6.89,1200,6.89
"356","RNGR",2019-01-10,6.89,7.45,6.89,7.45,4200,7.45
"357","RNGR",2019-01-11,7.43,7.854,7.351,7.65,16000,7.65
"358","RNGR",2019-01-14,7.64,7.64,7.49,7.5,900,7.5
"359","RNGR",2019-01-15,7.4,7.51,7.25,7.51,3200,7.51
"360","RNGR",2019-01-16,7.487,7.487,7.25,7.25,3500,7.25
"361","RNGR",2019-01-17,7.38,8.34,7.37,7.65,17100,7.65
"362","RNGR",2019-01-18,7.77,7.82,7.685,7.82,1300,7.82
"363","RNGR",2019-01-22,8,8.18,7.865,7.96,7300,7.96
"364","RNGR",2019-01-23,8.05,8.23,7.73,7.82,22800,7.82
"365","RNGR",2019-01-24,7.9,7.9,7.65,7.88,3400,7.88
"366","RNGR",2019-01-25,7.9,8.04,7.9,7.98,2700,7.98
"367","RNGR",2019-01-28,7.945,8.27,7.945,8.27,900,8.27
"368","RNGR",2019-01-29,8.42,8.42,8.27,8.27,500,8.27
"369","RNGR",2019-01-30,8.3,8.3,8.2,8.2,1300,8.2
"370","RNGR",2019-01-31,8.306,8.4,8.15,8.15,3200,8.15
