"","symbol","date","open","high","low","close","volume","adjusted"
"141","POST",2016-07-25,88.480003,89,85.919998,86.099998,1212700,86.099998
"142","POST",2016-07-26,86.230003,87.300003,85.790001,86.209999,863600,86.209999
"143","POST",2016-07-27,86.160004,86.220001,84.620003,85.129997,562800,85.129997
"144","POST",2016-07-28,84.800003,86.059998,84.639999,85.879997,740200,85.879997
"145","POST",2016-07-29,86.110001,86.940002,85.389999,86.669998,532800,86.669998
"146","POST",2016-08-01,86.669998,86.879997,85.980003,86.610001,537300,86.610001
"147","POST",2016-08-02,86.610001,86.610001,85.050003,85.169998,527200,85.169998
"148","POST",2016-08-03,84.980003,85.529999,84.199997,85.510002,561600,85.510002
"149","POST",2016-08-04,85.860001,86.010002,84.839996,85.720001,784700,85.720001
"150","POST",2016-08-05,84.989998,84.989998,82.269997,84.269997,1239700,84.269997
"151","POST",2016-08-08,84.610001,84.860001,82.290001,82.440002,946400,82.440002
"152","POST",2016-08-09,82.440002,84.269997,82.339996,83.519997,797100,83.519997
"153","POST",2016-08-10,83.5,84.290001,83.419998,83.660004,527200,83.660004
"154","POST",2016-08-11,84.059998,84.059998,82.779999,82.800003,479200,82.800003
"155","POST",2016-08-12,82.839996,83.199997,82.110001,82.400002,647400,82.400002
"156","POST",2016-08-15,82.849998,82.959999,82.400002,82.870003,539500,82.870003
"157","POST",2016-08-16,82.540001,82.68,81.440002,82.459999,663800,82.459999
"158","POST",2016-08-17,82.5,83.339996,81.43,83.050003,734200,83.050003
"159","POST",2016-08-18,82.989998,84.809998,82.989998,84.730003,706500,84.730003
"160","POST",2016-08-19,84.18,84.910004,83.989998,84.889999,462000,84.889999
"161","POST",2016-08-22,84.260002,85.669998,84.260002,85.449997,524700,85.449997
"162","POST",2016-08-23,85.440002,86.139999,85.220001,85.68,529600,85.68
"163","POST",2016-08-24,85.540001,85.919998,85.300003,85.800003,744400,85.800003
"164","POST",2016-08-25,85.540001,86.629997,85.019997,85.139999,842000,85.139999
"165","POST",2016-08-26,85.239998,85.860001,84.349998,84.949997,510100,84.949997
"166","POST",2016-08-29,85.300003,86.5,84.830002,86.480003,489000,86.480003
"167","POST",2016-08-30,86.199997,86.360001,84.629997,84.879997,365500,84.879997
"168","POST",2016-08-31,84.800003,85,84.050003,84.779999,338200,84.779999
"169","POST",2016-09-01,84.779999,85.190002,84.300003,85.040001,455100,85.040001
"170","POST",2016-09-02,85.68,86.959999,85.199997,86.099998,669500,86.099998
"171","POST",2016-09-06,86,86.160004,84.790001,85.279999,366500,85.279999
"172","POST",2016-09-07,84.93,85.160004,84.040001,85.129997,440500,85.129997
"173","POST",2016-09-08,85,85.480003,84.790001,84.82,594300,84.82
"174","POST",2016-09-09,84.519997,84.599998,81.599998,81.599998,582300,81.599998
"175","POST",2016-09-12,81.629997,82.580002,81.199997,82.050003,752800,82.050003
"176","POST",2016-09-13,81.519997,81.639999,80.620003,81.059998,386700,81.059998
"177","POST",2016-09-14,81.230003,81.550003,80.639999,81.160004,476000,81.160004
"178","POST",2016-09-15,80.529999,80.599998,78.919998,80.230003,960000,80.230003
"179","POST",2016-09-16,80.080002,80.989998,80.029999,80.75,775500,80.75
"180","POST",2016-09-19,80.580002,80.959999,79.43,79.5,555600,79.5
"181","POST",2016-09-20,79.879997,80,78.419998,78.419998,700500,78.419998
"182","POST",2016-09-21,77.519997,78.050003,75.519997,77.970001,1481300,77.970001
"183","POST",2016-09-22,78.540001,79.93,78.209999,79.239998,735200,79.239998
"184","POST",2016-09-23,78.910004,79.230003,77.739998,78.339996,441800,78.339996
"185","POST",2016-09-26,77.769997,78.18,77.190002,77.269997,645900,77.269997
"186","POST",2016-09-27,77.68,78.830002,77.339996,78.760002,951600,78.760002
"187","POST",2016-09-28,78.480003,79.029999,77.389999,78.980003,870500,78.980003
"188","POST",2016-09-29,79,79,76.830002,76.980003,1095600,76.980003
"189","POST",2016-09-30,77.400002,77.970001,76.860001,77.169998,1150400,77.169998
"190","POST",2016-10-03,77.349998,77.519997,76.339996,77.379997,879200,77.379997
"191","POST",2016-10-04,77.5,77.830002,77.169998,77.529999,1027300,77.529999
"192","POST",2016-10-05,77.739998,80.349998,77.690002,80.099998,2140200,80.099998
"193","POST",2016-10-06,80.07,80.400002,79.419998,79.849998,650600,79.849998
"194","POST",2016-10-07,79.93,80.209999,79.269997,79.959999,592700,79.959999
"195","POST",2016-10-10,79.959999,82.07,79.959999,81.68,637800,81.68
"196","POST",2016-10-11,81.160004,81.220001,77.970001,78.860001,1288300,78.860001
"197","POST",2016-10-12,79.190002,79.849998,78.660004,79.669998,741300,79.669998
"198","POST",2016-10-13,79.379997,79.379997,78.199997,79.080002,567300,79.080002
"199","POST",2016-10-14,79.330002,80.519997,79.239998,79.300003,562300,79.300003
"200","POST",2016-10-17,79.620003,79.75,78.18,79.68,604600,79.68
"201","POST",2016-10-18,80.080002,81.68,80.080002,81.360001,540800,81.360001
"202","POST",2016-10-19,81.519997,81.849998,80.330002,80.440002,526000,80.440002
"203","POST",2016-10-20,80.410004,80.849998,79.760002,79.919998,383500,79.919998
"204","POST",2016-10-21,79.610001,79.769997,78.730003,79.690002,347400,79.690002
"205","POST",2016-10-24,80.529999,80.529999,79.129997,79.599998,509600,79.599998
"206","POST",2016-10-25,79.589996,79.900002,78.540001,79.040001,363900,79.040001
"207","POST",2016-10-26,78.610001,79.129997,77.889999,77.970001,621900,77.970001
"208","POST",2016-10-27,78.279999,78.470001,75.959999,76.040001,760000,76.040001
"209","POST",2016-10-28,75.910004,78.110001,75.720001,76.730003,713000,76.730003
"210","POST",2016-10-31,76.980003,77.129997,76,76.230003,605300,76.230003
"211","POST",2016-11-01,76.5,76.519997,75.550003,76.209999,647800,76.209999
"212","POST",2016-11-02,76.279999,76.879997,75.540001,76.419998,615300,76.419998
"213","POST",2016-11-03,76.32,76.620003,73.309998,73.849998,1003400,73.849998
"214","POST",2016-11-04,73.779999,74.93,73.629997,74.080002,651900,74.080002
"215","POST",2016-11-07,75.139999,75.830002,74.400002,74.669998,567000,74.669998
"216","POST",2016-11-08,74.529999,75.379997,74.510002,74.800003,907200,74.800003
"217","POST",2016-11-09,74.330002,75.230003,73.379997,74.970001,679600,74.970001
"218","POST",2016-11-10,74.82,74.82,68.760002,71.010002,2846200,71.010002
"219","POST",2016-11-11,70.720001,73.029999,70.5,72.139999,1247700,72.139999
"220","POST",2016-11-14,71.93,72.370003,71.160004,71.32,1361000,71.32
"221","POST",2016-11-15,71.309998,71.970001,69.949997,70.68,1471800,70.68
"222","POST",2016-11-16,70.68,72.959999,70.18,72.830002,1910900,72.830002
"223","POST",2016-11-17,72.93,74.830002,71.82,74.75,1619300,74.75
"224","POST",2016-11-18,74.919998,77.470001,69.099998,72.339996,4241200,72.339996
"225","POST",2016-11-21,72.120003,77.470001,71.82,73.93,2202300,73.93
"226","POST",2016-11-22,73.900002,75.620003,73.620003,74.639999,1276200,74.639999
"227","POST",2016-11-23,74.279999,74.760002,73.639999,74.220001,811600,74.220001
"228","POST",2016-11-25,75.18,76.580002,75.010002,75.57,567900,75.57
"229","POST",2016-11-28,75.25,77.080002,74.559998,76.779999,1563400,76.779999
"230","POST",2016-11-29,76.620003,78.120003,76,77.889999,1433200,77.889999
"231","POST",2016-11-30,77.790001,78.330002,76.269997,76.330002,1466400,76.330002
"232","POST",2016-12-01,76.699997,76.699997,74.970001,75.07,1690600,75.07
"233","POST",2016-12-02,75.07,76.160004,74.989998,75.629997,1188800,75.629997
"234","POST",2016-12-05,75.629997,77.879997,75.419998,77.800003,1378900,77.800003
"235","POST",2016-12-06,77.879997,78.209999,75.510002,76.5,1497100,76.5
"236","POST",2016-12-07,76.620003,77.830002,76.040001,77.690002,626900,77.690002
"237","POST",2016-12-08,77.510002,78.959999,77.419998,78.650002,670100,78.650002
"238","POST",2016-12-09,78.889999,79.330002,78.050003,78.75,831700,78.75
"239","POST",2016-12-12,78.660004,79.029999,78.32,78.650002,785700,78.650002
"240","POST",2016-12-13,78.879997,79.709999,77,77.43,1322800,77.43
"241","POST",2016-12-14,77.529999,78.050003,76.5,76.730003,821600,76.730003
"242","POST",2016-12-15,76.93,77.440002,76.010002,77.419998,930100,77.419998
"243","POST",2016-12-16,77.370003,78.470001,77.089996,77.709999,1239200,77.709999
"244","POST",2016-12-19,77.980003,78.989998,77.489998,78.230003,794000,78.230003
"245","POST",2016-12-20,77.870003,78.269997,77.279999,78.139999,1019900,78.139999
"246","POST",2016-12-21,78.309998,79.050003,78.260002,78.900002,745800,78.900002
"247","POST",2016-12-22,78.900002,79.32,78.339996,78.830002,625700,78.830002
"248","POST",2016-12-23,79.129997,80.25,79.120003,80.110001,718100,80.110001
"249","POST",2016-12-27,80.199997,80.480003,79.550003,80.279999,314300,80.279999
"250","POST",2016-12-28,80.5,80.510002,79.889999,80.190002,608000,80.190002
"251","POST",2016-12-29,80.279999,80.629997,79.949997,80.580002,380700,80.580002
"252","POST",2016-12-30,80.860001,80.940002,79.870003,80.389999,441200,80.389999
"253","POST",2017-01-03,80.480003,82.050003,80.290001,81.949997,865600,81.949997
"254","POST",2017-01-04,82.230003,83.650002,81.940002,82.980003,1475200,82.980003
"255","POST",2017-01-05,83.169998,83.739998,82.550003,83.510002,708300,83.510002
"256","POST",2017-01-06,83.309998,84.050003,82.580002,83.309998,769300,83.309998
"257","POST",2017-01-09,83.349998,83.75,82.589996,83.639999,751200,83.639999
"258","POST",2017-01-10,83.580002,83.580002,82.580002,82.900002,705500,82.900002
"259","POST",2017-01-11,82.620003,83,81.940002,82.099998,813900,82.099998
"260","POST",2017-01-12,81.82,83.959999,81.540001,83.68,2327700,83.68
"261","POST",2017-01-13,84.089996,84.459999,82.940002,83.720001,485900,83.720001
"262","POST",2017-01-17,83.620003,83.910004,83.099998,83.800003,530600,83.800003
"263","POST",2017-01-18,83.620003,85.089996,83.620003,84.919998,714600,84.919998
"264","POST",2017-01-19,84.620003,85.440002,84.620003,84.830002,361700,84.830002
"265","POST",2017-01-20,85.019997,85.440002,84.529999,84.989998,377500,84.989998
"266","POST",2017-01-23,85.019997,85.349998,83.639999,84,507900,84
"267","POST",2017-01-24,83.800003,84.43,83.589996,83.849998,655400,83.849998
"268","POST",2017-01-25,84.360001,84.360001,82.889999,83.230003,617800,83.230003
"269","POST",2017-01-26,82.93,83.169998,82.169998,82.639999,713000,82.639999
"270","POST",2017-01-27,82.800003,83.290001,82.459999,82.809998,460900,82.809998
"271","POST",2017-01-30,82.5,83.529999,82.080002,83.440002,624500,83.440002
"272","POST",2017-01-31,83.599998,83.849998,82.559998,83.68,626800,83.68
"273","POST",2017-02-01,83.470001,83.959999,82.610001,83.730003,809000,83.730003
"274","POST",2017-02-02,84.019997,84.650002,83.290001,83.959999,769900,83.959999
"275","POST",2017-02-03,85.059998,85.769997,82.260002,85.370003,1787200,85.370003
"276","POST",2017-02-06,85.75,85.889999,83.860001,84.309998,1085400,84.309998
"277","POST",2017-02-07,84.639999,85.730003,84.360001,84.730003,1024200,84.730003
"278","POST",2017-02-08,84.610001,85.220001,83.870003,85.139999,606600,85.139999
"279","POST",2017-02-09,85.599998,87.129997,85.389999,86.779999,564000,86.779999
"280","POST",2017-02-10,86.519997,86.970001,85.330002,85.5,583800,85.5
"281","POST",2017-02-13,86.019997,86.089996,84.980003,85,357900,85
"282","POST",2017-02-14,84.779999,84.809998,84.089996,84.510002,517100,84.510002
"283","POST",2017-02-15,84.400002,84.919998,84.25,84.82,740800,84.82
"284","POST",2017-02-16,84.540001,85.25,83.550003,83.739998,1250200,83.739998
"285","POST",2017-02-17,83.160004,83.529999,82.629997,83.349998,510300,83.349998
"286","POST",2017-02-21,83.199997,84.550003,83.199997,83.75,493700,83.75
"287","POST",2017-02-22,83.699997,84.580002,82.739998,82.839996,427000,82.839996
"288","POST",2017-02-23,82.959999,83.589996,82.540001,83.040001,5e+05,83.040001
"289","POST",2017-02-24,82.480003,83.339996,82.290001,82.589996,456000,82.589996
"290","POST",2017-02-27,82.540001,82.540001,81.760002,82.209999,564000,82.209999
"291","POST",2017-02-28,82.440002,82.519997,81.860001,81.870003,810700,81.870003
"292","POST",2017-03-01,82.830002,85.379997,82.57,84.400002,1025200,84.400002
"293","POST",2017-03-02,84.059998,84.330002,83.580002,83.93,469500,83.93
"294","POST",2017-03-03,83.809998,85.110001,83.059998,84.860001,989100,84.860001
"295","POST",2017-03-06,84.169998,84.169998,83.199997,83.660004,561200,83.660004
"296","POST",2017-03-07,83.610001,83.639999,82.57,82.910004,518700,82.910004
"297","POST",2017-03-08,82.900002,84.370003,82.690002,83.540001,650300,83.540001
"298","POST",2017-03-09,83.370003,86.150002,83.160004,84.029999,957700,84.029999
"299","POST",2017-03-10,83.620003,84.449997,83.57,84.080002,628300,84.080002
"300","POST",2017-03-13,84.019997,84.290001,83.559998,83.599998,995600,83.599998
"301","POST",2017-03-14,83.610001,83.610001,82.559998,83.080002,246100,83.080002
"302","POST",2017-03-15,83.199997,84.949997,83.199997,84.660004,1084500,84.660004
"303","POST",2017-03-16,84.669998,84.730003,84.019997,84.580002,873400,84.580002
"304","POST",2017-03-17,84.519997,86.040001,84.519997,85.449997,857600,85.449997
"305","POST",2017-03-20,85.160004,85.889999,84.809998,85.720001,528500,85.720001
"306","POST",2017-03-21,85.589996,85.919998,85.129997,85.449997,574100,85.449997
"307","POST",2017-03-22,85.480003,85.870003,84.800003,85.099998,469300,85.099998
"308","POST",2017-03-23,85.040001,85.459999,84.400002,84.449997,581200,84.449997
"309","POST",2017-03-24,84.910004,84.940002,83.959999,84.459999,1053400,84.459999
"310","POST",2017-03-27,83.949997,84.089996,82.910004,83.230003,541100,83.230003
"311","POST",2017-03-28,83.260002,87.629997,83.239998,87.540001,1507000,87.540001
"312","POST",2017-03-29,87.419998,88.220001,87.18,87.760002,828100,87.760002
"313","POST",2017-03-30,87.620003,87.949997,86.910004,87.269997,438600,87.269997
"314","POST",2017-03-31,87.419998,88.43,87.419998,87.519997,523200,87.519997
"315","POST",2017-04-03,87.519997,88.470001,87.07,87.410004,667700,87.410004
"316","POST",2017-04-04,87.330002,87.410004,86.190002,86.900002,510500,86.900002
"317","POST",2017-04-05,86.910004,87.529999,86.470001,87.019997,471800,87.019997
"318","POST",2017-04-06,86.970001,87.370003,86.370003,87.059998,224900,87.059998
"319","POST",2017-04-07,86.769997,87.760002,86.699997,87.540001,399600,87.540001
"320","POST",2017-04-10,87.5,88.93,87.440002,88.410004,518600,88.410004
"321","POST",2017-04-11,88.260002,88.699997,87.589996,88.309998,806100,88.309998
"322","POST",2017-04-12,88.629997,88.629997,87.339996,88.260002,335700,88.260002
"323","POST",2017-04-13,88.129997,88.559998,87.080002,87.099998,526600,87.099998
"324","POST",2017-04-17,87.290001,89.040001,86.599998,87.860001,908100,87.860001
"325","POST",2017-04-18,88.400002,88.540001,82.720001,84.510002,2724300,84.510002
"326","POST",2017-04-19,85.169998,86.209999,84.709999,85.760002,1377900,85.760002
"327","POST",2017-04-20,86.010002,86.010002,85.129997,85.400002,514900,85.400002
"328","POST",2017-04-21,85.080002,85.43,84.199997,84.93,1173900,84.93
"329","POST",2017-04-24,86.07,86.07,84.040001,84.059998,1086500,84.059998
"330","POST",2017-04-25,84.550003,84.790001,84.059998,84.480003,613500,84.480003
"331","POST",2017-04-26,84.709999,85.110001,83.839996,84.839996,564100,84.839996
"332","POST",2017-04-27,85.029999,85.349998,84.110001,84.150002,455700,84.150002
"333","POST",2017-04-28,84.550003,84.629997,83.400002,84.190002,502800,84.190002
"334","POST",2017-05-01,84.449997,84.540001,83.129997,83.160004,488100,83.160004
"335","POST",2017-05-02,82.959999,83.220001,81.900002,82.660004,899700,82.660004
"336","POST",2017-05-03,82.400002,83.239998,81.769997,82.18,539800,82.18
"337","POST",2017-05-04,82.309998,82.599998,81.18,81.57,822400,81.57
"338","POST",2017-05-05,81.779999,81.870003,80.599998,81.220001,655900,81.220001
"339","POST",2017-05-08,81.239998,82.730003,80.779999,82.639999,1068400,82.639999
"340","POST",2017-05-09,79.029999,83.07,77.940002,78.120003,3019500,78.120003
"341","POST",2017-05-10,78.010002,81.010002,77.629997,80.480003,1848100,80.480003
"342","POST",2017-05-11,80.370003,81.360001,79.5,80.75,1672700,80.75
"343","POST",2017-05-12,80.610001,81.220001,80.309998,80.769997,890400,80.769997
"344","POST",2017-05-15,81.190002,82.779999,80.800003,81.449997,1001600,81.449997
"345","POST",2017-05-16,81.580002,82.93,81,81.129997,1241900,81.129997
