"","symbol","date","open","high","low","close","volume","adjusted"
"29","KRNT",2016-02-12,11.26,11.26,10.915,10.94,18500,10.94
"30","KRNT",2016-02-16,11,11.2,10.56,10.91,35500,10.91
"31","KRNT",2016-02-17,11.08,11.27,10.86,11.03,35300,11.03
"32","KRNT",2016-02-18,11,11.13,11,11.06,3700,11.06
"33","KRNT",2016-02-19,11,11.1,10.84,11.08,11000,11.08
"34","KRNT",2016-02-22,11,11.45,10.86,11.45,62200,11.45
"35","KRNT",2016-02-23,11.32,11.77,11.32,11.69,28000,11.69
"36","KRNT",2016-02-24,11.52,11.75,11.41,11.41,5300,11.41
"37","KRNT",2016-02-25,11.633,11.65,11.405,11.6,19400,11.6
"38","KRNT",2016-02-26,11.53,11.6,11.13,11.6,33300,11.6
"39","KRNT",2016-02-29,11.49,11.65,11.1,11.6,54300,11.6
"40","KRNT",2016-03-01,11.6,11.626,11.32,11.49,24900,11.49
"41","KRNT",2016-03-02,11.53,11.54,11.12,11.15,20800,11.15
"42","KRNT",2016-03-03,11.27,11.475,11.27,11.45,12800,11.45
"43","KRNT",2016-03-04,11.36,11.47,11.06,11.46,17500,11.46
"44","KRNT",2016-03-07,11.2,11.46,10.98,10.98,11300,10.98
"45","KRNT",2016-03-08,10.982,11.09,10.15,10.15,26500,10.15
"46","KRNT",2016-03-09,10.51,10.86,10.21,10.4,29200,10.4
"47","KRNT",2016-03-10,10.5,10.735,10.13,10.3,23300,10.3
"48","KRNT",2016-03-11,10.3,10.47,10.11,10.46,17000,10.46
"49","KRNT",2016-03-14,10.55,10.55,10.3,10.3,17800,10.3
"50","KRNT",2016-03-15,10.35,10.6,10.01,10.45,74500,10.45
"51","KRNT",2016-03-16,10.63,10.7,10.18,10.24,7700,10.24
"52","KRNT",2016-03-17,10.51,10.56,10.22,10.38,17900,10.38
"53","KRNT",2016-03-18,10.39,10.68,10.29,10.5,11900,10.5
"54","KRNT",2016-03-21,10.56,10.975,10.3,10.79,14000,10.79
"55","KRNT",2016-03-22,10.91,10.986,10.54,10.56,7400,10.56
"56","KRNT",2016-03-23,10.55,10.71,10.3,10.3,5200,10.3
"57","KRNT",2016-03-24,10.3,10.3,8.91,10.07,8900,10.07
"58","KRNT",2016-03-28,10.15,10.15,10,10.1,2600,10.1
"59","KRNT",2016-03-29,10.1,10.47,10.1,10.2,6100,10.2
"60","KRNT",2016-03-30,10.21,10.21,9.69,9.88,9200,9.88
"61","KRNT",2016-03-31,10.28,11.055,9.84,9.95,16900,9.95
"62","KRNT",2016-04-01,10.06,10.06,9.66,9.69,7400,9.69
"63","KRNT",2016-04-04,9.62,10.24,9.62,10.18,15300,10.18
"64","KRNT",2016-04-05,10.1,10.19,9.8,9.99,24200,9.99
"65","KRNT",2016-04-06,10.18,10.235,10.04,10.1,9100,10.1
"66","KRNT",2016-04-07,10.06,10.24,9.65,9.65,28000,9.65
"67","KRNT",2016-04-08,9.78,10.12,9.78,9.98,72100,9.98
"68","KRNT",2016-04-11,10.25,10.3,9.53,9.53,55100,9.53
"69","KRNT",2016-04-12,9.67,10.11,9.43,9.93,37500,9.93
"70","KRNT",2016-04-13,9.85,10.975,9.8,10.31,27900,10.31
"71","KRNT",2016-04-14,10.32,10.34,10,10,18200,10
"72","KRNT",2016-04-15,10.3,10.367,9.705,10.17,19200,10.17
"73","KRNT",2016-04-18,10.2,10.38,10.105,10.36,14300,10.36
"74","KRNT",2016-04-19,10.33,10.52,10.22,10.35,20200,10.35
"75","KRNT",2016-04-20,10.36,10.715,10.185,10.69,15600,10.69
"76","KRNT",2016-04-21,10.65,11.05,10.63,10.8,32000,10.8
"77","KRNT",2016-04-22,10.86,11.19,10.8,10.85,28000,10.85
"78","KRNT",2016-04-25,11.08,11.08,10.75,10.85,26200,10.85
"79","KRNT",2016-04-26,10.85,10.94,10.5,10.59,13800,10.59
"80","KRNT",2016-04-27,10.62,10.8,10.43,10.71,19500,10.71
"81","KRNT",2016-04-28,10.95,11.097,10.752,10.79,7600,10.79
"82","KRNT",2016-04-29,10.86,10.935,10.12,10.13,18600,10.13
"83","KRNT",2016-05-02,10.24,10.27,9.79,9.95,17600,9.95
"84","KRNT",2016-05-03,9.84,9.95,9.36,9.38,20900,9.38
"85","KRNT",2016-05-04,9.34,9.9,9.22,9.6,160500,9.6
"86","KRNT",2016-05-05,9.76,9.91,9.64,9.84,16300,9.84
"87","KRNT",2016-05-06,9.89,10.11,9.47,9.56,28100,9.56
"88","KRNT",2016-05-09,9.5,9.5,9.09,9.09,50100,9.09
"89","KRNT",2016-05-10,9,9.24,8.91,9,31700,9
"90","KRNT",2016-05-11,8.96,9.16,8.81,9,11300,9
"91","KRNT",2016-05-12,8.96,9.24,8.96,8.99,20600,8.99
"92","KRNT",2016-05-13,8.83,9.1,8.1,9.04,18800,9.04
"93","KRNT",2016-05-16,9.61,9.88,9.34,9.56,14900,9.56
"94","KRNT",2016-05-17,9.3,9.44,9.1,9.1,9000,9.1
"95","KRNT",2016-05-18,8.9,9.26,8.9,9.1,21500,9.1
"96","KRNT",2016-05-19,9,9.18,8.805,9.04,57500,9.04
"97","KRNT",2016-05-20,8.8,9.07,8.165,9.02,101300,9.02
"98","KRNT",2016-05-23,9.08,9.55,9,9.01,20300,9.01
"99","KRNT",2016-05-24,9.35,9.6,9.15,9.55,34700,9.55
"100","KRNT",2016-05-25,9.17,9.97,9.17,9.97,28600,9.97
"101","KRNT",2016-05-26,10,10.3,9.87,9.99,32600,9.99
"102","KRNT",2016-05-27,9.94,10.16,9.78,10.15,35700,10.15
"103","KRNT",2016-05-31,10.13,10.13,9.45,9.84,81200,9.84
"104","KRNT",2016-06-01,9,9.89,9,9.88,16400,9.88
"105","KRNT",2016-06-02,9.96,10.13,9.75,10.13,24700,10.13
"106","KRNT",2016-06-03,9.87,10.2,9.75,9.85,39900,9.85
"107","KRNT",2016-06-06,9.99,10.13,9.71,9.91,15000,9.91
"108","KRNT",2016-06-07,10.01,10.155,9.91,10.1,38400,10.1
"109","KRNT",2016-06-08,10,10.295,9.99,10.19,54900,10.19
"110","KRNT",2016-06-09,10.21,10.28,9.95,10.08,31700,10.08
"111","KRNT",2016-06-10,9.93,10.12,9.9,10.03,36000,10.03
"112","KRNT",2016-06-13,10,10.09,9.3,9.51,56000,9.51
"113","KRNT",2016-06-14,9.78,9.83,9.51,9.54,10000,9.54
"114","KRNT",2016-06-15,9.71,9.73,9.45,9.48,2500,9.48
"115","KRNT",2016-06-16,9.57,10.006,9.47,9.92,26400,9.92
"116","KRNT",2016-06-17,9.8,10.1,9.59,9.9,15700,9.9
"117","KRNT",2016-06-20,10.1,10.49,9.75,9.77,14800,9.77
"118","KRNT",2016-06-21,9.84,10.486,9.74,9.78,26500,9.78
"119","KRNT",2016-06-22,9.77,9.92,9.77,9.86,6500,9.86
"120","KRNT",2016-06-23,10,10.04,9.76,9.97,58500,9.97
"121","KRNT",2016-06-24,9.71,9.72,9.27,9.46,18700,9.46
"122","KRNT",2016-06-27,9.41,9.41,8.48,8.83,39300,8.83
"123","KRNT",2016-06-28,8.9,9.545,8.8,9.23,32800,9.23
"124","KRNT",2016-06-29,9.39,9.52,9.27,9.36,26800,9.36
"125","KRNT",2016-06-30,9.361,10.09,9.361,9.76,21400,9.76
"126","KRNT",2016-07-01,9.54,10.14,9.54,10.05,59400,10.05
"127","KRNT",2016-07-05,10,10.24,10,10.08,45500,10.08
"128","KRNT",2016-07-06,10.01,10.1,10,10.03,13500,10.03
"129","KRNT",2016-07-07,10.22,10.22,10.05,10.06,25300,10.06
"130","KRNT",2016-07-08,10.1,10.32,10.05,10.17,27800,10.17
"131","KRNT",2016-07-11,9.98,10.26,9.39,10.11,28700,10.11
"132","KRNT",2016-07-12,10.1,10.16,10.05,10.13,28600,10.13
"133","KRNT",2016-07-13,10.13,10.19,9.71,10.12,26800,10.12
"134","KRNT",2016-07-14,10.26,10.26,10.06,10.115,23700,10.115
"135","KRNT",2016-07-15,10.01,10.105,10.01,10.07,6500,10.07
"136","KRNT",2016-07-18,10.12,10.136,9.58,10.01,12900,10.01
"137","KRNT",2016-07-19,10.07,10.07,9.96,9.99,8200,9.99
"138","KRNT",2016-07-20,10.09,10.28,9.95,10.07,26700,10.07
"139","KRNT",2016-07-21,10,10.072,10,10.03,8300,10.03
"140","KRNT",2016-07-22,10.05,10.05,9.97,10.02,25000,10.02
"141","KRNT",2016-07-25,10.03,10.205,9.98,10.11,39500,10.11
"142","KRNT",2016-07-26,9.89,10.458,9.89,10.1,26200,10.1
"143","KRNT",2016-07-27,10.1,10.15,9.96,10.12,54000,10.12
"144","KRNT",2016-07-28,10.13,10.15,9.85,10.13,33100,10.13
"145","KRNT",2016-07-29,10.03,10.15,9.94,10.1,7100,10.1
"146","KRNT",2016-08-01,10,10.09,10,10.02,5800,10.02
"147","KRNT",2016-08-02,10,10.12,9.924,10.09,11200,10.09
"148","KRNT",2016-08-03,9.91,10.15,9.5,10.13,43200,10.13
"149","KRNT",2016-08-04,9.83,10.11,9.83,10.05,24900,10.05
"150","KRNT",2016-08-05,10.02,10.09,9.95,10.07,24700,10.07
"151","KRNT",2016-08-08,10.09,10.09,9.95,10.01,29900,10.01
"152","KRNT",2016-08-09,10,10.1,9.98,10,14000,10
"153","KRNT",2016-08-10,10,10,9.69,9.75,11600,9.75
"154","KRNT",2016-08-11,9.72,9.959,9.72,9.915,48400,9.915
"155","KRNT",2016-08-12,9.92,10.09,9.86,9.92,90500,9.92
"156","KRNT",2016-08-15,9.94,10.15,9.94,10.11,211000,10.11
"157","KRNT",2016-08-16,10.1,10.77,10.005,10.45,53600,10.45
"158","KRNT",2016-08-17,10.37,10.56,10.22,10.56,46300,10.56
"159","KRNT",2016-08-18,10.5,11.42,10.36,11.345,54300,11.345
"160","KRNT",2016-08-19,11.22,11.7,10.83,11.31,26300,11.31
"161","KRNT",2016-08-22,11.3,11.3,10.73,10.8,27500,10.8
"162","KRNT",2016-08-23,10.63,10.94,10.52,10.73,70800,10.73
"163","KRNT",2016-08-24,10.8,10.96,10.69,10.71,7400,10.71
"164","KRNT",2016-08-25,10.61,10.78,10.51,10.7,56400,10.7
"165","KRNT",2016-08-26,11.37,11.57,11,11.01,102000,11.01
"166","KRNT",2016-08-29,10.93,11.23,10.72,11.04,25000,11.04
"167","KRNT",2016-08-30,11.16,11.58,11.04,11.39,69900,11.39
"168","KRNT",2016-08-31,11.3,11.58,11.19,11.28,23400,11.28
"169","KRNT",2016-09-01,11.37,11.37,10.97,11.25,39100,11.25
"170","KRNT",2016-09-02,11.12,11.12,10.54,10.9,66000,10.9
"171","KRNT",2016-09-06,10.77,10.9,10.516,10.58,105700,10.58
"172","KRNT",2016-09-07,10.63,10.95,10.56,10.65,351600,10.65
"173","KRNT",2016-09-08,10.75,10.75,10.24,10.42,42300,10.42
"174","KRNT",2016-09-09,10.29,10.29,9.77,9.89,39000,9.89
"175","KRNT",2016-09-12,9.89,10,9.36,9.39,23200,9.39
"176","KRNT",2016-09-13,9.39,9.73,9.39,9.51,58600,9.51
"177","KRNT",2016-09-14,9.6,9.66,9.45,9.5,56600,9.5
"178","KRNT",2016-09-15,9.46,9.6,9.1,9.1,9500,9.1
"179","KRNT",2016-09-16,9.09,9.3,9.05,9.25,62200,9.25
"180","KRNT",2016-09-19,9.26,9.53,8.98,9.45,29400,9.45
"181","KRNT",2016-09-20,9.45,9.59,8.91,8.96,23600,8.96
"182","KRNT",2016-09-21,9.01,9.35,8.96,9.28,39700,9.28
"183","KRNT",2016-09-22,9.29,9.5,8.98,9,42600,9
"184","KRNT",2016-09-23,8.91,9.16,8.9,9.11,50800,9.11
"185","KRNT",2016-09-26,9.27,9.65,9.09,9.54,39500,9.54
"186","KRNT",2016-09-27,9.56,9.79,9,9.74,69400,9.74
"187","KRNT",2016-09-28,9.69,9.75,9.36,9.49,59600,9.49
"188","KRNT",2016-09-29,9.45,9.775,9.22,9.36,72000,9.36
"189","KRNT",2016-09-30,9.49,9.55,9.36,9.38,36100,9.38
"190","KRNT",2016-10-03,9.43,9.6,9.4,9.42,27600,9.42
"191","KRNT",2016-10-04,9.84,9.98,9.35,9.57,38200,9.57
"192","KRNT",2016-10-05,9.5,9.64,9.44,9.56,28500,9.56
"193","KRNT",2016-10-06,9.61,9.7,9.45,9.57,38700,9.57
"194","KRNT",2016-10-07,9.72,10.5,9.635,9.96,99800,9.96
"195","KRNT",2016-10-10,10,10.172,9.99,10.08,48300,10.08
"196","KRNT",2016-10-11,10.07,10.13,9.885,10.02,29300,10.02
"197","KRNT",2016-10-12,10.15,10.2,10,10.14,93100,10.14
"198","KRNT",2016-10-13,9.81,10.09,9.8,10.09,34400,10.09
"199","KRNT",2016-10-14,10.05,10.56,10.05,10.4,79200,10.4
"200","KRNT",2016-10-17,10.5,10.5,9.85,10.15,31600,10.15
"201","KRNT",2016-10-18,10,10.35,10,10.3,51100,10.3
"202","KRNT",2016-10-19,10.4,10.4,10.2,10.2,75700,10.2
"203","KRNT",2016-10-20,10.45,10.45,10.1,10.2,80500,10.2
"204","KRNT",2016-10-21,10.2,10.25,10.1,10.2,28400,10.2
"205","KRNT",2016-10-24,10.15,10.35,10,10.1,41900,10.1
"206","KRNT",2016-10-25,10.15,10.3,10.15,10.25,21500,10.25
"207","KRNT",2016-10-26,10.2,10.45,10.2,10.35,13500,10.35
"208","KRNT",2016-10-27,10.305,10.55,10.3,10.45,29600,10.45
"209","KRNT",2016-10-28,10.5,10.6,10.5,10.55,43600,10.55
"210","KRNT",2016-10-31,10.4,10.4,10.2,10.3,22000,10.3
"211","KRNT",2016-11-01,10.3,10.3,9.9,10.1,10200,10.1
"212","KRNT",2016-11-02,10.15,10.15,10,10,21300,10
"213","KRNT",2016-11-03,9.95,10.05,9.95,10,1700,10
"214","KRNT",2016-11-04,9,10.1,9,10.05,11900,10.05
"215","KRNT",2016-11-07,9.85,10.05,9.85,10.05,63600,10.05
"216","KRNT",2016-11-08,10.15,10.2,10,10,43500,10
"217","KRNT",2016-11-09,9.95,10,9.9,9.95,20100,9.95
"218","KRNT",2016-11-10,10.9,12,10.852,11.4,300600,11.4
"219","KRNT",2016-11-11,11.45,12,11.3,11.9,92200,11.9
"220","KRNT",2016-11-14,11.5,12.3,11,11.2,225900,11.2
"221","KRNT",2016-11-15,11.45,11.6,11.25,11.4,52500,11.4
"222","KRNT",2016-11-16,11.4,11.5,11.35,11.5,53300,11.5
"223","KRNT",2016-11-17,11.4,11.5,11.3,11.4,89900,11.4
"224","KRNT",2016-11-18,11.2,11.5,11.15,11.15,36600,11.15
"225","KRNT",2016-11-21,11.1,11.2,11.06,11.2,22800,11.2
"226","KRNT",2016-11-22,11.2,11.5,11.05,11.5,47200,11.5
"227","KRNT",2016-11-23,11.5,11.9,11.45,11.7,96300,11.7
"228","KRNT",2016-11-25,11.65,11.7,11.5,11.55,8900,11.55
"229","KRNT",2016-11-28,11.65,11.65,11.35,11.45,96100,11.45
"230","KRNT",2016-11-29,11.4,11.487,11.1,11.25,31000,11.25
"231","KRNT",2016-11-30,11.2,11.45,11.05,11.4,81300,11.4
"232","KRNT",2016-12-01,11.55,11.75,11.25,11.35,44200,11.35
"233","KRNT",2016-12-02,11.45,11.85,11.3,11.75,71000,11.75
"234","KRNT",2016-12-05,11.8,12,11.8,12,329000,12
"235","KRNT",2016-12-06,11.9,13.55,11.9,13.4,317300,13.4
"236","KRNT",2016-12-07,13.4,13.5,12.6,13.3,249700,13.3
"237","KRNT",2016-12-08,13.1,13.85,13.005,13.85,110100,13.85
"238","KRNT",2016-12-09,13.65,14.2,13.65,14.15,61700,14.15
"239","KRNT",2016-12-12,14.05,14.2,13.75,14.15,98000,14.15
"240","KRNT",2016-12-13,14.1,14.7,13.5,14.1,102000,14.1
"241","KRNT",2016-12-14,14.1,14.2,13.75,13.95,42100,13.95
"242","KRNT",2016-12-15,13.95,14.225,13.65,14.15,60500,14.15
"243","KRNT",2016-12-16,14.25,14.3,13.875,14.05,58700,14.05
"244","KRNT",2016-12-19,13.9,13.9,13.85,13.85,42600,13.85
"245","KRNT",2016-12-20,13.75,14.35,13.75,14.25,63900,14.25
"246","KRNT",2016-12-21,14.15,14.55,14.15,14.35,66400,14.35
"247","KRNT",2016-12-22,14.45,14.45,14.05,14.15,28600,14.15
"248","KRNT",2016-12-23,14.25,14.25,13.65,13.65,21100,13.65
"249","KRNT",2016-12-27,13.575,13.65,13.25,13.4,41100,13.4
"250","KRNT",2016-12-28,13.25,13.45,12.75,13.05,93300,13.05
"251","KRNT",2016-12-29,13.15,13.15,12.6,12.9,59800,12.9
"252","KRNT",2016-12-30,12.85,13.05,12.6,12.65,26000,12.65
"253","KRNT",2017-01-03,12.85,13.4,12.7,13.25,96800,13.25
"254","KRNT",2017-01-04,13.15,13.15,12.6,12.9,147400,12.9
"255","KRNT",2017-01-05,12.65,12.875,12.455,12.5,35200,12.5
"256","KRNT",2017-01-06,12.5,12.85,12.05,12.65,114200,12.65
"257","KRNT",2017-01-09,12.75,13.7,12.6,13.35,89700,13.35
"258","KRNT",2017-01-10,13.45,14.15,13,13.95,105200,13.95
"259","KRNT",2017-01-11,15.25,17.495001,15.25,16.799999,1761700,16.799999
"260","KRNT",2017-01-12,17,17.200001,16.6,16.950001,544500,16.950001
"261","KRNT",2017-01-13,16.9,18.25,16.9,17.700001,314300,17.700001
"262","KRNT",2017-01-17,17.700001,17.799999,16.299999,16.799999,132500,16.799999
"263","KRNT",2017-01-18,16.85,17.15,16.1,16.4,117100,16.4
"264","KRNT",2017-01-19,16.35,17.1,15.8,17,112600,17
"265","KRNT",2017-01-20,16.950001,18.4,16.6,17.75,785800,17.75
"266","KRNT",2017-01-23,16.9,17.4,16.15,16.5,442700,16.5
"267","KRNT",2017-01-24,16.4,16.700001,16.15,16.450001,215100,16.450001
"268","KRNT",2017-01-25,16.75,17.450001,16.049999,17.35,567900,17.35
"269","KRNT",2017-01-26,17.5,17.6,16.5,16.950001,4652000,16.950001
"270","KRNT",2017-01-27,17.1,17.200001,16.549999,16.549999,342700,16.549999
"271","KRNT",2017-01-30,16.5,16.950001,16.1,16.65,345600,16.65
"272","KRNT",2017-01-31,16.65,16.65,15.75,16.6,264200,16.6
"273","KRNT",2017-02-01,16.75,17.25,16.35,17.049999,350300,17.049999
"274","KRNT",2017-02-02,17,17,16.424999,16.700001,159000,16.700001
"275","KRNT",2017-02-03,16.75,17.299999,16.5,17.200001,205900,17.200001
"276","KRNT",2017-02-06,17.35,18,17.15,18,441400,18
"277","KRNT",2017-02-07,17.950001,18,16.799999,16.950001,261600,16.950001
"278","KRNT",2017-02-08,16.85,17.025,16.299999,16.85,142700,16.85
"279","KRNT",2017-02-09,16.9,17.200001,16.549999,16.65,289900,16.65
"280","KRNT",2017-02-10,16.75,16.9,16.35,16.549999,154300,16.549999
"281","KRNT",2017-02-13,16.700001,16.85,16.25,16.450001,215900,16.450001
"282","KRNT",2017-02-14,16.5,17.549999,16.4,17.5,383800,17.5
"283","KRNT",2017-02-15,17.799999,18.5,16.9,17.15,690000,17.15
"284","KRNT",2017-02-16,17.25,17.450001,16.6,17.049999,211300,17.049999
"285","KRNT",2017-02-17,17,18,16.85,17.950001,208300,17.950001
"286","KRNT",2017-02-21,17.799999,18.5,17.200001,17.35,304300,17.35
"287","KRNT",2017-02-22,17.299999,17.85,17,17.6,218800,17.6
"288","KRNT",2017-02-23,17.6,17.75,16.65,17.1,231000,17.1
"289","KRNT",2017-02-24,16.950001,17.1,16.674999,16.75,77200,16.75
"290","KRNT",2017-02-27,16.75,17.200001,16.6,16.75,137900,16.75
"291","KRNT",2017-02-28,16.700001,16.75,16.049999,16.200001,188800,16.200001
"292","KRNT",2017-03-01,16.4,16.65,16.049999,16.1,165900,16.1
"293","KRNT",2017-03-02,16.1,16.138,15.25,15.3,172200,15.3
"294","KRNT",2017-03-03,15.3,16,15.3,15.7,389900,15.7
"295","KRNT",2017-03-06,15.7,15.7,15.3,15.55,122500,15.55
"296","KRNT",2017-03-07,15.45,15.5,14.8,15.15,353600,15.15
"297","KRNT",2017-03-08,15.2,15.25,14.65,14.7,220800,14.7
"298","KRNT",2017-03-09,14.6,14.95,14.55,14.7,274500,14.7
"299","KRNT",2017-03-10,14.8,15.1,14.6,14.8,220300,14.8
"300","KRNT",2017-03-13,14.8,15.3,14.7,15.25,127700,15.25
"301","KRNT",2017-03-14,15.25,15.25,14.85,15.15,101300,15.15
"302","KRNT",2017-03-15,15.25,16.674999,15.25,16.450001,244100,16.450001
"303","KRNT",2017-03-16,16.65,16.75,16.200001,16.5,112000,16.5
"304","KRNT",2017-03-17,16.85,16.950001,16.4,16.9,177300,16.9
"305","KRNT",2017-03-20,16.950001,16.950001,16.299999,16.700001,135600,16.700001
"306","KRNT",2017-03-21,16.75,17.1,16.6,16.9,297100,16.9
"307","KRNT",2017-03-22,16.9,17.15,16.6,17,426600,17
"308","KRNT",2017-03-23,17.049999,17.950001,17.049999,17.950001,253000,17.950001
"309","KRNT",2017-03-24,18,18.450001,17.85,18,263100,18
"310","KRNT",2017-03-27,17.85,17.950001,17.299999,17.799999,180800,17.799999
"311","KRNT",2017-03-28,17.75,18,17.6,18,174600,18
"312","KRNT",2017-03-29,18,19.200001,17.9,18.75,652900,18.75
"313","KRNT",2017-03-30,18.85,19.1,18.549999,19.049999,338800,19.049999
"314","KRNT",2017-03-31,18.950001,19.75,18.9,19.1,268400,19.1
"315","KRNT",2017-04-03,19.200001,19.4,18,18.299999,276400,18.299999
"316","KRNT",2017-04-04,18.299999,18.700001,18.004999,18.35,163700,18.35
"317","KRNT",2017-04-05,18.4,18.700001,18.299999,18.6,166500,18.6
"318","KRNT",2017-04-06,18.6,19.299999,18.299999,19,273100,19
"319","KRNT",2017-04-07,19,19.549999,18.75,19.25,241600,19.25
"320","KRNT",2017-04-10,19.200001,19.35,19,19,139100,19
"321","KRNT",2017-04-11,19.049999,19.200001,18.570999,18.700001,111100,18.700001
"322","KRNT",2017-04-12,18.700001,18.75,18.049999,18.549999,130800,18.549999
"323","KRNT",2017-04-13,18.4,18.85,18.4,18.65,116100,18.65
"324","KRNT",2017-04-17,18.65,20,18.504999,19.799999,605900,19.799999
"325","KRNT",2017-04-18,19.9,20.15,19.35,19.75,225800,19.75
"326","KRNT",2017-04-19,19.75,20.15,19.65,19.799999,163900,19.799999
"327","KRNT",2017-04-20,19.799999,20.049999,19.25,19.950001,252600,19.950001
"328","KRNT",2017-04-21,19.950001,20.9,19.65,20.1,394200,20.1
"329","KRNT",2017-04-24,20.4,20.799999,19.875,19.950001,154500,19.950001
"330","KRNT",2017-04-25,20.200001,20.719999,19.950001,20.299999,344500,20.299999
"331","KRNT",2017-04-26,20.200001,20.549999,20.200001,20.450001,129100,20.450001
"332","KRNT",2017-04-27,20.5,21.6,20.450001,21.25,244700,21.25
"333","KRNT",2017-04-28,21.25,21.719,19.9,20.1,283600,20.1
"334","KRNT",2017-05-01,19.5,20.075001,18.995001,19.5,460700,19.5
"335","KRNT",2017-05-02,19.299999,20.299999,18.85,20.1,387300,20.1
"336","KRNT",2017-05-03,20.15,22,20.15,21,453100,21
"337","KRNT",2017-05-04,21.15,21.299999,20.549999,21.15,215500,21.15
"338","KRNT",2017-05-05,21.1,21.25,20.799999,21,226800,21
"339","KRNT",2017-05-08,21,23.15,20.75,22.4,685900,22.4
"340","KRNT",2017-05-09,22.549999,23,21.1,21.4,364900,21.4
"341","KRNT",2017-05-10,18.15,20.725,18,20.450001,895700,20.450001
"342","KRNT",2017-05-11,20.5,21.200001,20.1,21.15,121900,21.15
"343","KRNT",2017-05-12,20.5,22.15,20.5,22,337000,22
"344","KRNT",2017-05-15,21.950001,22.4,21.25,22.15,459200,22.15
"345","KRNT",2017-05-16,20,20.549999,19.634001,20.35,3743100,20.35
"346","KRNT",2017-05-17,20.25,20.299999,17.85,17.85,1081200,17.85
"347","KRNT",2017-05-18,17.75,18.549999,17.65,18.1,494300,18.1
"348","KRNT",2017-05-19,18.1,18.6,18.049999,18.549999,453400,18.549999
"349","KRNT",2017-05-22,18.65,18.950001,18.4,18.85,362200,18.85
"350","KRNT",2017-05-23,18.950001,19.049999,18.35,18.799999,283400,18.799999
"351","KRNT",2017-05-24,18.85,18.9,17.455,17.9,604100,17.9
"352","KRNT",2017-05-25,18,18,17.049999,17.75,761200,17.75
"353","KRNT",2017-05-26,17.75,17.893999,17.25,17.549999,320700,17.549999
"354","KRNT",2017-05-30,17.4,17.9,16.950001,17.049999,382200,17.049999
"355","KRNT",2017-05-31,16.950001,17.200001,16.625,16.75,383600,16.75
"356","KRNT",2017-06-01,16.5,16.905001,16.475,16.65,272300,16.65
"357","KRNT",2017-06-02,16.5,17.85,16.455,17.75,247300,17.75
"358","KRNT",2017-06-05,17.75,17.9,17.5,17.6,227000,17.6
"359","KRNT",2017-06-06,17.549999,18.6,17.299999,18.4,329600,18.4
"360","KRNT",2017-06-07,18.450001,19.799999,18.4,19.65,556300,19.65
"361","KRNT",2017-06-08,19.700001,19.775,19.375,19.65,168500,19.65
"362","KRNT",2017-06-09,19.75,19.75,18.950001,19.1,342300,19.1
"363","KRNT",2017-06-12,19.1,19.549999,18.950001,19.049999,212000,19.049999
"364","KRNT",2017-06-13,19.1,19.431999,18.6,18.75,194000,18.75
"365","KRNT",2017-06-14,18.75,18.85,17.9,18.200001,158800,18.200001
"366","KRNT",2017-06-15,18.049999,19.1,17.634001,18.799999,248800,18.799999
"367","KRNT",2017-06-16,18.799999,19.225,18.6,19.15,145000,19.15
