"","symbol","date","open","high","low","close","volume","adjusted"
"57","LIN",2016-03-24,111.879997,112.099998,111,111.739998,1106200,99.699921
"58","LIN",2016-03-28,112.059998,112.720001,111.949997,112.449997,852300,100.333382
"59","LIN",2016-03-29,111.949997,112.809998,111.589996,112.459999,960700,100.342316
"60","LIN",2016-03-30,113.18,115.220001,112.919998,115,1708100,102.608635
"61","LIN",2016-03-31,114.93,115.32,114.360001,114.449997,1751700,102.117874
"62","LIN",2016-04-01,113.949997,115.489998,112.720001,115.239998,1171100,102.822777
"63","LIN",2016-04-04,114.5,115.599998,114.300003,114.709999,977500,102.349876
"64","LIN",2016-04-05,113.82,114.449997,112.379997,112.989998,1285900,100.815208
"65","LIN",2016-04-06,113.099998,113.330002,111.730003,113.279999,976700,101.073975
"66","LIN",2016-04-07,112.529999,112.75,111.290001,111.669998,878400,99.637451
"67","LIN",2016-04-08,112.470001,113.279999,111.959999,112.300003,840200,100.199547
"68","LIN",2016-04-11,112.769997,113.449997,112.709999,112.739998,919900,100.592155
"69","LIN",2016-04-12,112.980003,114.419998,112.360001,114.059998,774500,101.769905
"70","LIN",2016-04-13,114.660004,115.620003,113.839996,115.57,908700,103.117203
"71","LIN",2016-04-14,115.790001,115.910004,114.870003,115.529999,748100,103.081512
"72","LIN",2016-04-15,115.309998,116.550003,115.089996,116.32,987700,103.7864
"73","LIN",2016-04-18,115.599998,116.209999,115.349998,116.120003,888300,103.607941
"74","LIN",2016-04-19,116.529999,118.860001,116.139999,118.82,1226200,106.017029
"75","LIN",2016-04-20,119,119.709999,118.57,119.290001,1079300,106.436378
"76","LIN",2016-04-21,119.230003,120.040001,118.739998,118.849998,573500,106.043777
"77","LIN",2016-04-22,119.419998,119.790001,118.360001,119.620003,658300,106.730812
"78","LIN",2016-04-25,119.010002,119.720001,118.849998,119.190002,654500,106.347153
"79","LIN",2016-04-26,119.199997,119.580002,118.32,119.419998,903600,106.552376
"80","LIN",2016-04-27,119.489998,119.529999,117.629997,118.449997,1493700,105.686874
"81","LIN",2016-04-28,117.599998,119.379997,117.269997,118.260002,1193400,105.517349
"82","LIN",2016-04-29,113.669998,118.349998,112.139999,117.459999,1962600,104.803551
"83","LIN",2016-05-02,117.57,118.739998,117.050003,117.400002,1290900,104.750008
"84","LIN",2016-05-03,116.470001,116.610001,114.209999,115.089996,1477300,102.688927
"85","LIN",2016-05-04,114.68,114.93,113.720001,113.940002,1248200,101.662834
"86","LIN",2016-05-05,114.650002,114.849998,113.279999,113.470001,1084100,101.2435
"87","LIN",2016-05-06,113.459999,114.550003,113.089996,114.300003,848400,101.984062
"88","LIN",2016-05-09,114.300003,114.300003,112.519997,113.029999,1132900,100.850891
"89","LIN",2016-05-10,113.769997,114.230003,113.339996,114.019997,979600,101.734222
"90","LIN",2016-05-11,114.120003,114.639999,113.309998,113.43,1049700,101.207787
"91","LIN",2016-05-12,114.190002,115.190002,113.489998,113.599998,1156400,101.359467
"92","LIN",2016-05-13,113.57,114.129997,111.559998,111.959999,799200,99.896194
"93","LIN",2016-05-16,112.120003,113.379997,111.639999,112.949997,735700,100.77951
"94","LIN",2016-05-17,112.75,113.099998,112.150002,112.279999,1071100,100.181702
"95","LIN",2016-05-18,111.889999,111.970001,110.480003,110.779999,931000,98.843338
"96","LIN",2016-05-19,110.639999,111.919998,109.510002,110.059998,1429400,98.200912
"97","LIN",2016-05-20,110.790001,111.050003,109.900002,110.080002,1206600,98.218765
"98","LIN",2016-05-23,110.080002,111.099998,110.010002,110.489998,1093500,98.584579
"99","LIN",2016-05-24,110.970001,111.519997,110.57,110.769997,1281000,98.834412
"100","LIN",2016-05-25,111.269997,112.010002,111,111.629997,881900,99.601738
"101","LIN",2016-05-26,111.809998,111.989998,110.459999,110.57,637000,98.655975
"102","LIN",2016-05-27,110.57,111.110001,110.209999,110.769997,750400,98.834412
"103","LIN",2016-05-31,110.870003,111.129997,109.809998,109.860001,1726200,98.022453
"104","LIN",2016-06-01,109.57,111.029999,109.019997,110.839996,2096700,98.896851
"105","LIN",2016-06-02,110.57,110.57,109.940002,110.559998,974500,98.647041
"106","LIN",2016-06-03,109.580002,110.57,109.580002,110.239998,1168200,99.033318
"107","LIN",2016-06-06,110.580002,112.269997,110.510002,111.650002,1137600,100.299995
"108","LIN",2016-06-07,111.779999,112.580002,111.779999,111.860001,1101100,100.48864
"109","LIN",2016-06-08,112.239998,113.779999,111.610001,113.669998,1450200,102.114662
"110","LIN",2016-06-09,113.209999,113.529999,112.519997,113.440002,1765800,101.908028
"111","LIN",2016-06-10,112.949997,114.07,112.379997,113.730003,1847200,102.168564
"112","LIN",2016-06-13,113.459999,114.470001,112.720001,112.879997,1283800,101.404953
"113","LIN",2016-06-14,112.400002,113.120003,111.949997,112.449997,1212800,101.018669
"114","LIN",2016-06-15,112.57,113.209999,111.839996,112,1454900,100.614426
"115","LIN",2016-06-16,111.220001,112.260002,110.099998,112.120003,1159100,100.722198
"116","LIN",2016-06-17,112.25,112.809998,111.309998,112.099998,1579200,100.704262
"117","LIN",2016-06-20,113.349998,114.300003,112.459999,112.620003,1401500,101.171379
"118","LIN",2016-06-21,112.93,112.93,111.5,111.849998,1393900,100.47966
"119","LIN",2016-06-22,112.239998,112.949997,111.709999,112.860001,1075300,101.387001
"120","LIN",2016-06-23,114.199997,115.209999,114,115.199997,1383300,103.489105
"121","LIN",2016-06-24,112.139999,112.589996,109.779999,110.290001,1903400,99.078247
"122","LIN",2016-06-27,108.949997,109.269997,106.309998,107.010002,1761100,96.131683
"123","LIN",2016-06-28,108,109.25,107.029999,108.480003,1345600,97.45224
"124","LIN",2016-06-29,109.970001,110.699997,109.720001,110.650002,1315800,99.401657
"125","LIN",2016-06-30,111,112.389999,110.209999,112.389999,1322200,100.96476
"126","LIN",2016-07-01,112.519997,113.940002,112.019997,113.389999,1436400,101.863106
"127","LIN",2016-07-05,112.400002,112.970001,110.959999,111.480003,1087400,100.147278
"128","LIN",2016-07-06,113.5,113.510002,110.120003,111.830002,1389200,100.461685
"129","LIN",2016-07-07,112.150002,112.949997,111.330002,111.839996,716200,100.470695
"130","LIN",2016-07-08,112.360001,114.970001,111.889999,114.739998,1024000,103.075882
"131","LIN",2016-07-11,114.910004,115.5,114.209999,114.360001,988300,102.734497
"132","LIN",2016-07-12,115.239998,117.330002,115.099998,116.989998,1344400,105.097145
"133","LIN",2016-07-13,117.459999,117.669998,116.339996,117.550003,880900,105.60022
"134","LIN",2016-07-14,118.099998,118.720001,117.839996,118.349998,940400,106.318893
"135","LIN",2016-07-15,118.830002,119.129997,117.160004,118.989998,988100,106.893814
"136","LIN",2016-07-18,118.709999,119,118.239998,118.660004,579500,106.597374
"137","LIN",2016-07-19,118.419998,118.580002,117.720001,118.18,603400,106.166176
"138","LIN",2016-07-20,118.07,118.800003,117.75,118.269997,480900,106.247017
"139","LIN",2016-07-21,118.150002,118.269997,117.349998,117.68,660900,105.716995
"140","LIN",2016-07-22,117.650002,118.089996,117.279999,117.699997,571900,105.73497
"141","LIN",2016-07-25,117.57,117.800003,117.089996,117.739998,587800,105.770897
"142","LIN",2016-07-26,117.800003,118.580002,117.489998,118.389999,857700,106.354836
"143","LIN",2016-07-27,118.470001,118.800003,117.830002,118.339996,986400,106.309883
"144","LIN",2016-07-28,115.330002,117.279999,114.709999,117.110001,1575800,105.204941
"145","LIN",2016-07-29,116.489998,116.839996,115.519997,116.540001,1256300,104.692902
"146","LIN",2016-08-01,116.940002,116.970001,115.269997,115.900002,1506100,104.117958
"147","LIN",2016-08-02,115.839996,116.199997,114.989998,116.050003,1052900,104.252716
"148","LIN",2016-08-03,116.290001,116.959999,115.989998,116.580002,1156600,104.728836
"149","LIN",2016-08-04,116.449997,116.919998,116.239998,116.669998,1051400,104.809692
"150","LIN",2016-08-05,117.230003,117.389999,116.57,116.709999,846000,104.845589
"151","LIN",2016-08-08,117.07,117.57,116.449997,116.809998,884000,104.93544
"152","LIN",2016-08-09,116.629997,117.150002,115.529999,116.919998,597200,105.034264
"153","LIN",2016-08-10,117.129997,117.389999,116.480003,116.489998,576300,104.647957
"154","LIN",2016-08-11,116.75,117.199997,116.309998,116.980003,649700,105.088158
"155","LIN",2016-08-12,116.730003,117.949997,116.349998,116.769997,612200,104.899506
"156","LIN",2016-08-15,116.879997,118.230003,116.879997,118.029999,551400,106.031425
"157","LIN",2016-08-16,123.029999,125,121.089996,121.269997,5935800,108.942055
"158","LIN",2016-08-17,120.959999,120.989998,119.07,120.440002,2264800,108.196426
"159","LIN",2016-08-18,120.440002,121.910004,120.300003,121.889999,1073500,109.499031
"160","LIN",2016-08-19,121.349998,122.75,120.610001,122.559998,2162200,110.100914
"161","LIN",2016-08-22,122.129997,122.669998,121.800003,122.43,875400,109.984138
"162","LIN",2016-08-23,122.919998,123.339996,122.050003,122.449997,708000,110.002106
"163","LIN",2016-08-24,121.220001,122.300003,121.050003,122.089996,795700,109.67868
"164","LIN",2016-08-25,121.989998,123.07,121.849998,123.040001,967300,110.532127
"165","LIN",2016-08-26,123.379997,123.550003,121.360001,121.82,1006600,109.436142
"166","LIN",2016-08-29,121.900002,122.769997,121.900002,122.25,727700,109.822418
"167","LIN",2016-08-30,122.440002,122.910004,122.050003,122.519997,654000,110.064964
"168","LIN",2016-08-31,122.349998,122.470001,121.400002,122.040001,844600,109.633774
"169","LIN",2016-09-01,122.269997,123,121.940002,122.849998,1224300,110.36142
"170","LIN",2016-09-02,123.040001,123.669998,122.900002,123.440002,489600,110.891472
"171","LIN",2016-09-06,122.800003,123.360001,121.82,122.160004,787200,110.412422
"172","LIN",2016-09-07,121.860001,122.519997,121.400002,122.239998,731300,110.484718
"173","LIN",2016-09-08,122.269997,122.419998,120.389999,120.57,1032100,108.975334
"174","LIN",2016-09-09,120.239998,120.239998,117.410004,117.410004,1373500,106.119209
"175","LIN",2016-09-12,116.080002,119.300003,115.610001,118.529999,4768200,107.1315
"176","LIN",2016-09-13,117.400002,120.07,116.019997,118,3575700,106.652458
"177","LIN",2016-09-14,118.239998,118.379997,116.389999,116.839996,1676300,105.604027
"178","LIN",2016-09-15,116.400002,118.709999,116.239998,118.209999,1438900,106.84227
"179","LIN",2016-09-16,117.75,118.18,117.050003,117.68,1597700,106.363251
"180","LIN",2016-09-19,118.18,118.709999,117.779999,117.809998,846800,106.480751
"181","LIN",2016-09-20,118.660004,119,117.57,117.610001,777900,106.299965
"182","LIN",2016-09-21,118.160004,118.410004,117.32,118,1558300,106.652458
"183","LIN",2016-09-22,119,119.220001,117.889999,118.370003,1247200,106.986893
"184","LIN",2016-09-23,117.940002,118.269997,116.599998,116.839996,1558200,105.604027
"185","LIN",2016-09-26,116.760002,117.400002,116.370003,116.43,1477400,105.233459
"186","LIN",2016-09-27,116.43,117.330002,116.349998,117,965400,105.748627
"187","LIN",2016-09-28,118.550003,119.5,117.730003,118.349998,2086300,106.968819
"188","LIN",2016-09-29,118.589996,119.839996,118.410004,118.860001,1648500,107.429749
"189","LIN",2016-09-30,119.519997,121.169998,118.989998,120.830002,1698300,109.21032
"190","LIN",2016-10-03,120.360001,121.57,119.830002,121.239998,1708300,109.580894
"191","LIN",2016-10-04,121.300003,122,120.190002,120.360001,1346300,108.785522
"192","LIN",2016-10-05,121.099998,121.32,120.099998,120.360001,918100,108.785522
"193","LIN",2016-10-06,120.099998,121.019997,119.940002,120.849998,913200,109.228378
"194","LIN",2016-10-07,121.160004,121.160004,118.32,118.849998,1126100,107.420738
"195","LIN",2016-10-10,120.07,120.07,118.709999,118.769997,733700,107.348427
"196","LIN",2016-10-11,118.360001,118.419998,116.330002,117.129997,1095800,105.866127
"197","LIN",2016-10-12,116.989998,117.690002,116.779999,117.309998,636700,106.028816
"198","LIN",2016-10-13,116.290001,117.309998,114.830002,117.099998,669500,105.839012
"199","LIN",2016-10-14,117.809998,118,117.18,117.18,464300,105.911339
"200","LIN",2016-10-17,116.940002,117.339996,116.730003,117.080002,638300,105.820946
"201","LIN",2016-10-18,118.389999,118.849998,117.769997,118.489998,726200,107.095345
"202","LIN",2016-10-19,118.739998,120.010002,118.209999,119.879997,849800,108.351677
"203","LIN",2016-10-20,119.25,120.050003,118.800003,119.769997,673000,108.252258
"204","LIN",2016-10-21,118.900002,120.139999,118.099998,119.879997,683400,108.351677
"205","LIN",2016-10-24,120.07,120.760002,119.309998,119.559998,617300,108.062431
"206","LIN",2016-10-25,119.5,119.5,118.330002,118.529999,599000,107.1315
"207","LIN",2016-10-26,118.089996,118.949997,117.550003,118.57,920200,107.167656
"208","LIN",2016-10-27,118.239998,118.239998,114.699997,116.559998,2052800,105.350937
"209","LIN",2016-10-28,116.730003,118.239998,116.449997,117.440002,1123000,106.146324
"210","LIN",2016-10-31,117.860001,118.110001,116.800003,117.059998,1258000,105.802887
"211","LIN",2016-11-01,117.160004,117.459999,115.080002,115.980003,866200,104.826714
"212","LIN",2016-11-02,115.75,116.07,114.620003,115,957200,103.940971
"213","LIN",2016-11-03,115.220001,115.599998,114.660004,114.839996,759300,103.796349
"214","LIN",2016-11-04,115.18,115.400002,114.43,114.5,855400,103.489037
"215","LIN",2016-11-07,115.959999,117.5,115.650002,117.480003,1459300,106.182472
"216","LIN",2016-11-08,117.480003,118.410004,116.75,117.849998,763900,106.516907
"217","LIN",2016-11-09,115.660004,119.379997,115.32,118.68,1798800,107.26709
"218","LIN",2016-11-10,118.889999,121.660004,118.889999,120.230003,1554600,108.668037
"219","LIN",2016-11-11,119.75,120.330002,117.029999,117.849998,1379000,106.516907
"220","LIN",2016-11-14,118.419998,118.68,115.68,116.790001,1613400,105.558838
"221","LIN",2016-11-15,116.519997,117.129997,115.900002,117.080002,1075600,105.820946
"222","LIN",2016-11-16,117.160004,117.389999,116.589996,117.150002,605600,105.884232
"223","LIN",2016-11-17,117.459999,117.809998,116.019997,116.290001,1035300,105.106918
"224","LIN",2016-11-18,116.25,116.519997,115.540001,115.779999,1041200,104.64595
"225","LIN",2016-11-21,116.459999,117.120003,116.370003,116.739998,1158200,105.513626
"226","LIN",2016-11-22,117.419998,117.43,116.25,116.830002,1112500,105.594986
"227","LIN",2016-11-23,116.389999,118.709999,116.099998,118.709999,1215500,107.294197
"228","LIN",2016-11-25,118.839996,119.279999,118.690002,119.080002,352000,107.628632
"229","LIN",2016-11-28,118.769997,119.07,118.480003,118.690002,749900,107.276108
"230","LIN",2016-11-29,118.150002,123.949997,117.139999,122.18,3835600,110.430496
"231","LIN",2016-11-30,122.559998,122.650002,120.050003,120.300003,2108200,108.731293
"232","LIN",2016-12-01,120.580002,121.029999,119.199997,119.730003,1840600,108.21611
"233","LIN",2016-12-02,119.610001,120.410004,119.089996,119.580002,934600,108.080528
"234","LIN",2016-12-05,119.519997,120.029999,118.389999,119.760002,1946900,108.926407
"235","LIN",2016-12-06,119.580002,120.18,118.860001,119.019997,996000,108.253319
"236","LIN",2016-12-07,119.720001,122.540001,119.400002,122.260002,2813600,111.200249
"237","LIN",2016-12-08,122.639999,123.610001,121.940002,122.959999,1267300,111.836922
"238","LIN",2016-12-09,123.029999,124.410004,121.43,123.919998,1376500,112.710091
"239","LIN",2016-12-12,124.32,124.480003,123.050003,123.480003,872800,112.309883
"240","LIN",2016-12-13,124.150002,124.160004,122.849998,123.730003,830500,112.537292
"241","LIN",2016-12-14,123.660004,124.199997,122.349998,122.580002,995200,111.491295
"242","LIN",2016-12-15,122.440002,124.089996,122.360001,123.43,908200,112.26442
"243","LIN",2016-12-16,123.959999,123.970001,122.120003,122.489998,1735000,111.409447
"244","LIN",2016-12-19,122.32,123.019997,122.139999,123,793500,111.873329
"245","LIN",2016-12-20,121.82,121.940002,116.470001,118.389999,4678100,107.680321
"246","LIN",2016-12-21,118.68,118.779999,117.110001,118.529999,2194300,107.807655
"247","LIN",2016-12-22,117.889999,117.889999,116.129997,117.190002,1732100,106.58889
"248","LIN",2016-12-23,116.900002,117.629997,116.290001,117.589996,936000,106.952698
"249","LIN",2016-12-27,117.959999,118.690002,117.68,118.550003,703600,107.825851
"250","LIN",2016-12-28,118.830002,119.43,117.400002,117.480003,747300,106.852638
"251","LIN",2016-12-29,117.639999,118,117.25,117.410004,574800,106.788994
"252","LIN",2016-12-30,117.230003,117.400002,116.440002,117.190002,984800,106.58889
"253","LIN",2017-01-03,117.970001,118.220001,116.120003,116.900002,2364200,106.325127
"254","LIN",2017-01-04,117.370003,117.410004,116.449997,116.849998,1564800,106.27964
"255","LIN",2017-01-05,116.239998,116.389999,115,115.669998,1756500,105.20639
"256","LIN",2017-01-06,115.720001,116.400002,115.139999,116.199997,1907500,105.688423
"257","LIN",2017-01-09,116.470001,117.230003,115.970001,116.550003,1143700,106.006783
"258","LIN",2017-01-10,116.790001,116.970001,115.690002,115.849998,928300,105.370087
"259","LIN",2017-01-11,115.779999,117,115.099998,116.919998,995100,106.343315
"260","LIN",2017-01-12,117,117.550003,116.529999,117.25,1102600,106.643456
"261","LIN",2017-01-13,117.230003,117.639999,116.730003,117.080002,1088300,106.488846
"262","LIN",2017-01-17,116.620003,117.220001,116.360001,116.919998,1424300,106.343315
"263","LIN",2017-01-18,116.709999,117.120003,116.470001,116.599998,1386400,106.052277
"264","LIN",2017-01-19,116.510002,116.900002,115.82,116.099998,1965400,105.597481
"265","LIN",2017-01-20,116.18,117.389999,115.879997,117.389999,1295500,106.770782
"266","LIN",2017-01-23,117.209999,117.589996,116.489998,116.68,1750400,106.125023
"267","LIN",2017-01-24,117.199997,118.230003,117,117.690002,3539800,107.043671
"268","LIN",2017-01-25,117.889999,120.190002,117.279999,119.57,3917600,108.753586
"269","LIN",2017-01-26,116.540001,119.760002,115.709999,119.5,1980500,108.689926
"270","LIN",2017-01-27,120.449997,121,119.5,120.199997,1739300,109.326599
"271","LIN",2017-01-30,119.360001,119.529999,117.860001,119.300003,1649800,108.508003
"272","LIN",2017-01-31,118.760002,118.879997,118.059998,118.440002,1356800,107.725807
"273","LIN",2017-02-01,117.32,118.459999,117.139999,117.949997,1324400,107.280121
"274","LIN",2017-02-02,116.879997,117.339996,116.540001,116.620003,1705100,106.070435
"275","LIN",2017-02-03,116.910004,117.760002,116.809998,117.470001,1120900,106.843575
"276","LIN",2017-02-06,117.059998,117.110001,116.07,116.440002,1448000,105.906731
"277","LIN",2017-02-07,115.860001,116.739998,115.540001,116.300003,1582800,105.779404
"278","LIN",2017-02-08,115.959999,116.629997,115.529999,116.300003,891600,105.779404
"279","LIN",2017-02-09,116.300003,116.739998,115.599998,115.760002,1030400,105.288231
"280","LIN",2017-02-10,116.199997,116.580002,115.760002,116.230003,1247500,105.715721
"281","LIN",2017-02-13,116.970001,117.949997,116.599998,117.440002,1059300,106.816269
"282","LIN",2017-02-14,116.790001,117.589996,115.879997,117.32,767600,106.70713
"283","LIN",2017-02-15,116.919998,117.739998,116.709999,117.589996,884700,106.952698
"284","LIN",2017-02-16,117.699997,118.230003,117.120003,117.5,1810700,106.870842
"285","LIN",2017-02-17,117.660004,117.910004,117.269997,117.419998,906000,106.798096
"286","LIN",2017-02-21,117.300003,118.949997,117.040001,118.309998,1600600,107.607567
"287","LIN",2017-02-22,117.82,118.540001,117.550003,117.790001,861700,107.134613
"288","LIN",2017-02-23,118.010002,118.470001,117.660004,118.059998,853800,107.380188
"289","LIN",2017-02-24,117.110001,118.239998,116.830002,118.110001,833400,107.425659
"290","LIN",2017-02-27,118,119.709999,117.800003,118.519997,1737000,107.798584
"291","LIN",2017-02-28,118.07,119.120003,117.349998,118.709999,1616100,107.971382
"292","LIN",2017-03-01,119.779999,120.620003,119.32,120.360001,1283100,109.472115
"293","LIN",2017-03-02,120.330002,120.620003,118.68,118.779999,1064600,108.035027
"294","LIN",2017-03-03,118.029999,118.059998,117.370003,117.599998,1076300,107.676132
"295","LIN",2017-03-06,117.169998,118.32,117.139999,117.730003,1203300,107.795158
"296","LIN",2017-03-07,117.629997,119.040001,117.279999,118.790001,1676500,108.765709
"297","LIN",2017-03-08,118.199997,119.610001,118.160004,118.57,2717000,108.564262
"298","LIN",2017-03-09,118.150002,118.699997,116.610001,116.989998,1728800,107.117607
"299","LIN",2017-03-10,117.529999,117.68,116.879997,116.949997,1407300,107.080971
"300","LIN",2017-03-13,117.339996,117.339996,115.989998,116.720001,1580600,106.870392
"301","LIN",2017-03-14,116.419998,117.190002,116.220001,116.650002,1455800,106.806297
"302","LIN",2017-03-15,117.300003,118.949997,116.699997,118.620003,1606300,108.610062
"303","LIN",2017-03-16,118.690002,119.190002,117.040001,117.120003,1567400,107.236633
"304","LIN",2017-03-17,117.720001,118.480003,117.559998,118.32,2297100,108.335373
"305","LIN",2017-03-20,118.419998,118.709999,117.980003,118.239998,643400,108.262131
"306","LIN",2017-03-21,118.279999,118.639999,116.599998,116.949997,1047100,107.080971
"307","LIN",2017-03-22,116.75,117.480003,116.279999,117.07,1103500,107.190857
"308","LIN",2017-03-23,116.949997,118.150002,116.470001,117.639999,781100,107.712761
"309","LIN",2017-03-24,117.540001,118.120003,116.150002,116.410004,850600,106.586555
"310","LIN",2017-03-27,115.800003,118.220001,115.669998,117.889999,1309200,107.941673
"311","LIN",2017-03-28,118.559998,119.400002,117.739998,118.779999,2120500,108.756561
"312","LIN",2017-03-29,118.690002,119.610001,118.290001,118.379997,1306000,108.390305
"313","LIN",2017-03-30,118.120003,119.599998,118.040001,118.599998,1732200,108.591743
"314","LIN",2017-03-31,118.230003,119.470001,118.089996,118.599998,1469700,108.591743
"315","LIN",2017-04-03,118.75,119.25,117.110001,118,1825500,108.042381
"316","LIN",2017-04-04,118.459999,119.580002,118.07,119.269997,1006400,109.205208
"317","LIN",2017-04-05,120,120,117.900002,118.129997,1440000,108.161415
"318","LIN",2017-04-06,118.379997,119.75,118.199997,119.370003,1238600,109.296761
"319","LIN",2017-04-07,119.150002,119.5,118.459999,118.849998,1076500,108.820625
"320","LIN",2017-04-10,118.669998,119.93,118,119.57,686500,109.479889
"321","LIN",2017-04-11,119.230003,119.540001,118.639999,119.18,1019400,109.122795
"322","LIN",2017-04-12,118.690002,119.279999,118.050003,118.230003,904000,108.252975
"323","LIN",2017-04-13,118.010002,118.82,117.400002,117.470001,818600,107.557106
"324","LIN",2017-04-17,117.760002,118.839996,117.43,118.050003,660900,108.088173
"325","LIN",2017-04-18,118.050003,118.709999,117.610001,118.32,1498300,108.335373
"326","LIN",2017-04-19,119.199997,119.400002,117.849998,118.160004,1120300,108.188896
"327","LIN",2017-04-20,118.730003,120.050003,118.309998,119.730003,1034700,109.626373
"328","LIN",2017-04-21,119.709999,120.07,119.07,119.580002,853900,109.489059
"329","LIN",2017-04-24,121.440002,123.120003,121.099998,123.010002,1896700,112.629608
"330","LIN",2017-04-25,123.540001,124.75,123.150002,124.699997,1672900,114.176971
"331","LIN",2017-04-26,124.519997,125.910004,124.110001,125.110001,1536000,114.552391
"332","LIN",2017-04-27,123.199997,125.970001,120.019997,125.480003,1653700,114.891159
"333","LIN",2017-04-28,125.120003,125.669998,124.110001,124.980003,1521100,114.433365
