"","symbol","date","open","high","low","close","volume","adjusted"
"26","AON",2016-02-09,92.470001,93.5,92.110001,92.879997,2189000,87.271973
"27","AON",2016-02-10,93.040001,94.790001,92.650002,92.830002,1496300,87.224991
"28","AON",2016-02-11,91.309998,93.230003,90.860001,92.690002,1751200,87.093437
"29","AON",2016-02-12,93.760002,94.980003,93.720001,93.800003,1675500,88.136444
"30","AON",2016-02-16,94.650002,94.989998,93.900002,94.150002,1809800,88.465302
"31","AON",2016-02-17,95.089996,95.580002,94.709999,95,2141100,89.263969
"32","AON",2016-02-18,94.75,95.019997,93.989998,94.57,1754000,88.859932
"33","AON",2016-02-19,94.279999,94.419998,92.980003,93.580002,1243700,87.929703
"34","AON",2016-02-22,94.360001,94.690002,93.43,93.769997,1299400,88.108238
"35","AON",2016-02-23,93.209999,95.019997,92.879997,94.07,2367400,88.390121
"36","AON",2016-02-24,93.080002,95.120003,92.919998,94.660004,1643800,88.944489
"37","AON",2016-02-25,94.910004,95.449997,94.519997,95.309998,1171500,89.555252
"38","AON",2016-02-26,95.68,96.5,95.440002,95.760002,1462100,89.978058
"39","AON",2016-02-29,95.440002,96.449997,95.260002,95.290001,1819500,89.536469
"40","AON",2016-03-01,95.989998,96.809998,95.690002,95.949997,1751100,90.156609
"41","AON",2016-03-02,95.980003,97.410004,95.599998,97.389999,1332200,91.509651
"42","AON",2016-03-03,97.129997,98.349998,97.07,98.220001,1051700,92.289551
"43","AON",2016-03-04,98,99.459999,97.949997,98.93,1432400,92.956688
"44","AON",2016-03-07,98.330002,99.290001,98.040001,99.139999,1030000,93.154015
"45","AON",2016-03-08,98.470001,99.589996,98.199997,98.440002,1119300,92.496269
"46","AON",2016-03-09,98.739998,98.949997,98.300003,98.720001,966000,92.759369
"47","AON",2016-03-10,99.190002,99.540001,97.620003,98.559998,931500,92.609009
"48","AON",2016-03-11,99.629997,100.589996,98.919998,100.480003,1104300,94.413086
"49","AON",2016-03-14,99.93,100.639999,99.769997,99.769997,1420700,93.745964
"50","AON",2016-03-15,98.910004,99.93,98.910004,99.889999,990900,93.858696
"51","AON",2016-03-16,99.110001,100.550003,99.080002,99.790001,1308100,93.764771
"52","AON",2016-03-17,99.940002,102.580002,99.580002,102,1953000,95.841316
"53","AON",2016-03-18,102.169998,102.480003,100.980003,101.470001,3541900,95.34333
"54","AON",2016-03-21,101.080002,101.860001,100.93,101.589996,2093500,95.45607
"55","AON",2016-03-22,101.309998,102.230003,100.970001,101.459999,2534200,95.333939
"56","AON",2016-03-23,101.459999,101.459999,100.050003,100.510002,2463200,94.441277
"57","AON",2016-03-24,100.029999,101.32,99.669998,101.129997,2178000,95.023842
"58","AON",2016-03-28,101.510002,102.489998,101.25,102.139999,880900,95.972847
"59","AON",2016-03-29,102.050003,103.059998,101.739998,102.940002,1371800,96.724564
"60","AON",2016-03-30,103.199997,104.120003,102.93,103.959999,1441700,97.682968
"61","AON",2016-03-31,103.959999,104.760002,103.620003,104.449997,1441800,98.143387
"62","AON",2016-04-01,104.089996,105.010002,103.629997,104.870003,2170100,98.538033
"63","AON",2016-04-04,104.629997,105.239998,104.5,104.849998,989900,98.519257
"64","AON",2016-04-05,103.599998,104.059998,101.849998,101.910004,2410100,95.756729
"65","AON",2016-04-06,101.57,102.129997,100.980003,102.099998,1993500,95.935272
"66","AON",2016-04-07,101.669998,102.089996,100.68,101.029999,834900,94.929893
"67","AON",2016-04-08,102,102.260002,101.040001,101.309998,545500,95.192993
"68","AON",2016-04-11,101.959999,102.559998,101.459999,101.470001,800300,95.34333
"69","AON",2016-04-12,101.849998,102.540001,101.239998,102.510002,682900,96.320511
"70","AON",2016-04-13,103.080002,103.779999,102.529999,103.75,744300,97.485649
"71","AON",2016-04-14,103.75,104.400002,103.459999,103.900002,767100,97.626602
"72","AON",2016-04-15,103.470001,104.389999,103.32,104.300003,806600,98.002441
"73","AON",2016-04-18,103.889999,105.660004,103.769997,105.660004,792700,99.280334
"74","AON",2016-04-19,105.989998,106.169998,105.110001,105.190002,1109500,98.838707
"75","AON",2016-04-20,105.639999,105.699997,103.949997,104.43,902500,98.124596
"76","AON",2016-04-21,104.080002,104.660004,103.18,103.190002,1067700,96.95948
"77","AON",2016-04-22,103.360001,104,102.940002,103.230003,1011300,96.997032
"78","AON",2016-04-25,103.040001,103.510002,102.269997,103.449997,932200,97.203766
"79","AON",2016-04-26,103.900002,104.769997,103.720001,104.730003,736300,98.406494
"80","AON",2016-04-27,104.5,104.730003,103.970001,104.309998,843100,98.011826
"81","AON",2016-04-28,103.110001,104.160004,102.82,103.160004,1252100,97.238914
"82","AON",2016-04-29,102.660004,105.370003,102.559998,105.120003,1760600,99.086411
"83","AON",2016-05-02,105.550003,106.779999,105.110001,106.620003,892100,100.500305
"84","AON",2016-05-03,105.809998,106.139999,104.68,105.769997,1189600,99.699089
"85","AON",2016-05-04,105.32,106.209999,104.739998,105.970001,1152800,99.887619
"86","AON",2016-05-05,106.019997,106.690002,105.269997,105.410004,1018200,99.359756
"87","AON",2016-05-06,105.169998,105.339996,104.300003,104.779999,1447900,98.76593
"88","AON",2016-05-09,104.68,105.110001,104.360001,104.709999,851700,98.699944
"89","AON",2016-05-10,105.440002,106.309998,105.010002,106.120003,943300,100.029007
"90","AON",2016-05-11,106.07,106.419998,105.440002,105.510002,831600,99.454041
"91","AON",2016-05-12,105.809998,106,104.709999,105.720001,1086400,99.651955
"92","AON",2016-05-13,105.75,106.160004,105.160004,105.809998,1065700,99.736794
"93","AON",2016-05-16,105.599998,106.470001,105.540001,106.18,662200,100.085571
"94","AON",2016-05-17,106.139999,106.5,105.400002,105.720001,1004400,99.651955
"95","AON",2016-05-18,105.739998,106.639999,104.910004,105.389999,1218400,99.340935
"96","AON",2016-05-19,104.949997,105.209999,103.940002,104.779999,774200,98.76593
"97","AON",2016-05-20,105.190002,105.779999,104.639999,105.389999,1020900,99.340935
"98","AON",2016-05-23,104.959999,105.489998,103.879997,105.129997,728300,99.09584
"99","AON",2016-05-24,105.529999,106.970001,105.120003,106.93,1369500,100.792519
"100","AON",2016-05-25,107,107.470001,106.489998,106.720001,1046700,100.594597
"101","AON",2016-05-26,107,107.220001,106.290001,106.980003,875500,100.839645
"102","AON",2016-05-27,107.220001,109,106.870003,108.629997,1559500,102.394951
"103","AON",2016-05-31,108.870003,109.650002,108.510002,109.269997,2964400,102.998199
"104","AON",2016-06-01,108.620003,109.410004,108.07,109.339996,1205500,103.064186
"105","AON",2016-06-02,109.150002,109.440002,108.57,109.43,742500,103.149017
"106","AON",2016-06-03,108.879997,108.900002,107.790001,108.720001,657900,102.479774
"107","AON",2016-06-06,108.800003,109.449997,108.489998,109.400002,1124100,103.12075
"108","AON",2016-06-07,109.459999,110.040001,108.739998,109.519997,958500,103.233871
"109","AON",2016-06-08,109.279999,110.019997,108.940002,109.769997,1189100,103.469505
"110","AON",2016-06-09,109.589996,110.010002,109.269997,109.860001,569400,103.554352
"111","AON",2016-06-10,108.800003,109.830002,108.800003,109.370003,1176300,103.092476
"112","AON",2016-06-13,108.860001,109.480003,108.029999,108.029999,1106300,101.829384
"113","AON",2016-06-14,107.75,108.360001,107.139999,107.480003,2173700,101.310936
"114","AON",2016-06-15,107.419998,107.599998,106.379997,106.580002,1361200,100.462608
"115","AON",2016-06-16,105.720001,107.040001,105.089996,106.989998,1114400,100.849068
"116","AON",2016-06-17,107.010002,107.07,105.860001,106.860001,1641100,100.726547
"117","AON",2016-06-20,107.980003,108.550003,107.309998,107.379997,1032300,101.216675
"118","AON",2016-06-21,107.980003,108.330002,107.589996,107.800003,815200,101.612572
"119","AON",2016-06-22,107.959999,108.309998,107.57,107.730003,765700,101.5466
"120","AON",2016-06-23,108.669998,109.019997,108.169998,108.900002,1043900,102.649429
"121","AON",2016-06-24,104.389999,105.209999,103.410004,104.010002,4711500,98.040138
"122","AON",2016-06-27,102.57,102.879997,100.550003,100.800003,1594400,95.014359
"123","AON",2016-06-28,101.849998,103.949997,101.589996,103.919998,1505100,97.955292
"124","AON",2016-06-29,104.720001,106.5,104.720001,106.43,1335000,100.321213
"125","AON",2016-06-30,106.949997,109.239998,106.580002,109.230003,1992700,102.960526
"126","AON",2016-07-01,109.290001,110.169998,109.110001,109.769997,1432200,103.469505
"127","AON",2016-07-05,109.129997,109.529999,107.730003,108.290001,1062400,102.074463
"128","AON",2016-07-06,107.639999,108.379997,107.330002,108.089996,904100,101.885933
"129","AON",2016-07-07,108.099998,109.349998,107.949997,108.949997,1027600,102.696571
"130","AON",2016-07-08,109.540001,109.760002,109.120003,109.57,832100,103.281013
"131","AON",2016-07-11,109.980003,110.410004,109.57,110.169998,913400,103.846558
"132","AON",2016-07-12,111.120003,111.459999,110.43,110.559998,755100,104.214142
"133","AON",2016-07-13,110.800003,111.010002,110.150002,110.260002,454800,103.931396
"134","AON",2016-07-14,111.440002,111.599998,110.489998,110.550003,877600,104.204735
"135","AON",2016-07-15,110.790001,111.099998,110.18,110.839996,944000,104.478073
"136","AON",2016-07-18,110.959999,111.129997,110.410004,110.519997,809800,104.176453
"137","AON",2016-07-19,110.019997,110.32,109.089996,109.730003,1019700,103.431786
"138","AON",2016-07-20,110,110.169998,109.639999,109.980003,457900,103.667473
"139","AON",2016-07-21,109.839996,110.169998,108.989998,109.279999,684300,103.007645
"140","AON",2016-07-22,109.739998,110.589996,109.519997,110.559998,504000,104.214142
"141","AON",2016-07-25,110.5,110.589996,110.160004,110.32,597100,103.98793
"142","AON",2016-07-26,110.550003,111.07,110.330002,111.019997,818500,104.647766
"143","AON",2016-07-27,110.879997,111.220001,109.860001,110.480003,895500,104.138763
"144","AON",2016-07-28,109.959999,110.629997,109.57,110.360001,778200,104.337311
"145","AON",2016-07-29,107.919998,108.400002,105.349998,107.07,2218900,101.22686
"146","AON",2016-08-01,107.07,108.779999,106.93,108.32,1032500,102.408615
"147","AON",2016-08-02,108.330002,108.940002,107.760002,108.410004,911900,102.493721
"148","AON",2016-08-03,108.360001,109.709999,108.339996,109.709999,1036400,103.722778
"149","AON",2016-08-04,109.629997,110.339996,109.610001,109.949997,1276500,103.949654
"150","AON",2016-08-05,110.760002,110.919998,110.160004,110.650002,808300,104.611473
"151","AON",2016-08-08,110.5,110.830002,110.160004,110.43,923200,104.403473
"152","AON",2016-08-09,110.230003,110.57,110.169998,110.239998,571700,104.223854
"153","AON",2016-08-10,110.489998,110.5,109.529999,109.769997,667500,103.779495
"154","AON",2016-08-11,110.190002,110.199997,109.699997,109.900002,719300,103.902405
"155","AON",2016-08-12,109.760002,110.080002,109.440002,109.610001,757200,103.628204
"156","AON",2016-08-15,109.660004,110,109.25,109.550003,660500,103.571518
"157","AON",2016-08-16,109.330002,109.889999,109.160004,109.169998,564500,103.212219
"158","AON",2016-08-17,109.209999,109.559998,108.919998,109.470001,757500,103.495872
"159","AON",2016-08-18,109.629997,109.739998,109.160004,109.43,654900,103.458054
"160","AON",2016-08-19,109.040001,109.629997,108.129997,108.559998,1068000,102.635529
"161","AON",2016-08-22,108.580002,109.809998,108.480003,109.389999,527300,103.420235
"162","AON",2016-08-23,109.5,109.839996,109.300003,109.440002,543200,103.467491
"163","AON",2016-08-24,109.5,109.57,109.07,109.480003,520700,103.505333
"164","AON",2016-08-25,109.519997,110.300003,109.410004,110.110001,606100,104.100937
"165","AON",2016-08-26,110.25,111.199997,109.519997,110.029999,577200,104.025291
"166","AON",2016-08-29,110.379997,111.620003,110.110001,111.440002,866100,105.358368
"167","AON",2016-08-30,111.589996,111.709999,110.690002,111.190002,537500,105.122009
"168","AON",2016-08-31,111.190002,111.449997,110.540001,111.349998,1081900,105.273262
"169","AON",2016-09-01,111.5,112.139999,110.82,111.349998,665700,105.273262
"170","AON",2016-09-02,111.900002,112.150002,111.699997,112.099998,653500,105.982346
"171","AON",2016-09-06,112.18,112.220001,111.32,112.209999,608900,106.086334
"172","AON",2016-09-07,111.989998,112.5,111.629997,112.269997,610000,106.143051
"173","AON",2016-09-08,112.199997,112.459999,111.589996,111.599998,718300,105.509621
"174","AON",2016-09-09,110.959999,111.230003,108.93,108.93,847600,102.985329
"175","AON",2016-09-12,108.519997,111.379997,108.459999,111.110001,820400,105.046371
"176","AON",2016-09-13,110.139999,110.230003,109.300003,109.57,557500,103.590439
"177","AON",2016-09-14,109.620003,109.910004,108.800003,108.980003,493200,103.032616
"178","AON",2016-09-15,108.800003,110.690002,108.800003,110.309998,710400,104.290024
"179","AON",2016-09-16,109.879997,110.339996,108.940002,109.400002,1146800,103.429688
"180","AON",2016-09-19,109.959999,110.580002,109.529999,109.980003,594300,103.978043
"181","AON",2016-09-20,110.580002,110.849998,110.25,110.309998,729600,104.290024
"182","AON",2016-09-21,110.43,112.230003,110.349998,112.110001,1530900,105.991783
"183","AON",2016-09-22,112.800003,113.779999,112.459999,113.360001,859800,107.173592
"184","AON",2016-09-23,112.459999,112.889999,112.150002,112.150002,799800,106.02961
"185","AON",2016-09-26,111.910004,112.110001,111.510002,111.620003,732200,105.528542
"186","AON",2016-09-27,111.589996,112.949997,111.309998,112.400002,876100,106.265968
"187","AON",2016-09-28,112.459999,112.580002,111.139999,112.279999,752800,106.152527
"188","AON",2016-09-29,111.980003,112.470001,110.459999,110.919998,596100,104.866737
"189","AON",2016-09-30,111.449997,112.910004,111.449997,112.489998,937200,106.351059
"190","AON",2016-10-03,111.989998,112.190002,111.360001,112.010002,783000,105.89727
"191","AON",2016-10-04,111.919998,112.169998,111.010002,111.379997,563600,105.301643
"192","AON",2016-10-05,111.610001,112.370003,111.309998,111.75,578100,105.651443
"193","AON",2016-10-06,111.660004,113.610001,111.07,113.18,1034100,107.00341
"194","AON",2016-10-07,113.25,113.699997,112.32,112.5,696300,106.360489
"195","AON",2016-10-10,113.519997,113.75,111.940002,111.970001,958100,105.859436
"196","AON",2016-10-11,111.489998,111.970001,109.559998,109.849998,973100,103.855133
"197","AON",2016-10-12,109.949997,111.160004,109.949997,110.699997,770000,104.65873
"198","AON",2016-10-13,110.290001,110.709999,109.599998,110.190002,846400,104.176575
"199","AON",2016-10-14,110.989998,111.919998,110.690002,110.690002,747700,104.649292
"200","AON",2016-10-17,111,111.230003,109.860001,109.970001,927400,103.968582
"201","AON",2016-10-18,111.169998,111.169998,110.449997,110.589996,723400,104.554741
"202","AON",2016-10-19,110.949997,110.949997,109.980003,110.699997,690000,104.65873
"203","AON",2016-10-20,110.269997,110.870003,109.860001,110.019997,733900,104.015854
"204","AON",2016-10-21,109.099998,109.959999,108.629997,109.550003,766700,103.571518
"205","AON",2016-10-24,110.209999,110.559998,109.879997,110.029999,563300,104.025291
"206","AON",2016-10-25,109.720001,109.720001,107.309998,107.790001,1320600,101.907547
"207","AON",2016-10-26,107.360001,108.690002,107.190002,108.190002,864100,102.285728
"208","AON",2016-10-27,108.480003,108.900002,107.739998,108.419998,797500,102.503181
"209","AON",2016-10-28,109.919998,112.809998,109.599998,111.300003,1454500,105.547241
"210","AON",2016-10-31,111.279999,111.519997,110.160004,110.830002,1027100,105.10154
"211","AON",2016-11-01,111.169998,111.190002,108.5,108.809998,844000,103.185959
"212","AON",2016-11-02,108.760002,109.269997,107.5,107.540001,925400,101.981598
"213","AON",2016-11-03,107.870003,109.360001,107.809998,108.480003,737800,102.872993
"214","AON",2016-11-04,108.589996,108.809998,107.730003,107.790001,763200,102.218681
"215","AON",2016-11-07,109.480003,111.449997,109.330002,111.389999,1592900,105.632622
"216","AON",2016-11-08,111.559998,113.230003,110.849998,112.150002,1268500,106.353317
"217","AON",2016-11-09,111.730003,111.980003,109.629997,110.93,1905300,105.196388
"218","AON",2016-11-10,111.870003,113.620003,111.089996,112.739998,1755500,106.912834
"219","AON",2016-11-11,112.540001,112.809998,110.32,110.489998,1453100,104.779121
"220","AON",2016-11-14,110.959999,111.080002,109.419998,110.190002,1932600,104.494621
"221","AON",2016-11-15,110.07,110.669998,109.18,110.129997,1340500,104.437714
"222","AON",2016-11-16,109.93,110.330002,109.5,109.970001,946700,104.285995
"223","AON",2016-11-17,110.080002,111.489998,110.080002,111.43,845100,105.670532
"224","AON",2016-11-18,111.389999,112.18,111,111.959999,868800,106.173149
"225","AON",2016-11-21,112.68,113.470001,112.379997,112.919998,1357700,107.083542
"226","AON",2016-11-22,112.900002,113.690002,112.580002,113.360001,1246100,107.500793
"227","AON",2016-11-23,113.529999,113.93,113,113.510002,696400,107.643028
"228","AON",2016-11-25,113.389999,113.970001,112.910004,113.809998,521000,107.927521
"229","AON",2016-11-28,113.230003,113.860001,112.720001,112.779999,977700,106.95076
"230","AON",2016-11-29,112.980003,113.989998,112.360001,113.650002,1136800,107.775803
"231","AON",2016-11-30,114.239998,114.5,113.709999,114.099998,2589000,108.202545
"232","AON",2016-12-01,114,114.489998,111.68,112.050003,1156000,106.258499
"233","AON",2016-12-02,111.839996,112.150002,111.339996,111.620003,1053800,105.850716
"234","AON",2016-12-05,112.419998,112.839996,111.790001,112.370003,725600,106.561935
"235","AON",2016-12-06,112.400002,113.239998,111.949997,113.209999,835100,107.358536
"236","AON",2016-12-07,113.300003,116.589996,112.669998,115.949997,2350900,109.956894
"237","AON",2016-12-08,116.169998,116.5,112.68,112.889999,2154100,107.055077
"238","AON",2016-12-09,112.900002,113.349998,111.93,113.029999,1933100,107.18782
"239","AON",2016-12-12,112.989998,113.699997,112.309998,112.739998,1239200,106.912834
"240","AON",2016-12-13,113,113.449997,112.059998,112.559998,1561100,106.742142
"241","AON",2016-12-14,112.489998,113.330002,111.440002,111.75,1067000,105.974007
"242","AON",2016-12-15,111.57,113.550003,111.57,112.389999,973100,106.580925
"243","AON",2016-12-16,112.400002,112.629997,111.419998,112.089996,1689000,106.296432
"244","AON",2016-12-19,112.019997,112.529999,111.150002,112.330002,837200,106.52401
"245","AON",2016-12-20,112.540001,112.620003,111.410004,111.830002,775100,106.049858
"246","AON",2016-12-21,111.970001,113.120003,111.510002,112.25,586900,106.448143
"247","AON",2016-12-22,112.059998,112.57,111.790001,112.480003,554900,106.666275
"248","AON",2016-12-23,112.629997,113.139999,112.110001,112.889999,668100,107.055077
"249","AON",2016-12-27,112.910004,113.059998,112.300003,112.5,320600,106.685226
"250","AON",2016-12-28,112.639999,112.730003,111.699997,111.720001,387200,105.945541
"251","AON",2016-12-29,112.050003,112.279999,111.32,111.419998,445700,105.661057
"252","AON",2016-12-30,111.769997,111.959999,111.059998,111.529999,634300,105.765366
"253","AON",2017-01-03,112.089996,112.400002,111.440002,112.080002,839000,106.286949
"254","AON",2017-01-04,112.43,113.540001,112.190002,113.309998,962400,107.453369
"255","AON",2017-01-05,112.970001,113.559998,112.309998,113.480003,792300,107.614563
"256","AON",2017-01-06,113.970001,114.839996,113.550003,114.349998,642000,108.439629
"257","AON",2017-01-09,113.910004,114.260002,113.400002,113.400002,727100,107.538727
"258","AON",2017-01-10,113.379997,113.82,112.510002,112.629997,844200,106.808517
"259","AON",2017-01-11,112.389999,112.900002,111.639999,112.669998,1079500,106.846458
"260","AON",2017-01-12,112.029999,112.790001,111.449997,112.669998,695200,106.846458
"261","AON",2017-01-13,113.040001,113.809998,113.040001,113.290001,598500,107.434395
"262","AON",2017-01-17,112.779999,114.07,112.25,113.620003,901500,107.74736
"263","AON",2017-01-18,114,114.230003,113.239998,114.050003,960300,108.155128
"264","AON",2017-01-19,114.32,115,112.25,112.279999,1982600,106.476624
"265","AON",2017-01-20,112.5,112.699997,111.32,112.07,1580000,106.277458
"266","AON",2017-01-23,111.970001,112.370003,111.300003,111.699997,763600,105.926598
"267","AON",2017-01-24,112.260002,112.720001,111.82,112.209999,1251500,106.410225
"268","AON",2017-01-25,113,113.410004,112.120003,112.839996,1361400,107.00766
"269","AON",2017-01-26,112.940002,113.290001,112.589996,112.949997,930400,107.111954
"270","AON",2017-01-27,113.18,113.389999,112.389999,113.389999,854300,107.529228
"271","AON",2017-01-30,112.849998,112.849998,110.889999,112.07,876200,106.587662
"272","AON",2017-01-31,111.940002,112.709999,111.480003,112.699997,1199300,107.186836
"273","AON",2017-02-01,112.75,112.790001,111.019997,111.169998,1750800,105.731697
"274","AON",2017-02-02,110.599998,112.510002,109.82,112.480003,1334400,106.9776
"275","AON",2017-02-03,112.779999,114.230003,112.199997,114.059998,1426600,108.480316
"276","AON",2017-02-06,113.269997,114.379997,113.019997,114.080002,783000,108.499336
"277","AON",2017-02-07,114.610001,114.639999,114.019997,114.25,808700,108.661018
"278","AON",2017-02-08,113.709999,114.43,113.220001,114.360001,752800,108.76564
"279","AON",2017-02-09,114.360001,115.199997,114.300003,115.169998,1028400,109.536011
"280","AON",2017-02-10,117.379997,117.760002,114,115.589996,1213000,109.935463
"281","AON",2017-02-13,115.529999,116.160004,115.279999,115.870003,950200,110.201775
"282","AON",2017-02-14,115.690002,116.040001,114.959999,115.849998,793100,110.182755
"283","AON",2017-02-15,115.739998,116.699997,115.300003,116.559998,739700,110.858025
"284","AON",2017-02-16,116.699997,117.360001,116.449997,117.279999,719400,111.542801
"285","AON",2017-02-17,116.889999,117.639999,115.900002,117.529999,962700,111.780563
"286","AON",2017-02-21,117.199997,117.800003,115.220001,115.57,1471100,109.916451
"287","AON",2017-02-22,115.610001,116.43,114.919998,115.599998,1090400,109.944954
"288","AON",2017-02-23,115.849998,116.480003,115.57,116.190002,898200,110.506126
"289","AON",2017-02-24,115.160004,116.559998,115.160004,116.559998,712700,110.858025
"290","AON",2017-02-27,116.82,117.18,116.019997,116.370003,494200,110.677307
"291","AON",2017-02-28,116.120003,116.330002,115.32,115.650002,1212400,109.992546
"292","AON",2017-03-01,117.5,117.889999,116.449997,117.510002,916200,111.761543
"293","AON",2017-03-02,117.550003,117.660004,116.330002,116.459999,783900,110.762909
"294","AON",2017-03-03,116.370003,116.790001,116.010002,116.480003,762400,110.781921
"295","AON",2017-03-06,115.800003,116.599998,115.660004,115.709999,728900,110.049576
"296","AON",2017-03-07,115.519997,115.989998,115.029999,115.540001,774100,109.887917
"297","AON",2017-03-08,116,116.209999,114.949997,115.620003,1046200,109.963982
"298","AON",2017-03-09,115.760002,116.800003,115.489998,116.330002,1175300,110.639267
"299","AON",2017-03-10,116.57,117.949997,116.300003,117.860001,1582600,112.094421
"300","AON",2017-03-13,118,119.050003,118,118.940002,1496200,113.121597
"301","AON",2017-03-14,118.75,118.879997,118.129997,118.419998,782500,112.627022
"302","AON",2017-03-15,118.5,119.169998,118.18,119.019997,1248800,113.197662
"303","AON",2017-03-16,119,119.419998,118.550003,119.239998,960700,113.406906
"304","AON",2017-03-17,119.550003,119.879997,118.760002,118.910004,1203200,113.093079
"305","AON",2017-03-20,118.82,118.970001,118,118.18,736300,112.398758
"306","AON",2017-03-21,118.949997,118.949997,117.199997,117.57,1143300,111.818611
"307","AON",2017-03-22,117.510002,118.050003,117.07,117.709999,893300,111.951744
"308","AON",2017-03-23,117.68,118.459999,117.32,117.480003,841900,111.733002
"309","AON",2017-03-24,117.68,118.169998,117.080002,117.540001,807600,111.79007
"310","AON",2017-03-27,116.410004,118.470001,116.050003,118.190002,1132400,112.408287
"311","AON",2017-03-28,117.879997,119.349998,117.75,118.879997,1014700,113.064514
"312","AON",2017-03-29,118.279999,118.849998,117.690002,117.760002,692000,111.999298
"313","AON",2017-03-30,117.599998,118.650002,117,118.480003,1042400,112.684097
"314","AON",2017-03-31,117.879997,119.019997,117.739998,118.690002,1183400,112.883835
"315","AON",2017-04-03,118.589996,119,117.690002,118.330002,1192900,112.541428
"316","AON",2017-04-04,118.129997,118.919998,117.410004,118.900002,927300,113.083542
"317","AON",2017-04-05,119.010002,120.400002,119.010002,119.230003,1056400,113.3974
"318","AON",2017-04-06,119.239998,119.779999,118.379997,119.389999,826700,113.549561
"319","AON",2017-04-07,119.040001,120.269997,118.949997,119.639999,1223900,113.787338
"320","AON",2017-04-10,119.769997,120.309998,119.220001,119.760002,975600,113.901482
"321","AON",2017-04-11,119.220001,119.769997,118.620003,119.730003,795900,113.872948
"322","AON",2017-04-12,119.160004,119.480003,118.339996,118.669998,897000,112.864799
"323","AON",2017-04-13,118.470001,119.029999,118.099998,118.099998,651800,112.322678
"324","AON",2017-04-17,118.160004,119.199997,118.160004,119.050003,957200,113.226212
"325","AON",2017-04-18,118.419998,119.129997,118.260002,118.860001,832700,113.045509
"326","AON",2017-04-19,119.360001,119.599998,118.709999,119.120003,926200,113.292778
"327","AON",2017-04-20,119.449997,121.050003,118.959999,120.559998,1208300,114.662331
"328","AON",2017-04-21,120.139999,120.400002,118.389999,118.43,1327000,112.636536
"329","AON",2017-04-24,119.510002,120.290001,118.760002,119.040001,2034600,113.21669
"330","AON",2017-04-25,119.809998,120.25,119.379997,120.07,719200,114.19632
"331","AON",2017-04-26,120.07,120.870003,119.93,120.07,768100,114.19632
"332","AON",2017-04-27,120.019997,120.57,119.610001,120.139999,847800,114.606499
"333","AON",2017-04-28,119.900002,120.489998,119.599998,119.839996,869800,114.32032
"334","AON",2017-05-01,119.910004,120.949997,119.739998,120.290001,1049300,114.749596
"335","AON",2017-05-02,120.540001,121.050003,119.669998,119.919998,1055900,114.396622
"336","AON",2017-05-03,119.900002,120.589996,119.489998,120.339996,620300,114.797287
"337","AON",2017-05-04,120.82,121.540001,120.639999,121.199997,824000,115.617676
"338","AON",2017-05-05,121.599998,122.389999,121.389999,122.269997,1207000,116.638405
"339","AON",2017-05-08,122.540001,123,122.230003,122.809998,1606300,117.153511
"340","AON",2017-05-09,124.870003,125.370003,123.43,124.300003,1977800,118.574913
"341","AON",2017-05-10,124.220001,124.510002,123.839996,124.089996,1486800,118.374557
"342","AON",2017-05-11,123.949997,124.699997,123.580002,124.300003,1403800,118.574913
