"","symbol","date","open","high","low","close","volume","adjusted"
"117","ACN",2016-06-20,119.099998,120.330002,118.900002,119.050003,2092700,108.637383
"118","ACN",2016-06-21,119.610001,119.839996,119.199997,119.43,2040400,108.984138
"119","ACN",2016-06-22,119.940002,120.779999,118.919998,119.029999,3275500,108.619118
"120","ACN",2016-06-23,118.540001,118.910004,116.5,118.910004,2858800,108.509621
"121","ACN",2016-06-24,112.769997,114.900002,110.93,111.449997,6814300,101.702095
"122","ACN",2016-06-27,110.339996,110.75,108.660004,109.290001,3648000,99.73101
"123","ACN",2016-06-28,110.599998,111,109.580002,110.559998,2873000,100.889946
"124","ACN",2016-06-29,111.669998,112.019997,110.900002,111.760002,3603000,101.984993
"125","ACN",2016-06-30,112.32,113.309998,112.110001,113.290001,3682600,103.381165
"126","ACN",2016-07-01,113.660004,114.230003,113.290001,113.519997,2195500,103.591042
"127","ACN",2016-07-05,113.510002,113.559998,112.629997,113.099998,2041100,103.207764
"128","ACN",2016-07-06,112.629997,113.519997,111.959999,113.519997,2667200,103.591042
"129","ACN",2016-07-07,113.510002,113.900002,112.510002,112.699997,2050500,102.842758
"130","ACN",2016-07-08,113.730003,115.239998,113.169998,115.110001,1962800,105.041985
"131","ACN",2016-07-11,115.699997,115.980003,115.129997,115.459999,1522300,105.361351
"132","ACN",2016-07-12,115.900002,117.419998,115.599998,116.5,2431400,106.310387
"133","ACN",2016-07-13,117,117.160004,116.290001,116.830002,1537200,106.611534
"134","ACN",2016-07-14,117.5,118,116.660004,116.769997,1502000,106.556786
"135","ACN",2016-07-15,116.480003,116.639999,114.25,115.089996,2749000,105.02372
"136","ACN",2016-07-18,115.18,115.32,113.910004,114.139999,2390700,104.156799
"137","ACN",2016-07-19,113.650002,114.040001,113.040001,113.370003,1827000,103.454163
"138","ACN",2016-07-20,113.870003,116.050003,113.870003,115.449997,2665700,105.352242
"139","ACN",2016-07-21,115.07,115.290001,111.970001,112.360001,2465300,102.532509
"140","ACN",2016-07-22,112.779999,113.129997,111.849998,112.860001,1982800,102.98877
"141","ACN",2016-07-25,112.779999,113.110001,112.059998,113.07,1834100,103.180412
"142","ACN",2016-07-26,113.400002,114.419998,112.959999,114.260002,2796100,104.266327
"143","ACN",2016-07-27,114.449997,114.449997,113.209999,113.709999,2275800,103.76442
"144","ACN",2016-07-28,113.93,113.93,111.919998,112.080002,2224600,102.277016
"145","ACN",2016-07-29,112.400002,113.120003,111.330002,112.809998,2678700,102.943146
"146","ACN",2016-08-01,112.580002,113.550003,112.300003,112.879997,2235300,103.007019
"147","ACN",2016-08-02,112.639999,112.989998,112.080002,112.830002,2120100,102.961403
"148","ACN",2016-08-03,112.809998,113.610001,112.589996,113.610001,1601600,103.673187
"149","ACN",2016-08-04,113.169998,113.989998,112.690002,113.709999,2215300,103.76442
"150","ACN",2016-08-05,113.199997,114.739998,112.540001,114.599998,2746700,104.576576
"151","ACN",2016-08-08,114.599998,114.75,113.489998,113.68,1481900,103.737053
"152","ACN",2016-08-09,113.470001,113.809998,112.75,112.879997,1820000,103.007019
"153","ACN",2016-08-10,113.190002,113.480003,112.769997,113.220001,1498600,103.317284
"154","ACN",2016-08-11,113.529999,113.989998,113.379997,113.389999,1297600,103.47242
"155","ACN",2016-08-12,113.199997,113.550003,112.669998,113.029999,1414700,103.143906
"156","ACN",2016-08-15,113,114.110001,112.75,113.599998,2284400,103.66404
"157","ACN",2016-08-16,113.099998,113.260002,112.339996,112.980003,1998500,103.098274
"158","ACN",2016-08-17,113.089996,113.720001,112.410004,112.93,1566900,103.05265
"159","ACN",2016-08-18,112.739998,113.129997,111.919998,112.349998,2405600,102.523392
"160","ACN",2016-08-19,112.209999,113.150002,111.730003,113.050003,1519000,103.162163
"161","ACN",2016-08-22,112.730003,113.849998,112.360001,113.760002,1458600,103.810051
"162","ACN",2016-08-23,113.940002,115.900002,113.639999,115.480003,2385100,105.379616
"163","ACN",2016-08-24,115.470001,115.720001,114.269997,114.57,2266800,104.549202
"164","ACN",2016-08-25,114.239998,115.260002,113.669998,115.040001,1869300,104.978104
"165","ACN",2016-08-26,115.169998,116.199997,114.540001,115.199997,1419300,105.124107
"166","ACN",2016-08-29,115.080002,115.559998,114.349998,114.849998,1367700,104.804726
"167","ACN",2016-08-30,114.980003,115.550003,114.730003,115.349998,1319000,105.260979
"168","ACN",2016-08-31,114.93,115.379997,114.480003,115,1999400,104.941589
"169","ACN",2016-09-01,114.75,115.5,114.040001,115.059998,1572700,104.996346
"170","ACN",2016-09-02,115.5,116.260002,115.239998,115.660004,1539600,105.543869
"171","ACN",2016-09-06,115.830002,116,114.830002,115.360001,1479200,105.270119
"172","ACN",2016-09-07,115.370003,115.860001,114.940002,115.120003,1484300,105.051094
"173","ACN",2016-09-08,114.43,114.559998,112.25,112.300003,3078500,102.477745
"174","ACN",2016-09-09,111.709999,112.089996,110.330002,110.389999,3282700,100.734818
"175","ACN",2016-09-12,110.220001,112.959999,110.110001,112.760002,2370900,102.897514
"176","ACN",2016-09-13,111.580002,111.959999,110.169998,110.529999,2483200,100.862564
"177","ACN",2016-09-14,110.75,111.540001,109.290001,109.800003,2328100,100.196419
"178","ACN",2016-09-15,109.639999,111.419998,108.830002,110.720001,2903300,101.035965
"179","ACN",2016-09-16,110.330002,110.489998,109.120003,109.879997,2604900,100.269432
"180","ACN",2016-09-19,110.610001,111.279999,110.139999,110.5,1785700,100.835182
"181","ACN",2016-09-20,111.18,111.75,110.699997,110.699997,1995200,101.017685
"182","ACN",2016-09-21,111.489998,111.889999,110.75,111.699997,2466900,101.930237
"183","ACN",2016-09-22,111.980003,114.269997,111.910004,113.660004,2596200,103.718788
"184","ACN",2016-09-23,110.510002,113.790001,109.5,113.089996,2265200,103.198654
"185","ACN",2016-09-26,112.449997,113.949997,112.449997,113.730003,3224200,103.782684
"186","ACN",2016-09-27,113.75,116.220001,113.75,116.129997,3134700,105.972748
"187","ACN",2016-09-28,115.68,117.059998,115.370003,116.650002,3640300,106.447281
"188","ACN",2016-09-29,120.559998,124.959999,120.349998,121.639999,7643400,111.000839
"189","ACN",2016-09-30,121.779999,123.029999,121.779999,122.169998,4815800,111.484474
"190","ACN",2016-10-03,121.589996,122.470001,120.639999,120.860001,3667500,110.289063
"191","ACN",2016-10-04,121.18,121.440002,117.760002,118.239998,3973700,107.898232
"192","ACN",2016-10-05,118.489998,118.709999,117.510002,118.209999,2875100,107.870842
"193","ACN",2016-10-06,118.209999,118.809998,117.68,118.519997,2504500,108.153732
"194","ACN",2016-10-07,118.519997,118.639999,115.93,116,3034300,105.854134
"195","ACN",2016-10-10,116.379997,117.980003,116.379997,117.459999,2157600,107.186424
"196","ACN",2016-10-11,117.379997,117.440002,116.209999,116.970001,2708200,106.739304
"197","ACN",2016-10-12,117.410004,117.970001,116.709999,117.620003,2366500,107.332443
"198","ACN",2016-10-13,117.080002,118.5,116.029999,118.110001,3106600,107.779579
"199","ACN",2016-10-14,118.459999,119.160004,117.860001,118.25,2508500,107.907341
"200","ACN",2016-10-17,118.25,118.25,116.75,116.849998,1904900,106.629791
"201","ACN",2016-10-18,117.699997,118.260002,117.349998,117.529999,2472900,107.25032
"202","ACN",2016-10-19,116.709999,117.510002,116.129997,116.82,2263100,107.711334
"203","ACN",2016-10-20,116.599998,117.139999,115.959999,116.050003,2247800,107.001366
"204","ACN",2016-10-21,115.949997,116,114.910004,115.589996,1979100,106.577225
"205","ACN",2016-10-24,116.019997,116.5,115.480003,115.800003,1539800,106.770851
"206","ACN",2016-10-25,115.800003,115.870003,114.949997,115.269997,1456400,106.282188
"207","ACN",2016-10-26,114.790001,115.900002,114.510002,115.449997,1830900,106.448151
"208","ACN",2016-10-27,115.650002,116.110001,115.199997,115.459999,1871600,106.457375
"209","ACN",2016-10-28,115.849998,116.580002,115.029999,115.669998,1656200,106.651001
"210","ACN",2016-10-31,115.629997,116.559998,115.470001,116.239998,1877800,107.176552
"211","ACN",2016-11-01,116.5,116.699997,115.459999,116.139999,2444400,107.084358
"212","ACN",2016-11-02,116.139999,119.199997,116,118.610001,5361100,109.361755
"213","ACN",2016-11-03,118.129997,118.5,116.660004,116.949997,2086400,107.8312
"214","ACN",2016-11-04,117.040001,118.120003,116.440002,117.230003,2068300,108.089371
"215","ACN",2016-11-07,118.110001,120,118.110001,119.970001,2311100,110.615715
"216","ACN",2016-11-08,119.900002,121,119.510002,119.809998,2118800,110.468193
"217","ACN",2016-11-09,115.879997,118,114.660004,117.209999,5797600,108.07093
"218","ACN",2016-11-10,117.339996,120.800003,117.290001,120.330002,4357500,110.947647
"219","ACN",2016-11-11,119.660004,121,118.709999,119.18,3201800,109.887321
"220","ACN",2016-11-14,119.169998,119.589996,116.199997,117.25,3622500,108.107803
"221","ACN",2016-11-15,117.550003,117.839996,115.379997,115.989998,3119900,106.946045
"222","ACN",2016-11-16,116.190002,118.029999,115.760002,117.32,2147100,108.172348
"223","ACN",2016-11-17,117.5,118.540001,117.209999,118.370003,1313600,109.14048
"224","ACN",2016-11-18,118.25,118.559998,117.870003,118.43,2123500,109.195816
"225","ACN",2016-11-21,118.699997,119.879997,118.43,119.68,1694600,110.348335
"226","ACN",2016-11-22,119.919998,120.389999,119.32,119.480003,2251800,110.163933
"227","ACN",2016-11-23,119.360001,120.290001,119.07,119.82,1958700,110.477402
"228","ACN",2016-11-25,119.900002,120.779999,119.589996,120.739998,783700,111.325684
"229","ACN",2016-11-28,120.529999,121.389999,120.089996,120.760002,2075600,111.344124
"230","ACN",2016-11-29,120.739998,121.529999,120.370003,120.940002,1484000,111.510109
"231","ACN",2016-11-30,121.010002,121.139999,119.43,119.43,2635500,110.117828
"232","ACN",2016-12-01,119.5,120.050003,117.120003,117.660004,2260400,108.485825
"233","ACN",2016-12-02,117.629997,118.25,116.169998,117.290001,1922800,108.144691
"234","ACN",2016-12-05,117.860001,118.580002,117.290001,117.720001,2052300,108.541153
"235","ACN",2016-12-06,118.129997,118.889999,117.730003,118.410004,1973600,109.177353
"236","ACN",2016-12-07,118.650002,121.650002,118.449997,121.57,2024100,112.090965
"237","ACN",2016-12-08,121.669998,122.389999,121.269997,121.739998,1449300,112.247696
"238","ACN",2016-12-09,121.330002,123.459999,120.860001,123.309998,2227200,113.69529
"239","ACN",2016-12-12,122.860001,123.790001,122.599998,123.610001,1608700,113.971886
"240","ACN",2016-12-13,123.800003,125.720001,123.68,125.400002,2333200,115.62233
"241","ACN",2016-12-14,125.25,125.650002,123.43,123.650002,2041300,114.008781
"242","ACN",2016-12-15,123.449997,125.279999,123.260002,124.550003,1761400,114.838623
"243","ACN",2016-12-16,124.580002,125.160004,122.440002,123,4514000,113.409462
"244","ACN",2016-12-19,123.230003,124.440002,123.160004,123.650002,2750400,114.008781
"245","ACN",2016-12-20,124.040001,124.269997,123.010002,124.099998,3290800,114.423683
"246","ACN",2016-12-21,118.550003,119.980003,117.599998,117.900002,6032500,108.707115
"247","ACN",2016-12-22,118.059998,118.629997,117.010002,117.790001,2758400,108.605698
"248","ACN",2016-12-23,117.400002,118.209999,117.110001,117.480003,1697200,108.319878
"249","ACN",2016-12-27,117.360001,118.480003,117.209999,117.550003,1546300,108.384422
"250","ACN",2016-12-28,118,118,116.089996,116.610001,1797700,107.5177
"251","ACN",2016-12-29,116.980003,117.980003,116.510002,117.010002,1633900,107.886528
"252","ACN",2016-12-30,117.559998,117.949997,116.589996,117.129997,1739500,107.997162
"253","ACN",2017-01-03,117.379997,117.809998,115.82,116.459999,2351600,107.379395
"254","ACN",2017-01-04,116.910004,117.800003,116.43,116.739998,2639800,107.637573
"255","ACN",2017-01-05,116.980003,117.139999,114.949997,114.989998,3685400,106.024025
"256","ACN",2017-01-06,114.989998,116.739998,114.339996,116.300003,4125300,107.231888
"257","ACN",2017-01-09,116.139999,116.349998,114.919998,115,2550800,106.033241
"258","ACN",2017-01-10,114.940002,115.989998,114.639999,115.059998,2550100,106.08857
"259","ACN",2017-01-11,115.400002,116.260002,114.910004,116.120003,2845800,107.065918
"260","ACN",2017-01-12,115.620003,115.970001,114.839996,115.779999,2110800,106.752426
"261","ACN",2017-01-13,115.349998,117.440002,115.349998,116.949997,2665600,107.8312
"262","ACN",2017-01-17,115.919998,116.360001,115.470001,116.029999,2374300,106.982903
"263","ACN",2017-01-18,116.540001,116.949997,115.739998,115.949997,2262200,106.909149
"264","ACN",2017-01-19,115.599998,116,115.269997,115.5,1647100,106.494255
"265","ACN",2017-01-20,115.879997,116.25,114.809998,115.07,2781400,106.097778
"266","ACN",2017-01-23,114.779999,115.269997,114.610001,114.82,2320000,105.867279
"267","ACN",2017-01-24,115.199997,116.639999,114.839996,116.480003,2810100,107.39785
"268","ACN",2017-01-25,116.900002,118.360001,116.699997,117.57,2905900,108.40284
"269","ACN",2017-01-26,116.989998,117.440002,115.620003,115.93,2864600,106.890717
"270","ACN",2017-01-27,116.199997,116.440002,115.07,115.349998,2545100,106.355965
"271","ACN",2017-01-30,115.32,115.330002,113.410004,114.629997,2529700,105.692108
"272","ACN",2017-01-31,113.970001,114.019997,112.610001,113.870003,2339000,104.991348
"273","ACN",2017-02-01,113.800003,114.769997,112.309998,113.209999,2471600,104.382805
"274","ACN",2017-02-02,113.150002,113.769997,112.709999,113.639999,2450500,104.779282
"275","ACN",2017-02-03,114,114.830002,113.339996,114.489998,1663700,105.562988
"276","ACN",2017-02-06,114.07,115.220001,113.379997,114.18,2019400,105.277184
"277","ACN",2017-02-07,114.949997,116.169998,114.949997,115.919998,2538200,106.8815
"278","ACN",2017-02-08,116.150002,116.150002,114.919998,115.43,2373700,106.429726
"279","ACN",2017-02-09,115.43,117.459999,115.43,116.980003,2117100,107.858856
"280","ACN",2017-02-10,116.699997,118.839996,116.519997,117.599998,2183000,108.430496
"281","ACN",2017-02-13,117.900002,118.949997,117.730003,118.589996,1988400,109.343315
"282","ACN",2017-02-14,118.470001,120,118.410004,120,2559400,110.643364
"283","ACN",2017-02-15,119.610001,120.169998,119.300003,119.93,1951100,110.578842
"284","ACN",2017-02-16,119.93,120.989998,119.529999,120.720001,1966900,111.307251
"285","ACN",2017-02-17,120.510002,121.290001,120.099998,121.230003,1904900,111.777489
"286","ACN",2017-02-21,120.629997,122.220001,120.57,122.099998,2117100,112.579643
"287","ACN",2017-02-22,121.660004,122.879997,121.580002,122.209999,1557000,112.681061
"288","ACN",2017-02-23,122.589996,122.709999,121.730003,122.480003,1439600,112.930008
"289","ACN",2017-02-24,122,123.43,121.599998,123.43,1447700,113.805939
"290","ACN",2017-02-27,123.010002,123.43,122.480003,122.790001,1679800,113.215843
"291","ACN",2017-02-28,122.75,123.089996,121.93,122.5,1744900,112.948448
"292","ACN",2017-03-01,123.239998,124.290001,122.459999,124.07,1879700,114.396027
"293","ACN",2017-03-02,123.989998,124.43,123.559998,124.349998,1896600,114.654205
"294","ACN",2017-03-03,124.199997,124.25,122.989998,123.639999,2123000,113.999565
"295","ACN",2017-03-06,122.989998,123.43,122.529999,123.239998,1814100,113.63076
"296","ACN",2017-03-07,123.629997,124.379997,123.120003,124.139999,2705300,114.460594
"297","ACN",2017-03-08,124.110001,124.790001,123.779999,124.459999,2168600,114.75563
"298","ACN",2017-03-09,124.370003,124.370003,122.650002,123.18,2338100,113.575432
"299","ACN",2017-03-10,123.650002,124.330002,123.07,123.93,1931100,114.266945
"300","ACN",2017-03-13,124.230003,124.75,123.470001,124.040001,2233700,114.368378
"301","ACN",2017-03-14,124.169998,124.730003,123.629997,123.910004,1627800,114.248505
"302","ACN",2017-03-15,123.410004,124.989998,123.029999,124.800003,2087700,115.069122
"303","ACN",2017-03-16,124.889999,125.190002,123.610001,124.099998,2182000,114.423683
"304","ACN",2017-03-17,124.709999,125.449997,123.830002,125.220001,4603600,115.456375
"305","ACN",2017-03-20,125.220001,125.389999,124.169998,124.389999,2257400,114.691086
"306","ACN",2017-03-21,125.080002,125.410004,123.629997,124.639999,3219900,114.921593
"307","ACN",2017-03-22,125.029999,126.529999,124.470001,126.480003,4288600,116.618134
"308","ACN",2017-03-23,122.709999,123.010002,120.540001,120.760002,7116800,111.344124
"309","ACN",2017-03-24,120.779999,121.309998,118.760002,118.980003,3949800,109.702904
"310","ACN",2017-03-27,118.730003,119.800003,118.300003,119.389999,3122800,110.080948
"311","ACN",2017-03-28,119.82,122.339996,119.010002,121.349998,5516000,111.888115
"312","ACN",2017-03-29,121.660004,121.709999,120.150002,120.980003,2438900,111.546974
"313","ACN",2017-03-30,120.889999,121,120.050003,120.519997,2030200,111.122826
"314","ACN",2017-03-31,120.709999,121.209999,119.839996,119.879997,2102800,110.53273
"315","ACN",2017-04-03,118,118.169998,117,117.639999,3917500,108.467392
"316","ACN",2017-04-04,117.279999,118.07,117.279999,118.040001,1690600,108.836197
"317","ACN",2017-04-05,118.239998,119.089996,117.489998,117.639999,1902100,108.467392
"318","ACN",2017-04-06,117.68,117.93,116.760002,116.809998,2049600,107.70211
"319","ACN",2017-04-07,117,117.739998,116.5,117.440002,2408000,108.28299
"320","ACN",2017-04-10,117.5,118.559998,117.370003,117.839996,2308300,108.651787
"321","ACN",2017-04-11,116.18,116.800003,115.790001,116.080002,2295300,108.13942
"322","ACN",2017-04-12,116.050003,116.400002,115.470001,115.580002,2087800,107.673637
"323","ACN",2017-04-13,115.360001,115.889999,114.82,114.860001,1838900,107.002876
"324","ACN",2017-04-17,114.879997,115.730003,114.879997,115.720001,1168300,107.804039
"325","ACN",2017-04-18,115.5,116.360001,115.389999,116.239998,1978100,108.288475
"326","ACN",2017-04-19,116.370003,117.360001,116,116.949997,2185400,108.949913
"327","ACN",2017-04-20,117.650002,119.860001,117.379997,119.209999,3743500,111.055298
"328","ACN",2017-04-21,119.739998,119.980003,119.029999,119.230003,2639000,111.073936
"329","ACN",2017-04-24,119.940002,120.510002,119.110001,119.360001,2106800,111.195053
"330","ACN",2017-04-25,119.379997,119.940002,118.68,118.690002,1947200,110.570885
