"","symbol","date","open","high","low","close","volume","adjusted"
"25","ALLE",2016-02-08,55.380001,55.880001,52.950001,53.77,2161000,50.699699
"26","ALLE",2016-02-09,53.330002,54.950001,53.189999,54.279999,1425700,51.180573
"27","ALLE",2016-02-10,54.810001,56.52,54.41,54.849998,1245900,51.718029
"28","ALLE",2016-02-11,56.189999,58.77,54.450001,56.740002,2540800,53.500111
"29","ALLE",2016-02-12,58.09,58.869999,57.169998,57.5,1869100,54.216705
"30","ALLE",2016-02-16,58.380001,58.810001,56.880001,58.5,1177600,55.159615
"31","ALLE",2016-02-17,58.900002,59.549999,58.43,58.810001,1186300,55.45192
"32","ALLE",2016-02-18,59.09,59.400002,58.380001,58.59,987300,55.244476
"33","ALLE",2016-02-19,58.5,58.799999,57.970001,58.759998,2485200,55.404762
"34","ALLE",2016-02-22,58.759998,61.43,58.759998,61.07,988400,57.582874
"35","ALLE",2016-02-23,60.799999,62,60.529999,61.110001,742900,57.620579
"36","ALLE",2016-02-24,60.450001,62.77,60.009998,62.630001,1014800,59.053783
"37","ALLE",2016-02-25,62.720001,63.869999,60.599998,63.799999,912100,60.156975
"38","ALLE",2016-02-26,64,64.5,63.130001,63.880001,748800,60.232414
"39","ALLE",2016-02-29,63.919998,64.239998,62.939999,63,1127900,59.402657
"40","ALLE",2016-03-01,63.580002,64.910004,63.32,64.830002,1140800,61.128181
"41","ALLE",2016-03-02,64.589996,64.980003,64.050003,64.639999,674000,60.949017
"42","ALLE",2016-03-03,64.57,64.980003,64.220001,64.839996,695300,61.137589
"43","ALLE",2016-03-04,64.830002,65,63.84,63.939999,836800,60.288994
"44","ALLE",2016-03-07,63.59,63.959999,62.98,63.490002,913100,59.864689
"45","ALLE",2016-03-08,63.080002,63.360001,62.43,62.950001,972300,59.355522
"46","ALLE",2016-03-09,63.43,63.68,62.869999,63.32,479000,59.704391
"47","ALLE",2016-03-10,63.549999,64.110001,62.630001,63.099998,579400,59.496952
"48","ALLE",2016-03-11,63.779999,63.959999,63.349998,63.75,440100,60.109829
"49","ALLE",2016-03-14,63.23,64.470001,63.23,64.169998,569500,60.619957
"50","ALLE",2016-03-15,63.66,64.150002,63.41,63.639999,463000,60.119282
"51","ALLE",2016-03-16,63.34,64.099998,63.029999,63.759998,486900,60.232639
"52","ALLE",2016-03-17,63.630001,64.519997,63.150002,64.370003,596200,60.808899
"53","ALLE",2016-03-18,64.68,65.360001,64.489998,64.559998,865700,60.988373
"54","ALLE",2016-03-21,64.260002,64.739998,63.970001,64.489998,701500,60.922253
"55","ALLE",2016-03-22,64.160004,64.459999,63.950001,64.220001,536600,60.667194
"56","ALLE",2016-03-23,64.07,64.07,63.220001,63.360001,454600,59.854774
"57","ALLE",2016-03-24,63.23,63.380001,62.689999,63.139999,448100,59.646938
"58","ALLE",2016-03-28,63.330002,63.529999,62.93,63.369999,313000,59.86422
"59","ALLE",2016-03-29,63.41,63.810001,62.959999,63.639999,589800,60.119282
"60","ALLE",2016-03-30,63.82,63.939999,63.040001,63.84,471100,60.30822
"61","ALLE",2016-03-31,63.799999,64.290001,63.459999,63.709999,521100,60.18541
"62","ALLE",2016-04-01,63.470001,65.5,63.080002,65.379997,933700,61.763004
"63","ALLE",2016-04-04,65.370003,65.839996,64.669998,64.860001,453800,61.27179
"64","ALLE",2016-04-05,64.550003,65.220001,64.07,64.699997,979000,61.120632
"65","ALLE",2016-04-06,64.860001,66.279999,64.68,66.209999,1143800,62.547092
"66","ALLE",2016-04-07,65.989998,65.989998,63.77,63.970001,1018900,60.43103
"67","ALLE",2016-04-08,64.529999,64.760002,63.91,64.059998,429400,60.516045
"68","ALLE",2016-04-11,64.550003,64.720001,63.290001,63.41,577400,59.902
"69","ALLE",2016-04-12,63.439999,63.990002,63.130001,63.41,574200,59.902
"70","ALLE",2016-04-13,63.639999,64.330002,63.349998,64.279999,746400,60.723881
"71","ALLE",2016-04-14,64.220001,64.269997,63.509998,63.700001,463400,60.175961
"72","ALLE",2016-04-15,63.580002,63.830002,63.32,63.77,340100,60.2421
"73","ALLE",2016-04-18,63.509998,64.559998,63.5,64.25,315900,60.695538
"74","ALLE",2016-04-19,64.349998,64.589996,63.75,63.880001,457700,60.346016
"75","ALLE",2016-04-20,63.990002,64.220001,63.580002,63.91,350900,60.374348
"76","ALLE",2016-04-21,63.950001,64.379997,63.139999,63.240002,359500,59.741413
"77","ALLE",2016-04-22,63.330002,64.290001,63.259998,64.239998,557300,60.686092
"78","ALLE",2016-04-25,64.309998,64.739998,63.93,64.699997,534200,61.120632
"79","ALLE",2016-04-26,65,65.760002,64.879997,65.669998,778800,62.03698
"80","ALLE",2016-04-27,65.849998,66.910004,65.470001,66.830002,994100,63.132805
"81","ALLE",2016-04-28,63.950001,66.199997,63.66,65.239998,1756700,61.630764
"82","ALLE",2016-04-29,65.230003,65.540001,64.57,65.449997,958100,61.82914
"83","ALLE",2016-05-02,65.489998,67.120003,65.339996,66.5,993300,62.821064
"84","ALLE",2016-05-03,66.300003,66.440002,65.400002,65.690002,822800,62.055866
"85","ALLE",2016-05-04,65.370003,65.610001,64.830002,65.459999,539000,61.838596
"86","ALLE",2016-05-05,65.489998,65.779999,64.900002,65.370003,769500,61.753578
"87","ALLE",2016-05-06,65.370003,66.050003,64.800003,66.010002,372400,62.358158
"88","ALLE",2016-05-09,65.980003,66.529999,65.690002,66.169998,441700,62.509319
"89","ALLE",2016-05-10,66.580002,67.019997,66.269997,66.940002,327500,63.236732
"90","ALLE",2016-05-11,66.940002,67.239998,65.889999,65.940002,283900,62.29203
"91","ALLE",2016-05-12,66.290001,66.43,65.550003,66.129997,306900,62.471535
"92","ALLE",2016-05-13,66.010002,66.940002,65.559998,66.010002,542600,62.358158
"93","ALLE",2016-05-16,66.080002,66.669998,65.68,66.339996,476100,62.669903
"94","ALLE",2016-05-17,66.43,67.110001,65.970001,66.830002,1042100,63.132805
"95","ALLE",2016-05-18,66.730003,67.449997,66.220001,67.18,720400,63.463451
"96","ALLE",2016-05-19,66.68,67.410004,66.470001,67.209999,1227900,63.491791
"97","ALLE",2016-05-20,67.690002,68.610001,67.269997,67.360001,583100,63.633476
"98","ALLE",2016-05-23,67.389999,67.400002,66.839996,67.220001,447400,63.501221
"99","ALLE",2016-05-24,67.699997,68.449997,67.07,68.120003,504500,64.351448
"100","ALLE",2016-05-25,68.449997,68.459999,67.440002,67.949997,824900,64.190834
"101","ALLE",2016-05-26,67.949997,68.330002,67.690002,67.730003,332000,63.983021
"102","ALLE",2016-05-27,67.760002,68.489998,67.720001,67.989998,425500,64.228622
"103","ALLE",2016-05-31,68.07,68.349998,67.349998,67.639999,563700,63.898003
"104","ALLE",2016-06-01,67.480003,68.260002,67.029999,68.190002,638100,64.417564
"105","ALLE",2016-06-02,68.029999,68.18,67.510002,68.129997,575400,64.360893
"106","ALLE",2016-06-03,67.860001,68.110001,67.339996,67.889999,333500,64.134163
"107","ALLE",2016-06-06,68.139999,68.18,67.470001,67.900002,447700,64.143616
"108","ALLE",2016-06-07,67.93,68.169998,67.419998,67.75,596600,64.0019
"109","ALLE",2016-06-08,67.690002,69.099998,67.5,69.010002,715400,65.1922
"110","ALLE",2016-06-09,68.669998,69.099998,68.309998,68.980003,441900,65.163887
"111","ALLE",2016-06-10,68.959999,69.050003,67.589996,67.910004,589100,64.153061
"112","ALLE",2016-06-13,67.519997,68.160004,67.230003,67.489998,664700,63.869167
"113","ALLE",2016-06-14,67.440002,67.690002,66.900002,67.629997,557100,64.001617
"114","ALLE",2016-06-15,68,68.419998,67.860001,68.160004,701500,64.503212
"115","ALLE",2016-06-16,67.699997,68.360001,67.440002,68.199997,703900,64.541061
"116","ALLE",2016-06-17,68.339996,68.519997,67.660004,67.690002,511300,64.058434
"117","ALLE",2016-06-20,68.169998,69.139999,68.169998,68.949997,351200,65.250824
"118","ALLE",2016-06-21,68.940002,69.25,68.550003,69.019997,587500,65.317055
"119","ALLE",2016-06-22,68.900002,69.690002,68.82,68.839996,484800,65.146721
"120","ALLE",2016-06-23,69.25,69.440002,68.910004,69.25,419700,65.534721
"121","ALLE",2016-06-24,66.860001,67.93,65.660004,65.720001,1093700,62.194118
"122","ALLE",2016-06-27,65.059998,65.209999,63.450001,64.019997,1188000,60.585316
"123","ALLE",2016-06-28,64.43,66.510002,64.199997,66.410004,857600,62.847095
"124","ALLE",2016-06-29,66.839996,68.449997,66.769997,68.010002,961500,64.361252
"125","ALLE",2016-06-30,68.07,69.459999,68.050003,69.43,578300,65.705048
"126","ALLE",2016-07-01,69.300003,69.57,68.279999,68.800003,775000,65.108871
"127","ALLE",2016-07-05,68.360001,68.540001,67.519997,68.010002,455800,64.361252
"128","ALLE",2016-07-06,67.93,68.620003,67.459999,68.260002,980800,64.597847
"129","ALLE",2016-07-07,68.489998,68.989998,68.07,68.639999,333100,64.957458
"130","ALLE",2016-07-08,69.139999,69.949997,69.019997,69.739998,386400,65.998436
"131","ALLE",2016-07-11,70,70.629997,69.839996,69.93,501800,66.17823
"132","ALLE",2016-07-12,70.230003,70.769997,70.099998,70.529999,427700,66.746056
"133","ALLE",2016-07-13,71.010002,71.010002,70.209999,70.440002,331600,66.660881
"134","ALLE",2016-07-14,71.07,71.419998,70.849998,71.010002,462500,67.20031
"135","ALLE",2016-07-15,71.209999,71.559998,70.879997,71.349998,363000,67.522064
"136","ALLE",2016-07-18,71.349998,71.5,70.75,70.940002,291400,67.134064
"137","ALLE",2016-07-19,70.839996,71.919998,70.75,71.839996,802400,67.985779
"138","ALLE",2016-07-20,71.919998,72.199997,71.470001,71.93,317900,68.070938
"139","ALLE",2016-07-21,71.93,71.949997,71.379997,71.559998,255000,67.720779
"140","ALLE",2016-07-22,71.470001,72.440002,71.230003,72.339996,471000,68.458939
"141","ALLE",2016-07-25,71.690002,71.980003,71.459999,71.870003,389800,68.014153
"142","ALLE",2016-07-26,71.949997,72.660004,71.879997,72.459999,579300,68.572495
"143","ALLE",2016-07-27,72.550003,72.589996,71.459999,71.879997,758600,68.023636
"144","ALLE",2016-07-28,72.75,73.419998,72.150002,72.779999,841100,68.875351
"145","ALLE",2016-07-29,72.82,73.489998,72.190002,72.389999,961500,68.506279
"146","ALLE",2016-08-01,71.739998,72.629997,71.610001,72.400002,632700,68.515732
"147","ALLE",2016-08-02,70.989998,72.07,70.75,71.690002,618300,67.843826
"148","ALLE",2016-08-03,71.699997,71.699997,70.760002,71.050003,720700,67.238159
"149","ALLE",2016-08-04,71.230003,71.790001,70.919998,71,658500,67.190834
"150","ALLE",2016-08-05,71.559998,71.650002,71.190002,71.410004,650800,67.57885
"151","ALLE",2016-08-08,71.360001,71.559998,70.669998,70.980003,672500,67.171906
"152","ALLE",2016-08-09,71.110001,71.309998,70.739998,71.309998,716100,67.484207
"153","ALLE",2016-08-10,71.5,71.5,70.910004,71.349998,485200,67.522064
"154","ALLE",2016-08-11,71.489998,72.07,71.410004,71.809998,490000,67.957375
"155","ALLE",2016-08-12,71.809998,72.540001,71.68,72.349998,598100,68.468414
"156","ALLE",2016-08-15,72.629997,73.220001,72.400002,72.82,602800,68.913193
"157","ALLE",2016-08-16,72.580002,73.110001,72.160004,72.230003,402000,68.354858
"158","ALLE",2016-08-17,72.230003,72.300003,71.290001,71.660004,597800,67.815445
"159","ALLE",2016-08-18,71.580002,72.099998,71.389999,71.889999,283400,68.033081
"160","ALLE",2016-08-19,71.620003,71.669998,71.089996,71.279999,546800,67.455826
"161","ALLE",2016-08-22,71.220001,72.059998,71.080002,71.910004,624900,68.052017
"162","ALLE",2016-08-23,72.080002,72.610001,72.080002,72.18,390100,68.307533
"163","ALLE",2016-08-24,72.010002,72.25,71.660004,71.800003,483800,67.947937
"164","ALLE",2016-08-25,71.690002,72.190002,71.489998,72.089996,309800,68.222366
"165","ALLE",2016-08-26,72.25,72.489998,71.18,71.580002,308500,67.739723
"166","ALLE",2016-08-29,71.690002,72.169998,71.43,72.099998,354700,68.231804
"167","ALLE",2016-08-30,71.93,72.129997,71.07,71.260002,450500,67.436905
"168","ALLE",2016-08-31,71.080002,71.489998,70.690002,71.220001,573900,67.399033
"169","ALLE",2016-09-01,71.32,71.879997,70.720001,71.839996,534400,67.985779
"170","ALLE",2016-09-02,72.050003,72.550003,71.919998,72.389999,420400,68.506279
"171","ALLE",2016-09-06,72.360001,72.75,71.68,72.07,329300,68.203438
"172","ALLE",2016-09-07,71.900002,71.940002,70.599998,70.889999,757300,67.086739
"173","ALLE",2016-09-08,70.68,70.910004,69.720001,69.879997,515800,66.130928
"174","ALLE",2016-09-09,69.360001,69.639999,66.830002,66.830002,951400,63.24456
"175","ALLE",2016-09-12,66.730003,67.639999,66.709999,67.379997,1185200,63.765057
"176","ALLE",2016-09-13,66.57,67.040001,66.190002,66.580002,620800,63.120396
"177","ALLE",2016-09-14,66.650002,66.980003,65.830002,66.089996,749300,62.655842
"178","ALLE",2016-09-15,66.050003,67.129997,65.989998,66.849998,1714800,63.376358
"179","ALLE",2016-09-16,66.43,66.519997,66.099998,66.25,989800,62.807518
"180","ALLE",2016-09-19,66.25,67.730003,66.099998,67.370003,1088100,63.869339
"181","ALLE",2016-09-20,67.739998,67.849998,67.059998,67.360001,494300,63.85984
"182","ALLE",2016-09-21,67.709999,68.029999,66.769997,67.879997,508900,64.352837
"183","ALLE",2016-09-22,68.559998,69.379997,68.559998,69.050003,725900,65.462059
"184","ALLE",2016-09-23,69.050003,69.050003,68.419998,68.669998,340600,65.101776
"185","ALLE",2016-09-26,68.419998,68.610001,67.739998,68.25,204100,64.703613
"186","ALLE",2016-09-27,68.190002,68.959999,68.139999,68.940002,279700,65.357758
"187","ALLE",2016-09-28,69.050003,69.419998,68.489998,69.410004,366000,65.803337
"188","ALLE",2016-09-29,69.190002,69.470001,67.769997,68.260002,671200,64.713089
"189","ALLE",2016-09-30,68.440002,69.400002,67.970001,68.910004,1014700,65.329323
"190","ALLE",2016-10-03,68.660004,69.099998,68.160004,68.169998,646800,64.627754
"191","ALLE",2016-10-04,68.209999,68.449997,67.199997,67.379997,601700,63.878822
"192","ALLE",2016-10-05,67.769997,67.860001,66.849998,67.550003,854600,64.039986
"193","ALLE",2016-10-06,67.599998,68.110001,67.230003,67.949997,488900,64.419189
"194","ALLE",2016-10-07,68.160004,68.160004,66.620003,66.879997,642000,63.404797
"195","ALLE",2016-10-10,67.110001,67.639999,66.980003,67.279999,591400,63.784012
"196","ALLE",2016-10-11,67,67.230003,65.620003,66.230003,686100,62.788574
"197","ALLE",2016-10-12,66.279999,67.260002,66.129997,67.029999,510100,63.546993
"198","ALLE",2016-10-13,66.43,66.75,65.849998,66.540001,296100,63.082462
"199","ALLE",2016-10-14,67.019997,68.239998,66.93,67.690002,839700,64.172707
"200","ALLE",2016-10-17,68.330002,69.5,68.080002,68.339996,690500,64.78894
"201","ALLE",2016-10-18,68.989998,68.989998,67.809998,67.900002,632600,64.371796
"202","ALLE",2016-10-19,67.93,68,67.169998,67.199997,613900,63.708172
"203","ALLE",2016-10-20,67.190002,67.620003,66.470001,67.279999,551600,63.784012
"204","ALLE",2016-10-21,66.660004,67.260002,65.830002,67.18,759300,63.689209
"205","ALLE",2016-10-24,67.690002,68.190002,67.529999,67.760002,619000,64.239067
"206","ALLE",2016-10-25,67.559998,67.559998,65.43,65.519997,822000,62.115456
"207","ALLE",2016-10-26,65.43,65.739998,65.089996,65.589996,1537000,62.181828
"208","ALLE",2016-10-27,64.160004,64.510002,61.470001,62.84,2817500,59.57473
"209","ALLE",2016-10-28,62.650002,64.75,62.650002,63.59,1198500,60.285759
"210","ALLE",2016-10-31,63.560001,64.290001,63.560001,63.84,1601000,60.522758
"211","ALLE",2016-11-01,63.91,64.5,62.919998,63.459999,2094600,60.162502
"212","ALLE",2016-11-02,63.32,63.810001,62.970001,63.349998,1169800,60.05822
"213","ALLE",2016-11-03,63.400002,63.880001,63.07,63.290001,835200,60.001343
"214","ALLE",2016-11-04,63.48,64.690002,63.310001,63.639999,1692900,60.333157
"215","ALLE",2016-11-07,64.760002,65.480003,64.529999,65.419998,713500,62.020664
"216","ALLE",2016-11-08,65.309998,65.970001,64.900002,65.709999,429900,62.295597
"217","ALLE",2016-11-09,64.32,67.260002,64.309998,66.75,1052600,63.281551
"218","ALLE",2016-11-10,67.279999,69.949997,67.07,69.110001,1358700,65.518921
"219","ALLE",2016-11-11,68.949997,69.900002,68.949997,69.309998,1187900,65.708519
"220","ALLE",2016-11-14,69.379997,69.440002,68.389999,68.589996,1245600,65.025925
"221","ALLE",2016-11-15,68.599998,68.940002,68.110001,68.769997,887500,65.196571
"222","ALLE",2016-11-16,68.790001,68.790001,67.519997,67.57,575400,64.058922
"223","ALLE",2016-11-17,67.660004,68.610001,67.629997,68.279999,600200,64.732056
"224","ALLE",2016-11-18,68.040001,68.599998,67.080002,67.32,637800,63.821926
"225","ALLE",2016-11-21,67.68,68.32,67.040001,67.93,595800,64.40023
"226","ALLE",2016-11-22,67.93,68.199997,67.540001,68,545500,64.466599
"227","ALLE",2016-11-23,67.93,68.309998,67.209999,67.699997,648100,64.18219
"228","ALLE",2016-11-25,67.989998,68.010002,67.18,67.910004,220900,64.381287
"229","ALLE",2016-11-28,67.57,67.800003,67.199997,67.400002,547800,63.897778
"230","ALLE",2016-11-29,67.550003,67.839996,67.169998,67.480003,403100,63.973629
"231","ALLE",2016-11-30,67.669998,67.93,66.510002,66.910004,733100,63.433239
"232","ALLE",2016-12-01,66.970001,67.32,65.25,65.459999,1391300,62.058586
"233","ALLE",2016-12-02,65.43,65.68,64.790001,64.870003,621300,61.499237
"234","ALLE",2016-12-05,65.190002,65.239998,64.459999,64.610001,789200,61.252747
"235","ALLE",2016-12-06,64.690002,65.110001,64.330002,65,854600,61.622486
"236","ALLE",2016-12-07,65.129997,65.949997,64.830002,65.779999,1093800,62.361938
"237","ALLE",2016-12-08,65.629997,66.059998,65.300003,65.379997,722300,61.982731
"238","ALLE",2016-12-09,65.470001,65.790001,65.169998,65.68,411300,62.267147
"239","ALLE",2016-12-12,65.68,65.790001,64.57,65.120003,658600,61.736256
"240","ALLE",2016-12-13,65.139999,65.919998,65.029999,65.650002,776100,62.353615
"241","ALLE",2016-12-14,65.669998,66.18,65.349998,65.440002,770100,62.154171
"242","ALLE",2016-12-15,65.470001,65.849998,64.779999,64.900002,774200,61.641273
"243","ALLE",2016-12-16,65.110001,65.43,64.110001,64.220001,1269000,60.995415
"244","ALLE",2016-12-19,64.480003,65.620003,64.300003,64.910004,512300,61.650761
"245","ALLE",2016-12-20,65.059998,65.360001,64.940002,65.330002,467800,62.049686
"246","ALLE",2016-12-21,65.410004,65.709999,64.959999,65.550003,559200,62.258633
"247","ALLE",2016-12-22,65.449997,65.790001,65.099998,65.25,551100,61.973701
"248","ALLE",2016-12-23,65.349998,65.650002,65.220001,65.389999,266100,62.10667
"249","ALLE",2016-12-27,65.449997,65.650002,65.160004,65.540001,173600,62.249134
"250","ALLE",2016-12-28,65.559998,65.910004,64.760002,64.800003,361600,61.546303
"251","ALLE",2016-12-29,64.870003,65.160004,64.43,64.769997,332200,61.517792
"252","ALLE",2016-12-30,65.040001,65.199997,63.709999,64,501800,60.786453
"253","ALLE",2017-01-03,64.639999,65.110001,63.91,64.699997,689800,61.451298
"254","ALLE",2017-01-04,64.68,66.220001,64.68,65.93,958800,62.619545
"255","ALLE",2017-01-05,65.580002,66.360001,65.330002,66.290001,808900,62.961479
"256","ALLE",2017-01-06,66.389999,66.650002,65.800003,65.889999,1238300,62.581558
"257","ALLE",2017-01-09,65.639999,65.889999,65.199997,65.419998,850600,62.135166
"258","ALLE",2017-01-10,65.110001,65.269997,63.810001,64.5,1806100,61.261356
"259","ALLE",2017-01-11,64.760002,65.730003,64.389999,65.699997,893200,62.4011
"260","ALLE",2017-01-12,65.330002,66.209999,65.129997,66.120003,737700,62.80003
"261","ALLE",2017-01-13,66.209999,66.760002,65.480003,65.5,509000,62.211147
"262","ALLE",2017-01-17,65.129997,66.099998,64.93,65.870003,653400,62.562569
"263","ALLE",2017-01-18,65.940002,66.639999,65.82,66.480003,601500,63.141956
"264","ALLE",2017-01-19,66.639999,67.32,66.449997,66.580002,720000,63.236923
"265","ALLE",2017-01-20,66.540001,66.540001,64.620003,65.160004,1013000,61.888222
"266","ALLE",2017-01-23,64.830002,65.779999,64.75,65.07,829500,61.802734
"267","ALLE",2017-01-24,65.309998,66.870003,65.309998,66.419998,759600,63.084946
"268","ALLE",2017-01-25,67,68.540001,66.059998,66.599998,836000,63.255901
"269","ALLE",2017-01-26,66.599998,66.949997,65.650002,65.949997,808400,62.63855
"270","ALLE",2017-01-27,66.160004,66.610001,65.970001,66.519997,450700,63.179916
"271","ALLE",2017-01-30,66.019997,66.059998,64.82,65.839996,709300,62.534073
"272","ALLE",2017-01-31,65.68,65.739998,64.739998,65.669998,594400,62.372597
"273","ALLE",2017-02-01,65.940002,67.099998,65.370003,65.940002,685400,62.629051
"274","ALLE",2017-02-02,65.589996,65.75,65.059998,65.620003,992100,62.325119
"275","ALLE",2017-02-03,66.620003,67.389999,66.199997,67.330002,950400,63.949257
"276","ALLE",2017-02-06,67.120003,67.339996,66.550003,67.339996,626600,63.958755
"277","ALLE",2017-02-07,67.389999,67.75,66.809998,67.019997,872400,63.654816
"278","ALLE",2017-02-08,67.019997,67.800003,66.720001,67.599998,922700,64.205696
"279","ALLE",2017-02-09,67.690002,72,67.019997,71.730003,2487100,68.128311
"280","ALLE",2017-02-10,71.800003,72.360001,71.5,71.919998,1099200,68.308784
"281","ALLE",2017-02-13,72.199997,72.480003,71.190002,71.449997,562100,67.862381
"282","ALLE",2017-02-14,71.349998,71.540001,70.849998,71.080002,695500,67.510971
"283","ALLE",2017-02-15,70.839996,71.989998,70.839996,71.830002,1138200,68.223297
"284","ALLE",2017-02-16,71.900002,73.110001,71.900002,72.93,1067300,69.268066
"285","ALLE",2017-02-17,72.839996,73.68,72.480003,73.269997,865000,69.590996
"286","ALLE",2017-02-21,73.199997,74.669998,73.18,74.510002,1120400,70.768745
"287","ALLE",2017-02-22,74.32,75,73.910004,74.059998,631200,70.341309
"288","ALLE",2017-02-23,74.440002,74.5,73.57,73.949997,541700,70.236855
"289","ALLE",2017-02-24,73.550003,73.970001,73.269997,73.949997,505200,70.236855
"290","ALLE",2017-02-27,73.910004,74.209999,73.529999,73.599998,568200,69.904457
"291","ALLE",2017-02-28,73.760002,73.93,72.550003,72.589996,769200,68.945129
"292","ALLE",2017-03-01,73.669998,74.309998,73.269997,73.690002,567800,69.989914
"293","ALLE",2017-03-02,73.849998,74.290001,73.190002,73.959999,557200,70.246346
"294","ALLE",2017-03-03,74.050003,74.370003,73.349998,73.82,962000,70.11338
"295","ALLE",2017-03-06,73,73.629997,72.800003,73.209999,1106600,69.534012
"296","ALLE",2017-03-07,73.230003,73.400002,72.620003,72.860001,675100,69.201584
"297","ALLE",2017-03-08,73.040001,73.480003,72.449997,73.110001,1073900,69.439049
"298","ALLE",2017-03-09,73.309998,73.970001,73.120003,73.459999,676300,69.771461
"299","ALLE",2017-03-10,73.919998,74.580002,73.870003,74.470001,692300,70.730759
"300","ALLE",2017-03-13,74.120003,74.830002,73.769997,74.760002,668400,71.159065
"301","ALLE",2017-03-14,74.269997,74.779999,74,74.370003,506600,70.787872
"302","ALLE",2017-03-15,74.639999,75.290001,73.980003,74.919998,521200,71.311363
"303","ALLE",2017-03-16,74.980003,75.389999,74.709999,75.150002,459300,71.530266
"304","ALLE",2017-03-17,75.050003,75.620003,74.82,75.480003,829500,71.844391
"305","ALLE",2017-03-20,75.480003,75.68,75.010002,75.230003,530400,71.606422
"306","ALLE",2017-03-21,75.519997,75.660004,74.190002,74.269997,709400,70.692665
"307","ALLE",2017-03-22,74.279999,74.860001,74.050003,74.769997,472300,71.168587
"308","ALLE",2017-03-23,74.68,75.360001,74.290001,74.860001,410300,71.254242
"309","ALLE",2017-03-24,75.010002,75.629997,74.650002,75.050003,422700,71.435104
"310","ALLE",2017-03-27,74.059998,75.279999,74,74.889999,696300,71.282806
"311","ALLE",2017-03-28,74.650002,75.410004,74.650002,75.120003,271200,71.501724
"312","ALLE",2017-03-29,74.889999,75.410004,74.709999,75.410004,394400,71.777771
"313","ALLE",2017-03-30,75.32,75.919998,75.260002,75.860001,450900,72.206093
"314","ALLE",2017-03-31,75.699997,76.290001,75.470001,75.699997,592300,72.053787
"315","ALLE",2017-04-03,75.879997,76.5,75.309998,75.720001,654800,72.07283
"316","ALLE",2017-04-04,75.540001,75.739998,74.830002,74.900002,513200,71.292313
"317","ALLE",2017-04-05,75,75.440002,73.93,74.129997,1267500,70.559402
"318","ALLE",2017-04-06,74.419998,75.300003,74.110001,74.699997,556400,71.101952
"319","ALLE",2017-04-07,74.610001,75.139999,74.580002,74.690002,384400,71.092445
"320","ALLE",2017-04-10,74.639999,75.220001,74.529999,74.620003,451000,71.02581
"321","ALLE",2017-04-11,74.720001,75.349998,74.480003,75.290001,760800,71.663551
"322","ALLE",2017-04-12,75.269997,75.449997,74.400002,75.239998,824400,71.615936
"323","ALLE",2017-04-13,75.139999,75.550003,74.830002,75.110001,925500,71.492218
"324","ALLE",2017-04-17,75.279999,76.230003,75.190002,76.230003,414300,72.558258
"325","ALLE",2017-04-18,75.980003,76.139999,75.610001,75.940002,418400,72.282234
"326","ALLE",2017-04-19,76.279999,77.339996,76.279999,76.830002,666100,73.129387
"327","ALLE",2017-04-20,77.120003,78.050003,76.879997,77.720001,417100,73.976486
"328","ALLE",2017-04-21,77.690002,78.220001,77.589996,77.910004,750500,74.157349
"329","ALLE",2017-04-24,78.870003,79.190002,77.739998,78.239998,711800,74.471458
