"","symbol","date","open","high","low","close","volume","adjusted"
"129","COHR",2016-07-07,90.300003,91.089996,90.18,90.410004,116000,90.410004
"130","COHR",2016-07-08,91.339996,93.32,91.339996,93.010002,137700,93.010002
"131","COHR",2016-07-11,93.790001,94.32,92.93,93.029999,89500,93.029999
"132","COHR",2016-07-12,93.75,95.029999,93.239998,94.760002,96200,94.760002
"133","COHR",2016-07-13,95.550003,95.720001,94.709999,95.199997,137600,95.199997
"134","COHR",2016-07-14,96.050003,96.050003,94.32,94.389999,58800,94.389999
"135","COHR",2016-07-15,95.110001,95.110001,93.610001,94.559998,117900,94.559998
"136","COHR",2016-07-18,94.099998,96.230003,94.099998,94.760002,85400,94.760002
"137","COHR",2016-07-19,94.739998,95.199997,93.099998,93.589996,119500,93.589996
"138","COHR",2016-07-20,94.18,94.43,93.019997,94.25,226700,94.25
"139","COHR",2016-07-21,94.309998,97.589996,93.169998,93.459999,366500,93.459999
"140","COHR",2016-07-22,93.690002,96.75,92.93,96.440002,257100,96.440002
"141","COHR",2016-07-25,96.339996,96.849998,95.75,95.849998,140500,95.849998
"142","COHR",2016-07-26,96.269997,96.970001,94.089996,95.739998,134600,95.739998
"143","COHR",2016-07-27,96,99.849998,95.830002,98.709999,586300,98.709999
"144","COHR",2016-07-28,102,105,100.150002,103.75,495600,103.75
"145","COHR",2016-07-29,103.75,107.150002,103.739998,106.050003,414300,106.050003
"146","COHR",2016-08-01,105.379997,107.720001,105.379997,107.099998,407900,107.099998
"147","COHR",2016-08-02,107.230003,107.5,105.610001,105.660004,201000,105.660004
"148","COHR",2016-08-03,105.82,106.379997,105.120003,105.489998,246100,105.489998
"149","COHR",2016-08-04,105.629997,106.199997,105.160004,106.07,193800,106.07
"150","COHR",2016-08-05,106.5,107.120003,105.470001,105.870003,150300,105.870003
"151","COHR",2016-08-08,106.650002,106.650002,104.510002,105.470001,114800,105.470001
"152","COHR",2016-08-09,105.709999,108.699997,105.629997,108.360001,380200,108.360001
"153","COHR",2016-08-10,108.989998,109.400002,106.239998,108.489998,327800,108.489998
"154","COHR",2016-08-11,108.489998,110.480003,108.489998,109.190002,296300,109.190002
"155","COHR",2016-08-12,109.300003,109.300003,108.059998,108.599998,135800,108.599998
"156","COHR",2016-08-15,108.599998,109.699997,107.75,109.389999,245200,109.389999
"157","COHR",2016-08-16,109.160004,109.959999,107.730003,109.349998,136900,109.349998
"158","COHR",2016-08-17,109.309998,109.919998,108.330002,108.959999,97500,108.959999
"159","COHR",2016-08-18,108.400002,109.580002,108.400002,109.550003,140900,109.550003
"160","COHR",2016-08-19,109.279999,112.089996,108.300003,111.449997,239100,111.449997
"161","COHR",2016-08-22,111.489998,111.489998,109.360001,110.769997,101400,110.769997
"162","COHR",2016-08-23,110.639999,111.800003,110.639999,110.980003,134600,110.980003
"163","COHR",2016-08-24,111.040001,111.190002,109.220001,109.379997,181800,109.379997
"164","COHR",2016-08-25,108.519997,109.290001,107.5,108.379997,192400,108.379997
"165","COHR",2016-08-26,108.43,109.290001,106.650002,107.699997,171100,107.699997
"166","COHR",2016-08-29,107.5,108.169998,106.699997,107.260002,146600,107.260002
"167","COHR",2016-08-30,106.93,107.669998,106.830002,107.459999,103200,107.459999
"168","COHR",2016-08-31,107.260002,107.260002,105.139999,105.18,133300,105.18
"169","COHR",2016-09-01,105.410004,106.769997,104.900002,106.110001,140700,106.110001
"170","COHR",2016-09-02,106.739998,107.25,105.139999,105.720001,139300,105.720001
"171","COHR",2016-09-06,105.260002,105.849998,105.050003,105.839996,89800,105.839996
"172","COHR",2016-09-07,106,106.470001,104.639999,105.879997,122200,105.879997
"173","COHR",2016-09-08,106.220001,106.220001,105.089996,105.910004,65800,105.910004
"174","COHR",2016-09-09,105.260002,105.260002,102.339996,102.580002,126900,102.580002
"175","COHR",2016-09-12,101.800003,103.730003,101.419998,103.440002,120100,103.440002
"176","COHR",2016-09-13,102.989998,103.190002,101.519997,101.800003,124900,101.800003
"177","COHR",2016-09-14,101.959999,102.739998,101.239998,101.540001,112700,101.540001
"178","COHR",2016-09-15,101.709999,105.160004,101.330002,104.800003,110100,104.800003
"179","COHR",2016-09-16,105.199997,105.209999,103.839996,104.699997,320800,104.699997
"180","COHR",2016-09-19,104.900002,107.470001,104.900002,106.360001,202400,106.360001
"181","COHR",2016-09-20,107.18,107.18,105.839996,106.949997,115200,106.949997
"182","COHR",2016-09-21,107.610001,110.519997,106.110001,110.510002,197500,110.510002
"183","COHR",2016-09-22,111,111.970001,110.129997,111.629997,239800,111.629997
"184","COHR",2016-09-23,110.910004,111.389999,109.989998,110.970001,252200,110.970001
"185","COHR",2016-09-26,110.599998,112.400002,110.120003,110.790001,131300,110.790001
"186","COHR",2016-09-27,111.029999,111.540001,110.360001,110.690002,62500,110.690002
"187","COHR",2016-09-28,111.120003,111.309998,110,110.690002,76600,110.690002
"188","COHR",2016-09-29,110.410004,110.410004,108.830002,109.260002,68900,109.260002
"189","COHR",2016-09-30,109.379997,112.239998,108.93,110.540001,175000,110.540001
"190","COHR",2016-10-03,110.599998,111.290001,109.089996,109.730003,117000,109.730003
"191","COHR",2016-10-04,109.589996,110.699997,108.300003,108.889999,111300,108.889999
"192","COHR",2016-10-05,109.410004,109.93,108.760002,108.959999,161700,108.959999
"193","COHR",2016-10-06,108.669998,113.699997,108.419998,113.370003,348800,113.370003
"194","COHR",2016-10-07,113.830002,113.830002,110.25,111.110001,172800,111.110001
"195","COHR",2016-10-10,111.709999,113.089996,111.540001,112.050003,68100,112.050003
"196","COHR",2016-10-11,111.980003,111.980003,109.370003,110.559998,132500,110.559998
"197","COHR",2016-10-12,110.389999,110.5,108.800003,108.970001,123900,108.970001
"198","COHR",2016-10-13,108.57,108.57,105.459999,105.82,141300,105.82
"199","COHR",2016-10-14,105.669998,106.849998,104.779999,104.849998,151500,104.849998
"200","COHR",2016-10-17,104.510002,105.889999,103.699997,103.699997,93600,103.699997
"201","COHR",2016-10-18,104.519997,106.989998,103.050003,103.080002,178300,103.080002
"202","COHR",2016-10-19,103.459999,103.540001,102.489998,103.269997,188500,103.269997
"203","COHR",2016-10-20,102.709999,104.080002,102.029999,103.139999,163000,103.139999
"204","COHR",2016-10-21,102.309998,104.75,101.790001,104.559998,126600,104.559998
"205","COHR",2016-10-24,105.07,106.879997,104.5,106.830002,125100,106.830002
"206","COHR",2016-10-25,108.370003,108.830002,105.480003,105.970001,112700,105.970001
"207","COHR",2016-10-26,105.730003,106.650002,104.169998,105.510002,91400,105.510002
"208","COHR",2016-10-27,106.120003,106.75,105,105.620003,118000,105.620003
"209","COHR",2016-10-28,105.68,106.75,103.650002,105.68,123700,105.68
"210","COHR",2016-10-31,105.660004,106.57,103.629997,104.120003,235500,104.120003
"211","COHR",2016-11-01,104.029999,104.949997,101.57,102.080002,209800,102.080002
"212","COHR",2016-11-02,101.690002,102.230003,100.010002,101.43,240000,101.43
"213","COHR",2016-11-03,107,117.970001,107,114.57,715000,114.57
"214","COHR",2016-11-04,115.199997,118.370003,114.57,115.599998,302100,115.599998
"215","COHR",2016-11-07,117.470001,117.800003,116.160004,117.169998,219500,117.169998
"216","COHR",2016-11-08,116.690002,117.57,116.209999,116.57,182300,116.57
"217","COHR",2016-11-09,115.510002,120.5,115,120.349998,285100,120.349998
"218","COHR",2016-11-10,118.830002,121.82,117.349998,120.699997,443200,120.699997
"219","COHR",2016-11-11,120.699997,126.220001,120.699997,125.889999,246200,125.889999
"220","COHR",2016-11-14,127.900002,127.980003,124.699997,126.32,194200,126.32
"221","COHR",2016-11-15,125.25,127.339996,125.160004,126.989998,238900,126.989998
"222","COHR",2016-11-16,126.940002,128.899994,126.730003,128.880005,232100,128.880005
"223","COHR",2016-11-17,128.380005,130.320007,127.870003,129.100006,218500,129.100006
"224","COHR",2016-11-18,129.259995,130.940002,128.610001,130.860001,132100,130.860001
"225","COHR",2016-11-21,130.910004,131.559998,129.220001,129.979996,143800,129.979996
"226","COHR",2016-11-22,129.949997,131.690002,129,131.619995,152500,131.619995
"227","COHR",2016-11-23,131.990005,133.770004,131.169998,132.119995,154400,132.119995
"228","COHR",2016-11-25,131.139999,134.199997,131.139999,133.399994,60200,133.399994
"229","COHR",2016-11-28,132.720001,133.630005,131.339996,131.880005,172300,131.880005
"230","COHR",2016-11-29,130.860001,133.850006,130.520004,132.990005,177700,132.990005
"231","COHR",2016-11-30,134.029999,134.369995,130.309998,130.5,149100,130.5
"232","COHR",2016-12-01,130.580002,134.970001,124.940002,126.959999,334800,126.959999
"233","COHR",2016-12-02,127.279999,129.179993,125.449997,128.770004,123100,128.770004
"234","COHR",2016-12-05,129.270004,130.800003,129.070007,130.309998,193200,130.309998
"235","COHR",2016-12-06,130.75,130.75,128.600006,128.979996,156700,128.979996
"236","COHR",2016-12-07,128.369995,132.330002,128.210007,132.009995,130700,132.009995
"237","COHR",2016-12-08,132,136.380005,131.089996,135.979996,179700,135.979996
"238","COHR",2016-12-09,136.990005,136.990005,130.520004,132.139999,230500,132.139999
"239","COHR",2016-12-12,132,132.990005,131.139999,131.979996,190300,131.979996
"240","COHR",2016-12-13,133.149994,135.289993,131.850006,133.059998,217000,133.059998
"241","COHR",2016-12-14,132.080002,134.800003,129.619995,131.119995,421200,131.119995
"242","COHR",2016-12-15,131.020004,136,131.020004,135.869995,170800,135.869995
"243","COHR",2016-12-16,136.770004,139.850006,136.039993,137.889999,821800,137.889999
"244","COHR",2016-12-19,138.229996,138.970001,134.75,134.960007,333500,134.960007
"245","COHR",2016-12-20,134.990005,136.419998,132.119995,136.210007,303500,136.210007
"246","COHR",2016-12-21,136.619995,138,135.210007,136.820007,256900,136.820007
"247","COHR",2016-12-22,137.470001,138.199997,135.009995,137.240005,291100,137.240005
"248","COHR",2016-12-23,136.990005,137.979996,136.059998,137.389999,144700,137.389999
"249","COHR",2016-12-27,137.990005,138.820007,136.960007,138.330002,103400,138.330002
"250","COHR",2016-12-28,139.009995,139.630005,135.919998,136.050003,132100,136.050003
"251","COHR",2016-12-29,135.339996,138.669998,135.059998,137.850006,115900,137.850006
"252","COHR",2016-12-30,138.580002,138.580002,136.110001,137.389999,118900,137.389999
"253","COHR",2017-01-03,139.570007,140.389999,135.740005,136.419998,185100,136.419998
"254","COHR",2017-01-04,137.160004,141.75,137.160004,141.649994,221400,141.649994
"255","COHR",2017-01-05,141.75,141.75,137,137.139999,188700,137.139999
"256","COHR",2017-01-06,137.690002,139.75,136.520004,138.690002,196200,138.690002
"257","COHR",2017-01-09,139.25,144.639999,138.759995,144.270004,317500,144.270004
"258","COHR",2017-01-10,144.190002,144.429993,140.860001,142.130005,240200,142.130005
"259","COHR",2017-01-11,142.789993,144.050003,141.660004,144.039993,266400,144.039993
"260","COHR",2017-01-12,144.460007,144.899994,140.960007,144.100006,186200,144.100006
"261","COHR",2017-01-13,144.009995,145.880005,143.779999,145.860001,144200,145.860001
"262","COHR",2017-01-17,146.110001,146.610001,143.740005,145.210007,263400,145.210007
"263","COHR",2017-01-18,148.100006,148.429993,145.009995,147.5,253400,147.5
"264","COHR",2017-01-19,148.110001,149.179993,145.179993,146.149994,149400,146.149994
"265","COHR",2017-01-20,146.979996,148.899994,146.570007,148.169998,174200,148.169998
"266","COHR",2017-01-23,147.789993,148.479996,146.399994,146.929993,189400,146.929993
"267","COHR",2017-01-24,147.75,155.100006,147.509995,154.399994,297000,154.399994
"268","COHR",2017-01-25,156.440002,158.820007,153.440002,157.539993,385500,157.539993
"269","COHR",2017-01-26,157.009995,157.440002,154.509995,156.940002,215400,156.940002
"270","COHR",2017-01-27,156.5,157.399994,155.309998,156.690002,90200,156.690002
"271","COHR",2017-01-30,155.850006,157.009995,150.5,155.929993,278000,155.929993
"272","COHR",2017-01-31,155.380005,158.320007,153.990005,157.729996,239600,157.729996
"273","COHR",2017-02-01,158.639999,162.350006,155.610001,158.020004,249200,158.020004
"274","COHR",2017-02-02,158.440002,159.369995,155.960007,157.009995,174700,157.009995
"275","COHR",2017-02-03,158.710007,161.399994,157.889999,158.449997,225400,158.449997
"276","COHR",2017-02-06,157.740005,158.080002,156.830002,157.460007,166100,157.460007
"277","COHR",2017-02-07,158,161.839996,157.570007,161.339996,415800,161.339996
"278","COHR",2017-02-08,182,194.360001,180.070007,190.649994,1406700,190.649994
"279","COHR",2017-02-09,191.639999,196,189.5,193.270004,431300,193.270004
"280","COHR",2017-02-10,194.649994,200.529999,192.5,197.190002,456600,197.190002
"281","COHR",2017-02-13,198.509995,200,193.850006,194.389999,396000,194.389999
"282","COHR",2017-02-14,194.25,195.289993,189.100006,193.979996,325500,193.979996
"283","COHR",2017-02-15,192.919998,194.380005,189.5,193.210007,522100,193.210007
"284","COHR",2017-02-16,193.320007,193.979996,189.009995,191.740005,212900,191.740005
"285","COHR",2017-02-17,191.75,195.190002,189.029999,193.600006,251100,193.600006
"286","COHR",2017-02-21,194.830002,195.399994,189.820007,191.410004,273900,191.410004
"287","COHR",2017-02-22,190.419998,191.889999,186.5,189.839996,489200,189.839996
"288","COHR",2017-02-23,190.199997,190.199997,181.699997,186.220001,309500,186.220001
"289","COHR",2017-02-24,184.509995,189.800003,182,187.119995,165500,187.119995
"290","COHR",2017-02-27,186.869995,187.779999,184.639999,187,193900,187
"291","COHR",2017-02-28,186.100006,186.320007,182.339996,182.580002,192800,182.580002
"292","COHR",2017-03-01,184.960007,190.369995,184.070007,188.020004,325700,188.020004
"293","COHR",2017-03-02,188.509995,188.509995,182.460007,184.669998,220700,184.669998
"294","COHR",2017-03-03,185,185.039993,181.5,183.059998,276900,183.059998
"295","COHR",2017-03-06,182.389999,184.429993,181.520004,183.520004,128400,183.520004
"296","COHR",2017-03-07,182.619995,186.559998,182.259995,183.660004,233500,183.660004
"297","COHR",2017-03-08,182.970001,184.429993,181.630005,181.850006,166400,181.850006
"298","COHR",2017-03-09,181.279999,183.929993,179.600006,181.470001,219100,181.470001
"299","COHR",2017-03-10,182.259995,185.080002,180.300003,184.149994,215800,184.149994
"300","COHR",2017-03-13,186.789993,190.410004,186.759995,187.75,323500,187.75
"301","COHR",2017-03-14,186.380005,188.509995,183.020004,188.389999,236000,188.389999
"302","COHR",2017-03-15,189.580002,195.240005,188.75,194.539993,371700,194.539993
"303","COHR",2017-03-16,195.330002,196.660004,193.300003,194.100006,209500,194.100006
"304","COHR",2017-03-17,193.419998,197.080002,192.800003,192.940002,4228500,192.940002
"305","COHR",2017-03-20,193,193.740005,191.509995,193.300003,353100,193.300003
"306","COHR",2017-03-21,193.770004,194.039993,188.149994,190.289993,380100,190.289993
"307","COHR",2017-03-22,190.259995,192.899994,184.369995,192.639999,288100,192.639999
"308","COHR",2017-03-23,192.740005,197.380005,188,196.119995,246800,196.119995
"309","COHR",2017-03-24,196.389999,201.809998,196.240005,197.960007,364500,197.960007
"310","COHR",2017-03-27,197.449997,207.009995,195.25,204.910004,737000,204.910004
"311","COHR",2017-03-28,205.699997,207.839996,203.199997,206.009995,335500,206.009995
"312","COHR",2017-03-29,206.130005,207.839996,204.210007,205.039993,258200,205.039993
"313","COHR",2017-03-30,204.960007,207.470001,204.5,205.610001,287600,205.610001
"314","COHR",2017-03-31,205.350006,206.880005,204.100006,205.639999,341400,205.639999
"315","COHR",2017-04-03,207.660004,208.619995,202.089996,203.490005,295300,203.490005
"316","COHR",2017-04-04,202.5,204.990005,199.869995,200.539993,238000,200.539993
"317","COHR",2017-04-05,201.520004,202.279999,195.199997,197.440002,362100,197.440002
"318","COHR",2017-04-06,197.199997,200.660004,195.029999,199.25,207100,199.25
"319","COHR",2017-04-07,198.220001,201.660004,195.149994,199.649994,159700,199.649994
"320","COHR",2017-04-10,199.800003,201.5,197.649994,198.960007,183600,198.960007
"321","COHR",2017-04-11,198.880005,199.990005,195.199997,199.25,200800,199.25
"322","COHR",2017-04-12,198.570007,200.25,195.020004,195.610001,233900,195.610001
"323","COHR",2017-04-13,194.850006,196.259995,191.009995,192.789993,335400,192.789993
"324","COHR",2017-04-17,192.759995,196.020004,191.509995,195.639999,150200,195.639999
"325","COHR",2017-04-18,195.300003,195.779999,193.509995,194.789993,158200,194.789993
"326","COHR",2017-04-19,195.539993,201.490005,194.699997,200.580002,439900,200.580002
"327","COHR",2017-04-20,201.410004,206.300003,201.350006,205.380005,289800,205.380005
"328","COHR",2017-04-21,205.649994,206.089996,203.070007,205.470001,246200,205.470001
"329","COHR",2017-04-24,208.410004,211.899994,206.850006,211.360001,265400,211.360001
"330","COHR",2017-04-25,214.149994,214.610001,210.820007,212.380005,200900,212.380005
"331","COHR",2017-04-26,211.970001,213,208.470001,211.460007,186800,211.460007
"332","COHR",2017-04-27,211.990005,215.850006,211.800003,215.539993,147600,215.539993
"333","COHR",2017-04-28,215.929993,217.860001,213.470001,215.600006,241200,215.600006
"334","COHR",2017-05-01,216.369995,218.520004,213.600006,218.220001,122100,218.220001
"335","COHR",2017-05-02,217.220001,219.720001,214.490005,217.270004,210500,217.270004
"336","COHR",2017-05-03,216.119995,216.910004,210.860001,212.100006,238700,212.100006
"337","COHR",2017-05-04,212.229996,215.539993,211.380005,215.220001,199600,215.220001
"338","COHR",2017-05-05,216.220001,225.259995,216.220001,225.160004,420200,225.160004
"339","COHR",2017-05-08,224.179993,226.720001,215.990005,217.580002,489900,217.580002
