"","symbol","date","open","high","low","close","volume","adjusted"
"42","HNST",2021-07-01,16.07,16.1,14.83,14.93,2045000,14.93
"43","HNST",2021-07-02,15.1,15.25,14.849,14.9,1301900,14.9
"44","HNST",2021-07-06,14.9,15.14,14.52,15.11,1019600,15.11
"45","HNST",2021-07-07,15.1,15.144,14.653,14.81,840900,14.81
"46","HNST",2021-07-08,14.66,14.97,14.155,14.84,1509700,14.84
"47","HNST",2021-07-09,14.98,15.04,14.41,14.57,1044500,14.57
"48","HNST",2021-07-12,14.5,14.6,14.05,14.46,1103900,14.46
"49","HNST",2021-07-13,14.37,14.67,13.56,13.6,2371200,13.6
"50","HNST",2021-07-14,13.74,14.09,13.365,13.98,1398300,13.98
"51","HNST",2021-07-15,14.19,15.05,13.69,14.65,3356200,14.65
"52","HNST",2021-07-16,15.19,15.3,14.71,14.99,1811100,14.99
"53","HNST",2021-07-19,14.66,14.722,13.95,14.15,1387400,14.15
"54","HNST",2021-07-20,14.32,14.52,14.18,14.5,1039000,14.5
"55","HNST",2021-07-21,14.42,15.02,14.42,14.74,507200,14.74
"56","HNST",2021-07-22,14.63,14.73,14.39,14.51,475000,14.51
"57","HNST",2021-07-23,14.47,14.65,14.01,14.22,403600,14.22
"58","HNST",2021-07-26,14.22,14.86,14.22,14.72,602100,14.72
"59","HNST",2021-07-27,14.6,15.1,14.4,14.89,656700,14.89
"60","HNST",2021-07-28,15.08,15.08,14.24,14.29,657600,14.29
"61","HNST",2021-07-29,14.33,14.77,14.25,14.68,419800,14.68
"62","HNST",2021-07-30,14.58,14.97,14.31,14.37,403700,14.37
"63","HNST",2021-08-02,14.34,14.715,14.34,14.64,608500,14.64
"64","HNST",2021-08-03,14.55,14.585,13.87,14.17,1244600,14.17
"65","HNST",2021-08-04,14.07,14.33,13,13.34,1824200,13.34
"66","HNST",2021-08-05,13.31,13.73,13.29,13.4,719700,13.4
"67","HNST",2021-08-06,13.441,13.82,13.34,13.57,493500,13.57
"68","HNST",2021-08-09,13.54,13.96,13.441,13.77,385300,13.77
"69","HNST",2021-08-10,13.77,13.96,13.52,13.91,349900,13.91
"70","HNST",2021-08-11,13.87,14,13.56,13.85,628500,13.85
"71","HNST",2021-08-12,13.95,14.2,13.468,14.05,1504100,14.05
"72","HNST",2021-08-13,11.36,11.709,10,10.07,10109400,10.07
"73","HNST",2021-08-16,10.28,10.28,9.57,9.75,5645500,9.75
"74","HNST",2021-08-17,9.85,10.08,9.23,9.71,3035800,9.71
"75","HNST",2021-08-18,9.84,9.953,9.05,9.38,3854200,9.38
"76","HNST",2021-08-19,9.214,9.52,9.05,9.16,2095400,9.16
"77","HNST",2021-08-20,9.186,9.75,9.15,9.53,1729800,9.53
"78","HNST",2021-08-23,9.66,9.829,9.49,9.57,714300,9.57
"79","HNST",2021-08-24,9.613,10.47,9.53,10.39,1488400,10.39
"80","HNST",2021-08-25,10.38,10.49,10.05,10.12,667700,10.12
"81","HNST",2021-08-26,10.13,10.24,9.73,9.77,732300,9.77
"82","HNST",2021-08-27,9.8,10.14,9.651,10,815000,10
"83","HNST",2021-08-30,10.18,10.195,9.9,10.04,468400,10.04
"84","HNST",2021-08-31,10.03,10.26,10.02,10.18,482900,10.18
"85","HNST",2021-09-01,10.4,10.86,10.31,10.56,820200,10.56
"86","HNST",2021-09-02,10.67,10.72,10.51,10.59,515000,10.59
"87","HNST",2021-09-03,10.6,10.637,10.27,10.57,404700,10.57
"88","HNST",2021-09-07,10.6,10.75,10.45,10.74,468000,10.74
"89","HNST",2021-09-08,10.72,10.799,10.19,10.38,522800,10.38
"90","HNST",2021-09-09,10.35,10.415,10.147,10.27,440400,10.27
"91","HNST",2021-09-10,10.37,10.46,10.22,10.26,290700,10.26
"92","HNST",2021-09-13,10.67,11.33,10.52,10.94,1437800,10.94
"93","HNST",2021-09-14,11.11,11.16,10.44,10.59,750800,10.59
"94","HNST",2021-09-15,10.6,10.6,10.27,10.55,798000,10.55
"95","HNST",2021-09-16,10.63,10.72,10.32,10.61,628900,10.61
"96","HNST",2021-09-17,10.64,10.76,10.52,10.72,654000,10.72
"97","HNST",2021-09-20,10.287,10.59,9.88,10.15,1538000,10.15
"98","HNST",2021-09-21,10.25,10.78,10.19,10.73,1105500,10.73
"99","HNST",2021-09-22,10.82,11.31,10.6,10.91,828500,10.91
"100","HNST",2021-09-23,11.17,11.65,11.03,11.45,1133800,11.45
"101","HNST",2021-09-24,11.39,11.46,10.83,10.83,726700,10.83
"102","HNST",2021-09-27,10.92,11.3,10.73,10.82,778400,10.82
"103","HNST",2021-09-28,10.83,11.09,10.53,10.74,661900,10.74
"104","HNST",2021-09-29,10.71,10.715,10.35,10.49,562900,10.49
"105","HNST",2021-09-30,10.47,10.57,10.22,10.38,586900,10.38
"106","HNST",2021-10-01,10.44,10.604,10.16,10.22,786700,10.22
"107","HNST",2021-10-04,10.28,10.29,9.75,9.76,983000,9.76
"108","HNST",2021-10-05,9.85,9.936,9.64,9.66,837800,9.66
"109","HNST",2021-10-06,9.58,9.6,9.32,9.52,1091100,9.52
"110","HNST",2021-10-07,9.6,9.88,9.51,9.55,845900,9.55
"111","HNST",2021-10-08,9.55,9.62,9.34,9.55,596500,9.55
"112","HNST",2021-10-11,9.59,9.73,9.31,9.33,548200,9.33
"113","HNST",2021-10-12,9.45,9.46,9.13,9.22,756100,9.22
"114","HNST",2021-10-13,9.25,9.49,9.17,9.48,453300,9.48
"115","HNST",2021-10-14,9.57,9.6,9.3,9.39,403600,9.39
"116","HNST",2021-10-15,9.46,9.57,9.21,9.24,437400,9.24
"117","HNST",2021-10-18,9.28,9.304,9.02,9.14,842600,9.14
"118","HNST",2021-10-19,9.155,9.46,9.11,9.37,631100,9.37
"119","HNST",2021-10-20,9.38,9.679,9.365,9.52,535000,9.52
"120","HNST",2021-10-21,9.46,9.63,9.31,9.56,435100,9.56
"121","HNST",2021-10-22,9.52,9.62,9.33,9.38,457800,9.38
"122","HNST",2021-10-25,9.41,9.7,9.35,9.5,826700,9.5
"123","HNST",2021-10-26,9.55,9.86,9.39,9.47,1009600,9.47
"124","HNST",2021-10-27,9.41,9.66,8.95,8.99,1409600,8.99
"125","HNST",2021-10-28,9.11,9.17,8.79,8.89,1388300,8.89
"126","HNST",2021-10-29,8.9,9.35,8.9,9.15,781200,9.15
"127","HNST",2021-11-01,9.25,10.06,9.23,9.24,2449000,9.24
"128","HNST",2021-11-02,9,9.735,8.901,9.5,2705300,9.5
"129","HNST",2021-11-03,9.51,10.2,9.4,10.09,2038500,10.09
"130","HNST",2021-11-04,9.5,9.96,9.15,9.21,2515700,9.21
"131","HNST",2021-11-05,9.31,9.39,8.96,9.04,2843800,9.04
"132","HNST",2021-11-08,9.03,9.37,8.99,9.21,2514900,9.21
"133","HNST",2021-11-09,9.26,9.287,8.85,8.94,1835000,8.94
"134","HNST",2021-11-10,9.1,9.241,8.82,8.9,4318600,8.9
"135","HNST",2021-11-11,9.8,10.41,9.52,9.81,6080300,9.81
"136","HNST",2021-11-12,9.8,10.27,9.75,10.1,2187800,10.1
"137","HNST",2021-11-15,9.99,10.01,9.49,9.53,2323600,9.53
"138","HNST",2021-11-16,9.45,10,9.408,9.95,1951400,9.95
"139","HNST",2021-11-17,9.75,9.75,8.84,8.86,4213400,8.86
"140","HNST",2021-11-18,9.02,9.05,8.5,8.67,2818700,8.67
"141","HNST",2021-11-19,8.58,8.75,8.42,8.45,2608700,8.45
"142","HNST",2021-11-22,8.5,8.54,7.97,8.11,3392100,8.11
"143","HNST",2021-11-23,8.125,8.155,7.6,7.96,3193000,7.96
"144","HNST",2021-11-24,7.89,8.6,7.8,8.58,2082100,8.58
"145","HNST",2021-11-26,8.25,8.585,8.16,8.39,1178400,8.39
"146","HNST",2021-11-29,8.49,8.85,8.4,8.53,2009500,8.53
"147","HNST",2021-11-30,8.44,8.6,8.14,8.54,1998900,8.54
"148","HNST",2021-12-01,8.675,8.81,8.09,8.1,1995900,8.1
"149","HNST",2021-12-02,8.15,8.38,7.94,8.16,1884300,8.16
"150","HNST",2021-12-03,8.165,8.31,7.715,7.8,1464200,7.8
"151","HNST",2021-12-06,7.8,8.25,7.55,8.04,2300300,8.04
"152","HNST",2021-12-07,8.2,8.63,8.15,8.4,1772100,8.4
"153","HNST",2021-12-08,8.36,8.515,8.06,8.48,1812600,8.48
"154","HNST",2021-12-09,8.42,8.54,8.18,8.18,1152800,8.18
"155","HNST",2021-12-10,8.22,8.27,7.92,7.96,1671100,7.96
"156","HNST",2021-12-13,7.89,7.95,7.601,7.85,1627600,7.85
"157","HNST",2021-12-14,7.79,8.035,7.72,7.81,1635600,7.81
"158","HNST",2021-12-15,7.8,7.94,7.505,7.86,2853600,7.86
"159","HNST",2021-12-16,8,8.28,7.44,7.51,2599700,7.51
"160","HNST",2021-12-17,7.51,7.678,7.205,7.51,9136500,7.51
"161","HNST",2021-12-20,7.28,7.57,7.27,7.47,2350000,7.47
"162","HNST",2021-12-21,8.098,8.105,7.78,8.02,2857500,8.02
"163","HNST",2021-12-22,8.04,8.15,7.95,8.11,1303400,8.11
"164","HNST",2021-12-23,8.09,8.22,8.01,8.07,1491000,8.07
"165","HNST",2021-12-27,8.24,8.26,8.01,8.12,988000,8.12
"166","HNST",2021-12-28,8.06,8.209,7.85,7.86,864700,7.86
"167","HNST",2021-12-29,7.86,7.99,7.61,7.73,1318400,7.73
"168","HNST",2021-12-30,7.71,8.15,7.62,8,1420200,8
"169","HNST",2021-12-31,7.97,8.39,7.95,8.09,1332600,8.09
"170","HNST",2022-01-03,8.16,8.28,8.03,8.24,1227200,8.24
"171","HNST",2022-01-04,8.26,8.26,7.69,7.79,1779900,7.79
"172","HNST",2022-01-05,7.75,7.905,7.4,7.4,1384800,7.4
"173","HNST",2022-01-06,7.4,7.518,7.02,7.22,1496000,7.22
"174","HNST",2022-01-07,7.3,7.5,7.09,7.1,1212100,7.1
"175","HNST",2022-01-10,7.08,7.12,6.775,7.03,1597100,7.03
"176","HNST",2022-01-11,7.07,7.485,6.9,7.45,2311400,7.45
"177","HNST",2022-01-12,7.52,7.53,7.12,7.13,1203200,7.13
"178","HNST",2022-01-13,7.15,7.26,6.81,6.83,1435500,6.83
"179","HNST",2022-01-14,6.83,6.92,6.69,6.83,1597400,6.83
"180","HNST",2022-01-18,6.83,6.85,6.44,6.46,1715600,6.46
"181","HNST",2022-01-19,6.5,6.6,6.41,6.51,1953700,6.51
"182","HNST",2022-01-20,6.65,6.7,6.3,6.32,1761100,6.32
"183","HNST",2022-01-21,6.25,6.27,5.95,5.95,2452300,5.95
"184","HNST",2022-01-24,5.65,6.14,5.54,6.05,5097400,6.05
"185","HNST",2022-01-25,6,6.215,5.91,6.13,2014300,6.13
"186","HNST",2022-01-26,6.35,6.57,6.11,6.14,2121400,6.14
"187","HNST",2022-01-27,6.22,6.24,5.78,5.83,1326600,5.83
"188","HNST",2022-01-28,5.8,5.97,5.64,5.94,1481900,5.94
"189","HNST",2022-01-31,5.98,6.515,5.98,6.49,1907600,6.49
"190","HNST",2022-02-01,6.65,6.85,6.43,6.78,1500400,6.78
"191","HNST",2022-02-02,6.77,6.82,6.51,6.63,1208800,6.63
"192","HNST",2022-02-03,6.44,6.59,6.1,6.13,1225200,6.13
"193","HNST",2022-02-04,6.15,6.18,5.9,5.92,1407800,5.92
"194","HNST",2022-02-07,6.01,6.089,5.9,5.93,802900,5.93
"195","HNST",2022-02-08,5.91,6.01,5.81,6,882700,6
"196","HNST",2022-02-09,6.12,6.21,5.92,6.14,2940800,6.14
"197","HNST",2022-02-10,5.96,6.34,5.95,6.02,1383700,6.02
"198","HNST",2022-02-11,6.02,6.132,5.77,5.84,1333100,5.84
"199","HNST",2022-02-14,5.79,5.89,5.7,5.71,930800,5.71
"200","HNST",2022-02-15,5.84,6.09,5.83,6.06,1089400,6.06
"201","HNST",2022-02-16,6,6.04,5.85,5.99,1200800,5.99
"202","HNST",2022-02-17,5.9,5.93,5.755,5.78,886200,5.78
"203","HNST",2022-02-18,5.72,5.81,5.54,5.56,1286000,5.56
