"","symbol","date","open","high","low","close","volume","adjusted"
"40","IBM",2016-03-01,126.424477,128.718933,126.223709,128.4608,3962771,98.206444
"41","IBM",2016-03-02,127.820267,131.395798,127.361374,130.305923,5457191,99.617004
"42","IBM",2016-03-03,131.185471,131.892929,130.086044,131.73996,5393594,100.71331
"43","IBM",2016-03-04,131.491394,133.288712,130.994263,131.73996,4150946,100.71331
"44","IBM",2016-03-07,131.242828,134.33078,130.850861,133.986618,5408866,102.430847
"45","IBM",2016-03-08,133.565964,134.177826,131.376678,132.954117,5835739,101.641518
"46","IBM",2016-03-09,133.183563,135.917786,133.107071,134.235184,4609199,102.62088
"47","IBM",2016-03-10,135.028687,135.248566,132.017212,134.024857,4205548,102.460098
"48","IBM",2016-03-11,135.497131,136.634796,134.33078,136.099426,4625307,104.046043
"49","IBM",2016-03-14,135.764816,136.892929,134.837479,136.500961,4235045,104.353004
"50","IBM",2016-03-15,135.506699,137.026764,135.315491,136.673035,3878045,104.484566
"51","IBM",2016-03-16,136.347992,138.508606,135.860428,138.422562,4416107,105.82206
"52","IBM",2016-03-17,138.412994,140.841293,138.097519,140.573608,6089394,107.466492
"53","IBM",2016-03-18,140.917786,141.022949,139.110901,140.621414,12645826,107.503059
"54","IBM",2016-03-21,140.822174,142.170166,140.267685,142.093689,3892794,108.628586
"55","IBM",2016-03-22,141.548752,142.715103,141.338425,141.587006,4269667,108.241226
"56","IBM",2016-03-23,141.491394,141.520081,138.747604,139.005737,4983353,106.267891
"57","IBM",2016-03-24,138.604202,141.701721,138.135757,141.443588,5276547,108.131622
"58","IBM",2016-03-28,141.252396,142.112808,140.755264,141.87381,3415295,108.460487
"59","IBM",2016-03-29,141.099426,143.173996,141.013382,142.762909,3282871,109.140198
"60","IBM",2016-03-30,143.355637,143.79541,141.797318,141.883362,3484435,108.467789
"61","IBM",2016-03-31,143.202682,146.367111,142.79158,144.789673,7092508,110.689629
"62","IBM",2016-04-01,143.891006,146.233276,143.642441,145.812622,4106073,111.471657
"63","IBM",2016-04-04,145.640533,146.768646,145.229446,145.382416,4112035,111.142784
"64","IBM",2016-04-05,144.770554,144.933075,143.068832,143.403442,3490502,109.629883
"65","IBM",2016-04-06,143.307846,143.546844,141.309753,143.422562,4387552,109.644501
"66","IBM",2016-04-07,142.514343,143.021027,141.491394,141.730408,3831498,108.350853
"67","IBM",2016-04-08,142.504776,143.393875,141.606125,142.782028,3445315,109.1548
"68","IBM",2016-04-11,143.652008,145.267685,142.657745,142.686417,4023021,109.081726
"69","IBM",2016-04-12,143.030594,143.508606,142.045883,143.049713,3761207,109.359444
"70","IBM",2016-04-13,144.120453,144.579346,143.049713,144.579346,3314146,110.528839
"71","IBM",2016-04-14,144.837479,146.042068,143.766724,144.512421,3322619,110.477699
"72","IBM",2016-04-15,144.397705,145.411087,144.321228,145.047806,3825850,110.886963
"73","IBM",2016-04-18,145.047806,146.40535,144.827911,145.822174,6884458,111.478935
"74","IBM",2016-04-19,140.028687,140.487579,136.338425,137.667297,13796949,105.244659
"75","IBM",2016-04-20,137.896744,140.726578,137.667297,139.684509,7064998,106.786827
"76","IBM",2016-04-21,140.13385,143.518158,140.019119,142.734222,6294514,109.118271
"77","IBM",2016-04-22,142.868073,144.359467,141.013382,141.969406,5430727,108.533569
"78","IBM",2016-04-25,141.644363,142.351822,140.640533,142.265778,2979949,108.760139
"79","IBM",2016-04-26,142.112808,143.202682,141.395798,142.523895,3116871,108.957451
"80","IBM",2016-04-27,142.782028,144.149139,142.418732,143.852768,3254315,109.973381
"81","IBM",2016-04-28,143.164429,143.575531,140.277252,140.602295,3965909,107.488434
"82","IBM",2016-04-29,140.047806,140.860428,137.848953,139.521988,4420187,106.662544
"83","IBM",2016-05-02,140.114716,140.53537,138.0784,138.881454,3663510,106.172867
"84","IBM",2016-05-03,138.288712,138.527725,136.615677,137.79158,3749178,105.339691
"85","IBM",2016-05-04,137.05545,138.623322,137.007645,137.906311,2695647,105.427399
"86","IBM",2016-05-05,139.531555,140.822174,139.053543,140.028687,6800255,107.049911
"87","IBM",2016-05-06,138.489487,141.462708,138.116638,140.812622,5121007,108.688118
"88","IBM",2016-05-09,141.20459,141.682602,140.544937,140.860428,4500310,108.724998
"89","IBM",2016-05-10,141.72084,143.441681,141.242828,143.374756,4176364,110.665733
"90","IBM",2016-05-11,143.12619,144.445511,142.198853,142.399612,3235278,109.913048
"91","IBM",2016-05-12,142.648178,142.820267,140.640533,142.294449,3398663,109.831863
"92","IBM",2016-05-13,142.246658,143.269592,140.936905,141.223709,2508308,109.005394
"93","IBM",2016-05-16,141.156784,143.393875,140.956024,142.887192,3210279,110.289383
"94","IBM",2016-05-17,142.648178,142.92543,140.812622,141.491394,3651168,109.212013
"95","IBM",2016-05-18,141.481842,141.988525,139.923523,140.860428,2605691,108.724998
"96","IBM",2016-05-19,140.038239,140.468445,137.629059,138.556412,3855138,106.946632
"97","IBM",2016-05-20,139.302109,141.022949,139.149139,140.774384,3840389,108.6586
"98","IBM",2016-05-23,141.118546,141.443588,140.210327,140.315491,2200575,108.30439
"99","IBM",2016-05-24,140.420654,142.20842,140.420654,141.787766,3064048,109.440796
"100","IBM",2016-05-25,142.380493,145.401535,141.969406,145.019119,4555644,111.934937
"101","IBM",2016-05-26,144.885284,145.803055,144.407272,145.736145,3203793,112.48838
"102","IBM",2016-05-27,145.650101,146.20459,145.458893,146.118546,2570127,112.783554
"103","IBM",2016-05-31,145.850861,147.045883,145.573608,146.978973,6105084,113.447655
"104","IBM",2016-06-01,146.271515,146.529633,144.875717,145.803055,2785916,112.540024
"105","IBM",2016-06-02,145.879547,146.749527,145.430206,146.749527,2764160,113.270561
"106","IBM",2016-06-03,145.697891,146.309753,145.028687,146.166351,2435402,112.82045
"107","IBM",2016-06-06,146.357559,147.179733,145.640533,146.013382,2488120,112.702385
"108","IBM",2016-06-07,146.567871,147.160614,145.946457,146.587006,4670390,113.145126
"109","IBM",2016-06-08,146.778198,147.313583,146.309753,147.227539,3070010,113.639534
"110","IBM",2016-06-09,146.195023,146.998093,146.013382,146.673035,2114803,113.211517
"111","IBM",2016-06-10,146.07074,146.587006,145.181641,145.66922,3264148,112.436722
"112","IBM",2016-06-13,144.961761,145.793503,143.671127,144.627151,3776478,111.632385
"113","IBM",2016-06-14,144.627151,145.114716,143.785858,144.416824,2997627,111.470039
"114","IBM",2016-06-15,144.79924,145.114716,143.977051,144.053543,2364378,111.189629
"115","IBM",2016-06-16,143.585083,144.636703,142.447418,144.416824,2561759,111.470039
"116","IBM",2016-06-17,144.321228,146.00383,143.977051,145.305923,4878439,112.156303
"117","IBM",2016-06-20,145.889099,147.868073,145.812622,146.854691,3736417,113.351753
"118","IBM",2016-06-21,147.380493,147.772461,146.931168,147.27533,2887274,113.676407
"119","IBM",2016-06-22,146.988525,147.906311,145.573608,146.195023,2964050,112.842552
"120","IBM",2016-06-23,146.701721,148.642441,145.889099,148.518158,4151992,114.635712
"121","IBM",2016-06-24,143.374756,143.986618,139.751434,140.143402,9500609,108.171539
"122","IBM",2016-06-27,139.751434,140.152969,136.233276,137.189301,5248723,105.891403
"123","IBM",2016-06-28,138.412994,139.321228,137.877625,139.292542,4181594,107.514778
"124","IBM",2016-06-29,140.057358,141.950287,140.009567,141.931168,3522614,109.551453
"125","IBM",2016-06-30,142.313583,145.229446,142.131927,145.105164,4149587,112.001373
"126","IBM",2016-07-01,145.105164,146.242828,144.741867,145.650101,2780582,112.421936
"127","IBM",2016-07-05,144.541107,145.315491,144.13002,145.009567,2578599,111.927544
"128","IBM",2016-07-06,145.172089,145.707458,143.326965,145.66922,2687592,112.436722
"129","IBM",2016-07-07,146.032501,146.931168,145.210327,145.889099,2236766,112.60643
"130","IBM",2016-07-08,147.227539,147.801147,146.347992,147.667297,3180468,113.978981
"131","IBM",2016-07-11,147.801147,149.177826,147.705551,148.499039,2964050,114.620972
"132","IBM",2016-07-12,149.139572,150.210327,148.680695,150.13385,4020615,115.88279
"133","IBM",2016-07-13,150.812622,151.376678,150.152969,151.07074,2872734,116.605957
"134","IBM",2016-07-14,151.826004,154.302109,151.606125,153.231354,4850930,118.273659
"135","IBM",2016-07-15,152.868073,152.94455,151.529633,152.753342,4682733,117.904686
"136","IBM",2016-07-18,152.294449,153.680695,151.749527,152.829834,7039266,117.96376
"137","IBM",2016-07-19,154.66539,155.009567,150.946457,152.562134,7447520,117.757141
"138","IBM",2016-07-20,152.934998,154.598465,152.581268,154.263855,4577610,119.070618
"139","IBM",2016-07-21,153.680695,154.732315,152.858505,153.393875,3680769,118.399086
"140","IBM",2016-07-22,153.709366,155.038239,153.422562,154.942642,2636025,119.594551
"141","IBM",2016-07-25,154.875717,155.71701,154.636703,155.497131,2933612,120.022507
"142","IBM",2016-07-26,155.497131,156.40535,154.273422,154.990433,3027752,119.631447
"143","IBM",2016-07-27,154.990433,155.420654,154.091782,154.713196,2262184,119.417435
"144","IBM",2016-07-28,154.28299,154.694077,153.642441,154.273422,2448058,119.078026
"145","IBM",2016-07-29,154.263855,154.560226,152.992355,153.556412,3710685,118.524582
"146","IBM",2016-08-01,153.585083,154.541107,152.810699,154.349899,2953486,119.137001
"147","IBM",2016-08-02,154.177826,154.349899,153.307846,153.518158,3222621,118.495018
"148","IBM",2016-08-03,153.087952,153.785858,152.772461,153.604202,2993338,118.561432
"149","IBM",2016-08-04,153.785858,154.588913,153.0784,154.445511,2603599,119.210815
"150","IBM",2016-08-05,154.875717,156.319305,154.46463,156.309753,3987770,120.64975
"151","IBM",2016-08-08,155.573608,156.089859,154.474182,154.913956,3179108,120.605095
"152","IBM",2016-08-09,155.086044,155.611862,154.541107,154.655838,2863425,120.404144
"153","IBM",2016-08-10,155.057358,155.506699,154.837479,154.952194,2580168,120.63488
"154","IBM",2016-08-11,155.114716,157.695984,155.047806,156.338425,9171956,121.714096
"155","IBM",2016-08-12,156.013382,156.271515,154.416824,154.827911,2660083,120.538132
"156","IBM",2016-08-15,155.258133,155.803055,154.66539,154.761002,3107038,120.486023
"157","IBM",2016-08-16,154.024857,154.808792,153.623322,153.632889,2311869,119.60775
"158","IBM",2016-08-17,153.891006,154.072662,152.810699,153.384323,3374291,119.4142
"159","IBM",2016-08-18,153.814529,154.875717,153.384323,154.263855,3819992,120.098984
"160","IBM",2016-08-19,153.766724,153.833649,152.504776,153.001907,2944699,119.116539
"161","IBM",2016-08-22,152.963669,153.508606,152.131927,152.963669,2133108,119.086723
"162","IBM",2016-08-23,153.27916,154.244736,153.183563,153.212234,2968653,119.280243
"163","IBM",2016-08-24,152.858505,153.135757,151.357559,152.05545,3813507,118.379677
"164","IBM",2016-08-25,152.007645,152.523895,151.453156,151.653915,2693450,118.067062
"165","IBM",2016-08-26,151.892929,153.384323,150.908218,151.357559,2613849,117.836304
"166","IBM",2016-08-29,151.845123,153.164429,151.529633,152.695984,2589791,118.878349
"167","IBM",2016-08-30,152.734222,153.107071,151.826004,152.39006,1896712,118.640167
"168","IBM",2016-08-31,152.638626,152.638626,151.300186,151.892929,2430486,118.253136
"169","IBM",2016-09-01,151.357559,152.600388,151.147232,152.523895,2466886,118.74437
"170","IBM",2016-09-02,152.848953,153.508606,152.151047,152.533463,2421908,118.751831
"171","IBM",2016-09-06,152.848953,153.785858,152.112808,153.298279,3131829,119.347214
"172","IBM",2016-09-07,153.145309,154.646271,152.963669,154.531555,2999196,120.307381
"173","IBM",2016-09-08,153.489487,154.120453,151.778198,152.007645,4145507,118.342461
"174","IBM",2016-09-09,151.080307,151.434036,148.804977,148.843216,5424556,115.878853
"175","IBM",2016-09-12,148.432129,151.558319,148.030594,151.328873,4568405,117.814011
"176","IBM",2016-09-13,150.697891,150.984711,148.661575,148.957932,3803988,115.96817
"177","IBM",2016-09-14,148.852768,149.015289,146.644363,147.27533,4038188,114.658218
"178","IBM",2016-09-15,147.514343,149.455063,146.472275,148.814529,3813298,115.856506
"179","IBM",2016-09-16,148.221802,148.565964,146.72084,147.07457,6760926,114.501884
"180","IBM",2016-09-19,148.05928,149.321228,147.753342,148.05928,2562805,115.268555
"181","IBM",2016-09-20,149.015289,149.684509,147.657745,147.657745,2258419,114.95591
"182","IBM",2016-09-21,148.097519,148.833649,147.103256,148.690247,2587699,115.759773
"183","IBM",2016-09-22,149.28299,150.305923,148.843216,149.244736,2814891,116.191422
"184","IBM",2016-09-23,148.776291,149.177826,147.906311,148.164429,2826501,115.350418
"185","IBM",2016-09-26,147.667297,147.667297,146.711288,147.20842,2649832,114.606133
"186","IBM",2016-09-27,147.533463,149.875717,147.045883,149.875717,3124611,116.682671
"187","IBM",2016-09-28,150.086044,151.653915,149.359467,151.328873,3462260,117.814011
"188","IBM",2016-09-29,151.653915,157.74379,150.53537,151.156784,3530041,117.680046
"189","IBM",2016-09-30,151.912048,152.810699,151.108994,151.864243,3762357,118.230812
"190","IBM",2016-10-03,151.108994,151.40535,150.114716,150.678772,2330279,117.307869
"191","IBM",2016-10-04,150.736145,151.558319,148.967499,149.579346,3016769,116.451935
"192","IBM",2016-10-05,150.162521,150.889099,149.827911,150.172089,1761987,116.913422
"193","IBM",2016-10-06,149.942642,150.506699,149.034424,149.980881,2039805,116.764534
"194","IBM",2016-10-07,150.229446,150.764816,148.049713,148.824097,2794807,115.863968
"195","IBM",2016-10-10,149.818359,151.520081,149.770554,150.114716,2595440,116.868744
"196","IBM",2016-10-11,149.837479,150.047806,147.122375,147.982788,3034760,115.208977
"197","IBM",2016-10-12,148.154877,148.154877,146.347992,147.504776,3100344,114.836838
"198","IBM",2016-10-13,146.94072,147.437866,145.573608,146.959854,3043755,114.412582
"199","IBM",2016-10-14,147.676865,148.690247,147.313583,147.657745,4558677,114.95591
"200","IBM",2016-10-17,147.657745,149.034424,147.552582,147.963669,6161358,115.194107
"201","IBM",2016-10-18,143.422562,144.359467,141.290634,144.091782,13358048,112.179703
"202","IBM",2016-10-19,144.617584,145.745697,144.196945,144.608032,4846013,112.581619
"203","IBM",2016-10-20,144.627151,146.175903,144.378586,144.856598,4208163,112.775154
"204","IBM",2016-10-21,143.957932,144.502869,142.982788,143.049713,4617253,111.368462
"205","IBM",2016-10-24,143.785858,144.856598,143.785858,143.94838,2789368,112.068085
"206","IBM",2016-10-25,143.94838,144.512421,143.240921,144.244736,2769285,112.298836
"207","IBM",2016-10-26,144.082214,146.214142,143.652008,145.13385,2941038,112.990997
"208","IBM",2016-10-27,146.099426,147.284897,145.33461,146.606125,4423848,114.137207
"209","IBM",2016-10-28,147.27533,147.648178,145.487579,145.898666,3822607,113.586418
"210","IBM",2016-10-31,146.042068,147.543015,146.042068,146.931168,3716647,114.390259
"211","IBM",2016-11-01,146.749527,147.141495,145.066925,146.07074,3338727,113.720398
"212","IBM",2016-11-02,145.774384,146.606125,145,145.267685,3215822,113.095192
"213","IBM",2016-11-03,145.803055,146.978973,145.124283,145.66922,3011225,113.407784
"214","IBM",2016-11-04,145.697891,146.883362,145.191208,145.726578,2584038,113.452499
"215","IBM",2016-11-07,147.217972,149.244736,147.07457,148.871887,3979925,115.901169
"216","IBM",2016-11-08,147.762909,149.072662,146.328873,148.346085,4102307,116.539558
"217","IBM",2016-11-09,146.233276,148.718933,144.359467,148.001907,5652270,116.269196
"218","IBM",2016-11-10,150.726578,154.072662,150.659653,153.173996,8070727,120.332367
"219","IBM",2016-11-11,152.934998,154.244736,152.323135,154.177826,4651144,121.120911
"220","IBM",2016-11-14,154.158707,154.741867,150.650101,151.252396,5435539,118.822769
"221","IBM",2016-11-15,151.453156,152.151047,150.621414,151.692154,3636942,119.16819
"222","IBM",2016-11-16,151.491394,152.533463,151.080307,152.284897,2356429,119.63385
"223","IBM",2016-11-17,152.217972,152.896744,151.864243,152.772461,2365215,120.016891
"224","IBM",2016-11-18,152.772461,153.652008,152.20842,153.336517,3118754,120.460022
"225","IBM",2016-11-21,153.623322,155.831741,153.317398,155.611862,4850407,122.247513
"226","IBM",2016-11-22,155.831741,155.831741,154.827911,155.516251,2898257,122.172401
"227","IBM",2016-11-23,154.818359,155.238998,154.263855,154.856598,2356324,121.654182
"228","IBM",2016-11-25,154.713196,156.013382,154.713196,155.965576,1679144,122.525398
"229","IBM",2016-11-28,156.022949,157.418732,155.544937,157.284897,4654072,123.561836
"230","IBM",2016-11-29,156.787766,157.179733,155.860428,156.338425,3293017,122.818268
"231","IBM",2016-11-30,156.166351,156.596558,155.076477,155.086044,4600099,121.834435
"232","IBM",2016-12-01,154.827911,155.066925,151.338425,152.79158,4848942,120.031914
"233","IBM",2016-12-02,152.007645,153.240921,151.443588,152.982788,2866981,120.182129
"234","IBM",2016-12-05,153.776291,154.063095,152.571701,152.810699,3605667,120.046951
"235","IBM",2016-12-06,153.087952,153.718933,151.94072,153.298279,2990514,120.429939
"236","IBM",2016-12-07,153.537292,157.915863,153.336517,157.543015,4639115,123.76461
"237","IBM",2016-12-08,157.619507,158.699814,156.998093,158.087952,3416654,124.19268
"238","IBM",2016-12-09,157.915863,159.388138,157.361374,159.196945,3291657,125.063896
"239","IBM",2016-12-12,159.388138,159.455063,157.810699,158.221802,3548346,124.297867
"240","IBM",2016-12-13,158.393875,162.476105,158.393875,160.889099,6205186,126.39325
"241","IBM",2016-12-14,160.965576,162.418732,160.086044,161.099426,4313913,126.558487
"242","IBM",2016-12-15,160.621414,162.380493,160.401535,160.630981,3544476,126.190475
"243","IBM",2016-12-16,161.5392,161.673035,158.757172,159.397705,7448148,125.221619
"244","IBM",2016-12-19,159.493301,159.904404,158.699814,159.349899,3091871,125.184044
"245","IBM",2016-12-20,160.124283,160.850861,159.13002,160.229446,2274632,125.875023
"246","IBM",2016-12-21,158.938812,160.554489,157.982788,159.971313,3740182,125.672264
"247","IBM",2016-12-22,160,160.831741,159.254303,159.713196,2931520,125.469513
"248","IBM",2016-12-23,159.655838,160.124283,159.13002,159.378586,1779455,125.206627
"249","IBM",2016-12-27,159.636703,160.592728,159.512421,159.789673,1461785,125.529564
"250","IBM",2016-12-28,159.933075,160.363297,158.699814,158.881454,1838345,124.816055
"251","IBM",2016-12-29,158.718933,159.646271,158.699814,159.273422,1740021,125.123985
"252","IBM",2016-12-30,159.120453,159.369019,158.221802,158.690247,3088629,124.66584
"253","IBM",2017-01-03,159.655838,160.487579,158.709366,159.837479,3069278,125.567123
"254","IBM",2017-01-04,160.391968,162.399612,160,161.816437,3536944,127.121758
"255","IBM",2017-01-05,161.806885,161.94072,159.904404,161.281067,2805686,126.701195
"256","IBM",2017-01-06,161.271515,162.447418,160.152969,162.07457,3080993,127.324539
"257","IBM",2017-01-09,162.017212,162.332703,160.248566,160.277252,3336635,125.912613
"258","IBM",2017-01-10,160.592728,160.697891,158.068832,158.240921,4308160,124.312866
"259","IBM",2017-01-11,158.747604,160.382416,158.317398,160.372849,3765077,125.987709
"260","IBM",2017-01-12,160.391968,160.621414,158.27916,160.564056,3062165,126.137901
"261","IBM",2017-01-13,160.583176,161.07074,159.541107,159.980881,3007668,125.679779
"262","IBM",2017-01-17,159.359467,160.783936,158.814529,160.506699,3468222,126.092819
"263","IBM",2017-01-18,160.086044,161.175903,159.359467,159.46463,4192159,125.274216
"264","IBM",2017-01-19,159.617584,160.086044,158.508606,159.474182,7283716,125.2817
"265","IBM",2017-01-20,160.430206,163.135757,158.699814,163.049713,13273740,128.090637
"266","IBM",2017-01-23,162.600388,163.718933,162.533463,163.508606,5730197,128.451126
"267","IBM",2017-01-24,163.824097,168.26004,163.632889,168.164429,7272210,132.108688
"268","IBM",2017-01-25,168.508606,171.367111,168.384323,170.449326,6194935,133.903687
"269","IBM",2017-01-26,170.229446,171.013382,169.703629,170.803055,3204839,134.181595
"270","IBM",2017-01-27,170.621414,171.319305,169.502869,169.502869,3642486,133.160187
"271","IBM",2017-01-30,169.196945,169.28299,166.902481,168.068832,4283161,132.033585
"272","IBM",2017-01-31,167.351822,167.858505,165.975143,166.845123,4329394,131.072266
"273","IBM",2017-02-01,167.304016,167.973236,165.286804,166.625244,2924302,130.899536
"274","IBM",2017-02-02,166.567871,167.27533,165.917786,166.902481,2741043,131.117371
"275","IBM",2017-02-03,167.304016,168.585083,167.198853,168.087952,3461528,132.04863
"276","IBM",2017-02-06,167.600388,168.240921,166.711288,168.12619,2772737,132.078659
"277","IBM",2017-02-07,168.26004,170.764816,168.164429,170.611862,4051681,134.031403
"278","IBM",2017-02-08,169.694077,169.694077,168.145309,168.422562,3047103,133.35762
"279","IBM",2017-02-09,168.422562,169.980881,168.173996,169.416824,3232872,134.144928
"280","IBM",2017-02-10,169.569794,171.00383,168.986618,170.822174,3065512,135.257675
"281","IBM",2017-02-13,171.357559,171.988525,170.975143,171.472275,3235696,135.772446
"282","IBM",2017-02-14,170.71701,172.20842,170.506699,172.20842,2904219,136.355331
"283","IBM",2017-02-15,172.27533,173.919693,171.902481,173.690247,3048358,137.528625
"284","IBM",2017-02-16,173.470367,174.751434,172.915863,173.451248,3401069,137.339417
"285","IBM",2017-02-17,173.27916,173.585083,172.084137,172.72467,3715915,136.764099
"286","IBM",2017-02-21,172.657745,172.839386,171.242828,172.332703,4686394,136.45372
"287","IBM",2017-02-22,172.170166,173.365204,172.170166,173.183563,3159443,137.127441
"288","IBM",2017-02-23,173.99617,174.474182,172.963669,173.661575,2387495,137.50592
"289","IBM",2017-02-24,172.284897,173.508606,171.978973,173.374756,3451905,137.278839
"290","IBM",2017-02-27,173.221802,173.27916,171.395798,171.510513,3861100,135.802719
"291","IBM",2017-02-28,171.491394,172.686417,171.462708,171.912048,3423976,136.120651
"292","IBM",2017-03-01,172.543015,174.521988,172.112808,173.94838,3143858,137.733017
"293","IBM",2017-03-02,173.881454,173.881454,172.495224,172.59082,3052437,136.658142
"294","IBM",2017-03-03,172.59082,173.346085,171.854691,172.131927,1905812,136.294739
"295","IBM",2017-03-06,171.816437,173.030594,171.673035,172.533463,3351802,136.612671
"296","IBM",2017-03-07,172.762909,173.317398,172.27533,172.447418,3117603,136.544556
"297","IBM",2017-03-08,172.801147,172.992355,171.414917,171.558319,3721040,135.840561
"298","IBM",2017-03-09,171.271515,171.367111,168.145309,169.388138,5694529,134.122192
"299","IBM",2017-03-10,170.372849,171.596558,169.617584,170.009567,3242914,134.614258
"300","IBM",2017-03-13,170.028687,170.229446,168.661575,168.699814,3642381,133.577194
"301","IBM",2017-03-14,168.432129,169.043976,167.504776,167.992355,3292285,133.017029
"302","IBM",2017-03-15,167.982788,168.527725,167.065002,168.0784,3991013,133.085159
"303","IBM",2017-03-16,170.611862,171.128113,169.043976,169.445511,4510143,134.167648
"304","IBM",2017-03-17,168.537292,169.015289,167.92543,167.92543,6193366,132.96405
"305","IBM",2017-03-20,167.92543,168.432129,167.437866,167.973236,2590001,133.001877
"306","IBM",2017-03-21,168.269592,168.479919,166.195023,166.233276,4108374,131.624146
"307","IBM",2017-03-22,166.38623,167.361374,165.20076,167.093689,3609223,132.305466
"308","IBM",2017-03-23,166.759079,167.94455,165.927338,167.131927,3912040,132.335739
"309","IBM",2017-03-24,167.418732,167.782028,165.764816,166.185471,3369898,131.586319
"310","IBM",2017-03-27,165.095596,166.500961,164.521988,166.128113,3408914,131.540924
"311","IBM",2017-03-28,166.290634,167.304016,165.391968,166.835571,3685999,132.101074
"312","IBM",2017-03-29,166.634796,166.816437,165.831741,166.290634,3227538,131.669601
"313","IBM",2017-03-30,166.214142,166.912048,166.05162,166.214142,3314042,131.609039
"314","IBM",2017-03-31,166.328873,167.25621,166.05162,166.481842,3047730,131.820969
"315","IBM",2017-04-03,166.175903,167.179733,165.755264,166.826004,4483679,132.093521
"316","IBM",2017-04-04,165.889099,167.265778,165.640533,166.845123,3251909,132.108643
"317","IBM",2017-04-05,167.017212,168.575531,165.210327,165.277252,6525889,130.867188
"318","IBM",2017-04-06,165.841293,165.841293,164.674957,164.86615,3593428,130.541672
"319","IBM",2017-04-07,164.512421,165.325043,163.747604,164.569794,3753362,130.307007
"320","IBM",2017-04-10,164.942642,164.971313,163.479919,163.671127,3964235,129.595444
"321","IBM",2017-04-11,163.145309,163.699814,161.548752,163.0784,5116927,129.12616
"322","IBM",2017-04-12,163.518158,163.671127,162.543015,163.154877,3427637,129.186707
"323","IBM",2017-04-13,162.447418,163.824097,162.07457,162.07457,3352953,128.331299
"324","IBM",2017-04-17,162.284897,163.766724,162.160614,163.575531,3891329,129.51976
