"","symbol","date","open","high","low","close","volume","adjusted"
"159","GDRX",2021-05-11,29.795,31.370001,29.4,30.59,3020300,30.59
"160","GDRX",2021-05-12,30.35,30.870001,28.84,29.48,2407900,29.48
"161","GDRX",2021-05-13,29.959999,30.129999,27.674999,28.27,4653000,28.27
"162","GDRX",2021-05-14,26.98,31.25,26.660999,30.969999,6690800,30.969999
"163","GDRX",2021-05-17,30.49,30.610001,29.229,30.41,3480600,30.41
"164","GDRX",2021-05-18,29.25,31.389999,28.799999,30.200001,4143200,30.200001
"165","GDRX",2021-05-19,29.65,30.49,29.389999,29.85,1671000,29.85
"166","GDRX",2021-05-20,30.139999,30.91,29.5,30.469999,1543800,30.469999
"167","GDRX",2021-05-21,30.91,32.98,30.559999,30.84,1886900,30.84
"168","GDRX",2021-05-24,31.77,33.02,31.57,32.450001,1992700,32.450001
"169","GDRX",2021-05-25,32.540001,34.830002,32.540001,34.009998,2817800,34.009998
"170","GDRX",2021-05-26,34.09,35.380001,33.889999,35.25,2730100,35.25
"171","GDRX",2021-05-27,35.27,37.5,34.889999,37.5,3723200,37.5
"172","GDRX",2021-05-28,37.5,39.330002,37.02,37.110001,2309500,37.110001
"173","GDRX",2021-06-01,37.43,37.939999,35.896,37.459999,1252100,37.459999
"174","GDRX",2021-06-02,37.529999,40.299999,37.009998,39.509998,2652100,39.509998
"175","GDRX",2021-06-03,38.68,39.327,37.43,38.630001,1317500,38.630001
"176","GDRX",2021-06-04,39.110001,39.380001,38.27,38.360001,1312200,38.360001
"177","GDRX",2021-06-07,38.419998,39.84,38.32,39.630001,1400000,39.630001
"178","GDRX",2021-06-08,40,40,38.049999,39.07,1500000,39.07
"179","GDRX",2021-06-09,39.549999,40.59,38.116001,38.330002,1644500,38.330002
"180","GDRX",2021-06-10,38.490002,38.75,37.049999,37.07,2090700,37.07
"181","GDRX",2021-06-11,37.369999,37.419998,36.599998,36.779999,1607900,36.779999
"182","GDRX",2021-06-14,37.650002,39.240002,37.25,38.330002,2463600,38.330002
"183","GDRX",2021-06-15,38.439999,38.59,36.939999,37.450001,1002500,37.450001
"184","GDRX",2021-06-16,37.48,38.200001,36.82,37.139999,1762800,37.139999
"185","GDRX",2021-06-17,37.060001,38.740002,37,37.889999,1349200,37.889999
"186","GDRX",2021-06-18,37.669998,38.509998,37.09,37.630001,2790100,37.630001
"187","GDRX",2021-06-21,37.549999,38.57,36.73,38.080002,1070900,38.080002
"188","GDRX",2021-06-22,37.959999,38.400002,37.310001,37.75,845600,37.75
"189","GDRX",2021-06-23,37.77,38.75,36.900002,38.240002,1252200,38.240002
"190","GDRX",2021-06-24,38.619999,39.049999,38,38.939999,1557000,38.939999
"191","GDRX",2021-06-25,38.75,39.049999,36.720001,37.310001,2102300,37.310001
"192","GDRX",2021-06-28,37.73,37.970001,37.000999,37.130001,934600,37.130001
"193","GDRX",2021-06-29,37.130001,37.205002,35.77,36.07,1692200,36.07
"194","GDRX",2021-06-30,35.830002,36.459999,35.369999,36.009998,2446000,36.009998
"195","GDRX",2021-07-01,35.889999,36.290001,34.18,34.599998,2455900,34.599998
"196","GDRX",2021-07-02,34.759998,34.880001,33.700001,33.860001,1158000,33.860001
"197","GDRX",2021-07-06,33.849998,33.869999,32.18,33.060001,2969800,33.060001
"198","GDRX",2021-07-07,33.75,33.945,31.801001,32.380001,2429300,32.380001
"199","GDRX",2021-07-08,31.65,33.799999,31.41,33.139999,2224700,33.139999
"200","GDRX",2021-07-09,33.299999,33.460999,32.279999,32.849998,1301400,32.849998
"201","GDRX",2021-07-12,33,33.310001,31.879999,32,1198400,32
"202","GDRX",2021-07-13,31.9,32.084999,30.92,31.280001,1439500,31.280001
"203","GDRX",2021-07-14,31.120001,31.68,30.1,30.370001,1276300,30.370001
"204","GDRX",2021-07-15,30.309999,30.700001,29.450001,29.940001,1757700,29.940001
"205","GDRX",2021-07-16,30.299999,30.48,28.940001,29.629999,1557000,29.629999
"206","GDRX",2021-07-19,29.26,30.379999,28.900999,30.219999,1343900,30.219999
"207","GDRX",2021-07-20,30.290001,31.74,30.18,30.83,2540000,30.83
"208","GDRX",2021-07-21,30.83,31.74,30.334999,31.35,2071100,31.35
"209","GDRX",2021-07-22,31.42,31.799999,30.950001,31.469999,1060200,31.469999
"210","GDRX",2021-07-23,31.219999,32.064999,30.584999,31.879999,1736400,31.879999
"211","GDRX",2021-07-26,31.639999,31.68,30.790001,31.129999,1421200,31.129999
"212","GDRX",2021-07-27,30.969999,32,30.940001,31.690001,1246600,31.690001
"213","GDRX",2021-07-28,31.629999,33.029999,31.629999,32.82,1419100,32.82
"214","GDRX",2021-07-29,32.77,33.18,32.25,32.52,1045800,32.52
"215","GDRX",2021-07-30,32.084999,33.060001,31.59,32.07,1415700,32.07
"216","GDRX",2021-08-02,31.870001,32.389999,31.190001,31.860001,1459700,31.860001
"217","GDRX",2021-08-03,31.870001,32.330002,30.969999,31.639999,1039400,31.639999
"218","GDRX",2021-08-04,31.370001,32.130001,31.275,31.780001,1327100,31.780001
"219","GDRX",2021-08-05,31.540001,32.044998,31.35,31.74,1208600,31.74
"220","GDRX",2021-08-06,31.77,32.040001,31.25,31.299999,1470100,31.299999
"221","GDRX",2021-08-09,31.57,31.91,30.790001,31.459999,1909200,31.459999
"222","GDRX",2021-08-10,31.549999,31.76,30.25,31.09,1737500,31.09
"223","GDRX",2021-08-11,31.129999,32.09,30.74,30.91,2361700,30.91
"224","GDRX",2021-08-12,30.780001,35.859001,30.200001,35.529999,6179300,35.529999
"225","GDRX",2021-08-13,36.099998,37.169998,34.18,37.080002,2935600,37.080002
"226","GDRX",2021-08-16,36.939999,37,33.150002,33.470001,3062400,33.470001
"227","GDRX",2021-08-17,33.16,35.52,33.099998,35.009998,2030000,35.009998
"228","GDRX",2021-08-18,35.009998,36.150002,34.860001,34.91,1207200,34.91
"229","GDRX",2021-08-19,34.73,34.779999,32.830002,33.150002,1034000,33.150002
"230","GDRX",2021-08-20,33.139999,34.049999,33.139999,33.610001,1183300,33.610001
"231","GDRX",2021-08-23,33.650002,34.439999,33.07,34.119999,794600,34.119999
"232","GDRX",2021-08-24,34.080002,36.610001,33.650002,36.029999,1457400,36.029999
"233","GDRX",2021-08-25,36.16,36.73,35.68,36.18,894900,36.18
"234","GDRX",2021-08-26,36.09,37.799999,35.310001,35.389999,1301800,35.389999
"235","GDRX",2021-08-27,35.105,37.68,34.91,37.23,1423300,37.23
"236","GDRX",2021-08-30,37.608002,37.970001,36.665001,36.779999,1048800,36.779999
"237","GDRX",2021-08-31,37.470001,38.049999,36.849998,38.02,2818300,38.02
"238","GDRX",2021-09-01,38.32,39.02,37.439999,37.970001,1324700,37.970001
"239","GDRX",2021-09-02,38.139999,39.98,37.869999,39.73,2208700,39.73
"240","GDRX",2021-09-03,40,42.32,39.82,41.709999,3086800,41.709999
"241","GDRX",2021-09-07,42,42.84,41.103001,41.650002,1600300,41.650002
"242","GDRX",2021-09-08,41.540001,42.110001,39.580002,39.93,1481100,39.93
"243","GDRX",2021-09-09,40.209999,43.040001,39.919998,42.09,1711800,42.09
"244","GDRX",2021-09-10,41.696999,43.209999,41.66,42.389999,1282200,42.389999
"245","GDRX",2021-09-13,42.09,44.299999,41.150002,44.220001,2251200,44.220001
"246","GDRX",2021-09-14,44.459999,45.110001,43.66,44.610001,1972900,44.610001
"247","GDRX",2021-09-15,44.43,45.310001,44.188,44.290001,1491500,44.290001
"248","GDRX",2021-09-16,44,46.57,43.292999,45.93,1883800,45.93
"249","GDRX",2021-09-17,45.82,47.66,45.82,46.98,2759400,46.98
"250","GDRX",2021-09-20,44.630001,46.630001,44.5,46.049999,1609400,46.049999
"251","GDRX",2021-09-21,46.02,48.049999,45.689999,46.360001,1366900,46.360001
"252","GDRX",2021-09-22,46.869999,47.224998,44.93,45.529999,1046300,45.529999
"253","GDRX",2021-09-23,46.205002,47.380001,45.860001,46.330002,1191900,46.330002
"254","GDRX",2021-09-24,46.259998,46.360001,43.869999,44.130001,1694300,44.130001
"255","GDRX",2021-09-27,43.919998,43.919998,42.16,42.790001,2089600,42.790001
"256","GDRX",2021-09-28,42.049999,42.18,39.630001,40.02,2299300,40.02
"257","GDRX",2021-09-29,39.66,41.279999,39.439999,40.889999,2073900,40.889999
"258","GDRX",2021-09-30,41.139999,41.77,40.41,41.02,2000700,41.02
"259","GDRX",2021-10-01,41.529999,44.48,41.040001,43.970001,2398600,43.970001
"260","GDRX",2021-10-04,43.540001,43.59,39.889999,40.900002,1360600,40.900002
"261","GDRX",2021-10-05,41.02,44.148998,40.669998,43.119999,1495800,43.119999
"262","GDRX",2021-10-06,42.59,43.580002,42.27,42.900002,871500,42.900002
"263","GDRX",2021-10-07,43.299999,45.189999,41.099998,42.240002,1620500,42.240002
"264","GDRX",2021-10-08,42.189999,42.779999,39.900002,40.549999,1220500,40.549999
"265","GDRX",2021-10-11,40.200001,41.259998,40.200001,40.939999,730100,40.939999
"266","GDRX",2021-10-12,41.439999,41.52,40.139999,40.630001,992100,40.630001
"267","GDRX",2021-10-13,42.029999,43.689999,41.209999,42.110001,1477400,42.110001
"268","GDRX",2021-10-14,43.029999,44.43,42.740002,43,1730800,43
"269","GDRX",2021-10-15,43.080002,43.400002,42.162998,42.419998,1165500,42.419998
"270","GDRX",2021-10-18,42.330002,42.630001,41.48,42.060001,1358300,42.060001
"271","GDRX",2021-10-19,42.439999,45.029999,42.099998,44.509998,1822000,44.509998
"272","GDRX",2021-10-20,44.886002,46.610001,44.549999,46.099998,1417900,46.099998
"273","GDRX",2021-10-21,46.150002,47.535,46.029999,47,1199400,47
"274","GDRX",2021-10-22,47,47.290001,45.389999,47.16,1121800,47.16
"275","GDRX",2021-10-25,47.099998,47.099998,44.040001,45.389999,942000,45.389999
"276","GDRX",2021-10-26,45.709999,45.82,43.740002,44.349998,611000,44.349998
"277","GDRX",2021-10-27,44.279999,44.77,42.34,42.419998,793400,42.419998
"278","GDRX",2021-10-28,42.5,43.950001,41.25,43.790001,1020600,43.790001
"279","GDRX",2021-10-29,43.93,45.900002,43.43,44.599998,884300,44.599998
"280","GDRX",2021-11-01,44.849998,45.110001,43.580002,43.91,767300,43.91
"281","GDRX",2021-11-02,43.75,43.75,41.669998,42.650002,1379500,42.650002
"282","GDRX",2021-11-03,42.689999,45.810001,42.505001,45.029999,1867200,45.029999
"283","GDRX",2021-11-04,44.98,45.740002,44.009998,45,1403900,45
"284","GDRX",2021-11-05,45.009998,46,43.529999,43.75,843100,43.75
"285","GDRX",2021-11-08,43.860001,43.900002,42.200001,43.200001,1141100,43.200001
"286","GDRX",2021-11-09,43.259998,43.77,41.740002,42.200001,1093800,42.200001
"287","GDRX",2021-11-10,41.222,43.639999,41.222,41.950001,2212300,41.950001
"288","GDRX",2021-11-11,41.23,42.369999,39.240002,39.779999,2745100,39.779999
"289","GDRX",2021-11-12,40,42.34,39.467999,41.720001,1385600,41.720001
"290","GDRX",2021-11-15,41.700001,41.700001,39.950001,40.040001,838900,40.040001
"291","GDRX",2021-11-16,40,40.580002,39.75,39.950001,971600,39.950001
"292","GDRX",2021-11-17,39.5,43,39.5,42.099998,1384900,42.099998
"293","GDRX",2021-11-18,42.150002,42.25,40.209999,40.889999,1341700,40.889999
"294","GDRX",2021-11-19,41,41.640999,39.77,39.990002,774400,39.990002
"295","GDRX",2021-11-22,40,40.009998,35.970001,37.130001,1844300,37.130001
"296","GDRX",2021-11-23,36.720001,37.779999,36.400002,37.099998,1092900,37.099998
"297","GDRX",2021-11-24,36.689999,38.200001,36.369999,37.689999,684600,37.689999
"298","GDRX",2021-11-26,37.5,37.950001,36.450001,36.82,440600,36.82
"299","GDRX",2021-11-29,37.330002,40.25,37.32,40.099998,1879200,40.099998
"300","GDRX",2021-11-30,39.900002,40.57,39.34,39.919998,1943800,39.919998
"301","GDRX",2021-12-01,39.91,40.537998,37.810001,38.07,2576900,38.07
"302","GDRX",2021-12-02,38.349998,39.98,37.599998,39.66,1449700,39.66
"303","GDRX",2021-12-03,39.700001,39.799999,36.790001,38.419998,2025100,38.419998
"304","GDRX",2021-12-06,37.75,39.23,37.650002,38.580002,1185100,38.580002
"305","GDRX",2021-12-07,39.130001,42.110001,39,39.990002,2008800,39.990002
"306","GDRX",2021-12-08,39.860001,41.73,38.77,41.610001,970200,41.610001
"307","GDRX",2021-12-09,41.141998,42.869999,40.560001,40.959999,1006700,40.959999
"308","GDRX",2021-12-10,41.209999,41.32,39.700001,39.93,703600,39.93
"309","GDRX",2021-12-13,39.5,40.5,38.599998,39.169998,1247500,39.169998
"310","GDRX",2021-12-14,38.529999,40,38.48,39.439999,730900,39.439999
"311","GDRX",2021-12-15,39.419998,39.779999,35.049999,37.57,3545800,37.57
"312","GDRX",2021-12-16,37.75,37.919998,33.98,34.099998,1890300,34.099998
"313","GDRX",2021-12-17,33.689999,35.299999,32.490002,33.689999,2241900,33.689999
"314","GDRX",2021-12-20,32.630001,33.91,32.43,33.689999,2888200,33.689999
"315","GDRX",2021-12-21,34.59,36.189999,34.278999,35.830002,1492000,35.830002
"316","GDRX",2021-12-22,35.66,35.82,34.900002,34.990002,1464600,34.990002
"317","GDRX",2021-12-23,34.860001,34.860001,33.560001,33.57,1769800,33.57
"318","GDRX",2021-12-27,33.279999,33.66,33.07,33.369999,1201700,33.369999
"319","GDRX",2021-12-28,33.369999,33.470001,32.720001,33.009998,1270600,33.009998
"320","GDRX",2021-12-29,32.900002,33,31.65,32.110001,1407900,32.110001
"321","GDRX",2021-12-30,32.09,33.889999,31.799999,33.119999,2438400,33.119999
"322","GDRX",2021-12-31,32.91,33.653999,32.43,32.68,1047200,32.68
"323","GDRX",2022-01-03,32.73,33.150002,31.6,32.450001,990500,32.450001
"324","GDRX",2022-01-04,32.34,32.880001,30.24,30.98,1558500,30.98
"325","GDRX",2022-01-05,30.219999,30.493999,28.01,28.35,2587200,28.35
"326","GDRX",2022-01-06,28.01,28.785,26.719999,27.27,2082800,27.27
"327","GDRX",2022-01-07,27.809999,28.59,26.27,26.370001,1830600,26.370001
"328","GDRX",2022-01-10,26.120001,28.040001,25.072001,27.870001,3260300,27.870001
"329","GDRX",2022-01-11,27.75,28.65,27.190001,28.280001,1685500,28.280001
"330","GDRX",2022-01-12,28.74,28.75,27.67,27.74,1231000,27.74
"331","GDRX",2022-01-13,27.700001,27.860001,26.75,27.209999,1845900,27.209999
"332","GDRX",2022-01-14,26.65,27.959999,26.440001,26.85,1321800,26.85
