"","symbol","date","open","high","low","close","volume","adjusted"
"27","LLY",2016-02-10,73.730003,74.870003,72.980003,73.07,4748700,64.063828
"28","LLY",2016-02-11,72.199997,72.629997,70.830002,71.419998,5425400,62.617203
"29","LLY",2016-02-12,71.57,71.730003,70.43,71.269997,6332600,62.48568
"30","LLY",2016-02-16,71.949997,73.419998,71.93,73.330002,4811300,64.291779
"31","LLY",2016-02-17,74.010002,74.919998,73.089996,74.68,4000300,65.475403
"32","LLY",2016-02-18,73.419998,74.550003,73.160004,73.470001,5620000,64.414528
"33","LLY",2016-02-19,72.690002,73.07,72.199997,72.610001,6650800,63.660519
"34","LLY",2016-02-22,72.910004,73.639999,72.099998,73.010002,5672600,64.01123
"35","LLY",2016-02-23,73.099998,74.5,73.059998,73.470001,4411200,64.414528
"36","LLY",2016-02-24,73.330002,74.279999,72.639999,74.099998,3636100,64.966873
"37","LLY",2016-02-25,74.269997,74.889999,73.769997,74.82,4306800,65.598114
"38","LLY",2016-02-26,75.419998,75.790001,73.410004,73.599998,4807700,64.528503
"39","LLY",2016-02-29,73.370003,73.370003,71.980003,72,5730200,63.125717
"40","LLY",2016-03-01,72.629997,72.809998,71.860001,72.739998,4541700,63.77449
"41","LLY",2016-03-02,72.730003,74.050003,72.440002,74.019997,6738800,64.896729
"42","LLY",2016-03-03,73.800003,73.889999,72.580002,73.25,4526500,64.221642
"43","LLY",2016-03-04,73.370003,74.059998,72.900002,73.599998,3481600,64.528503
"44","LLY",2016-03-07,73.169998,73.959999,72.800003,73.400002,3443100,64.353157
"45","LLY",2016-03-08,72.940002,74.550003,72.889999,73,3278900,64.002457
"46","LLY",2016-03-09,73.510002,73.940002,73,73.540001,2372000,64.475899
"47","LLY",2016-03-10,74,74.209999,72.43,73.019997,4419200,64.019981
"48","LLY",2016-03-11,73.470001,74.949997,73.190002,74.650002,3527200,65.449104
"49","LLY",2016-03-14,74.260002,74.599998,73.790001,73.910004,3201800,64.800301
"50","LLY",2016-03-15,71.650002,72,69.599998,71.239998,13748200,62.459377
"51","LLY",2016-03-16,71.290001,72.900002,71.169998,72.480003,5287400,63.546566
"52","LLY",2016-03-17,72.230003,72.349998,67.879997,69.059998,15421600,60.54808
"53","LLY",2016-03-18,69.199997,71.050003,69.059998,70.949997,10131700,62.205128
"54","LLY",2016-03-21,70.800003,71.050003,69.839996,70.25,5900100,61.591412
"55","LLY",2016-03-22,70.209999,72.239998,70.160004,71.919998,7655400,63.055569
"56","LLY",2016-03-23,72.169998,72.230003,70.910004,71.169998,3884400,62.397987
"57","LLY",2016-03-24,70.650002,71.440002,70.199997,71.120003,2892900,62.354172
"58","LLY",2016-03-28,71.349998,71.470001,70.379997,70.620003,2661900,61.915802
"59","LLY",2016-03-29,70.739998,71.940002,70.660004,71.699997,3814800,62.862679
"60","LLY",2016-03-30,71.980003,72.330002,71.07,71.779999,3081000,62.932831
"61","LLY",2016-03-31,71.769997,72.330002,71.099998,72.010002,3680000,63.134476
"62","LLY",2016-04-01,71.599998,73.699997,71.529999,73.419998,4083600,64.370705
"63","LLY",2016-04-04,73.559998,73.790001,72.889999,73.18,2796300,64.160278
"64","LLY",2016-04-05,72.779999,73.650002,72.480003,73.040001,3591800,64.037514
"65","LLY",2016-04-06,72.800003,75.059998,72.800003,74.760002,5669100,65.545532
"66","LLY",2016-04-07,74.510002,75.160004,73.849998,74.589996,3724100,65.396469
"67","LLY",2016-04-08,75.279999,75.279999,73.860001,74.389999,3224900,65.221115
"68","LLY",2016-04-11,74.480003,74.739998,73.800003,73.949997,3351100,64.835365
"69","LLY",2016-04-12,73.779999,75.290001,73.529999,74.57,2849800,65.378922
"70","LLY",2016-04-13,74.730003,75.239998,74.080002,75.160004,2341600,65.89624
"71","LLY",2016-04-14,75.300003,75.830002,74.800003,75.629997,3022100,66.308296
"72","LLY",2016-04-15,75.620003,76.25,75.089996,75.529999,3007500,66.220627
"73","LLY",2016-04-18,75.580002,77.260002,75.190002,77.220001,4088400,67.702316
"74","LLY",2016-04-19,77.580002,78.5,76.639999,77.25,3819600,67.728615
"75","LLY",2016-04-20,77.279999,77.769997,76.580002,77.080002,4049400,67.579582
"76","LLY",2016-04-21,77.169998,78.099998,76.910004,77.370003,3286600,67.833832
"77","LLY",2016-04-22,77.099998,77.940002,76.93,77.830002,2697200,68.237152
"78","LLY",2016-04-25,77.459999,78,77.150002,77.940002,3767100,68.333595
"79","LLY",2016-04-26,76.620003,78.300003,76.089996,76.269997,5347300,66.869415
"80","LLY",2016-04-27,76.519997,77.160004,75.82,76.510002,3690900,67.079826
"81","LLY",2016-04-28,76.120003,76.660004,75.669998,76.459999,4383000,67.035995
"82","LLY",2016-04-29,76.510002,76.510002,75.099998,75.529999,3386600,66.220627
"83","LLY",2016-05-02,75.949997,77.080002,75.809998,76.75,3571900,67.290253
"84","LLY",2016-05-03,76.339996,76.650002,75.589996,76.25,3270700,66.851898
"85","LLY",2016-05-04,75.169998,75.620003,74.629997,74.870003,4176800,65.641975
"86","LLY",2016-05-05,74.720001,75.389999,74.550003,75.269997,3446400,65.992668
"87","LLY",2016-05-06,74.720001,74.949997,73.339996,74.599998,4196900,65.405251
"88","LLY",2016-05-09,74.779999,75.900002,74.760002,75.589996,2963200,66.273232
"89","LLY",2016-05-10,76.290001,77.129997,76.050003,76.879997,4366000,67.404228
"90","LLY",2016-05-11,75.970001,77.059998,75.839996,76.309998,3716300,67.351257
"91","LLY",2016-05-12,76.720001,76.940002,75.360001,75.959999,4081900,67.042366
"92","LLY",2016-05-13,75.82,77.050003,75.57,76.330002,3629700,67.368935
"93","LLY",2016-05-16,75.980003,78.470001,75.839996,78.290001,4580100,69.098831
"94","LLY",2016-05-17,78.209999,78.709999,75.519997,76.389999,7153300,67.421875
"95","LLY",2016-05-18,76.400002,76.849998,75.610001,76.330002,4664900,67.368935
"96","LLY",2016-05-19,75.120003,75.230003,73.739998,74.309998,4848800,65.586067
"97","LLY",2016-05-20,74.790001,75.540001,74.68,74.809998,4689200,66.027374
"98","LLY",2016-05-23,75,75.139999,73.919998,74.080002,4440500,65.383087
"99","LLY",2016-05-24,74.550003,75.199997,74.360001,74.989998,3711800,66.186226
"100","LLY",2016-05-25,75.489998,75.5,74.449997,74.540001,4621700,65.78907
"101","LLY",2016-05-26,74.599998,75.599998,74.269997,75.519997,2654600,66.653992
"102","LLY",2016-05-27,75.519997,75.720001,74.669998,74.989998,3247500,66.186226
"103","LLY",2016-05-31,75.010002,75.629997,74.709999,75.029999,4438800,66.221542
"104","LLY",2016-06-01,74.900002,75.440002,74.68,74.940002,2450200,66.142113
"105","LLY",2016-06-02,75.220001,75.68,74.900002,75.459999,3231000,66.601067
"106","LLY",2016-06-03,75.5,75.599998,74.25,75.120003,5319000,66.300987
"107","LLY",2016-06-06,75.110001,75.5,74.199997,74.839996,3253800,66.053848
"108","LLY",2016-06-07,74.620003,75.050003,74.510002,74.699997,2902900,65.93029
"109","LLY",2016-06-08,74.660004,75.089996,74.400002,74.910004,3194900,66.115639
"110","LLY",2016-06-09,74.769997,75.540001,74.239998,74.43,2760500,65.691978
"111","LLY",2016-06-10,74.089996,74.190002,73.169998,73.949997,4124200,65.268333
"112","LLY",2016-06-13,74.080002,74.970001,73.669998,73.860001,3767000,65.188904
"113","LLY",2016-06-14,73.540001,74.370003,73.059998,74.32,3691900,65.594894
"114","LLY",2016-06-15,74.730003,74.889999,73.610001,73.709999,3408900,65.056511
"115","LLY",2016-06-16,73.470001,74.470001,72.949997,74.25,4788700,65.533119
"116","LLY",2016-06-17,74.650002,75.080002,73.470001,73.860001,6604900,65.188904
"117","LLY",2016-06-20,74.449997,74.699997,73.220001,73.279999,3640100,64.676994
"118","LLY",2016-06-21,73.699997,73.800003,72.529999,72.57,5999200,64.050346
"119","LLY",2016-06-22,72.5,73.910004,72.5,73.07,4410800,64.491631
"120","LLY",2016-06-23,73.589996,73.940002,73.199997,73.940002,2989700,65.259499
"121","LLY",2016-06-24,72.449997,75.120003,71.870003,74.330002,10471300,65.603752
"122","LLY",2016-06-27,74.059998,75.07,73.199997,74.889999,7657800,66.097984
"123","LLY",2016-06-28,75.129997,76.25,73.75,75.150002,8012300,66.327461
"124","LLY",2016-06-29,75.879997,78.239998,75.870003,78.150002,7123700,68.975258
"125","LLY",2016-06-30,78.199997,78.809998,77.459999,78.75,4017200,69.504807
"126","LLY",2016-07-01,78.889999,79.330002,78.370003,78.949997,2909600,69.681343
"127","LLY",2016-07-05,78.809998,79.900002,78.75,79.639999,3286600,70.290344
"128","LLY",2016-07-06,79.32,80.400002,79.099998,80.019997,4669800,70.62574
"129","LLY",2016-07-07,79.830002,80.050003,78.650002,79.32,3587300,70.007896
"130","LLY",2016-07-08,79.32,79.900002,78.93,79.660004,3134900,70.307999
"131","LLY",2016-07-11,79.540001,79.769997,78.949997,79.139999,3461400,69.84903
"132","LLY",2016-07-12,79.629997,79.839996,78.970001,79.669998,4430000,70.316811
"133","LLY",2016-07-13,79.910004,80.029999,79.330002,79.360001,2917200,70.043205
"134","LLY",2016-07-14,79.5,80.690002,79.400002,80.589996,3823800,71.128784
"135","LLY",2016-07-15,80.980003,81,79.940002,80.220001,4529100,70.802238
"136","LLY",2016-07-18,80.370003,80.589996,79.860001,79.949997,3087600,70.563942
"137","LLY",2016-07-19,79.849998,80.25,79.580002,79.970001,3303700,70.581604
"138","LLY",2016-07-20,80.269997,80.519997,79.989998,80.279999,2811100,70.855194
"139","LLY",2016-07-21,80.199997,80.599998,80.019997,80.400002,2685900,70.961098
"140","LLY",2016-07-22,80.400002,81.709999,80.279999,81.589996,4315900,72.011406
"141","LLY",2016-07-25,81.589996,82,81,81.980003,4180100,72.355614
"142","LLY",2016-07-26,82.75,83.349998,81.629997,82.089996,5134900,72.452698
"143","LLY",2016-07-27,82.25,83.589996,82.150002,83.400002,4057200,73.608925
"144","LLY",2016-07-28,83.25,83.389999,81.949997,82.93,4862000,73.194092
"145","LLY",2016-07-29,83.07,83.449997,82.639999,82.889999,3016200,73.158768
"146","LLY",2016-08-01,83.019997,83.790001,82.940002,83.18,3131100,73.414734
"147","LLY",2016-08-02,83.139999,83.699997,82.57,83.32,3340100,73.538292
"148","LLY",2016-08-03,83.419998,83.419998,82.360001,82.720001,2940900,73.008728
"149","LLY",2016-08-04,83.019997,83.019997,82.370003,82.419998,2093800,72.74398
"150","LLY",2016-08-05,82.419998,82.519997,81.040001,81.559998,5886900,71.984924
"151","LLY",2016-08-08,81.440002,81.849998,80.459999,81.599998,4227300,72.020233
"152","LLY",2016-08-09,81.75,82.139999,80.699997,81.5,2242800,71.931976
"153","LLY",2016-08-10,80.120003,81.160004,79.669998,80.550003,4956700,71.093506
"154","LLY",2016-08-11,79.980003,80.669998,79.980003,80.559998,2408000,71.555367
"155","LLY",2016-08-12,80.190002,80.720001,79.900002,80.220001,2525000,71.253365
"156","LLY",2016-08-15,80.330002,80.620003,80.07,80.260002,2780400,71.28891
"157","LLY",2016-08-16,80.25,80.400002,79.839996,79.839996,2158700,70.915863
"158","LLY",2016-08-17,80.160004,80.349998,79.580002,80.110001,2519500,71.155663
"159","LLY",2016-08-18,80.099998,80.379997,79.489998,79.779999,3037200,70.862564
"160","LLY",2016-08-19,79.550003,79.790001,78.779999,79.059998,3745500,70.22303
"161","LLY",2016-08-22,79.32,79.900002,79.019997,79.290001,3157000,70.427322
"162","LLY",2016-08-23,79.68,79.970001,79.440002,79.57,3406900,70.676018
"163","LLY",2016-08-24,79.699997,79.989998,78.18,78.440002,3423000,69.672333
"164","LLY",2016-08-25,78.440002,79.169998,77.800003,78.010002,2800500,69.290413
"165","LLY",2016-08-26,78.050003,78.82,77.839996,78.239998,2602300,69.49469
"166","LLY",2016-08-29,78.330002,78.739998,78.050003,78.599998,2203300,69.814461
"167","LLY",2016-08-30,78.599998,78.599998,77.629997,77.769997,2025700,69.077225
"168","LLY",2016-08-31,77.889999,78.089996,77.529999,77.75,2182600,69.059448
"169","LLY",2016-09-01,77.75,78,76.800003,77.230003,3544700,68.597588
"170","LLY",2016-09-02,77.519997,77.629997,76.449997,76.849998,3943400,68.260071
"171","LLY",2016-09-06,77.120003,78.699997,77.120003,78.510002,5528600,69.734497
"172","LLY",2016-09-07,78.489998,78.889999,78.260002,78.589996,2971400,69.805588
"173","LLY",2016-09-08,80.029999,80.169998,79.410004,79.889999,4405400,70.960266
"174","LLY",2016-09-09,79.620003,79.620003,78.199997,78.239998,4152500,69.49469
"175","LLY",2016-09-12,77.989998,79.290001,77.809998,79.080002,3288900,70.240814
"176","LLY",2016-09-13,78.870003,78.870003,77.989998,78.480003,3149000,69.707886
"177","LLY",2016-09-14,78.669998,79.239998,78.019997,78.290001,2660900,69.539108
"178","LLY",2016-09-15,78.120003,79.059998,77.769997,78.82,2652300,70.009857
"179","LLY",2016-09-16,78.699997,78.910004,78.169998,78.800003,4255100,69.992088
"180","LLY",2016-09-19,78.790001,79.370003,78.489998,79.160004,3321500,70.311852
"181","LLY",2016-09-20,79.629997,80.349998,79.290001,79.879997,3629400,70.951363
"182","LLY",2016-09-21,79.800003,81,79.68,80.870003,3147600,71.830727
"183","LLY",2016-09-22,81.050003,81.459999,80.730003,81.290001,2639800,72.203781
"184","LLY",2016-09-23,80.970001,81.459999,80.769997,81.160004,2197700,72.088303
"185","LLY",2016-09-26,81,81.150002,79.5,79.519997,4332800,70.631607
"186","LLY",2016-09-27,80.620003,80.93,79.610001,80.879997,6888900,71.8396
"187","LLY",2016-09-28,80.839996,81.169998,80.019997,80.709999,2467800,71.688614
"188","LLY",2016-09-29,80.349998,80.470001,79.230003,79.739998,3269200,70.827026
"189","LLY",2016-09-30,80.099998,80.650002,80.029999,80.260002,3623000,71.28891
"190","LLY",2016-10-03,80,81.07,79.690002,81,3983500,71.946198
"191","LLY",2016-10-04,81.059998,81.410004,80.68,81.110001,3184100,72.043892
"192","LLY",2016-10-05,81.349998,82.089996,81.230003,81.75,3560400,72.61235
"193","LLY",2016-10-06,81.25,81.779999,80.730003,81.470001,2994200,72.36364
"194","LLY",2016-10-07,81.57,82.309998,81.300003,82.089996,4241400,72.914352
"195","LLY",2016-10-10,82.129997,83.239998,82.099998,83.059998,4608400,73.775932
"196","LLY",2016-10-11,82.599998,82.849998,81.25,81.809998,4218200,72.665642
"197","LLY",2016-10-12,81.809998,82.220001,80.459999,80.510002,3629800,71.510979
"198","LLY",2016-10-13,79.93,80.489998,79.599998,80,3565000,71.057976
"199","LLY",2016-10-14,80.169998,80.32,79.209999,79.269997,3143900,70.409576
"200","LLY",2016-10-17,79.529999,79.529999,78.010002,78.529999,3884700,69.752289
"201","LLY",2016-10-18,79.089996,79.150002,78.5,78.769997,3218300,69.965454
"202","LLY",2016-10-19,78.959999,79.330002,78.529999,78.559998,2988500,69.778931
"203","LLY",2016-10-20,78.730003,79.110001,78.389999,78.739998,2661900,69.938812
"204","LLY",2016-10-21,78.540001,78.779999,78.080002,78.25,3215000,69.503578
"205","LLY",2016-10-24,78.489998,78.690002,77.440002,77.57,4363200,68.899574
"206","LLY",2016-10-25,76.879997,78.279999,75.5,77.75,8496000,69.059448
"207","LLY",2016-10-26,77.419998,77.650002,76.370003,76.760002,2988700,68.180138
"208","LLY",2016-10-27,77.360001,77.419998,76.129997,76.160004,3789900,67.647179
"209","LLY",2016-10-28,75.620003,75.68,73.860001,74.529999,5651500,66.199371
"210","LLY",2016-10-31,74.629997,74.739998,73.800003,73.839996,3562100,65.58651
"211","LLY",2016-11-01,73.809998,73.980003,71.849998,72.980003,8190500,64.822632
"212","LLY",2016-11-02,73.150002,73.489998,72.639999,72.650002,4433900,64.529533
"213","LLY",2016-11-03,72.809998,73.279999,71.879997,72.110001,4843200,64.049873
"214","LLY",2016-11-04,72.120003,73.029999,71.669998,72.489998,3617200,64.38739
"215","LLY",2016-11-07,73.220001,73.93,73.050003,73.879997,4969400,65.622032
"216","LLY",2016-11-08,73.57,74.470001,73.360001,74.019997,2690800,65.746391
"217","LLY",2016-11-09,77.150002,79.300003,76.580002,78.389999,7332700,69.627922
"218","LLY",2016-11-10,78.959999,79.699997,78,78.339996,6904800,70.039177
"219","LLY",2016-11-11,77.970001,78.089996,76.790001,77.669998,3072700,69.440186
"220","LLY",2016-11-14,78.010002,78.239998,76.690002,77.019997,3221700,68.859047
"221","LLY",2016-11-15,77.43,77.540001,76.18,77.32,3097600,69.127258
"222","LLY",2016-11-16,77.519997,77.519997,76.82,76.940002,1922300,68.787537
"223","LLY",2016-11-17,77,77.809998,76.730003,77.709999,4519200,69.475937
"224","LLY",2016-11-18,77.580002,77.919998,76.519997,76.669998,4571600,68.546143
"225","LLY",2016-11-21,76.800003,77.040001,76.099998,76.639999,4060300,68.519333
"226","LLY",2016-11-22,77.809998,77.809998,75.5,75.989998,5208800,67.938187
"227","LLY",2016-11-23,64.339996,68.43,64.18,68,53877200,60.7948
"228","LLY",2016-11-25,68.529999,69.139999,67.779999,69.120003,8620700,61.796116
"229","LLY",2016-11-28,68.43,68.43,67.099998,67.199997,12507700,60.079567
"230","LLY",2016-11-29,67.57,67.639999,66.480003,67.150002,8930000,60.034855
"231","LLY",2016-11-30,67.300003,67.82,66.809998,67.120003,9085300,60.008057
"232","LLY",2016-12-01,67.290001,67.300003,65.660004,65.970001,7168100,58.979908
"233","LLY",2016-12-02,66.300003,68.389999,65.959999,67.709999,12272200,60.535522
"234","LLY",2016-12-05,68.160004,68.309998,66.739998,67.260002,7286000,60.133205
"235","LLY",2016-12-06,67.199997,67.93,67.129997,67.800003,4617200,60.615997
"236","LLY",2016-12-07,67.25,67.379997,66.559998,67.379997,5835900,60.240482
"237","LLY",2016-12-08,67.050003,67.269997,66.389999,67.190002,4811400,60.070625
"238","LLY",2016-12-09,67.379997,68.169998,67.220001,67.849998,4350800,60.66069
"239","LLY",2016-12-12,67.980003,68.540001,67.419998,67.610001,5273700,60.446133
"240","LLY",2016-12-13,67.989998,68.889999,67.989998,68.639999,6010900,61.366978
"241","LLY",2016-12-14,68.419998,68.919998,67.540001,67.669998,6140300,60.499763
"242","LLY",2016-12-15,70.370003,71.589996,69.660004,71.370003,14320800,63.807724
"243","LLY",2016-12-16,72.860001,73.709999,71.760002,73.309998,17584700,65.542152
"244","LLY",2016-12-19,73.480003,74.489998,73.300003,73.419998,6102400,65.640511
"245","LLY",2016-12-20,73.650002,74.099998,73,73.379997,6001500,65.604729
"246","LLY",2016-12-21,73.330002,73.889999,73.099998,73.25,5054100,65.488525
"247","LLY",2016-12-22,73.160004,73.480003,72.68,73.260002,4827500,65.497459
"248","LLY",2016-12-23,73.480003,74,73.260002,73.790001,2570100,65.971291
"249","LLY",2016-12-27,74.059998,74.459999,73.68,73.809998,2786700,65.989182
"250","LLY",2016-12-28,73.660004,73.779999,72.970001,73.059998,3256800,65.318634
"251","LLY",2016-12-29,73.389999,73.870003,73.239998,73.559998,3031600,65.765656
"252","LLY",2016-12-30,73.470001,73.75,73.230003,73.550003,2933900,65.756737
"253","LLY",2017-01-03,73.940002,74.669998,73.540001,74.599998,3622700,66.695473
"254","LLY",2017-01-04,74.949997,75,74.379997,74.720001,3021600,66.802773
"255","LLY",2017-01-05,74.93,77.870003,74.43,75.589996,3310800,67.580566
"256","LLY",2017-01-06,75.459999,76.07,75.029999,75.669998,2296500,67.6521
"257","LLY",2017-01-09,75.669998,76.620003,75.510002,76.269997,3204100,68.18853
"258","LLY",2017-01-10,76.440002,76.559998,75.809998,76.269997,3559400,68.18853
"259","LLY",2017-01-11,76.510002,76.919998,74,75.260002,7701700,67.285545
"260","LLY",2017-01-12,74.849998,77.5,74.760002,77.150002,11900700,68.975281
"261","LLY",2017-01-13,76.919998,78.120003,76.379997,77.400002,5602600,69.198792
"262","LLY",2017-01-17,77.059998,77.059998,75.870003,76.849998,4913300,68.707054
"263","LLY",2017-01-18,77.32,77.709999,76.879997,77.529999,3360300,69.31501
"264","LLY",2017-01-19,77.470001,77.620003,76.760002,76.839996,4439200,68.69812
"265","LLY",2017-01-20,77.019997,77.410004,76.470001,76.809998,4371200,68.671303
"266","LLY",2017-01-23,76.239998,76.879997,76.160004,76.32,5055100,68.233208
"267","LLY",2017-01-24,76.199997,76.43,74.169998,74.849998,6594300,66.918983
"268","LLY",2017-01-25,75.120003,75.599998,74.269997,74.849998,4830800,66.918983
"269","LLY",2017-01-26,74.980003,75.349998,74.540001,74.580002,3748000,66.677589
"270","LLY",2017-01-27,74.919998,75.400002,74.510002,75.379997,3132800,67.392815
"271","LLY",2017-01-30,75.089996,75.18,74.25,74.699997,5909600,66.784882
"272","LLY",2017-01-31,74.25,77.279999,74,77.029999,6964100,68.867996
"273","LLY",2017-02-01,77.889999,78.57,76.910004,77.599998,4959200,69.377594
"274","LLY",2017-02-02,76.989998,77.910004,76.550003,77.389999,3830900,69.18985
"275","LLY",2017-02-03,77.470001,77.879997,76.709999,77.230003,3836300,69.046799
"276","LLY",2017-02-06,76.919998,77.849998,76.760002,77.830002,2835500,69.583221
"277","LLY",2017-02-07,77.68,78.010002,77.32,77.699997,3346800,69.46701
"278","LLY",2017-02-08,77.440002,78.650002,77.190002,78.110001,2820800,69.833557
"279","LLY",2017-02-09,78.110001,78.589996,77.690002,77.699997,2962600,69.46701
"280","LLY",2017-02-10,77.870003,78.25,77.599998,77.790001,2598600,69.547447
"281","LLY",2017-02-13,77.57,78.059998,77.529999,77.769997,2097500,69.99749
"282","LLY",2017-02-14,77.5,78.830002,77.25,78.809998,3311200,70.933548
"283","LLY",2017-02-15,78.339996,80.540001,78.050003,80.25,4272800,72.229645
"284","LLY",2017-02-16,80.050003,80.379997,79.410004,80.040001,3629600,72.040627
"285","LLY",2017-02-17,80.139999,81,80.07,80.389999,3111100,72.355637
"286","LLY",2017-02-21,80.169998,80.870003,80.110001,80.360001,3178800,72.328629
"287","LLY",2017-02-22,80.419998,81.209999,80.330002,81.07,3468800,72.967697
"288","LLY",2017-02-23,81.379997,82.879997,81.139999,82.550003,6193500,74.299789
"289","LLY",2017-02-24,82.419998,83.239998,82.239998,82.870003,4016000,74.587784
"290","LLY",2017-02-27,82.830002,83.400002,82.660004,83.059998,3104200,74.758804
"291","LLY",2017-02-28,82.82,83.480003,82.580002,82.809998,3672000,74.533791
"292","LLY",2017-03-01,83.440002,84.139999,82.970001,83.849998,3420600,75.469849
"293","LLY",2017-03-02,83.870003,83.949997,82.839996,82.910004,3371600,74.623787
"294","LLY",2017-03-03,82.699997,83.900002,82.599998,83.779999,2649100,75.40683
"295","LLY",2017-03-06,83.25,84.279999,82.949997,83.830002,3960100,75.451836
"296","LLY",2017-03-07,82.949997,83.139999,81.370003,82.739998,5570600,74.470787
"297","LLY",2017-03-08,82.739998,83.989998,82.669998,83.410004,4491800,75.073814
"298","LLY",2017-03-09,83.669998,84.769997,83.510002,84.550003,5861600,76.099869
"299","LLY",2017-03-10,84.5,84.550003,83.900002,84.360001,3629400,75.928879
"300","LLY",2017-03-13,84.510002,84.550003,83.830002,84.139999,2248500,75.730865
"301","LLY",2017-03-14,84,84.550003,83.919998,84.459999,2839100,76.018875
"302","LLY",2017-03-15,84.43,86.139999,84.370003,85.879997,4883900,77.296951
"303","LLY",2017-03-16,85.540001,85.540001,83.800003,84.989998,4742800,76.495895
"304","LLY",2017-03-17,84.440002,84.75,83.830002,83.959999,5786900,75.568863
"305","LLY",2017-03-20,84.599998,84.860001,83.970001,84.059998,3121900,75.658844
"306","LLY",2017-03-21,84.339996,84.949997,83.629997,83.730003,4066200,75.361832
"307","LLY",2017-03-22,84.089996,84.550003,83.470001,84.360001,2850300,75.928879
"308","LLY",2017-03-23,83.919998,85.050003,83.919998,84.419998,3021100,75.982872
"309","LLY",2017-03-24,84.300003,84.980003,83.860001,84.18,2479100,75.766869
"310","LLY",2017-03-27,83.900002,84.440002,83.739998,84.239998,2340300,75.820877
"311","LLY",2017-03-28,84.269997,85,84.040001,84.75,2755000,76.2799
"312","LLY",2017-03-29,84.550003,84.760002,84.32,84.440002,2066600,76.000885
"313","LLY",2017-03-30,84.57,84.949997,84.080002,84.760002,3204100,76.288887
"314","LLY",2017-03-31,84.400002,84.940002,84.080002,84.110001,3151900,75.703857
"315","LLY",2017-04-03,84.129997,84.809998,84.07,84.449997,2429900,76.009857
"316","LLY",2017-04-04,84.529999,86.389999,84.290001,86.089996,4624600,77.48597
"317","LLY",2017-04-05,85.919998,86.720001,85.57,85.629997,4056300,77.07193
"318","LLY",2017-04-06,85.470001,85.900002,85.120003,85.360001,2684600,76.828926
"319","LLY",2017-04-07,85.339996,85.660004,84.910004,85.32,2808500,76.792915
"320","LLY",2017-04-10,85.459999,85.849998,85.230003,85.470001,1994900,76.927933
"321","LLY",2017-04-11,85.470001,86.139999,85.32,85.93,2699200,77.341957
"322","LLY",2017-04-12,85.739998,86.339996,85.669998,86.25,2545100,77.629982
"323","LLY",2017-04-13,86.029999,86.32,85.779999,85.879997,2172500,77.296951
"324","LLY",2017-04-17,81.300003,82.989998,81.110001,82.379997,12424500,74.146744
"325","LLY",2017-04-18,81.910004,82.099998,80.889999,81.199997,8210800,73.084686
"326","LLY",2017-04-19,81.120003,81.709999,79.879997,80.889999,5504500,72.805695
"327","LLY",2017-04-20,81.190002,82.199997,80.75,81.940002,3267200,73.750732
"328","LLY",2017-04-21,81.82,82.239998,81.669998,81.889999,3204000,73.705742
"329","LLY",2017-04-24,82.82,83.730003,82.720001,83.419998,4813600,75.082817
