"","symbol","date","open","high","low","close","volume","adjusted"
"102","NTLA",2016-09-29,17.51,18.5,16.75,17,795000,17
"103","NTLA",2016-09-30,17.129999,17.200001,16.75,17.02,173800,17.02
"104","NTLA",2016-10-03,17,17.155001,16.6,16.690001,154300,16.690001
"105","NTLA",2016-10-04,16.76,17.09,16.41,16.49,162800,16.49
"106","NTLA",2016-10-05,16.459999,18.216999,16.07,17.34,1673300,17.34
"107","NTLA",2016-10-06,17.5,17.5,16.440001,16.540001,596600,16.540001
"108","NTLA",2016-10-07,16.48,16.604,14.88,15.1,872500,15.1
"109","NTLA",2016-10-10,15.01,15.72,14.29,14.44,615900,14.44
"110","NTLA",2016-10-11,14.36,14.439,13.1,13.11,340100,13.11
"111","NTLA",2016-10-12,13.1,13.15,12.27,12.35,559800,12.35
"112","NTLA",2016-10-13,12.4,14.35,12.4,13.57,582700,13.57
"113","NTLA",2016-10-14,13.53,13.913,12.79,12.86,401500,12.86
"114","NTLA",2016-10-17,13.11,13.204,12.37,12.37,171400,12.37
"115","NTLA",2016-10-18,12.53,12.79,11.865,12.02,448600,12.02
"116","NTLA",2016-10-19,11.99,12.89,11.9,12.61,351100,12.61
"117","NTLA",2016-10-20,12.59,12.798,12.073,12.46,322400,12.46
"118","NTLA",2016-10-21,12.42,13.96,12.221,13.78,536700,13.78
"119","NTLA",2016-10-24,13.96,15.39,13.8,15.05,390600,15.05
"120","NTLA",2016-10-25,15.01,15.24,13.52,13.8,316800,13.8
"121","NTLA",2016-10-26,13.81,14.399,13.63,14.17,235600,14.17
"122","NTLA",2016-10-27,14.33,14.5,12.75,12.9,212100,12.9
"123","NTLA",2016-10-28,13.02,13.2,12.81,12.96,171300,12.96
"124","NTLA",2016-10-31,13.13,13.94,13.13,13.78,232700,13.78
"125","NTLA",2016-11-01,13.85,13.94,13.406,13.59,126300,13.59
"126","NTLA",2016-11-02,13.6,13.6,12.52,12.99,257200,12.99
"127","NTLA",2016-11-03,12.89,13.285,12.64,13.05,260500,13.05
"128","NTLA",2016-11-04,13.14,14.06,13.114,13.93,249700,13.93
"129","NTLA",2016-11-07,14.31,14.97,14.018,14.67,220500,14.67
"130","NTLA",2016-11-08,14.67,15.08,14.17,14.81,166100,14.81
"131","NTLA",2016-11-09,14.95,15.194,14.339,14.4,331500,14.4
"132","NTLA",2016-11-10,14.69,14.909,14.34,14.39,236400,14.39
"133","NTLA",2016-11-11,14.37,14.97,14.221,14.8,232000,14.8
"134","NTLA",2016-11-14,14.9,16.48,14.87,16.25,363900,16.25
"135","NTLA",2016-11-15,16.139999,19.66,16.139999,18.110001,604300,18.110001
"136","NTLA",2016-11-16,18.209999,18.98,17.440001,17.540001,266300,17.540001
"137","NTLA",2016-11-17,18,18.118999,16.559999,16.610001,364000,16.610001
"138","NTLA",2016-11-18,16.66,16.92,16.18,16.74,198100,16.74
"139","NTLA",2016-11-21,17.290001,18.299999,16.75,17.790001,172600,17.790001
"140","NTLA",2016-11-22,17.9,17.9,16.889999,17,140700,17
"141","NTLA",2016-11-23,17.030001,17.113001,16.200001,16.98,228300,16.98
"142","NTLA",2016-11-25,16.950001,17.302999,16.790001,17.25,102500,17.25
"143","NTLA",2016-11-28,17.129999,17.690001,16.77,16.950001,199900,16.950001
"144","NTLA",2016-11-29,17.24,17.351999,16.200001,16.4,229400,16.4
"145","NTLA",2016-11-30,16.459999,16.530001,15.5,15.75,275800,15.75
"146","NTLA",2016-12-01,15.8,16.292,15.36,15.53,165600,15.53
"147","NTLA",2016-12-02,15.44,16.360001,15.161,15.87,206000,15.87
"148","NTLA",2016-12-05,15.93,17.16,15.93,16.030001,222000,16.030001
"149","NTLA",2016-12-06,16.120001,16.450001,15.77,16,220200,16
"150","NTLA",2016-12-07,15.93,15.93,15.03,15.32,186500,15.32
"151","NTLA",2016-12-08,15.23,15.5,14.951,15.38,163800,15.38
"152","NTLA",2016-12-09,15.52,16.200001,15.51,16.059999,179400,16.059999
"153","NTLA",2016-12-12,16.129999,16.379999,15.75,16.200001,275000,16.200001
"154","NTLA",2016-12-13,16.200001,16.43,15.66,15.95,226600,15.95
"155","NTLA",2016-12-14,15.97,16.305,15.84,15.95,223100,15.95
"156","NTLA",2016-12-15,15.93,16.219999,15.87,15.99,218200,15.99
"157","NTLA",2016-12-16,15.97,16.969999,15.9,16.33,1876100,16.33
"158","NTLA",2016-12-19,16.26,17.110001,15.69,15.86,269400,15.86
"159","NTLA",2016-12-20,15.85,16.48,15.58,15.95,204800,15.95
"160","NTLA",2016-12-21,16.030001,16.43,15.945,16.110001,119200,16.110001
"161","NTLA",2016-12-22,16.08,16.08,14.26,14.46,220100,14.46
"162","NTLA",2016-12-23,14.5,15.37,14.5,14.85,177700,14.85
"163","NTLA",2016-12-27,14.85,14.95,14.31,14.39,200100,14.39
"164","NTLA",2016-12-28,14.26,14.297,13.15,13.5,310100,13.5
"165","NTLA",2016-12-29,13.55,13.65,12.93,13.27,195100,13.27
"166","NTLA",2016-12-30,13.23,13.29,12.87,13.11,284900,13.11
"167","NTLA",2017-01-03,13.2,13.705,13.2,13.48,180400,13.48
"168","NTLA",2017-01-04,13.7,14.332,13.6,14.01,269400,14.01
"169","NTLA",2017-01-05,14.12,14.12,13.5,13.83,168200,13.83
"170","NTLA",2017-01-06,13.9,14.48,13.71,13.88,197900,13.88
"171","NTLA",2017-01-09,14.01,14.44,13.85,14.3,220400,14.3
"172","NTLA",2017-01-10,14.3,14.74,14.3,14.67,219900,14.67
"173","NTLA",2017-01-11,14.68,14.7,13.54,13.85,206500,13.85
"174","NTLA",2017-01-12,13.7,13.805,12.93,13.39,166800,13.39
"175","NTLA",2017-01-13,13.45,13.85,13.32,13.67,216100,13.67
"176","NTLA",2017-01-17,13.63,13.75,12.77,13.12,278100,13.12
"177","NTLA",2017-01-18,13.29,13.33,12.77,13.04,129200,13.04
"178","NTLA",2017-01-19,13.05,13.195,12.88,12.91,84200,12.91
"179","NTLA",2017-01-20,12.92,13.1,12.58,12.64,178600,12.64
"180","NTLA",2017-01-23,12.68,12.87,12.2,12.47,193600,12.47
"181","NTLA",2017-01-24,12.48,12.561,12,12.43,187700,12.43
"182","NTLA",2017-01-25,12.53,12.78,12.39,12.59,145700,12.59
"183","NTLA",2017-01-26,12.63,12.663,12,12.13,187100,12.13
"184","NTLA",2017-01-27,12.2,12.75,12.2,12.6,121400,12.6
"185","NTLA",2017-01-30,12.58,12.6,12.27,12.56,134300,12.56
"186","NTLA",2017-01-31,12.49,12.97,12.33,12.92,108100,12.92
"187","NTLA",2017-02-01,13,13.53,13,13.49,192700,13.49
"188","NTLA",2017-02-02,13.95,13.97,13.22,13.31,125400,13.31
"189","NTLA",2017-02-03,13.4,13.64,13.16,13.37,134000,13.37
"190","NTLA",2017-02-06,13.4,13.4,13.215,13.3,91300,13.3
"191","NTLA",2017-02-07,13.32,13.45,12.56,13.09,182800,13.09
"192","NTLA",2017-02-08,13.02,13.02,12.52,12.67,110000,12.67
"193","NTLA",2017-02-09,12.66,13.06,12.66,12.99,164500,12.99
"194","NTLA",2017-02-10,13,13.37,12.74,12.99,136000,12.99
"195","NTLA",2017-02-13,13.02,13.3,12.755,13.21,133400,13.21
"196","NTLA",2017-02-14,13.14,13.99,13.05,13.78,127300,13.78
"197","NTLA",2017-02-15,13.66,14.27,10.83,12.51,1500800,12.51
"198","NTLA",2017-02-16,12.2,13.53,12,13.44,744400,13.44
"199","NTLA",2017-02-17,13.77,13.92,13.02,13.54,387000,13.54
"200","NTLA",2017-02-21,13.86,13.86,12.9,13.31,261900,13.31
"201","NTLA",2017-02-22,13.25,13.3,12.88,12.92,206500,12.92
"202","NTLA",2017-02-23,12.89,12.972,12.435,12.67,139200,12.67
"203","NTLA",2017-02-24,12.58,12.78,12.11,12.25,168400,12.25
"204","NTLA",2017-02-27,12.25,13.4,12.25,13.4,194800,13.4
"205","NTLA",2017-02-28,13.5,14.72,13.14,14.28,406100,14.28
"206","NTLA",2017-03-01,14.83,15.15,14.5,14.99,333800,14.99
"207","NTLA",2017-03-02,14.99,15.78,14.88,15.24,242700,15.24
"208","NTLA",2017-03-03,14.4,14.45,13.51,13.84,309300,13.84
"209","NTLA",2017-03-06,13.84,13.91,13,13.12,2e+05,13.12
"210","NTLA",2017-03-07,12.97,13.31,12.83,13.03,177600,13.03
"211","NTLA",2017-03-08,13.68,14.62,13.44,13.56,394400,13.56
"212","NTLA",2017-03-09,13.65,14.14,13.38,13.8,162500,13.8
"213","NTLA",2017-03-10,13.86,14.45,13.86,14.11,151400,14.11
"214","NTLA",2017-03-13,14.2,14.47,14,14.29,122500,14.29
"215","NTLA",2017-03-14,14.17,14.17,13.08,13.59,275000,13.59
"216","NTLA",2017-03-15,13.5,13.87,13.1,13.72,173900,13.72
"217","NTLA",2017-03-16,13.82,14.47,13.71,14.38,231100,14.38
"218","NTLA",2017-03-17,14.25,14.95,14.22,14.38,227400,14.38
"219","NTLA",2017-03-20,14.38,14.47,13.792,14.35,105300,14.35
"220","NTLA",2017-03-21,14.37,14.577,13.05,13.05,271600,13.05
"221","NTLA",2017-03-22,13.05,13.38,12.72,13.01,174100,13.01
"222","NTLA",2017-03-23,13.01,13.55,12.81,13.19,98600,13.19
"223","NTLA",2017-03-24,13.24,13.445,12.93,13.07,102100,13.07
"224","NTLA",2017-03-27,13.02,13.43,12.72,13.18,241800,13.18
"225","NTLA",2017-03-28,13.7,13.99,13.26,13.57,173800,13.57
"226","NTLA",2017-03-29,13.57,13.87,13.44,13.72,117900,13.72
"227","NTLA",2017-03-30,13.98,14.24,13.61,13.75,201900,13.75
"228","NTLA",2017-03-31,13.83,14.18,13.69,14.09,213600,14.09
"229","NTLA",2017-04-03,14.15,14.88,14.02,14.55,215200,14.55
"230","NTLA",2017-04-04,14.5,15.127,14.5,15.01,275400,15.01
"231","NTLA",2017-04-05,15.07,15.09,14,14.16,166300,14.16
"232","NTLA",2017-04-06,14.1,14.34,13.05,13.76,365800,13.76
"233","NTLA",2017-04-07,13.75,13.91,13.55,13.67,116200,13.67
"234","NTLA",2017-04-10,13.68,14.67,13.66,13.74,319900,13.74
"235","NTLA",2017-04-11,14.18,14.38,13.25,13.85,208700,13.85
"236","NTLA",2017-04-12,13.78,13.947,13.46,13.48,95900,13.48
"237","NTLA",2017-04-13,13.47,13.96,13.25,13.92,122000,13.92
"238","NTLA",2017-04-17,13.85,14.64,13.85,14.49,164200,14.49
"239","NTLA",2017-04-18,14.45,14.49,13.79,14.41,263700,14.41
"240","NTLA",2017-04-19,14.5,14.731,14.11,14.19,109900,14.19
"241","NTLA",2017-04-20,14.22,14.63,14.097,14.5,87900,14.5
"242","NTLA",2017-04-21,14.5,14.59,13.68,13.83,114000,13.83
"243","NTLA",2017-04-24,13.97,14.14,13.6,14.1,108100,14.1
"244","NTLA",2017-04-25,14.17,14.54,14.12,14.31,120200,14.31
"245","NTLA",2017-04-26,14.32,15.2,14.3,15.11,173100,15.11
"246","NTLA",2017-04-27,15.12,15.68,14.75,14.91,249900,14.91
"247","NTLA",2017-04-28,14.88,15.025,14.24,14.57,115100,14.57
"248","NTLA",2017-05-01,14.59,15.33,14.54,15.28,131200,15.28
"249","NTLA",2017-05-02,15.36,15.55,13.93,14.52,210800,14.52
"250","NTLA",2017-05-03,14.27,14.57,13.82,13.9,227800,13.9
"251","NTLA",2017-05-04,13.87,14.014,13.4,13.57,186300,13.57
"252","NTLA",2017-05-05,13.56,13.71,13.48,13.64,82100,13.64
"253","NTLA",2017-05-08,13.6,13.819,13.35,13.46,106500,13.46
"254","NTLA",2017-05-09,13.49,14.1,13.43,13.91,100900,13.91
"255","NTLA",2017-05-10,13.86,14.34,13.81,14.22,118400,14.22
"256","NTLA",2017-05-11,14.07,14.14,13.78,13.96,93000,13.96
"257","NTLA",2017-05-12,13.94,14.75,13.9,14.68,115600,14.68
"258","NTLA",2017-05-15,14.82,15.349,14.695,15.19,190300,15.19
"259","NTLA",2017-05-16,15.17,15.18,14.382,14.76,139300,14.76
"260","NTLA",2017-05-17,14.5,14.5,13.86,13.9,177600,13.9
"261","NTLA",2017-05-18,13.94,14.405,13.94,14.35,106800,14.35
"262","NTLA",2017-05-19,14.35,14.824,14.12,14.29,72700,14.29
"263","NTLA",2017-05-22,14.27,14.49,13.88,14.16,99400,14.16
"264","NTLA",2017-05-23,14.18,14.45,14,14.25,78000,14.25
"265","NTLA",2017-05-24,14.26,14.69,14.15,14.43,135800,14.43
"266","NTLA",2017-05-25,14.47,14.47,13.59,13.6,160900,13.6
"267","NTLA",2017-05-26,13.64,13.79,13.13,13.27,173500,13.27
"268","NTLA",2017-05-30,13.25,13.27,11.29,11.38,572900,11.38
"269","NTLA",2017-05-31,11.5,11.731,11.15,11.46,322900,11.46
"270","NTLA",2017-06-01,11.5,12.24,11.4,12.2,256000,12.2
"271","NTLA",2017-06-02,12.42,12.508,12.051,12.4,184500,12.4
"272","NTLA",2017-06-05,12.57,12.66,12.23,12.35,186200,12.35
"273","NTLA",2017-06-06,12.34,12.34,11.75,11.98,213400,11.98
"274","NTLA",2017-06-07,11.96,12.22,11.77,11.94,195700,11.94
"275","NTLA",2017-06-08,11.94,12.69,11.811,12.59,352000,12.59
"276","NTLA",2017-06-09,12.65,12.94,12.16,12.6,251000,12.6
"277","NTLA",2017-06-12,12.53,12.89,12.53,12.73,174200,12.73
"278","NTLA",2017-06-13,12.67,12.85,12.24,12.79,163700,12.79
"279","NTLA",2017-06-14,12.85,12.885,12.44,12.64,149200,12.64
"280","NTLA",2017-06-15,12.44,12.89,12.28,12.32,123300,12.32
"281","NTLA",2017-06-16,12.3,12.46,12.12,12.31,219300,12.31
"282","NTLA",2017-06-19,12.43,14.1,12.43,14.07,336000,14.07
"283","NTLA",2017-06-20,14.1,14.25,13.53,13.65,254400,13.65
"284","NTLA",2017-06-21,13.74,14.99,13.71,14.94,322600,14.94
"285","NTLA",2017-06-22,15.2,16.145,14.97,15.3,474100,15.3
"286","NTLA",2017-06-23,15.25,15.564,14.4,15.1,1362500,15.1
"287","NTLA",2017-06-26,15.2,16.83,14.71,16.309999,428900,16.309999
"288","NTLA",2017-06-27,16.27,16.639999,16.004,16.02,307200,16.02
"289","NTLA",2017-06-28,16.129999,17.4,16.09,17.02,320200,17.02
"290","NTLA",2017-06-29,17,17.605,16.110001,16.24,460600,16.24
"291","NTLA",2017-06-30,16.25,16.559999,15.76,16,223700,16
"292","NTLA",2017-07-03,15.93,16.77,15.93,16.379999,83700,16.379999
"293","NTLA",2017-07-05,16.389999,17.419001,16.379999,17.18,198600,17.18
"294","NTLA",2017-07-06,17,17.58,16.73,16.93,291900,16.93
"295","NTLA",2017-07-07,17.040001,17.33,16.41,16.58,215100,16.58
"296","NTLA",2017-07-10,16.5,16.709999,15.82,16.059999,281300,16.059999
"297","NTLA",2017-07-11,16.25,16.34,15.8,16.139999,238700,16.139999
"298","NTLA",2017-07-12,16.219999,16.85,15.95,16.66,152400,16.66
"299","NTLA",2017-07-13,16.73,17.059999,16.219999,16.93,151900,16.93
"300","NTLA",2017-07-14,16.9,17.500999,16.68,17.26,298900,17.26
"301","NTLA",2017-07-17,17,17.610001,16.379999,16.620001,155100,16.620001
"302","NTLA",2017-07-18,16.35,16.700001,15.193,15.57,397200,15.57
"303","NTLA",2017-07-19,15.78,16.68,15.5,16.290001,329100,16.290001
"304","NTLA",2017-07-20,16.49,16.75,16.110001,16.52,277900,16.52
"305","NTLA",2017-07-21,16.59,17.004999,16.309999,16.41,120000,16.41
"306","NTLA",2017-07-24,16.440001,17.4,16.222,17.360001,207500,17.360001
"307","NTLA",2017-07-25,17.459999,17.5,16.620001,16.91,329600,16.91
"308","NTLA",2017-07-26,17,17.889999,16.940001,17.030001,324600,17.030001
"309","NTLA",2017-07-27,17.129999,17.280001,16,16.610001,210500,16.610001
"310","NTLA",2017-07-28,16.65,17.540001,16.65,17.040001,148700,17.040001
"311","NTLA",2017-07-31,17.139999,17.190001,16.700001,16.84,159900,16.84
"312","NTLA",2017-08-01,16.75,17.01,15.7,16.110001,293100,16.110001
"313","NTLA",2017-08-02,16.25,16.25,14.45,15.23,385900,15.23
"314","NTLA",2017-08-03,15.38,16.450001,15.23,15.83,296500,15.83
"315","NTLA",2017-08-04,15.92,16.610001,15.89,16.1,135200,16.1
"316","NTLA",2017-08-07,16.379999,16.67,16.110001,16.360001,159500,16.360001
"317","NTLA",2017-08-08,16.379999,17.09,16.200001,16.610001,120300,16.610001
"318","NTLA",2017-08-09,16.610001,16.84,16.266001,16.42,98400,16.42
"319","NTLA",2017-08-10,16.299999,16.514999,15.68,16.190001,144100,16.190001
"320","NTLA",2017-08-11,16.209999,17,16.190001,16.93,200600,16.93
"321","NTLA",2017-08-14,17.049999,17.642,16.9,17.1,187000,17.1
"322","NTLA",2017-08-15,17.26,17.358999,16.51,16.549999,171500,16.549999
"323","NTLA",2017-08-16,16.690001,17.132,16.48,16.49,157400,16.49
"324","NTLA",2017-08-17,16.440001,16.77,15.8,15.85,243200,15.85
"325","NTLA",2017-08-18,15.71,15.827,15.06,15.16,334500,15.16
"326","NTLA",2017-08-21,15.33,17.02,15.25,16.75,868300,16.75
"327","NTLA",2017-08-22,17.200001,17.379999,16.799999,17.110001,349200,17.110001
"328","NTLA",2017-08-23,17.18,17.950001,16.940001,17.43,225200,17.43
"329","NTLA",2017-08-24,17.6,17.74,17.030001,17.67,157400,17.67
"330","NTLA",2017-08-25,17.82,17.93,17.27,17.459999,176900,17.459999
"331","NTLA",2017-08-28,18,21.5,17.950001,20.82,925200,20.82
"332","NTLA",2017-08-29,19.940001,20.771999,19.285,19.940001,582500,19.940001
"333","NTLA",2017-08-30,19.940001,20.35,19.43,19.870001,280700,19.870001
"334","NTLA",2017-08-31,19.9,21.979,19.9,21.030001,468300,21.030001
"335","NTLA",2017-09-01,21.35,21.540001,20.559999,21.51,229100,21.51
"336","NTLA",2017-09-05,22,22.49,21.02,21.719999,461500,21.719999
"337","NTLA",2017-09-06,21.76,22.26,20.780001,21.24,286500,21.24
"338","NTLA",2017-09-07,21.450001,21.799999,21.1,21.549999,191800,21.549999
"339","NTLA",2017-09-08,21.549999,22.23,21.34,22.200001,204600,22.200001
"340","NTLA",2017-09-11,22.629999,22.879999,22.1,22.450001,298400,22.450001
"341","NTLA",2017-09-12,22.41,22.41,21.209999,21.309999,203200,21.309999
"342","NTLA",2017-09-13,21.01,21.76,21,21.690001,178600,21.690001
"343","NTLA",2017-09-14,21.58,22.084,21.32,21.860001,126800,21.860001
"344","NTLA",2017-09-15,21.889999,22.83,21.450001,22.68,607800,22.68
"345","NTLA",2017-09-18,22.68,23.58,22.219999,22.809999,290500,22.809999
"346","NTLA",2017-09-19,22.950001,23.42,22.18,22.700001,221500,22.700001
"347","NTLA",2017-09-20,22.98,23.799999,22.66,23.77,329300,23.77
"348","NTLA",2017-09-21,23.700001,26.698999,23.530001,25.75,598900,25.75
"349","NTLA",2017-09-22,25.889999,26.200001,24.1,24.700001,409400,24.700001
"350","NTLA",2017-09-25,25.74,26.1,23.716,23.93,409700,23.93
"351","NTLA",2017-09-26,24,25,23.309999,23.4,269700,23.4
"352","NTLA",2017-09-27,23.389999,24.129999,22.85,24.049999,268400,24.049999
"353","NTLA",2017-09-28,24.049999,25.34,24,24.34,342300,24.34
"354","NTLA",2017-09-29,24.27,25.35,24.040001,24.85,293800,24.85
"355","NTLA",2017-10-02,24.629999,28.632999,24.629999,27.33,719700,27.33
"356","NTLA",2017-10-03,27.48,30.59,27.440001,30.52,748800,30.52
"357","NTLA",2017-10-04,30.67,31.9,29.18,29.719999,692400,29.719999
"358","NTLA",2017-10-05,29.860001,30.099001,28.091,29.75,403000,29.75
