"","symbol","date","open","high","low","close","volume","adjusted"
"58","ATHM",2016-03-28,26.790001,26.85,25.889999,26.15,381100,25.413904
"59","ATHM",2016-03-29,26,27.18,25.809999,26.879999,371800,26.123354
"60","ATHM",2016-03-30,27.23,28.120001,27.23,27.870001,1445100,27.085487
"61","ATHM",2016-03-31,27.790001,28.16,27.6,27.940001,851500,27.153517
"62","ATHM",2016-04-01,27.65,28.870001,27.540001,28.66,1968200,27.853249
"63","ATHM",2016-04-04,28.73,29.370001,28.700001,29.1,1054700,28.280865
"64","ATHM",2016-04-05,29,29.32,28.74,28.76,714000,27.950434
"65","ATHM",2016-04-06,28.940001,29.91,28.82,29.799999,976500,28.961161
"66","ATHM",2016-04-07,29.790001,30.32,29.559999,29.809999,1828800,28.970877
"67","ATHM",2016-04-08,30.049999,31.16,29.809999,30.07,1449300,29.22356
"68","ATHM",2016-04-11,30.52,30.59,29.620001,29.790001,1776100,28.951443
"69","ATHM",2016-04-12,29.790001,29.91,28.68,29.4,916400,28.572418
"70","ATHM",2016-04-13,29.780001,30.700001,29.559999,30.200001,1181200,29.349901
"71","ATHM",2016-04-14,30.15,30.32,29.799999,30.16,690500,29.311028
"72","ATHM",2016-04-15,31.57,32.150002,30.209999,32.150002,2676600,31.24501
"73","ATHM",2016-04-18,31.719999,31.719999,30.85,31.49,3380300,30.603588
"74","ATHM",2016-04-19,31.49,31.76,30.049999,30.110001,1048400,29.262434
"75","ATHM",2016-04-20,30.049999,30.68,29.73,29.98,1753000,29.136093
"76","ATHM",2016-04-21,29.870001,30.209999,29.76,29.93,646400,29.087502
"77","ATHM",2016-04-22,29.83,30.09,29.52,29.82,1135500,28.980597
"78","ATHM",2016-04-25,29.530001,29.780001,29.01,29.040001,585100,28.222553
"79","ATHM",2016-04-26,29.190001,29.200001,28.83,28.870001,608100,28.057339
"80","ATHM",2016-04-27,28.77,29.02,28.700001,28.959999,670800,28.144804
"81","ATHM",2016-04-28,28.99,29.57,28.99,29.24,496500,28.416922
"82","ATHM",2016-04-29,29.32,29.68,29.1,29.559999,323600,28.727915
"83","ATHM",2016-05-02,29.51,29.639999,28.99,29.040001,339100,28.222553
"84","ATHM",2016-05-03,28.84,29.110001,28.709999,28.950001,594500,28.135086
"85","ATHM",2016-05-04,28.950001,29.51,28.639999,28.65,593600,27.843533
"86","ATHM",2016-05-05,28.75,28.9,27.450001,28.030001,1291100,27.240984
"87","ATHM",2016-05-06,27.83,28.549999,27.58,28.18,694100,27.386763
"88","ATHM",2016-05-09,28.07,28.129999,27.110001,27.450001,399700,26.677311
"89","ATHM",2016-05-10,27.620001,27.719999,27.059999,27.59,311700,26.81337
"90","ATHM",2016-05-11,27.66,27.66,26.049999,26.25,535600,25.511089
"91","ATHM",2016-05-12,26.299999,26.549999,25.15,25.49,730100,24.77248
"92","ATHM",2016-05-13,25.5,25.620001,24.24,24.799999,601100,24.101904
"93","ATHM",2016-05-16,24.719999,25.48,24.58,25.209999,632200,24.500362
"94","ATHM",2016-05-17,25.17,25.6,24.860001,25.219999,657700,24.51008
"95","ATHM",2016-05-18,25,25.190001,24.58,24.940001,481900,24.237963
"96","ATHM",2016-05-19,25.049999,25.200001,24.610001,24.799999,447100,24.101904
"97","ATHM",2016-05-20,25.01,25.290001,24.559999,24.629999,220200,23.936689
"98","ATHM",2016-05-23,24.76,25.190001,24.5,24.549999,162900,23.858942
"99","ATHM",2016-05-24,24.75,25.26,24.690001,25.17,497700,24.461489
"100","ATHM",2016-05-25,25.200001,25.790001,24.809999,24.83,439900,24.13106
"101","ATHM",2016-05-26,24.969999,25.200001,24.66,24.93,179500,24.228247
"102","ATHM",2016-05-27,25.02,25.379999,24.879999,24.940001,441400,24.237963
"103","ATHM",2016-05-31,25.1,25.35,24.6,24.790001,749400,24.092188
"104","ATHM",2016-06-01,24.790001,25.299999,23.690001,24.35,677000,23.66457
"105","ATHM",2016-06-02,24.48,24.799999,24.040001,24.65,598300,23.956127
"106","ATHM",2016-06-03,24.700001,25.120001,24.379999,24.879999,307400,24.179653
"107","ATHM",2016-06-06,25.18,27.4,25.030001,27.01,858100,26.249695
"108","ATHM",2016-06-07,27.110001,27.27,26.1,26.379999,656000,25.637428
"109","ATHM",2016-06-08,26.379999,27.02,26.059999,27,478800,26.239977
"110","ATHM",2016-06-09,26.780001,27.49,26.620001,26.959999,446900,26.201101
"111","ATHM",2016-06-10,26.5,26.5,24.93,25.030001,427100,24.32543
"112","ATHM",2016-06-13,24.799999,25.389999,24.690001,25.030001,216800,24.32543
"113","ATHM",2016-06-14,25.049999,25.99,25.049999,25.959999,213200,25.22925
"114","ATHM",2016-06-15,25.98,27.15,25.98,26.76,262500,26.006735
"115","ATHM",2016-06-16,26.629999,26.68,26.08,26.190001,264900,25.452778
"116","ATHM",2016-06-17,26.16,26.25,25.1,25.190001,431200,24.480927
"117","ATHM",2016-06-20,25.58,25.68,24.870001,24.959999,298900,24.257399
"118","ATHM",2016-06-21,25.110001,25.110001,24.42,24.48,186500,23.790911
"119","ATHM",2016-06-22,24.540001,24.540001,23.059999,23.75,550700,23.081461
"120","ATHM",2016-06-23,23.879999,24.15,23.01,23.77,544600,23.100899
"121","ATHM",2016-06-24,23.040001,23.26,22.709999,23.01,394200,22.362291
"122","ATHM",2016-06-27,23,23,20.93,21.799999,1319800,21.186352
"123","ATHM",2016-06-28,21.799999,22.08,20.83,20.950001,1154600,20.360277
"124","ATHM",2016-06-29,21.27,21.68,20.209999,20.530001,1903100,19.952101
"125","ATHM",2016-06-30,20.5,21.07,20.08,20.110001,1127500,19.543924
"126","ATHM",2016-07-01,20.1,21.219999,20.09,21.1,1589700,20.506058
"127","ATHM",2016-07-05,21.200001,21.379999,20.709999,21.040001,1505500,20.447744
"128","ATHM",2016-07-06,21.15,21.65,20.66,21.530001,727800,20.923954
"129","ATHM",2016-07-07,21.48,22.51,21.48,22.42,691700,21.788898
"130","ATHM",2016-07-08,22.67,23.459999,22.48,23.030001,767900,22.381729
"131","ATHM",2016-07-11,23.08,23.17,21.620001,21.700001,1802900,21.089167
"132","ATHM",2016-07-12,21.73,22.5,21.5,21.959999,513500,21.341846
"133","ATHM",2016-07-13,22.09,22.18,21.48,21.49,638200,20.885077
"134","ATHM",2016-07-14,21.639999,21.99,21.219999,21.379999,901500,20.778173
"135","ATHM",2016-07-15,21,21.48,19.9,20.09,1643100,19.524488
"136","ATHM",2016-07-18,20.25,20.25,19.32,19.57,1186500,19.019123
"137","ATHM",2016-07-19,19.450001,19.84,19.33,19.5,922400,18.951096
"138","ATHM",2016-07-20,19.790001,20.190001,19.709999,19.950001,1103800,19.388428
"139","ATHM",2016-07-21,20.049999,20.969999,19.92,20.01,1437000,19.446739
"140","ATHM",2016-07-22,19.9,20.309999,19.6,20.309999,551500,19.738293
"141","ATHM",2016-07-25,20.32,21.059999,20.32,20.9,788400,20.311686
"142","ATHM",2016-07-26,20.940001,21.700001,20.84,21.68,1103200,21.069729
"143","ATHM",2016-07-27,21.82,23.09,21.73,23.08,1043100,22.430321
"144","ATHM",2016-07-28,23.1,23.530001,22.389999,23.1,1069100,22.449757
"145","ATHM",2016-07-29,22.99,22.99,21.690001,21.700001,769100,21.089167
"146","ATHM",2016-08-01,21.65,22.440001,21.209999,22.360001,368600,21.730591
"147","ATHM",2016-08-02,22.219999,22.65,21.870001,22.190001,362100,21.565372
"148","ATHM",2016-08-03,21.700001,22.99,21.42,22.77,427900,22.129049
"149","ATHM",2016-08-04,22.940001,23.27,22.51,22.799999,222600,22.158201
"150","ATHM",2016-08-05,22.940001,23.5,22.74,23.459999,378200,22.799623
"151","ATHM",2016-08-08,23.360001,23.639999,22.5,23.120001,805000,22.469196
"152","ATHM",2016-08-09,23.120001,24.92,23,24.67,967700,23.975563
"153","ATHM",2016-08-10,24.67,25.59,24.440001,25.110001,1040600,24.403179
"154","ATHM",2016-08-11,25.16,25.780001,24.84,25.51,773800,24.79192
"155","ATHM",2016-08-12,25.51,25.559999,24.889999,25.440001,699900,24.72389
"156","ATHM",2016-08-15,25.559999,27.049999,25.5,26.65,1205900,25.899828
"157","ATHM",2016-08-16,27.16,27.200001,24.5,26.26,3340100,25.520809
"158","ATHM",2016-08-17,26.299999,26.299999,24.370001,25.01,1768000,24.305994
"159","ATHM",2016-08-18,24.940001,25.42,24.65,25.209999,526000,24.500362
"160","ATHM",2016-08-19,24.950001,25.530001,24.610001,25.09,680200,24.383741
"161","ATHM",2016-08-22,25.200001,25.290001,24.66,25,595400,24.296276
"162","ATHM",2016-08-23,25.030001,25.08,24.629999,24.690001,336300,23.995001
"163","ATHM",2016-08-24,24.57,25,23.51,23.65,705300,22.984276
"164","ATHM",2016-08-25,23.65,23.84,23.02,23.59,575100,22.925964
"165","ATHM",2016-08-26,23.469999,24,23.120001,23.99,524500,23.314705
"166","ATHM",2016-08-29,24,24.549999,23.459999,24.49,566700,23.800631
"167","ATHM",2016-08-30,24.52,25.25,24.5,25,1129000,24.296276
"168","ATHM",2016-08-31,25.1,25.23,24.43,24.469999,448400,23.781193
"169","ATHM",2016-09-01,24.75,25.02,24.290001,24.43,371600,23.742321
"170","ATHM",2016-09-02,24.530001,24.92,24.33,24.41,242100,23.722883
"171","ATHM",2016-09-06,24.51,24.99,24.43,24.58,665100,23.888096
"172","ATHM",2016-09-07,24.450001,24.559999,23.379999,23.51,590900,22.848219
"173","ATHM",2016-09-08,23.469999,23.9,23.35,23.5,770000,22.838499
"174","ATHM",2016-09-09,23.35,23.620001,22.799999,22.889999,789900,22.245668
"175","ATHM",2016-09-12,22.540001,22.92,22.17,22.860001,832700,22.216516
"176","ATHM",2016-09-13,22.6,23.129999,21.9,22.5,437600,21.86665
"177","ATHM",2016-09-14,22.530001,23,22.379999,22.42,434300,21.788898
"178","ATHM",2016-09-15,22.620001,23,22.299999,22.99,438300,22.342855
"179","ATHM",2016-09-16,23,23.6,22.75,23.49,301000,22.828781
"180","ATHM",2016-09-19,23.77,23.91,23.4,23.68,379300,23.013432
"181","ATHM",2016-09-20,23.700001,24.18,23.4,24.040001,373800,23.363298
"182","ATHM",2016-09-21,24.200001,25.01,23.809999,24.99,885600,24.286556
"183","ATHM",2016-09-22,24.99,26,24.639999,24.950001,1716500,24.247683
"184","ATHM",2016-09-23,24.469999,25.1,24.469999,24.559999,872100,23.86866
"185","ATHM",2016-09-26,24.5,24.66,24.049999,24.1,465200,23.42161
"186","ATHM",2016-09-27,24.200001,24.620001,24.059999,24.52,332100,23.829788
"187","ATHM",2016-09-28,24.469999,24.889999,24.08,24.77,563700,24.07275
"188","ATHM",2016-09-29,24.559999,24.799999,24.42,24.43,412200,23.742321
"189","ATHM",2016-09-30,24.309999,24.549999,24.23,24.25,607400,23.567387
"190","ATHM",2016-10-03,24.52,25.24,24.370001,25.1,652200,24.393459
"191","ATHM",2016-10-04,25.1,26.9,25.1,26.84,1502900,26.08448
"192","ATHM",2016-10-05,27,28.34,26.83,27.24,1715000,26.473219
"193","ATHM",2016-10-06,27.139999,27.709999,26.379999,27.110001,464000,26.34688
"194","ATHM",2016-10-07,27.1,27.32,26.219999,26.23,664100,25.49165
"195","ATHM",2016-10-10,26.200001,27.120001,26.200001,26.77,348600,26.016453
"196","ATHM",2016-10-11,26.6,26.690001,25.48,25.68,552500,24.957132
"197","ATHM",2016-10-12,25.68,26.389999,25.639999,25.870001,262700,25.141785
"198","ATHM",2016-10-13,25.18,26.1,25.120001,25.940001,346500,25.209816
"199","ATHM",2016-10-14,26.1,26.33,25.389999,25.73,363000,25.005724
"200","ATHM",2016-10-17,25.52,25.629999,24.790001,25.24,427400,24.529518
"201","ATHM",2016-10-18,25.629999,25.93,25.379999,25.610001,288500,24.889105
"202","ATHM",2016-10-19,25.780001,25.93,25.450001,25.780001,216300,25.054319
"203","ATHM",2016-10-20,25.75,26.59,25.58,26.41,377000,25.666584
"204","ATHM",2016-10-21,26.34,26.51,25.67,25.870001,438500,25.141785
"205","ATHM",2016-10-24,26,26.469999,24.940001,25,789500,24.296276
"206","ATHM",2016-10-25,24.83,25.049999,24.48,24.77,750400,24.07275
"207","ATHM",2016-10-26,24.700001,24.950001,24.540001,24.73,264700,24.033875
"208","ATHM",2016-10-27,24.790001,24.950001,24.26,24.33,835900,23.645134
"209","ATHM",2016-10-28,24.280001,24.59,23.83,23.950001,277900,23.275831
"210","ATHM",2016-10-31,24.040001,24.08,23.4,23.450001,312700,22.789906
"211","ATHM",2016-11-01,23.639999,23.950001,23.540001,23.940001,433400,23.266113
"212","ATHM",2016-11-02,23.870001,24.17,23.4,23.42,308100,22.76075
"213","ATHM",2016-11-03,23.379999,23.469999,22.799999,23.15,466900,22.49835
"214","ATHM",2016-11-04,23.07,23.200001,22.809999,23.18,339900,22.527506
"215","ATHM",2016-11-07,23.530001,23.9,22.9,23.700001,490000,23.032867
"216","ATHM",2016-11-08,23.5,24.42,23.5,24,526900,23.324425
"217","ATHM",2016-11-09,23.129999,24.42,23.129999,23.860001,336100,23.188366
"218","ATHM",2016-11-10,23.690001,24.66,23.690001,24,775800,23.324425
"219","ATHM",2016-11-11,23.76,24.17,22.59,22.9,1828600,22.255388
"220","ATHM",2016-11-14,24.01,24.34,22.07,22.610001,2297600,21.973553
"221","ATHM",2016-11-15,22.879999,25.5,22.75,25.309999,1775800,24.597548
"222","ATHM",2016-11-16,25.200001,25.73,24.66,24.9,930500,24.199089
"223","ATHM",2016-11-17,24.82,26.66,24.68,26.51,1058600,25.763771
"224","ATHM",2016-11-18,26.5,26.5,25.98,26.32,630900,25.579117
"225","ATHM",2016-11-21,26.32,26.969999,26.049999,26.65,462800,25.899828
"226","ATHM",2016-11-22,26.82,27.799999,26.049999,27.23,876900,26.463503
"227","ATHM",2016-11-23,27.049999,28.84,27.02,28.059999,1152000,27.27014
"228","ATHM",2016-11-25,28.139999,28.879999,27.620001,28.049999,916000,27.26042
"229","ATHM",2016-11-28,27.93,28.440001,27.27,27.360001,627200,26.589844
"230","ATHM",2016-11-29,27.200001,28.110001,27.16,27.969999,637600,27.182673
"231","ATHM",2016-11-30,27.959999,28.049999,27.299999,27.58,442900,26.80365
"232","ATHM",2016-12-01,27.76,28,26.950001,27.15,634800,26.385754
"233","ATHM",2016-12-02,26.9,27.35,26.65,27.09,533300,26.327444
"234","ATHM",2016-12-05,26.9,28.200001,26.9,28.030001,1496100,27.240984
"235","ATHM",2016-12-06,28.200001,28.5,27.99,28.15,656600,27.357607
"236","ATHM",2016-12-07,28,28.450001,27.33,27.93,1009800,27.143799
"237","ATHM",2016-12-08,27.93,28,27.450001,27.780001,403100,26.998022
"238","ATHM",2016-12-09,27.76,28.040001,27.389999,27.540001,276300,26.764778
"239","ATHM",2016-12-12,27.110001,27.309999,26.540001,26.780001,390000,26.026171
"240","ATHM",2016-12-13,26.92,27.25,26.57,26.74,375000,25.987293
"241","ATHM",2016-12-14,27.799999,27.799999,26.219999,26.700001,1290400,25.948421
"242","ATHM",2016-12-15,26.5,26.5,25.25,25.540001,1032200,24.821075
"243","ATHM",2016-12-16,25.4,26.43,25.360001,26.1,932300,25.365311
"244","ATHM",2016-12-19,26.049999,26.66,25.92,26.5,851500,25.754049
"245","ATHM",2016-12-20,26.68,26.870001,24.709999,25.16,852800,24.451773
"246","ATHM",2016-12-21,25.26,27.09,24.969999,26.620001,863700,25.870674
"247","ATHM",2016-12-22,26.540001,26.540001,25.49,25.530001,299100,24.811357
"248","ATHM",2016-12-23,25.59,25.889999,25.219999,25.58,225100,24.859947
"249","ATHM",2016-12-27,25.709999,26.74,25.530001,25.98,365200,25.248688
"250","ATHM",2016-12-28,26.129999,26.389999,25.32,25.559999,323000,24.840511
"251","ATHM",2016-12-29,25.700001,26.200001,25.27,25.5,278800,24.7822
"252","ATHM",2016-12-30,25.5,25.639999,25.139999,25.280001,212200,24.568394
"253","ATHM",2017-01-03,25.5,25.82,25,25.6,584300,24.879385
"254","ATHM",2017-01-04,25.700001,25.950001,25.17,25.51,714700,24.79192
"255","ATHM",2017-01-05,25.629999,27.33,25.549999,27.26,898600,26.492659
"256","ATHM",2017-01-06,27.4,27.5,26.809999,27.41,358300,26.638437
"257","ATHM",2017-01-09,27.59,28.200001,27.33,28.110001,488800,27.318731
"258","ATHM",2017-01-10,28.110001,29.5,28.09,29.299999,1166200,28.475235
"259","ATHM",2017-01-11,29.299999,30.84,29.02,29.459999,1260900,28.63073
"260","ATHM",2017-01-12,29.4,29.450001,28.139999,28.610001,396200,27.804657
"261","ATHM",2017-01-13,28.719999,30.389999,28.6,29.790001,515300,28.951443
"262","ATHM",2017-01-17,29.719999,29.75,27.75,29,535000,28.183678
"263","ATHM",2017-01-18,29.139999,29.5,28.76,29.370001,422300,28.543264
"264","ATHM",2017-01-19,29.389999,30,29.34,29.889999,350400,29.048626
"265","ATHM",2017-01-20,29.9,30.5,29.66,29.969999,465400,29.126373
"266","ATHM",2017-01-23,30,30.120001,29.68,29.99,355200,29.145811
"267","ATHM",2017-01-24,30.040001,31.200001,30.040001,30.620001,475900,29.758078
"268","ATHM",2017-01-25,30.639999,31.200001,30.59,30.780001,312200,29.913572
"269","ATHM",2017-01-26,30.860001,31,30.379999,30.870001,462000,30.00104
"270","ATHM",2017-01-27,30.83,31.200001,30.4,31.09,484700,30.214848
"271","ATHM",2017-01-30,30.91,30.950001,30.1,30.860001,352800,29.991323
"272","ATHM",2017-01-31,30.780001,31.690001,30.610001,31.389999,479000,30.506401
"273","ATHM",2017-02-01,31.48,31.799999,31.280001,31.620001,444400,30.729929
"274","ATHM",2017-02-02,31.459999,31.950001,31.25,31.5,350800,30.613306
"275","ATHM",2017-02-03,31.5,32.029999,31.34,32.009998,336300,31.10895
"276","ATHM",2017-02-06,32,32.18,31.6,31.66,457800,30.768801
"277","ATHM",2017-02-07,31.549999,32.139999,31.549999,32.040001,345400,31.138105
"278","ATHM",2017-02-08,32,33.419998,31.59,33,668700,32.071083
"279","ATHM",2017-02-09,33.110001,34.400002,32.900002,34,808600,33.042934
"280","ATHM",2017-02-10,34,34.860001,33.709999,34.09,1209800,33.130402
"281","ATHM",2017-02-13,34.110001,34.759998,34,34.650002,754900,33.674641
"282","ATHM",2017-02-14,34.639999,35.290001,33.450001,33.720001,2597000,32.770817
"283","ATHM",2017-02-15,33.700001,33.700001,32.639999,33.18,894000,32.246017
"284","ATHM",2017-02-16,33.34,33.419998,32.619999,33.290001,1071600,32.352917
"285","ATHM",2017-02-17,32.709999,33.060001,32.259998,33.009998,347500,32.080799
"286","ATHM",2017-02-21,33,33.389999,32.630001,32.919998,1046700,31.993334
"287","ATHM",2017-02-22,33,33.07,32.049999,32.34,1160800,31.429659
"288","ATHM",2017-02-23,32.52,34.599998,32.52,33,1649000,32.071083
"289","ATHM",2017-02-24,32.720001,33.900002,32.389999,33.419998,556800,32.479256
"290","ATHM",2017-02-27,33.310001,34.130001,33.09,33.98,556000,33.023495
"291","ATHM",2017-02-28,34,34.07,33.080002,33.220001,330200,32.284893
"292","ATHM",2017-03-01,33.349998,35,33.349998,34.939999,1326900,33.956474
"293","ATHM",2017-03-02,33.119999,33.650002,31.75,33.389999,2570300,32.450104
"294","ATHM",2017-03-03,33.209999,33.919998,32.919998,33.27,1222200,32.333485
"295","ATHM",2017-03-06,33.080002,33.200001,32.130001,32.810001,1109100,31.886435
"296","ATHM",2017-03-07,32.549999,33,32.380001,32.490002,692200,31.575439
"297","ATHM",2017-03-08,32.5,34,32.119999,33.720001,994400,32.770817
"298","ATHM",2017-03-09,33.540001,34.200001,33.049999,34.110001,934300,33.149834
"299","ATHM",2017-03-10,34.549999,35.73,34.540001,35.610001,1139300,34.607613
"300","ATHM",2017-03-13,35.779999,36.009998,35.700001,35.779999,730200,34.772827
"301","ATHM",2017-03-14,35.650002,35.790001,34.560001,34.939999,583000,33.956474
"302","ATHM",2017-03-15,34.939999,35.040001,34.459999,34.950001,345400,33.966194
"303","ATHM",2017-03-16,35.150002,35.23,34.25,34.799999,299400,33.820412
"304","ATHM",2017-03-17,34.459999,34.630001,32.5,33.259998,1408300,32.323761
"305","ATHM",2017-03-20,33.369999,34,33.009998,33.939999,510400,32.984623
"306","ATHM",2017-03-21,34.119999,34.119999,32.049999,32.27,1178500,31.361631
"307","ATHM",2017-03-22,31.76,32.82,31.309999,32.009998,657300,31.10895
"308","ATHM",2017-03-23,32.029999,32.419998,31.82,32.110001,524900,31.206135
"309","ATHM",2017-03-24,32.099998,32.349998,31.790001,31.9,418900,31.002045
"310","ATHM",2017-03-27,31.51,32.5,31.27,32.450001,546500,31.536566
"311","ATHM",2017-03-28,32.52,32.950001,32.189999,32.59,292200,31.672625
"312","ATHM",2017-03-29,32.48,32.860001,32.349998,32.720001,316800,31.798965
"313","ATHM",2017-03-30,32.68,32.75,31.59,31.940001,240900,31.040922
"314","ATHM",2017-03-31,31.889999,31.940001,31.35,31.77,276600,30.875706
"315","ATHM",2017-04-03,31.709999,32.610001,31.65,32.41,551500,31.49769
"316","ATHM",2017-04-04,32.299999,32.560001,31.700001,31.870001,350800,30.972893
"317","ATHM",2017-04-05,31.85,32.259998,31.23,31.24,346400,30.360624
"318","ATHM",2017-04-06,31.360001,31.610001,30.49,30.530001,637500,29.670612
"319","ATHM",2017-04-07,30.549999,30.549999,29.200001,29.549999,1358200,28.718197
"320","ATHM",2017-04-10,29.5,31.23,29.43,30.940001,975400,30.069071
"321","ATHM",2017-04-11,30.870001,31.58,30,30.67,696800,29.806671
"322","ATHM",2017-04-12,30.73,30.84,29.43,29.469999,746400,28.640448
"323","ATHM",2017-04-13,29.4,29.49,28.799999,28.9,1215700,28.086494
"324","ATHM",2017-04-17,28.940001,29.870001,28.940001,29.120001,355400,28.300301
"325","ATHM",2017-04-18,28.82,30.25,28.629999,30.17,1144800,29.320745
"326","ATHM",2017-04-19,30.200001,31.049999,30.129999,30.82,822900,29.952448
"327","ATHM",2017-04-20,31,32.830002,30.959999,32.049999,1351000,31.147825
"328","ATHM",2017-04-21,32.110001,32.599998,31.860001,32.400002,572200,31.487972
"329","ATHM",2017-04-24,32.16,32.880001,31.610001,32.5,945200,31.585157
"330","ATHM",2017-04-25,32.84,34.490002,32.490002,33.93,1001500,32.974903
"331","ATHM",2017-04-26,34.07,34.689999,33.959999,34.41,1535400,33.441395
"332","ATHM",2017-04-27,34.57,35.02,34.169998,34.82,615200,33.839848
"333","ATHM",2017-04-28,34.630001,34.82,34.209999,34.599998,570500,33.626041
"334","ATHM",2017-05-01,34.869999,35.099998,34.509998,34.52,544000,33.548298
"335","ATHM",2017-05-02,34.669998,34.77,33.810001,34.209999,804600,33.247021
"336","ATHM",2017-05-03,33.91,34.209999,33.389999,34.18,584800,33.217869
"337","ATHM",2017-05-04,34,35.150002,33.939999,34.91,743600,33.927319
"338","ATHM",2017-05-05,34.889999,35.299999,34.5,35.130001,600900,34.141129
"339","ATHM",2017-05-08,35.470001,36.790001,35.400002,36.240002,1608200,35.219883
"340","ATHM",2017-05-09,36.5,37.5,36.27,37,1871900,35.958488
