"","symbol","date","open","high","low","close","volume","adjusted"
"28","DASH",2021-01-20,200,203.820007,189.039993,189.460007,2066400,189.460007
"29","DASH",2021-01-21,191.610001,195.473999,183.192993,190.889999,2339400,190.889999
"30","DASH",2021-01-22,190.199997,197.070007,187.110001,192,1679500,192
"31","DASH",2021-01-25,194.330002,215.389999,191.309998,191.809998,3430400,191.809998
"32","DASH",2021-01-26,198,204.380005,196.410004,198.220001,2363000,198.220001
"33","DASH",2021-01-27,200,256.089996,190.399994,193.070007,5918300,193.070007
"34","DASH",2021-01-28,198.990005,201.5,183.479996,183.800003,1693000,183.800003
"35","DASH",2021-01-29,189.399994,194.990005,183.479996,193.270004,1851500,193.270004
"36","DASH",2021-02-01,194.589996,203.669998,187.563004,191.169998,1170100,191.169998
"37","DASH",2021-02-02,191.949997,197.600006,181.630005,182.529999,1338900,182.529999
"38","DASH",2021-02-03,184.660004,186.660004,178.326004,180.580002,1326100,180.580002
"39","DASH",2021-02-04,181.380005,191.876999,180.649994,189.330002,1142100,189.330002
"40","DASH",2021-02-05,189.570007,190.916,180.244995,181.229996,1521400,181.229996
"41","DASH",2021-02-08,183.449997,185.490005,174.210007,177.429993,1998000,177.429993
"42","DASH",2021-02-09,177.710007,192.279999,177.600006,187.75,2137000,187.75
"43","DASH",2021-02-10,190.660004,215.679993,190,215.160004,3996900,215.160004
"44","DASH",2021-02-11,208.5,222,208.5,213.259995,1949000,213.259995
"45","DASH",2021-02-12,213.029999,213.539993,202.509995,202.970001,1376300,202.970001
"46","DASH",2021-02-16,205.600006,226.470001,205,212.169998,2663400,212.169998
"47","DASH",2021-02-17,213.820007,213.820007,194.089996,197.869995,2013900,197.869995
"48","DASH",2021-02-18,194.300003,201.410004,188.910004,200.059998,1728200,200.059998
"49","DASH",2021-02-19,200.070007,209.160004,199.229996,205.970001,1879200,205.970001
"50","DASH",2021-02-22,198,201.990005,176.360001,178.070007,3149200,178.070007
"51","DASH",2021-02-23,175.960007,185.460007,165.550003,173.5,3005400,173.5
"52","DASH",2021-02-24,174.360001,180.550003,173.520004,176.320007,1984000,176.320007
"53","DASH",2021-02-25,174.410004,182.554993,163.729996,166.869995,4005800,166.869995
"54","DASH",2021-02-26,155.5,172.970001,155.020004,169.490005,7579900,169.490005
"55","DASH",2021-03-01,171.440002,173.789993,164.199997,168.889999,4143200,168.889999
"56","DASH",2021-03-02,168,170.800003,155.220001,160.589996,5311700,160.589996
"57","DASH",2021-03-03,156.690002,161.339996,144.559998,148.25,4070500,148.25
"58","DASH",2021-03-04,147.320007,152.470001,138.820007,150,4366800,150
"59","DASH",2021-03-05,150.5,160,138.449997,151.479996,6175800,151.479996
"60","DASH",2021-03-08,146.410004,150.399994,130.029999,133.410004,6886100,133.410004
"61","DASH",2021-03-09,132.910004,147.212997,130,141.479996,20400000,141.479996
"62","DASH",2021-03-10,143.139999,147.735001,134.039993,135.770004,5398500,135.770004
"63","DASH",2021-03-11,140,147.729996,139.559998,144.970001,3612400,144.970001
"64","DASH",2021-03-12,139.479996,145.460007,136.550003,142.029999,3255200,142.029999
"65","DASH",2021-03-15,143.779999,144.039993,138.029999,140.690002,2107900,140.690002
"66","DASH",2021-03-16,140.789993,141.990005,133.089996,133.660004,2477500,133.660004
"67","DASH",2021-03-17,133,136.244995,127.699997,133.800003,3286900,133.800003
"68","DASH",2021-03-18,131.455994,134.669998,129.313995,130.619995,2983100,130.619995
"69","DASH",2021-03-19,132.080002,136.619995,127.129997,135.029999,2259400,135.029999
"70","DASH",2021-03-22,136,139.479996,133.440002,135.910004,1957900,135.910004
"71","DASH",2021-03-23,136.199997,139.899994,131.350006,131.759995,1886600,131.759995
"72","DASH",2021-03-24,131.770004,132.539993,124.900002,125.529999,2164600,125.529999
"73","DASH",2021-03-25,124.879997,132.770004,121,131.75,3016600,131.75
"74","DASH",2021-03-26,131.630005,136.990005,129.570007,134.009995,2038400,134.009995
"75","DASH",2021-03-29,133.529999,138.520004,129.660004,129.979996,2302600,129.979996
"76","DASH",2021-03-30,128.210007,132,126.160004,130.600006,1447100,130.600006
"77","DASH",2021-03-31,130.960007,132.830002,127.639999,131.130005,2939200,131.130005
"78","DASH",2021-04-01,136.880005,140.899994,130.940002,133.139999,2191000,133.139999
"79","DASH",2021-04-05,133.889999,134.729996,130.539993,133.550003,1459500,133.550003
"80","DASH",2021-04-06,131.75,135.5,130.509995,131.089996,1755200,131.089996
"81","DASH",2021-04-07,131.190002,134.710007,127.25,127.5,1866700,127.5
"82","DASH",2021-04-08,129.020004,130.449997,126.139999,128.139999,1879800,128.139999
"83","DASH",2021-04-09,126.300003,141,122.059998,140.5,6671800,140.5
"84","DASH",2021-04-12,138,149.009995,136.279999,147.830002,5730100,147.830002
"85","DASH",2021-04-13,146.839996,150.360001,143.550003,149.460007,2823500,149.460007
"86","DASH",2021-04-14,150.009995,153.274994,143.110001,143.649994,2235100,143.649994
"87","DASH",2021-04-15,145,154.880005,144.869995,151.5,3338700,151.5
"88","DASH",2021-04-16,151.289993,151.289993,148.25,149.490005,921300,149.490005
"89","DASH",2021-04-19,142.460007,150.339996,142.309998,146.669998,2246100,146.669998
"90","DASH",2021-04-20,146.720001,148.809998,142.25,144.350006,1647700,144.350006
"91","DASH",2021-04-21,143.740005,143.740005,139.059998,143.320007,1168900,143.320007
"92","DASH",2021-04-22,144.899994,149.5,142.210007,143.960007,991400,143.960007
"93","DASH",2021-04-23,145.059998,153.169998,144.009995,152.75,2088400,152.75
"94","DASH",2021-04-26,153.199997,157.339996,150.440002,153.800003,1563900,153.800003
"95","DASH",2021-04-27,156.550003,164.664993,154.899994,162.130005,3095800,162.130005
"96","DASH",2021-04-28,160.009995,167.229996,158.397003,162.449997,1621700,162.449997
"97","DASH",2021-04-29,164.039993,164.039993,144.130005,150.110001,4109900,150.110001
"98","DASH",2021-04-30,148.309998,150.630005,142.130005,143.169998,1806800,143.169998
"99","DASH",2021-05-03,142.850006,146.429993,139.529999,140.470001,1412600,140.470001
"100","DASH",2021-05-04,137.309998,138.029999,129.589996,135.220001,2092400,135.220001
"101","DASH",2021-05-05,134,134.625,124.93,128.389999,2786400,128.389999
"102","DASH",2021-05-06,127.879997,131.110001,120.050003,122.769997,3114900,122.769997
"103","DASH",2021-05-07,126.489998,129.490005,122.550003,124.889999,1887500,124.889999
"104","DASH",2021-05-10,124.900002,125.089996,118.559998,120.449997,2277500,120.449997
"105","DASH",2021-05-11,115.459999,125.5,114.690002,124.540001,2724200,124.540001
"106","DASH",2021-05-12,119.519997,120.169998,112.050003,112.989998,4433700,112.989998
"107","DASH",2021-05-13,114.050003,118.720001,110.129997,115.489998,6869500,115.489998
"108","DASH",2021-05-14,125,146.630005,123.57,141.070007,15264700,141.070007
"109","DASH",2021-05-17,138.910004,140.690002,130.710007,133.789993,5197200,133.789993
"110","DASH",2021-05-18,135.5,143.850006,133.089996,138.559998,10724400,138.559998
"111","DASH",2021-05-19,130.360001,140.729996,130.009995,140.199997,5588700,140.199997
"112","DASH",2021-05-20,134.809998,138.020004,133.350006,137,6766000,137
"113","DASH",2021-05-21,136.770004,138.850006,135.440002,137.570007,3250200,137.570007
"114","DASH",2021-05-24,139,143.419998,137.360001,140.460007,3975700,140.460007
"115","DASH",2021-05-25,140.110001,141.479996,135.679993,136.270004,2812600,136.270004
"116","DASH",2021-05-26,138.729996,145.229996,136.380005,141.860001,3151400,141.860001
"117","DASH",2021-05-27,142.300003,155.5,140.169998,152.820007,5996600,152.820007
"118","DASH",2021-05-28,152,154.220001,149.559998,150.279999,2238900,150.279999
"119","DASH",2021-06-01,152.199997,154.949997,147.339996,149.270004,2208500,149.270004
"120","DASH",2021-06-02,148.130005,153.199997,146.529999,149.830002,3097800,149.830002
"121","DASH",2021-06-03,149.889999,150.460007,138.309998,139.110001,2980500,139.110001
"122","DASH",2021-06-04,140.639999,147.130005,139.830002,143.800003,2384900,143.800003
"123","DASH",2021-06-07,146.470001,154.149994,134.119995,142.5,9575700,142.5
"124","DASH",2021-06-08,139.820007,142.910004,135.684998,136.759995,2968300,136.759995
"125","DASH",2021-06-09,137.589996,141.259995,135.660004,136.979996,3055200,136.979996
"126","DASH",2021-06-10,136.509995,145.259995,136.119995,144.850006,3323800,144.850006
"127","DASH",2021-06-11,145.649994,154.350006,145.039993,154.160004,4386100,154.160004
"128","DASH",2021-06-14,155.460007,160.100006,154.380005,158.830002,4722000,158.830002
"129","DASH",2021-06-15,158,160.100006,155.300003,158.649994,2588000,158.649994
"130","DASH",2021-06-16,158,164,157.158005,161.460007,4815800,161.460007
"131","DASH",2021-06-17,159.210007,165.009995,158.580002,164.520004,4158200,164.520004
"132","DASH",2021-06-18,165.990005,174.589996,164,167.330002,9450500,167.330002
"133","DASH",2021-06-21,167.5,177.5,163.529999,173.210007,6461800,173.210007
"134","DASH",2021-06-22,174.330002,178.990005,172.449997,178.979996,3740000,178.979996
"135","DASH",2021-06-23,176.639999,177.520004,169.410004,174.029999,2747600,174.029999
"136","DASH",2021-06-24,176.110001,180.949997,175.070007,175.300003,2682000,175.300003
"137","DASH",2021-06-25,176.029999,180.940002,174.089996,176.720001,7038500,176.720001
"138","DASH",2021-06-28,181.080002,181.25,175.104996,175.600006,1865100,175.600006
"139","DASH",2021-06-29,177.25,184.279999,175.070007,183.910004,3571700,183.910004
"140","DASH",2021-06-30,180.5,183.789993,174.559998,178.330002,4880300,178.330002
"141","DASH",2021-07-01,179.360001,182.660004,177.149994,180.589996,2570500,180.589996
"142","DASH",2021-07-02,181.050003,184.699997,180.350006,182.910004,2086100,182.910004
"143","DASH",2021-07-06,183.160004,183.985992,178.220001,182.770004,1957700,182.770004
"144","DASH",2021-07-07,184.630005,185.850006,180.164993,185.149994,1349300,185.149994
"145","DASH",2021-07-08,174.979996,181,174.369995,178.559998,1783400,178.559998
"146","DASH",2021-07-09,180.660004,181.649994,176.539993,180.229996,1093600,180.229996
"147","DASH",2021-07-12,182.210007,183.419998,175.994995,177.179993,1157500,177.179993
"148","DASH",2021-07-13,177,179.059998,175.156998,176.490005,992300,176.490005
"149","DASH",2021-07-14,177.389999,178.311005,169.100006,169.330002,1591800,169.330002
"150","DASH",2021-07-15,167.830002,174.630005,164.160004,167.330002,1702000,167.330002
"151","DASH",2021-07-16,168.509995,169.830002,164.649994,167.360001,1158800,167.360001
"152","DASH",2021-07-19,163.320007,176.990005,163.149994,175.5,2512100,175.5
"153","DASH",2021-07-20,176.240005,180,173.649994,177.559998,1676700,177.559998
"154","DASH",2021-07-21,177.690002,179.490005,175.679993,179.020004,1771400,179.020004
"155","DASH",2021-07-22,179.179993,184.289993,177.880005,182.779999,1444200,182.779999
"156","DASH",2021-07-23,181.949997,188.619995,180.389999,188.600006,2911100,188.600006
"157","DASH",2021-07-26,186.210007,188.320007,182.639999,184.089996,918000,184.089996
"158","DASH",2021-07-27,182.800003,184,174.119995,179.990005,2291300,179.990005
"159","DASH",2021-07-28,182.119995,187.5,181.294006,186.850006,2123800,186.850006
"160","DASH",2021-07-29,184,185.326004,177.779999,178.059998,2091600,178.059998
"161","DASH",2021-07-30,175.809998,176.740005,173.130005,174.289993,1623900,174.289993
"162","DASH",2021-08-02,175.350006,179.529999,169.800003,177.630005,1512700,177.630005
"163","DASH",2021-08-03,177.009995,180.559998,175.539993,177.130005,1218900,177.130005
"164","DASH",2021-08-04,175.440002,180.419998,175.046005,178.520004,1243200,178.520004
"165","DASH",2021-08-05,178.369995,186.080002,177.839996,181.330002,2130500,181.330002
"166","DASH",2021-08-06,182.419998,183.389999,178.619995,181.559998,1896600,181.559998
"167","DASH",2021-08-09,182.800003,186.110001,180.110001,183.149994,1264100,183.149994
"168","DASH",2021-08-10,186.899994,194.25,186.195007,190.160004,3758100,190.160004
"169","DASH",2021-08-11,190.509995,191.630005,187.020004,190.559998,2609100,190.559998
"170","DASH",2021-08-12,192.190002,192.490005,187,188.210007,3824100,188.210007
"171","DASH",2021-08-13,181,195.449997,177.149994,194.789993,6912800,194.789993
"172","DASH",2021-08-16,189.539993,192.774994,186.190002,187.669998,3304200,187.669998
"173","DASH",2021-08-17,184.550003,194.210007,183.610001,185.880005,3447200,185.880005
"174","DASH",2021-08-18,185,194.25,184.740005,191.630005,2894500,191.630005
"175","DASH",2021-08-19,182.615005,185.429993,178.240005,182.059998,6448900,182.059998
"176","DASH",2021-08-20,182.800003,187.229996,176.149994,184.080002,6302300,184.080002
"177","DASH",2021-08-23,177.360001,185,173.570007,183.080002,2939000,183.080002
"178","DASH",2021-08-24,184.889999,189.529999,183.339996,187.449997,2101500,187.449997
"179","DASH",2021-08-25,185.449997,190.119995,184.550003,188.25,1914300,188.25
"180","DASH",2021-08-26,188.460007,194.649994,187.169998,191,2223600,191
"181","DASH",2021-08-27,186.889999,190.25,186.050003,187.940002,1695600,187.940002
"182","DASH",2021-08-30,187.910004,193.830002,187.610001,192.699997,1773500,192.699997
"183","DASH",2021-08-31,192.490005,196.649994,189.869995,191.399994,5344700,191.399994
"184","DASH",2021-09-01,192,194.800003,190.600006,191.800003,2321500,191.800003
"185","DASH",2021-09-02,192,193.5,189.259995,191.720001,1915200,191.720001
"186","DASH",2021-09-03,191,194.119995,190.001999,193.460007,1255300,193.460007
"187","DASH",2021-09-07,195,199.5,192.160004,197.119995,3123400,197.119995
"188","DASH",2021-09-08,195.259995,203.639999,194.751007,200.919998,3583100,200.919998
"189","DASH",2021-09-09,201.770004,210.139999,200.800003,207.740005,4114400,207.740005
"190","DASH",2021-09-10,209,214.248001,206.804993,210.369995,3305800,210.369995
"191","DASH",2021-09-13,208.619995,212.139999,203.660004,208.639999,2852800,208.639999
"192","DASH",2021-09-14,205.899994,211.699997,203.100006,203.330002,4008900,203.330002
"193","DASH",2021-09-15,204.889999,211.479996,203.589996,209.850006,3372000,209.850006
"194","DASH",2021-09-16,217.039993,225.449997,216.600006,221.5,5786800,221.5
"195","DASH",2021-09-17,223.029999,227.399994,220,222.910004,14845700,222.910004
"196","DASH",2021-09-20,219.240005,226.565994,217.320007,220.320007,3654300,220.320007
"197","DASH",2021-09-21,222.330002,224.479996,217.5,221.360001,3250500,221.360001
"198","DASH",2021-09-22,221.350006,223.570007,215.824997,217.660004,2170800,217.660004
"199","DASH",2021-09-23,220.039993,220.5,211.710007,217,2710800,217
"200","DASH",2021-09-24,219.979996,225.419998,217.830002,220.520004,4377900,220.520004
"201","DASH",2021-09-27,218.220001,219.449997,212.783005,216.729996,1671400,216.729996
"202","DASH",2021-09-28,213.509995,214.490005,204.550003,206.320007,2199300,206.320007
"203","DASH",2021-09-29,207.490005,210,205.380005,205.830002,1396900,205.830002
"204","DASH",2021-09-30,205.990005,208.490005,203.240005,205.979996,1565500,205.979996
"205","DASH",2021-10-01,208.460007,209.770004,200.679993,203.990005,1666500,203.990005
"206","DASH",2021-10-04,201.139999,203.619995,196.860001,197.679993,1556900,197.679993
"207","DASH",2021-10-05,199.830002,202.929993,198.919998,199.5,1137300,199.5
"208","DASH",2021-10-06,198.729996,205.399994,198.184998,205.259995,2258600,205.259995
"209","DASH",2021-10-07,209.309998,210.25,204.580002,204.919998,1084800,204.919998
"210","DASH",2021-10-08,204.899994,207.990005,204.149994,204.419998,892100,204.419998
"211","DASH",2021-10-11,203.429993,204.410004,194.539993,195.300003,1512200,195.300003
"212","DASH",2021-10-12,202.929993,204.350006,198.660004,199,2372300,199
"213","DASH",2021-10-13,200,206.380005,198.729996,205.419998,1281100,205.419998
"214","DASH",2021-10-14,207,213.940002,205.880005,212.429993,1340800,212.429993
"215","DASH",2021-10-15,213.509995,217.550003,212.479996,214.070007,1169300,214.070007
"216","DASH",2021-10-18,214.619995,215.990005,213.264999,215.369995,956400,215.369995
"217","DASH",2021-10-19,218.279999,218.279999,211.080002,213.330002,974000,213.330002
"218","DASH",2021-10-20,214.75,217.850006,213.559998,215.679993,1086700,215.679993
"219","DASH",2021-10-21,214.830002,220.270004,212.809998,218.820007,903800,218.820007
"220","DASH",2021-10-22,218,218.440002,212.389999,213.830002,806200,213.830002
"221","DASH",2021-10-25,215,220.610992,214.070007,216.330002,1123800,216.330002
"222","DASH",2021-10-26,217.630005,219.080002,211.919998,212.929993,847100,212.929993
"223","DASH",2021-10-27,199.720001,203,195.929993,198.949997,5167700,198.949997
"224","DASH",2021-10-28,197.929993,199.649994,194.539993,196,3115200,196
"225","DASH",2021-10-29,196.009995,198.800003,194.130005,194.800003,1930800,194.800003
"226","DASH",2021-11-01,195.009995,198.850998,192.649994,197.940002,2590400,197.940002
"227","DASH",2021-11-02,198.259995,201.380005,196.259995,199.190002,2135500,199.190002
"228","DASH",2021-11-03,200.050003,206.692001,197.899994,206.020004,2177500,206.020004
"229","DASH",2021-11-04,207.25,209.580002,204.270004,207.440002,1387100,207.440002
"230","DASH",2021-11-05,204.350006,208.270004,198.360001,198.679993,2896600,198.679993
"231","DASH",2021-11-08,199.399994,202.869995,191.860001,193.149994,2679200,193.149994
"232","DASH",2021-11-09,196.399994,198.75,187.354996,192.009995,5529700,192.009995
"233","DASH",2021-11-10,223.580002,232,209,214.240005,13689100,214.240005
"234","DASH",2021-11-11,219.259995,233.080002,218.240005,227.419998,6121700,227.419998
"235","DASH",2021-11-12,227.869995,249.5,227.509995,245.970001,7362900,245.970001
"236","DASH",2021-11-15,247.520004,257.25,241.210007,242.720001,5232500,242.720001
"237","DASH",2021-11-16,237.059998,242.509995,234.259995,234.649994,2646100,234.649994
"238","DASH",2021-11-17,235,235.75,225.570007,229.460007,3292500,229.460007
"239","DASH",2021-11-18,226.440002,229.619995,223.835007,228.809998,2326900,228.809998
"240","DASH",2021-11-19,234.789993,235,214.789993,215.25,2818100,215.25
"241","DASH",2021-11-22,217.949997,217.949997,189.210007,201.460007,7041800,201.460007
"242","DASH",2021-11-23,193.809998,199.360001,182.809998,184.309998,4969800,184.309998
"243","DASH",2021-11-24,181.100006,189.970001,177.649994,184.929993,4357700,184.929993
"244","DASH",2021-11-26,187.899994,189,181.360001,187.919998,3231400,187.919998
"245","DASH",2021-11-29,186.550003,188.970001,178.130005,183.009995,4794100,183.009995
"246","DASH",2021-11-30,182.479996,186,174.414993,178.770004,6317700,178.770004
"247","DASH",2021-12-01,183,185.279999,160.880005,161.619995,4870600,161.619995
"248","DASH",2021-12-02,163.509995,168.363998,160.289993,166.119995,3866800,166.119995
"249","DASH",2021-12-03,162.210007,163,149.572998,157.710007,5272800,157.710007
"250","DASH",2021-12-06,156.160004,163.149994,155.389999,161.539993,4703200,161.539993
"251","DASH",2021-12-07,165.770004,167.300003,158.800003,163.460007,4731500,163.460007
"252","DASH",2021-12-08,163,170.889999,159.429993,168.929993,2610300,168.929993
"253","DASH",2021-12-09,167.610001,168.539993,162.830002,164.860001,3361000,164.860001
"254","DASH",2021-12-10,165,171.080002,157.600006,158,2937300,158
"255","DASH",2021-12-13,156.699997,158.419998,149,155.25,4108900,155.25
"256","DASH",2021-12-14,152.800003,159.639999,150.020004,156.429993,3514400,156.429993
"257","DASH",2021-12-15,154.190002,157.889999,147.285004,156.240005,2894900,156.240005
"258","DASH",2021-12-16,157,157,143.309998,144.440002,3989800,144.440002
"259","DASH",2021-12-17,143.039993,150.106003,139,148.809998,5462500,148.809998
"260","DASH",2021-12-20,146.139999,150.809998,145.5,148.070007,1698200,148.070007
"261","DASH",2021-12-21,150,152.940002,147,151.610001,1392500,151.610001
"262","DASH",2021-12-22,149.990005,150.600006,144.399994,149.240005,2384100,149.240005
"263","DASH",2021-12-23,148.470001,154.740005,146.945007,153.679993,1915500,153.679993
"264","DASH",2021-12-27,153.259995,156.270004,152.949997,156.039993,1724700,156.039993
"265","DASH",2021-12-28,156,157.460007,152.602005,153.559998,2065600,153.559998
"266","DASH",2021-12-29,152.600006,153.679993,144.619995,150.110001,2617900,150.110001
"267","DASH",2021-12-30,150.309998,155.5,149.5,152.380005,1909700,152.380005
"268","DASH",2021-12-31,151.630005,152.869995,147.949997,148.899994,2297900,148.899994
"269","DASH",2022-01-03,149.610001,150.164993,144.690002,145.339996,2622300,145.339996
"270","DASH",2022-01-04,143.139999,143.860001,131.759995,135.910004,5060300,135.910004
"271","DASH",2022-01-05,134.490005,139.389999,127.690002,127.970001,3763800,127.970001
"272","DASH",2022-01-06,127.43,140.75,126.059998,137.279999,7194700,137.279999
"273","DASH",2022-01-07,136.570007,138.869995,130,132.270004,3161300,132.270004
"274","DASH",2022-01-10,129.970001,133.570007,121.489998,133.449997,6007900,133.449997
"275","DASH",2022-01-11,133.559998,144.949997,132.248993,143.639999,5756600,143.639999
"276","DASH",2022-01-12,148.339996,152.494995,140.559998,140.660004,4768300,140.660004
"277","DASH",2022-01-13,139.679993,140.929993,131.559998,131.779999,3702700,131.779999
"278","DASH",2022-01-14,130.869995,134.539993,127.830002,131.529999,4207700,131.529999
"279","DASH",2022-01-18,129.850006,131.110001,125.050003,128.580002,5135100,128.580002
"280","DASH",2022-01-19,128.399994,133.020004,125.599998,131.759995,4208800,131.759995
"281","DASH",2022-01-20,134.125,136.850006,126.379997,126.779999,2898100,126.779999
"282","DASH",2022-01-21,126.029999,126.410004,116.25,116.949997,5115800,116.949997
"283","DASH",2022-01-24,112.040001,119.050003,106.279999,117.349998,5587300,117.349998
"284","DASH",2022-01-25,113,114.400002,106.269997,109.389999,4877900,109.389999
"285","DASH",2022-01-26,113,113.709999,99.330002,101.470001,6604000,101.470001
"286","DASH",2022-01-27,103.150002,106.18,95.879997,96.089996,5100400,96.089996
"287","DASH",2022-01-28,99.300003,105.059998,92.779999,103.669998,6934000,103.669998
"288","DASH",2022-01-31,104.889999,114.970001,104.889999,113.489998,4768000,113.489998
"289","DASH",2022-02-01,112.400002,117.239998,110.260002,114.620003,3997500,114.620003
"290","DASH",2022-02-02,116.18,116.269997,102.809998,104.169998,3919600,104.169998
"291","DASH",2022-02-03,100.230003,101.610001,91.959999,92.290001,6618400,92.290001
"292","DASH",2022-02-04,93.529999,101.339996,93.089996,98.489998,4113200,98.489998
"293","DASH",2022-02-07,97.589996,101.949997,95.315002,97.910004,2854200,97.910004
"294","DASH",2022-02-08,95.290001,101.18,94.800003,100.510002,2913400,100.510002
"295","DASH",2022-02-09,102.330002,109.720001,102.150002,108.129997,5295700,108.129997
"296","DASH",2022-02-10,99.089996,105.869003,96.510002,97.809998,8779300,97.809998
"297","DASH",2022-02-11,98.709999,101.389999,93.610001,95.010002,3380600,95.010002
"298","DASH",2022-02-14,95.440002,99.599998,94.75,97.110001,3472300,97.110001
"299","DASH",2022-02-15,99.519997,101.989998,95.75,101.809998,3767000,101.809998
"300","DASH",2022-02-16,99.790001,100.205002,93.550003,94.889999,11385300,94.889999
"301","DASH",2022-02-17,115.600998,116,100.529999,105.029999,47405700,105.029999
"302","DASH",2022-02-18,101.050003,105.389999,95.93,96.209999,11999400,96.209999
