"","symbol","date","open","high","low","close","volume","adjusted"
"124","MDXG",2016-06-29,7.65,7.88,7.56,7.88,915900,7.88
"125","MDXG",2016-06-30,7.85,8,7.77,7.98,984200,7.98
"126","MDXG",2016-07-01,8,8.28,7.94,8.22,912800,8.22
"127","MDXG",2016-07-05,8.25,8.31,8,8.06,523200,8.06
"128","MDXG",2016-07-06,7.98,8.08,7.85,8.07,543400,8.07
"129","MDXG",2016-07-07,8.08,8.17,7.97,8.11,367700,8.11
"130","MDXG",2016-07-08,8.17,8.38,8.07,8.25,682500,8.25
"131","MDXG",2016-07-11,8.32,8.32,8.15,8.17,660800,8.17
"132","MDXG",2016-07-12,8.5,8.6,8.06,8.2,1707300,8.2
"133","MDXG",2016-07-13,8.15,8.26,7.89,7.93,1397200,7.93
"134","MDXG",2016-07-14,8.04,8.11,7.87,7.9,954800,7.9
"135","MDXG",2016-07-15,7.98,8.07,7.85,7.99,940500,7.99
"136","MDXG",2016-07-18,8.01,8.03,7.77,7.79,999700,7.79
"137","MDXG",2016-07-19,7.76,7.84,7.65,7.69,832600,7.69
"138","MDXG",2016-07-20,7.68,7.88,7.68,7.85,775600,7.85
"139","MDXG",2016-07-21,7.85,7.95,7.71,7.74,870100,7.74
"140","MDXG",2016-07-22,7.77,7.85,7.7,7.78,640900,7.78
"141","MDXG",2016-07-25,7.76,7.8,7.61,7.62,622200,7.62
"142","MDXG",2016-07-26,7.48,7.65,7.21,7.53,2764700,7.53
"143","MDXG",2016-07-27,7.48,7.57,7.39,7.55,897800,7.55
"144","MDXG",2016-07-28,7.53,7.54,7.35,7.45,996800,7.45
"145","MDXG",2016-07-29,7.47,7.5,7.35,7.49,786600,7.49
"146","MDXG",2016-08-01,7.5,7.86,7.49,7.71,905100,7.71
"147","MDXG",2016-08-02,7.68,7.72,7.47,7.54,546300,7.54
"148","MDXG",2016-08-03,7.52,7.58,7.37,7.55,467400,7.55
"149","MDXG",2016-08-04,7.55,7.7,7.53,7.68,487600,7.68
"150","MDXG",2016-08-05,7.71,7.86,7.66,7.67,901600,7.67
"151","MDXG",2016-08-08,7.7,7.75,7.56,7.57,515800,7.57
"152","MDXG",2016-08-09,7.61,7.63,7.51,7.58,439800,7.58
"153","MDXG",2016-08-10,7.55,7.56,7.36,7.36,598900,7.36
"154","MDXG",2016-08-11,7.38,7.52,7.3,7.38,831500,7.38
"155","MDXG",2016-08-12,7.4,7.55,7.35,7.52,516400,7.52
"156","MDXG",2016-08-15,7.54,7.63,7.46,7.54,479100,7.54
"157","MDXG",2016-08-16,7.48,7.53,7.4,7.41,354400,7.41
"158","MDXG",2016-08-17,7.41,7.43,7.2,7.24,555100,7.24
"159","MDXG",2016-08-18,7.26,7.34,7.21,7.34,557400,7.34
"160","MDXG",2016-08-19,7.32,7.34,7.21,7.3,332600,7.3
"161","MDXG",2016-08-22,7.32,7.6,7.28,7.52,840800,7.52
"162","MDXG",2016-08-23,7.57,7.57,7.38,7.5,355900,7.5
"163","MDXG",2016-08-24,7.47,7.56,7.23,7.24,1420100,7.24
"164","MDXG",2016-08-25,7.22,7.3,7.1,7.19,541800,7.19
"165","MDXG",2016-08-26,7.23,7.29,7.1,7.24,371000,7.24
"166","MDXG",2016-08-29,7.28,7.28,6.94,7.1,821500,7.1
"167","MDXG",2016-08-30,7.09,7.16,7,7.06,592800,7.06
"168","MDXG",2016-08-31,7.1,7.3,7.02,7.24,845500,7.24
"169","MDXG",2016-09-01,7.25,7.27,7.02,7.14,726200,7.14
"170","MDXG",2016-09-02,7.15,7.37,7.09,7.34,926800,7.34
"171","MDXG",2016-09-06,7.37,7.66,7.33,7.66,1070800,7.66
"172","MDXG",2016-09-07,7.67,8.03,7.61,7.97,1248300,7.97
"173","MDXG",2016-09-08,7.97,8.57,7.97,8.41,1883500,8.41
"174","MDXG",2016-09-09,8.34,8.5,8.25,8.29,972200,8.29
"175","MDXG",2016-09-12,8.21,8.73,8.04,8.72,1459700,8.72
"176","MDXG",2016-09-13,8.59,8.65,8.47,8.48,926900,8.48
"177","MDXG",2016-09-14,8.49,8.7,8.45,8.69,886600,8.69
"178","MDXG",2016-09-15,8.66,8.99,8.42,8.99,1091000,8.99
"179","MDXG",2016-09-16,9,9.13,8.86,9.08,1584600,9.08
"180","MDXG",2016-09-19,9.11,9.24,8.86,8.86,814000,8.86
"181","MDXG",2016-09-20,8.91,9.09,8.85,8.99,546700,8.99
"182","MDXG",2016-09-21,9.04,9.15,8.91,9.14,671600,9.14
"183","MDXG",2016-09-22,9.18,9.39,9.11,9.34,797700,9.34
"184","MDXG",2016-09-23,9.26,9.35,8.9,8.93,936300,8.93
"185","MDXG",2016-09-26,8.89,8.89,8.62,8.65,715900,8.65
"186","MDXG",2016-09-27,8.65,8.82,8.49,8.75,1152300,8.75
"187","MDXG",2016-09-28,8.8,8.8,8.53,8.66,574600,8.66
"188","MDXG",2016-09-29,8.62,8.62,8.22,8.35,709200,8.35
"189","MDXG",2016-09-30,8.42,8.58,8.21,8.58,719700,8.58
"190","MDXG",2016-10-03,8.57,8.8,8.46,8.79,763000,8.79
"191","MDXG",2016-10-04,8.8,8.91,8.68,8.77,872600,8.77
"192","MDXG",2016-10-05,8.84,9.04,8.77,8.87,610900,8.87
"193","MDXG",2016-10-06,8.76,8.99,8.72,8.86,526200,8.86
"194","MDXG",2016-10-07,8.86,8.87,8.65,8.83,447300,8.83
"195","MDXG",2016-10-10,8.94,9.29,8.92,9.14,1124300,9.14
"196","MDXG",2016-10-11,9.08,9.1,8.49,8.5,635100,8.5
"197","MDXG",2016-10-12,8.52,8.6,8.35,8.35,437400,8.35
"198","MDXG",2016-10-13,8.25,8.49,8.25,8.38,412300,8.38
"199","MDXG",2016-10-14,8.46,8.55,8.29,8.3,331900,8.3
"200","MDXG",2016-10-17,8.28,8.34,8.08,8.31,501500,8.31
"201","MDXG",2016-10-18,8.45,8.54,8.33,8.42,328500,8.42
"202","MDXG",2016-10-19,8.42,8.57,8.3,8.44,343000,8.44
"203","MDXG",2016-10-20,8.41,8.58,8.41,8.54,401500,8.54
"204","MDXG",2016-10-21,8.46,8.55,8.41,8.48,456400,8.48
"205","MDXG",2016-10-24,8.55,8.74,8.53,8.63,343400,8.63
"206","MDXG",2016-10-25,8.65,8.71,8.38,8.44,442100,8.44
"207","MDXG",2016-10-26,8.42,8.49,8.29,8.37,532700,8.37
"208","MDXG",2016-10-27,8.99,9.11,8.56,8.66,1062500,8.66
"209","MDXG",2016-10-28,8.56,8.91,8.34,8.78,760000,8.78
"210","MDXG",2016-10-31,8.79,9.05,8.67,8.91,854700,8.91
"211","MDXG",2016-11-01,8.92,9.05,8.67,9.04,691700,9.04
"212","MDXG",2016-11-02,8.96,9.05,8.43,8.46,801200,8.46
"213","MDXG",2016-11-03,8.45,8.48,7.66,7.85,1431600,7.85
"214","MDXG",2016-11-04,7.89,8.25,7.89,8.1,685500,8.1
"215","MDXG",2016-11-07,8.28,8.49,8.26,8.46,971600,8.46
"216","MDXG",2016-11-08,8.54,8.99,8.37,8.71,1197600,8.71
"217","MDXG",2016-11-09,8.61,9.36,8.5,9.23,2571900,9.23
"218","MDXG",2016-11-10,9.35,9.62,9.01,9.06,1523900,9.06
"219","MDXG",2016-11-11,9.04,9.49,9.01,9.31,1182100,9.31
"220","MDXG",2016-11-14,9.45,9.79,9.28,9.72,969600,9.72
"221","MDXG",2016-11-15,9.71,9.74,9.47,9.68,804600,9.68
"222","MDXG",2016-11-16,9.61,9.9,9.46,9.48,930000,9.48
"223","MDXG",2016-11-17,9.56,9.82,9.5,9.73,1348300,9.73
"224","MDXG",2016-11-18,9.75,9.87,9.66,9.82,469100,9.82
"225","MDXG",2016-11-21,9.88,9.88,9.68,9.84,277200,9.84
"226","MDXG",2016-11-22,9.85,9.89,9.69,9.79,450600,9.79
"227","MDXG",2016-11-23,9.66,10,9.36,9.99,510700,9.99
"228","MDXG",2016-11-25,10,10.02,9.86,9.97,475200,9.97
"229","MDXG",2016-11-28,9.97,9.98,9.68,9.83,486500,9.83
"230","MDXG",2016-11-29,9.86,10,9.73,9.75,343800,9.75
"231","MDXG",2016-11-30,9.79,9.81,9.46,9.48,479900,9.48
"232","MDXG",2016-12-01,9.47,9.56,9.02,9.06,1081000,9.06
"233","MDXG",2016-12-02,9.09,9.28,9.03,9.09,445900,9.09
"234","MDXG",2016-12-05,9.24,9.5,9.03,9.49,670000,9.49
"235","MDXG",2016-12-06,9.51,9.52,9.02,9.21,931800,9.21
"236","MDXG",2016-12-07,9.12,9.3,8.66,9.17,1052500,9.17
"237","MDXG",2016-12-08,9.16,9.46,8.99,9.45,571000,9.45
"238","MDXG",2016-12-09,9.35,9.77,9.35,9.56,433600,9.56
"239","MDXG",2016-12-12,9.19,9.55,8.96,9.11,736800,9.11
"240","MDXG",2016-12-13,9.14,9.26,9.06,9.21,445400,9.21
"241","MDXG",2016-12-14,9.21,9.26,8.96,9.19,468000,9.19
"242","MDXG",2016-12-15,9.26,9.34,9.05,9.18,869000,9.18
"243","MDXG",2016-12-16,9.11,9.11,8.56,8.59,2119500,8.59
"244","MDXG",2016-12-19,8.7,8.86,8.6,8.67,586400,8.67
"245","MDXG",2016-12-20,8.66,9.04,8.57,8.96,941800,8.96
"246","MDXG",2016-12-21,8.99,8.99,8.74,8.77,438200,8.77
"247","MDXG",2016-12-22,8.78,8.85,8.64,8.72,374700,8.72
"248","MDXG",2016-12-23,8.7,8.96,8.7,8.86,467700,8.86
"249","MDXG",2016-12-27,8.92,9,8.83,8.99,396200,8.99
"250","MDXG",2016-12-28,9.25,9.36,8.83,8.95,654100,8.95
"251","MDXG",2016-12-29,8.98,9.06,8.77,8.89,793700,8.89
"252","MDXG",2016-12-30,8.93,8.94,8.7,8.86,867500,8.86
"253","MDXG",2017-01-03,8.85,9.04,8.73,8.76,857400,8.76
"254","MDXG",2017-01-04,8.78,8.99,8.77,8.91,724600,8.91
"255","MDXG",2017-01-05,8.93,8.97,8.6,8.65,593400,8.65
"256","MDXG",2017-01-06,8.76,8.8,8.63,8.64,449900,8.64
"257","MDXG",2017-01-09,8.69,8.79,8.5,8.62,463800,8.62
"258","MDXG",2017-01-10,8.67,8.74,8.38,8.72,570800,8.72
"259","MDXG",2017-01-11,8.77,8.77,8.25,8.58,823800,8.58
"260","MDXG",2017-01-12,8.52,8.74,8.37,8.49,600800,8.49
"261","MDXG",2017-01-13,8.48,8.85,8.48,8.77,1054200,8.77
"262","MDXG",2017-01-17,8.73,8.8,8.28,8.31,834700,8.31
"263","MDXG",2017-01-18,8.25,8.32,7.94,8.06,1028800,8.06
"264","MDXG",2017-01-19,8.1,8.19,8.02,8.08,576400,8.08
"265","MDXG",2017-01-20,8.08,8.09,7.99,8.06,535600,8.06
"266","MDXG",2017-01-23,8.04,8.19,7.97,8.16,520600,8.16
"267","MDXG",2017-01-24,8.17,8.17,7.8,7.96,1053600,7.96
"268","MDXG",2017-01-25,8,8.12,7.99,8.07,331400,8.07
"269","MDXG",2017-01-26,8.09,8.13,8,8.02,348400,8.02
"270","MDXG",2017-01-27,8.08,8.11,7.95,8.05,389500,8.05
"271","MDXG",2017-01-30,8.05,8.05,7.8,7.86,491400,7.86
"272","MDXG",2017-01-31,7.81,8.12,7.81,8.08,759600,8.08
"273","MDXG",2017-02-01,8.13,8.2,7.86,7.9,829100,7.9
"274","MDXG",2017-02-02,7.88,7.9,7.64,7.68,953300,7.68
"275","MDXG",2017-02-03,7.75,7.9,7.69,7.79,1814100,7.79
"276","MDXG",2017-02-06,7.92,8.07,7.76,7.87,708600,7.87
"277","MDXG",2017-02-07,7.86,8.06,7.76,8.06,803200,8.06
"278","MDXG",2017-02-08,8.03,8.07,7.85,7.92,427100,7.92
"279","MDXG",2017-02-09,7.93,8.14,7.93,8.13,428500,8.13
"280","MDXG",2017-02-10,8.17,8.3,8.07,8.2,482600,8.2
"281","MDXG",2017-02-13,8.27,8.33,8.05,8.08,418400,8.08
"282","MDXG",2017-02-14,8.07,8.24,8.02,8.21,531100,8.21
"283","MDXG",2017-02-15,8.2,8.37,8.17,8.3,5e+05,8.3
"284","MDXG",2017-02-16,8.31,8.32,8.09,8.27,523100,8.27
"285","MDXG",2017-02-17,8.29,8.3,8.18,8.29,543800,8.29
"286","MDXG",2017-02-21,8.32,8.44,8.19,8.41,556900,8.41
"287","MDXG",2017-02-22,8.3,8.49,8.22,8.29,599700,8.29
"288","MDXG",2017-02-23,8.29,8.29,7.7,7.95,1558900,7.95
"289","MDXG",2017-02-24,7.94,8.06,7.83,7.97,1151200,7.97
"290","MDXG",2017-02-27,7.93,8.43,7.93,8.41,1241600,8.41
"291","MDXG",2017-02-28,8.4,8.58,8.18,8.57,1017900,8.57
"292","MDXG",2017-03-01,8.71,8.71,8.4,8.44,1105600,8.44
"293","MDXG",2017-03-02,8.46,8.53,8.34,8.35,1137700,8.35
"294","MDXG",2017-03-03,8.5,8.67,8.26,8.35,1344000,8.35
"295","MDXG",2017-03-06,8.3,8.32,8.1,8.16,765700,8.16
"296","MDXG",2017-03-07,8.08,8.37,7.94,8.28,782700,8.28
"297","MDXG",2017-03-08,8.3,8.54,8.28,8.33,859200,8.33
"298","MDXG",2017-03-09,8.35,8.55,8.27,8.44,697600,8.44
"299","MDXG",2017-03-10,8.49,8.71,8.42,8.69,876000,8.69
"300","MDXG",2017-03-13,8.64,8.66,8.43,8.46,663800,8.46
"301","MDXG",2017-03-14,8.44,8.54,8.38,8.42,517000,8.42
"302","MDXG",2017-03-15,8.44,8.68,8.42,8.64,1639900,8.64
"303","MDXG",2017-03-16,8.63,8.68,8.47,8.66,865200,8.66
"304","MDXG",2017-03-17,8.58,8.98,8.58,8.85,1697600,8.85
"305","MDXG",2017-03-20,8.85,8.95,8.75,8.94,800200,8.94
"306","MDXG",2017-03-21,8.96,9.04,8.74,8.85,924800,8.85
"307","MDXG",2017-03-22,8.81,8.95,8.68,8.86,661300,8.86
"308","MDXG",2017-03-23,8.82,9.12,8.74,8.92,583700,8.92
"309","MDXG",2017-03-24,8.92,9.12,8.92,9.1,547900,9.1
"310","MDXG",2017-03-27,9,9.35,8.89,9.3,758100,9.3
"311","MDXG",2017-03-28,9.32,9.7,9.17,9.7,975800,9.7
"312","MDXG",2017-03-29,9.7,9.85,9.52,9.67,740300,9.67
"313","MDXG",2017-03-30,9.67,9.72,9.44,9.44,452900,9.44
"314","MDXG",2017-03-31,9.46,9.56,9.3,9.53,687600,9.53
"315","MDXG",2017-04-03,9.52,9.75,9.43,9.45,901700,9.45
"316","MDXG",2017-04-04,9.44,9.66,9.44,9.6,364700,9.6
"317","MDXG",2017-04-05,9.62,9.78,9.51,9.56,714300,9.56
"318","MDXG",2017-04-06,9.59,9.65,9.43,9.62,562100,9.62
"319","MDXG",2017-04-07,9.59,9.72,9.44,9.71,601200,9.71
"320","MDXG",2017-04-10,9.72,9.85,9.6,9.81,558000,9.81
"321","MDXG",2017-04-11,9.77,9.91,9.72,9.74,651500,9.74
"322","MDXG",2017-04-12,9.73,9.97,9.69,9.9,752800,9.9
"323","MDXG",2017-04-13,9.98,10.77,9.82,10.74,4540800,10.74
"324","MDXG",2017-04-17,10.75,10.98,10.53,10.8,2867600,10.8
"325","MDXG",2017-04-18,10.76,11.11,10.76,11.01,2387200,11.01
"326","MDXG",2017-04-19,11.06,11.69,11.01,11.51,3125900,11.51
"327","MDXG",2017-04-20,11.53,11.9,11.48,11.62,2579900,11.62
"328","MDXG",2017-04-21,11.71,11.86,11.47,11.52,1743100,11.52
"329","MDXG",2017-04-24,11.7,12.16,11.4,11.46,2550600,11.46
"330","MDXG",2017-04-25,11.57,11.8,11.45,11.53,2113100,11.53
"331","MDXG",2017-04-26,11.49,11.53,11.02,11.1,2146400,11.1
"332","MDXG",2017-04-27,11.22,11.61,11.14,11.4,1406500,11.4
"333","MDXG",2017-04-28,11.22,12.89,11.22,12.69,3312400,12.69
"334","MDXG",2017-05-01,12.71,14.05,12.22,12.33,3894100,12.33
"335","MDXG",2017-05-02,12.57,13.1,12.29,12.96,1987300,12.96
"336","MDXG",2017-05-03,12.93,13.64,12.69,13.58,2265400,13.58
"337","MDXG",2017-05-04,13.65,14,13.55,13.8,2222600,13.8
"338","MDXG",2017-05-05,13.78,14.22,13.63,14.09,1965200,14.09
"339","MDXG",2017-05-08,14.12,14.48,14.04,14.24,2661400,14.24
"340","MDXG",2017-05-09,14.2,14.43,13.97,14.23,1712100,14.23
"341","MDXG",2017-05-10,14.15,14.76,14.03,14.76,1289700,14.76
"342","MDXG",2017-05-11,14.69,15.12,14.46,14.88,2867000,14.88
"343","MDXG",2017-05-12,14.89,15.23,14.64,14.86,2268400,14.86
"344","MDXG",2017-05-15,14.83,15.34,14.81,15.23,2134800,15.23
"345","MDXG",2017-05-16,15.28,15.4,15.05,15.38,1526500,15.38
"346","MDXG",2017-05-17,15.36,15.36,14.39,14.4,2244300,14.4
"347","MDXG",2017-05-18,14.48,14.67,14.33,14.45,1269800,14.45
"348","MDXG",2017-05-19,14.46,14.57,14.13,14.26,1463000,14.26
"349","MDXG",2017-05-22,14.31,14.51,14.19,14.33,915200,14.33
"350","MDXG",2017-05-23,13.55,13.99,12.6,13.62,2467500,13.62
"351","MDXG",2017-05-24,13.62,13.73,13.48,13.59,832600,13.59
"352","MDXG",2017-05-25,13.6,13.96,13.6,13.8,1025600,13.8
"353","MDXG",2017-05-26,13.65,13.78,13.31,13.4,941300,13.4
"354","MDXG",2017-05-30,13.41,13.66,13.26,13.55,1040000,13.55
"355","MDXG",2017-05-31,13.58,13.73,13.17,13.68,1521500,13.68
"356","MDXG",2017-06-01,13.6,13.82,13.49,13.77,1208400,13.77
"357","MDXG",2017-06-02,13.77,14.68,13.77,14.64,1290200,14.64
"358","MDXG",2017-06-05,14.57,14.75,14.4,14.57,910900,14.57
"359","MDXG",2017-06-06,14.53,14.84,14.33,14.38,757700,14.38
"360","MDXG",2017-06-07,14.46,14.83,14.33,14.74,1333100,14.74
"361","MDXG",2017-06-08,14.75,15,14.49,15,975900,15
"362","MDXG",2017-06-09,15,15.6,14.67,14.79,1543400,14.79
"363","MDXG",2017-06-12,14.79,14.83,14.23,14.67,1438200,14.67
"364","MDXG",2017-06-13,14.7,15.06,14.63,14.73,915600,14.73
"365","MDXG",2017-06-14,14.72,14.91,14.35,14.49,1359100,14.49
