"","symbol","date","open","high","low","close","volume","adjusted"
"25","MORN",2016-02-08,75.510002,75.959999,74.82,75.489998,172900,71.642296
"26","MORN",2016-02-09,75.220001,76.510002,75.199997,75.889999,96000,72.021919
"27","MORN",2016-02-10,75.790001,76.720001,75.120003,75.489998,77000,71.642296
"28","MORN",2016-02-11,74.940002,75.849998,74.779999,75.339996,87800,71.499962
"29","MORN",2016-02-12,76.339996,76.900002,75.160004,75.849998,169400,71.983955
"30","MORN",2016-02-16,76.830002,79.269997,76.139999,78.07,95900,74.090805
"31","MORN",2016-02-17,78.690002,79.330002,78,79.010002,103000,74.982872
"32","MORN",2016-02-18,80.059998,80.989998,77.059998,77.660004,76700,73.701714
"33","MORN",2016-02-19,77.830002,79.330002,77.830002,78.970001,116700,74.944916
"34","MORN",2016-02-22,79.260002,79.809998,76.800003,78.050003,97400,74.071838
"35","MORN",2016-02-23,77.620003,78.790001,76.860001,78.019997,97000,74.043358
"36","MORN",2016-02-24,77.400002,78.75,77.400002,78.330002,68700,74.33754
"37","MORN",2016-02-25,78.580002,79.879997,77.650002,78.550003,74000,74.546333
"38","MORN",2016-02-26,78.839996,79.800003,78.639999,79.790001,119700,75.723152
"39","MORN",2016-02-29,79.709999,80.839996,79.309998,79.389999,102800,75.343544
"40","MORN",2016-03-01,80.169998,80.949997,79.68,80.07,64500,75.988869
"41","MORN",2016-03-02,79.769997,80.32,78.099998,79.610001,69900,75.552307
"42","MORN",2016-03-03,79.57,80.779999,78.489998,80.470001,71900,76.368477
"43","MORN",2016-03-04,80.610001,80.900002,79.5,80.150002,79400,76.064804
"44","MORN",2016-03-07,80.019997,80.5,78.099998,79.809998,97900,75.742104
"45","MORN",2016-03-08,79.330002,81.370003,79.07,81.139999,98800,77.004326
"46","MORN",2016-03-09,81.43,81.790001,80.440002,80.699997,99900,76.586754
"47","MORN",2016-03-10,81.190002,81.790001,80.620003,81.370003,90600,77.222603
"48","MORN",2016-03-11,81.870003,81.870003,80.220001,81.540001,111400,77.383942
"49","MORN",2016-03-14,81.389999,81.879997,80.610001,81.709999,106100,77.545288
"50","MORN",2016-03-15,81.800003,83.400002,81.029999,82.790001,159200,78.570221
"51","MORN",2016-03-16,82.93,83.470001,81.57,83.169998,103000,78.93084
"52","MORN",2016-03-17,83.330002,84.010002,82.849998,83.93,108700,79.652122
"53","MORN",2016-03-18,84.330002,84.980003,83.879997,84.599998,287700,80.287987
"54","MORN",2016-03-21,84.330002,85.489998,83.919998,84.949997,134900,80.620132
"55","MORN",2016-03-22,85.029999,85.940002,84.739998,85.190002,74500,80.847908
"56","MORN",2016-03-23,85.459999,86.089996,84.43,85.860001,107500,81.483734
"57","MORN",2016-03-24,85.459999,85.459999,84.019997,85.160004,114100,80.81942
"58","MORN",2016-03-28,85.5,86.279999,85.279999,86.160004,82600,81.768471
"59","MORN",2016-03-29,86.230003,87.379997,86.040001,87.330002,81900,82.87883
"60","MORN",2016-03-30,87.82,88.580002,87.07,87.790001,84000,83.315369
"61","MORN",2016-03-31,87.57,88.660004,87,88.269997,84500,83.77092
"62","MORN",2016-04-01,88.489998,89.440002,88.160004,89.440002,78600,84.881287
"63","MORN",2016-04-04,88.949997,89.089996,87.57,88.279999,170400,83.780403
"64","MORN",2016-04-05,88.239998,88.260002,86.82,87.220001,197200,82.774445
"65","MORN",2016-04-06,87.309998,88.080002,87.019997,87.690002,120000,83.430923
"66","MORN",2016-04-07,87.769997,87.82,86.230003,86.949997,108400,82.726845
"67","MORN",2016-04-08,87.209999,87.57,86.510002,86.910004,59900,82.688782
"68","MORN",2016-04-11,87.279999,87.660004,85.849998,85.940002,48800,81.765907
"69","MORN",2016-04-12,85.68,86.339996,84.720001,85.980003,62600,81.80397
"70","MORN",2016-04-13,86.209999,87.739998,86.209999,87.529999,63000,83.278687
"71","MORN",2016-04-14,87.540001,88.550003,87.120003,88.080002,67600,83.801979
"72","MORN",2016-04-15,88.019997,88.830002,87.559998,88.040001,69300,83.763893
"73","MORN",2016-04-18,87.959999,88.860001,87.489998,87.989998,114300,83.716347
"74","MORN",2016-04-19,88.220001,88.839996,87.169998,87.760002,139800,83.497513
"75","MORN",2016-04-20,87.879997,88.629997,87.440002,87.989998,82300,83.716347
"76","MORN",2016-04-21,88.089996,88.75,86.830002,87.199997,108500,82.964714
"77","MORN",2016-04-22,86.559998,86.57,83.959999,84.269997,118800,80.177017
"78","MORN",2016-04-25,84.269997,84.82,82.970001,83.940002,79800,79.863052
"79","MORN",2016-04-26,83.730003,84.419998,83,83.82,61600,79.748856
"80","MORN",2016-04-27,83.699997,84.540001,83.120003,84.099998,59100,80.015274
"81","MORN",2016-04-28,83.830002,84.360001,83.139999,83.480003,60900,79.425407
"82","MORN",2016-04-29,83.480003,84.209999,82.519997,83.199997,58600,79.158997
"83","MORN",2016-05-02,83.459999,84.209999,83.080002,83.970001,89700,79.891594
"84","MORN",2016-05-03,83.470001,84.150002,82.07,82.75,99100,78.73085
"85","MORN",2016-05-04,82.209999,82.480003,81.419998,81.739998,72400,77.76989
"86","MORN",2016-05-05,81.739998,82.919998,81.279999,82.190002,69900,78.198067
"87","MORN",2016-05-06,81.870003,82.410004,81.089996,82.160004,75500,78.169525
"88","MORN",2016-05-09,81.900002,82.980003,81.900002,82.519997,76000,78.512009
"89","MORN",2016-05-10,82.57,83.459999,82.5,83.440002,55800,79.387352
"90","MORN",2016-05-11,83.010002,83.589996,81.330002,82.239998,121400,78.245628
"91","MORN",2016-05-12,82.470001,83.57,81.870003,82.379997,59700,78.378815
"92","MORN",2016-05-13,82.370003,82.540001,81.169998,81.849998,62600,77.874542
"93","MORN",2016-05-16,82,82.839996,82,82.199997,42400,78.20755
"94","MORN",2016-05-17,81.989998,82.720001,81.309998,81.57,65200,77.608162
"95","MORN",2016-05-18,81.370003,82.870003,80.519997,82.059998,56700,78.074341
"96","MORN",2016-05-19,81.790001,82.760002,81.010002,81.720001,50300,77.750885
"97","MORN",2016-05-20,82.120003,83.220001,81.699997,82.440002,90600,78.43589
"98","MORN",2016-05-23,82.18,82.75,82,82.209999,43900,78.217079
"99","MORN",2016-05-24,82.410004,83.879997,82.360001,83.800003,47100,79.729874
"100","MORN",2016-05-25,84.059998,84.160004,83.019997,84.050003,70200,79.96772
"101","MORN",2016-05-26,83.739998,84.580002,83.57,83.57,106000,79.511024
"102","MORN",2016-05-27,83.489998,84.410004,83.010002,84.150002,54400,80.062859
"103","MORN",2016-05-31,83.910004,84.75,83.169998,84.43,61300,80.329254
"104","MORN",2016-06-01,84.360001,84.470001,83.489998,84.150002,53700,80.062859
"105","MORN",2016-06-02,83.959999,84.379997,83.5,84.32,33700,80.224609
"106","MORN",2016-06-03,84.150002,84.699997,83.410004,83.599998,71800,79.539566
"107","MORN",2016-06-06,83.610001,84.580002,83.110001,84.279999,102600,80.186546
"108","MORN",2016-06-07,84.120003,84.599998,83.349998,84.370003,132900,80.272179
"109","MORN",2016-06-08,84.489998,84.82,83.029999,84.160004,70600,80.072372
"110","MORN",2016-06-09,84.120003,84.199997,83.330002,83.660004,78200,79.596664
"111","MORN",2016-06-10,82.849998,82.849998,81.970001,82.019997,69500,78.036293
"112","MORN",2016-06-13,81.629997,84.940002,80.959999,81.660004,84300,77.693802
"113","MORN",2016-06-14,81.639999,81.919998,80.32,80.959999,77900,77.027802
"114","MORN",2016-06-15,81.239998,81.43,80.190002,80.629997,88600,76.713806
"115","MORN",2016-06-16,80.480003,81.639999,80.169998,81.43,81200,77.47496
"116","MORN",2016-06-17,81.440002,81.709999,80.709999,81.239998,274300,77.294189
"117","MORN",2016-06-20,81.760002,82.370003,81.129997,81.339996,84400,77.389336
"118","MORN",2016-06-21,81.550003,82.150002,80.620003,80.889999,78900,76.961197
"119","MORN",2016-06-22,81.059998,81.709999,80.089996,80.459999,77800,76.552071
"120","MORN",2016-06-23,80.879997,81.599998,80.32,81.209999,89500,77.265648
"121","MORN",2016-06-24,78.5,79.919998,77.610001,79.110001,167700,75.267647
"122","MORN",2016-06-27,78.610001,79.43,76.57,76.720001,113000,72.993713
"123","MORN",2016-06-28,77.440002,78.550003,76.660004,77.919998,143200,74.135429
"124","MORN",2016-06-29,78.699997,80.029999,78.099998,80,91700,76.114426
"125","MORN",2016-06-30,80.309998,81.779999,79.349998,81.779999,101300,77.807945
"126","MORN",2016-07-01,81.839996,82.489998,80.940002,81.190002,95100,77.24662
"127","MORN",2016-07-05,80.709999,81.580002,80.010002,80.57,98500,76.656715
"128","MORN",2016-07-06,80.050003,80.57,79.199997,80.440002,150300,76.742607
"129","MORN",2016-07-07,80.669998,80.830002,79.900002,80.599998,73000,76.895233
"130","MORN",2016-07-08,81.120003,81.800003,80.599998,81.379997,66900,77.639381
"131","MORN",2016-07-11,81.5,81.669998,80.830002,81.550003,42500,77.801567
"132","MORN",2016-07-12,81.980003,83.120003,81.889999,83.040001,77000,79.223083
"133","MORN",2016-07-13,83.120003,83.769997,82.889999,83.400002,53200,79.566528
"134","MORN",2016-07-14,83.629997,84.43,82.839996,83.910004,91900,80.053101
"135","MORN",2016-07-15,83.809998,84.389999,83.370003,83.699997,51800,79.852745
"136","MORN",2016-07-18,83.830002,84.059998,82.940002,83.389999,47700,79.556999
"137","MORN",2016-07-19,83.610001,84.269997,82.440002,83.68,59700,79.833679
"138","MORN",2016-07-20,83.230003,84.410004,83.230003,84.029999,91600,80.167572
"139","MORN",2016-07-21,84.720001,84.720001,82.82,83.68,36400,79.833679
"140","MORN",2016-07-22,83.970001,85.239998,83.720001,84.879997,71400,80.978523
"141","MORN",2016-07-25,84.510002,85.089996,84.239998,84.529999,68800,80.644608
"142","MORN",2016-07-26,84.620003,85.489998,81.010002,84.589996,101500,80.701828
"143","MORN",2016-07-27,84.25,85.43,84.25,84.989998,83900,81.083473
"144","MORN",2016-07-28,84.720001,85.239998,84.529999,84.830002,64200,80.930817
"145","MORN",2016-07-29,84.589996,84.93,84.029999,84.580002,75200,80.692307
"146","MORN",2016-08-01,84.300003,84.760002,83.68,84.32,167600,80.444275
"147","MORN",2016-08-02,84.110001,84.440002,83.019997,83.709999,84900,79.862289
"148","MORN",2016-08-03,83.559998,83.699997,82.410004,82.809998,105600,79.00367
"149","MORN",2016-08-04,82.769997,83.18,82.18,82.82,85300,79.013206
"150","MORN",2016-08-05,82.910004,83.080002,82.5,82.900002,107200,79.089516
"151","MORN",2016-08-08,82.779999,83.080002,82.300003,82.620003,90300,78.822388
"152","MORN",2016-08-09,82.620003,82.949997,81.970001,82.57,132600,78.774681
"153","MORN",2016-08-10,82.580002,82.809998,82.120003,82.18,54800,78.402618
"154","MORN",2016-08-11,82.529999,83.139999,82.07,82.889999,98400,79.079987
"155","MORN",2016-08-12,82.620003,82.860001,81.870003,82.010002,65200,78.240448
"156","MORN",2016-08-15,81.879997,82.360001,81.760002,82.139999,65700,78.364464
"157","MORN",2016-08-16,81.919998,81.919998,81.190002,81.230003,71600,77.496292
"158","MORN",2016-08-17,81.419998,81.419998,80.519997,81.110001,52500,77.381813
"159","MORN",2016-08-18,80.739998,82.099998,80.739998,81.910004,60300,78.145027
"160","MORN",2016-08-19,81.989998,82.900002,81.639999,82.5,128900,78.707909
"161","MORN",2016-08-22,82.199997,82.599998,81.769997,82.309998,92900,78.526642
"162","MORN",2016-08-23,82.769997,83.419998,82.400002,83.18,60400,79.356659
"163","MORN",2016-08-24,83.190002,83.5,82.610001,82.940002,35400,79.127678
"164","MORN",2016-08-25,83.080002,83.339996,82.860001,83.139999,54000,79.318474
"165","MORN",2016-08-26,83.029999,84.169998,82.989998,83.349998,95700,79.518845
"166","MORN",2016-08-29,83.370003,84,82.900002,83.309998,69000,79.480682
"167","MORN",2016-08-30,83.279999,84.269997,80,83.150002,92300,79.328041
"168","MORN",2016-08-31,83.099998,83.529999,82.360001,83.07,98000,79.251724
"169","MORN",2016-09-01,82.849998,83.370003,82.120003,82.93,58800,79.118141
"170","MORN",2016-09-02,82.93,84.540001,82.690002,84.400002,120300,80.520584
"171","MORN",2016-09-06,84.68,84.68,83.019997,83.669998,103900,79.82412
"172","MORN",2016-09-07,83.309998,83.830002,82.980003,83.709999,61000,79.862289
"173","MORN",2016-09-08,83.120003,83.610001,82.910004,82.940002,87400,79.127678
"174","MORN",2016-09-09,82.699997,82.959999,81.419998,81.580002,71700,77.8302
"175","MORN",2016-09-12,81.470001,81.879997,80.68,81.720001,80100,77.963776
"176","MORN",2016-09-13,81.480003,81.480003,80.480003,80.730003,39600,77.019257
"177","MORN",2016-09-14,80.709999,82,80,80.32,77500,76.62812
"178","MORN",2016-09-15,80.43,81.370003,79.879997,80.650002,46700,76.942932
"179","MORN",2016-09-16,80.139999,80.889999,79.529999,80.059998,87900,76.380051
"180","MORN",2016-09-19,80.040001,81.239998,79.349998,79.610001,78500,75.950745
"181","MORN",2016-09-20,79.699997,79.93,79.400002,79.480003,85500,75.826744
"182","MORN",2016-09-21,79.480003,79.830002,78.529999,79.559998,44500,75.903038
"183","MORN",2016-09-22,79.699997,80.129997,79.519997,80.019997,65100,76.341896
"184","MORN",2016-09-23,79.75,79.830002,79.110001,79.660004,62800,75.998444
"185","MORN",2016-09-26,79.099998,79.699997,78.540001,78.610001,69700,74.996704
"186","MORN",2016-09-27,78.529999,79.349998,78.080002,78.690002,70500,75.073021
"187","MORN",2016-09-28,78.730003,79.379997,73.839996,79.199997,69700,75.559586
"188","MORN",2016-09-29,79.400002,79.790001,78.220001,78.699997,93700,75.082565
"189","MORN",2016-09-30,79.099998,79.410004,78.419998,79.269997,68900,75.626381
"190","MORN",2016-10-03,78.980003,79.209999,78.489998,79,67800,75.368797
"191","MORN",2016-10-04,79,79.300003,78,78.019997,50700,74.43383
"192","MORN",2016-10-05,78.379997,78.379997,77.519997,77.68,103700,74.109467
"193","MORN",2016-10-06,77.269997,77.599998,76.93,77.5,58400,74.147736
"194","MORN",2016-10-07,77.309998,77.389999,76.25,77.059998,91100,73.726768
"195","MORN",2016-10-10,77.110001,77.68,76.809998,76.970001,74700,73.640671
"196","MORN",2016-10-11,77.300003,77.300003,75.290001,75.68,63000,72.406448
"197","MORN",2016-10-12,75.769997,76.239998,75.610001,75.889999,35700,72.607368
"198","MORN",2016-10-13,75.669998,75.730003,74.790001,75.330002,58700,72.071609
"199","MORN",2016-10-14,75.620003,76.160004,75.220001,75.839996,49400,72.559517
"200","MORN",2016-10-17,75.790001,76.07,75.32,75.699997,106100,72.425568
"201","MORN",2016-10-18,76.010002,76.480003,75.580002,76.279999,60000,72.980492
"202","MORN",2016-10-19,76.410004,76.970001,75.830002,76.839996,84100,73.516273
"203","MORN",2016-10-20,76.800003,77,75.580002,75.699997,164600,72.425568
"204","MORN",2016-10-21,75.25,75.690002,71.82,71.949997,149000,68.837799
"205","MORN",2016-10-24,72.370003,73.269997,71.959999,72.07,113700,68.952606
"206","MORN",2016-10-25,72.190002,72.870003,71.139999,71.339996,65700,68.254166
"207","MORN",2016-10-26,70.75,71.709999,70.349998,71.110001,55500,68.034111
"208","MORN",2016-10-27,71.089996,71.489998,70.209999,70.660004,69100,67.603584
"209","MORN",2016-10-28,70.75,72.330002,69.720001,69.93,45000,66.905167
"210","MORN",2016-10-31,70.150002,70.82,69.75,70.629997,56400,67.57489
"211","MORN",2016-11-01,70.709999,70.980003,69.129997,69.330002,65000,66.331123
"212","MORN",2016-11-02,69.239998,69.239998,68.309998,68.459999,92600,65.498772
"213","MORN",2016-11-03,68.470001,70.199997,68.230003,70.099998,149100,67.067818
"214","MORN",2016-11-04,70.059998,70.620003,68.400002,68.410004,227900,65.450928
"215","MORN",2016-11-07,69.389999,69.650002,68.160004,68.290001,99400,65.336105
"216","MORN",2016-11-08,68.260002,69.209999,67.739998,68.43,71500,65.470055
"217","MORN",2016-11-09,68.089996,69.199997,67.82,68.949997,75800,65.967552
"218","MORN",2016-11-10,69.099998,69.879997,68.290001,69.629997,111700,66.618141
"219","MORN",2016-11-11,69.699997,71.309998,69.699997,71.150002,105300,68.072388
"220","MORN",2016-11-14,71.239998,73.120003,71,72.830002,168600,69.679749
"221","MORN",2016-11-15,73.129997,73.839996,71.639999,71.82,83000,68.713417
"222","MORN",2016-11-16,71.43,72.919998,70.550003,72.349998,168100,69.220505
"223","MORN",2016-11-17,72.360001,73.800003,71.93,73.629997,176500,70.445114
"224","MORN",2016-11-18,73.5,73.970001,72.949997,73.150002,84000,69.985886
"225","MORN",2016-11-21,73.230003,73.480003,72.699997,73.110001,74900,69.947624
"226","MORN",2016-11-22,73.110001,73.410004,72.800003,72.849998,65100,69.698868
"227","MORN",2016-11-23,72.739998,74,72.739998,73.739998,93200,70.550385
"228","MORN",2016-11-25,73.57,74.160004,73.489998,74.160004,38100,70.952209
"229","MORN",2016-11-28,74.07,74.07,72.860001,72.959999,89100,69.804115
"230","MORN",2016-11-29,72.68,73.440002,71.330002,73.260002,110200,70.091125
"231","MORN",2016-11-30,72.949997,73.589996,71.900002,72.910004,122800,69.756294
"232","MORN",2016-12-01,72.830002,73.940002,72.150002,72.449997,82700,69.316177
"233","MORN",2016-12-02,72.099998,73.199997,71.669998,72.93,85900,69.775398
"234","MORN",2016-12-05,73.43,73.43,72.25,72.949997,66600,69.794533
"235","MORN",2016-12-06,72.82,73.309998,72.349998,73.260002,49900,70.091125
"236","MORN",2016-12-07,73.029999,74.989998,72.480003,74.760002,104300,71.526253
"237","MORN",2016-12-08,74.860001,75.730003,74.199997,75.529999,76400,72.262939
"238","MORN",2016-12-09,75.489998,75.959999,75.220001,75.529999,81400,72.262939
"239","MORN",2016-12-12,75.5,76.699997,75.5,76.360001,65500,73.05706
"240","MORN",2016-12-13,76.580002,76.690002,75.540001,76.410004,65900,73.104881
"241","MORN",2016-12-14,76.839996,76.860001,74.480003,74.75,67100,71.516663
"242","MORN",2016-12-15,74.650002,75.449997,74.190002,74.940002,44000,71.698486
"243","MORN",2016-12-16,74.879997,76.389999,74.620003,74.699997,76700,71.468842
"244","MORN",2016-12-19,74.610001,75.230003,72.019997,74.860001,78400,71.62191
"245","MORN",2016-12-20,74.739998,75.199997,73.980003,75.099998,75900,71.85154
"246","MORN",2016-12-21,75.279999,75.599998,74.419998,74.57,64600,71.34446
"247","MORN",2016-12-22,74.589996,74.589996,73.279999,74.209999,139800,71.000046
"248","MORN",2016-12-23,74.18,74.43,73.480003,74.129997,61700,70.923485
"249","MORN",2016-12-27,74.260002,74.739998,73.650002,73.93,57400,70.732132
"250","MORN",2016-12-28,73.860001,74.269997,72.589996,72.699997,52800,69.555351
"251","MORN",2016-12-29,72.739998,73.32,72.559998,73.019997,52600,69.861511
"252","MORN",2016-12-30,71.730003,73.849998,71.730003,73.559998,96400,70.378159
"253","MORN",2017-01-03,73.949997,75.550003,72.849998,74.18,60900,70.971313
"254","MORN",2017-01-04,74.080002,75.32,73.690002,75.059998,72000,72.036621
"255","MORN",2017-01-05,75.010002,76,74.400002,74.93,93100,71.911865
"256","MORN",2017-01-06,74.980003,75.660004,73.760002,74.5,57200,71.499184
"257","MORN",2017-01-09,74.32,75.330002,74.199997,75.150002,100600,72.122986
"258","MORN",2017-01-10,75.209999,75.209999,73.760002,74.389999,38200,71.393616
"259","MORN",2017-01-11,74.360001,75.239998,74.209999,74.989998,57500,71.96946
"260","MORN",2017-01-12,74.769997,75.080002,73.970001,74.82,32300,71.806297
"261","MORN",2017-01-13,74.849998,77.550003,74.599998,74.900002,44800,71.883072
"262","MORN",2017-01-17,74.720001,74.889999,73.610001,74.580002,104200,71.575966
"263","MORN",2017-01-18,74.660004,75.07,73.18,74.940002,78200,71.921478
"264","MORN",2017-01-19,74.940002,75.5,74.400002,74.889999,55400,71.873482
"265","MORN",2017-01-20,75.480003,75.860001,74.970001,75.550003,97700,72.506882
"266","MORN",2017-01-23,75.709999,75.910004,74.769997,75.330002,66800,72.295761
"267","MORN",2017-01-24,75.360001,75.949997,74.75,75.650002,42400,72.602852
"268","MORN",2017-01-25,75.949997,76.610001,75.220001,76.459999,91800,73.380241
"269","MORN",2017-01-26,76.400002,76.540001,75.849998,76.010002,54800,72.948349
"270","MORN",2017-01-27,75.959999,75.959999,74.980003,75.139999,33600,72.113426
"271","MORN",2017-01-30,74.779999,75.760002,74.550003,75.580002,91900,72.53569
"272","MORN",2017-01-31,75.269997,76.440002,75.269997,76.150002,88000,73.082726
"273","MORN",2017-02-01,75.559998,76.589996,75.559998,75.959999,66200,72.900375
"274","MORN",2017-02-02,75.360001,76.529999,75.309998,76.470001,51800,73.389832
"275","MORN",2017-02-03,77,77.07,76.410004,76.830002,50300,73.735336
"276","MORN",2017-02-06,76.610001,77.110001,75.120003,76.610001,45000,73.524193
"277","MORN",2017-02-07,76.559998,77.519997,76.559998,76.980003,87700,73.879295
"278","MORN",2017-02-08,76.730003,77.129997,76.050003,77.019997,71800,73.917686
"279","MORN",2017-02-09,77.360001,77.480003,76.639999,77.029999,51100,73.927284
"280","MORN",2017-02-10,77.029999,77.919998,77.010002,77.669998,56800,74.541512
"281","MORN",2017-02-13,77.860001,78.190002,77.669998,78.040001,25800,74.896606
"282","MORN",2017-02-14,77.639999,78.239998,77.190002,78.040001,43600,74.896606
"283","MORN",2017-02-15,77.839996,78.989998,77.699997,78.75,34500,75.577995
"284","MORN",2017-02-16,78.669998,79.790001,78.620003,79.459999,93800,76.259384
"285","MORN",2017-02-17,79.459999,80,78.989998,79.93,83900,76.710464
"286","MORN",2017-02-21,80.019997,80.150002,79.449997,79.730003,83000,76.518524
"287","MORN",2017-02-22,81,81.800003,80.43,81.400002,119900,78.121262
"288","MORN",2017-02-23,81.5,81.709999,80.629997,80.900002,93400,77.641388
"289","MORN",2017-02-24,80.25,81.720001,79.330002,81.720001,139100,78.428368
"290","MORN",2017-02-27,81.230003,81.970001,80.769997,81.620003,62900,78.332405
"291","MORN",2017-02-28,81.07,81.220001,79.199997,80.230003,128300,76.998367
"292","MORN",2017-03-01,80.889999,81.660004,80.620003,80.949997,52100,77.689362
"293","MORN",2017-03-02,80.910004,81.220001,80.230003,80.459999,74800,77.219101
"294","MORN",2017-03-03,80.489998,80.790001,79.650002,80.019997,40100,76.796837
"295","MORN",2017-03-06,80.589996,80.589996,79.330002,79.449997,51900,76.249794
"296","MORN",2017-03-07,79.379997,80.900002,78.650002,80.120003,71100,76.892792
"297","MORN",2017-03-08,80.43,80.660004,79.650002,79.82,42300,76.604897
"298","MORN",2017-03-09,79.639999,80.370003,79.160004,79.68,67200,76.47052
"299","MORN",2017-03-10,80,80.75,79.809998,80.330002,51700,77.09436
"300","MORN",2017-03-13,80.260002,80.629997,79.510002,79.779999,26300,76.56649
"301","MORN",2017-03-14,79.529999,80.449997,79.419998,79.57,34000,76.36496
"302","MORN",2017-03-15,79.699997,80.730003,79.699997,80.589996,58000,77.343887
"303","MORN",2017-03-16,80.57,81.099998,80.199997,80.370003,42900,77.132767
"304","MORN",2017-03-17,80.269997,80.480003,79.82,80.029999,63900,76.806435
"305","MORN",2017-03-20,79.989998,80.089996,79.440002,79.989998,37400,76.768051
"306","MORN",2017-03-21,80.160004,80.239998,78.589996,78.650002,31100,75.482033
"307","MORN",2017-03-22,78.419998,79.040001,78.389999,78.629997,29200,75.46283
"308","MORN",2017-03-23,78.32,79.169998,77.559998,78.370003,30700,75.213287
"309","MORN",2017-03-24,78.529999,78.959999,77.769997,78.089996,33000,74.944565
"310","MORN",2017-03-27,77.279999,77.970001,77.269997,77.470001,48600,74.349556
"311","MORN",2017-03-28,77.279999,78.080002,77.18,77.620003,77900,74.493515
"312","MORN",2017-03-29,77.540001,78.57,77.370003,78.169998,91200,75.021355
"313","MORN",2017-03-30,78,78.769997,77.839996,77.959999,30300,74.819817
"314","MORN",2017-03-31,77.949997,78.730003,77.910004,78.599998,50700,75.434029
"315","MORN",2017-04-03,78.489998,78.779999,76.739998,77.129997,63400,74.023247
"316","MORN",2017-04-04,77.040001,77.330002,76.019997,76.279999,47300,73.207481
"317","MORN",2017-04-05,76.269997,77.339996,75.669998,75.93,74200,73.09198
"318","MORN",2017-04-06,75.970001,76.940002,75.739998,76.889999,44700,74.016098
"319","MORN",2017-04-07,76.519997,77.690002,76.290001,77.660004,68600,74.757317
"320","MORN",2017-04-10,77.529999,78.239998,77.32,77.870003,66500,74.959465
"321","MORN",2017-04-11,77.720001,78.489998,77.690002,78.370003,59000,75.440758
"322","MORN",2017-04-12,78.339996,78.339996,77.050003,77.849998,47600,74.940208
"323","MORN",2017-04-13,77.760002,77.760002,76.209999,76.400002,34900,73.544403
"324","MORN",2017-04-17,76.589996,77.519997,76.459999,77.519997,30100,74.622528
"325","MORN",2017-04-18,77.07,78.199997,77.07,78.089996,27500,75.171219
"326","MORN",2017-04-19,78.209999,78.370003,77.690002,77.959999,25900,75.046097
"327","MORN",2017-04-20,78.059998,78.949997,77.730003,78.75,39100,75.806572
"328","MORN",2017-04-21,78.559998,78.889999,78.099998,78.660004,30400,75.719933
"329","MORN",2017-04-24,79.300003,79.550003,74.800003,75.510002,148600,72.687675
"330","MORN",2017-04-25,75.629997,76.089996,68.43,74.400002,173300,71.619156
"331","MORN",2017-04-26,74.190002,75.349998,73.57,73.970001,183900,71.205223
"332","MORN",2017-04-27,74.059998,74.660004,73.57,73.68,60200,70.926071
"333","MORN",2017-04-28,73.75,74.25,72.739998,73.129997,64400,70.396629
"334","MORN",2017-05-01,73.379997,73.860001,72.940002,73.559998,52800,70.810562
"335","MORN",2017-05-02,73.559998,73.589996,72.739998,73.080002,43600,70.34848
"336","MORN",2017-05-03,73.230003,73.330002,72.139999,72.580002,52800,69.867188
"337","MORN",2017-05-04,72.480003,73.669998,72.410004,72.470001,88000,69.761284
