"","symbol","date","open","high","low","close","volume","adjusted"
"196","PLNT",2016-10-11,20.030001,20.040001,19.690001,19.809999,251900,17.416613
"197","PLNT",2016-10-12,19.76,19.959999,19.51,19.85,811800,17.451782
"198","PLNT",2016-10-13,19.799999,19.82,19.41,19.48,530000,17.126484
"199","PLNT",2016-10-14,19.530001,19.950001,19.459999,19.51,292000,17.152859
"200","PLNT",2016-10-17,19.639999,19.639999,19.295,19.360001,203000,17.020983
"201","PLNT",2016-10-18,19.58,19.709999,19.395,19.450001,171000,17.100109
"202","PLNT",2016-10-19,19.52,19.57,19.24,19.549999,211000,17.188026
"203","PLNT",2016-10-20,19.52,19.65,19.450001,19.559999,332200,17.196817
"204","PLNT",2016-10-21,19.4,19.67,19.17,19.299999,326500,16.968229
"205","PLNT",2016-10-24,19.309999,19.809999,19.309999,19.700001,614100,17.319904
"206","PLNT",2016-10-25,19.77,19.98,19.200001,19.58,677500,17.214401
"207","PLNT",2016-10-26,19.610001,20.51,19.219999,20.32,932600,17.864998
"208","PLNT",2016-10-27,22,22.15,20.5,21.459999,2214800,18.867266
"209","PLNT",2016-10-28,21.41,21.690001,21.040001,21.16,979100,18.60351
"210","PLNT",2016-10-31,21.219999,21.41,21.1,21.200001,723800,18.63868
"211","PLNT",2016-11-01,21.440001,21.440001,20.5,21.09,641900,18.541967
"212","PLNT",2016-11-02,20.98,21.23,20.6,20.85,603800,18.330965
"213","PLNT",2016-11-03,21.1,21.290001,20.625,20.700001,821200,18.199087
"214","PLNT",2016-11-04,20.65,21.280001,20.620001,20.99,563000,18.45405
"215","PLNT",2016-11-07,21.07,21.809999,21.059999,21.690001,556200,19.069479
"216","PLNT",2016-11-08,21.52,22.290001,21.35,22.200001,854200,19.517862
"217","PLNT",2016-11-09,21.76,23.15,21.743999,23.030001,594500,20.247583
"218","PLNT",2016-11-10,23.190001,24.155001,23.190001,23.91,978600,21.021263
"219","PLNT",2016-11-11,24.08,24.85,24,24.540001,1132700,21.57515
"220","PLNT",2016-11-14,24.76,25.1,23.971001,24.120001,996300,21.205893
"221","PLNT",2016-11-15,24.290001,24.469999,23.790001,24.09,572300,21.179518
"222","PLNT",2016-11-16,24.09,24.34,23.6,24.120001,648500,21.205893
"223","PLNT",2016-11-17,23.049999,23.5,22.700001,23.01,5832200,20.23
"224","PLNT",2016-11-18,20.440001,20.65,19.940001,20.01,1208000,20.01
"225","PLNT",2016-11-21,20.120001,20.42,20.120001,20.299999,905900,20.299999
"226","PLNT",2016-11-22,20.35,20.76,20.16,20.76,1102600,20.76
"227","PLNT",2016-11-23,20.719999,21.52,20.625,21.360001,1560900,21.360001
"228","PLNT",2016-11-25,21.459999,21.790001,21.360001,21.610001,1117700,21.610001
"229","PLNT",2016-11-28,21.540001,21.75,20.959999,20.99,741900,20.99
"230","PLNT",2016-11-29,20.969999,21.1,20.6,20.700001,796700,20.700001
"231","PLNT",2016-11-30,20.870001,20.889999,20.135,20.27,688200,20.27
"232","PLNT",2016-12-01,20.26,20.5,19.6,19.99,1544000,19.99
"233","PLNT",2016-12-02,19.92,20.059999,19.558001,20.02,758100,20.02
"234","PLNT",2016-12-05,20.129999,20.49,20.129999,20.17,954200,20.17
"235","PLNT",2016-12-06,20.25,20.290001,19.639999,20.129999,1145500,20.129999
"236","PLNT",2016-12-07,20.24,20.684999,20.120001,20.68,1108200,20.68
"237","PLNT",2016-12-08,20.84,21.5,20.82,21.08,1478200,21.08
"238","PLNT",2016-12-09,21.219999,21.299999,21,21.01,572600,21.01
"239","PLNT",2016-12-12,20.870001,20.879999,20.41,20.690001,766200,20.690001
"240","PLNT",2016-12-13,20.629999,20.99,20.629999,20.940001,982200,20.940001
"241","PLNT",2016-12-14,20.85,21.1,20.549999,20.57,481100,20.57
"242","PLNT",2016-12-15,20.57,20.67,20.33,20.389999,466600,20.389999
"243","PLNT",2016-12-16,20.459999,21.030001,20.344999,20.889999,1418900,20.889999
"244","PLNT",2016-12-19,20.99,20.99,20.559999,20.719999,413000,20.719999
"245","PLNT",2016-12-20,20.719999,20.9,20.525,20.6,386200,20.6
"246","PLNT",2016-12-21,20.540001,20.6,20,20.040001,717600,20.040001
"247","PLNT",2016-12-22,20.040001,20.040001,19.629999,19.969999,465400,19.969999
"248","PLNT",2016-12-23,19.940001,19.992001,19.68,19.76,583100,19.76
"249","PLNT",2016-12-27,19.83,20.040001,19.76,19.870001,306000,19.870001
"250","PLNT",2016-12-28,19.879999,19.93,19.66,19.76,411600,19.76
"251","PLNT",2016-12-29,19.75,20.049999,19.75,20.049999,486300,20.049999
"252","PLNT",2016-12-30,20.09,20.195,19.879999,20.1,482300,20.1
"253","PLNT",2017-01-03,20.360001,20.870001,19.860001,20.190001,755700,20.190001
"254","PLNT",2017-01-04,20.280001,20.389999,20.17,20.209999,471300,20.209999
"255","PLNT",2017-01-05,20.41,20.41,19.99,20.110001,504500,20.110001
"256","PLNT",2017-01-06,20.059999,20.129999,19.985001,20.09,360800,20.09
"257","PLNT",2017-01-09,20.129999,20.129999,19.889999,19.959999,729300,19.959999
"258","PLNT",2017-01-10,20.01,20.200001,19.92,20.16,917300,20.16
"259","PLNT",2017-01-11,20.24,20.65,20.200001,20.48,922200,20.48
"260","PLNT",2017-01-12,20.360001,20.629999,20.1,20.629999,672000,20.629999
"261","PLNT",2017-01-13,20.74,20.77,20.450001,20.68,740200,20.68
"262","PLNT",2017-01-17,20.6,20.9,20.559999,20.690001,574900,20.690001
"263","PLNT",2017-01-18,20.719999,20.870001,20.42,20.51,305500,20.51
"264","PLNT",2017-01-19,20.52,20.57,19.92,20,515100,20
"265","PLNT",2017-01-20,20.129999,20.25,19.969999,20.030001,392300,20.030001
"266","PLNT",2017-01-23,20.059999,20.27,19.790001,20,456500,20
"267","PLNT",2017-01-24,20.040001,20.6,19.99,20.51,928500,20.51
"268","PLNT",2017-01-25,20.57,21.24,20.57,21.200001,1137400,21.200001
"269","PLNT",2017-01-26,21.26,21.469999,20.92,21.059999,525200,21.059999
"270","PLNT",2017-01-27,21.07,21.07,20.75,20.85,389300,20.85
"271","PLNT",2017-01-30,20.84,20.955999,20.559999,20.84,393100,20.84
"272","PLNT",2017-01-31,20.84,21.08,20.66,21.040001,620400,21.040001
"273","PLNT",2017-02-01,21.290001,21.4,20.98,21.299999,636900,21.299999
"274","PLNT",2017-02-02,21.290001,21.479,21.059999,21.41,1470000,21.41
"275","PLNT",2017-02-03,21.51,21.6,21.360001,21.389999,555200,21.389999
"276","PLNT",2017-02-06,21.42,21.889999,21.360001,21.74,494200,21.74
"277","PLNT",2017-02-07,21.719999,21.75,21.32,21.389999,521100,21.389999
"278","PLNT",2017-02-08,21.43,21.58,21.200001,21.5,486400,21.5
"279","PLNT",2017-02-09,21.51,21.83,21.42,21.51,378400,21.51
"280","PLNT",2017-02-10,21.540001,21.639999,21.370001,21.49,553400,21.49
"281","PLNT",2017-02-13,21.719999,21.84,21.299999,21.450001,1519200,21.450001
"282","PLNT",2017-02-14,21.549999,21.639999,21.120001,21.16,977700,21.16
"283","PLNT",2017-02-15,21.049999,21.32,20.719999,21.25,1958700,21.25
"284","PLNT",2017-02-16,21.43,21.440001,20.91,21.02,529100,21.02
"285","PLNT",2017-02-17,20.959999,21.450001,20.82,21.450001,1002600,21.450001
"286","PLNT",2017-02-21,21.6,21.84,21.33,21.65,1004400,21.65
"287","PLNT",2017-02-22,21.540001,21.889999,21.08,21.17,607100,21.17
"288","PLNT",2017-02-23,21.290001,21.360001,20.870001,20.940001,747600,20.940001
"289","PLNT",2017-02-24,20.870001,21.51,20.84,21.43,560300,21.43
"290","PLNT",2017-02-27,21.469999,21.780001,21.33,21.57,864900,21.57
"291","PLNT",2017-02-28,21.450001,21.6,21.17,21.51,1441000,21.51
"292","PLNT",2017-03-01,21.76,22.129999,21.450001,21.85,1940800,21.85
"293","PLNT",2017-03-02,21.049999,22,21.049999,21.17,2070400,21.17
"294","PLNT",2017-03-03,21.280001,21.82,21.129999,21.68,1078800,21.68
"295","PLNT",2017-03-06,21.639999,21.715,21.1,21.17,598900,21.17
"296","PLNT",2017-03-07,21.07,21.129999,20.629999,20.74,969800,20.74
"297","PLNT",2017-03-08,20.719999,21.059999,20.65,21.01,481500,21.01
"298","PLNT",2017-03-09,20.23,20.629999,20.110001,20.25,6909200,20.25
"299","PLNT",2017-03-10,20.370001,20.9,20.360001,20.51,1297500,20.51
"300","PLNT",2017-03-13,20.549999,20.629999,20,20.1,795900,20.1
"301","PLNT",2017-03-14,20.43,20.43,19.995001,20.02,1096500,20.02
"302","PLNT",2017-03-15,20.030001,20.41,20,20.360001,661500,20.360001
"303","PLNT",2017-03-16,20.379999,20.540001,20.139999,20.290001,500600,20.290001
"304","PLNT",2017-03-17,20.41,20.41,20.01,20.190001,1430700,20.190001
"305","PLNT",2017-03-20,20.16,20.280001,20.02,20.25,793500,20.25
"306","PLNT",2017-03-21,20.360001,20.440001,20,20.049999,9e+05,20.049999
"307","PLNT",2017-03-22,20,20.08,19.370001,19.790001,1899700,19.790001
"308","PLNT",2017-03-23,20.26,20.4,19.620001,19.629999,769400,19.629999
"309","PLNT",2017-03-24,19.1,19.620001,18.91,19.190001,2485800,19.190001
"310","PLNT",2017-03-27,18.969999,19.219999,18.809999,19.15,1300800,19.15
"311","PLNT",2017-03-28,19.09,19.27,18.950001,19.139999,999000,19.139999
"312","PLNT",2017-03-29,19.120001,19.120001,18.82,18.93,1609600,18.93
"313","PLNT",2017-03-30,18.940001,19.605,18.91,19.469999,1314600,19.469999
"314","PLNT",2017-03-31,19.48,19.58,19.24,19.27,1224300,19.27
"315","PLNT",2017-04-03,19.290001,19.34,18.93,19.25,1225600,19.25
"316","PLNT",2017-04-04,19.25,19.43,19.129999,19.16,783900,19.16
"317","PLNT",2017-04-05,19.25,19.34,19.09,19.18,756500,19.18
"318","PLNT",2017-04-06,19.290001,19.379999,19.120001,19.309999,933500,19.309999
"319","PLNT",2017-04-07,19.26,19.309999,18.99,19.24,1324600,19.24
"320","PLNT",2017-04-10,19.27,19.309999,18.93,19.040001,1064700,19.040001
"321","PLNT",2017-04-11,18.469999,19.219999,18.32,19.209999,2654800,19.209999
"322","PLNT",2017-04-12,19.219999,19.219999,18.540001,18.67,1162400,18.67
"323","PLNT",2017-04-13,18.6,18.92,18.559999,18.92,965600,18.92
"324","PLNT",2017-04-17,18.91,18.93,18.58,18.719999,750500,18.719999
"325","PLNT",2017-04-18,18.65,18.77,18.629,18.709999,899900,18.709999
"326","PLNT",2017-04-19,18.75,18.870001,18.58,18.629999,831000,18.629999
"327","PLNT",2017-04-20,18.690001,18.799999,18.535,18.65,620400,18.65
"328","PLNT",2017-04-21,18.620001,18.719999,18.41,18.639999,907700,18.639999
"329","PLNT",2017-04-24,18.799999,18.92,18.684999,18.809999,809900,18.809999
"330","PLNT",2017-04-25,18.940001,19.190001,18.83,19.110001,872900,19.110001
"331","PLNT",2017-04-26,19.120001,19.870001,19.120001,19.780001,1967200,19.780001
"332","PLNT",2017-04-27,19.93,20.709999,19.83,20.620001,2342300,20.620001
"333","PLNT",2017-04-28,20.67,20.870001,20.360001,20.799999,1091200,20.799999
"334","PLNT",2017-05-01,20.799999,20.799999,20.389999,20.469999,925200,20.469999
"335","PLNT",2017-05-02,20.59,20.629999,20.17,20.27,1192200,20.27
"336","PLNT",2017-05-03,20.709999,21.139999,19.790001,20.209999,2702300,20.209999
"337","PLNT",2017-05-04,20.389999,21.040001,20.344999,21.01,1611200,21.01
"338","PLNT",2017-05-05,21.01,21.209999,20.110001,20.6,8137300,20.6
"339","PLNT",2017-05-08,20.59,21,20.59,20.92,3142600,20.92
"340","PLNT",2017-05-09,20.93,21.030001,20.790001,20.950001,1754500,20.950001
"341","PLNT",2017-05-10,20.92,21.030001,20.66,20.75,1254900,20.75
"342","PLNT",2017-05-11,20.719999,20.975,20.360001,20.85,1331600,20.85
"343","PLNT",2017-05-12,20.889999,21.110001,20.67,20.91,935500,20.91
"344","PLNT",2017-05-15,20.92,21.059999,20.565001,20.59,871300,20.59
"345","PLNT",2017-05-16,20.610001,20.610001,20.24,20.389999,1460600,20.389999
"346","PLNT",2017-05-17,20.18,20.24,20,20.139999,1368700,20.139999
"347","PLNT",2017-05-18,20.1,20.34,20.01,20.200001,560300,20.200001
