"","symbol","date","open","high","low","close","volume","adjusted"
"48","LULU",2016-03-11,63.52,64.68,63.330002,64.419998,2250200,64.419998
"49","LULU",2016-03-14,64.18,64.989998,63.939999,64.730003,1591200,64.730003
"50","LULU",2016-03-15,63.720001,63.720001,61.950001,62.98,2220800,62.98
"51","LULU",2016-03-16,62.959999,62.959999,61.68,62.279999,1264800,62.279999
"52","LULU",2016-03-17,61.779999,63.220001,61.5,62.799999,1509500,62.799999
"53","LULU",2016-03-18,62.5,63.419998,62.369999,62.509998,1722900,62.509998
"54","LULU",2016-03-21,61.389999,61.599998,58.759998,60.209999,3669900,60.209999
"55","LULU",2016-03-22,59.849998,60.5,58.810001,60.330002,1385300,60.330002
"56","LULU",2016-03-23,59.950001,60.810001,59.580002,60.07,1330800,60.07
"57","LULU",2016-03-24,60.369999,61.080002,59.650002,60.889999,1148500,60.889999
"58","LULU",2016-03-28,61.130001,61.450001,60.07,60.52,1963500,60.52
"59","LULU",2016-03-29,60.580002,61.720001,60.02,61.240002,3932700,61.240002
"60","LULU",2016-03-30,65.5,68.449997,65.300003,67.800003,10801700,67.800003
"61","LULU",2016-03-31,68.190002,68.5,66.349998,67.709999,3896500,67.709999
"62","LULU",2016-04-01,66.970001,68.910004,66.959999,68.690002,2942200,68.690002
"63","LULU",2016-04-04,68.949997,69.730003,67.440002,67.599998,2696300,67.599998
"64","LULU",2016-04-05,67.160004,67.529999,66.209999,66.730003,1979100,66.730003
"65","LULU",2016-04-06,66.889999,66.889999,65.129997,65.739998,2567400,65.739998
"66","LULU",2016-04-07,65.449997,66.400002,64.589996,64.989998,1884400,64.989998
"67","LULU",2016-04-08,65.279999,65.410004,62.68,63.75,2135200,63.75
"68","LULU",2016-04-11,63.849998,64.309998,61.040001,61.23,3409900,61.23
"69","LULU",2016-04-12,61.470001,62.48,60.389999,61.91,2582800,61.91
"70","LULU",2016-04-13,61.959999,63.389999,61.669998,63.25,1963300,63.25
"71","LULU",2016-04-14,63.310001,64.480003,63,64.199997,2965200,64.199997
"72","LULU",2016-04-15,63.880001,65.330002,63.599998,64.800003,2006000,64.800003
"73","LULU",2016-04-18,64.169998,65.800003,64.07,65.480003,1586400,65.480003
"74","LULU",2016-04-19,65.669998,66.68,65.330002,66.480003,1471300,66.480003
"75","LULU",2016-04-20,66.480003,67.720001,66.279999,67.129997,2180600,67.129997
"76","LULU",2016-04-21,67.889999,68.239998,65.989998,66.510002,1963800,66.510002
"77","LULU",2016-04-22,66.540001,66.849998,65.580002,66.239998,1170400,66.239998
"78","LULU",2016-04-25,66.410004,66.480003,65.199997,66,1212100,66
"79","LULU",2016-04-26,65.809998,66.459999,65.660004,66.449997,1081400,66.449997
"80","LULU",2016-04-27,66.209999,66.410004,65.07,65.639999,960900,65.639999
"81","LULU",2016-04-28,65.480003,66.459999,65.169998,65.57,1383600,65.57
"82","LULU",2016-04-29,65.540001,65.980003,64.870003,65.550003,1165500,65.550003
"83","LULU",2016-05-02,65.949997,67.080002,65.309998,66.720001,1419300,66.720001
"84","LULU",2016-05-03,66.199997,66.690002,64.900002,65.540001,1891200,65.540001
"85","LULU",2016-05-04,65.300003,65.949997,64.900002,65.199997,1104000,65.199997
"86","LULU",2016-05-05,64.540001,64.93,63.040001,63.41,1993900,63.41
"87","LULU",2016-05-06,63.32,63.32,60.82,62.810001,2674900,62.810001
"88","LULU",2016-05-09,62.880001,64.449997,62.549999,64.029999,1908500,64.029999
"89","LULU",2016-05-10,63.419998,64.300003,63.279999,64.209999,1115400,64.209999
"90","LULU",2016-05-11,63.25,63.77,60.959999,61.990002,2817300,61.990002
"91","LULU",2016-05-12,62.240002,62.68,61.279999,61.619999,2095200,61.619999
"92","LULU",2016-05-13,61.509998,62.560001,60.099998,61.580002,1958100,61.580002
"93","LULU",2016-05-16,60.48,61.189999,59.849998,60.759998,2214900,60.759998
"94","LULU",2016-05-17,60.720001,61.669998,60.34,60.900002,1580300,60.900002
"95","LULU",2016-05-18,60.52,60.689999,59.669998,60.07,1796100,60.07
"96","LULU",2016-05-19,59.93,61.470001,59.68,61.099998,1517400,61.099998
"97","LULU",2016-05-20,61.23,62.849998,61.009998,62.490002,1740400,62.490002
"98","LULU",2016-05-23,62.549999,63.619999,61.720001,61.939999,1537000,61.939999
"99","LULU",2016-05-24,62.009998,63.5,62.009998,63.16,1554200,63.16
"100","LULU",2016-05-25,62.790001,63.43,62.549999,63.150002,1092600,63.150002
"101","LULU",2016-05-26,63.130001,63.619999,62.639999,63.139999,961900,63.139999
"102","LULU",2016-05-27,63.450001,64.800003,63,64.690002,1239500,64.690002
"103","LULU",2016-05-31,64.690002,65.139999,63.759998,65.029999,2030200,65.029999
"104","LULU",2016-06-01,64.5,66.68,64.449997,66.169998,3189800,66.169998
"105","LULU",2016-06-02,66.080002,67.349998,65.980003,67.129997,2561600,67.129997
"106","LULU",2016-06-03,67.489998,67.769997,66.699997,67.239998,1757000,67.239998
"107","LULU",2016-06-06,67.010002,68.809998,67,68.75,3129500,68.75
"108","LULU",2016-06-07,68.550003,68.75,66.959999,68.139999,5429500,68.139999
"109","LULU",2016-06-08,69.040001,71.949997,67.300003,71.480003,10395200,71.480003
"110","LULU",2016-06-09,71.040001,72.540001,70.599998,72.32,4008500,72.32
"111","LULU",2016-06-10,71.269997,71.730003,69.690002,70.540001,3144300,70.540001
"112","LULU",2016-06-13,70.07,71.199997,70,70.209999,2255300,70.209999
"113","LULU",2016-06-14,70,70.699997,69.260002,70.379997,1799000,70.379997
"114","LULU",2016-06-15,70.470001,71.889999,70.309998,70.730003,2073900,70.730003
"115","LULU",2016-06-16,70.860001,71.830002,70.330002,71.790001,1960000,71.790001
"116","LULU",2016-06-17,71.730003,72.059998,71.18,71.709999,1701400,71.709999
"117","LULU",2016-06-20,72.650002,73.220001,71.699997,71.779999,1128100,71.779999
"118","LULU",2016-06-21,71.5,72.379997,71.199997,71.879997,1050300,71.879997
"119","LULU",2016-06-22,72,72.260002,71.150002,71.360001,1668300,71.360001
"120","LULU",2016-06-23,71.919998,72.370003,71.150002,71.82,1396100,71.82
"121","LULU",2016-06-24,70.080002,70.900002,69.459999,69.620003,3967900,69.620003
"122","LULU",2016-06-27,69.080002,69.269997,67.080002,69,3491100,69
"123","LULU",2016-06-28,69.410004,70.129997,68.510002,69.870003,1394100,69.870003
"124","LULU",2016-06-29,70.220001,72,70.110001,71.650002,1759400,71.650002
"125","LULU",2016-06-30,71.690002,73.860001,71.650002,73.860001,2705700,73.860001
"126","LULU",2016-07-01,73.879997,74.809998,73.75,73.959999,1566000,73.959999
"127","LULU",2016-07-05,73.489998,74.220001,72.889999,73.279999,963000,73.279999
"128","LULU",2016-07-06,73.370003,74.559998,73.059998,74.410004,1264300,74.410004
"129","LULU",2016-07-07,74.5,75.25,74.139999,75.199997,1438200,75.199997
"130","LULU",2016-07-08,75.5,77.019997,75.239998,76.720001,1754200,76.720001
"131","LULU",2016-07-11,76.330002,77.230003,76.32,76.489998,1353300,76.489998
"132","LULU",2016-07-12,76.480003,77.25,76.150002,76.620003,894100,76.620003
"133","LULU",2016-07-13,76.910004,76.910004,75.870003,76.809998,1187900,76.809998
"134","LULU",2016-07-14,77.809998,77.959999,77.050003,77.419998,1276900,77.419998
"135","LULU",2016-07-15,77.5,78.199997,77.190002,77.800003,1117600,77.800003
"136","LULU",2016-07-18,77.379997,78.400002,77.099998,77.75,1425600,77.75
"137","LULU",2016-07-19,78.209999,78.209999,76.959999,77.300003,1335800,77.300003
"138","LULU",2016-07-20,77.599998,77.739998,76.93,77.169998,1383200,77.169998
"139","LULU",2016-07-21,76.900002,77.010002,75.790001,76.550003,1788300,76.550003
"140","LULU",2016-07-22,76.5,76.669998,75.720001,76.139999,1645400,76.139999
"141","LULU",2016-07-25,76.129997,77.82,76.099998,77.580002,1314900,77.580002
"142","LULU",2016-07-26,77.510002,78.5,76.760002,77.18,1014600,77.18
"143","LULU",2016-07-27,77.260002,77.5,75.75,76.82,1001700,76.82
"144","LULU",2016-07-28,76.970001,77.68,76.32,77.379997,729900,77.379997
"145","LULU",2016-07-29,77.5,77.82,76.690002,77.650002,717000,77.650002
"146","LULU",2016-08-01,77.599998,78.790001,77.540001,78.330002,1222300,78.330002
"147","LULU",2016-08-02,78.330002,78.580002,76.790001,76.949997,1324400,76.949997
"148","LULU",2016-08-03,75.599998,77.790001,72.860001,77.400002,2906700,77.400002
"149","LULU",2016-08-04,77.580002,78.419998,77.099998,77.410004,915500,77.410004
"150","LULU",2016-08-05,78.050003,78.400002,77.129997,77.800003,889500,77.800003
"151","LULU",2016-08-08,77.849998,78.959999,77.849998,78.519997,1055900,78.519997
"152","LULU",2016-08-09,78.190002,78.339996,77.400002,77.739998,657700,77.739998
"153","LULU",2016-08-10,77.720001,78.739998,77.440002,77.93,640400,77.93
"154","LULU",2016-08-11,78.720001,80.190002,78.639999,79.720001,1138900,79.720001
"155","LULU",2016-08-12,79.720001,79.980003,78.940002,79.339996,714400,79.339996
"156","LULU",2016-08-15,79.959999,80.889999,79.550003,80.269997,1334700,80.269997
"157","LULU",2016-08-16,80.290001,80.540001,79.790001,79.870003,994000,79.870003
"158","LULU",2016-08-17,79.970001,80.080002,77.809998,78.540001,1402100,78.540001
"159","LULU",2016-08-18,78.199997,80.209999,78.199997,80.089996,1067400,80.089996
"160","LULU",2016-08-19,80.160004,80.970001,80.07,80.650002,883600,80.650002
"161","LULU",2016-08-22,80.620003,80.790001,79.75,80.110001,723200,80.110001
"162","LULU",2016-08-23,80.510002,81.050003,80,80.239998,976000,80.239998
"163","LULU",2016-08-24,80.230003,81.129997,79.919998,80.18,1336600,80.18
"164","LULU",2016-08-25,80.190002,81.809998,79.980003,80.589996,1936100,80.589996
"165","LULU",2016-08-26,80.349998,81.239998,78.169998,78.190002,3088500,78.190002
"166","LULU",2016-08-29,78.32,79.410004,77.800003,78.260002,2998500,78.260002
"167","LULU",2016-08-30,78.080002,78.720001,75.980003,76.849998,3114600,76.849998
"168","LULU",2016-08-31,76.940002,77.970001,76.370003,76.510002,2404000,76.510002
"169","LULU",2016-09-01,75.889999,77.580002,75.120003,76.660004,5500100,76.660004
"170","LULU",2016-09-02,70.580002,71.650002,68.379997,68.57,17726000,68.57
"171","LULU",2016-09-06,68.639999,68.839996,66.970001,67.68,5388000,67.68
"172","LULU",2016-09-07,67.510002,68.269997,67.050003,68.230003,3403700,68.230003
"173","LULU",2016-09-08,67.220001,67.559998,65.949997,66.080002,3429600,66.080002
"174","LULU",2016-09-09,65.589996,65.93,64.709999,64.800003,2743000,64.800003
"175","LULU",2016-09-12,64.43,66.129997,64.349998,66,2716900,66
"176","LULU",2016-09-13,65.830002,66.160004,64.559998,65.93,3179000,65.93
"177","LULU",2016-09-14,66.230003,67.400002,65.800003,66.150002,2444700,66.150002
"178","LULU",2016-09-15,65.75,66.769997,65.169998,66.050003,1512600,66.050003
"179","LULU",2016-09-16,66.32,66.669998,65.760002,65.980003,1824400,65.980003
"180","LULU",2016-09-19,66.080002,66.550003,65.419998,65.809998,1261900,65.809998
"181","LULU",2016-09-20,66.300003,66.300003,65.349998,65.690002,951300,65.690002
"182","LULU",2016-09-21,65.5,65.940002,64.489998,65.400002,1753900,65.400002
"183","LULU",2016-09-22,66.110001,66.290001,65.360001,65.730003,1731700,65.730003
"184","LULU",2016-09-23,65.730003,65.959999,65.120003,65.190002,1522800,65.190002
"185","LULU",2016-09-26,65.110001,65.110001,63.860001,64.029999,1574400,64.029999
"186","LULU",2016-09-27,64.190002,64.599998,62.889999,64.519997,2160800,64.519997
"187","LULU",2016-09-28,64.5,64.5,63.279999,63.509998,1516100,63.509998
"188","LULU",2016-09-29,62.779999,63.130001,60.939999,60.990002,3583200,60.990002
"189","LULU",2016-09-30,60.959999,61.41,60.169998,60.98,2821900,60.98
"190","LULU",2016-10-03,60.919998,61.23,60.16,60.299999,1509100,60.299999
"191","LULU",2016-10-04,60.150002,60.240002,59.049999,59.389999,3362000,59.389999
"192","LULU",2016-10-05,59.459999,62.43,58.869999,59.189999,4592300,59.189999
"193","LULU",2016-10-06,59.310001,59.380001,58.459999,58.52,2365800,58.52
"194","LULU",2016-10-07,58.509998,59,57.93,58.290001,2650300,58.290001
"195","LULU",2016-10-10,58.580002,59.09,57.77,57.810001,1261500,57.810001
"196","LULU",2016-10-11,57.740002,58.040001,56.599998,56.759998,2488300,56.759998
"197","LULU",2016-10-12,57.029999,57.66,56.759998,57.150002,1780500,57.150002
"198","LULU",2016-10-13,56.790001,58.220001,56.470001,57.599998,2375900,57.599998
"199","LULU",2016-10-14,57.700001,57.970001,56.43,56.619999,1962600,56.619999
"200","LULU",2016-10-17,55.830002,56.189999,54.869999,54.880001,2125400,54.880001
"201","LULU",2016-10-18,55.5,56.790001,55.119999,56.299999,3257300,56.299999
"202","LULU",2016-10-19,56.380001,58.869999,56.380001,58.580002,5420900,58.580002
"203","LULU",2016-10-20,58.27,58.880001,57.5,57.77,2975300,57.77
"204","LULU",2016-10-21,57.189999,57.599998,56.419998,57,2891700,57
"205","LULU",2016-10-24,56.91,57.330002,56.150002,56.200001,1880000,56.200001
"206","LULU",2016-10-25,54.490002,56.27,54,55.110001,3377200,55.110001
"207","LULU",2016-10-26,55.23,57.869999,55.189999,57.009998,3153400,57.009998
"208","LULU",2016-10-27,57.029999,57.459999,56.509998,57.220001,2411900,57.220001
"209","LULU",2016-10-28,57.450001,59,57.25,58.400002,2589700,58.400002
"210","LULU",2016-10-31,58.360001,58.5,57.139999,57.25,1821800,57.25
"211","LULU",2016-11-01,57.34,57.650002,56.630001,57.310001,1397500,57.310001
"212","LULU",2016-11-02,57.279999,58.299999,56.93,57.400002,1849700,57.400002
"213","LULU",2016-11-03,57.73,57.869999,55.02,55.110001,1994000,55.110001
"214","LULU",2016-11-04,55.369999,56.529999,55.189999,55.84,1534200,55.84
"215","LULU",2016-11-07,56.59,56.849998,55.419998,55.700001,2171100,55.700001
"216","LULU",2016-11-08,55.830002,57.279999,55.52,56.970001,1792800,56.970001
"217","LULU",2016-11-09,55.619999,58.07,54.650002,57.790001,1641400,57.790001
"218","LULU",2016-11-10,58.389999,58.849998,56.490002,57.060001,1664000,57.060001
"219","LULU",2016-11-11,57.07,57.919998,56.830002,57.84,980000,57.84
"220","LULU",2016-11-14,58.060001,58.52,57.349998,57.830002,1288800,57.830002
"221","LULU",2016-11-15,58.119999,58.459999,56.529999,56.810001,1816100,56.810001
"222","LULU",2016-11-16,55.299999,56.75,55.130001,56.669998,1834300,56.669998
"223","LULU",2016-11-17,56.509998,57.880001,56.32,57.540001,1197900,57.540001
"224","LULU",2016-11-18,57.57,57.860001,54.5,54.610001,3072700,54.610001
"225","LULU",2016-11-21,54.970001,56.259998,54.830002,55.799999,2404200,55.799999
"226","LULU",2016-11-22,55.900002,58.419998,55.599998,58.240002,2799800,58.240002
"227","LULU",2016-11-23,57.91,58.98,57.5,57.91,1301500,57.91
"228","LULU",2016-11-25,58.439999,58.560001,57.709999,57.990002,483000,57.990002
"229","LULU",2016-11-28,57.700001,58.09,56.599998,57.209999,1522200,57.209999
"230","LULU",2016-11-29,57.48,58.75,57.09,58.32,2857700,58.32
"231","LULU",2016-11-30,58.48,59.48,56.919998,56.990002,1986600,56.990002
"232","LULU",2016-12-01,56.759998,58.080002,56.450001,56.529999,1524900,56.529999
"233","LULU",2016-12-02,54.75,56.450001,54.27,55.310001,2691900,55.310001
"234","LULU",2016-12-05,55.66,57.990002,55.650002,57.119999,4914000,57.119999
"235","LULU",2016-12-06,57.619999,58.34,56.73,57.240002,2262100,57.240002
"236","LULU",2016-12-07,57.52,60.119999,57.450001,59.84,7165100,59.84
"237","LULU",2016-12-08,70.510002,72.699997,68.720001,68.839996,16476000,68.839996
"238","LULU",2016-12-09,68.839996,69.709999,68.25,69.300003,3597000,69.300003
"239","LULU",2016-12-12,69.370003,70.029999,68.75,69.709999,2339800,69.709999
"240","LULU",2016-12-13,69.889999,70.739998,68.419998,68.480003,2492400,68.480003
"241","LULU",2016-12-14,68.089996,69.209999,68.010002,68.639999,1725200,68.639999
"242","LULU",2016-12-15,69,69,66.919998,67.309998,1679200,67.309998
"243","LULU",2016-12-16,67.18,67.699997,65.860001,66.419998,2483900,66.419998
"244","LULU",2016-12-19,66,67.440002,65.75,66.699997,1393300,66.699997
"245","LULU",2016-12-20,66.610001,68,66.470001,67.589996,1268300,67.589996
"246","LULU",2016-12-21,67.239998,67.889999,66.540001,66.970001,1132700,66.970001
"247","LULU",2016-12-22,66.660004,66.940002,64.419998,64.580002,2005100,64.580002
"248","LULU",2016-12-23,64.610001,65.370003,64.199997,64.410004,793600,64.410004
"249","LULU",2016-12-27,64.589996,65.019997,64.169998,64.440002,758900,64.440002
"250","LULU",2016-12-28,64.639999,64.779999,63.650002,64.480003,821400,64.480003
"251","LULU",2016-12-29,64.510002,65.25,64.230003,64.389999,985400,64.389999
"252","LULU",2016-12-30,64.669998,65.720001,64.43,64.989998,1611300,64.989998
"253","LULU",2017-01-03,65.940002,67.870003,65.720001,66.849998,2871000,66.849998
"254","LULU",2017-01-04,66.970001,69.989998,66.879997,69.410004,4938600,69.410004
"255","LULU",2017-01-05,68.43,69.379997,67.360001,68.730003,2286800,68.730003
"256","LULU",2017-01-06,68.739998,69.709999,67.860001,68.269997,2185200,68.269997
"257","LULU",2017-01-09,67.209999,68.540001,67.150002,68.190002,2240200,68.190002
"258","LULU",2017-01-10,68.769997,70.5,68.5,69.900002,2783900,69.900002
"259","LULU",2017-01-11,69.959999,70.25,68.330002,69.400002,1946200,69.400002
"260","LULU",2017-01-12,68.660004,69.339996,68.309998,68.620003,1372500,68.620003
"261","LULU",2017-01-13,68.900002,69.25,67.599998,67.919998,1073500,67.919998
"262","LULU",2017-01-17,68.040001,69.279999,68.040001,68.779999,1274400,68.779999
"263","LULU",2017-01-18,69.120003,69.120003,67.910004,68.5,772100,68.5
"264","LULU",2017-01-19,67.919998,68.18,66.639999,66.989998,1366600,66.989998
"265","LULU",2017-01-20,67.309998,67.800003,67.019997,67.32,1252100,67.32
"266","LULU",2017-01-23,66.989998,67.220001,66.010002,66.860001,1010200,66.860001
"267","LULU",2017-01-24,67.160004,68.150002,67.160004,67.769997,1278400,67.769997
"268","LULU",2017-01-25,68.400002,68.870003,68.040001,68.82,857600,68.82
"269","LULU",2017-01-26,68.690002,69.040001,67.610001,67.639999,1010400,67.639999
"270","LULU",2017-01-27,67.739998,67.739998,66.040001,66.82,1264600,66.82
"271","LULU",2017-01-30,66.639999,66.959999,65.669998,66.889999,1180600,66.889999
"272","LULU",2017-01-31,65.089996,67.779999,65.089996,67.510002,1584200,67.510002
"273","LULU",2017-02-01,67.870003,67.889999,66.080002,66.400002,1220300,66.400002
"274","LULU",2017-02-02,67,67.389999,66.410004,66.519997,925100,66.519997
"275","LULU",2017-02-03,65.669998,66.779999,65.5,66.389999,1413500,66.389999
"276","LULU",2017-02-06,66.239998,66.639999,66,66.470001,815600,66.470001
"277","LULU",2017-02-07,66.68,66.739998,65.839996,66.139999,936200,66.139999
"278","LULU",2017-02-08,66,67.32,65.919998,67.169998,1058800,67.169998
"279","LULU",2017-02-09,67.25,67.900002,66.860001,67,1091100,67
"280","LULU",2017-02-10,67.559998,67.870003,66.940002,67.620003,1240300,67.620003
"281","LULU",2017-02-13,68.07,68.230003,66.839996,66.989998,1376600,66.989998
"282","LULU",2017-02-14,66.830002,67.93,66.290001,67.760002,930900,67.760002
"283","LULU",2017-02-15,67.529999,67.879997,66.82,67.160004,1014400,67.160004
"284","LULU",2017-02-16,67.230003,67.489998,65.379997,65.970001,1630600,65.970001
"285","LULU",2017-02-17,65.889999,66.980003,65.589996,66.730003,1213800,66.730003
"286","LULU",2017-02-21,67.220001,67.239998,66.230003,66.720001,842200,66.720001
"287","LULU",2017-02-22,66.889999,67.220001,66.550003,67,533900,67
"288","LULU",2017-02-23,67.330002,67.379997,64.809998,64.839996,1708700,64.839996
"289","LULU",2017-02-24,64.550003,65.760002,64.010002,65.32,1814100,65.32
"290","LULU",2017-02-27,65.379997,66.790001,65.32,66.43,1205200,66.43
"291","LULU",2017-02-28,66.400002,66.400002,65.029999,65.260002,947800,65.260002
"292","LULU",2017-03-01,66.099998,66.169998,64.529999,65.389999,1093500,65.389999
"293","LULU",2017-03-02,65.550003,66.970001,65.279999,66.529999,1633200,66.529999
"294","LULU",2017-03-03,66.370003,66.559998,65.349998,65.699997,2133600,65.699997
"295","LULU",2017-03-06,65.510002,65.709999,64.769997,64.93,1014300,64.93
"296","LULU",2017-03-07,64.699997,65.389999,64.699997,65.139999,1097700,65.139999
"297","LULU",2017-03-08,65.419998,66.43,65.089996,66.25,1370300,66.25
"298","LULU",2017-03-09,65.599998,65.959999,64.800003,65,1747000,65
"299","LULU",2017-03-10,65.099998,65.769997,64.669998,65.080002,1141500,65.080002
"300","LULU",2017-03-13,65.449997,65.449997,63.650002,63.790001,1452300,63.790001
"301","LULU",2017-03-14,63.5,64.169998,63.32,63.669998,994100,63.669998
"302","LULU",2017-03-15,64,64.099998,62.779999,63.939999,1769000,63.939999
"303","LULU",2017-03-16,64.209999,64.660004,63.75,63.84,1139900,63.84
"304","LULU",2017-03-17,64.239998,64.239998,63.23,64.040001,2101600,64.040001
"305","LULU",2017-03-20,64.129997,64.220001,63.349998,63.790001,1268300,63.790001
"306","LULU",2017-03-21,63.900002,64.32,62.57,62.93,2958600,62.93
"307","LULU",2017-03-22,61.799999,62.919998,61.68,62.82,2340000,62.82
"308","LULU",2017-03-23,63.189999,63.779999,62.490002,63.080002,1817000,63.080002
"309","LULU",2017-03-24,63.009998,63.860001,62.52,63.689999,1425800,63.689999
"310","LULU",2017-03-27,63.360001,65.040001,62.950001,64.110001,2638000,64.110001
"311","LULU",2017-03-28,64.25,64.330002,63.119999,63.68,2608300,63.68
"312","LULU",2017-03-29,64.269997,66.339996,64.010002,66.300003,9431100,66.300003
"313","LULU",2017-03-30,51.990002,52.900002,50.5,50.759998,49620300,50.759998
"314","LULU",2017-03-31,51.23,51.990002,50.52,51.869999,16826900,51.869999
"315","LULU",2017-04-03,52.110001,52.18,50.869999,50.919998,7589800,50.919998
"316","LULU",2017-04-04,50.5,50.959999,49.43,49.759998,6232700,49.759998
"317","LULU",2017-04-05,49.889999,50.540001,49.400002,49.43,4784100,49.43
"318","LULU",2017-04-06,49.599998,50.919998,49.57,50.779999,5038800,50.779999
"319","LULU",2017-04-07,50.869999,51.18,50.509998,50.630001,3508000,50.630001
"320","LULU",2017-04-10,50.849998,52.689999,50.849998,52.259998,7674600,52.259998
"321","LULU",2017-04-11,52.16,52.330002,51.490002,51.700001,2778800,51.700001
"322","LULU",2017-04-12,52.709999,53.349998,51.849998,52.080002,5521600,52.080002
"323","LULU",2017-04-13,52,52.25,51.200001,51.220001,2238200,51.220001
"324","LULU",2017-04-17,51.560001,52.080002,51.400002,52,2698600,52
"325","LULU",2017-04-18,51.830002,52.029999,51.439999,51.93,1942900,51.93
"326","LULU",2017-04-19,51.93,52.830002,51.810001,52.200001,3950800,52.200001
"327","LULU",2017-04-20,52.48,54,52.419998,53.610001,5489700,53.610001
"328","LULU",2017-04-21,53.66,53.959999,53.060001,53.080002,3010900,53.080002
"329","LULU",2017-04-24,53.549999,53.82,52.419998,52.75,3284200,52.75
"330","LULU",2017-04-25,52.75,53.09,51.990002,52.459999,2733200,52.459999
"331","LULU",2017-04-26,52.610001,53.209999,52.43,52.720001,2826600,52.720001
"332","LULU",2017-04-27,52.91,52.98,51.889999,52.77,2746200,52.77
"333","LULU",2017-04-28,52.810001,52.880001,51.48,52,4233400,52
"334","LULU",2017-05-01,52.07,52.18,51.380001,51.59,2129100,51.59
"335","LULU",2017-05-02,51.869999,52.669998,51.759998,52.459999,2614000,52.459999
