"","symbol","date","open","high","low","close","volume","adjusted"
"42","NTNX",2016-11-29,33.880001,34.75,31.6,34.09,2766900,34.09
"43","NTNX",2016-11-30,34.439999,34.599998,31.6,32,3465200,32
"44","NTNX",2016-12-01,31.75,32,27.469999,27.6,2816900,27.6
"45","NTNX",2016-12-02,28.41,28.6,27.059999,27.77,1765600,27.77
"46","NTNX",2016-12-05,28,29.35,27.5,27.98,1467000,27.98
"47","NTNX",2016-12-06,27.98,28.451,27.1,27.5,1064000,27.5
"48","NTNX",2016-12-07,27.4,28.25,27,27.1,1810600,27.1
"49","NTNX",2016-12-08,27.09,27.700001,27,27.549999,841900,27.549999
"50","NTNX",2016-12-09,27.379999,27.950001,27.200001,27.42,718200,27.42
"51","NTNX",2016-12-12,27.33,27.799999,25.950001,26.120001,758700,26.120001
"52","NTNX",2016-12-13,26.07,26.620001,24.799999,25,1260800,25
"53","NTNX",2016-12-14,25.1,25.719999,24.799999,25.280001,754900,25.280001
"54","NTNX",2016-12-15,25.1,28.75,25.084,28.639999,1827200,28.639999
"55","NTNX",2016-12-16,28.74,30.200001,28.41,28.74,2973100,28.74
"56","NTNX",2016-12-19,28.68,29.1,28.1,28.629999,583300,28.629999
"57","NTNX",2016-12-20,28.5,30.17,28.5,29.41,772000,29.41
"58","NTNX",2016-12-21,29.5,29.709999,28.200001,28.540001,606900,28.540001
"59","NTNX",2016-12-22,28.33,30.99,28.33,28.950001,2192200,28.950001
"60","NTNX",2016-12-23,28.9,29.639999,28.190001,28.469999,650300,28.469999
"61","NTNX",2016-12-27,28.15,29.02,28.07,28.6,274200,28.6
"62","NTNX",2016-12-28,28.51,28.65,27.01,27.209999,595600,27.209999
"63","NTNX",2016-12-29,27.200001,27.6,25.950001,26.18,633100,26.18
"64","NTNX",2016-12-30,26,26.98,25.83,26.559999,471700,26.559999
"65","NTNX",2017-01-03,26.950001,27.393,25.75,26.309999,1044700,26.309999
"66","NTNX",2017-01-04,26.139999,28.386,25.879999,28.120001,889800,28.120001
"67","NTNX",2017-01-05,27.99,28.35,26.4,26.74,1204800,26.74
"68","NTNX",2017-01-06,27.33,28.48,26.620001,27.709999,890500,27.709999
"69","NTNX",2017-01-09,27.93,29.6,27.799999,29.35,1181200,29.35
"70","NTNX",2017-01-10,29.35,30.25,28.75,29.18,742200,29.18
"71","NTNX",2017-01-11,28.700001,30.5,28.6,29.959999,923500,29.959999
"72","NTNX",2017-01-12,29.950001,30.899,29.25,30.17,618100,30.17
"73","NTNX",2017-01-13,30.5,30.700001,29.612,30.459999,514500,30.459999
"74","NTNX",2017-01-17,30.01,31.5,29.82,30.049999,748800,30.049999
"75","NTNX",2017-01-18,29.17,29.459999,28.01,28.17,1513700,28.17
"76","NTNX",2017-01-19,28.66,28.989,28.219999,28.280001,490500,28.280001
"77","NTNX",2017-01-20,28.27,29,28.049999,28.35,488900,28.35
"78","NTNX",2017-01-23,28.17,30.292999,28.055,30.049999,782300,30.049999
"79","NTNX",2017-01-24,29.959999,30.299999,29.219999,30.18,764200,30.18
"80","NTNX",2017-01-25,30.440001,32.645,30.4,31.66,1349100,31.66
"81","NTNX",2017-01-26,32,32.889999,29.950001,30.26,1008600,30.26
"82","NTNX",2017-01-27,29.98,30.629999,29.85,30.309999,427500,30.309999
"83","NTNX",2017-01-30,30.120001,30.742001,28.950001,29.219999,615500,29.219999
"84","NTNX",2017-01-31,29.07,30.549999,28.360001,30.27,487600,30.27
"85","NTNX",2017-02-01,30.57,30.643999,28.933001,29.01,580200,29.01
"86","NTNX",2017-02-02,29.02,30.219999,28.709999,29.309999,557300,29.309999
"87","NTNX",2017-02-03,29.370001,31.85,29.139999,31.52,1234800,31.52
"88","NTNX",2017-02-06,31.09,31.462,30.466,31.02,503700,31.02
"89","NTNX",2017-02-07,31.290001,31.75,30.299999,30.41,521200,30.41
"90","NTNX",2017-02-08,31.450001,31.690001,30.459999,31.65,720000,31.65
"91","NTNX",2017-02-09,31.77,32.580002,31.447001,32,733800,32
"92","NTNX",2017-02-10,31.959999,32.580002,31.5,32.130001,581700,32.130001
"93","NTNX",2017-02-13,32.130001,33,31.809999,32.200001,581800,32.200001
"94","NTNX",2017-02-14,32,32.380001,32,32.139999,453600,32.139999
"95","NTNX",2017-02-15,32.009998,33.740002,31.530001,33.099998,1181500,33.099998
"96","NTNX",2017-02-16,32.639999,33.950001,31.719999,31.959999,1309000,31.959999
"97","NTNX",2017-02-17,31.52,31.9,31,31.469999,543200,31.469999
"98","NTNX",2017-02-21,31.41,31.889999,30.48,31.809999,727900,31.809999
"99","NTNX",2017-02-22,31.709999,32,30.709999,30.84,426200,30.84
"100","NTNX",2017-02-23,30.85,31.188999,30.07,30.15,582000,30.15
"101","NTNX",2017-02-24,30,30.299999,29.299999,29.82,562600,29.82
"102","NTNX",2017-02-27,29.85,30.375,29.299999,30.120001,531000,30.120001
"103","NTNX",2017-02-28,30.18,30.41,29.620001,29.99,535000,29.99
"104","NTNX",2017-03-01,30,30.863001,30,30.73,753700,30.73
"105","NTNX",2017-03-02,30.91,31.540001,30.200001,31.120001,1925800,31.120001
"106","NTNX",2017-03-03,25.52,25.549999,22.52,23,9396600,23
"107","NTNX",2017-03-06,23.23,23.870001,21.07,21.309999,5082200,21.309999
"108","NTNX",2017-03-07,21.559999,22.27,21.209999,21.389999,2363900,21.389999
"109","NTNX",2017-03-08,21.459999,22.540001,21.110001,21.200001,1455100,21.200001
"110","NTNX",2017-03-09,21.969999,21.969999,21,21.49,779100,21.49
"111","NTNX",2017-03-10,21.4,21.629999,21,21.299999,797200,21.299999
"112","NTNX",2017-03-13,21.209999,21.385,20.610001,20.73,652400,20.73
"113","NTNX",2017-03-14,20.530001,20.701,20,20.559999,957200,20.559999
"114","NTNX",2017-03-15,20.35,20.5,20.1,20.27,760100,20.27
"115","NTNX",2017-03-16,20.299999,20.66,20,20.6,498500,20.6
"116","NTNX",2017-03-17,20.559999,21.1,20.370001,20.41,720400,20.41
"117","NTNX",2017-03-20,20.41,21.15,20.09,20.32,775400,20.32
"118","NTNX",2017-03-21,20.52,20.540001,19.299999,19.809999,1018200,19.809999
"119","NTNX",2017-03-22,19.719999,20,19.5,19.67,732500,19.67
"120","NTNX",2017-03-23,19.75,19.75,19.32,19.370001,694400,19.370001
"121","NTNX",2017-03-24,19.370001,19.9,19.139999,19.5,343900,19.5
"122","NTNX",2017-03-27,19.23,19.924999,19,19.780001,787400,19.780001
"123","NTNX",2017-03-28,19.75,20.059999,19.370001,19.92,1122100,19.92
"124","NTNX",2017-03-29,18.66,19,18.200001,18.77,10830700,18.77
"125","NTNX",2017-03-30,19.35,19.35,18.799999,19.15,3104600,19.15
"126","NTNX",2017-03-31,18.92,19.379999,18.745001,18.77,1979300,18.77
"127","NTNX",2017-04-03,18.639999,18.959999,18.08,18.15,2000800,18.15
"128","NTNX",2017-04-04,18.200001,18.24,17.065001,17.65,4808900,17.65
"129","NTNX",2017-04-05,17.549999,18,17.1,17.459999,4133400,17.459999
"130","NTNX",2017-04-06,17.82,18.5,17.705,18.280001,3161400,18.280001
"131","NTNX",2017-04-07,18.469999,18.9,18.290001,18.629999,2280200,18.629999
"132","NTNX",2017-04-10,18.540001,18.82,18.200001,18.58,1469700,18.58
"133","NTNX",2017-04-11,18.280001,18.5,17.700001,18.08,2683600,18.08
"134","NTNX",2017-04-12,17.32,18.075001,17.26,17.690001,2372200,17.690001
"135","NTNX",2017-04-13,18.120001,18.15,17.129999,17.209999,2017700,17.209999
"136","NTNX",2017-04-17,17.27,17.48,17.02,17.190001,1630400,17.190001
"137","NTNX",2017-04-18,17.139999,17.459999,16.799999,17.15,1308100,17.15
"138","NTNX",2017-04-19,17.23,17.280001,16.34,16.440001,2359200,16.440001
"139","NTNX",2017-04-20,16.4,16.690001,15.991,16.42,2482100,16.42
"140","NTNX",2017-04-21,16.379999,16.530001,16.139999,16.280001,1275100,16.280001
"141","NTNX",2017-04-24,16.5,16.5,15.93,16.08,1501900,16.08
"142","NTNX",2017-04-25,16.1,16.389999,15.82,16.299999,1851400,16.299999
"143","NTNX",2017-04-26,16.27,16.379999,15.68,15.7,1914900,15.7
"144","NTNX",2017-04-27,15.76,15.91,15.52,15.63,1805500,15.63
"145","NTNX",2017-04-28,15.7,15.7,15.03,15.19,2215700,15.19
"146","NTNX",2017-05-01,15.13,15.273,14.38,14.46,3543500,14.46
"147","NTNX",2017-05-02,14.76,16.17,14.6,15.82,4264200,15.82
"148","NTNX",2017-05-03,15.57,15.652,15.01,15.3,4132300,15.3
"149","NTNX",2017-05-04,15.38,15.52,15.02,15.43,1371700,15.43
"150","NTNX",2017-05-05,15.42,16.450001,15.38,16.290001,1756400,16.290001
"151","NTNX",2017-05-08,16.32,16.77,16.299999,16.6,1612100,16.6
"152","NTNX",2017-05-09,16.610001,16.73,15.92,16.27,1759600,16.27
"153","NTNX",2017-05-10,16.889999,17.15,16.389999,16.74,3459200,16.74
"154","NTNX",2017-05-11,16.76,16.77,16.299999,16.41,1300100,16.41
"155","NTNX",2017-05-12,16.41,16.521,16.01,16.360001,1059300,16.360001
"156","NTNX",2017-05-15,16.309999,17.629999,16.299999,17,2647400,17
"157","NTNX",2017-05-16,17.129999,17.33,16.67,16.940001,2947300,16.940001
"158","NTNX",2017-05-17,16.709999,16.870001,16.15,16.15,1968700,16.15
"159","NTNX",2017-05-18,16.129999,16.4,15.81,16,1499900,16
"160","NTNX",2017-05-19,15.95,16.219999,15.85,16,1612700,16
"161","NTNX",2017-05-22,17.1,18.200001,17.1,17.5,4764900,17.5
"162","NTNX",2017-05-23,18.049999,18.110001,16.959999,17.02,2800700,17.02
"163","NTNX",2017-05-24,17.15,17.860001,17.030001,17.450001,3077900,17.450001
"164","NTNX",2017-05-25,17.9,17.940001,17.15,17.57,6704600,17.57
"165","NTNX",2017-05-26,20.1,20.9,19,19.59,20547200,19.59
"166","NTNX",2017-05-30,19.73,19.799999,18.07,18.139999,12472500,18.139999
"167","NTNX",2017-05-31,18.18,18.889999,17.85,18.65,5680700,18.65
"168","NTNX",2017-06-01,18.65,19.23,18.49,18.58,4288200,18.58
"169","NTNX",2017-06-02,18.52,18.969999,18.158001,18.58,3733100,18.58
"170","NTNX",2017-06-05,18.92,19.34,18.540001,18.67,5404500,18.67
"171","NTNX",2017-06-06,18.59,19.26,18.4,18.440001,4020800,18.440001
"172","NTNX",2017-06-07,18.51,18.639999,18.16,18.6,2841800,18.6
"173","NTNX",2017-06-08,18.23,18.25,16.639999,17.879999,6211500,17.879999
"174","NTNX",2017-06-09,17.969999,18,17.01,17.48,3433900,17.48
"175","NTNX",2017-06-12,17.1,17.530001,16.85,17.280001,3158100,17.280001
"176","NTNX",2017-06-13,17.299999,18.115,17.235001,17.950001,2482000,17.950001
"177","NTNX",2017-06-14,18.040001,18.17,17.219999,17.440001,2125300,17.440001
"178","NTNX",2017-06-15,17.15,17.52,16.969999,17.459999,2192700,17.459999
"179","NTNX",2017-06-16,17.309999,17.67,17.15,17.665001,3422500,17.665001
"180","NTNX",2017-06-19,17.639999,18.43,17.6,18.360001,3706600,18.360001
"181","NTNX",2017-06-20,18.120001,18.48,18,18.25,2158700,18.25
"182","NTNX",2017-06-21,18.27,18.6,18.16,18.34,2450300,18.34
"183","NTNX",2017-06-22,18.33,18.67,18.309999,18.5,2703600,18.5
"184","NTNX",2017-06-23,18.549999,19.48,18.51,19.309999,7649300,19.309999
"185","NTNX",2017-06-26,19.41,20.249001,19.370001,19.75,4289200,19.75
"186","NTNX",2017-06-27,19.77,19.85,18.6,18.639999,2940800,18.639999
"187","NTNX",2017-06-28,20.18,20.690001,19.68,20.360001,10816300,20.360001
"188","NTNX",2017-06-29,20.77,20.82,19.5,19.93,4137900,19.93
"189","NTNX",2017-06-30,20,20.5,19.34,20.15,4026300,20.15
"190","NTNX",2017-07-03,20.09,20.200001,19.040001,19.24,2479500,19.24
"191","NTNX",2017-07-05,19.299999,19.540001,19.030001,19.5,2798500,19.5
"192","NTNX",2017-07-06,19.370001,19.5,18.620001,18.690001,2370100,18.690001
"193","NTNX",2017-07-07,18.9,19.33,18.799999,19.120001,1942600,19.120001
"194","NTNX",2017-07-10,19.110001,19.4,18.940001,19.16,1911400,19.16
"195","NTNX",2017-07-11,19.030001,19.370001,18.799999,19.120001,1918000,19.120001
"196","NTNX",2017-07-12,19.4,19.67,19.120001,19.530001,2513200,19.530001
"197","NTNX",2017-07-13,19.629999,20.48,19.559999,20.27,3165300,20.27
"198","NTNX",2017-07-14,22.065001,22.379999,21.622,22.120001,11291800,22.120001
"199","NTNX",2017-07-17,22.93,23,22,22.75,9613600,22.75
"200","NTNX",2017-07-18,22.610001,23.93,22.5,23.57,7727600,23.57
"201","NTNX",2017-07-19,23.870001,24.465,23.34,24.41,5235500,24.41
"202","NTNX",2017-07-20,24.48,24.870001,23.82,24.049999,4797000,24.049999
"203","NTNX",2017-07-21,24.030001,24.049999,23.5,23.73,3908900,23.73
"204","NTNX",2017-07-24,23.549999,23.684999,23.059999,23.360001,3064300,23.360001
"205","NTNX",2017-07-25,23.49,23.84,22.83,23.73,3120300,23.73
"206","NTNX",2017-07-26,23.74,23.9,22.870001,22.969999,2823200,22.969999
"207","NTNX",2017-07-27,23.23,23.25,21.309999,21.82,5039900,21.82
"208","NTNX",2017-07-28,21.5,22.370001,21.43,21.74,2456100,21.74
"209","NTNX",2017-07-31,21.790001,21.976999,20.950001,21.245001,2674900,21.245001
"210","NTNX",2017-08-01,21.43,21.541,20.98,21.440001,2260000,21.440001
"211","NTNX",2017-08-02,21.790001,22.17,20.799999,21.190001,3544600,21.190001
"212","NTNX",2017-08-03,21.280001,21.32,20.940001,20.99,1882100,20.99
"213","NTNX",2017-08-04,21.110001,21.48,21.030001,21.42,1582100,21.42
"214","NTNX",2017-08-07,21.709999,22.290001,21.530001,22.16,2377200,22.16
"215","NTNX",2017-08-08,22.450001,22.76,21.85,21.93,2391900,21.93
"216","NTNX",2017-08-09,22.01,22.049999,21.469999,21.91,1731100,21.91
"217","NTNX",2017-08-10,21.65,21.809999,20.65,20.700001,2761700,20.700001
"218","NTNX",2017-08-11,20.77,21.540001,20.75,21.48,2138200,21.48
"219","NTNX",2017-08-14,22,22.26,21.639999,22.059999,2068200,22.059999
"220","NTNX",2017-08-15,22.09,22.209999,21.240999,21.32,2109300,21.32
"221","NTNX",2017-08-16,21.459999,22.1,21.313999,21.73,1846500,21.73
"222","NTNX",2017-08-17,22.15,22.98,21.76,21.84,3947900,21.84
"223","NTNX",2017-08-18,21.860001,22.01,21.309999,21.91,2281000,21.91
"224","NTNX",2017-08-21,21.799999,21.85,21.299999,21.559999,2029300,21.559999
"225","NTNX",2017-08-22,21.74,21.940001,21.386999,21.85,2121900,21.85
"226","NTNX",2017-08-23,21.67,21.889999,21.51,21.73,1668500,21.73
"227","NTNX",2017-08-24,21.700001,22.219999,21.700001,21.9,1801100,21.9
"228","NTNX",2017-08-25,21.969999,22.110001,21.6,21.950001,2251700,21.950001
"229","NTNX",2017-08-28,22.049999,22.35,21.9,22.200001,2124200,22.200001
"230","NTNX",2017-08-29,21.959999,22.450001,21.76,22.190001,2526700,22.190001
"231","NTNX",2017-08-30,22.35,22.389999,21.895,21.9,3350100,21.9
"232","NTNX",2017-08-31,22.209999,22.4,21.549999,22,7616600,22
"233","NTNX",2017-09-01,23.52,24.190001,21.84,22,17793000,22
"234","NTNX",2017-09-05,21.950001,21.99,20.02,21.299999,10783400,21.299999
"235","NTNX",2017-09-06,21.389999,22.5,20.91,22.48,5494900,22.48
"236","NTNX",2017-09-07,22.190001,23.1,22.110001,22.16,4592900,22.16
"237","NTNX",2017-09-08,22.049999,22.139999,21.65,21.73,2353800,21.73
"238","NTNX",2017-09-11,21.82,22.34,21.799999,22.049999,2150400,22.049999
"239","NTNX",2017-09-12,21.950001,22.540001,21.860001,21.950001,3016800,21.950001
"240","NTNX",2017-09-13,21.82,22.07,21.299999,21.49,3443800,21.49
"241","NTNX",2017-09-14,21.35,21.639999,21.209999,21.610001,2602900,21.610001
"242","NTNX",2017-09-15,21.43,21.790001,21.35,21.559999,4237300,21.559999
"243","NTNX",2017-09-18,22,23.059999,21.719999,22.73,8029900,22.73
"244","NTNX",2017-09-19,22.66,22.9,21.85,22,4138900,22
"245","NTNX",2017-09-20,22.09,23.02,21.9,23,4441500,23
"246","NTNX",2017-09-21,22.99,23.9,22.959999,23.459999,4743800,23.459999
"247","NTNX",2017-09-22,23.49,24.969999,23.43,24.5,7500900,24.5
"248","NTNX",2017-09-25,24.299999,24.659,22.889999,23.18,5180900,23.18
"249","NTNX",2017-09-26,23.290001,23.879999,22.950001,23.49,3574000,23.49
"250","NTNX",2017-09-27,23.639999,23.799999,23.1,23.129999,3706900,23.129999
"251","NTNX",2017-09-28,23.120001,23.18,21.629999,22.43,7435600,22.43
"252","NTNX",2017-09-29,22.41,22.73,22.25,22.389999,2646700,22.389999
"253","NTNX",2017-10-02,22.16,23.540001,21.82,23.51,5522200,23.51
"254","NTNX",2017-10-03,23.360001,23.629999,22.959999,23.17,3370400,23.17
"255","NTNX",2017-10-04,23,23.4,22.41,22.85,4209800,22.85
"256","NTNX",2017-10-05,22.91,23.440001,22.690001,23.200001,2936900,23.200001
"257","NTNX",2017-10-06,23.139999,23.219999,22.85,23.139999,2791500,23.139999
"258","NTNX",2017-10-09,23.139999,23.671,23.02,23.309999,2486200,23.309999
"259","NTNX",2017-10-10,24.129999,26.440001,24.1,25.610001,15571900,25.610001
"260","NTNX",2017-10-11,25.75,26.75,25.34,26.66,7363300,26.66
"261","NTNX",2017-10-12,26.57,26.74,25.209999,25.809999,5284200,25.809999
"262","NTNX",2017-10-13,25.809999,27.33,25.711,26.620001,5067200,26.620001
"263","NTNX",2017-10-16,26.75,27.493999,26.52,26.540001,3306300,26.540001
"264","NTNX",2017-10-17,26.51,26.889999,26.139999,26.309999,2300800,26.309999
"265","NTNX",2017-10-18,26.33,26.49,26.01,26.280001,2259800,26.280001
"266","NTNX",2017-10-19,25.93,26.49,25.5,26.34,2346400,26.34
"267","NTNX",2017-10-20,26.549999,27.108999,26.450001,26.67,2225900,26.67
"268","NTNX",2017-10-23,26.75,27.379999,26.41,26.459999,3359800,26.459999
"269","NTNX",2017-10-24,26.75,28.5,26.370001,27.950001,5598500,27.950001
"270","NTNX",2017-10-25,27.9,27.950001,26.35,27.23,5227200,27.23
"271","NTNX",2017-10-26,27.459999,27.889999,27.15,27.799999,2574500,27.799999
"272","NTNX",2017-10-27,28.26,28.530001,27.280001,27.889999,3187400,27.889999
"273","NTNX",2017-10-30,27.66,28.690001,27.1,28.280001,3133800,28.280001
"274","NTNX",2017-10-31,28.139999,28.85,28.129999,28.5,2141900,28.5
"275","NTNX",2017-11-01,28.780001,29,27.540001,27.58,3090300,27.58
"276","NTNX",2017-11-02,27.67,27.879999,26.933001,27.450001,2583400,27.450001
"277","NTNX",2017-11-03,27.540001,27.700001,27.200001,27.33,1558900,27.33
"278","NTNX",2017-11-06,27.879999,28.889999,27.700001,28.48,3233300,28.48
"279","NTNX",2017-11-07,28.5,28.549999,27.940001,28.16,1991700,28.16
"280","NTNX",2017-11-08,28.07,28.16,26.969999,28.030001,2911000,28.030001
"281","NTNX",2017-11-09,27.83,28.98,27.280001,28.620001,3382000,28.620001
"282","NTNX",2017-11-10,28.440001,29.43,28.42,28.870001,1997500,28.870001
"283","NTNX",2017-11-13,28.610001,28.99,28.35,28.870001,1163500,28.870001
"284","NTNX",2017-11-14,28.76,29.129999,28.290001,28.299999,1555000,28.299999
"285","NTNX",2017-11-15,28.280001,29.379999,28.18,29.110001,2196200,29.110001
"286","NTNX",2017-11-16,29.280001,29.450001,28.799999,29.16,2884000,29.16
"287","NTNX",2017-11-17,29.1,29.92,29.07,29.299999,2496100,29.299999
"288","NTNX",2017-11-20,29.41,29.9,29.32,29.700001,2752800,29.700001
"289","NTNX",2017-11-21,29.9,30.620001,29.799999,30.200001,3801100,30.200001
"290","NTNX",2017-11-22,30.549999,33.5,30.549999,33.18,7209400,33.18
"291","NTNX",2017-11-24,34,34.830002,33.330002,34.299999,3834800,34.299999
"292","NTNX",2017-11-27,34.07,34.849998,33.900002,34.639999,4059200,34.639999
"293","NTNX",2017-11-28,34.5,34.689999,33.279999,34.630001,4325400,34.630001
"294","NTNX",2017-11-29,34.799999,35,31.809999,32.52,5745500,32.52
"295","NTNX",2017-11-30,32.84,33.25,32.429001,32.799999,5605500,32.799999
"296","NTNX",2017-12-01,35.119999,38.279999,33.77,36.060001,20932100,36.060001
"297","NTNX",2017-12-04,36.02,36.939999,33.860001,34.040001,8362900,34.040001
"298","NTNX",2017-12-05,33.459999,34.970001,32.830002,34.099998,3603700,34.099998
"299","NTNX",2017-12-06,34,35.464001,33.82,35.299999,3107600,35.299999
"300","NTNX",2017-12-07,35.439999,36.150002,34.744999,34.779999,3479800,34.779999
"301","NTNX",2017-12-08,35.18,35.799999,34.82,35.060001,2811100,35.060001
"302","NTNX",2017-12-11,35.009998,36.380001,35.009998,35.990002,3142500,35.990002
"303","NTNX",2017-12-12,35.630001,35.959999,34.5,34.709999,3451900,34.709999
"304","NTNX",2017-12-13,34.82,35.57,34.59,35.34,4532500,35.34
"305","NTNX",2017-12-14,35.349998,36.299999,35.209999,35.450001,4899900,35.450001
"306","NTNX",2017-12-15,35.529999,36.029999,34.91,36,9046500,36
"307","NTNX",2017-12-18,36.09,36.919998,35.360001,36.57,4984900,36.57
"308","NTNX",2017-12-19,36.360001,36.759998,35.799999,36.040001,4203400,36.040001
"309","NTNX",2017-12-20,35.93,36,34.32,35.34,4279800,35.34
"310","NTNX",2017-12-21,35.330002,35.57,34.830002,35.060001,3154300,35.060001
"311","NTNX",2017-12-22,35.130001,35.130001,34.740002,34.84,1850000,34.84
"312","NTNX",2017-12-26,34.349998,36.18,34.209999,35.93,2184200,35.93
"313","NTNX",2017-12-27,35.790001,35.950001,35.332001,35.560001,1385300,35.560001
"314","NTNX",2017-12-28,35.619999,36.369999,35.575001,35.860001,1266300,35.860001
"315","NTNX",2017-12-29,35.810001,36.130001,35.251999,35.279999,1745800,35.279999
"316","NTNX",2018-01-02,35.279999,36.169998,35.169998,35.950001,1920300,35.950001
"317","NTNX",2018-01-03,35.779999,37.189999,35.779999,36.77,3819700,36.77
"318","NTNX",2018-01-04,37.009998,37.349998,35.52,36.240002,3891900,36.240002
"319","NTNX",2018-01-05,36.259998,37.099998,36.200001,36.91,2532900,36.91
"320","NTNX",2018-01-08,36.869999,38.48,36.639999,38.41,4216900,38.41
"321","NTNX",2018-01-09,38.439999,38.799999,37.189999,37.279999,3264200,37.279999
"322","NTNX",2018-01-10,36.959999,37.330002,36.709999,37.02,1652500,37.02
"323","NTNX",2018-01-11,37.32,38.119999,37.310001,37.950001,1809300,37.950001
"324","NTNX",2018-01-12,38,38.220001,37.360001,37.84,1919500,37.84
"325","NTNX",2018-01-16,37.950001,38,35.529999,36.009998,4011200,36.009998
"326","NTNX",2018-01-17,34.91,37.27,34.23,36.73,3643600,36.73
"327","NTNX",2018-01-18,36.68,36.790001,35.43,36.189999,3856800,36.189999
"328","NTNX",2018-01-19,35.919998,36.849998,35.619999,35.93,3247000,35.93
"329","NTNX",2018-01-22,35.52,35.950001,34.810001,35.91,3770400,35.91
"330","NTNX",2018-01-23,36,37.700001,35.630001,37.490002,3782900,37.490002
"331","NTNX",2018-01-24,37.5,37.68,35.668999,36.400002,3250200,36.400002
"332","NTNX",2018-01-25,35,35.095001,33.060001,33.209999,9405800,33.209999
"333","NTNX",2018-01-26,33.450001,33.900002,32.950001,32.990002,3973100,32.990002
"334","NTNX",2018-01-29,32.950001,33.290001,32.259998,32.389999,2903100,32.389999
"335","NTNX",2018-01-30,31.389999,32.669998,30.629999,32.049999,3993500,32.049999
"336","NTNX",2018-01-31,32.41,33.43,31.790001,32.099998,2676000,32.099998
"337","NTNX",2018-02-01,31.85,32.57,31.555,32.110001,2408300,32.110001
"338","NTNX",2018-02-02,31.6,32.200001,30.959999,31.26,3177300,31.26
"339","NTNX",2018-02-05,30.35,32.48,29.389999,30.34,3841700,30.34
"340","NTNX",2018-02-06,29.6,31.459999,29.34,31.23,3411700,31.23
"341","NTNX",2018-02-07,32.790001,33.875,32.389999,32.560001,4678800,32.560001
