"","symbol","date","open","high","low","close","volume","adjusted"
"206","OSK",2016-10-25,52.959999,53.25,52.450001,53.07,449300,49.249573
"207","OSK",2016-10-26,52.82,53.68,52.759998,53.43,497400,49.583649
"208","OSK",2016-10-27,53.419998,53.419998,52.419998,52.580002,573900,48.794846
"209","OSK",2016-10-28,52.509998,53.509998,52.27,53.119999,454500,49.295967
"210","OSK",2016-10-31,53.110001,53.66,52.84,53.5,618700,49.648621
"211","OSK",2016-11-01,56.5,57,54.009998,54.5,1787400,50.576622
"212","OSK",2016-11-02,54.279999,56.07,54.189999,55.040001,1924900,51.077751
"213","OSK",2016-11-03,54.950001,55.23,54.52,54.740002,810300,50.799347
"214","OSK",2016-11-04,54.470001,55.919998,54.18,55.220001,998200,51.244808
"215","OSK",2016-11-07,56.080002,56.209999,55.48,55.650002,1225900,51.643841
"216","OSK",2016-11-08,55.450001,56.209999,55.200001,55.57,873700,51.569588
"217","OSK",2016-11-09,56.919998,62.200001,56.919998,60.889999,4476900,56.506607
"218","OSK",2016-11-10,61.5,64.25,60.889999,63.91,3228300,59.309216
"219","OSK",2016-11-11,63.700001,65.760002,63.16,65.709999,1547900,60.979626
"220","OSK",2016-11-14,66.169998,66.349998,64.610001,65.800003,1376100,61.063164
"221","OSK",2016-11-15,64.669998,67.18,64.669998,67.129997,878000,62.496883
"222","OSK",2016-11-16,67.059998,67.410004,66.419998,66.730003,818400,62.124485
"223","OSK",2016-11-17,65.980003,66.959999,65.82,66.739998,1089000,62.133781
"224","OSK",2016-11-18,66.739998,66.879997,65.949997,66.18,770500,61.612438
"225","OSK",2016-11-21,66.800003,67.400002,66.169998,66.889999,809900,62.27343
"226","OSK",2016-11-22,67.059998,68.43,67.040001,68.349998,709800,63.632656
"227","OSK",2016-11-23,68.209999,69.970001,68.209999,69.93,958600,65.103615
"228","OSK",2016-11-25,69.739998,70.309998,69.620003,70.309998,336700,65.457397
"229","OSK",2016-11-28,70.169998,70.389999,69.080002,69.129997,584700,64.358833
"230","OSK",2016-11-29,68.860001,70.110001,68.440002,69.690002,729500,64.88018
"231","OSK",2016-11-30,70.400002,70.639999,69.629997,70,885500,65.1688
"232","OSK",2016-12-01,70.5,71.75,70.129997,70.290001,961800,65.438774
"233","OSK",2016-12-02,70.519997,70.629997,69.529999,69.68,1022600,64.87088
"234","OSK",2016-12-05,70.07,71.169998,69.760002,69.940002,1103200,65.112946
"235","OSK",2016-12-06,69.139999,70.25,68.040001,70.019997,1498800,65.187401
"236","OSK",2016-12-07,70.110001,71.709999,69.75,71.550003,982000,66.611809
"237","OSK",2016-12-08,71.730003,71.989998,71.010002,71.480003,583200,66.546654
"238","OSK",2016-12-09,71,71.209999,68.690002,70.110001,1041900,65.271194
"239","OSK",2016-12-12,70.110001,70.470001,68.800003,69.580002,598200,64.777786
"240","OSK",2016-12-13,69.849998,70.239998,68.199997,68.980003,928100,64.219193
"241","OSK",2016-12-14,68.889999,69.32,67.580002,67.760002,730600,63.083405
"242","OSK",2016-12-15,67.75,68.599998,67.18,68.18,690000,63.4744
"243","OSK",2016-12-16,68.230003,68.910004,66.360001,66.529999,1479700,61.938274
"244","OSK",2016-12-19,66.269997,67.279999,66.080002,66.970001,927100,62.347904
"245","OSK",2016-12-20,66.980003,67.75,65.779999,66.889999,1670500,62.27343
"246","OSK",2016-12-21,67.050003,67.190002,65.910004,66.57,1146100,61.975529
"247","OSK",2016-12-22,66.519997,66.970001,66.150002,66.32,636000,61.742767
"248","OSK",2016-12-23,66.18,66.809998,66.110001,66.720001,452400,62.115162
"249","OSK",2016-12-27,66.860001,67.339996,66.239998,66.389999,359200,61.807938
"250","OSK",2016-12-28,66.709999,67.18,65.660004,65.790001,538600,61.249352
"251","OSK",2016-12-29,65.879997,66.57,65.400002,65.720001,437400,61.184189
"252","OSK",2016-12-30,65.75,66.220001,64.32,64.610001,574700,60.150791
"253","OSK",2017-01-03,65.610001,66.650002,64.970001,66.260002,962200,61.686916
"254","OSK",2017-01-04,65.540001,66.339996,64.93,66.129997,1018300,61.56588
"255","OSK",2017-01-05,66,66.730003,65.339996,66.18,1326000,61.612438
"256","OSK",2017-01-06,66.459999,67.830002,65.919998,67.080002,762400,62.45031
"257","OSK",2017-01-09,67.040001,67.040001,66.029999,66.32,577400,61.742767
"258","OSK",2017-01-10,66.699997,68.150002,66.360001,68.040001,742700,63.34407
"259","OSK",2017-01-11,68.040001,68.599998,67.690002,68.279999,577700,63.567486
"260","OSK",2017-01-12,68.550003,68.730003,66.580002,67.889999,566300,63.204414
"261","OSK",2017-01-13,68.300003,69.050003,67.940002,69,662600,64.237823
"262","OSK",2017-01-17,69.07,69.07,67.959999,68.160004,606500,63.455772
"263","OSK",2017-01-18,68.010002,69.019997,67.970001,68.650002,721800,63.911961
"264","OSK",2017-01-19,68.879997,69.330002,68.019997,68.739998,571600,63.995743
"265","OSK",2017-01-20,68.980003,69.910004,68.830002,69.650002,871300,64.842957
"266","OSK",2017-01-23,69.529999,69.650002,68.220001,69.330002,804000,64.545036
"267","OSK",2017-01-24,69.760002,71.309998,69.660004,70.970001,1053200,66.071838
"268","OSK",2017-01-25,71.230003,73.709999,71.230003,73.110001,1324500,68.064148
"269","OSK",2017-01-26,72.519997,74.160004,70.279999,72.059998,1419200,67.086609
"270","OSK",2017-01-27,72.139999,72.93,71.43,72.550003,1142000,67.542793
"271","OSK",2017-01-30,71.940002,71.940002,70.199997,71.150002,1109200,66.239418
"272","OSK",2017-01-31,70.959999,71.190002,69.040001,69.629997,1038600,64.82431
"273","OSK",2017-02-01,70.419998,71.400002,69,69.480003,864600,64.684669
"274","OSK",2017-02-02,69.080002,69.480003,68.169998,68.309998,1150900,63.595432
"275","OSK",2017-02-03,68.489998,69.190002,68.410004,68.639999,934500,63.902653
"276","OSK",2017-02-06,68.190002,68.82,67.629997,67.900002,740200,63.213722
"277","OSK",2017-02-07,68.160004,68.75,67.660004,67.800003,895100,63.120636
"278","OSK",2017-02-08,67.800003,67.800003,66.480003,67.220001,1091600,62.580658
"279","OSK",2017-02-09,67.099998,67.959999,66.830002,67.349998,825800,62.898197
"280","OSK",2017-02-10,68.120003,68.209999,67.349998,67.690002,1231000,63.215729
"281","OSK",2017-02-13,68.309998,69.529999,68.169998,68.330002,905900,63.813431
"282","OSK",2017-02-14,68.230003,68.849998,67.639999,68.809998,767100,64.261681
"283","OSK",2017-02-15,68.68,69.43,68.580002,69.419998,798500,64.831345
"284","OSK",2017-02-16,69.220001,69.739998,67.879997,68.269997,819300,63.757374
"285","OSK",2017-02-17,68.199997,68.309998,67.589996,68.160004,406900,63.65464
"286","OSK",2017-02-21,68.330002,68.989998,68.260002,68.830002,573500,64.280357
"287","OSK",2017-02-22,68.559998,68.959999,68.290001,68.830002,583500,64.280357
"288","OSK",2017-02-23,69.139999,69.190002,65.269997,65.389999,1027000,61.067738
"289","OSK",2017-02-24,65.010002,66.18,64.660004,66.169998,781200,61.796185
"290","OSK",2017-02-27,65.959999,68.209999,65.959999,68.040001,944700,63.542587
"291","OSK",2017-02-28,67.970001,68.510002,67.300003,67.889999,1313200,63.402481
"292","OSK",2017-03-01,69.089996,71.860001,69.080002,71.550003,1508500,66.820564
"293","OSK",2017-03-02,71.440002,72.330002,70.129997,70.389999,1287100,65.737244
"294","OSK",2017-03-03,70.389999,71,69.68,70.919998,900300,66.232201
"295","OSK",2017-03-06,70.150002,70.830002,69.449997,70.620003,701900,65.952034
"296","OSK",2017-03-07,70.32,70.690002,69.489998,69.68,978500,65.074181
"297","OSK",2017-03-08,69.610001,70.489998,69.339996,69.480003,844800,64.88739
"298","OSK",2017-03-09,69.32,69.669998,67.5,68.260002,747100,63.748032
"299","OSK",2017-03-10,69.099998,69.129997,67.059998,68.110001,787100,63.607948
"300","OSK",2017-03-13,67.970001,68.550003,67.849998,68.529999,514100,64.000198
"301","OSK",2017-03-14,67.779999,68.68,66.580002,68.620003,721300,64.084229
"302","OSK",2017-03-15,69.139999,70.480003,68.790001,70.160004,403800,65.52243
"303","OSK",2017-03-16,70.620003,71.139999,69.82,70.050003,478500,65.419716
"304","OSK",2017-03-17,70.050003,70.669998,70.050003,70.279999,633700,65.634499
"305","OSK",2017-03-20,70.099998,70.75,69.410004,70.540001,475400,65.877319
"306","OSK",2017-03-21,70.889999,71.379997,68,68.120003,666800,63.617294
"307","OSK",2017-03-22,68.089996,68.699997,67.440002,68.540001,594000,64.009544
"308","OSK",2017-03-23,68.440002,69.169998,68.160004,68.290001,353800,63.776047
"309","OSK",2017-03-24,68.400002,68.910004,67.550003,67.849998,434700,63.365135
"310","OSK",2017-03-27,66.209999,67.400002,64.980003,67.040001,859300,62.608677
"311","OSK",2017-03-28,66.760002,67.769997,66.580002,67.610001,664800,63.141014
"312","OSK",2017-03-29,67.419998,67.660004,67.029999,67.410004,401800,62.954212
"313","OSK",2017-03-30,67.480003,68.709999,67.459999,68.660004,407400,64.121597
"314","OSK",2017-03-31,68.260002,69.07,68.190002,68.589996,430900,64.056221
"315","OSK",2017-04-03,68.629997,68.919998,67.019997,67.410004,4e+05,62.954212
"316","OSK",2017-04-04,67.440002,67.839996,67.230003,67.529999,390900,63.066284
"317","OSK",2017-04-05,68.309998,69.25,67.260002,67.419998,661100,62.963539
"318","OSK",2017-04-06,67.739998,68.889999,67.660004,68.660004,592700,64.121597
"319","OSK",2017-04-07,68.709999,70.300003,68.629997,69.360001,500500,64.77533
"320","OSK",2017-04-10,69.660004,70.459999,69.440002,70.080002,502700,65.447731
"321","OSK",2017-04-11,70.099998,70.5,69.349998,70.5,445200,65.839966
"322","OSK",2017-04-12,70.589996,70.589996,68.169998,68.419998,384400,63.897449
"323","OSK",2017-04-13,68.279999,68.989998,66.660004,66.720001,804300,62.309826
"324","OSK",2017-04-17,66.889999,68.199997,66.860001,68.150002,707000,63.645313
"325","OSK",2017-04-18,67.769997,69.080002,67.290001,69.010002,835900,64.448471
"326","OSK",2017-04-19,69.57,70.160004,69.120003,69.370003,669200,64.784676
"327","OSK",2017-04-20,69.449997,70.900002,69.239998,70.68,524100,66.008064
"328","OSK",2017-04-21,70.779999,70.889999,69.480003,70.739998,596300,66.064102
"329","OSK",2017-04-24,71.660004,73.169998,71.620003,72.82,742900,68.006622
"330","OSK",2017-04-25,74.449997,75,73.440002,74.43,1012300,69.510193
"331","OSK",2017-04-26,70.849998,72.5,70.019997,70.150002,1989800,65.513107
"332","OSK",2017-04-27,70.489998,71.540001,69.839996,70.959999,1275700,66.269577
"333","OSK",2017-04-28,70.989998,71.010002,69.25,69.389999,1248500,64.803322
"334","OSK",2017-05-01,69.769997,69.790001,68.339996,68.989998,573300,64.429779
"335","OSK",2017-05-02,69.050003,69.82,68.199997,68.410004,573900,63.888119
"336","OSK",2017-05-03,68.160004,68.410004,67,67.669998,624000,63.197041
"337","OSK",2017-05-04,67.699997,67.989998,65.889999,67.779999,765700,63.299763
"338","OSK",2017-05-05,67.830002,67.989998,67.339996,67.589996,612900,63.122318
"339","OSK",2017-05-08,67.360001,67.660004,66.529999,67.029999,816100,62.599331
"340","OSK",2017-05-09,67.120003,67.639999,66.75,67.019997,534800,62.589993
