"","symbol","date","open","high","low","close","volume","adjusted"
"60","INFI",2016-03-30,5.3,5.47,5.14,5.15,534300,5.15
"61","INFI",2016-03-31,5.13,5.47,5.09,5.27,651400,5.27
"62","INFI",2016-04-01,5.24,5.49,5.16,5.41,474800,5.41
"63","INFI",2016-04-04,5.46,5.71,5.43,5.49,756900,5.49
"64","INFI",2016-04-05,5.46,5.81,5.35,5.74,705400,5.74
"65","INFI",2016-04-06,5.82,6.45,5.82,6.19,1048500,6.19
"66","INFI",2016-04-07,6.13,6.43,5.99,6.22,579200,6.22
"67","INFI",2016-04-08,6.32,6.32,5.83,5.99,466100,5.99
"68","INFI",2016-04-11,6.02,6.14,5.73,5.78,326000,5.78
"69","INFI",2016-04-12,5.81,5.9,5.69,5.86,381100,5.86
"70","INFI",2016-04-13,5.92,6.26,5.89,6.26,453400,6.26
"71","INFI",2016-04-14,6.25,6.32,6.03,6.12,299000,6.12
"72","INFI",2016-04-15,6.09,6.3,6,6.25,437700,6.25
"73","INFI",2016-04-18,6.26,6.47,6.19,6.36,553100,6.36
"74","INFI",2016-04-19,6.39,6.49,6.28,6.44,252900,6.44
"75","INFI",2016-04-20,6.45,6.6,6.14,6.28,351800,6.28
"76","INFI",2016-04-21,6.24,6.5,6.13,6.48,361700,6.48
"77","INFI",2016-04-22,6.52,6.59,6.35,6.55,265800,6.55
"78","INFI",2016-04-25,6.51,6.63,6.31,6.42,229300,6.42
"79","INFI",2016-04-26,6.4,6.43,6.1,6.16,302100,6.16
"80","INFI",2016-04-27,6.13,6.29,5.81,5.96,607700,5.96
"81","INFI",2016-04-28,5.96,6.2,5.8,5.97,512300,5.97
"82","INFI",2016-04-29,5.92,6.02,5.72,5.8,316000,5.8
"83","INFI",2016-05-02,5.85,5.98,5.72,5.87,345300,5.87
"84","INFI",2016-05-03,5.78,5.97,5.61,5.64,292100,5.64
"85","INFI",2016-05-04,5.6,5.66,5.18,5.44,542800,5.44
"86","INFI",2016-05-05,5.04,5.43,4.88,5.11,693000,5.11
"87","INFI",2016-05-06,5.05,5.1,4.72,4.82,461500,4.82
"88","INFI",2016-05-09,4.78,5.39,4.75,5.18,454700,5.18
"89","INFI",2016-05-10,5.18,5.29,5.03,5.2,261200,5.2
"90","INFI",2016-05-11,5.18,5.31,4.92,4.93,237100,4.93
"91","INFI",2016-05-12,4.97,5.1,4.62,4.7,279400,4.7
"92","INFI",2016-05-13,4.67,4.93,4.64,4.79,318100,4.79
"93","INFI",2016-05-16,4.84,4.84,4.54,4.75,498600,4.75
"94","INFI",2016-05-17,4.74,4.75,4.51,4.55,401400,4.55
"95","INFI",2016-05-18,4.53,4.87,4.5,4.64,593700,4.64
"96","INFI",2016-05-19,4.62,4.74,4.53,4.56,432500,4.56
"97","INFI",2016-05-20,4.56,4.85,4.5,4.83,316500,4.83
"98","INFI",2016-05-23,4.82,5.03,4.77,4.88,284100,4.88
"99","INFI",2016-05-24,4.94,5.18,4.83,5.16,339600,5.16
"100","INFI",2016-05-25,5.18,5.33,4.97,5.2,408200,5.2
"101","INFI",2016-05-26,5.2,5.29,5.05,5.16,151100,5.16
"102","INFI",2016-05-27,5.16,5.23,4.97,5.19,138100,5.19
"103","INFI",2016-05-31,5.19,5.38,5.07,5.3,236400,5.3
"104","INFI",2016-06-01,5.25,5.42,5.25,5.32,276800,5.32
"105","INFI",2016-06-02,5.3,5.77,5.3,5.75,468900,5.75
"106","INFI",2016-06-03,5.75,5.75,5.48,5.66,390000,5.66
"107","INFI",2016-06-06,5.67,5.73,5.51,5.66,503400,5.66
"108","INFI",2016-06-07,5.6,5.79,5.49,5.51,618400,5.51
"109","INFI",2016-06-08,5.57,5.68,5.39,5.67,487400,5.67
"110","INFI",2016-06-09,5.62,5.64,5.02,5.04,511400,5.04
"111","INFI",2016-06-10,5,5.01,4.79,4.81,292500,4.81
"112","INFI",2016-06-13,4.76,5,4.38,4.41,664500,4.41
"113","INFI",2016-06-14,1.45,1.56,1.24,1.36,19687200,1.36
"114","INFI",2016-06-15,1.35,1.91,1.31,1.5,11014300,1.5
"115","INFI",2016-06-16,1.56,1.58,1.41,1.48,4050400,1.48
"116","INFI",2016-06-17,1.47,1.55,1.46,1.52,4134100,1.52
"117","INFI",2016-06-20,1.6,1.62,1.39,1.39,2448900,1.39
"118","INFI",2016-06-21,1.4,1.44,1.3,1.32,2134500,1.32
"119","INFI",2016-06-22,1.31,1.39,1.24,1.32,2231900,1.32
"120","INFI",2016-06-23,1.34,1.37,1.28,1.3,1471300,1.3
"121","INFI",2016-06-24,1.27,1.34,1.24,1.32,2122200,1.32
"122","INFI",2016-06-27,1.32,1.39,1.27,1.3,1234900,1.3
"123","INFI",2016-06-28,1.34,1.36,1.27,1.31,1313100,1.31
"124","INFI",2016-06-29,1.33,1.39,1.32,1.38,1448500,1.38
"125","INFI",2016-06-30,1.38,1.46,1.31,1.33,2201200,1.33
"126","INFI",2016-07-01,1.33,1.42,1.33,1.37,925800,1.37
"127","INFI",2016-07-05,1.35,1.37,1.28,1.29,968900,1.29
"128","INFI",2016-07-06,1.29,1.33,1.24,1.28,2240300,1.28
"129","INFI",2016-07-07,1.28,1.32,1.28,1.32,933200,1.32
"130","INFI",2016-07-08,1.31,1.43,1.31,1.4,1912200,1.4
"131","INFI",2016-07-11,1.42,1.53,1.37,1.42,2532000,1.42
"132","INFI",2016-07-12,1.4,1.44,1.37,1.42,1071200,1.42
"133","INFI",2016-07-13,1.43,1.45,1.31,1.35,851200,1.35
"134","INFI",2016-07-14,1.36,1.37,1.32,1.36,449700,1.36
"135","INFI",2016-07-15,1.36,1.4,1.33,1.4,550100,1.4
"136","INFI",2016-07-18,1.4,1.52,1.36,1.5,1684400,1.5
"137","INFI",2016-07-19,1.5,1.54,1.42,1.49,1355500,1.49
"138","INFI",2016-07-20,1.5,1.65,1.49,1.61,3214200,1.61
"139","INFI",2016-07-21,1.69,1.78,1.57,1.6,2088400,1.6
"140","INFI",2016-07-22,1.59,1.59,1.51,1.54,779500,1.54
"141","INFI",2016-07-25,1.53,1.6,1.45,1.57,707100,1.57
"142","INFI",2016-07-26,1.56,1.6,1.52,1.55,617300,1.55
