"","symbol","date","open","high","low","close","volume","adjusted"
"100","PFG",2016-05-25,44.220001,44.900002,43.669998,44.41,1207800,35.644142
"101","PFG",2016-05-26,44.43,44.470001,43.950001,44.040001,1061000,35.347172
"102","PFG",2016-05-27,44.18,44.419998,44,44.41,1078600,35.644142
"103","PFG",2016-05-31,44.540001,44.740002,44.189999,44.560001,2521500,35.764534
"104","PFG",2016-06-01,43.970001,44.369999,43.5,44.209999,1378700,35.483616
"105","PFG",2016-06-02,43.709999,43.93,43.5,43.93,1041500,35.572693
"106","PFG",2016-06-03,43.27,43.27,42.540001,42.82,1402500,34.673859
"107","PFG",2016-06-06,42.98,43.720001,42.860001,43.459999,954800,35.192112
"108","PFG",2016-06-07,43.57,43.790001,43.279999,43.529999,974100,35.248787
"109","PFG",2016-06-08,43.439999,43.91,43.380001,43.77,986400,35.44313
"110","PFG",2016-06-09,43.459999,43.630001,43,43.139999,998900,34.932983
"111","PFG",2016-06-10,42.599998,42.75,42.200001,42.48,1397900,34.398548
"112","PFG",2016-06-13,42.060001,42.540001,41.740002,41.740002,1486300,33.799316
"113","PFG",2016-06-14,41.619999,41.990002,41.110001,41.419998,1393600,33.540192
"114","PFG",2016-06-15,41.619999,42.150002,41.349998,41.630001,1565700,33.710251
"115","PFG",2016-06-16,41.07,42.18,40.919998,42.130001,2082600,34.115131
"116","PFG",2016-06-17,42.200001,42.549999,41.970001,42.34,1952100,34.285175
"117","PFG",2016-06-20,42.889999,43.580002,42.869999,42.889999,1446200,34.730537
"118","PFG",2016-06-21,43.18,43.48,42.810001,43.25,1564300,35.022057
"119","PFG",2016-06-22,43.23,43.959999,43.23,43.700001,2004300,35.386452
"120","PFG",2016-06-23,44.049999,44.82,44.049999,44.52,2851400,36.050453
"121","PFG",2016-06-24,41.439999,42.049999,39.919998,39.959999,4253600,32.357952
"122","PFG",2016-06-27,39.099998,39.18,38.029999,38.139999,2129700,30.884182
"123","PFG",2016-06-28,39,39.119999,38.52,39.060001,2105700,31.629162
"124","PFG",2016-06-29,39.139999,40.32,39.139999,40.299999,1789600,32.633266
"125","PFG",2016-06-30,40.459999,41.130001,39.98,41.110001,1489500,33.289173
"126","PFG",2016-07-01,40.810001,41.57,40.810001,41.130001,1494400,33.305374
"127","PFG",2016-07-05,40.48,40.48,39.029999,39.48,2889800,31.969267
"128","PFG",2016-07-06,39.049999,39.919998,38.84,39.889999,1323700,32.301273
"129","PFG",2016-07-07,40.119999,40.84,39.799999,40.18,1164500,32.536095
"130","PFG",2016-07-08,40.98,41.68,40.939999,41.59,1492800,33.67786
"131","PFG",2016-07-11,41.950001,42.34,41.709999,42.110001,1430900,34.09893
"132","PFG",2016-07-12,42.689999,43.349998,42.689999,43.18,1327000,34.96537
"133","PFG",2016-07-13,43.099998,43.389999,42.700001,43.150002,1316300,34.94109
"134","PFG",2016-07-14,44.150002,44.349998,43.68,44.080002,1550400,35.69416
"135","PFG",2016-07-15,44.380001,44.599998,43.950001,44.259998,1398400,35.83992
"136","PFG",2016-07-18,44.16,44.5,43.860001,44.209999,1257700,35.799416
"137","PFG",2016-07-19,43.880001,44.400002,43.790001,44.23,950800,35.815624
"138","PFG",2016-07-20,44.5,44.509998,44.009998,44.450001,1073600,35.993771
"139","PFG",2016-07-21,44.470001,44.599998,44.110001,44.279999,875000,35.856117
"140","PFG",2016-07-22,44.41,44.98,44.25,44.669998,729700,36.171913
"141","PFG",2016-07-25,44.580002,44.860001,44.5,44.700001,681400,36.196205
"142","PFG",2016-07-26,44.630001,44.880001,44.41,44.84,608900,36.309578
"143","PFG",2016-07-27,44.790001,44.970001,44.43,44.66,1087700,36.163818
"144","PFG",2016-07-28,44.52,44.779999,44.23,44.709999,993100,36.204311
"145","PFG",2016-07-29,44.98,47.150002,44.98,46.630001,2352100,37.759045
"146","PFG",2016-08-01,46.73,46.869999,45.990002,46.23,1630000,37.435131
"147","PFG",2016-08-02,46.169998,46.43,45.110001,45.279999,1780400,36.665871
"148","PFG",2016-08-03,45.380001,45.939999,45.32,45.830002,1607200,37.111233
"149","PFG",2016-08-04,45.709999,45.939999,45.349998,45.880001,1368900,37.15173
"150","PFG",2016-08-05,46.43,47.189999,46.360001,47.18,1534700,38.204414
"151","PFG",2016-08-08,47.400002,47.77,47.07,47.700001,1435500,38.625484
"152","PFG",2016-08-09,47.73,47.830002,47.509998,47.700001,914800,38.625484
"153","PFG",2016-08-10,47.639999,47.779999,46.84,46.98,968100,38.042458
"154","PFG",2016-08-11,47.07,47.32,46.799999,47.16,837100,38.188213
"155","PFG",2016-08-12,46.740002,46.959999,46.400002,46.779999,975500,37.880505
"156","PFG",2016-08-15,47.080002,47.25,46.98,47.110001,1089200,38.14772
"157","PFG",2016-08-16,46.919998,47.150002,46.779999,46.959999,908700,38.026276
"158","PFG",2016-08-17,47.049999,47.470001,46.91,47.459999,1084800,38.431133
"159","PFG",2016-08-18,47.369999,47.610001,47.130001,47.400002,780000,38.382557
"160","PFG",2016-08-19,47.25,47.380001,46.82,47.119999,1123800,38.155819
"161","PFG",2016-08-22,47.009998,47.220001,46.830002,47.169998,829000,38.196308
"162","PFG",2016-08-23,47.549999,47.950001,47.529999,47.68,932700,38.609291
"163","PFG",2016-08-24,47.740002,47.970001,47.5,47.66,767200,38.593094
"164","PFG",2016-08-25,47.630001,47.990002,47.509998,47.990002,871200,38.860321
"165","PFG",2016-08-26,48.040001,48.68,47.849998,48.259998,1419200,39.078945
"166","PFG",2016-08-29,48.299999,49.209999,48.290001,49.130001,1588400,39.783436
"167","PFG",2016-08-30,49.189999,49.5,49.09,49.5,1000700,40.083046
"168","PFG",2016-08-31,49,49.310001,48.619999,49.07,1571600,40.066727
"169","PFG",2016-09-01,49.220001,49.419998,48.209999,48.880001,1007700,39.911575
"170","PFG",2016-09-02,49.150002,49.27,48.759998,49.049999,782800,40.050385
"171","PFG",2016-09-06,49.119999,49.130001,48.419998,49,1178500,40.009567
"172","PFG",2016-09-07,48.75,49.110001,48.459999,49.099998,977300,40.091213
"173","PFG",2016-09-08,49.080002,49.290001,48.799999,48.959999,925800,39.976898
"174","PFG",2016-09-09,48.599998,49.139999,48.369999,48.369999,1377100,39.495155
"175","PFG",2016-09-12,47.919998,49.080002,47.560001,48.939999,1406800,39.960567
"176","PFG",2016-09-13,48.150002,48.740002,47.709999,48.450001,1828700,39.560471
"177","PFG",2016-09-14,48.439999,48.669998,48.040001,48.389999,1536000,39.511475
"178","PFG",2016-09-15,48.360001,49.139999,48.200001,48.959999,1428900,39.976898
"179","PFG",2016-09-16,48.599998,48.619999,47.869999,48.369999,2544000,39.495155
"180","PFG",2016-09-19,48.66,49.369999,48.580002,48.82,1362000,39.862595
"181","PFG",2016-09-20,49.16,49.290001,48.810001,49.029999,1415300,40.03405
"182","PFG",2016-09-21,49.32,49.849998,49.220001,49.77,1372600,40.638283
"183","PFG",2016-09-22,50,50.169998,49.75,49.880001,1099100,40.728104
"184","PFG",2016-09-23,49.68,50.610001,49.619999,49.799999,1398300,40.662777
"185","PFG",2016-09-26,49.299999,49.880001,49.040001,49.419998,1819600,40.352505
"186","PFG",2016-09-27,49.18,50.470001,49.040001,50.419998,1803800,41.169025
"187","PFG",2016-09-28,50.700001,51.439999,50.52,51.419998,1927700,41.985542
"188","PFG",2016-09-29,51.279999,51.459999,50.18,50.5,1758700,41.234344
"189","PFG",2016-09-30,50.779999,51.720001,50.669998,51.509998,2454500,42.059025
"190","PFG",2016-10-03,51.259998,51.869999,51.25,51.41,1430000,41.977386
"191","PFG",2016-10-04,51.689999,51.900002,50.959999,51.169998,1769600,41.781414
"192","PFG",2016-10-05,51.52,52.799999,51.369999,52.630001,1620500,42.973534
"193","PFG",2016-10-06,52.77,52.830002,52.200001,52.549999,1205400,42.908215
"194","PFG",2016-10-07,52.169998,52.470001,51.779999,52.259998,1273700,42.671413
"195","PFG",2016-10-10,52.540001,52.93,52.439999,52.830002,1625000,43.136841
"196","PFG",2016-10-11,52.610001,52.799999,52.060001,52.5,1854500,42.867386
"197","PFG",2016-10-12,52.639999,53.110001,52.470001,52.709999,1082500,43.03886
"198","PFG",2016-10-13,51.98,52.290001,51.25,52.009998,1983000,42.467297
"199","PFG",2016-10-14,52.540001,53,52.27,52.330002,959000,42.728588
"200","PFG",2016-10-17,52.439999,52.66,52.18,52.259998,730800,42.671413
"201","PFG",2016-10-18,53,53,52.41,52.630001,1498500,42.973534
"202","PFG",2016-10-19,53.029999,53.029999,52.389999,52.75,1745300,43.071526
"203","PFG",2016-10-20,52.669998,52.93,52.419998,52.799999,1319000,43.112347
"204","PFG",2016-10-21,52.27,52.779999,52.080002,52.619999,1151700,42.965382
"205","PFG",2016-10-24,53.049999,53.200001,52.75,53,1006000,43.275646
"206","PFG",2016-10-25,52.93,53.07,52.540001,52.959999,1626500,43.242985
"207","PFG",2016-10-26,52.57,53.169998,52.490002,53.009998,1624400,43.28381
"208","PFG",2016-10-27,53.259998,53.759998,52.849998,53.560001,1897400,43.732903
"209","PFG",2016-10-28,53.560001,56.32,53.299999,55.27,3209900,45.129154
"210","PFG",2016-10-31,55.73,55.73,54.59,54.599998,2194100,44.582088
"211","PFG",2016-11-01,54.98,55.009998,53.59,54.150002,2418100,44.214649
"212","PFG",2016-11-02,53.889999,54.259998,53.299999,53.459999,1731100,43.651241
"213","PFG",2016-11-03,53.799999,53.919998,53.189999,53.330002,2120800,43.545101
"214","PFG",2016-11-04,53.380001,53.68,52.669998,53.130001,1806200,43.381798
"215","PFG",2016-11-07,54.310001,54.509998,54.150002,54.32,2332500,44.353451
"216","PFG",2016-11-08,54.290001,54.689999,53.860001,54.490002,2561000,44.492268
"217","PFG",2016-11-09,55.150002,56.200001,54.669998,56.099998,4813200,45.806866
"218","PFG",2016-11-10,56.860001,58.09,56.619999,57.880001,3308400,47.260277
"219","PFG",2016-11-11,57.400002,57.900002,56.279999,57.299999,2623800,46.786697
"220","PFG",2016-11-14,57.91,58.849998,57.119999,57.310001,2369900,46.794865
"221","PFG",2016-11-15,56.959999,57.740002,56.639999,57.709999,1783000,47.121464
"222","PFG",2016-11-16,57.099998,57.630001,56.860001,57.119999,1226600,46.639717
"223","PFG",2016-11-17,57.650002,57.900002,57.27,57.790001,1638900,47.186787
"224","PFG",2016-11-18,57.849998,57.919998,57.07,57.66,1219600,47.080635
"225","PFG",2016-11-21,57.849998,58.049999,57.369999,57.799999,1192000,47.194954
"226","PFG",2016-11-22,58.119999,58.119999,57.27,57.68,1953200,47.096973
"227","PFG",2016-11-23,57.880001,58.43,57.740002,58.41,1442400,47.693031
"228","PFG",2016-11-25,58.459999,58.52,58.02,58.330002,401500,47.627708
"229","PFG",2016-11-28,57.709999,58.150002,57,57.060001,1247100,46.590729
"230","PFG",2016-11-29,57.290001,57.470001,56.860001,57.189999,1371400,46.696873
"231","PFG",2016-11-30,57.880001,58.740002,57.560001,57.689999,2141800,47.105137
"232","PFG",2016-12-01,57.75,58.5,57.689999,58.310001,1622400,47.968922
"233","PFG",2016-12-02,58.130001,58.150002,57.389999,57.779999,1256600,47.532913
"234","PFG",2016-12-05,58.48,59.48,57.790001,59.470001,2987300,48.923203
"235","PFG",2016-12-06,59.599998,59.869999,59,59.419998,2500400,48.882061
"236","PFG",2016-12-07,59.419998,60.689999,59.310001,60.689999,2065100,49.926838
"237","PFG",2016-12-08,61,61.34,60.200001,60.860001,1586400,50.066689
"238","PFG",2016-12-09,60.709999,60.709999,60.040001,60.299999,1543800,49.605999
"239","PFG",2016-12-12,60.290001,60.389999,58.98,59.439999,1372400,48.898525
"240","PFG",2016-12-13,59.779999,59.939999,59.080002,59.52,1373100,48.964336
"241","PFG",2016-12-14,59.150002,59.91,58.450001,58.720001,1984200,48.306206
"242","PFG",2016-12-15,58.959999,59.57,58.759998,59.080002,1986300,48.60236
"243","PFG",2016-12-16,59.099998,59.27,57.740002,57.799999,2695900,47.549362
"244","PFG",2016-12-19,57.91,58.209999,57.400002,57.84,1782300,47.582279
"245","PFG",2016-12-20,58.43,58.880001,58.009998,58.75,1493400,48.330891
"246","PFG",2016-12-21,58.849998,59.279999,58.459999,59.110001,1306400,48.627052
"247","PFG",2016-12-22,59.16,59.16,58.099998,58.419998,953100,48.059414
"248","PFG",2016-12-23,58.330002,58.470001,58.040001,58.41,474300,48.051178
"249","PFG",2016-12-27,58.439999,58.93,58.439999,58.73,524900,48.314438
"250","PFG",2016-12-28,58.700001,58.93,57.990002,58,727400,47.713905
"251","PFG",2016-12-29,57.939999,58.400002,57.630001,57.849998,646200,47.5905
"252","PFG",2016-12-30,57.970001,58.200001,57.619999,57.860001,806400,47.598728
"253","PFG",2017-01-03,58.610001,59.290001,58.029999,58.580002,1275600,48.191036
"254","PFG",2017-01-04,58.84,59.189999,58.689999,59.110001,995200,48.627052
"255","PFG",2017-01-05,59.139999,59.310001,57.959999,58.509998,1308300,48.13345
"256","PFG",2017-01-06,58.860001,59.150002,58.57,58.860001,1356200,48.421375
"257","PFG",2017-01-09,58.450001,59.150002,58.189999,58.189999,1177600,47.870205
"258","PFG",2017-01-10,58.360001,59.240002,58.049999,58.650002,851500,48.248627
"259","PFG",2017-01-11,58.580002,59.310001,58.48,58.98,944700,48.520096
"260","PFG",2017-01-12,58.599998,59.040001,58.009998,58.869999,1552800,48.429607
"261","PFG",2017-01-13,59.200001,59.630001,58.860001,59.029999,709700,48.561226
"262","PFG",2017-01-17,58.360001,58.91,58,58.27,1487200,47.936012
"263","PFG",2017-01-18,58.540001,59.540001,58.09,59.48,987400,48.931435
"264","PFG",2017-01-19,59.529999,59.669998,58.049999,58.299999,1517800,47.960697
"265","PFG",2017-01-20,58.43,58.939999,57.950001,58.240002,1238700,47.911339
"266","PFG",2017-01-23,58.099998,58.419998,57.560001,57.740002,1088400,47.5
"267","PFG",2017-01-24,57.959999,58.889999,57.740002,58.580002,1596100,48.191036
"268","PFG",2017-01-25,59.169998,59.77,59.07,59.650002,1014200,49.071281
"269","PFG",2017-01-26,59.490002,59.540001,57.619999,58.57,1772300,48.182808
"270","PFG",2017-01-27,58.57,58.720001,57.27,58,2333900,47.713905
"271","PFG",2017-01-30,57.860001,57.860001,56.669998,57.740002,1757300,47.5
"272","PFG",2017-01-31,58.25,58.25,56.34,57.09,2998900,46.96529
"273","PFG",2017-02-01,57.650002,58.57,56.970001,57.200001,1940400,47.055771
"274","PFG",2017-02-02,56.75,57.860001,56.119999,57.509998,1648400,47.310795
"275","PFG",2017-02-03,58.689999,59.439999,58.630001,59.419998,1590800,48.882061
"276","PFG",2017-02-06,58.869999,59.82,58.869999,59.470001,1205100,48.923203
"277","PFG",2017-02-07,59.73,59.869999,59.450001,59.720001,1243800,49.12886
"278","PFG",2017-02-08,59.330002,59.91,58.939999,59.84,1396000,49.227581
"279","PFG",2017-02-09,60.040001,60.790001,59.799999,60.580002,1329800,49.836353
"280","PFG",2017-02-10,60.869999,61.049999,60.540001,60.860001,1183100,50.066689
"281","PFG",2017-02-13,61.130001,62.32,61.07,62.09,1699400,51.078552
"282","PFG",2017-02-14,62.009998,62.59,61.950001,62.060001,1276500,51.053879
"283","PFG",2017-02-15,62.27,62.790001,61.889999,62.73,1270500,51.605042
"284","PFG",2017-02-16,62.560001,62.889999,62.330002,62.599998,1178100,51.498108
"285","PFG",2017-02-17,61.84,62.139999,61.43,62.119999,990200,51.103233
"286","PFG",2017-02-21,62.240002,62.700001,62.150002,62.419998,883900,51.350029
"287","PFG",2017-02-22,62.130001,63.119999,61.990002,62.830002,2040600,51.687321
"288","PFG",2017-02-23,62.900002,62.970001,62.439999,62.869999,1015500,51.720222
"289","PFG",2017-02-24,62.040001,62.84,62.040001,62.75,1342900,51.621498
"290","PFG",2017-02-27,62.68,63,62.279999,62.779999,1103900,51.646187
"291","PFG",2017-02-28,62.48,62.689999,61.98,62.540001,1225100,51.448746
"292","PFG",2017-03-01,63.529999,64.309998,63.490002,64.019997,1765200,52.666271
"293","PFG",2017-03-02,63.43,63.619999,62.650002,62.709999,1461600,51.953785
"294","PFG",2017-03-03,62.880001,63.709999,62.880001,63.57,1678100,52.666271
"295","PFG",2017-03-06,63.119999,63.610001,63.029999,63.369999,991900,52.50058
"296","PFG",2017-03-07,63.16,63.25,62.779999,63.040001,1036400,52.227184
"297","PFG",2017-03-08,63.709999,63.889999,63,63.07,857400,52.252037
"298","PFG",2017-03-09,63.119999,63.619999,62.810001,63.07,960500,52.252037
"299","PFG",2017-03-10,63.099998,63.919998,62.900002,63.540001,913900,52.641422
"300","PFG",2017-03-13,63.52,63.75,63.360001,63.580002,945200,52.674561
"301","PFG",2017-03-14,63.25,63.349998,62.740002,63.009998,904900,52.202324
"302","PFG",2017-03-15,63.139999,63.889999,63.060001,63.830002,1256300,52.88168
"303","PFG",2017-03-16,64,64.650002,63.970001,64.199997,1147300,53.188217
"304","PFG",2017-03-17,64.269997,64.290001,63.380001,63.439999,1464700,52.558567
"305","PFG",2017-03-20,63.34,63.470001,62.869999,63.110001,574900,52.285172
"306","PFG",2017-03-21,63.560001,63.66,61.169998,61.259998,1435300,50.752491
"307","PFG",2017-03-22,60.91,62.049999,60.27,61.900002,1158100,51.282711
"308","PFG",2017-03-23,61.889999,62.84,61.639999,62.18,747000,51.514694
"309","PFG",2017-03-24,62.18,62.860001,61.82,62.169998,969500,51.506393
"310","PFG",2017-03-27,60.599998,62.209999,60.18,62.110001,869700,51.456692
"311","PFG",2017-03-28,62.080002,63.41,61.950001,63.009998,966500,52.202324
"312","PFG",2017-03-29,62.880001,62.880001,62.150002,62.470001,667600,51.754944
"313","PFG",2017-03-30,62.490002,63.610001,62.240002,63.110001,1080300,52.285172
"314","PFG",2017-03-31,62.73,63.490002,62.57,63.110001,1152600,52.285172
"315","PFG",2017-04-03,63.299999,63.470001,62.029999,63.09,1034800,52.268597
"316","PFG",2017-04-04,62.75,63.139999,62.639999,62.849998,925000,52.069767
"317","PFG",2017-04-05,63.330002,63.700001,62.099998,62.16,1133100,51.498116
"318","PFG",2017-04-06,62.119999,63.150002,61.75,62.73,1029700,51.970348
"319","PFG",2017-04-07,62.200001,62.91,62.060001,62.57,836600,51.837791
"320","PFG",2017-04-10,62.639999,63.02,62.27,62.669998,711300,51.920647
"321","PFG",2017-04-11,62.439999,63.07,62.169998,62.900002,712400,52.111198
"322","PFG",2017-04-12,62.900002,62.959999,61.669998,61.93,918200,51.307571
"323","PFG",2017-04-13,61.73,62.369999,61.380001,61.509998,703300,50.959606
"324","PFG",2017-04-17,61.82,62.689999,61.48,62.630001,612300,51.887497
"325","PFG",2017-04-18,62.040001,62.610001,61.990002,62.389999,832400,51.688671
"326","PFG",2017-04-19,62.93,62.959999,62.009998,62.080002,991200,51.431843
"327","PFG",2017-04-20,62.490002,63.23,62.27,62.919998,1169000,52.127754
"328","PFG",2017-04-21,62.900002,63.189999,62.599998,62.810001,736000,52.036633
"329","PFG",2017-04-24,64.349998,64.419998,63.68,63.919998,1244900,52.956234
"330","PFG",2017-04-25,64.5,64.809998,64.290001,64.349998,1166900,53.312492
"331","PFG",2017-04-26,64.32,64.730003,64.239998,64.309998,1010400,53.27935
"332","PFG",2017-04-27,64.489998,65.25,64.459999,65.18,1463300,54.000118
"333","PFG",2017-04-28,64.410004,65.559998,63.720001,65.129997,1442000,53.958691
"334","PFG",2017-05-01,65.669998,65.669998,64.610001,64.970001,1452900,53.826141
"335","PFG",2017-05-02,65.019997,65.099998,64.389999,64.910004,850800,53.776432
