"","symbol","date","open","high","low","close","volume","adjusted"
"74","GXO",2021-11-15,98.220001,98.849998,96.18,98.629997,316900,98.629997
"75","GXO",2021-11-16,98.040001,101.889999,98.040001,101.32,520700,101.32
"76","GXO",2021-11-17,102,105.379997,100.620003,103.510002,801100,103.510002
"77","GXO",2021-11-18,105.68,105.919998,102,103.57,808100,103.57
"78","GXO",2021-11-19,102.510002,103.875,99.459999,101.040001,762000,101.040001
"79","GXO",2021-11-22,101.089996,105.07,101.008003,103.029999,569400,103.029999
"80","GXO",2021-11-23,99.029999,101.540001,93.800003,96.489998,924800,96.489998
"81","GXO",2021-11-24,96.220001,98.730003,95.692001,98.620003,368400,98.620003
"82","GXO",2021-11-26,97.040001,98.120003,95.260002,97.360001,273000,97.360001
"83","GXO",2021-11-29,99,102.57,97.940002,100.760002,669800,100.760002
"84","GXO",2021-11-30,100.160004,100.709999,93.324997,96.050003,2008500,96.050003
"85","GXO",2021-12-01,96.970001,97.889999,91.599998,92.019997,653000,92.019997
"86","GXO",2021-12-02,92.050003,94.150002,90.349998,92.099998,877600,92.099998
"87","GXO",2021-12-03,92.57,94.040001,85.720001,88.019997,1195300,88.019997
"88","GXO",2021-12-06,88.650002,93,86.835999,92.800003,914000,92.800003
"89","GXO",2021-12-07,94.550003,96.82,92.419998,94.370003,687500,94.370003
"90","GXO",2021-12-08,94.559998,94.559998,90.650002,91.129997,733900,91.129997
"91","GXO",2021-12-09,91.019997,93.699997,90.059998,92.849998,488000,92.849998
"92","GXO",2021-12-10,88.739998,89.459999,83.610001,85.779999,2313300,85.779999
"93","GXO",2021-12-13,87,87.160004,83.695,86.510002,1439400,86.510002
"94","GXO",2021-12-14,85.269997,87.589996,83.5,85.059998,1135000,85.059998
"95","GXO",2021-12-15,84.32,88.5,82.849998,87.940002,1578900,87.940002
"96","GXO",2021-12-16,88.940002,89.32,83.290001,85,1198200,85
"97","GXO",2021-12-17,84.629997,87.919998,83.260002,86.389999,2334900,86.389999
"98","GXO",2021-12-20,85.25,86.07,82.620003,83.830002,790300,83.830002
"99","GXO",2021-12-21,85.25,89.07,85.25,88.540001,950300,88.540001
"100","GXO",2021-12-22,88.769997,91.779999,88.400002,90.110001,666500,90.110001
"101","GXO",2021-12-23,90.25,92.730003,90.25,91.830002,478900,91.830002
"102","GXO",2021-12-27,92.5,92.546997,90.519997,91.400002,411100,91.400002
"103","GXO",2021-12-28,91.580002,92.870003,91.07,91.57,412700,91.57
"104","GXO",2021-12-29,91.970001,92.279999,89.43,90.540001,274500,90.540001
"105","GXO",2021-12-30,90.389999,92.510002,89.769997,91.220001,552500,91.220001
"106","GXO",2021-12-31,91.449997,92.489998,90.309998,90.830002,344000,90.830002
"107","GXO",2022-01-03,91.019997,92.040001,88.779999,89.400002,566400,89.400002
"108","GXO",2022-01-04,89.25,89.959999,87.139999,89.839996,639200,89.839996
"109","GXO",2022-01-05,89.620003,89.75,84.690002,85.040001,887900,85.040001
"110","GXO",2022-01-06,84.309998,85.367996,82.470001,84.330002,611400,84.330002
"111","GXO",2022-01-07,83.459999,85.459999,82.639999,83.43,701200,83.43
"112","GXO",2022-01-10,82.599998,86.610001,82.040001,85.910004,1100200,85.910004
"113","GXO",2022-01-11,85.779999,87.599998,85.042,86.900002,657600,86.900002
"114","GXO",2022-01-12,87.269997,90.970001,86.565002,88.480003,798700,88.480003
"115","GXO",2022-01-13,88.699997,91.050003,88.57,90.139999,1110900,90.139999
"116","GXO",2022-01-14,88.57,91.894997,87.884003,91.300003,742900,91.300003
"117","GXO",2022-01-18,89.470001,89.959999,85.419998,86.050003,894400,86.050003
"118","GXO",2022-01-19,87.589996,89.044998,84.339996,86.339996,794700,86.339996
"119","GXO",2022-01-20,87.120003,90.93,87.120003,87.889999,953600,87.889999
"120","GXO",2022-01-21,86.620003,88.339996,84.480003,84.620003,703000,84.620003
"121","GXO",2022-01-24,82.5,82.5,75.160004,81.830002,1403700,81.830002
"122","GXO",2022-01-25,79.559998,80.879997,77.779999,79.43,757000,79.43
"123","GXO",2022-01-26,80.589996,82.790001,76.019997,77.010002,1090900,77.010002
"124","GXO",2022-01-27,77.790001,78.059998,71.660004,71.860001,1665400,71.860001
"125","GXO",2022-01-28,71.889999,78.330002,70.510002,78.239998,1103600,78.239998
"126","GXO",2022-01-31,78.25,81.279999,77.529999,81.209999,548100,81.209999
"127","GXO",2022-02-01,82.089996,83.879997,79.839996,81.690002,439000,81.690002
"128","GXO",2022-02-02,82.580002,83.519997,80.699997,82.790001,437200,82.790001
"129","GXO",2022-02-03,81.809998,82.550003,80.099998,80.349998,377700,80.349998
"130","GXO",2022-02-04,79.370003,81.199997,78.300003,80.419998,476600,80.419998
"131","GXO",2022-02-07,80.279999,83.540001,79.790001,83.400002,591800,83.400002
"132","GXO",2022-02-08,82.650002,84.889999,82.419998,84.300003,521900,84.300003
"133","GXO",2022-02-09,85.779999,87.940002,85.779999,86.989998,744500,86.989998
"134","GXO",2022-02-10,85.699997,87.809998,85,85.309998,673900,85.309998
"135","GXO",2022-02-11,85.290001,86.805,82.599998,83.330002,520700,83.330002
"136","GXO",2022-02-14,82.839996,84.32,81.379997,82.260002,550100,82.260002
"137","GXO",2022-02-15,83.879997,84.870003,81.82,84.050003,713200,84.050003
"138","GXO",2022-02-16,88.019997,88.050003,84.720001,85.800003,952600,85.800003
"139","GXO",2022-02-17,86.480003,86.650002,84.050003,84.220001,698900,84.220001
"140","GXO",2022-02-18,83.550003,84.199997,81.012001,81.209999,698700,81.209999
