"","symbol","date","open","high","low","close","volume","adjusted"
"71","SPGI",2016-04-14,99.900002,101.07,99.269997,100.080002,1413200,94.351257
"72","SPGI",2016-04-15,99.830002,99.870003,98.529999,99.769997,1074900,94.059006
"73","SPGI",2016-04-18,99.269997,101.089996,98.830002,100.959999,968200,95.180885
"74","SPGI",2016-04-19,101.629997,103.360001,101.25,103.139999,1296000,97.236092
"75","SPGI",2016-04-20,102.849998,104.550003,102.760002,104.129997,1186200,98.169426
"76","SPGI",2016-04-21,103.720001,104.550003,103.379997,103.5,1164200,97.575485
"77","SPGI",2016-04-22,102.629997,104,102.629997,103.370003,828900,97.45295
"78","SPGI",2016-04-25,102.879997,103.330002,102.589996,103.160004,898200,97.254982
"79","SPGI",2016-04-26,104.18,106.830002,104.120003,106.760002,1963900,100.648903
"80","SPGI",2016-04-27,106.900002,108.239998,106.32,107.919998,1356500,101.7425
"81","SPGI",2016-04-28,107.919998,107.919998,107.919998,107.919998,971800,101.7425
"82","SPGI",2016-04-29,106.660004,107.360001,105.900002,106.849998,1791100,100.733727
"83","SPGI",2016-05-02,107.589996,107.769997,105.349998,107.169998,2120400,101.035416
"84","SPGI",2016-05-03,102.290001,105.129997,102.010002,104.5,1398100,98.518257
"85","SPGI",2016-05-04,103.959999,105.029999,103.300003,104.290001,956300,98.320274
"86","SPGI",2016-05-05,104.400002,105.470001,104.389999,104.669998,872000,98.678505
"87","SPGI",2016-05-06,100.68,104.489998,97.650002,104.269997,1095100,98.301422
"88","SPGI",2016-05-09,104,104.809998,103.580002,104.519997,661000,98.537117
"89","SPGI",2016-05-10,104.769997,105.720001,104.669998,104.959999,868000,98.95192
"90","SPGI",2016-05-11,104.959999,106.059998,104.739998,105.139999,992100,99.121597
"91","SPGI",2016-05-12,105.639999,106.309998,104.93,105.959999,915700,99.894684
"92","SPGI",2016-05-13,105.739998,106.589996,104.669998,104.919998,773500,98.914215
"93","SPGI",2016-05-16,104.730003,106.699997,104.440002,106.489998,756600,100.394333
"94","SPGI",2016-05-17,106.440002,106.82,105.489998,105.699997,1051000,99.649551
"95","SPGI",2016-05-18,105.769997,107.43,105.529999,107.050003,1090900,100.922272
"96","SPGI",2016-05-19,106.190002,107.07,105.25,106.849998,871200,100.733727
"97","SPGI",2016-05-20,107.540001,108.629997,107.269997,108.07,1113400,101.883896
"98","SPGI",2016-05-23,107.580002,109.110001,107.379997,108.839996,944200,102.609818
"99","SPGI",2016-05-24,108.910004,112,108.220001,111.660004,1347300,105.617744
"100","SPGI",2016-05-25,111.5,111.68,110.099998,111.25,862300,105.229927
"101","SPGI",2016-05-26,110.989998,111.199997,110.18,110.389999,793600,104.416466
"102","SPGI",2016-05-27,111.089996,111.660004,110.480003,111.470001,537400,105.438026
"103","SPGI",2016-05-31,112.050003,112.75,111,111.809998,1285300,105.759613
"104","SPGI",2016-06-01,111.809998,111.809998,109.879997,110.800003,966600,104.804276
"105","SPGI",2016-06-02,110.230003,111.040001,109.730003,110.449997,917400,104.473221
"106","SPGI",2016-06-03,110.019997,110.330002,108.510002,109.639999,1104700,103.707054
"107","SPGI",2016-06-06,110.129997,110.860001,109.889999,110.260002,908200,104.293488
"108","SPGI",2016-06-07,110.330002,110.620003,109.519997,109.620003,757200,103.688133
"109","SPGI",2016-06-08,109.870003,110.550003,109.25,110.040001,681300,104.085403
"110","SPGI",2016-06-09,109.639999,110.190002,109.089996,110.040001,742600,104.085403
"111","SPGI",2016-06-10,108.989998,109.209999,107.089996,107.510002,751000,101.692299
"112","SPGI",2016-06-13,107.449997,108.330002,107.110001,107.230003,1019200,101.427475
"113","SPGI",2016-06-14,107.139999,107.669998,106.419998,106.860001,912600,101.077477
"114","SPGI",2016-06-15,106.959999,108.129997,106.739998,107.080002,855700,101.285576
"115","SPGI",2016-06-16,106.309998,107.68,105.449997,107.489998,659700,101.673386
"116","SPGI",2016-06-17,107.550003,108.300003,106.370003,106.739998,1097500,100.963966
"117","SPGI",2016-06-20,108.169998,109.220001,107.25,107.309998,1388800,101.503136
"118","SPGI",2016-06-21,107.650002,108.269997,107.309998,107.830002,783600,101.994972
"119","SPGI",2016-06-22,108,108,107.050003,107.129997,1116600,101.332886
"120","SPGI",2016-06-23,108.57,110.650002,108.129997,110.620003,1326400,104.634033
"121","SPGI",2016-06-24,106.260002,107.449997,103.57,104.139999,5008800,98.504662
"122","SPGI",2016-06-27,102.940002,102.940002,99.150002,99.379997,1788600,94.002251
"123","SPGI",2016-06-28,100.5,101.639999,99.870003,101.589996,1232200,96.092659
"124","SPGI",2016-06-29,102.800003,106.029999,101.660004,106,1439600,100.26403
"125","SPGI",2016-06-30,106.029999,107.32,104.919998,107.260002,1709600,101.455849
"126","SPGI",2016-07-01,107.110001,109.099998,107.110001,107.860001,891700,102.023376
"127","SPGI",2016-07-05,107.110001,107.849998,105.339996,106.169998,958900,100.424812
"128","SPGI",2016-07-06,105.150002,106.889999,104.75,106.779999,1155900,101.001808
"129","SPGI",2016-07-07,106.68,107.959999,105.620003,107.309998,824200,101.503136
"130","SPGI",2016-07-08,108.949997,109.300003,108.230003,108.870003,1221000,102.978714
"131","SPGI",2016-07-11,109.639999,110.910004,109.410004,110.260002,1135700,104.293488
"132","SPGI",2016-07-12,111.480003,113.290001,110.949997,112.980003,1247900,106.866318
"133","SPGI",2016-07-13,113.690002,113.910004,112.220001,113.860001,781700,107.6987
"134","SPGI",2016-07-14,115,115.389999,114.050003,115.199997,827100,108.966171
"135","SPGI",2016-07-15,115.800003,116.260002,114.879997,115.639999,1466000,109.382378
"136","SPGI",2016-07-18,116,116.959999,116,116.860001,743700,110.536324
"137","SPGI",2016-07-19,116.129997,116.660004,115.580002,116.580002,818600,110.271507
"138","SPGI",2016-07-20,117.400002,117.68,116.760002,117.110001,876000,110.772827
"139","SPGI",2016-07-21,116.849998,117.57,116.309998,116.830002,888000,110.507988
"140","SPGI",2016-07-22,116.919998,117.339996,113.059998,117.309998,703600,110.962013
"141","SPGI",2016-07-25,117.260002,117.529999,116.360001,117.160004,599700,110.820122
"142","SPGI",2016-07-26,116.599998,117.620003,116.199997,117.550003,786700,111.189011
"143","SPGI",2016-07-27,118.129997,118.129997,116.529999,117.419998,843600,111.066048
"144","SPGI",2016-07-28,118,122.230003,117.510002,121.400002,1622700,114.830673
"145","SPGI",2016-07-29,121.370003,122.709999,121.349998,122.199997,1305700,115.587387
"146","SPGI",2016-08-01,122.209999,122.75,120.809998,121.220001,727400,114.660416
"147","SPGI",2016-08-02,120.970001,121.050003,119.150002,120.110001,1030300,113.610489
"148","SPGI",2016-08-03,120.019997,120.510002,119.5,120.510002,755300,113.988846
"149","SPGI",2016-08-04,120.050003,120.800003,119.459999,119.620003,434100,113.146996
"150","SPGI",2016-08-05,120.800003,121.470001,120.410004,120.900002,908100,114.357735
"151","SPGI",2016-08-08,120.790001,121,119.919998,120.160004,677100,113.657784
"152","SPGI",2016-08-09,120.440002,120.949997,120.150002,120.580002,582000,114.055038
"153","SPGI",2016-08-10,120.620003,120.980003,119.339996,119.830002,600600,113.34565
"154","SPGI",2016-08-11,120.120003,120.690002,119.809998,120.410004,741800,113.894257
"155","SPGI",2016-08-12,120.199997,120.830002,119.68,119.910004,540400,113.421303
"156","SPGI",2016-08-15,120.360001,120.599998,119.220001,120.260002,863400,113.752373
"157","SPGI",2016-08-16,120.120003,120.25,119.589996,119.639999,674500,113.165932
"158","SPGI",2016-08-17,120.199997,120.449997,119.089996,120.099998,828100,113.601028
"159","SPGI",2016-08-18,120.300003,120.32,119.029999,120.029999,680300,113.534813
"160","SPGI",2016-08-19,119.589996,120.75,119,120.300003,782600,113.790207
"161","SPGI",2016-08-22,120.290001,120.629997,119.830002,120.300003,379600,113.790207
"162","SPGI",2016-08-23,121,121.970001,120.650002,121.269997,817900,114.707726
"163","SPGI",2016-08-24,120.900002,121.769997,120.639999,120.940002,696900,114.736176
"164","SPGI",2016-08-25,120.599998,121.360001,120.599998,121.089996,488300,114.878487
"165","SPGI",2016-08-26,121.589996,122.550003,120.989998,121.57,1266100,115.333855
"166","SPGI",2016-08-29,121.779999,122.849998,121.599998,122.599998,1080700,116.311028
"167","SPGI",2016-08-30,122.699997,122.970001,122.110001,122.970001,785100,116.662033
"168","SPGI",2016-08-31,122.860001,124.550003,122.389999,123.540001,1324200,117.202812
"169","SPGI",2016-09-01,123.519997,124.410004,122.639999,123.940002,811500,117.582291
"170","SPGI",2016-09-02,124.559998,125.550003,124.410004,125.43,706800,118.995857
"171","SPGI",2016-09-06,125.620003,126,124.720001,125.790001,1021600,119.337379
"172","SPGI",2016-09-07,125.629997,125.900002,124.93,125.690002,792100,119.242523
"173","SPGI",2016-09-08,125.519997,126.519997,125.459999,125.730003,774900,119.280472
"174","SPGI",2016-09-09,124.949997,125.540001,122.220001,122.220001,1002400,115.950516
"175","SPGI",2016-09-12,121.290001,124.449997,120.949997,124.239998,974300,117.866905
"176","SPGI",2016-09-13,123.080002,123.449997,121.510002,122.120003,935200,115.855644
"177","SPGI",2016-09-14,121.970001,122.910004,121.099998,121.519997,757600,115.286438
"178","SPGI",2016-09-15,121.379997,124.739998,121.379997,124.110001,879400,117.743576
"179","SPGI",2016-09-16,123.510002,123.879997,122.269997,123.269997,1145300,116.946663
"180","SPGI",2016-09-19,123.709999,125.699997,123.709999,124.68,950300,118.28434
"181","SPGI",2016-09-20,125.550003,125.959999,124.730003,124.779999,877200,118.379196
"182","SPGI",2016-09-21,125.699997,127.75,125.43,127.559998,964400,121.016594
"183","SPGI",2016-09-22,127.900002,128.399994,126.559998,126.830002,1155100,120.324043
"184","SPGI",2016-09-23,126.389999,126.82,124.980003,124.980003,927900,118.568939
"185","SPGI",2016-09-26,124.059998,125.919998,123.720001,124.93,995400,118.521484
"186","SPGI",2016-09-27,124.639999,127.389999,124.029999,126.860001,998500,120.352501
"187","SPGI",2016-09-28,127.010002,127.739998,125.690002,127.559998,1024400,121.016594
"188","SPGI",2016-09-29,127.540001,127.639999,124.480003,125.019997,1059700,118.606888
"189","SPGI",2016-09-30,126.089996,127.260002,125.910004,126.559998,1476000,120.067879
"190","SPGI",2016-10-03,126.059998,126.529999,124.519997,124.959999,1355100,118.549973
"191","SPGI",2016-10-04,126.220001,127.019997,123.199997,124.199997,1274400,117.828949
"192","SPGI",2016-10-05,123.860001,125.239998,123.860001,124.150002,1009900,117.781517
"193","SPGI",2016-10-06,124,125.32,122.790001,125.040001,833600,118.625877
"194","SPGI",2016-10-07,125.050003,125.050003,123.43,123.860001,754200,117.506386
"195","SPGI",2016-10-10,125,125.410004,124.470001,124.650002,438100,118.255875
"196","SPGI",2016-10-11,124.529999,124.529999,122,122.75,631100,116.453339
"197","SPGI",2016-10-12,122.559998,123.779999,121.790001,123.370003,605400,117.041527
"198","SPGI",2016-10-13,122.309998,123.209999,121.25,122.669998,814000,116.377449
"199","SPGI",2016-10-14,124,124.650002,122.790001,123.150002,958000,116.832817
"200","SPGI",2016-10-17,123.139999,123.580002,122.5,122.550003,682200,116.263596
"201","SPGI",2016-10-18,124,124.059998,122.489998,122.889999,804100,116.586136
"202","SPGI",2016-10-19,123.309998,123.510002,122.349998,122.68,858900,116.386909
"203","SPGI",2016-10-20,122.519997,123.190002,121.959999,122.120003,948600,115.855644
"204","SPGI",2016-10-21,121.150002,124.050003,120.949997,123.989998,1568700,117.629723
"205","SPGI",2016-10-24,125.059998,125.669998,124.440002,124.639999,1243000,118.246391
"206","SPGI",2016-10-25,124.410004,125.089996,124.160004,124.25,927400,117.876389
"207","SPGI",2016-10-26,123.389999,124.129997,122.589996,123.32,905600,116.994095
"208","SPGI",2016-10-27,124.099998,124.610001,122.449997,122.860001,1134800,116.557701
"209","SPGI",2016-10-28,123.309998,123.75,121.839996,122.279999,735900,116.007446
"210","SPGI",2016-10-31,122.800003,123.470001,121.580002,121.849998,1854200,115.59951
"211","SPGI",2016-11-01,122.230003,122.529999,120.529999,120.93,1205400,114.726685
"212","SPGI",2016-11-02,120.800003,120.809998,119.459999,119.459999,1459200,113.332115
"213","SPGI",2016-11-03,119.449997,122.699997,119.339996,122.5,2374800,116.216148
"214","SPGI",2016-11-04,122.480003,123.610001,121.919998,122.589996,1511400,116.301537
"215","SPGI",2016-11-07,124.870003,126.699997,124.550003,125.459999,1273800,119.024307
"216","SPGI",2016-11-08,125.529999,127.639999,124.690002,126.419998,1216900,119.935059
"217","SPGI",2016-11-09,125.25,127.5,123.529999,125.629997,2097400,119.185608
"218","SPGI",2016-11-10,125.940002,127.68,124.169998,126.330002,1403300,119.849678
"219","SPGI",2016-11-11,125.720001,126.57,124.739998,125.459999,1526800,119.024307
"220","SPGI",2016-11-14,126.419998,126.709999,123.199997,123.720001,1597500,117.373566
"221","SPGI",2016-11-15,123.43,123.5,120.860001,121.93,2027900,115.6754
"222","SPGI",2016-11-16,121.480003,123.160004,121.040001,122.360001,1091400,116.083336
"223","SPGI",2016-11-17,122.449997,124.120003,122.389999,123.970001,1142400,117.610764
"224","SPGI",2016-11-18,123.669998,123.800003,121.629997,121.800003,1525200,115.552063
"225","SPGI",2016-11-21,121.980003,123,121.239998,121.730003,1488700,115.485664
"226","SPGI",2016-11-22,121.730003,123.349998,120.699997,120.809998,2106600,114.612831
"227","SPGI",2016-11-23,120.040001,121.139999,119.480003,120.209999,2612200,114.384468
"228","SPGI",2016-11-25,120.43,120.82,119.160004,119.919998,1398100,114.108543
"229","SPGI",2016-11-28,119.279999,119.629997,118.339996,118.400002,2331700,112.662186
"230","SPGI",2016-11-29,118.139999,119.980003,118.129997,119.610001,1696300,113.813553
"231","SPGI",2016-11-30,120.110001,120.93,118.559998,118.989998,1956300,113.22361
"232","SPGI",2016-12-01,119.400002,119.669998,115.529999,116.260002,3641200,110.625885
"233","SPGI",2016-12-02,116.309998,117,114.800003,115.690002,2262300,110.083519
"234","SPGI",2016-12-05,116.290001,116.709999,114.150002,114.279999,2535200,108.741859
"235","SPGI",2016-12-06,114.720001,114.839996,112.669998,113.57,2859800,108.066261
"236","SPGI",2016-12-07,113.879997,114.580002,112.580002,114.339996,2070800,108.798943
"237","SPGI",2016-12-08,114.43,115.440002,114,114.220001,1653700,108.684761
"238","SPGI",2016-12-09,114.209999,115.480003,113.559998,115,1793500,109.426964
"239","SPGI",2016-12-12,115,115,113.080002,113.5,1229300,107.999634
"240","SPGI",2016-12-13,113.949997,117.470001,113.410004,116.690002,2242500,111.035034
"241","SPGI",2016-12-14,116.32,117.089996,114.599998,114.93,1395700,109.360367
"242","SPGI",2016-12-15,114.599998,116.010002,114.040001,114.300003,1498600,108.760895
"243","SPGI",2016-12-16,114.059998,114.529999,112.970001,113.099998,2334500,107.619041
"244","SPGI",2016-12-19,112.959999,113.610001,112.269997,112.599998,958800,107.143272
"245","SPGI",2016-12-20,112.860001,112.860001,111.769997,112.32,1577000,106.876846
"246","SPGI",2016-12-21,112.459999,112.760002,111.68,111.699997,836600,106.286888
"247","SPGI",2016-12-22,111.610001,111.629997,109.529999,109.699997,1341600,104.383804
"248","SPGI",2016-12-23,109.57,110.010002,108.970001,109.019997,797600,103.736771
"249","SPGI",2016-12-27,109.610001,110.220001,109.160004,109.43,447700,104.126892
"250","SPGI",2016-12-28,109.559998,109.830002,108.610001,108.68,582400,103.413231
"251","SPGI",2016-12-29,108.949997,109.43,108.599998,108.610001,723600,103.346619
"252","SPGI",2016-12-30,108.410004,108.790001,107.209999,107.540001,989200,102.328484
"253","SPGI",2017-01-03,108.410004,109.010002,107.870003,108.389999,1569000,103.137283
"254","SPGI",2017-01-04,108.699997,112.199997,108.489998,111.739998,1470300,106.324936
"255","SPGI",2017-01-05,111.239998,113.669998,111.029999,112.589996,1816700,107.133751
"256","SPGI",2017-01-06,112.660004,115.959999,112.660004,114.599998,2203800,109.046326
"257","SPGI",2017-01-09,114.300003,114.410004,112.809998,113.279999,1491700,107.790321
"258","SPGI",2017-01-10,112.980003,112.980003,110.830002,111.349998,1572800,105.95385
"259","SPGI",2017-01-11,111.470001,112.089996,110.540001,111.970001,1296600,106.543808
"260","SPGI",2017-01-12,111.889999,113.059998,110.910004,112.589996,1155300,107.133751
"261","SPGI",2017-01-13,112.919998,113.610001,111.959999,112.419998,838200,106.972
"262","SPGI",2017-01-17,111.940002,114.400002,111.940002,113.940002,1648600,108.418343
"263","SPGI",2017-01-18,114.419998,114.620003,112.940002,114.400002,1706800,108.856041
"264","SPGI",2017-01-19,114.239998,115.269997,114.230003,114.400002,1027600,108.856041
"265","SPGI",2017-01-20,114.849998,116.160004,114.410004,116,1450500,110.37851
"266","SPGI",2017-01-23,115.900002,116.349998,114.900002,116.110001,903000,110.483154
"267","SPGI",2017-01-24,116.379997,117.220001,115.559998,116.919998,1101000,111.253914
"268","SPGI",2017-01-25,117.419998,120.540001,117,120.43,1502700,114.593811
"269","SPGI",2017-01-26,120.639999,122.209999,120.639999,121.120003,1495900,115.250381
"270","SPGI",2017-01-27,121.040001,121.110001,120.419998,120.690002,718600,114.841209
"271","SPGI",2017-01-30,120.970001,120.970001,119.050003,120.620003,754200,114.774605
"272","SPGI",2017-01-31,120.370003,121.279999,119.660004,120.18,1283200,114.355957
"273","SPGI",2017-02-01,120.669998,120.809998,119.07,119.57,764500,113.77549
"274","SPGI",2017-02-02,119.160004,120.550003,118.800003,120.419998,782600,114.584274
"275","SPGI",2017-02-03,121.589996,122.970001,121.110001,122.599998,1118100,116.658638
"276","SPGI",2017-02-06,122.120003,123.169998,121.889999,122.879997,1164600,116.925072
"277","SPGI",2017-02-07,125.25,128.490005,125,125.839996,2341700,119.741631
"278","SPGI",2017-02-08,126,126.75,124.639999,125.080002,917900,119.018494
"279","SPGI",2017-02-09,125.080002,126.459999,125.019997,126.209999,850300,120.093704
"280","SPGI",2017-02-10,126.209999,126.559998,125.459999,126.290001,1056200,120.16983
"281","SPGI",2017-02-13,126.940002,127.370003,126.07,126.529999,1016600,120.398193
"282","SPGI",2017-02-14,126.360001,127.43,126.209999,126.919998,1254900,120.769295
"283","SPGI",2017-02-15,126.519997,128.679993,126.300003,128.330002,907900,122.11097
"284","SPGI",2017-02-16,128.240005,128.960007,127.449997,128.610001,831900,122.377419
"285","SPGI",2017-02-17,128.380005,130.419998,128.059998,130.389999,1338900,124.071114
"286","SPGI",2017-02-21,130.320007,131.25,129.929993,130.759995,1273500,124.423195
"287","SPGI",2017-02-22,129.990005,130.839996,129.929993,130.779999,905700,124.833649
"288","SPGI",2017-02-23,130.380005,131.259995,129.389999,130.779999,713100,124.833649
"289","SPGI",2017-02-24,130.020004,130.960007,129.5,130.820007,971000,124.871864
"290","SPGI",2017-02-27,130.429993,130.740005,129.75,129.990005,946700,124.079582
"291","SPGI",2017-02-28,130,130.160004,129.220001,129.470001,1432700,123.583229
"292","SPGI",2017-03-01,131.100006,131.199997,129.820007,130,2467700,124.089149
"293","SPGI",2017-03-02,130.149994,130.690002,129.699997,130,2024600,124.089149
"294","SPGI",2017-03-03,130.110001,130.539993,129.460007,129.639999,1239200,123.745491
"295","SPGI",2017-03-06,129.119995,130.830002,129.119995,130.429993,796200,124.49955
"296","SPGI",2017-03-07,130.259995,131.199997,130.259995,130.690002,773600,124.74778
"297","SPGI",2017-03-08,131.059998,131.289993,130.339996,130.580002,655600,124.642746
"298","SPGI",2017-03-09,130.740005,131.520004,130.5,131.059998,705300,125.100906
"299","SPGI",2017-03-10,131.5,132.080002,130.649994,131.690002,1166300,125.702301
"300","SPGI",2017-03-13,132,132.949997,131.949997,132.589996,871900,126.561317
"301","SPGI",2017-03-14,132.339996,133.080002,131.570007,132.169998,619300,126.160431
"302","SPGI",2017-03-15,131.75,132.25,128.919998,130.350006,2640600,124.423195
"303","SPGI",2017-03-16,130.529999,131.850006,130.529999,131.740005,1035700,125.75
"304","SPGI",2017-03-17,131.300003,131.630005,129.869995,129.990005,2153100,124.079582
"305","SPGI",2017-03-20,129.919998,130.229996,129.210007,129.690002,1261400,123.793213
"306","SPGI",2017-03-21,130.509995,130.990005,127.769997,128.199997,1063600,122.370972
"307","SPGI",2017-03-22,128.25,128.690002,127.279999,128.490005,2042700,122.647797
"308","SPGI",2017-03-23,128.539993,130.039993,127.879997,129.149994,858500,123.277779
"309","SPGI",2017-03-24,129.479996,130.800003,128.889999,129.690002,982400,123.793213
"310","SPGI",2017-03-27,128.539993,129.080002,127.970001,128.449997,1147800,122.609612
"311","SPGI",2017-03-28,128.309998,129.220001,127.839996,128.720001,775000,122.867332
"312","SPGI",2017-03-29,128.610001,128.690002,127.75,128.309998,773600,122.475952
"313","SPGI",2017-03-30,128.320007,129.5,128.050003,129.399994,641800,123.516396
"314","SPGI",2017-03-31,129.160004,131.520004,128.880005,130.740005,1407600,124.795464
"315","SPGI",2017-04-03,130.479996,131.720001,128.660004,129.350006,1628100,123.468689
"316","SPGI",2017-04-04,128.869995,128.979996,127.599998,128.820007,1365300,122.962784
"317","SPGI",2017-04-05,129.460007,131.639999,128.5,130.169998,1494300,124.251381
"318","SPGI",2017-04-06,130.050003,130.660004,129.169998,129.960007,895800,124.050964
"319","SPGI",2017-04-07,129.720001,130.580002,129.380005,130.050003,976900,124.136864
"320","SPGI",2017-04-10,130.050003,130.339996,128.850006,129.589996,821500,123.697769
"321","SPGI",2017-04-11,129.460007,129.610001,128.509995,129.199997,806600,123.3255
"322","SPGI",2017-04-12,129.910004,129.910004,128.419998,128.929993,650100,123.067764
"323","SPGI",2017-04-13,128.529999,129.259995,128.259995,128.279999,610400,122.447334
"324","SPGI",2017-04-17,129.419998,130.860001,129.190002,130.759995,820700,124.81456
"325","SPGI",2017-04-18,130.130005,131.100006,129.779999,130.520004,796700,124.585472
