"","symbol","date","open","high","low","close","volume","adjusted"
"28","INTU",2016-02-11,88.169998,92.07,88.169998,91.410004,1991700,86.898254
"29","INTU",2016-02-12,92.970001,94.699997,91.5,94.559998,2177700,89.892799
"30","INTU",2016-02-16,93.699997,95.809998,93.68,95.360001,2240200,90.653313
"31","INTU",2016-02-17,95.82,98.68,95.410004,98.360001,1726100,93.505234
"32","INTU",2016-02-18,97.790001,98.660004,96.099998,96.470001,1768500,91.708511
"33","INTU",2016-02-19,96.519997,97.610001,95.309998,97.190002,1901300,92.392975
"34","INTU",2016-02-22,98.18,98.709999,97,98.25,1620700,93.400665
"35","INTU",2016-02-23,97.540001,98.120003,96.239998,97.360001,1859300,92.554588
"36","INTU",2016-02-24,96.349998,98.980003,95.410004,98.830002,2177200,93.952026
"37","INTU",2016-02-25,99.099998,100.160004,97.940002,100.07,2335500,95.130829
"38","INTU",2016-02-26,100.910004,101,94.099998,95.75,3809500,91.024071
"39","INTU",2016-02-29,95.370003,97.32,94.959999,96.639999,2671300,91.87014
"40","INTU",2016-03-01,97.669998,98.860001,96.580002,98.860001,2194700,93.980568
"41","INTU",2016-03-02,98.529999,99.639999,98.059998,98.629997,1607900,93.761887
"42","INTU",2016-03-03,98.059998,98.480003,96.389999,97.709999,1851500,92.887291
"43","INTU",2016-03-04,98.110001,99.260002,97.050003,99.18,1904500,94.284752
"44","INTU",2016-03-07,98.150002,99.75,97.589996,99.379997,1996800,94.474892
"45","INTU",2016-03-08,98.639999,100.25,98.400002,99.269997,2051400,94.370308
"46","INTU",2016-03-09,99.389999,100.010002,98.910004,99.470001,1548800,94.56044
"47","INTU",2016-03-10,99.550003,100.269997,96.849998,98.019997,1677900,93.182022
"48","INTU",2016-03-11,98.779999,100.279999,98.050003,99.959999,1544200,95.026253
"49","INTU",2016-03-14,99.610001,100.169998,99.209999,99.43,1181400,94.522415
"50","INTU",2016-03-15,99.139999,99.690002,98.709999,99.330002,1012300,94.427345
"51","INTU",2016-03-16,99.400002,100.540001,98.739998,100.290001,1221900,95.339973
"52","INTU",2016-03-17,100.110001,101.220001,99.599998,100.830002,1384700,95.853302
"53","INTU",2016-03-18,101.339996,102.290001,100.029999,102.010002,3012400,96.975082
"54","INTU",2016-03-21,101.459999,102.010002,100.93,102.010002,968800,96.975082
"55","INTU",2016-03-22,101.669998,102.519997,101.290001,102.150002,1165400,97.108192
"56","INTU",2016-03-23,101.669998,102.050003,101.059998,101.699997,1630600,96.680359
"57","INTU",2016-03-24,101.379997,102.120003,100.690002,101.889999,1331800,96.860992
"58","INTU",2016-03-28,101.870003,102.309998,101.540001,102.050003,997800,97.013107
"59","INTU",2016-03-29,101.589996,102.93,101.190002,102.57,938000,97.507439
"60","INTU",2016-03-30,103,103.400002,102.510002,103.18,969700,98.087318
"61","INTU",2016-03-31,102.75,104.510002,102.470001,104.010002,2232400,98.876366
"62","INTU",2016-04-01,103.769997,104.779999,103.519997,104.690002,844900,99.522804
"63","INTU",2016-04-04,104.910004,105.279999,104.629997,104.959999,894100,99.779472
"64","INTU",2016-04-05,104.43,104.860001,103.779999,103.900002,956600,98.77179
"65","INTU",2016-04-06,103.919998,105.32,103.599998,105.129997,807800,99.941086
"66","INTU",2016-04-07,104.330002,104.440002,102.639999,103.169998,1278200,98.358498
"67","INTU",2016-04-08,103.860001,104.110001,102.919998,103.379997,654100,98.558716
"68","INTU",2016-04-11,104.059998,104.059998,102.300003,102.620003,999700,97.83416
"69","INTU",2016-04-12,102.639999,103.099998,101.839996,102.709999,1451300,97.919945
"70","INTU",2016-04-13,102.970001,103.550003,102.709999,103.309998,1358600,98.491959
"71","INTU",2016-04-14,103.959999,104.050003,102.82,102.93,1270600,98.129684
"72","INTU",2016-04-15,103.169998,103.650002,102.089996,102.830002,1628000,98.034355
"73","INTU",2016-04-18,102.559998,104,102.349998,103.790001,1158400,98.9496
"74","INTU",2016-04-19,104.089996,104.339996,103.099998,103.919998,767200,99.07354
"75","INTU",2016-04-20,104.25,104.510002,103.550003,103.739998,880900,98.901909
"76","INTU",2016-04-21,103.739998,103.93,102.279999,102.300003,1218900,97.529099
"77","INTU",2016-04-22,102.040001,102.440002,100.760002,102.330002,1614200,97.557655
"78","INTU",2016-04-25,102.150002,102.589996,101.889999,102.360001,888900,97.586273
"79","INTU",2016-04-26,104.589996,105,103.120003,103.919998,1234700,99.07354
"80","INTU",2016-04-27,103.959999,104.470001,102.580002,103.510002,1026700,98.682648
"81","INTU",2016-04-28,102.660004,102.809998,101.07,101.370003,1329300,96.642448
"82","INTU",2016-04-29,100.480003,101.089996,99.199997,100.889999,1613600,96.184845
"83","INTU",2016-05-02,101.400002,102.330002,100.620003,102.209999,1806200,97.443275
"84","INTU",2016-05-03,101.43,101.900002,100.699997,101.400002,891700,96.671051
"85","INTU",2016-05-04,101.029999,101.25,99.599998,99.889999,1189700,95.231468
"86","INTU",2016-05-05,100.150002,101.339996,100,100.400002,1063300,95.71769
"87","INTU",2016-05-06,99.57,101.230003,99.25,101.040001,883200,96.32785
"88","INTU",2016-05-09,101.360001,102.419998,101.18,101.669998,714800,96.928467
"89","INTU",2016-05-10,102.199997,102.849998,101.440002,102.800003,731900,98.00576
"90","INTU",2016-05-11,102.790001,103.519997,102.230003,102.32,617300,97.548164
"91","INTU",2016-05-12,102.410004,103.059998,101.209999,102.209999,713300,97.443275
"92","INTU",2016-05-13,102.120003,103.169998,102,102.029999,781900,97.27166
"93","INTU",2016-05-16,102.25,104.540001,102.089996,103.730003,1046700,98.892395
"94","INTU",2016-05-17,103.519997,103.620003,101.879997,102.150002,912300,97.386086
"95","INTU",2016-05-18,102.220001,103.110001,101.809998,102.699997,1043100,97.910423
"96","INTU",2016-05-19,101.769997,102.470001,100.720001,101.419998,834400,96.690117
"97","INTU",2016-05-20,101.889999,103.580002,101.589996,103.029999,1169900,98.225014
"98","INTU",2016-05-23,103.639999,105.040001,103.550003,104.620003,2066300,99.740891
"99","INTU",2016-05-24,105.139999,107.459999,105.089996,107.309998,2834900,102.305428
"100","INTU",2016-05-25,103.029999,105.949997,101.809998,105.019997,4732600,100.122231
"101","INTU",2016-05-26,105,107.739998,104.879997,106.830002,2659000,101.847794
"102","INTU",2016-05-27,107.290001,107.93,106.839996,107.889999,1386300,102.858376
"103","INTU",2016-05-31,108,108.68,105.910004,106.660004,2598600,101.685738
"104","INTU",2016-06-01,105.849998,107.459999,105.629997,107.199997,1304200,102.200554
"105","INTU",2016-06-02,106.93,108.25,106.5,108.120003,1137600,103.077652
"106","INTU",2016-06-03,107.610001,107.769997,106.720001,107.449997,1732600,102.438881
"107","INTU",2016-06-06,107.360001,108.389999,107.080002,108.129997,1548900,103.087173
"108","INTU",2016-06-07,108.300003,108.949997,108.239998,108.449997,1282500,103.392258
"109","INTU",2016-06-08,108.690002,108.849998,107.32,107.43,1436700,102.419838
"110","INTU",2016-06-09,107.080002,107.580002,106.699997,107.519997,1490600,102.505638
"111","INTU",2016-06-10,105.849998,107.160004,105.769997,106.440002,1397800,101.476013
"112","INTU",2016-06-13,105.589996,106.970001,105.589996,105.660004,1342800,100.732384
"113","INTU",2016-06-14,105.300003,106.459999,104.790001,106.220001,874300,101.266266
"114","INTU",2016-06-15,106.790001,106.889999,106.129997,106.279999,1197900,101.323471
"115","INTU",2016-06-16,105.839996,106.709999,105.239998,106.489998,863200,101.523682
"116","INTU",2016-06-17,106.279999,106.440002,104.720001,105.360001,1689300,100.446358
"117","INTU",2016-06-20,106.330002,107.739998,106.050003,107.349998,1397100,102.343552
"118","INTU",2016-06-21,107.629997,108.239998,107.110001,107.900002,1817600,102.867905
"119","INTU",2016-06-22,107.760002,107.889999,106.379997,106.449997,1453600,101.485527
"120","INTU",2016-06-23,108.029999,108.949997,107.120003,108.949997,1418500,103.868927
"121","INTU",2016-06-24,103.860001,106.480003,103.599998,105.330002,5050300,100.417778
"122","INTU",2016-06-27,104.239998,104.82,103.029999,104.18,1769400,99.321404
"123","INTU",2016-06-28,105.199997,106.059998,104.730003,105.989998,1643600,101.046974
"124","INTU",2016-06-29,106.610001,109.370003,106.610001,109.290001,1645800,104.193085
"125","INTU",2016-06-30,109.370003,111.790001,109.099998,111.610001,2191500,106.404884
"126","INTU",2016-07-01,111.730003,112.480003,111.349998,111.910004,1017500,106.690895
"127","INTU",2016-07-05,111.510002,113.019997,111.239998,112.739998,1578200,107.482201
"128","INTU",2016-07-06,112.040001,113.330002,111.870003,113.279999,1328500,107.997017
"129","INTU",2016-07-07,113.190002,114.260002,112.870003,114.25,1074400,108.921761
"130","INTU",2016-07-08,115,116.029999,113.980003,115.480003,1507500,110.38427
"131","INTU",2016-07-11,116.050003,116.400002,115.349998,115.629997,1535900,110.527649
"132","INTU",2016-07-12,116.449997,116.720001,115.5,116.339996,1199200,111.206299
"133","INTU",2016-07-13,116.959999,116.970001,115.910004,115.919998,967100,110.804832
"134","INTU",2016-07-14,116.519997,116.870003,115.639999,116.389999,881500,111.254112
"135","INTU",2016-07-15,116.580002,116.580002,114.459999,114.980003,2158400,109.906326
"136","INTU",2016-07-18,114.889999,115.75,114.550003,115.25,737400,110.164406
"137","INTU",2016-07-19,115.07,115.489998,114.559998,114.779999,865600,109.715149
"138","INTU",2016-07-20,112.779999,115.290001,112.720001,114.790001,1555100,109.724709
"139","INTU",2016-07-21,114.480003,114.489998,112.709999,113.190002,961400,108.195313
"140","INTU",2016-07-22,113.589996,114.339996,112.989998,114.059998,717600,109.026932
"141","INTU",2016-07-25,113.970001,114.040001,113.459999,113.949997,566500,108.921768
"142","INTU",2016-07-26,114.129997,114.620003,113.199997,113.620003,782200,108.606339
"143","INTU",2016-07-27,113.589996,113.589996,112.010002,112.540001,1731100,107.573982
"144","INTU",2016-07-28,112.650002,113,111.419998,112.040001,2383700,107.096054
"145","INTU",2016-07-29,112.220001,112.220001,110.389999,110.989998,3062500,106.092407
"146","INTU",2016-08-01,111.419998,111.769997,110,110.760002,3405600,105.872551
"147","INTU",2016-08-02,110.519997,110.620003,108.699997,109.220001,1816800,104.400482
"148","INTU",2016-08-03,108.889999,109.860001,108.849998,109.830002,1279800,104.983582
"149","INTU",2016-08-04,110.169998,110.620003,109.709999,109.900002,756400,105.050484
"150","INTU",2016-08-05,110.050003,111.910004,110.050003,111.489998,900600,106.570313
"151","INTU",2016-08-08,111.82,112.440002,111.489998,112.019997,1426200,107.076942
"152","INTU",2016-08-09,112.040001,112.760002,111.82,112.129997,1081600,107.182083
"153","INTU",2016-08-10,112.129997,113.019997,112.089996,112.860001,1284000,107.87989
"154","INTU",2016-08-11,112.910004,113.57,112.489998,113.150002,843000,108.157082
"155","INTU",2016-08-12,112.57,112.919998,111.849998,112.089996,854900,107.143837
"156","INTU",2016-08-15,112.529999,114.059998,111.889999,113.32,1206000,108.319603
"157","INTU",2016-08-16,113.029999,113.029999,112.410004,112.470001,1040300,107.507072
"158","INTU",2016-08-17,112.790001,113,112.010002,112.739998,1148400,107.765167
"159","INTU",2016-08-18,112.519997,113.160004,111.989998,112.540001,934300,107.573982
"160","INTU",2016-08-19,112.589996,113.190002,112.160004,112.800003,924500,107.822502
"161","INTU",2016-08-22,112.739998,113.400002,112.32,112.540001,785200,107.573982
"162","INTU",2016-08-23,113.25,114,112.5,113.839996,1546300,108.816612
"163","INTU",2016-08-24,108.379997,110.330002,108,109.849998,4420600,105.002678
"164","INTU",2016-08-25,109.949997,110.860001,109.57,110,1553900,105.146057
"165","INTU",2016-08-26,109.779999,111.040001,109.669998,110.32,1056500,105.451958
"166","INTU",2016-08-29,110.410004,111.139999,110.410004,110.760002,1301900,105.872551
"167","INTU",2016-08-30,110.709999,111.160004,110.110001,111.150002,1503400,106.245323
"168","INTU",2016-08-31,111.110001,111.559998,110.639999,111.449997,1413600,106.532074
"169","INTU",2016-09-01,111.279999,112.349998,110.849998,112.339996,1339900,107.382828
"170","INTU",2016-09-02,112.910004,113.110001,111.440002,112.07,987600,107.124733
"171","INTU",2016-09-06,111.889999,112.059998,110.400002,111.370003,2091000,106.455627
"172","INTU",2016-09-07,111.440002,111.970001,110.919998,111.970001,1525900,107.029152
"173","INTU",2016-09-08,111.440002,111.980003,110.830002,110.959999,1204200,106.063721
"174","INTU",2016-09-09,109.919998,110.459999,109.239998,109.25,1705800,104.429169
"175","INTU",2016-09-12,108.919998,109.919998,108.330002,109.540001,1462100,104.706375
"176","INTU",2016-09-13,107.080002,108.220001,106.339996,106.699997,2110300,101.991684
"177","INTU",2016-09-14,106.970001,108.190002,106.720001,108.110001,1960700,103.339478
"178","INTU",2016-09-15,108.139999,109.970001,107.639999,109.760002,1535100,104.916679
"179","INTU",2016-09-16,109.419998,109.480003,108.160004,109,3314100,104.190186
"180","INTU",2016-09-19,109.419998,109.970001,108.949997,108.980003,1245000,104.171082
"181","INTU",2016-09-20,109.75,109.849998,108.68,108.970001,1087800,104.161522
"182","INTU",2016-09-21,109.519997,111,108.900002,110.779999,1352900,105.891663
"183","INTU",2016-09-22,111.139999,111.489998,110.589996,110.760002,1255100,105.872551
"184","INTU",2016-09-23,110.169998,110.529999,109.260002,109.900002,1263400,105.050484
"185","INTU",2016-09-26,109.190002,109.489998,108.580002,108.980003,1238400,104.171082
"186","INTU",2016-09-27,108.900002,110.43,108.580002,110.110001,1024600,105.251228
"187","INTU",2016-09-28,110.029999,110.309998,109.389999,110.18,1128900,105.31813
"188","INTU",2016-09-29,109.779999,110.440002,108.93,109.309998,892700,104.486519
"189","INTU",2016-09-30,109.529999,110.330002,109.209999,110.010002,1681400,105.155624
"190","INTU",2016-10-03,109.830002,110.120003,108.900002,109.160004,818200,104.343132
"191","INTU",2016-10-04,109.449997,109.919998,108.879997,109.370003,519700,104.543869
"192","INTU",2016-10-05,109.739998,109.769997,108.519997,108.610001,1025900,104.141159
"193","INTU",2016-10-06,108.389999,108.949997,107.949997,108.839996,1251300,104.361687
"194","INTU",2016-10-07,109,109,106.93,107.449997,1524200,103.028885
"195","INTU",2016-10-10,108.480003,108.839996,108.120003,108.150002,860500,103.700073
"196","INTU",2016-10-11,108.080002,108.220001,106.540001,106.989998,1831600,102.587799
"197","INTU",2016-10-12,106.959999,108.019997,106.410004,107.529999,1628700,103.105598
"198","INTU",2016-10-13,106.800003,107.300003,106.510002,106.800003,1376100,102.40564
"199","INTU",2016-10-14,107.559998,108.169998,106.940002,106.989998,1100200,102.587799
"200","INTU",2016-10-17,106.949997,107.550003,106.629997,106.879997,740900,102.482338
"201","INTU",2016-10-18,107.970001,108.800003,107.080002,107.150002,897300,102.741226
"202","INTU",2016-10-19,107.82,108.57,107.150002,108.190002,1234600,103.738426
"203","INTU",2016-10-20,108,108.32,107.309998,107.900002,856400,103.460365
"204","INTU",2016-10-21,107.709999,108.889999,107.080002,108.449997,3144100,103.98774
"205","INTU",2016-10-24,109.220001,109.989998,108.800003,109.629997,974500,105.119186
"206","INTU",2016-10-25,109.639999,109.809998,108.089996,108.32,1202900,103.863083
"207","INTU",2016-10-26,108.199997,108.519997,107.669998,107.82,980800,103.383659
"208","INTU",2016-10-27,108.370003,108.5,107.220001,107.309998,1244900,102.894623
"209","INTU",2016-10-28,107.5,108.660004,107.349998,108.169998,1157800,103.719269
"210","INTU",2016-10-31,108.720001,109.150002,108.279999,108.739998,1348400,104.265816
"211","INTU",2016-11-01,109.029999,109.190002,106.629997,107.389999,1048100,102.971344
"212","INTU",2016-11-02,107.410004,107.639999,106.029999,106.199997,1204400,101.830307
"213","INTU",2016-11-03,108.400002,108.400002,105.480003,105.599998,1110300,101.25502
"214","INTU",2016-11-04,104.610001,106.349998,104.559998,105.279999,1035000,100.948181
"215","INTU",2016-11-07,106.599998,107.989998,106.370003,107.900002,1169800,103.460365
"216","INTU",2016-11-08,107.949997,108.93,107.360001,108.349998,882400,103.891853
"217","INTU",2016-11-09,104.269997,109.57,103.220001,109.360001,2198500,104.860298
"218","INTU",2016-11-10,109.599998,110.580002,107.190002,109.230003,1515600,104.735641
"219","INTU",2016-11-11,109,111.519997,108.699997,111.379997,2334500,106.797173
"220","INTU",2016-11-14,111.5,112.059998,109.919998,110.010002,1822200,105.483551
"221","INTU",2016-11-15,110.459999,111.82,110.230003,110.900002,1405600,106.336937
"222","INTU",2016-11-16,110.830002,111.019997,109.959999,110.860001,2330000,106.298584
"223","INTU",2016-11-17,110.809998,113.839996,110.220001,113.800003,1912600,109.117622
"224","INTU",2016-11-18,113.739998,116.620003,113.629997,115.980003,4870500,111.207932
"225","INTU",2016-11-21,115.25,115.980003,114.690002,115.669998,1939800,110.910667
"226","INTU",2016-11-22,116.239998,116.660004,115.620003,116.43,1382800,111.639389
"227","INTU",2016-11-23,116.32,116.379997,115.550003,115.82,1497600,111.054482
"228","INTU",2016-11-25,115.900002,116.169998,115.32,116.07,516800,111.294228
"229","INTU",2016-11-28,115.900002,116.5,115.279999,115.709999,1166200,110.949036
"230","INTU",2016-11-29,115.540001,116.629997,115.330002,116.160004,1480100,111.380493
"231","INTU",2016-11-30,116.160004,116.25,113.669998,113.68,1696100,109.002548
"232","INTU",2016-12-01,113.790001,114.199997,112.400002,113.370003,2088700,108.705307
"233","INTU",2016-12-02,113.25,113.830002,112.230003,113.260002,840200,108.599831
"234","INTU",2016-12-05,113.919998,115.580002,111.480003,114.889999,1041800,110.162766
"235","INTU",2016-12-06,114.790001,114.889999,113.699997,114.529999,852400,109.817574
"236","INTU",2016-12-07,114.32,116.639999,114.220001,116.610001,942500,111.811996
"237","INTU",2016-12-08,116.43,117.739998,116.129997,117.669998,999500,112.828362
"238","INTU",2016-12-09,117.580002,117.639999,116.669998,116.980003,1175000,112.166763
"239","INTU",2016-12-12,116.629997,116.959999,115.529999,116.029999,973300,111.255859
"240","INTU",2016-12-13,116.18,118.559998,116.050003,117.790001,978600,112.943451
"241","INTU",2016-12-14,118.040001,118.660004,117.550003,117.669998,996100,112.828362
"242","INTU",2016-12-15,117.709999,118.190002,117.139999,117.779999,853000,112.933853
"243","INTU",2016-12-16,118.279999,118.279999,116.75,117.309998,1496000,112.483185
"244","INTU",2016-12-19,117.160004,118.610001,117.050003,118.150002,651400,113.288612
"245","INTU",2016-12-20,118.629997,118.629997,117.669998,118.389999,638400,113.518738
"246","INTU",2016-12-21,118.279999,118.370003,117.400002,117.690002,567000,112.847549
"247","INTU",2016-12-22,117.279999,117.449997,116.260002,116.910004,696600,112.099648
"248","INTU",2016-12-23,116.989998,117.449997,116.599998,116.919998,417100,112.109238
"249","INTU",2016-12-27,117.360001,117.940002,116.620003,116.900002,819600,112.090042
"250","INTU",2016-12-28,116.879997,116.889999,115.18,115.459999,801500,110.709305
"251","INTU",2016-12-29,115.410004,115.849998,114.809998,114.919998,636700,110.191521
"252","INTU",2016-12-30,115.330002,115.760002,113.540001,114.610001,1442800,109.894279
"253","INTU",2017-01-03,114.339996,115.300003,114.099998,114.75,1433800,110.028526
"254","INTU",2017-01-04,114.709999,115.629997,114.300003,114.980003,871700,110.249069
"255","INTU",2017-01-05,114.779999,115.739998,114.5,115.690002,1051400,110.92984
"256","INTU",2017-01-06,115.599998,117.029999,115.199997,116.860001,997200,112.381989
"257","INTU",2017-01-09,116.889999,116.980003,115.790001,116.510002,706400,112.04541
"258","INTU",2017-01-10,116.440002,116.629997,115.260002,116.110001,925500,111.660721
"259","INTU",2017-01-11,116.099998,116.690002,115.480003,116.379997,837900,111.920372
"260","INTU",2017-01-12,116.239998,117.150002,115.370003,117.040001,708000,112.555084
"261","INTU",2017-01-13,117.029999,117.269997,116.510002,117.099998,616000,112.612785
"262","INTU",2017-01-17,116.959999,117.309998,115.589996,116.089996,753700,111.641495
"263","INTU",2017-01-18,116.599998,116.860001,115.629997,115.790001,843100,111.352989
"264","INTU",2017-01-19,116.07,116.400002,115.07,115.949997,961800,111.506851
"265","INTU",2017-01-20,116.480003,117.209999,115.779999,117.099998,1376800,112.612785
"266","INTU",2017-01-23,117.050003,117.449997,116.230003,117.099998,1053100,112.612785
"267","INTU",2017-01-24,117.720001,118.849998,117.269997,118.75,964400,114.199547
"268","INTU",2017-01-25,119.639999,120.550003,119.080002,120.010002,1442600,115.411278
"269","INTU",2017-01-26,120,120.110001,118.379997,118.459999,1041600,113.920677
"270","INTU",2017-01-27,119.120003,119.260002,118.209999,118.589996,703000,114.045685
"271","INTU",2017-01-30,118.489998,118.550003,117.309998,118.529999,807800,113.987984
"272","INTU",2017-01-31,118.419998,118.580002,117.620003,118.580002,1207200,114.036064
"273","INTU",2017-02-01,118.489998,118.989998,117.389999,117.709999,922600,113.199402
"274","INTU",2017-02-02,117.209999,118.190002,116.43,117.830002,743800,113.314812
"275","INTU",2017-02-03,118.540001,119.25,118.32,118.370003,828100,113.834129
"276","INTU",2017-02-06,118.089996,118.169998,117.279999,117.889999,757200,113.37252
"277","INTU",2017-02-07,118.239998,118.589996,117.199997,117.480003,790900,112.978218
"278","INTU",2017-02-08,111.900002,117.660004,111.900002,116.550003,2963600,112.083862
"279","INTU",2017-02-09,116.639999,117.269997,115.800003,116.089996,1718300,111.641495
"280","INTU",2017-02-10,116.559998,117.550003,115.889999,117.529999,1428100,113.026314
"281","INTU",2017-02-13,118.190002,118.68,117.209999,118.400002,1357800,113.862976
"282","INTU",2017-02-14,118.160004,118.870003,117.540001,118.839996,1475000,114.286102
"283","INTU",2017-02-15,118.540001,118.959999,117.93,118.949997,1031100,114.391891
"284","INTU",2017-02-16,119,119.330002,118.370003,119.239998,874800,114.670784
"285","INTU",2017-02-17,119.239998,119.870003,118.199997,119.860001,2113400,115.267029
"286","INTU",2017-02-21,119.419998,120.540001,118.809998,119.870003,1505700,115.276657
"287","INTU",2017-02-22,119.769997,120.160004,119.110001,119.43,1254800,114.8535
"288","INTU",2017-02-23,119.489998,120.980003,119.059998,120.699997,1635100,116.074829
"289","INTU",2017-02-24,126.5,128.449997,123.870003,128.009995,3478500,123.104713
"290","INTU",2017-02-27,126.949997,127.580002,125.370003,125.849998,2245800,121.027458
"291","INTU",2017-02-28,125.720001,125.860001,124.389999,125.440002,1932300,120.633194
"292","INTU",2017-03-01,125.889999,125.889999,124.18,124.529999,2503400,119.758064
"293","INTU",2017-03-02,123.940002,125.419998,123.860001,125.169998,1543100,120.37355
"294","INTU",2017-03-03,125.379997,126.669998,124.709999,126.449997,1500600,121.6045
"295","INTU",2017-03-06,125.739998,126.550003,125.43,126.099998,1045500,121.267906
"296","INTU",2017-03-07,126.440002,126.489998,125.290001,125.400002,1121900,120.594734
"297","INTU",2017-03-08,125.050003,125.650002,124.849998,125.599998,1469700,120.787056
"298","INTU",2017-03-09,125.93,126,124.269997,124.760002,1294700,119.979263
"299","INTU",2017-03-10,125.690002,125.690002,124.660004,124.940002,1282100,120.152359
"300","INTU",2017-03-13,124.769997,125.080002,124.449997,124.949997,2094600,120.16198
"301","INTU",2017-03-14,124.879997,125.029999,123.849998,124.309998,2018500,119.546486
"302","INTU",2017-03-15,124.93,125.360001,124.18,124.669998,1358300,119.892715
"303","INTU",2017-03-16,124.639999,124.940002,123.900002,124.349998,1259900,119.584976
"304","INTU",2017-03-17,124.5,124.629997,123.690002,123.919998,1668000,119.171448
"305","INTU",2017-03-20,123.57,124.190002,122.769997,123.400002,1380500,118.671371
"306","INTU",2017-03-21,123.529999,123.800003,120.949997,121.050003,1754200,116.41143
"307","INTU",2017-03-22,121.260002,121.489998,120.82,121.120003,1571100,116.47876
"308","INTU",2017-03-23,121.300003,122.07,119.900002,119.989998,1485300,115.392029
"309","INTU",2017-03-24,120.43,120.639999,119.099998,119.720001,1890100,115.132378
"310","INTU",2017-03-27,118.849998,119.059998,117.790001,118.449997,2110600,113.911041
"311","INTU",2017-03-28,118.75,118.900002,117.639999,118,2695300,113.478302
"312","INTU",2017-03-29,117.830002,118.139999,116.769997,117.879997,4294300,113.362892
"313","INTU",2017-03-30,117.550003,117.790001,115.43,115.620003,2093200,111.189484
"314","INTU",2017-03-31,115.5,116.389999,115.300003,115.989998,4699700,111.545319
"315","INTU",2017-04-03,116.050003,116.519997,114.800003,116.169998,4074500,111.718414
"316","INTU",2017-04-04,115.690002,116.779999,115.690002,116.029999,1718300,111.583794
"317","INTU",2017-04-05,116.57,117.279999,116.050003,116.550003,1881700,112.083862
"318","INTU",2017-04-06,116.040001,117.860001,115.559998,117.809998,3653600,113.627052
"319","INTU",2017-04-07,117.989998,118.959999,117.809998,118.459999,2561800,114.253983
"320","INTU",2017-04-10,118.550003,119.300003,118.040001,118.620003,2147200,114.40831
"321","INTU",2017-04-11,118.360001,118.75,117.379997,118.68,1673300,114.466164
"322","INTU",2017-04-12,118.230003,118.379997,117.510002,117.830002,1668000,113.646347
"323","INTU",2017-04-13,118.050003,118.889999,117.720001,117.889999,1115900,113.704216
"324","INTU",2017-04-17,118.290001,118.669998,117.93,118.639999,940200,114.427574
"325","INTU",2017-04-18,118.43,119.480003,118.269997,119.349998,1719200,115.112381
"326","INTU",2017-04-19,119.660004,119.730003,118.699997,118.970001,1434400,114.74588
"327","INTU",2017-04-20,119.110001,119.129997,117.839996,118.269997,2790600,114.070717
"328","INTU",2017-04-21,118.480003,118.730003,117.93,118.360001,2409500,114.157516
"329","INTU",2017-04-24,119.419998,119.419998,118.25,118.760002,1748100,114.543312
"330","INTU",2017-04-25,118.919998,119.379997,118.610001,119.080002,2072300,114.851967
"331","INTU",2017-04-26,118.900002,119.019997,115.620003,115.809998,3963400,111.698067
