"","symbol","date","open","high","low","close","volume","adjusted"
"73","JBT",2016-04-18,57.73,58.439999,57.66,57.950001,158200,56.582462
"74","JBT",2016-04-19,59.330002,60.919998,58.939999,59.889999,439900,58.476673
"75","JBT",2016-04-20,59.810001,60.240002,57.650002,57.75,216400,56.38718
"76","JBT",2016-04-21,57.700001,58.200001,57.439999,57.540001,227300,56.18214
"77","JBT",2016-04-22,57.48,57.700001,56.529999,57.419998,301600,56.06496
"78","JBT",2016-04-25,57.279999,57.650002,56.84,57.220001,178200,55.86969
"79","JBT",2016-04-26,57.450001,57.450001,55.110001,55.77,676100,54.453911
"80","JBT",2016-04-27,54.529999,55.599998,52.02,52.439999,988900,51.202496
"81","JBT",2016-04-28,52.400002,53.610001,51.5,53.18,383300,51.925022
"82","JBT",2016-04-29,52.759998,53.810001,52.139999,52.139999,361400,50.909569
"83","JBT",2016-05-02,52.029999,52.43,51.259998,52.419998,240700,51.182957
"84","JBT",2016-05-03,52.139999,52.529999,51.200001,51.950001,188400,50.724045
"85","JBT",2016-05-04,52.099998,54.549999,51.759998,54.419998,420200,53.135765
"86","JBT",2016-05-05,54.849998,56.169998,54.419998,55.779999,413300,54.463673
"87","JBT",2016-05-06,55.380001,56.400002,55.349998,56.360001,298900,55.029984
"88","JBT",2016-05-09,55.900002,55.900002,54.630001,55.369999,231900,54.063347
"89","JBT",2016-05-10,55.77,56.310001,55.369999,56.09,121500,54.766342
"90","JBT",2016-05-11,56.16,57.09,56.139999,56.919998,211300,55.576767
"91","JBT",2016-05-12,56.900002,57.990002,56.549999,57.810001,259900,56.445755
"92","JBT",2016-05-13,57.650002,58.27,56.919998,57.91,231600,56.543404
"93","JBT",2016-05-16,58.130001,60.98,57.759998,60.73,327200,59.296848
"94","JBT",2016-05-17,60.75,60.75,58.139999,58.790001,214000,57.402634
"95","JBT",2016-05-18,58.400002,59.919998,58.139999,59.720001,180300,58.310692
"96","JBT",2016-05-19,59.220001,59.66,58.43,59.529999,148200,58.125172
"97","JBT",2016-05-20,59.73,59.740002,59.049999,59.740002,154900,58.330231
"98","JBT",2016-05-23,59.720001,59.91,58.689999,59.09,127500,57.695549
"99","JBT",2016-05-24,58.939999,61.330002,58.310001,61.110001,200400,59.769035
"100","JBT",2016-05-25,61.110001,61.330002,60.549999,60.93,153400,59.592999
"101","JBT",2016-05-26,60.830002,61.389999,60.240002,60.25,152100,58.927902
"102","JBT",2016-05-27,60.09,60.82,59.68,60.700001,155900,59.368042
"103","JBT",2016-05-31,60.689999,61.369999,60.110001,60.68,180300,59.348469
"104","JBT",2016-06-01,60.400002,60.43,58.540001,59.400002,295800,58.096558
"105","JBT",2016-06-02,59.400002,60.040001,58.52,59.98,250100,58.66383
"106","JBT",2016-06-03,60,60.049999,59.200001,59.869999,103900,58.556255
"107","JBT",2016-06-06,60.110001,60.369999,59.68,60.139999,150600,58.820316
"108","JBT",2016-06-07,60.209999,60.290001,59.700001,60.02,275700,58.702965
"109","JBT",2016-06-08,60.150002,61.810001,59.860001,61.68,228000,60.32653
"110","JBT",2016-06-09,61.73,63.619999,61.369999,63.34,293300,61.950108
"111","JBT",2016-06-10,62.869999,63.060001,61.790001,62.459999,351200,61.089424
"112","JBT",2016-06-13,62.27,62.830002,61.259998,61.369999,111100,60.023331
"113","JBT",2016-06-14,61.380001,62.400002,60.990002,62.220001,191600,60.854683
"114","JBT",2016-06-15,62.41,62.98,61.98,62.529999,148800,61.157871
"115","JBT",2016-06-16,62,62.470001,61.099998,61.75,193700,60.394989
"116","JBT",2016-06-17,61.91,65.669998,61.91,64.239998,817200,62.830353
"117","JBT",2016-06-20,64.720001,65.650002,64.129997,64.150002,278900,62.742329
"118","JBT",2016-06-21,63.939999,64.220001,62.66,62.84,252800,61.461075
"119","JBT",2016-06-22,62.790001,63.25,62.310001,62.459999,181200,61.089424
"120","JBT",2016-06-23,62.91,63.799999,62.860001,63.529999,231400,62.135937
"121","JBT",2016-06-24,61.400002,62.669998,61.09,61.400002,334900,60.052681
"122","JBT",2016-06-27,60.830002,60.830002,58.099998,58.34,215100,57.059826
"123","JBT",2016-06-28,58.889999,58.990002,57.470001,57.529999,310300,56.267593
"124","JBT",2016-06-29,58.049999,59.32,57.82,59,213000,57.705334
"125","JBT",2016-06-30,58.619999,61.220001,58.619999,61.220001,296600,59.876625
"126","JBT",2016-07-01,61.220001,62.220001,61.200001,61.490002,193600,60.140697
"127","JBT",2016-07-05,61.209999,61.290001,60,60.279999,95400,58.957253
"128","JBT",2016-07-06,60,60.5,59.900002,60.25,127600,58.927902
"129","JBT",2016-07-07,60.57,61.259998,60.369999,60.900002,127600,59.563652
"130","JBT",2016-07-08,61.700001,62.790001,61.700001,62.630001,109400,61.255692
"131","JBT",2016-07-11,62.810001,63.950001,62.540001,63.77,121400,62.37067
"132","JBT",2016-07-12,64.25,65.269997,64,65.160004,135800,63.730167
"133","JBT",2016-07-13,65.449997,65.449997,64.449997,64.620003,153800,63.202023
"134","JBT",2016-07-14,65.059998,65.470001,64.410004,64.459999,174000,63.045536
"135","JBT",2016-07-15,64.980003,65.760002,64.389999,65.07,172600,63.642143
"136","JBT",2016-07-18,65.080002,65.449997,64.339996,64.919998,101300,63.495438
"137","JBT",2016-07-19,64.540001,65.110001,64.459999,64.730003,55700,63.309605
"138","JBT",2016-07-20,64.870003,66.629997,64.349998,66.129997,104000,64.678871
"139","JBT",2016-07-21,66.5,66.5,65.43,65.660004,97200,64.2192
"140","JBT",2016-07-22,65.639999,67.800003,65.559998,67.379997,188300,65.901466
"141","JBT",2016-07-25,67.160004,67.43,66.010002,67.419998,101100,65.940567
"142","JBT",2016-07-26,67.470001,68.129997,66.199997,66.760002,272800,65.295067
"143","JBT",2016-07-27,69.099998,70.449997,65.599998,67.080002,656500,65.608047
"144","JBT",2016-07-28,67.080002,67.330002,66.18,67.010002,358400,65.539574
"145","JBT",2016-07-29,66.82,67.760002,66.110001,66.919998,217000,65.451553
"146","JBT",2016-08-01,66.900002,67.199997,66.290001,66.989998,216400,65.519997
"147","JBT",2016-08-02,66.5,67.300003,66.230003,67.18,224700,65.705841
"148","JBT",2016-08-03,67.18,67.400002,66.309998,66.610001,145000,65.148346
"149","JBT",2016-08-04,66.660004,67.529999,62.919998,66.019997,108300,64.571281
"150","JBT",2016-08-05,66.379997,66.980003,66.07,66.839996,111900,65.373283
"151","JBT",2016-08-08,67.029999,67.040001,66.129997,66.480003,100900,65.021179
"152","JBT",2016-08-09,66.330002,66.839996,66.029999,66.779999,99200,65.314606
"153","JBT",2016-08-10,66.970001,66.970001,66.089996,66.419998,136500,64.962509
"154","JBT",2016-08-11,66.669998,67.989998,66.43,67.730003,180100,66.243767
"155","JBT",2016-08-12,67.68,67.730003,66.529999,66.879997,66100,65.412422
"156","JBT",2016-08-15,67.720001,68.129997,67.150002,68.050003,91100,66.556763
"157","JBT",2016-08-16,68.099998,68.099998,67.150002,67.220001,72500,65.744965
"158","JBT",2016-08-17,66.889999,67.830002,66.709999,67.519997,137500,66.038376
"159","JBT",2016-08-18,67.360001,68.290001,67.089996,68.199997,125500,66.703453
"160","JBT",2016-08-19,68.080002,68.720001,67.639999,68.540001,106200,67.036003
"161","JBT",2016-08-22,68.519997,69.559998,67.599998,69.529999,120700,68.004272
"162","JBT",2016-08-23,69.529999,70.260002,69.529999,70.139999,92200,68.600899
"163","JBT",2016-08-24,70.230003,70.230003,69.089996,69.290001,113600,67.769539
"164","JBT",2016-08-25,68.910004,69.580002,67.580002,69.260002,89300,67.740196
"165","JBT",2016-08-26,69.25,69.720001,68.459999,69.019997,94400,67.505463
"166","JBT",2016-08-29,68.919998,69.639999,68.639999,68.970001,136100,67.456558
"167","JBT",2016-08-30,68.800003,69.389999,68.440002,69.199997,98400,67.681511
"168","JBT",2016-08-31,69.110001,69.18,67.82,68.68,153900,67.270149
"169","JBT",2016-09-01,68.879997,69.089996,68.040001,69.059998,76400,67.642349
"170","JBT",2016-09-02,69.510002,70.940002,69.290001,70.870003,144000,69.415176
"171","JBT",2016-09-06,71,71,69.720001,69.949997,67700,68.514069
"172","JBT",2016-09-07,70.290001,70.290001,69.339996,70.089996,174300,68.651192
"173","JBT",2016-09-08,70.190002,70.190002,68.940002,69.18,96800,67.759865
"174","JBT",2016-09-09,68.769997,69.18,66.559998,66.75,148000,65.379753
"175","JBT",2016-09-12,66.389999,67.220001,66.379997,67,157200,65.624626
"176","JBT",2016-09-13,66.629997,66.629997,64.870003,65.480003,203400,64.135818
"177","JBT",2016-09-14,65.230003,65.610001,64.330002,65.230003,273300,63.890961
"178","JBT",2016-09-15,65.209999,66.25,64.279999,66.029999,241700,64.674553
"179","JBT",2016-09-16,66.029999,66.089996,64.839996,64.940002,243000,63.606915
"180","JBT",2016-09-19,65.410004,66.370003,65.089996,66.349998,115000,64.987984
"181","JBT",2016-09-20,66.410004,66.989998,65.919998,66.169998,94000,64.811653
"182","JBT",2016-09-21,66.510002,67.190002,66.080002,67.110001,145100,65.732353
"183","JBT",2016-09-22,67.5,69.400002,67.370003,69.089996,171600,67.671715
"184","JBT",2016-09-23,68.959999,68.959999,67.480003,68.220001,111500,66.819588
"185","JBT",2016-09-26,67.849998,68.279999,67.440002,67.470001,76000,66.084984
"186","JBT",2016-09-27,67.220001,68.199997,67.220001,68.080002,87200,66.682472
"187","JBT",2016-09-28,68.349998,69.459999,68.129997,69.440002,85500,68.014557
"188","JBT",2016-09-29,69.309998,69.309998,68.660004,69.019997,74300,67.603157
"189","JBT",2016-09-30,69.239998,70.93,68.879997,70.550003,182700,69.101753
"190","JBT",2016-10-03,70.550003,74.220001,70.550003,73.160004,259400,71.65818
"191","JBT",2016-10-04,73.489998,73.489998,71.129997,71.940002,124900,70.463226
"192","JBT",2016-10-05,72.480003,73.779999,72.089996,73.360001,105700,71.85408
"193","JBT",2016-10-06,72.93,73.980003,72.360001,73.699997,73700,72.18708
"194","JBT",2016-10-07,73.410004,73.970001,72.059998,72.510002,68500,71.021507
"195","JBT",2016-10-10,72.900002,73.529999,71.660004,73.059998,60500,71.560211
"196","JBT",2016-10-11,72.699997,72.860001,71.269997,71.970001,72100,70.492622
"197","JBT",2016-10-12,71.790001,73.18,71.790001,72.339996,81000,70.855003
"198","JBT",2016-10-13,71.849998,72.260002,71.330002,71.760002,134900,70.286919
"199","JBT",2016-10-14,71.730003,73.370003,71.730003,72.419998,103900,70.933372
"200","JBT",2016-10-17,72.849998,74.900002,72.699997,74.699997,124000,73.166565
"201","JBT",2016-10-18,75.25,75.5,74.400002,74.400002,92700,72.872719
"202","JBT",2016-10-19,74.5,75.099998,73.849998,74.300003,108200,72.774773
"203","JBT",2016-10-20,74.199997,74.400002,72.769997,74.199997,122400,72.676826
"204","JBT",2016-10-21,73.25,75.449997,73.150002,75.349998,76200,73.803223
"205","JBT",2016-10-24,75.849998,76.75,74.849998,75.25,223000,73.705284
"206","JBT",2016-10-25,75,75,74.050003,74.199997,149600,72.676826
"207","JBT",2016-10-26,73.650002,73.849998,71.849998,72,360200,70.522011
"208","JBT",2016-10-27,75,78.849998,74.830002,76.949997,418800,75.370369
"209","JBT",2016-10-28,76.800003,80.150002,76.699997,79,491300,77.378288
"210","JBT",2016-10-31,79.349998,80,78.300003,79.849998,312200,78.210815
"211","JBT",2016-11-01,79.25,79.970001,78.400002,78.400002,225700,76.790611
"212","JBT",2016-11-02,78.449997,79.050003,76.940002,77.550003,264800,75.958069
"213","JBT",2016-11-03,77.800003,78.300003,77.099998,77.849998,116600,76.251892
"214","JBT",2016-11-04,77.849998,79.099998,76.199997,76.5,314900,74.929604
"215","JBT",2016-11-07,78,79.900002,77.75,79.800003,170800,78.161858
"216","JBT",2016-11-08,79.75,82.25,79.150002,80.800003,153800,79.14135
"217","JBT",2016-11-09,80,83.900002,80,83.25,286500,81.541054
"218","JBT",2016-11-10,84.800003,85.400002,83.300003,84.449997,267600,82.716408
"219","JBT",2016-11-11,84.550003,85.529999,84.300003,84.849998,257100,83.108208
"220","JBT",2016-11-14,85.800003,86.650002,82.650002,83.849998,292500,82.128723
"221","JBT",2016-11-15,83.550003,84.25,83.050003,84,166800,82.275635
"222","JBT",2016-11-16,84,85.050003,83.300003,84.650002,138600,82.912315
"223","JBT",2016-11-17,84.650002,86.5,84.650002,86.300003,139100,84.528427
"224","JBT",2016-11-18,86.5,86.75,86.050003,86.650002,140700,84.871262
"225","JBT",2016-11-21,87.349998,87.800003,86.849998,87.349998,169800,85.556885
"226","JBT",2016-11-22,87.900002,90.550003,87.5,89.199997,232900,87.368896
"227","JBT",2016-11-23,89,90.75,88.300003,90.75,136900,88.887085
"228","JBT",2016-11-25,91.349998,91.849998,90.599998,91.699997,46600,89.817574
"229","JBT",2016-11-28,91.650002,91.790001,90.050003,90.949997,163400,89.082977
"230","JBT",2016-11-29,91.099998,93.550003,90.349998,91.900002,330500,90.013481
"231","JBT",2016-11-30,92.300003,92.900002,90.150002,90.199997,267300,88.348358
"232","JBT",2016-12-01,89.75,90.949997,82.650002,85.5,743900,83.744858
"233","JBT",2016-12-02,82.949997,84.629997,80.550003,84.400002,441000,82.667442
"234","JBT",2016-12-05,85.050003,86.550003,84.849998,85.599998,249000,83.842812
"235","JBT",2016-12-06,85.75,86.800003,85.199997,86.599998,128500,84.822281
"236","JBT",2016-12-07,86.949997,88.5,86.25,88.099998,133700,86.291489
"237","JBT",2016-12-08,88,89.650002,87.5,89.449997,123700,87.713318
"238","JBT",2016-12-09,90.050003,90.25,88.800003,89.050003,158100,87.321098
"239","JBT",2016-12-12,89,89.25,86.949997,87.199997,177000,85.507027
"240","JBT",2016-12-13,87.5,87.900002,85.699997,86.449997,216600,84.771561
"241","JBT",2016-12-14,86.449997,87.449997,85,85.449997,164300,83.790977
"242","JBT",2016-12-15,85.400002,88.550003,84.900002,85.699997,195300,84.036148
"243","JBT",2016-12-16,85.650002,85.849998,83.150002,83.349998,391600,81.731758
"244","JBT",2016-12-19,83.400002,85.199997,83.400002,84.300003,170800,82.663338
"245","JBT",2016-12-20,84.449997,86.050003,83.900002,85.349998,182400,83.692924
"246","JBT",2016-12-21,85.599998,86.099998,85.099998,85.099998,164400,83.447807
"247","JBT",2016-12-22,85.150002,85.830002,84.349998,85.5,183100,83.840027
"248","JBT",2016-12-23,85.300003,85.650002,83.650002,84.849998,95300,83.202629
"249","JBT",2016-12-27,84.900002,86.099998,84.900002,85.900002,90000,84.232269
"250","JBT",2016-12-28,86.050003,86.449997,83.949997,83.949997,103500,82.320099
"251","JBT",2016-12-29,84.349998,85.050003,82.650002,84.75,126700,83.104584
"252","JBT",2016-12-30,84.800003,86.199997,84.449997,85.949997,285700,84.281288
"253","JBT",2017-01-03,87.099998,88,85,85.25,179300,83.594887
"254","JBT",2017-01-04,85.349998,86.449997,84.099998,86.099998,163800,84.42836
"255","JBT",2017-01-05,85.550003,86.25,84.199997,84.550003,92100,82.908478
"256","JBT",2017-01-06,84.699997,85.099998,83.550003,83.650002,105600,82.02594
"257","JBT",2017-01-09,83.849998,84.25,82.5,82.599998,182900,80.996315
"258","JBT",2017-01-10,82.550003,83.599998,81.25,82.5,402100,80.898277
"259","JBT",2017-01-11,82.349998,85.650002,82.349998,84.449997,171300,82.810394
"260","JBT",2017-01-12,84.449997,84.650002,83.150002,84.599998,114400,82.957489
"261","JBT",2017-01-13,85.050003,86,85.050003,85.25,49300,83.594887
"262","JBT",2017-01-17,84.849998,84.849998,83.650002,83.849998,118300,82.222069
"263","JBT",2017-01-18,84.150002,84.699997,83.599998,84.5,82400,82.859444
"264","JBT",2017-01-19,84.75,84.900002,83.949997,84.449997,78600,82.810394
"265","JBT",2017-01-20,84.349998,84.849998,82.800003,83,144300,81.388565
"266","JBT",2017-01-23,82.949997,83.900002,82.300003,83.349998,79300,81.731758
"267","JBT",2017-01-24,83.550003,86.400002,83.300003,85.900002,102500,84.232269
"268","JBT",2017-01-25,86.75,87.25,86.300003,86.849998,129300,85.163795
"269","JBT",2017-01-26,86.5,86.5,84.75,85.849998,66700,84.18322
"270","JBT",2017-01-27,85.75,87.099998,85.099998,86.949997,73700,85.261848
"271","JBT",2017-01-30,86.349998,87.199997,85.949997,86.550003,161900,84.869637
"272","JBT",2017-01-31,86.550003,87.099998,85.400002,86.349998,181300,84.673538
"273","JBT",2017-02-01,86.449997,86.75,84.099998,85.75,156100,84.085159
"274","JBT",2017-02-02,85.650002,86.5,85.199997,86.150002,110800,84.477386
"275","JBT",2017-02-03,86.849998,87.650002,86.25,87.599998,98600,85.899261
"276","JBT",2017-02-06,87.199997,87.400002,86.68,87.400002,143100,85.703125
"277","JBT",2017-02-07,87.449997,87.949997,87,87.849998,77900,86.144386
"278","JBT",2017-02-08,87.349998,88.150002,86.849998,87.800003,125200,86.095352
"279","JBT",2017-02-09,87.800003,89.75,87.75,89.5,123800,87.76236
"280","JBT",2017-02-10,90.050003,90.050003,87.550003,87.800003,106900,86.095352
"281","JBT",2017-02-13,88.25,88.699997,86.150002,87.199997,147000,85.507027
"282","JBT",2017-02-14,86.849998,86.949997,86.050003,86.650002,96200,84.967697
"283","JBT",2017-02-15,86.099998,87.75,85.449997,86.800003,128800,85.114777
"284","JBT",2017-02-16,86.400002,87,85.599998,86.5,143900,84.82061
"285","JBT",2017-02-17,86.599998,86.599998,84.75,85,163700,83.349724
"286","JBT",2017-02-21,84.900002,86.449997,84.349998,86.400002,199200,84.722542
"287","JBT",2017-02-22,85.900002,86,84.599998,84.75,108700,83.104584
"288","JBT",2017-02-23,84.849998,84.849998,81.050003,81.849998,237400,80.355698
"289","JBT",2017-02-24,80.699997,85.449997,80.699997,85,212800,83.448204
"290","JBT",2017-02-27,85,86.050003,84.360001,85.849998,246000,84.282669
"291","JBT",2017-02-28,87.949997,92,86,89.400002,780200,87.76786
"292","JBT",2017-03-01,91,91.75,89.099998,89.449997,271900,87.816948
"293","JBT",2017-03-02,89.099998,89.849998,88.449997,88.75,203600,87.129738
"294","JBT",2017-03-03,88.699997,89.400002,87.800003,88.199997,166700,86.589783
"295","JBT",2017-03-06,87.400002,88.199997,87.18,87.599998,126200,86.000717
"296","JBT",2017-03-07,86.75,87.199997,85.629997,85.699997,203300,84.135399
"297","JBT",2017-03-08,86.349998,92.050003,86.349998,89.900002,1594500,88.258728
"298","JBT",2017-03-09,89.599998,89.699997,87.550003,88.199997,433100,86.589783
"299","JBT",2017-03-10,88.650002,89.099998,86.25,88.050003,282400,86.442513
"300","JBT",2017-03-13,88.050003,90.050003,88.050003,89.75,244500,88.111473
"301","JBT",2017-03-14,89.5,89.650002,88.050003,88.050003,356800,86.442513
"302","JBT",2017-03-15,88.5,90.150002,87.620003,89.75,253900,88.111473
"303","JBT",2017-03-16,90.199997,90.900002,87.949997,88.150002,148700,86.540688
"304","JBT",2017-03-17,88.150002,89.25,87.75,89.050003,314300,87.424255
"305","JBT",2017-03-20,89.099998,90,87.5,89.449997,206600,87.816948
"306","JBT",2017-03-21,89.800003,90.050003,86.709999,86.900002,262900,85.313507
"307","JBT",2017-03-22,86.75,87.599998,86.099998,87.449997,210400,85.853455
"308","JBT",2017-03-23,87.349998,88.800003,87.349998,88.050003,154000,86.442513
"309","JBT",2017-03-24,88.400002,88.650002,87.300003,88,522500,86.393417
"310","JBT",2017-03-27,87.199997,88.5,86.050003,88,200800,86.393417
"311","JBT",2017-03-28,87.900002,88.980003,87.400002,88.5,245900,86.884293
"312","JBT",2017-03-29,88.099998,88.349998,87.050003,87.75,148600,86.147987
"313","JBT",2017-03-30,87.800003,88.650002,87.650002,88,262800,86.393417
"314","JBT",2017-03-31,88.150002,88.400002,87.599998,87.949997,390600,86.344322
"315","JBT",2017-04-03,87.900002,88.279999,85.699997,85.75,321500,84.184494
"316","JBT",2017-04-04,85.25,86.550003,84.099998,85.150002,331600,83.595451
"317","JBT",2017-04-05,85.449997,86.449997,84.300003,85.099998,415700,83.546364
"318","JBT",2017-04-06,85.050003,85.849998,84.550003,85.150002,248100,83.595451
"319","JBT",2017-04-07,84.75,85.599998,84.150002,85.099998,371000,83.546364
"320","JBT",2017-04-10,85.650002,88.099998,85.550003,86.300003,311700,84.724464
"321","JBT",2017-04-11,86.099998,87.25,85.900002,87.199997,172900,85.608025
"322","JBT",2017-04-12,89.599998,89.599998,85.900002,86.349998,206000,84.773567
"323","JBT",2017-04-13,86.400002,86.900002,85.43,85.5,179000,83.939072
"324","JBT",2017-04-17,85.800003,87.150002,85.5,87.050003,153000,85.460777
"325","JBT",2017-04-18,86.900002,87.150002,85.650002,86.650002,133000,85.068069
"326","JBT",2017-04-19,86.900002,88.599998,86.900002,87.949997,175100,86.344322
"327","JBT",2017-04-20,88.449997,90.150002,88.389999,89.949997,212800,88.307831
"328","JBT",2017-04-21,89.800003,89.800003,87.900002,88.25,240000,86.638863
"329","JBT",2017-04-24,89.900002,91.449997,89.18,91.050003,162700,89.387749
"330","JBT",2017-04-25,91.349998,93.300003,91.150002,92.349998,200800,90.664009
"331","JBT",2017-04-26,90.199997,91.699997,85.599998,87.949997,516500,86.344322
"332","JBT",2017-04-27,88.050003,88.800003,87.099998,88.150002,253700,86.540688
"333","JBT",2017-04-28,88.300003,89.150002,87.279999,88.650002,201300,87.031563
"334","JBT",2017-05-01,89.050003,89.25,87.849998,89.199997,202700,87.571503
"335","JBT",2017-05-02,88.900002,89.849998,88.699997,89.150002,167800,87.52243
"336","JBT",2017-05-03,88.949997,89.699997,88.650002,89.449997,148700,87.816948
"337","JBT",2017-05-04,89.599998,91.199997,89.449997,90.949997,182300,89.289574
"338","JBT",2017-05-05,91.150002,91.150002,89.599998,90.900002,146700,89.240486
"339","JBT",2017-05-08,91.199997,91.199997,90,90.550003,170800,88.896889
"340","JBT",2017-05-09,90.550003,90.949997,90.199997,90.650002,152600,88.995056
"341","JBT",2017-05-10,90.550003,91,89.5,89.699997,171700,88.062393
