"","symbol","date","open","high","low","close","volume","adjusted"
"98","AMWD",2016-05-23,75.82,76.230003,75.099998,75.690002,110500,75.690002
"99","AMWD",2016-05-24,76.089996,80.370003,75.519997,79.980003,226000,79.980003
"100","AMWD",2016-05-25,80.129997,81,78.580002,79.410004,219900,79.410004
"101","AMWD",2016-05-26,79.519997,80.82,78.839996,80.68,136900,80.68
"102","AMWD",2016-05-27,80.43,82.339996,80.199997,81.580002,119000,81.580002
"103","AMWD",2016-05-31,82,82,80.489998,80.760002,149100,80.760002
"104","AMWD",2016-06-01,80.309998,81.260002,79.379997,80.809998,257200,80.809998
"105","AMWD",2016-06-02,76,76,65.209999,67.589996,1273100,67.589996
"106","AMWD",2016-06-03,68.489998,71.940002,67.910004,69.790001,621000,69.790001
"107","AMWD",2016-06-06,69.809998,69.809998,66.330002,66.370003,302700,66.370003
"108","AMWD",2016-06-07,65.919998,66.110001,64.449997,64.550003,353900,64.550003
"109","AMWD",2016-06-08,64.190002,66.089996,63.860001,65.790001,408700,65.790001
"110","AMWD",2016-06-09,65.550003,66.300003,64.769997,65.709999,280800,65.709999
"111","AMWD",2016-06-10,64.900002,65.669998,64.510002,65.279999,175500,65.279999
"112","AMWD",2016-06-13,65.230003,66.190002,64.470001,65.339996,175300,65.339996
"113","AMWD",2016-06-14,65.489998,65.57,64.5,64.730003,189900,64.730003
"114","AMWD",2016-06-15,64.809998,65.099998,64.32,64.5,182300,64.5
"115","AMWD",2016-06-16,64.459999,65,64.040001,64.959999,148700,64.959999
"116","AMWD",2016-06-17,64.68,65.18,63.889999,64.120003,227200,64.120003
"117","AMWD",2016-06-20,64.279999,65.459999,63.799999,63.82,248700,63.82
"118","AMWD",2016-06-21,63.990002,64.32,63.279999,64.029999,188100,64.029999
"119","AMWD",2016-06-22,64.269997,64.93,63.619999,63.849998,143100,63.849998
"120","AMWD",2016-06-23,64.620003,65.589996,64.110001,65.529999,246700,65.529999
"121","AMWD",2016-06-24,63.080002,65.730003,62.049999,64.830002,445600,64.830002
"122","AMWD",2016-06-27,64.099998,64.199997,60.799999,61.080002,211800,61.080002
"123","AMWD",2016-06-28,61.73,63.41,61.32,63.200001,156700,63.200001
"124","AMWD",2016-06-29,64.050003,65.449997,63.720001,65.339996,202100,65.339996
"125","AMWD",2016-06-30,65.529999,67.07,65.010002,66.379997,188700,66.379997
"126","AMWD",2016-07-01,66.610001,68.730003,66.610001,68,309700,68
"127","AMWD",2016-07-05,67.190002,68.400002,66.57,67.629997,278600,67.629997
"128","AMWD",2016-07-06,67.339996,69.550003,67.029999,69.449997,280000,69.449997
"129","AMWD",2016-07-07,69.940002,70.989998,69.57,70.32,213200,70.32
"130","AMWD",2016-07-08,71.080002,73.459999,70.809998,72.580002,234400,72.580002
"131","AMWD",2016-07-11,72.610001,75.120003,72.610001,75.059998,294400,75.059998
"132","AMWD",2016-07-12,75.129997,76.129997,74.970001,76,312800,76
"133","AMWD",2016-07-13,76.120003,76.739998,75.809998,76.300003,380700,76.300003
"134","AMWD",2016-07-14,76.730003,77.129997,74.18,74.209999,193800,74.209999
"135","AMWD",2016-07-15,74.32,75.480003,72.980003,75.449997,137400,75.449997
"136","AMWD",2016-07-18,75.43,76.400002,73.93,75.629997,127500,75.629997
"137","AMWD",2016-07-19,75.739998,75.959999,73.510002,74.650002,179800,74.650002
"138","AMWD",2016-07-20,74.989998,76.330002,74.290001,74.300003,264300,74.300003
"139","AMWD",2016-07-21,74.040001,74.790001,73.120003,74.129997,197200,74.129997
"140","AMWD",2016-07-22,73.889999,74.68,73.75,73.980003,143100,73.980003
"141","AMWD",2016-07-25,73.599998,74.440002,73.599998,74.050003,106500,74.050003
"142","AMWD",2016-07-26,74.419998,75.919998,73.620003,75.419998,162900,75.419998
"143","AMWD",2016-07-27,75.849998,76.150002,73.919998,74.5,136000,74.5
"144","AMWD",2016-07-28,74.5,76.080002,74.110001,75.25,177000,75.25
"145","AMWD",2016-07-29,75.019997,75.480003,74,74.230003,215900,74.230003
"146","AMWD",2016-08-01,74.150002,74.910004,73.589996,74.480003,145200,74.480003
"147","AMWD",2016-08-02,74.449997,75.040001,73.5,74.720001,101300,74.720001
"148","AMWD",2016-08-03,75,75.160004,74.120003,74.800003,82300,74.800003
"149","AMWD",2016-08-04,74.690002,75.18,73.860001,74.25,72400,74.25
"150","AMWD",2016-08-05,74.5,75.989998,74.5,75.199997,79400,75.199997
"151","AMWD",2016-08-08,75,75.900002,74.489998,75.330002,59500,75.330002
"152","AMWD",2016-08-09,74.830002,75.620003,74.489998,74.800003,73300,74.800003
"153","AMWD",2016-08-10,74.720001,75.57,74.129997,75.199997,67300,75.199997
"154","AMWD",2016-08-11,75.230003,75.839996,74.610001,74.93,126300,74.93
"155","AMWD",2016-08-12,75,75.43,73.760002,74.57,142900,74.57
"156","AMWD",2016-08-15,74.32,75.860001,74.32,75.199997,108600,75.199997
"157","AMWD",2016-08-16,75.18,75.769997,74.18,74.290001,93200,74.290001
"158","AMWD",2016-08-17,74.5,75.370003,74.029999,74.849998,155300,74.849998
"159","AMWD",2016-08-18,75,76.410004,74.559998,75.110001,234000,75.110001
"160","AMWD",2016-08-19,74.980003,76,73.510002,74.940002,144100,74.940002
"161","AMWD",2016-08-22,75.040001,79.349998,74.230003,77.68,528200,77.68
"162","AMWD",2016-08-23,81.010002,85.849998,80.870003,84.440002,677300,84.440002
"163","AMWD",2016-08-24,85.209999,88.739998,84.139999,85.709999,584500,85.709999
"164","AMWD",2016-08-25,85.639999,86.629997,85.330002,86.470001,164500,86.470001
"165","AMWD",2016-08-26,86.25,86.879997,84.690002,85.610001,186900,85.610001
"166","AMWD",2016-08-29,85.5,88.239998,85.5,88.010002,409500,88.010002
"167","AMWD",2016-08-30,88.529999,89.57,88.029999,88.190002,311900,88.190002
"168","AMWD",2016-08-31,88.550003,89.089996,85.93,87,172900,87
"169","AMWD",2016-09-01,86.900002,87.410004,85.190002,86.559998,168900,86.559998
"170","AMWD",2016-09-02,86.709999,87.809998,85.290001,87.769997,155800,87.769997
"171","AMWD",2016-09-06,88.230003,88.519997,86.860001,87.5,136300,87.5
"172","AMWD",2016-09-07,87.230003,87.860001,86.610001,87.660004,171500,87.660004
"173","AMWD",2016-09-08,87.279999,88.449997,86.220001,86.309998,138800,86.309998
"174","AMWD",2016-09-09,85.559998,86.25,81.519997,81.550003,155800,81.550003
"175","AMWD",2016-09-12,81.379997,82.790001,80.18,82.580002,178800,82.580002
"176","AMWD",2016-09-13,81.57,82.050003,80.330002,81.080002,127800,81.080002
"177","AMWD",2016-09-14,81.379997,81.68,79.449997,79.940002,348400,79.940002
"178","AMWD",2016-09-15,80.300003,81.25,79.459999,79.809998,172500,79.809998
"179","AMWD",2016-09-16,79.739998,80.580002,78.980003,79.080002,347300,79.080002
"180","AMWD",2016-09-19,79.559998,81.480003,79.470001,80,90300,80
"181","AMWD",2016-09-20,80.360001,80.360001,78.970001,78.980003,74000,78.980003
"182","AMWD",2016-09-21,79.260002,80.510002,78.470001,80.349998,138100,80.349998
"183","AMWD",2016-09-22,81,82.099998,80.839996,81.269997,138800,81.269997
"184","AMWD",2016-09-23,80.849998,81.459999,80.629997,80.730003,76600,80.730003
"185","AMWD",2016-09-26,81.120003,82.010002,78.480003,81.059998,116700,81.059998
"186","AMWD",2016-09-27,80.709999,81.75,80.120003,81.309998,82400,81.309998
"187","AMWD",2016-09-28,81.330002,81.849998,80.260002,80.809998,80600,80.809998
"188","AMWD",2016-09-29,80.550003,80.989998,79.720001,79.769997,88700,79.769997
"189","AMWD",2016-09-30,80.370003,81.120003,77.830002,80.57,160500,80.57
"190","AMWD",2016-10-03,80.089996,80.470001,78.239998,79.029999,106900,79.029999
"191","AMWD",2016-10-04,78.860001,80.489998,78.139999,79.160004,93800,79.160004
"192","AMWD",2016-10-05,79.349998,80.449997,78.699997,79.690002,139600,79.690002
"193","AMWD",2016-10-06,79.099998,82.050003,78.900002,81.790001,126700,81.790001
"194","AMWD",2016-10-07,81.459999,81.989998,80.059998,80.07,141100,80.07
"195","AMWD",2016-10-10,80.760002,83.010002,80.760002,82.260002,90600,82.260002
"196","AMWD",2016-10-11,82.230003,82.230003,79.019997,79.470001,112500,79.470001
"197","AMWD",2016-10-12,79.32,81.360001,78.870003,79.959999,99900,79.959999
"198","AMWD",2016-10-13,79.059998,79.610001,78.279999,78.470001,86500,78.470001
"199","AMWD",2016-10-14,78.720001,79.800003,77.75,77.790001,75400,77.790001
"200","AMWD",2016-10-17,77.650002,78.5,77.150002,77.599998,78300,77.599998
"201","AMWD",2016-10-18,78.349998,79.050003,77.300003,77.599998,96700,77.599998
"202","AMWD",2016-10-19,77.449997,77.550003,76.300003,76.349998,137400,76.349998
"203","AMWD",2016-10-20,76,76,72.599998,74.050003,377000,74.050003
"204","AMWD",2016-10-21,73.900002,74.800003,73.75,74.699997,119600,74.699997
"205","AMWD",2016-10-24,74.050003,76.150002,74.050003,76,112500,76
"206","AMWD",2016-10-25,75.849998,75.849998,74.25,74.599998,190200,74.599998
"207","AMWD",2016-10-26,74.099998,74.949997,73.800003,73.849998,141200,73.849998
"208","AMWD",2016-10-27,74.25,74.25,73.650002,73.800003,120300,73.800003
"209","AMWD",2016-10-28,73.75,75.150002,73.650002,74.699997,100300,74.699997
"210","AMWD",2016-10-31,74.699997,75.550003,74.349998,74.699997,115000,74.699997
"211","AMWD",2016-11-01,74.800003,75.25,72.349998,73.150002,81200,73.150002
"212","AMWD",2016-11-02,73,73.849998,71.150002,71.25,128100,71.25
"213","AMWD",2016-11-03,71.349998,72.150002,70,71.849998,80800,71.849998
"214","AMWD",2016-11-04,71.949997,74.949997,71.949997,73.25,90200,73.25
"215","AMWD",2016-11-07,74.849998,75.599998,73.900002,74.949997,76500,74.949997
"216","AMWD",2016-11-08,74.5,75.800003,74.150002,75.199997,58900,75.199997
"217","AMWD",2016-11-09,74.25,78.050003,74.25,77.800003,113100,77.800003
"218","AMWD",2016-11-10,78.699997,79.050003,76.300003,77.150002,161400,77.150002
"219","AMWD",2016-11-11,77.300003,78.300003,76.300003,77.550003,185300,77.550003
"220","AMWD",2016-11-14,78.199997,81.199997,78,79.93,103700,79.93
"221","AMWD",2016-11-15,80,81.150002,79.650002,80.599998,97700,80.599998
"222","AMWD",2016-11-16,80,80.449997,78.900002,79.849998,118300,79.849998
"223","AMWD",2016-11-17,80.300003,82.050003,80.300003,81.599998,159700,81.599998
"224","AMWD",2016-11-18,81.75,83,81.300003,82.699997,119600,82.699997
"225","AMWD",2016-11-21,83.099998,84.150002,79.949997,80.349998,225100,80.349998
"226","AMWD",2016-11-22,75,76.25,70,74.150002,716500,74.150002
"227","AMWD",2016-11-23,74.050003,76.900002,74.050003,76.699997,267300,76.699997
"228","AMWD",2016-11-25,76.699997,77.5,75.150002,77.5,109600,77.5
"229","AMWD",2016-11-28,77.25,77.5,76.050003,77.300003,238100,77.300003
"230","AMWD",2016-11-29,77.5,79.550003,76.75,79.25,183200,79.25
"231","AMWD",2016-11-30,79.800003,79.800003,76.650002,76.650002,278000,76.650002
"232","AMWD",2016-12-01,77,77.720001,72.849998,73.650002,193600,73.650002
"233","AMWD",2016-12-02,74.25,76.900002,73.900002,74.400002,232200,74.400002
"234","AMWD",2016-12-05,74.949997,76.5,74.550003,76.199997,119000,76.199997
"235","AMWD",2016-12-06,76.449997,77.550003,75.800003,77.400002,156900,77.400002
"236","AMWD",2016-12-07,77.349998,79.400002,77,79,86700,79
"237","AMWD",2016-12-08,79.099998,82.379997,79.099998,82.300003,113900,82.300003
"238","AMWD",2016-12-09,82.300003,82.400002,80.75,82.150002,177900,82.150002
"239","AMWD",2016-12-12,81.599998,82.5,80.449997,80.699997,134300,80.699997
"240","AMWD",2016-12-13,81.25,81.650002,78.550003,78.849998,118600,78.849998
"241","AMWD",2016-12-14,78.849998,80.18,78.25,79,121800,79
"242","AMWD",2016-12-15,79.150002,80.150002,76.449997,76.900002,159000,76.900002
"243","AMWD",2016-12-16,76.949997,77.849998,76.699997,77.150002,307500,77.150002
"244","AMWD",2016-12-19,77.150002,78.349998,75.800003,76,132400,76
"245","AMWD",2016-12-20,76.25,76.550003,75.400002,75.849998,160000,75.849998
"246","AMWD",2016-12-21,76,77.650002,75.25,77.349998,119800,77.349998
"247","AMWD",2016-12-22,77.5,78.050003,75.400002,75.400002,80500,75.400002
"248","AMWD",2016-12-23,75.300003,76.449997,75.150002,76.099998,59500,76.099998
"249","AMWD",2016-12-27,76,77.550003,76,77.5,75600,77.5
"250","AMWD",2016-12-28,77.5,77.949997,75.699997,76.349998,93400,76.349998
"251","AMWD",2016-12-29,76.650002,77.25,75.650002,76.099998,50300,76.099998
"252","AMWD",2016-12-30,76.150002,76.150002,74.949997,75.25,112700,75.25
"253","AMWD",2017-01-03,75.75,76.550003,75.25,76.349998,76900,76.349998
"254","AMWD",2017-01-04,76.550003,77.449997,76.300003,77.300003,78400,77.300003
"255","AMWD",2017-01-05,77.150002,77.650002,75.900002,76.150002,67600,76.150002
"256","AMWD",2017-01-06,76.150002,76.400002,75.550003,76.099998,72900,76.099998
"257","AMWD",2017-01-09,75.949997,76.400002,75.300003,75.75,160300,75.75
"258","AMWD",2017-01-10,75.900002,77.220001,74.849998,75.349998,90500,75.349998
"259","AMWD",2017-01-11,75.300003,75.5,74.300003,74.849998,83500,74.849998
"260","AMWD",2017-01-12,74.550003,74.550003,72.550003,74.199997,97600,74.199997
"261","AMWD",2017-01-13,74.25,75.550003,74.099998,74.849998,49000,74.849998
"262","AMWD",2017-01-17,74.550003,74.550003,72,72.150002,126800,72.150002
"263","AMWD",2017-01-18,72.300003,73.349998,70.550003,71.699997,120100,71.699997
"264","AMWD",2017-01-19,71.800003,72.949997,69.800003,70,153900,70
"265","AMWD",2017-01-20,70.25,71.300003,70.199997,71.300003,105800,71.300003
"266","AMWD",2017-01-23,71.150002,72.080002,69.650002,71.099998,200500,71.099998
"267","AMWD",2017-01-24,71.300003,73.099998,71.300003,73.050003,155400,73.050003
"268","AMWD",2017-01-25,73.199997,74.900002,73.199997,74.400002,114700,74.400002
"269","AMWD",2017-01-26,74.150002,74.300003,72.550003,73.400002,103300,73.400002
"270","AMWD",2017-01-27,73.550003,74.5,72.25,74.300003,135700,74.300003
"271","AMWD",2017-01-30,73.650002,73.650002,72.050003,72.5,83600,72.5
"272","AMWD",2017-01-31,72.25,72.25,70.300003,71.199997,169300,71.199997
"273","AMWD",2017-02-01,71.849998,73.550003,71.800003,73.449997,127400,73.449997
"274","AMWD",2017-02-02,73.449997,73.449997,71.900002,71.949997,94400,71.949997
"275","AMWD",2017-02-03,72.550003,73.650002,71.75,73.650002,72800,73.650002
"276","AMWD",2017-02-06,73.349998,74.43,72.75,73.150002,77800,73.150002
"277","AMWD",2017-02-07,73.25,73.970001,72.800003,73.800003,70300,73.800003
"278","AMWD",2017-02-08,73.550003,75.150002,73.150002,75.150002,116900,75.150002
"279","AMWD",2017-02-09,76.300003,76.650002,74.220001,76.599998,99300,76.599998
"280","AMWD",2017-02-10,77,77.75,76.099998,77.400002,60500,77.400002
"281","AMWD",2017-02-13,77.900002,78.720001,77.300003,77.75,102100,77.75
"282","AMWD",2017-02-14,77.75,78.050003,76.300003,77.400002,74200,77.400002
"283","AMWD",2017-02-15,77.050003,78.400002,76.650002,78.199997,52600,78.199997
"284","AMWD",2017-02-16,78.349998,78.75,76.699997,77.599998,52900,77.599998
"285","AMWD",2017-02-17,77.599998,78.300003,77.199997,77.75,68500,77.75
"286","AMWD",2017-02-21,77.949997,79.25,76.919998,78.949997,136200,78.949997
"287","AMWD",2017-02-22,79,79.75,78.5,79,94400,79
"288","AMWD",2017-02-23,79.25,79.400002,77.849998,78.550003,78200,78.550003
"289","AMWD",2017-02-24,77.75,81.5,77.699997,80.949997,171900,80.949997
"290","AMWD",2017-02-27,87.650002,91.699997,84.279999,85.300003,519300,85.300003
"291","AMWD",2017-02-28,86.800003,87.5,85.349998,86.449997,209800,86.449997
"292","AMWD",2017-03-01,87.300003,89.849998,87.300003,88.900002,160000,88.900002
"293","AMWD",2017-03-02,88.800003,90.150002,86.75,87,124600,87
"294","AMWD",2017-03-03,86.5,89.099998,85.25,86.099998,126000,86.099998
"295","AMWD",2017-03-06,85.550003,86.050003,83.699997,85.699997,116800,85.699997
"296","AMWD",2017-03-07,85.400002,86.400002,85.400002,86.199997,96200,86.199997
"297","AMWD",2017-03-08,86.5,86.949997,85.75,85.900002,113800,85.900002
"298","AMWD",2017-03-09,85.949997,86.949997,84.949997,85.599998,83700,85.599998
"299","AMWD",2017-03-10,85.949997,86.849998,85.25,86.199997,93400,86.199997
"300","AMWD",2017-03-13,86.199997,87,85.800003,86.849998,68100,86.849998
"301","AMWD",2017-03-14,86.400002,87.449997,85.150002,86.300003,58800,86.300003
"302","AMWD",2017-03-15,86.75,88,86.349998,87.550003,85600,87.550003
"303","AMWD",2017-03-16,88,89.400002,86.199997,89.400002,153000,89.400002
"304","AMWD",2017-03-17,88.650002,88.800003,87.5,88,209900,88
"305","AMWD",2017-03-20,88.099998,88.800003,87.599998,88.449997,80200,88.449997
"306","AMWD",2017-03-21,88.300003,88.300003,85.349998,85.550003,110900,85.550003
"307","AMWD",2017-03-22,85.550003,86.599998,84.650002,86.599998,86700,86.599998
"308","AMWD",2017-03-23,86.650002,88.300003,85.800003,88.199997,121500,88.199997
"309","AMWD",2017-03-24,88.300003,90.150002,88.099998,89.800003,202400,89.800003
"310","AMWD",2017-03-27,89.099998,89.349998,87.25,88.949997,118400,88.949997
"311","AMWD",2017-03-28,88.650002,89.150002,87.650002,88.900002,113900,88.900002
"312","AMWD",2017-03-29,88.75,89.800003,87.550003,89.699997,133900,89.699997
"313","AMWD",2017-03-30,89.800003,90.68,89.699997,90.199997,138900,90.199997
"314","AMWD",2017-03-31,90.300003,92.25,90.099998,91.800003,130000,91.800003
"315","AMWD",2017-04-03,92.099998,92.150002,87.300003,87.849998,104200,87.849998
"316","AMWD",2017-04-04,87.550003,88.5,87.199997,87.699997,49800,87.699997
"317","AMWD",2017-04-05,88.150002,88.699997,86.800003,87,108000,87
"318","AMWD",2017-04-06,87.099998,88.449997,86.949997,87.900002,71700,87.900002
"319","AMWD",2017-04-07,87.650002,88.75,87.349998,88.199997,140300,88.199997
"320","AMWD",2017-04-10,87.849998,89.300003,87,87.800003,76900,87.800003
"321","AMWD",2017-04-11,87.449997,89.5,86.800003,89.400002,113500,89.400002
"322","AMWD",2017-04-12,89.25,89.25,88,88.75,91700,88.75
"323","AMWD",2017-04-13,88.449997,88.900002,85.949997,86.050003,81600,86.050003
"324","AMWD",2017-04-17,86.699997,87.099998,85.699997,87,106300,87
"325","AMWD",2017-04-18,86.699997,87.5,86.099998,86.349998,119400,86.349998
"326","AMWD",2017-04-19,86.349998,87.300003,86.040001,86.300003,136500,86.300003
"327","AMWD",2017-04-20,86.75,87.629997,86,86.699997,98200,86.699997
"328","AMWD",2017-04-21,86.599998,87.849998,85.650002,87.400002,146800,87.400002
"329","AMWD",2017-04-24,88.75,89.699997,88.699997,88.900002,78700,88.900002
"330","AMWD",2017-04-25,89.349998,91.800003,89.349998,90.849998,74600,90.849998
"331","AMWD",2017-04-26,90.650002,91.949997,90.199997,91.349998,112500,91.349998
"332","AMWD",2017-04-27,91.550003,92.5,91.050003,92.349998,91700,92.349998
"333","AMWD",2017-04-28,92.400002,93.099998,91.25,91.900002,105200,91.900002
"334","AMWD",2017-05-01,92.150002,93.800003,91.699997,93.650002,92500,93.650002
