"","symbol","date","open","high","low","close","volume","adjusted"
"82","KMPR",2016-04-29,31,31.16,30.610001,30.959999,156200,27.761812
"83","KMPR",2016-05-02,31.129999,31.57,30.870001,31.440001,135400,28.192223
"84","KMPR",2016-05-03,31.190001,31.450001,30.969999,31.389999,118600,28.14739
"85","KMPR",2016-05-04,31.07,31.5,30.91,31,169900,27.797674
"86","KMPR",2016-05-05,31.129999,31.530001,30.99,31.01,155800,27.806641
"87","KMPR",2016-05-06,31,32.740002,30.92,31.48,216200,28.228092
"88","KMPR",2016-05-09,31.02,31.26,30.129999,31.01,336000,27.806641
"89","KMPR",2016-05-10,31.040001,31.42,30.959999,31.290001,204000,28.057718
"90","KMPR",2016-05-11,31.34,31.34,30.9,31.01,189100,27.806641
"91","KMPR",2016-05-12,31,31.360001,30.799999,31.290001,196100,28.276567
"92","KMPR",2016-05-13,31.27,31.48,30.75,30.91,176400,27.933159
"93","KMPR",2016-05-16,31,31.120001,30.780001,31.01,128700,28.023531
"94","KMPR",2016-05-17,31,31.16,30.82,31,341500,28.014492
"95","KMPR",2016-05-18,30.98,31.809999,30.870001,31.790001,169300,28.728409
"96","KMPR",2016-05-19,31.549999,31.9,31.049999,31.35,95500,28.330784
"97","KMPR",2016-05-20,31.41,32.57,31.27,32.549999,191000,29.415213
"98","KMPR",2016-05-23,32.59,32.59,31.58,31.6,122600,28.556707
"99","KMPR",2016-05-24,31.93,32.700001,31.74,32.470001,135300,29.34292
"100","KMPR",2016-05-25,32.5,32.68,32.139999,32.290001,74300,29.180256
"101","KMPR",2016-05-26,32.25,32.32,32.02,32.040001,67800,28.954334
"102","KMPR",2016-05-27,31.940001,32.369999,31.940001,32.34,133500,29.225441
"103","KMPR",2016-05-31,32.57,32.709999,32.25,32.310001,141000,29.198326
"104","KMPR",2016-06-01,32.119999,32.540001,31.83,32.52,77500,29.388115
"105","KMPR",2016-06-02,32.310001,32.529999,32.130001,32.450001,77900,29.324848
"106","KMPR",2016-06-03,32.209999,32.209999,31.43,31.83,126800,28.764557
"107","KMPR",2016-06-06,31.809999,32.41,31.77,32.27,121300,29.162184
"108","KMPR",2016-06-07,32.34,32.669998,32.029999,32.66,138200,29.51462
"109","KMPR",2016-06-08,32.619999,33.200001,32.619999,33.110001,126900,29.92128
"110","KMPR",2016-06-09,32.84,33.200001,32.66,33.119999,123000,29.930319
"111","KMPR",2016-06-10,32.75,33.18,32.450001,33.150002,143000,29.957434
"112","KMPR",2016-06-13,33.02,33.16,32.09,32.25,262500,29.144106
"113","KMPR",2016-06-14,32.040001,32.470001,32.040001,32.389999,125700,29.270624
"114","KMPR",2016-06-15,32.48,32.619999,32.150002,32.200001,179300,29.098927
"115","KMPR",2016-06-16,31.969999,32.419998,31.790001,32.380001,138500,29.261591
"116","KMPR",2016-06-17,32.459999,32.669998,31.459999,31.58,294200,28.538633
"117","KMPR",2016-06-20,32.060001,32.23,31.780001,31.799999,96800,28.73745
"118","KMPR",2016-06-21,31.84,31.92,31.57,31.719999,101800,28.665148
"119","KMPR",2016-06-22,31.83,32.209999,31.620001,31.639999,107900,28.592854
"120","KMPR",2016-06-23,32.07,32.91,31.76,32.889999,188000,29.722469
"121","KMPR",2016-06-24,31.25,31.620001,30.33,30.6,511900,27.653017
"122","KMPR",2016-06-27,30.059999,30.25,29.620001,29.67,285000,26.812582
"123","KMPR",2016-06-28,30.040001,30.34,29.74,29.879999,168100,27.002352
"124","KMPR",2016-06-29,30.32,30.4,29.98,30.379999,164700,27.454197
"125","KMPR",2016-06-30,30.43,30.99,30.18,30.98,225200,27.996424
"126","KMPR",2016-07-01,30.9,31.440001,30.870001,31.389999,104900,28.36693
"127","KMPR",2016-07-05,30.959999,31.280001,30.879999,31.16,135600,28.159081
"128","KMPR",2016-07-06,31,31.389999,30.950001,31.309999,119300,28.294634
"129","KMPR",2016-07-07,31.309999,31.74,31.1,31.549999,114900,28.511518
"130","KMPR",2016-07-08,31.82,32.540001,31.82,32.490002,150000,29.360994
"131","KMPR",2016-07-11,32.709999,33.259998,32.540001,33.189999,99100,29.993576
"132","KMPR",2016-07-12,33.52,34.220001,33.400002,33.919998,159100,30.653273
"133","KMPR",2016-07-13,34.130001,34.310001,33.779999,33.970001,113900,30.698465
"134","KMPR",2016-07-14,34.34,34.41,33.990002,34,107200,30.725578
"135","KMPR",2016-07-15,34.299999,34.490002,34,34.450001,78900,31.132235
"136","KMPR",2016-07-18,34.369999,34.66,34.23,34.360001,68600,31.050898
"137","KMPR",2016-07-19,34.200001,34.419998,34.040001,34.310001,57300,31.00572
"138","KMPR",2016-07-20,34.330002,34.689999,34.27,34.439999,75100,31.123194
"139","KMPR",2016-07-21,34.43,34.43,34,34.07,68700,30.788828
"140","KMPR",2016-07-22,34.07,34.639999,34.07,34.48,59100,31.159342
"141","KMPR",2016-07-25,34.330002,34.82,34.330002,34.66,77100,31.322012
"142","KMPR",2016-07-26,34.630001,35.189999,34.630001,35.02,126200,31.647348
"143","KMPR",2016-07-27,35.080002,35.25,34.950001,35.07,115500,31.692528
"144","KMPR",2016-07-28,34.98,35.150002,34.700001,34.709999,88400,31.367193
"145","KMPR",2016-07-29,34.75,34.830002,34.240002,34.27,118600,30.96957
"146","KMPR",2016-08-01,34.400002,34.43,33.75,33.84,91100,30.58098
"147","KMPR",2016-08-02,33.759998,34.130001,33.66,33.740002,90300,30.490612
"148","KMPR",2016-08-03,33.810001,34.099998,33.75,34.060001,123600,30.779791
"149","KMPR",2016-08-04,33.959999,34.48,33.959999,34.310001,98000,31.00572
"150","KMPR",2016-08-05,36.43,39.240002,36.43,38.209999,396900,34.530117
"151","KMPR",2016-08-08,38.43,39.290001,37.91,39.009998,197500,35.253067
"152","KMPR",2016-08-09,39,39.459999,38.900002,39.189999,128900,35.415741
"153","KMPR",2016-08-10,38,38.560001,37.59,37.59,150300,33.969837
"154","KMPR",2016-08-11,37.439999,37.610001,37.09,37.150002,109200,33.787937
"155","KMPR",2016-08-12,37.240002,37.27,36.810001,36.900002,101700,33.560555
"156","KMPR",2016-08-15,36.900002,37.310001,36.900002,37.25,113900,33.87888
"157","KMPR",2016-08-16,37.23,37.34,36.669998,36.689999,123300,33.369556
"158","KMPR",2016-08-17,36.740002,36.84,36.43,36.700001,99800,33.378658
"159","KMPR",2016-08-18,36.599998,37.049999,36.369999,36.560001,113200,33.251324
"160","KMPR",2016-08-19,36.52,36.68,36.419998,36.459999,114800,33.160374
"161","KMPR",2016-08-22,36.389999,36.529999,36.040001,36.529999,83000,33.224033
"162","KMPR",2016-08-23,36.630001,36.900002,36.619999,36.689999,57300,33.369556
"163","KMPR",2016-08-24,36.75,36.830002,36.540001,36.669998,52500,33.35136
"164","KMPR",2016-08-25,36.580002,37.16,36.580002,36.950001,88600,33.606037
"165","KMPR",2016-08-26,36.990002,37.369999,36.720001,36.919998,84000,33.578739
"166","KMPR",2016-08-29,37.07,37.700001,37.07,37.48,69600,34.088074
"167","KMPR",2016-08-30,37.630001,37.689999,37.169998,37.57,85600,34.169922
"168","KMPR",2016-08-31,37.619999,37.73,37.18,37.450001,124300,34.06078
"169","KMPR",2016-09-01,37.580002,37.970001,36.889999,37.380001,99000,33.99712
"170","KMPR",2016-09-02,37.720001,37.720001,37.189999,37.610001,181200,34.206299
"171","KMPR",2016-09-06,37.610001,37.779999,37.34,37.77,138400,34.351814
"172","KMPR",2016-09-07,37.830002,38.18,37.560001,38.18,132000,34.724709
"173","KMPR",2016-09-08,38.110001,38.240002,37.639999,37.77,74700,34.351814
"174","KMPR",2016-09-09,37.459999,37.509998,36.73,36.75,120000,33.424129
"175","KMPR",2016-09-12,36.779999,36.990002,36.189999,36.98,159200,33.633308
"176","KMPR",2016-09-13,36.529999,36.82,36.060001,36.380001,118900,33.08762
"177","KMPR",2016-09-14,36.34,36.52,35.880001,35.93,60300,32.678341
"178","KMPR",2016-09-15,35.869999,36.619999,35.869999,36.43,79800,33.133091
"179","KMPR",2016-09-16,36.099998,36.57,35.82,35.970001,249700,32.714722
"180","KMPR",2016-09-19,36.080002,37.02,36.080002,36.82,97100,33.487793
"181","KMPR",2016-09-20,37,37.060001,36.639999,36.66,101000,33.34227
"182","KMPR",2016-09-21,36.700001,37.419998,36.52,37.389999,211700,34.006214
"183","KMPR",2016-09-22,37.68,38.02,37.439999,37.93,166100,34.497334
"184","KMPR",2016-09-23,37.93,38.130001,37.259998,37.490002,148500,34.097153
"185","KMPR",2016-09-26,37.299999,38.080002,37.27,37.990002,153300,34.55191
"186","KMPR",2016-09-27,37.830002,38.009998,37.459999,37.98,117600,34.542812
"187","KMPR",2016-09-28,38.09,38.869999,37.91,38.849998,137300,35.334076
"188","KMPR",2016-09-29,38.66,39.360001,38.549999,38.59,127400,35.097614
"189","KMPR",2016-09-30,38.91,39.52,38.669998,39.32,200700,35.761547
"190","KMPR",2016-10-03,39.060001,39.240002,38.299999,38.369999,415500,34.897533
"191","KMPR",2016-10-04,38.369999,38.439999,37.299999,37.830002,418600,34.406395
"192","KMPR",2016-10-05,37.889999,38.860001,37.759998,38.720001,177400,35.215847
"193","KMPR",2016-10-06,38.610001,38.93,38.09,38.919998,121000,35.397743
"194","KMPR",2016-10-07,39.029999,39.389999,38.650002,39.09,156600,35.552357
"195","KMPR",2016-10-10,39.5,40.299999,39.349998,40.049999,153900,36.42548
"196","KMPR",2016-10-11,39.849998,40,39.150002,39.700001,123000,36.107151
"197","KMPR",2016-10-12,39.849998,40.200001,39.450001,40,115100,36.380005
"198","KMPR",2016-10-13,39.400002,39.450001,38.700001,39.150002,141400,35.60693
"199","KMPR",2016-10-14,39.349998,40.049999,39.349998,39.650002,93900,36.06168
"200","KMPR",2016-10-17,39.650002,39.700001,38.900002,38.900002,132300,35.379562
"201","KMPR",2016-10-18,39.299999,39.349998,38.599998,38.700001,136200,35.197655
"202","KMPR",2016-10-19,38.849998,38.900002,38.349998,38.400002,123200,34.924812
"203","KMPR",2016-10-20,38.5,38.5,37.75,38.099998,140000,34.651947
"204","KMPR",2016-10-21,37.599998,37.799999,37.349998,37.400002,105100,34.015305
"205","KMPR",2016-10-24,37.950001,38.150002,37.349998,37.549999,100800,34.151726
"206","KMPR",2016-10-25,37.5,37.599998,37.049999,37.349998,65800,33.96983
"207","KMPR",2016-10-26,37.049999,37.599998,37,37.150002,56100,33.787937
"208","KMPR",2016-10-27,37.299999,37.900002,37.009998,37.650002,102600,34.24268
"209","KMPR",2016-10-28,37.599998,38.299999,37.299999,37.599998,117100,34.197197
"210","KMPR",2016-10-31,37.849998,38.450001,37.549999,37.549999,157600,34.151726
"211","KMPR",2016-11-01,37.599998,37.700001,36.700001,37.049999,221400,33.69698
"212","KMPR",2016-11-02,36.799999,37,36.150002,36.150002,177100,32.878441
"213","KMPR",2016-11-03,36.299999,36.549999,35.849998,35.900002,165400,32.651058
"214","KMPR",2016-11-04,37,37,35.299999,35.599998,223600,32.378201
"215","KMPR",2016-11-07,36.25,36.349998,35.75,35.950001,169300,32.696522
"216","KMPR",2016-11-08,35.950001,36.75,35.650002,36.450001,215900,33.151279
"217","KMPR",2016-11-09,36.25,37.650002,36.25,37.549999,236700,34.378082
"218","KMPR",2016-11-10,38.099998,39.450001,37.799999,38.5,304000,35.247845
"219","KMPR",2016-11-11,38.599998,39.849998,38.299999,39.450001,394000,36.117596
"220","KMPR",2016-11-14,40.099998,41.200001,39.849998,40,302000,36.621136
"221","KMPR",2016-11-15,39.849998,40.099998,39.25,39.349998,207000,36.026035
"222","KMPR",2016-11-16,39.099998,39.799999,38.950001,39.549999,192600,36.209145
"223","KMPR",2016-11-17,39.650002,40.450001,39.150002,40.200001,248000,36.804241
"224","KMPR",2016-11-18,40.400002,41,40.299999,40.549999,296600,37.124668
"225","KMPR",2016-11-21,40.450001,40.59,39.75,39.900002,179800,36.529583
"226","KMPR",2016-11-22,40.099998,40.450001,39.849998,40.400002,136600,36.987339
"227","KMPR",2016-11-23,40.349998,40.650002,40.150002,40.599998,141700,37.170444
"228","KMPR",2016-11-25,40.900002,40.900002,40.549999,40.549999,60100,37.124668
"229","KMPR",2016-11-28,40.5,40.900002,40.150002,40.25,187400,36.850014
"230","KMPR",2016-11-29,40.400002,40.950001,40.119999,40.650002,163300,37.216228
"231","KMPR",2016-11-30,40.549999,41.349998,40.549999,40.950001,176200,37.490883
"232","KMPR",2016-12-01,41.099998,41.5,40.200001,40.650002,143300,37.216228
"233","KMPR",2016-12-02,40.650002,41.099998,40.450001,40.849998,174800,37.399323
"234","KMPR",2016-12-05,41.299999,41.950001,41.299999,41.700001,163100,38.177532
"235","KMPR",2016-12-06,41.799999,42.849998,41.549999,42.799999,212900,39.184608
"236","KMPR",2016-12-07,42.799999,43.549999,42.799999,43.450001,135800,39.779705
"237","KMPR",2016-12-08,43.650002,44.650002,43.200001,44.599998,204500,40.832569
"238","KMPR",2016-12-09,44.849998,45.25,44.200001,44.799999,134800,41.015663
"239","KMPR",2016-12-12,44.400002,45.049999,43.599998,45,146300,41.198772
"240","KMPR",2016-12-13,45.400002,45.599998,44.400002,45,120800,41.198772
"241","KMPR",2016-12-14,44.650002,45,44.25,44.299999,135100,40.557903
"242","KMPR",2016-12-15,44.400002,45.25,44.25,44.799999,144200,41.015663
"243","KMPR",2016-12-16,45,45.950001,44.700001,45.049999,451100,41.244545
"244","KMPR",2016-12-19,45.150002,45.400002,44.599998,45.349998,156700,41.519203
"245","KMPR",2016-12-20,45.5,45.950001,45.25,45.650002,112000,41.793869
"246","KMPR",2016-12-21,45.650002,45.75,44.900002,44.900002,129900,41.107224
"247","KMPR",2016-12-22,45,45,44.049999,44.700001,107800,40.924114
"248","KMPR",2016-12-23,44.849998,44.849998,44.450001,44.549999,66200,40.786785
"249","KMPR",2016-12-27,44.599998,44.75,44.450001,44.450001,79000,40.695236
"250","KMPR",2016-12-28,44.599998,45,44.349998,44.599998,162400,40.832569
"251","KMPR",2016-12-29,44.650002,45,44.400002,44.849998,81600,41.06144
"252","KMPR",2016-12-30,44.950001,44.950001,44.200001,44.299999,138000,40.557903
"253","KMPR",2017-01-03,44.599998,44.950001,43.849998,43.950001,170400,40.237473
"254","KMPR",2017-01-04,44,45.5,44,45.099998,227400,41.290329
"255","KMPR",2017-01-05,45,45.299999,44.25,44.5,82000,40.741009
"256","KMPR",2017-01-06,44.75,45.400002,44.400002,44.700001,114700,40.924114
"257","KMPR",2017-01-09,44.450001,44.450001,43.700001,43.75,107700,40.054363
"258","KMPR",2017-01-10,43.900002,44.950001,43.700001,44.950001,112500,41.153
"259","KMPR",2017-01-11,44.799999,45,44.450001,44.849998,63400,41.06144
"260","KMPR",2017-01-12,44.700001,44.700001,43.200001,43.950001,66400,40.237473
"261","KMPR",2017-01-13,44.349998,45.150002,44.099998,44.450001,87100,40.695236
"262","KMPR",2017-01-17,44,44.099998,43.450001,43.599998,168900,39.917034
"263","KMPR",2017-01-18,43.75,44.200001,43.450001,44,124200,40.283237
"264","KMPR",2017-01-19,44.099998,44.130001,43,43.25,60800,39.5966
"265","KMPR",2017-01-20,43.299999,44.099998,43.299999,43.799999,85400,40.10014
"266","KMPR",2017-01-23,43.75,44.080002,43.25,43.299999,108100,39.642368
"267","KMPR",2017-01-24,43.349998,44.450001,43.349998,44.299999,96600,40.557903
"268","KMPR",2017-01-25,44.75,45.049999,44.599998,44.900002,106000,41.107224
"269","KMPR",2017-01-26,44.849998,44.849998,44.5,44.700001,41100,40.924114
"270","KMPR",2017-01-27,44.799999,44.799999,44,44.5,79200,40.741009
"271","KMPR",2017-01-30,44.049999,44.049999,42.950001,43.400002,84500,39.733936
"272","KMPR",2017-01-31,43.150002,43.599998,42.799999,43.200001,126900,39.550819
"273","KMPR",2017-02-01,43.700001,44,42.700001,43.099998,109000,39.459263
"274","KMPR",2017-02-02,42.900002,43.450001,42.700001,43.049999,132500,39.41349
"275","KMPR",2017-02-03,43.700001,43.75,43.299999,43.75,111100,40.054363
"276","KMPR",2017-02-06,43.25,44.599998,43.25,43.650002,110700,39.962814
"277","KMPR",2017-02-07,43.650002,44,43,43.299999,121700,39.642368
"278","KMPR",2017-02-08,42.950001,42.950001,42.099998,42.450001,141400,38.864185
"279","KMPR",2017-02-09,42.450001,43.25,42.450001,43.25,125200,39.5966
"280","KMPR",2017-02-10,44.099998,45.849998,44.080002,44.799999,334000,41.015663
"281","KMPR",2017-02-13,45,45.099998,44.299999,44.450001,178700,40.695236
"282","KMPR",2017-02-14,44.049999,44.349998,43.900002,44.349998,165500,40.603672
"283","KMPR",2017-02-15,44.099998,44.400002,43.400002,44.299999,117100,40.557903
"284","KMPR",2017-02-16,44.099998,44.650002,43.799999,44.349998,145700,40.824852
"285","KMPR",2017-02-17,44.349998,44.349998,43.450001,43.700001,110400,40.226521
"286","KMPR",2017-02-21,43.700001,43.900002,43.349998,43.75,91600,40.272545
"287","KMPR",2017-02-22,43.549999,43.950001,43.400002,43.700001,78900,40.226521
"288","KMPR",2017-02-23,43.849998,44.200001,43.349998,43.799999,135600,40.318565
"289","KMPR",2017-02-24,43.25,43.849998,43.25,43.450001,86600,39.996387
"290","KMPR",2017-02-27,43.400002,43.900002,43.349998,43.700001,113700,40.226521
"291","KMPR",2017-02-28,43.25,43.549999,42.450001,42.450001,181900,39.075882
"292","KMPR",2017-03-01,43.299999,44.299999,43.049999,44,210700,40.502663
"293","KMPR",2017-03-02,43.900002,43.950001,42.549999,42.549999,76600,39.167923
"294","KMPR",2017-03-03,42.650002,42.950001,42.299999,42.650002,87100,39.259972
"295","KMPR",2017-03-06,42.299999,42.349998,41.75,41.75,78900,38.431507
"296","KMPR",2017-03-07,41.900002,42.450001,41.549999,41.75,85900,38.431507
"297","KMPR",2017-03-08,42.150002,42.150002,41.049999,41.099998,116700,37.833183
"298","KMPR",2017-03-09,41.099998,41.5,40.700001,40.900002,124800,37.649071
"299","KMPR",2017-03-10,41.150002,41.400002,40.900002,41.25,105800,37.971252
"300","KMPR",2017-03-13,41.099998,41.400002,40.950001,41,56200,37.741127
"301","KMPR",2017-03-14,40.700001,41.049999,40.400002,40.75,141700,37.510994
"302","KMPR",2017-03-15,40.950001,41.450001,40.799999,41.200001,205100,37.925224
"303","KMPR",2017-03-16,41.349998,41.900002,41.049999,41.450001,191600,38.155361
"304","KMPR",2017-03-17,41.349998,41.549999,40.799999,41.099998,381300,37.833183
"305","KMPR",2017-03-20,40.950001,41.25,40.639999,40.75,124500,37.510994
"306","KMPR",2017-03-21,41.099998,41.099998,39.349998,39.400002,137200,36.268299
"307","KMPR",2017-03-22,39.099998,39.200001,38.700001,39.049999,188500,35.946117
"308","KMPR",2017-03-23,39.049999,39.700001,38.950001,39,150700,35.900093
"309","KMPR",2017-03-24,39.099998,39.400002,38.900002,39,140900,35.900093
"310","KMPR",2017-03-27,38.549999,39.450001,38.349998,39.25,205500,36.130222
"311","KMPR",2017-03-28,39.150002,39.900002,39,39.5,418000,36.360348
"312","KMPR",2017-03-29,39.400002,39.799999,39.25,39.599998,266300,36.452404
"313","KMPR",2017-03-30,39.599998,40.200001,39.599998,39.900002,237100,36.728558
"314","KMPR",2017-03-31,39.849998,40.299999,39.700001,39.900002,258100,36.728558
"315","KMPR",2017-04-03,40,40.200001,39.400002,39.849998,527700,36.682529
"316","KMPR",2017-04-04,39.700001,40.400002,39.700001,40.400002,238000,37.188816
"317","KMPR",2017-04-05,40.650002,40.950001,39.549999,39.799999,286700,36.636505
"318","KMPR",2017-04-06,39.799999,40.349998,39.450001,40.049999,283600,36.866634
"319","KMPR",2017-04-07,39.849998,40.099998,39.599998,39.950001,124300,36.77459
"320","KMPR",2017-04-10,39.950001,40.099998,39.5,40.049999,120800,36.866634
"321","KMPR",2017-04-11,39.799999,40.549999,39.549999,40.5,177200,37.280872
"322","KMPR",2017-04-12,40.400002,40.75,39.700001,40,165500,36.82061
"323","KMPR",2017-04-13,39.900002,40.099998,39.200001,39.200001,223100,36.084202
"324","KMPR",2017-04-17,39.25,40.200001,39.200001,40.150002,91600,36.958691
"325","KMPR",2017-04-18,39.799999,40.099998,39.549999,39.799999,102100,36.636505
"326","KMPR",2017-04-19,40.049999,40.400002,40,40.150002,134500,36.958691
"327","KMPR",2017-04-20,40.299999,41,40.200001,40.799999,122000,37.557026
"328","KMPR",2017-04-21,40.700001,40.900002,40.150002,40.349998,137500,37.142788
"329","KMPR",2017-04-24,41.299999,41.43,40.75,40.799999,146900,37.557026
"330","KMPR",2017-04-25,40,40.799999,39.650002,40.5,177500,37.280872
"331","KMPR",2017-04-26,40.400002,41.099998,40.099998,40.299999,173500,37.096767
"332","KMPR",2017-04-27,40.450001,40.650002,40.099998,40.299999,135500,37.096767
"333","KMPR",2017-04-28,40.450001,40.450001,39.299999,39.349998,151800,36.222271
"334","KMPR",2017-05-01,39.650002,39.650002,39.150002,39.5,115800,36.360348
"335","KMPR",2017-05-02,39.5,39.849998,38.950001,39.200001,113200,36.084202
"336","KMPR",2017-05-03,38.799999,39.200001,38.200001,38.200001,160300,35.163685
"337","KMPR",2017-05-04,38.25,38.700001,38,38.700001,114700,35.623936
