"","symbol","date","open","high","low","close","volume","adjusted"
"132","LOW",2016-07-12,83.110001,83.650002,82.620003,82.940002,5347200,74.895576
"133","LOW",2016-07-13,82.900002,82.900002,81.290001,81.650002,5405700,73.730675
"134","LOW",2016-07-14,82.209999,82.489998,81.699997,82.129997,3332100,74.164116
"135","LOW",2016-07-15,82.239998,82.75,81.540001,81.669998,5409100,73.748726
"136","LOW",2016-07-18,81.889999,82.510002,81.57,81.919998,3728000,74.292862
"137","LOW",2016-07-19,81.75,82.050003,81.169998,81.419998,5296100,73.839432
"138","LOW",2016-07-20,81.830002,81.849998,80.739998,81.209999,6853500,73.648987
"139","LOW",2016-07-21,80.589996,80.839996,79.669998,80.150002,6020600,72.687675
"140","LOW",2016-07-22,80.459999,80.769997,80.209999,80.650002,3384900,73.141113
"141","LOW",2016-07-25,80.860001,81.18,80.43,80.989998,2865500,73.449455
"142","LOW",2016-07-26,80.790001,81.620003,80.75,81.059998,2889200,73.512939
"143","LOW",2016-07-27,81.379997,81.949997,80.5,80.760002,2946600,73.240891
"144","LOW",2016-07-28,80.760002,82.410004,80.690002,82.269997,4343500,74.610291
"145","LOW",2016-07-29,81.970001,82.540001,81.879997,82.279999,3471400,74.619362
"146","LOW",2016-08-01,81.910004,82.540001,81.709999,82.309998,2912800,74.646538
"147","LOW",2016-08-02,82.559998,82.620003,81.300003,81.970001,3768200,74.338203
"148","LOW",2016-08-03,81.900002,82.019997,81.029999,82.019997,3398600,74.383583
"149","LOW",2016-08-04,81.18,82.089996,80.519997,80.940002,4027700,73.404129
"150","LOW",2016-08-05,81.43,82.160004,81.43,81.720001,3706000,74.111511
"151","LOW",2016-08-08,81.720001,81.879997,81.300003,81.620003,2410800,74.020844
"152","LOW",2016-08-09,81.339996,82,81.129997,81.339996,3172300,73.766861
"153","LOW",2016-08-10,81.629997,81.839996,80.559998,80.980003,3785200,73.440399
"154","LOW",2016-08-11,81.57,82.089996,80.790001,81.610001,4117700,74.011742
"155","LOW",2016-08-12,81,82.129997,81,81.720001,4095000,74.111511
"156","LOW",2016-08-15,82.089996,82.68,81.309998,81.540001,5315400,73.948265
"157","LOW",2016-08-16,81.599998,82.32,80.809998,81.480003,6050200,73.893829
"158","LOW",2016-08-17,77.669998,78.050003,75.809998,76.879997,19108700,69.72213
"159","LOW",2016-08-18,76.879997,77,76.349998,76.43,7807000,69.314034
"160","LOW",2016-08-19,76.32,77.870003,76.169998,77.82,6491200,70.574593
"161","LOW",2016-08-22,78,78.580002,77.199997,77.290001,4502700,70.093956
"162","LOW",2016-08-23,77.839996,78,77.260002,77.300003,3252600,70.103035
"163","LOW",2016-08-24,78.040001,78.139999,76.790001,76.959999,5404300,69.794655
"164","LOW",2016-08-25,76.68,77.709999,76.68,77.470001,4935500,70.257187
"165","LOW",2016-08-26,77.43,77.989998,76.639999,76.900002,3827400,69.740273
"166","LOW",2016-08-29,76.910004,77.349998,76.75,77.18,4544200,69.994194
"167","LOW",2016-08-30,77.139999,77.410004,76.43,76.559998,3026100,69.4319
"168","LOW",2016-08-31,76.589996,76.720001,76.269997,76.559998,4638600,69.4319
"169","LOW",2016-09-01,76.690002,76.839996,75.879997,76.440002,3852200,69.323082
"170","LOW",2016-09-02,76.75,77.080002,76.550003,76.959999,3314900,69.794655
"171","LOW",2016-09-06,76.889999,77,75.559998,76.010002,4779700,68.933136
"172","LOW",2016-09-07,75.970001,76,75.010002,75.440002,5481100,68.416191
"173","LOW",2016-09-08,74.57,75.059998,73.919998,74.129997,7495400,67.228142
"174","LOW",2016-09-09,73.540001,73.769997,71.769997,71.769997,7632800,65.087868
"175","LOW",2016-09-12,71.199997,72.660004,70.860001,72.5,6165800,65.749908
"176","LOW",2016-09-13,71.93,72.099998,70.879997,71.080002,5405700,64.462135
"177","LOW",2016-09-14,71.050003,71.589996,70.889999,71.120003,5596400,64.498405
"178","LOW",2016-09-15,70.830002,71.529999,70.410004,71.309998,3942800,64.6707
"179","LOW",2016-09-16,71.019997,71.18,70.43,70.949997,6527100,64.344231
"180","LOW",2016-09-19,70.949997,71.650002,70.900002,71.309998,5222600,64.6707
"181","LOW",2016-09-20,71.699997,72.089996,71.300003,71.370003,4488100,64.725128
"182","LOW",2016-09-21,71.360001,72.120003,71.110001,72.050003,4511800,65.341805
"183","LOW",2016-09-22,72.25,72.589996,71.760002,72.080002,4210800,65.369026
"184","LOW",2016-09-23,72.190002,72.980003,71.730003,72.349998,6053000,65.613899
"185","LOW",2016-09-26,71.919998,72.080002,70.760002,70.809998,7550300,64.21727
"186","LOW",2016-09-27,71.010002,71.699997,70.730003,71.5,4821900,64.843018
"187","LOW",2016-09-28,71.879997,72.419998,71.260002,71.760002,8176200,65.078819
"188","LOW",2016-09-29,72.470001,73.580002,72.010002,72.010002,6404500,65.305534
"189","LOW",2016-09-30,72.059998,72.480003,71.379997,72.209999,6714200,65.486923
"190","LOW",2016-10-03,72.059998,72.440002,71.949997,72.190002,5366800,65.468788
"191","LOW",2016-10-04,72.239998,73.050003,72.18,72.699997,6389100,65.931305
"192","LOW",2016-10-05,72.660004,73.220001,72.209999,72.25,4503700,65.523193
"193","LOW",2016-10-06,70.489998,72.269997,70.290001,72.089996,6920000,65.378098
"194","LOW",2016-10-07,72,72.870003,71.089996,71.300003,5418500,64.661659
"195","LOW",2016-10-10,71.75,71.849998,70.900002,70.970001,4335100,64.362381
"196","LOW",2016-10-11,70.900002,70.980003,69.970001,70.089996,4919400,63.564301
"197","LOW",2016-10-12,70.269997,71.779999,70.25,71.32,5764100,64.67981
"198","LOW",2016-10-13,71.07,71.360001,70.330002,71.099998,4403500,64.480255
"199","LOW",2016-10-14,71.57,71.93,71.239998,71.349998,5659900,64.706985
"200","LOW",2016-10-17,70.650002,71.080002,69.940002,69.980003,4986800,63.777405
"201","LOW",2016-10-18,70.529999,70.660004,69.57,70.239998,5955100,64.014336
"202","LOW",2016-10-19,70.220001,70.239998,68.889999,69.589996,6770200,63.421974
"203","LOW",2016-10-20,69.529999,70.120003,69.370003,69.889999,6163800,63.695381
"204","LOW",2016-10-21,69.459999,70.919998,69.389999,70.650002,5725000,64.388031
"205","LOW",2016-10-24,71.059998,71.550003,70.800003,70.980003,4524700,64.688789
"206","LOW",2016-10-25,69.410004,69.589996,68.309998,68.470001,8714200,62.401249
"207","LOW",2016-10-26,67.190002,68.019997,67,67.370003,9071900,61.398731
"208","LOW",2016-10-27,67.75,68,66.959999,67.160004,5300400,61.207352
"209","LOW",2016-10-28,67.160004,67.669998,66.709999,67.029999,8565100,61.088867
"210","LOW",2016-10-31,66.709999,66.980003,66.379997,66.650002,6272400,60.742546
"211","LOW",2016-11-01,66.440002,66.690002,65.18,65.629997,6392300,59.812958
"212","LOW",2016-11-02,65.720001,67.269997,65.660004,66.559998,5432300,60.660526
"213","LOW",2016-11-03,67.059998,67.080002,66.419998,66.589996,4572300,60.687862
"214","LOW",2016-11-04,66.739998,67.120003,66.220001,66.25,4748900,60.377998
"215","LOW",2016-11-07,67.110001,67.669998,67.010002,67.230003,4539700,61.271137
"216","LOW",2016-11-08,67.120003,67.25,66.639999,66.809998,6790100,60.888382
"217","LOW",2016-11-09,65.5,68.160004,64.870003,67.839996,7621100,61.827065
"218","LOW",2016-11-10,68.400002,70.480003,68.25,69.459999,9759600,63.303493
"219","LOW",2016-11-11,69.32,70.059998,69.160004,69.730003,6572300,63.549561
"220","LOW",2016-11-14,70.040001,70.449997,69.690002,70.010002,9023400,63.804741
"221","LOW",2016-11-15,68.839996,69.849998,68.040001,69.050003,11251900,62.929832
"222","LOW",2016-11-16,66.230003,68.839996,65.120003,67.019997,17592100,61.079746
"223","LOW",2016-11-17,67.019997,68.040001,66.550003,67.949997,9521500,61.927322
"224","LOW",2016-11-18,67.919998,69.580002,67.769997,69.309998,10624600,63.166779
"225","LOW",2016-11-21,69.419998,69.699997,68.830002,69.410004,6062400,63.257912
"226","LOW",2016-11-22,70.190002,71.970001,69.699997,71.589996,10677700,65.24469
"227","LOW",2016-11-23,71.830002,72.370003,71.620003,71.769997,5490800,65.408722
"228","LOW",2016-11-25,71.900002,72.339996,71.599998,72.209999,2710600,65.809753
"229","LOW",2016-11-28,71.839996,72.18,71.150002,71.199997,5315900,64.889259
"230","LOW",2016-11-29,71.339996,71.690002,70.550003,70.709999,5870400,64.44268
"231","LOW",2016-11-30,70.75,71.110001,70.440002,70.550003,6377300,64.296898
"232","LOW",2016-12-01,70.339996,71.019997,69.919998,71,7626900,64.706993
"233","LOW",2016-12-02,71.139999,72.809998,71.080002,72.309998,7248600,65.900879
"234","LOW",2016-12-05,72.419998,73.139999,72.389999,72.660004,7497000,66.219856
"235","LOW",2016-12-06,72.580002,73.110001,72.339996,72.459999,6478500,66.037575
"236","LOW",2016-12-07,72.620003,76.470001,72.519997,76.400002,9268200,69.62838
"237","LOW",2016-12-08,75.470001,76.370003,74.970001,75.239998,7711500,68.571182
"238","LOW",2016-12-09,75.099998,75.389999,74.529999,74.690002,5553800,68.069931
"239","LOW",2016-12-12,74.290001,74.959999,74.059998,74.510002,6036500,67.905884
"240","LOW",2016-12-13,74.870003,75.190002,74.370003,74.650002,6357700,68.03347
"241","LOW",2016-12-14,74.709999,75.230003,73.449997,73.559998,6790100,67.0401
"242","LOW",2016-12-15,73.730003,74.489998,73.5,73.669998,6211200,67.140343
"243","LOW",2016-12-16,73.879997,74.160004,72.650002,72.959999,7663200,66.493263
"244","LOW",2016-12-19,72.620003,73.519997,72.559998,72.919998,5056300,66.456802
"245","LOW",2016-12-20,73.050003,74.480003,72.800003,74.269997,5348500,67.687149
"246","LOW",2016-12-21,74.089996,74.32,73.800003,74.190002,2942800,67.614235
"247","LOW",2016-12-22,73.550003,74.089996,72.879997,73.010002,4008500,66.538857
"248","LOW",2016-12-23,73.099998,73.290001,72.239998,72.300003,3591800,65.891777
"249","LOW",2016-12-27,72.589996,72.75,71.959999,72.230003,3868800,65.827972
"250","LOW",2016-12-28,72.449997,72.470001,71.459999,71.57,4227400,65.226486
"251","LOW",2016-12-29,71.5,71.900002,71.239998,71.339996,4009800,65.016853
"252","LOW",2016-12-30,71.629997,72.080002,70.779999,71.120003,3877700,64.816353
"253","LOW",2017-01-03,71.709999,71.919998,70.489998,70.949997,6412200,64.661423
"254","LOW",2017-01-04,71.18,72.230003,71.050003,71.809998,5863700,65.445206
"255","LOW",2017-01-05,71.440002,71.790001,70.760002,71.07,4420200,64.77079
"256","LOW",2017-01-06,71.199997,71.400002,70.540001,70.949997,4645500,64.661423
"257","LOW",2017-01-09,70.93,71.32,70.900002,71.07,3563600,64.77079
"258","LOW",2017-01-10,70.949997,71.699997,70.669998,71.209999,4133800,64.898369
"259","LOW",2017-01-11,71.160004,71.370003,70.559998,71.260002,3432200,64.943954
"260","LOW",2017-01-12,71.25,71.639999,70.800003,71.580002,4310600,65.235565
"261","LOW",2017-01-13,71.400002,72.610001,71.389999,72.150002,6948000,65.755051
"262","LOW",2017-01-17,71.620003,73.209999,71.389999,72.379997,5468500,65.964668
"263","LOW",2017-01-18,72.099998,72.099998,71.059998,71.379997,8788300,65.053299
"264","LOW",2017-01-19,71.290001,72.650002,71.150002,71.599998,6274000,65.253792
"265","LOW",2017-01-20,71.629997,71.93,71.260002,71.760002,5613900,65.399635
"266","LOW",2017-01-23,71.239998,72.839996,71.239998,72.580002,5361300,66.471161
"267","LOW",2017-01-24,72.610001,74.029999,72.510002,74,5736800,67.771637
"268","LOW",2017-01-25,74.290001,74.75,73.040001,73.059998,5372700,66.910751
"269","LOW",2017-01-26,73.379997,73.830002,72.870003,73.230003,5268800,67.06646
"270","LOW",2017-01-27,73.290001,73.43,72.720001,73.25,4183700,67.08477
"271","LOW",2017-01-30,73.089996,73.639999,72.57,73.57,3856000,67.377838
"272","LOW",2017-01-31,72.839996,73.540001,72.75,73.080002,4537500,66.929077
"273","LOW",2017-02-01,72.910004,73.029999,72.32,72.349998,4006600,66.260506
"274","LOW",2017-02-02,72.730003,72.790001,71.900002,71.949997,3538300,65.894173
"275","LOW",2017-02-03,72.120003,73.400002,71.790001,73.290001,6311700,67.121391
"276","LOW",2017-02-06,72.959999,73.199997,72.400002,72.610001,5166800,66.498627
"277","LOW",2017-02-07,72.849998,72.989998,72.110001,72.239998,3749500,66.159767
"278","LOW",2017-02-08,72.610001,72.769997,72.209999,72.449997,4029600,66.352089
"279","LOW",2017-02-09,72.449997,73.690002,72.43,73.529999,4041000,67.341202
"280","LOW",2017-02-10,73.419998,74.040001,73.110001,73.970001,3661300,67.744148
"281","LOW",2017-02-13,74.080002,74.260002,73.580002,73.900002,3007800,67.680061
"282","LOW",2017-02-14,74.059998,75.889999,73.959999,75.720001,8106600,69.346855
"283","LOW",2017-02-15,75.470001,77.470001,75.349998,76.910004,10410300,70.436714
"284","LOW",2017-02-16,76.910004,77.400002,75.660004,76.32,4686200,69.89637
"285","LOW",2017-02-17,76.160004,76.739998,75.940002,76.739998,5446200,70.281013
"286","LOW",2017-02-21,77.5,77.519997,76.459999,77.25,5294100,70.748108
"287","LOW",2017-02-22,77.330002,77.449997,76.599998,76.800003,3711600,70.335983
"288","LOW",2017-02-23,77.150002,77.209999,75.730003,75.800003,5663400,69.420143
"289","LOW",2017-02-24,75.910004,76.339996,75.410004,76.099998,11147700,69.694901
"290","LOW",2017-02-27,76.199997,76.449997,75.690002,76.419998,4005300,69.987961
"291","LOW",2017-02-28,75.910004,75.93,74.169998,74.370003,10698500,68.110497
"292","LOW",2017-03-01,81.279999,82.849998,80.599998,81.449997,21443900,74.594589
"293","LOW",2017-03-02,81.370003,81.400002,80.279999,80.400002,8424000,73.63298
"294","LOW",2017-03-03,80.599998,81.870003,80.559998,81.68,6554000,74.805237
"295","LOW",2017-03-06,81.269997,81.5,81.019997,81.019997,6611900,74.20079
"296","LOW",2017-03-07,81,81.32,80.650002,80.839996,4718000,74.035919
"297","LOW",2017-03-08,80.839996,81.720001,80.839996,81.330002,4869200,74.484688
"298","LOW",2017-03-09,81.360001,81.809998,81.07,81.169998,3806600,74.338142
"299","LOW",2017-03-10,81.559998,82,81.440002,81.580002,4091100,74.713661
"300","LOW",2017-03-13,81.580002,81.989998,81.360001,81.580002,4303500,74.713661
"301","LOW",2017-03-14,81.68,82.18,81.309998,81.940002,4383400,75.04335
"302","LOW",2017-03-15,82,83.32,81.980003,83.269997,4786400,76.261406
"303","LOW",2017-03-16,83.32,84,83.07,83.220001,4847300,76.215622
"304","LOW",2017-03-17,83.620003,83.739998,82.980003,83.529999,5706500,76.499527
"305","LOW",2017-03-20,83.529999,83.529999,82.139999,82.349998,6068300,75.418846
"306","LOW",2017-03-21,82.82,83.300003,81.709999,81.919998,5110800,75.02504
"307","LOW",2017-03-22,82.25,82.93,81.790001,82.349998,4569100,75.418846
"308","LOW",2017-03-23,82.349998,83.050003,82.120003,82.449997,3407200,75.510429
"309","LOW",2017-03-24,82.519997,82.889999,81.889999,82.209999,3456900,75.290627
"310","LOW",2017-03-27,81.269997,82.059998,81.040001,81.559998,4498100,74.69532
"311","LOW",2017-03-28,81.519997,82.650002,81.470001,82.400002,4351300,75.464638
"312","LOW",2017-03-29,82.260002,82.620003,81.720001,82.209999,3968400,75.290627
"313","LOW",2017-03-30,82.089996,82.550003,81.889999,82.300003,3740800,75.373047
"314","LOW",2017-03-31,82.010002,82.550003,81.809998,82.209999,4557000,75.290627
"315","LOW",2017-04-03,83.110001,83.139999,81.75,82.040001,5422900,75.134941
"316","LOW",2017-04-04,81.910004,82.080002,81.260002,81.589996,4994700,74.722809
"317","LOW",2017-04-05,81.75,82.690002,81.57,81.620003,4083100,74.750298
"318","LOW",2017-04-06,81.870003,82.459999,81.790001,81.970001,3471800,75.070847
"319","LOW",2017-04-07,81.910004,82.400002,81.910004,82.139999,3243700,75.226524
"320","LOW",2017-04-10,82.080002,82.989998,82.080002,82.419998,2987900,75.482948
"321","LOW",2017-04-11,82.279999,82.75,81.760002,82.410004,3111700,75.473793
"322","LOW",2017-04-12,81.849998,82.169998,81.290001,81.870003,3713800,74.97924
"323","LOW",2017-04-13,81.629997,81.919998,81.050003,81.059998,3846400,74.237419
"324","LOW",2017-04-17,81.059998,81.980003,81.050003,81.949997,3308100,75.052505
"325","LOW",2017-04-18,81.800003,82.32,81.650002,82.129997,3036500,75.217354
"326","LOW",2017-04-19,82.489998,82.739998,81.959999,81.989998,3937300,75.089142
"327","LOW",2017-04-20,82.419998,83.559998,82.330002,83.290001,4538900,76.279701
"328","LOW",2017-04-21,83.260002,83.699997,82.970001,83.470001,5233500,76.444588
"329","LOW",2017-04-24,84,84.470001,83.580002,84.169998,4553600,77.410255
"330","LOW",2017-04-25,84.779999,85.309998,84.07,84.510002,5825200,77.722939
