"","symbol","date","open","high","low","close","volume","adjusted"
"46","ATOS",2016-03-09,72,77.400002,59.400002,66.599998,2651,66.599998
"47","ATOS",2016-03-10,72,72,52.200001,59.400002,7501,59.400002
"48","ATOS",2016-03-11,59.400002,66.599998,54,57.599998,2012,57.599998
"49","ATOS",2016-03-14,57.599998,63,55.799999,63,2224,63
"50","ATOS",2016-03-15,63,63,57.599998,57.599998,1927,57.599998
"51","ATOS",2016-03-16,63,63,57.599998,61.200001,1807,61.200001
"52","ATOS",2016-03-17,63,64.800003,57.599998,57.599998,1124,57.599998
"53","ATOS",2016-03-18,59.400002,63,59.400002,63,2374,63
"54","ATOS",2016-03-21,63,66.599998,57.599998,59.400002,2877,59.400002
"55","ATOS",2016-03-22,59.400002,66.599998,59.400002,64.800003,3128,64.800003
"56","ATOS",2016-03-23,68.400002,68.400002,61.200001,61.200001,2038,61.200001
"57","ATOS",2016-03-24,61.200001,61.200001,57.599998,61.200001,862,61.200001
"58","ATOS",2016-03-28,63,63,57.599998,59.400002,913,59.400002
"59","ATOS",2016-03-29,57.599998,64.800003,57.599998,63,923,63
"60","ATOS",2016-03-30,64.800003,75.599998,64.800003,73.800003,5430,73.800003
"61","ATOS",2016-03-31,66.599998,66.599998,59.400002,61.200001,4808,61.200001
"62","ATOS",2016-04-01,63,66.599998,57.599998,57.599998,2334,57.599998
"63","ATOS",2016-04-04,57.599998,59.400002,46.799999,50.400002,3894,50.400002
"64","ATOS",2016-04-05,54,54,50.400002,50.400002,1042,50.400002
"65","ATOS",2016-04-06,52.200001,55.799999,50.400002,50.400002,1088,50.400002
"66","ATOS",2016-04-07,54,54,50.400002,50.400002,529,50.400002
"67","ATOS",2016-04-08,52.200001,52.200001,48.599998,50.400002,488,50.400002
"68","ATOS",2016-04-11,45,50.400002,45,50.400002,689,50.400002
"69","ATOS",2016-04-12,46.799999,50.400002,45,46.799999,1482,46.799999
"70","ATOS",2016-04-13,46.799999,50.400002,45,50.400002,3378,50.400002
"71","ATOS",2016-04-14,59.400002,59.400002,50.400002,54,964,54
"72","ATOS",2016-04-15,54,55.799999,48.599998,48.599998,627,48.599998
"73","ATOS",2016-04-18,45,54,45,48.599998,760,48.599998
"74","ATOS",2016-04-19,46.799999,52.200001,46.799999,52.200001,209,52.200001
"75","ATOS",2016-04-20,52.200001,54,50.400002,50.400002,480,50.400002
"76","ATOS",2016-04-21,50.400002,52.200001,50.400002,50.400002,311,50.400002
"77","ATOS",2016-04-22,50.400002,50.400002,46.799999,48.599998,834,48.599998
"78","ATOS",2016-04-25,55.799999,57.599998,48.599998,55.799999,3741,55.799999
"79","ATOS",2016-04-26,55.799999,64.800003,54,64.800003,8585,64.800003
"80","ATOS",2016-04-27,66.599998,66.599998,54,61.200001,5811,61.200001
"81","ATOS",2016-04-28,64.800003,72,57.599998,70.199997,6635,70.199997
"82","ATOS",2016-04-29,70.199997,73.800003,63,68.400002,4356,68.400002
"83","ATOS",2016-05-02,66.599998,66.599998,59.400002,61.200001,2656,61.200001
"84","ATOS",2016-05-03,61.200001,61.200001,57.599998,57.599998,1487,57.599998
"85","ATOS",2016-05-04,57.599998,57.599998,54,54,1040,54
"86","ATOS",2016-05-05,55.799999,57.599998,52.200001,57.599998,2094,57.599998
"87","ATOS",2016-05-06,59.400002,59.400002,46.799999,50.400002,3277,50.400002
"88","ATOS",2016-05-09,48.599998,52.200001,46.799999,48.599998,905,48.599998
"89","ATOS",2016-05-10,50.400002,52.200001,46.799999,50.400002,1140,50.400002
"90","ATOS",2016-05-11,48.599998,54,48.599998,54,627,54
"91","ATOS",2016-05-12,54,54,50.400002,52.200001,552,52.200001
"92","ATOS",2016-05-13,54,54,46.799999,46.799999,1162,46.799999
"93","ATOS",2016-05-16,50.400002,52.200001,45,52.200001,1823,52.200001
"94","ATOS",2016-05-17,52.200001,52.200001,45,50.400002,380,50.400002
"95","ATOS",2016-05-18,52.200001,52.200001,46.799999,46.799999,1744,46.799999
"96","ATOS",2016-05-19,46.799999,50.400002,45,48.599998,836,48.599998
"97","ATOS",2016-05-20,46.799999,50.400002,45,46.799999,622,46.799999
"98","ATOS",2016-05-23,45,48.599998,45,46.799999,316,46.799999
"99","ATOS",2016-05-24,46.799999,50.400002,46.799999,50.400002,282,50.400002
"100","ATOS",2016-05-25,50.400002,50.400002,46.799999,48.599998,871,48.599998
"101","ATOS",2016-05-26,48.599998,50.400002,48.599998,50.400002,1243,50.400002
"102","ATOS",2016-05-27,54,68.400002,52.200001,55.799999,12372,55.799999
"103","ATOS",2016-05-31,57.599998,64.800003,57.599998,61.200001,3766,61.200001
"104","ATOS",2016-06-01,61.200001,63,57.599998,61.200001,1723,61.200001
"105","ATOS",2016-06-02,63,66.599998,61.200001,66.599998,5870,66.599998
"106","ATOS",2016-06-03,66.599998,66.599998,59.400002,61.200001,2554,61.200001
"107","ATOS",2016-06-06,63,64.800003,59.400002,61.200001,1048,61.200001
"108","ATOS",2016-06-07,64.800003,66.599998,61.200001,63,1728,63
"109","ATOS",2016-06-08,66.599998,66.599998,61.200001,63,1269,63
"110","ATOS",2016-06-09,63,63,54,57.599998,1841,57.599998
"111","ATOS",2016-06-10,55.799999,55.799999,50.400002,55.799999,1522,55.799999
"112","ATOS",2016-06-13,50.400002,55.799999,50.400002,54,819,54
"113","ATOS",2016-06-14,50.400002,54,50.400002,52.200001,1054,52.200001
"114","ATOS",2016-06-15,50.400002,54,50.400002,54,907,54
"115","ATOS",2016-06-16,54,55.799999,50.400002,54,1472,54
"116","ATOS",2016-06-17,54,54,50.400002,52.200001,666,52.200001
"117","ATOS",2016-06-20,54,57.599998,50.400002,57.599998,919,57.599998
"118","ATOS",2016-06-21,57.599998,64.800003,54,59.400002,3424,59.400002
"119","ATOS",2016-06-22,52.200001,57.599998,52.200001,57.599998,833,57.599998
"120","ATOS",2016-06-23,55.799999,57.599998,52.200001,52.200001,864,52.200001
"121","ATOS",2016-06-24,52.200001,54,50.400002,50.400002,1454,50.400002
"122","ATOS",2016-06-27,50.400002,54,50.400002,52.200001,681,52.200001
"123","ATOS",2016-06-28,52.200001,52.200001,50.400002,52.200001,535,52.200001
"124","ATOS",2016-06-29,52.200001,52.200001,50.400002,52.200001,631,52.200001
"125","ATOS",2016-06-30,52.200001,52.200001,50.400002,50.400002,644,50.400002
"126","ATOS",2016-07-01,52.200001,54,50.400002,50.400002,406,50.400002
"127","ATOS",2016-07-05,52.200001,54,50.400002,50.400002,589,50.400002
"128","ATOS",2016-07-06,50.400002,54,50.400002,52.200001,508,52.200001
"129","ATOS",2016-07-07,52.200001,57.599998,50.400002,50.400002,3358,50.400002
"130","ATOS",2016-07-08,50.400002,59.400002,50.400002,50.400002,1348,50.400002
"131","ATOS",2016-07-11,52.200001,54,50.400002,54,1144,54
"132","ATOS",2016-07-12,54,54,52.200001,52.200001,689,52.200001
"133","ATOS",2016-07-13,52.200001,52.200001,50.400002,50.400002,534,50.400002
"134","ATOS",2016-07-14,50.400002,52.200001,50.400002,50.400002,333,50.400002
"135","ATOS",2016-07-15,50.400002,52.200001,50.400002,50.400002,419,50.400002
"136","ATOS",2016-07-18,50.400002,50.400002,50.400002,50.400002,410,50.400002
"137","ATOS",2016-07-19,50.400002,52.200001,50.400002,50.400002,779,50.400002
"138","ATOS",2016-07-20,52.200001,52.200001,50.400002,50.400002,785,50.400002
"139","ATOS",2016-07-21,52.200001,54,50.400002,50.400002,1291,50.400002
"140","ATOS",2016-07-22,52.200001,52.200001,50.400002,50.400002,707,50.400002
"141","ATOS",2016-07-25,50.400002,52.200001,50.400002,50.400002,403,50.400002
"142","ATOS",2016-07-26,50.400002,52.200001,48.599998,48.599998,1343,48.599998
"143","ATOS",2016-07-27,48.599998,48.599998,45,46.799999,1208,46.799999
"144","ATOS",2016-07-28,46.799999,48.599998,45,46.799999,605,46.799999
"145","ATOS",2016-07-29,46.799999,52.200001,45,45,1083,45
"146","ATOS",2016-08-01,45,48.599998,45,48.599998,703,48.599998
"147","ATOS",2016-08-02,50.400002,52.200001,45,45,623,45
"148","ATOS",2016-08-03,48.599998,48.599998,45,45,408,45
"149","ATOS",2016-08-04,46.799999,50.400002,45,48.599998,2671,48.599998
"150","ATOS",2016-08-05,46.799999,48.599998,46.799999,48.599998,384,48.599998
"151","ATOS",2016-08-08,48.599998,48.599998,46.799999,48.599998,404,48.599998
"152","ATOS",2016-08-09,48.599998,50.400002,45,46.799999,470,46.799999
"153","ATOS",2016-08-10,46.799999,48.599998,45,45,888,45
"154","ATOS",2016-08-11,45,48.599998,45,45,407,45
"155","ATOS",2016-08-12,46.799999,48.599998,45,45,936,45
"156","ATOS",2016-08-15,50.400002,50.400002,45,45,658,45
"157","ATOS",2016-08-16,45,46.799999,45,45,571,45
"158","ATOS",2016-08-17,45,46.799999,43.200001,43.200001,753,43.200001
"159","ATOS",2016-08-18,43.200001,46.799999,43.200001,45,862,45
"160","ATOS",2016-08-19,43.200001,46.799999,43.200001,45,347,45
"161","ATOS",2016-08-22,45,48.599998,43.200001,45,1216,45
"162","ATOS",2016-08-23,46.799999,46.799999,43.200001,43.200001,1146,43.200001
"163","ATOS",2016-08-24,45,45,43.200001,45,548,45
"164","ATOS",2016-08-25,46.799999,46.799999,41.400002,43.200001,2637,43.200001
"165","ATOS",2016-08-26,43.68,43.68,33.720001,36.119999,10142,36.119999
"166","ATOS",2016-08-29,36.48,40.799999,34.68,40.799999,8558,40.799999
"167","ATOS",2016-08-30,40.799999,46.32,39.720001,41.400002,6208,41.400002
"168","ATOS",2016-08-31,29.4,30.360001,29.040001,29.76,65908,29.76
"169","ATOS",2016-09-01,30,30.360001,28.200001,28.92,24825,28.92
"170","ATOS",2016-09-02,29.4,29.4,28.200001,29.040001,6642,29.040001
"171","ATOS",2016-09-06,28.799999,28.92,27.719999,28.440001,4325,28.440001
"172","ATOS",2016-09-07,28.200001,28.92,26.879999,26.879999,4017,26.879999
"173","ATOS",2016-09-08,26.879999,27.120001,25.68,26.280001,5942,26.280001
"174","ATOS",2016-09-09,25.92,26.040001,24.360001,24.6,5450,24.6
"175","ATOS",2016-09-12,24.24,25.08,24.120001,24.6,4842,24.6
"176","ATOS",2016-09-13,24.360001,26.280001,24.360001,25.799999,3542,25.799999
"177","ATOS",2016-09-14,25.799999,28.559999,25.68,27.24,6642,27.24
"178","ATOS",2016-09-15,27,27.959999,25.799999,26.040001,3208,26.040001
"179","ATOS",2016-09-16,26.280001,26.639999,24.6,24.719999,3217,24.719999
"180","ATOS",2016-09-19,24.6,25.68,24.24,24.24,1917,24.24
"181","ATOS",2016-09-20,24.6,26.16,24,26.040001,3983,26.040001
"182","ATOS",2016-09-21,26.040001,26.52,25.200001,26.280001,3683,26.280001
"183","ATOS",2016-09-22,26.4,27.48,25.799999,25.92,3525,25.92
"184","ATOS",2016-09-23,25.92,26.280001,25.32,26.16,1075,26.16
"185","ATOS",2016-09-26,26.280001,26.280001,24.6,24.84,1725,24.84
"186","ATOS",2016-09-27,24.48,24.84,24,24.360001,2608,24.360001
"187","ATOS",2016-09-28,24.84,26.16,24.84,25.799999,900,25.799999
"188","ATOS",2016-09-29,25.200001,26.040001,24.48,24.84,1733,24.84
"189","ATOS",2016-09-30,24.48,25.68,24.48,25.200001,758,25.200001
"190","ATOS",2016-10-03,24.959999,25.559999,24.120001,24.959999,1225,24.959999
"191","ATOS",2016-10-04,24.719999,25.440001,21.360001,24,7692,24
"192","ATOS",2016-10-05,23.879999,25.200001,23.879999,24.719999,433,24.719999
"193","ATOS",2016-10-06,24.84,25.32,23.280001,24.360001,775,24.360001
"194","ATOS",2016-10-07,24.120001,24.6,23.879999,24,2033,24
"195","ATOS",2016-10-10,23.76,24,23.52,23.879999,233,23.879999
"196","ATOS",2016-10-11,23.4,23.4,21.959999,23.4,2067,23.4
"197","ATOS",2016-10-12,23.639999,23.639999,22.799999,22.92,925,22.92
"198","ATOS",2016-10-13,22.68,22.68,21.48,21.84,4975,21.84
"199","ATOS",2016-10-14,21.84,22.440001,21.6,22.08,792,22.08
"200","ATOS",2016-10-17,21.719999,21.719999,20.4,20.76,1267,20.76
"201","ATOS",2016-10-18,21.120001,21.719999,21,21.6,1850,21.6
"202","ATOS",2016-10-19,21.6,22.08,21,21.6,1158,21.6
"203","ATOS",2016-10-20,21.360001,21.6,20.639999,20.639999,375,20.639999
"204","ATOS",2016-10-21,20.639999,21.6,18.84,21.6,2217,21.6
"205","ATOS",2016-10-24,20.4,20.76,19.08,20.040001,583,20.040001
"206","ATOS",2016-10-25,20.280001,20.4,18.6,19.799999,6275,19.799999
"207","ATOS",2016-10-26,20.16,22.200001,18.959999,19.68,5600,19.68
"208","ATOS",2016-10-27,18.48,19.32,18.48,18.84,1833,18.84
"209","ATOS",2016-10-28,18.6,19.559999,18,18.24,1167,18.24
"210","ATOS",2016-10-31,18.6,28.200001,18.360001,22.08,44008,22.08
"211","ATOS",2016-11-01,22.799999,28.559999,22.559999,23.040001,111625,23.040001
"212","ATOS",2016-11-02,22.68,25.08,20.639999,21.959999,12908,21.959999
"213","ATOS",2016-11-03,22.200001,22.440001,21,21.360001,2642,21.360001
"214","ATOS",2016-11-04,21.6,21.6,19.32,19.559999,2692,19.559999
"215","ATOS",2016-11-07,19.799999,19.799999,19.200001,19.32,4292,19.32
"216","ATOS",2016-11-08,19.08,19.799999,18.719999,18.959999,6358,18.959999
"217","ATOS",2016-11-09,18.6,20.4,18.48,19.559999,7525,19.559999
"218","ATOS",2016-11-10,19.440001,21.360001,19.440001,21.24,5600,21.24
"219","ATOS",2016-11-11,21.959999,23.280001,19.799999,21.120001,9317,21.120001
"220","ATOS",2016-11-14,21.360001,24,19.799999,20.280001,15942,20.280001
"221","ATOS",2016-11-15,19.799999,21.120001,19.440001,20.639999,5117,20.639999
"222","ATOS",2016-11-16,21,22.08,20.76,21.24,4750,21.24
"223","ATOS",2016-11-17,21.48,23.040001,19.799999,21,6183,21
"224","ATOS",2016-11-18,21,21.719999,20.280001,21.360001,10958,21.360001
"225","ATOS",2016-11-21,21.24,22.68,20.52,22.32,18800,22.32
"226","ATOS",2016-11-22,22.32,24.959999,22.08,22.08,8325,22.08
"227","ATOS",2016-11-23,21.6,23.879999,21,21.48,5317,21.48
"228","ATOS",2016-11-25,22.08,24.48,21.360001,23.52,12517,23.52
"229","ATOS",2016-11-28,22.92,24.719999,22.799999,23.280001,6533,23.280001
"230","ATOS",2016-11-29,23.280001,31.200001,22.559999,25.799999,124325,25.799999
"231","ATOS",2016-11-30,25.08,28.799999,23.040001,24.48,41067,24.48
"232","ATOS",2016-12-01,23.76,25.32,22.92,23.52,17958,23.52
"233","ATOS",2016-12-02,23.040001,25.799999,22.200001,24.959999,36908,24.959999
"234","ATOS",2016-12-05,25.200001,25.440001,21.6,22.559999,28600,22.559999
"235","ATOS",2016-12-06,22.200001,23.280001,20.76,21.48,8833,21.48
"236","ATOS",2016-12-07,21.48,23.280001,19.799999,22.440001,17458,22.440001
"237","ATOS",2016-12-08,22.68,22.68,21.120001,21.6,8442,21.6
"238","ATOS",2016-12-09,21.84,21.84,20.76,21.48,3750,21.48
"239","ATOS",2016-12-12,21.48,21.48,19.200001,19.32,9542,19.32
"240","ATOS",2016-12-13,20.4,20.52,16.559999,17.52,16467,17.52
"241","ATOS",2016-12-14,17.280001,17.4,16.799999,16.799999,4042,16.799999
"242","ATOS",2016-12-15,16.799999,16.799999,15.6,15.84,7258,15.84
"243","ATOS",2016-12-16,16.08,16.200001,15.6,16.200001,4750,16.200001
"244","ATOS",2016-12-19,16.440001,17.639999,16.440001,17.280001,7008,17.280001
"245","ATOS",2016-12-20,17.280001,19.440001,17.280001,17.879999,10900,17.879999
"246","ATOS",2016-12-21,17.879999,17.879999,16.799999,17.16,3000,17.16
"247","ATOS",2016-12-22,17.4,17.4,15.6,16.799999,10142,16.799999
"248","ATOS",2016-12-23,17.280001,18.48,15.72,16.559999,14900,16.559999
"249","ATOS",2016-12-27,16.799999,17.16,16.08,16.440001,2992,16.440001
"250","ATOS",2016-12-28,16.799999,17.040001,15.84,16.32,4217,16.32
"251","ATOS",2016-12-29,15.84,16.68,15.6,15.72,2775,15.72
"252","ATOS",2016-12-30,15.72,17.040001,15.6,16.92,5992,16.92
"253","ATOS",2017-01-03,16.799999,17.52,16.32,17.040001,1175,17.040001
"254","ATOS",2017-01-04,17.4,17.4,15.84,16.92,3475,16.92
"255","ATOS",2017-01-05,16.799999,17.280001,16.200001,16.799999,2958,16.799999
"256","ATOS",2017-01-06,17.280001,20.040001,15.84,19.559999,54692,19.559999
"257","ATOS",2017-01-09,18.48,18.959999,16.92,17.4,15425,17.4
"258","ATOS",2017-01-10,17.4,19.799999,16.08,19.559999,17758,19.559999
"259","ATOS",2017-01-11,19.92,20.280001,16.799999,18.24,7750,18.24
"260","ATOS",2017-01-12,17.52,18.6,17.040001,18.120001,3242,18.120001
"261","ATOS",2017-01-13,18.48,18.48,17.16,17.879999,3917,17.879999
"262","ATOS",2017-01-17,18,18.360001,17.040001,17.52,4333,17.52
"263","ATOS",2017-01-18,17.76,18,17.040001,17.639999,3433,17.639999
"264","ATOS",2017-01-19,17.16,18,16.799999,17.4,6167,17.4
"265","ATOS",2017-01-20,17.4,19.559999,16.440001,16.559999,35542,16.559999
"266","ATOS",2017-01-23,16.559999,17.280001,15.96,16.200001,2108,16.200001
"267","ATOS",2017-01-24,16.92,16.92,15.96,16.799999,7883,16.799999
"268","ATOS",2017-01-25,17.040001,17.4,16.08,16.92,14300,16.92
"269","ATOS",2017-01-26,17.040001,17.4,16.559999,17.040001,1725,17.040001
"270","ATOS",2017-01-27,17.040001,17.16,16.440001,16.559999,1608,16.559999
"271","ATOS",2017-01-30,16.559999,16.92,16.200001,16.68,2833,16.68
"272","ATOS",2017-01-31,16.68,16.68,16.32,16.440001,1942,16.440001
"273","ATOS",2017-02-01,16.32,18.120001,16.32,16.92,16733,16.92
"274","ATOS",2017-02-02,17.040001,17.52,16.200001,16.68,5275,16.68
"275","ATOS",2017-02-03,16.559999,16.559999,15.84,16.200001,392,16.200001
"276","ATOS",2017-02-06,16.08,17.879999,16.08,17.4,5825,17.4
"277","ATOS",2017-02-07,17.16,17.76,16.68,17.16,1033,17.16
"278","ATOS",2017-02-08,17.4,22.200001,16.799999,21.719999,48258,21.719999
"279","ATOS",2017-02-09,22.200001,22.200001,18.719999,19.32,51725,19.32
"280","ATOS",2017-02-10,20.16,20.16,17.639999,18.24,10517,18.24
"281","ATOS",2017-02-13,18.6,18.959999,17.76,18.360001,4508,18.360001
"282","ATOS",2017-02-14,17.639999,20.16,17.040001,19.32,14108,19.32
"283","ATOS",2017-02-15,19.08,19.440001,17.76,18.959999,4033,18.959999
"284","ATOS",2017-02-16,18.719999,18.84,17.040001,18.24,4567,18.24
"285","ATOS",2017-02-17,18.6,18.719999,17.16,18.24,1833,18.24
"286","ATOS",2017-02-21,18.6,18.6,17.4,18,1783,18
"287","ATOS",2017-02-22,17.52,18.360001,17.4,17.639999,1725,17.639999
"288","ATOS",2017-02-23,18.120001,18.24,17.639999,17.76,1125,17.76
"289","ATOS",2017-02-24,18,18,17.52,17.879999,1250,17.879999
"290","ATOS",2017-02-27,17.879999,18.84,17.639999,18.24,1917,18.24
"291","ATOS",2017-02-28,18.120001,18.24,17.280001,17.280001,2550,17.280001
"292","ATOS",2017-03-01,18.120001,18.120001,17.16,17.280001,1392,17.280001
"293","ATOS",2017-03-02,17.4,17.76,17.040001,17.76,1900,17.76
"294","ATOS",2017-03-03,17.4,19.200001,17.280001,18.120001,4550,18.120001
"295","ATOS",2017-03-06,18.84,18.959999,17.16,17.76,3908,17.76
"296","ATOS",2017-03-07,17.4,18,17.16,17.879999,1833,17.879999
"297","ATOS",2017-03-08,17.639999,18.120001,17.280001,18,3517,18
"298","ATOS",2017-03-09,18.24,18.959999,17.52,18.48,3058,18.48
"299","ATOS",2017-03-10,17.879999,18.719999,17.879999,18,858,18
"300","ATOS",2017-03-13,18.360001,19.440001,18.120001,19.440001,8758,19.440001
"301","ATOS",2017-03-14,18.959999,19.440001,18.719999,18.959999,4575,18.959999
"302","ATOS",2017-03-15,18.84,19.799999,17.4,18,5283,18
"303","ATOS",2017-03-16,17.639999,19.68,17.52,18.48,5200,18.48
"304","ATOS",2017-03-17,18,19.32,17.52,17.52,5108,17.52
"305","ATOS",2017-03-20,17.4,18.84,16.799999,17.4,3642,17.4
"306","ATOS",2017-03-21,16.799999,16.799999,14.16,15.48,34133,15.48
"307","ATOS",2017-03-22,14.4,15.12,14.4,14.4,8092,14.4
"308","ATOS",2017-03-23,14.4,14.4,11.76,13.08,42508,13.08
"309","ATOS",2017-03-24,13.2,14.4,12.84,13.44,10558,13.44
"310","ATOS",2017-03-27,13.68,14.16,12.84,14.04,7908,14.04
"311","ATOS",2017-03-28,13.8,14.16,12.6,13.08,17225,13.08
"312","ATOS",2017-03-29,9.48,11.04,9.24,9.48,151250,9.48
"313","ATOS",2017-03-30,9.6,9.72,9.36,9.48,27633,9.48
"314","ATOS",2017-03-31,9.36,9.6,9.12,9.12,28542,9.12
"315","ATOS",2017-04-03,9.24,9.36,8.88,9.12,24858,9.12
"316","ATOS",2017-04-04,9.48,9.48,8.88,9.12,21533,9.12
"317","ATOS",2017-04-05,9.24,9.48,8.76,9,11108,9
"318","ATOS",2017-04-06,9,9,8.4,8.64,9217,8.64
"319","ATOS",2017-04-07,8.76,8.76,8.16,8.52,7400,8.52
"320","ATOS",2017-04-10,8.52,8.64,8.16,8.28,8275,8.28
"321","ATOS",2017-04-11,8.16,8.64,7.92,8.4,19800,8.4
"322","ATOS",2017-04-12,8.4,9.72,8.04,8.4,215175,8.4
"323","ATOS",2017-04-13,8.04,8.4,7.2,7.56,74533,7.56
"324","ATOS",2017-04-17,7.44,7.68,7.2,7.32,15592,7.32
"325","ATOS",2017-04-18,7.2,8.16,7.08,7.68,30825,7.68
"326","ATOS",2017-04-19,7.68,8.16,7.44,7.92,15133,7.92
"327","ATOS",2017-04-20,8.52,8.76,7.8,7.92,52150,7.92
"328","ATOS",2017-04-21,8.4,8.4,7.32,7.56,18475,7.56
"329","ATOS",2017-04-24,8.04,8.04,7.2,7.44,16750,7.44
"330","ATOS",2017-04-25,7.44,7.56,6.84,7.2,20067,7.2
"331","ATOS",2017-04-26,6.84,8.16,6.84,7.92,19950,7.92
"332","ATOS",2017-04-27,7.56,7.92,7.32,7.56,11542,7.56
"333","ATOS",2017-04-28,7.32,7.68,7.08,7.08,7300,7.08
"334","ATOS",2017-05-01,7.2,7.56,7.2,7.56,4492,7.56
"335","ATOS",2017-05-02,7.56,7.8,7.2,7.32,15617,7.32
"336","ATOS",2017-05-03,7.2,7.44,6.84,7.44,11617,7.44
"337","ATOS",2017-05-04,7.32,7.56,7.08,7.44,12842,7.44
"338","ATOS",2017-05-05,7.2,7.44,6.96,7.32,5733,7.32
"339","ATOS",2017-05-08,7.2,7.2,6.96,7.08,7633,7.08
"340","ATOS",2017-05-09,7.56,7.56,6.24,6.72,28600,6.72
"341","ATOS",2017-05-10,7.08,7.08,6.72,6.84,8208,6.84
"342","ATOS",2017-05-11,6.72,6.96,6.72,6.72,4175,6.72
"343","ATOS",2017-05-12,6.72,6.72,6.72,6.72,3525,6.72
"344","ATOS",2017-05-15,6.72,6.96,6.72,6.96,4150,6.96
"345","ATOS",2017-05-16,6.72,7.08,6.6,6.72,4008,6.72
"346","ATOS",2017-05-17,6.72,6.72,6.12,6.24,14208,6.24
"347","ATOS",2017-05-18,6.12,6.36,6.12,6.24,8200,6.24
"348","ATOS",2017-05-19,6.6,6.6,6.12,6.36,2825,6.36
"349","ATOS",2017-05-22,6.36,6.6,6.12,6.24,6842,6.24
"350","ATOS",2017-05-23,6.36,6.36,4.8,5.52,31008,5.52
"351","ATOS",2017-05-24,5.52,6.12,5.16,5.64,3792,5.64
"352","ATOS",2017-05-25,5.64,5.64,5.04,5.64,2992,5.64
"353","ATOS",2017-05-26,5.52,6.6,5.28,5.4,34350,5.4
"354","ATOS",2017-05-30,5.76,5.88,4.92,5.76,24125,5.76
"355","ATOS",2017-05-31,5.76,5.76,5.28,5.4,5333,5.4
