"","symbol","date","open","high","low","close","volume","adjusted"
"36","AMRX",2018-06-26,17.190001,17.190001,16.639999,16.889999,638400,16.889999
"37","AMRX",2018-06-27,16.950001,17.049999,16.07,16.08,756600,16.08
"38","AMRX",2018-06-28,15.98,16.440001,15.77,16.370001,1120300,16.370001
"39","AMRX",2018-06-29,16.4,16.91,16.299999,16.41,900400,16.41
"40","AMRX",2018-07-02,16.200001,16.530001,16.02,16.51,383800,16.51
"41","AMRX",2018-07-03,16.49,16.82,16.059999,16.4,314800,16.4
"42","AMRX",2018-07-05,16.559999,16.99,16.33,16.9,664200,16.9
"43","AMRX",2018-07-06,16.9,17.17,16.65,17.09,393300,17.09
"44","AMRX",2018-07-09,17.08,17.67,17.01,17.639999,492700,17.639999
"45","AMRX",2018-07-10,17.68,17.83,17.58,17.65,853600,17.65
"46","AMRX",2018-07-11,17.559999,18.09,17.4,18.08,1279600,18.08
"47","AMRX",2018-07-12,18.190001,18.610001,18.1,18.32,1038300,18.32
"48","AMRX",2018-07-13,18.280001,18.9,18.280001,18.76,4270600,18.76
"49","AMRX",2018-07-16,18.73,18.73,18.35,18.530001,1101600,18.530001
"50","AMRX",2018-07-17,18.530001,18.815001,18.33,18.690001,1183000,18.690001
"51","AMRX",2018-07-18,18.610001,18.65,18.299999,18.450001,1640100,18.450001
"52","AMRX",2018-07-19,18.469999,18.65,18.370001,18.49,682900,18.49
"53","AMRX",2018-07-20,18.5,18.73,18.4,18.52,1015300,18.52
"54","AMRX",2018-07-23,19.08,19.66,18.85,19.27,1983300,19.27
"55","AMRX",2018-07-24,19.309999,19.620001,19,19.25,1342600,19.25
"56","AMRX",2018-07-25,19.200001,19.459999,18.886,19.1,1513600,19.1
"57","AMRX",2018-07-26,19.059999,19.24,18.67,18.98,922300,18.98
"58","AMRX",2018-07-27,18.950001,19,18.440001,18.629999,774500,18.629999
"59","AMRX",2018-07-30,18.75,19.33,18.594999,18.940001,903900,18.940001
"60","AMRX",2018-07-31,18.959999,19.35,18.889999,19.17,617200,19.17
"61","AMRX",2018-08-01,18.9,19.25,18.709999,19.25,542200,19.25
"62","AMRX",2018-08-02,18.98,19.27,18.719999,19.200001,1190600,19.200001
"63","AMRX",2018-08-03,19.24,19.530001,19.129999,19.370001,591900,19.370001
"64","AMRX",2018-08-06,19.32,19.85,19.15,19.82,761100,19.82
"65","AMRX",2018-08-07,19.65,20.59,19.65,20.280001,1436700,20.280001
"66","AMRX",2018-08-08,20.209999,20.549999,19.985001,20.18,1545700,20.18
"67","AMRX",2018-08-09,18.1,21.389999,18.09,20.139999,3356800,20.139999
"68","AMRX",2018-08-10,20.030001,20.5,19.780001,20.299999,1243000,20.299999
"69","AMRX",2018-08-13,20.9,21.65,20.785,21.43,2434100,21.43
"70","AMRX",2018-08-14,21.379999,22.280001,21.290001,22.15,2004100,22.15
"71","AMRX",2018-08-15,22.1,22.41,21.84,21.93,1509000,21.93
"72","AMRX",2018-08-16,21.92,22.17,20.68,21.629999,1439400,21.629999
"73","AMRX",2018-08-17,21.52,21.719999,21.254999,21.52,1113700,21.52
"74","AMRX",2018-08-20,22.049999,24.43,22,24.27,3077900,24.27
"75","AMRX",2018-08-21,24.15,24.25,23.370001,23.76,1551900,23.76
"76","AMRX",2018-08-22,23.799999,24.48,23.51,24,828300,24
"77","AMRX",2018-08-23,23.93,24.07,23.51,23.67,551400,23.67
"78","AMRX",2018-08-24,23.85,23.85,22.780001,23.07,897400,23.07
"79","AMRX",2018-08-27,23.360001,23.360001,22.65,23.02,525300,23.02
"80","AMRX",2018-08-28,23.02,23.24,22.780001,23.059999,446600,23.059999
"81","AMRX",2018-08-29,23.110001,23.200001,22.59,22.700001,498600,22.700001
"82","AMRX",2018-08-30,22.66,22.92,22.315001,22.49,501200,22.49
"83","AMRX",2018-08-31,22.35,23.17,22.35,23.1,1239500,23.1
"84","AMRX",2018-09-04,22.969999,24.08,22.940001,23.5,1270700,23.5
"85","AMRX",2018-09-05,23.540001,24,23.389999,23.85,776300,23.85
"86","AMRX",2018-09-06,23.870001,23.889999,23.440001,23.690001,1000900,23.690001
"87","AMRX",2018-09-07,23.549999,24.35,23.51,24.09,1189300,24.09
"88","AMRX",2018-09-10,24.15,24.190001,23.059999,23.1,1084800,23.1
"89","AMRX",2018-09-11,23.360001,23.49,22.75,23.33,1199200,23.33
"90","AMRX",2018-09-12,23.49,23.66,23.049999,23.360001,2105500,23.360001
"91","AMRX",2018-09-13,23.559999,23.85,23.360001,23.709999,1148300,23.709999
"92","AMRX",2018-09-14,23.639999,23.709999,23.389999,23.469999,893700,23.469999
"93","AMRX",2018-09-17,23.469999,23.540001,22.120001,22.809999,1575600,22.809999
"94","AMRX",2018-09-18,22.799999,23.549999,22.700001,23.459999,1035100,23.459999
"95","AMRX",2018-09-19,23.57,24.200001,23.360001,23.799999,1016900,23.799999
"96","AMRX",2018-09-20,23.91,24.200001,23.85,24.190001,681000,24.190001
"97","AMRX",2018-09-21,24.059999,24.35,23.450001,23.559999,871600,23.559999
"98","AMRX",2018-09-24,23.49,23.75,23,23.4,621100,23.4
"99","AMRX",2018-09-25,23.549999,23.559999,22.5,22.67,1085800,22.67
"100","AMRX",2018-09-26,22.690001,22.690001,21.93,22.07,780900,22.07
"101","AMRX",2018-09-27,22.129999,22.309999,21.639999,21.879999,783600,21.879999
"102","AMRX",2018-09-28,21.9,22.190001,21.620001,22.190001,883500,22.190001
"103","AMRX",2018-10-01,22.4,22.5,21.16,21.49,2609700,21.49
"104","AMRX",2018-10-02,21.450001,21.709999,20.674999,21.1,2987000,21.1
"105","AMRX",2018-10-03,20.84,21.83,20.445,20.700001,2054400,20.700001
"106","AMRX",2018-10-04,20.450001,20.68,20.07,20.42,1911500,20.42
"107","AMRX",2018-10-05,20.440001,20.74,19.940001,20.540001,1981800,20.540001
"108","AMRX",2018-10-08,20.48,20.83,19.91,19.99,1713400,19.99
"109","AMRX",2018-10-09,19.950001,19.950001,19.059999,19.280001,1257300,19.280001
"110","AMRX",2018-10-10,19.33,19.540001,18.83,19.08,2025100,19.08
"111","AMRX",2018-10-11,19.01,19.15,18.02,18.65,1703700,18.65
"112","AMRX",2018-10-12,19,19.07,18.424999,18.809999,1122200,18.809999
"113","AMRX",2018-10-15,18.440001,18.870001,18.264999,18.73,809100,18.73
"114","AMRX",2018-10-16,17.700001,18.525,17.24,18.469999,2363600,18.469999
"115","AMRX",2018-10-17,18.35,18.860001,17.32,18.469999,1878700,18.469999
"116","AMRX",2018-10-18,18.540001,18.75,18.389999,18.51,1923100,18.51
"117","AMRX",2018-10-19,18.469999,18.969999,18.360001,18.73,962700,18.73
"118","AMRX",2018-10-22,18.799999,19.110001,18.5,18.99,1324400,18.99
"119","AMRX",2018-10-23,18.709999,19.68,18.52,19.450001,2182700,19.450001
"120","AMRX",2018-10-24,19.34,19.549999,17.709999,17.74,2150000,17.74
"121","AMRX",2018-10-25,17.85,18.360001,17.389999,18.309999,1294400,18.309999
"122","AMRX",2018-10-26,18.120001,18.77,17.93,18.360001,731500,18.360001
"123","AMRX",2018-10-29,18.66,18.99,17.885,18.120001,749800,18.120001
"124","AMRX",2018-10-30,18.01,18.57,18.01,18.459999,501900,18.459999
"125","AMRX",2018-10-31,18.68,18.709999,18.18,18.450001,585200,18.450001
"126","AMRX",2018-11-01,18.6,19.889999,18.6,19.67,815500,19.67
"127","AMRX",2018-11-02,19.790001,19.879999,18.58,18.969999,1058900,18.969999
"128","AMRX",2018-11-05,19.01,19.24,18.110001,18.23,1198400,18.23
"129","AMRX",2018-11-06,18.25,19.719999,18.200001,19.09,3174100,19.09
"130","AMRX",2018-11-07,19.040001,21.215,18.66,20.58,1574200,20.58
"131","AMRX",2018-11-08,20.58,20.959999,19.879999,20.07,1006200,20.07
"132","AMRX",2018-11-09,20,20.17,19.379999,19.75,616500,19.75
"133","AMRX",2018-11-12,19.700001,20.24,19.309999,19.959999,762800,19.959999
"134","AMRX",2018-11-13,20.23,20.4,19.219999,19.27,543400,19.27
"135","AMRX",2018-11-14,19.309999,19.67,18.09,18.68,750200,18.68
"136","AMRX",2018-11-15,18.49,18.879999,18.24,18.5,481700,18.5
"137","AMRX",2018-11-16,18.389999,18.59,17.950001,18.51,749300,18.51
"138","AMRX",2018-11-19,18.549999,18.969999,18.469999,18.719999,440800,18.719999
"139","AMRX",2018-11-20,18.42,18.889999,18.18,18.6,603600,18.6
"140","AMRX",2018-11-21,18.780001,19.094999,18.450001,18.620001,446100,18.620001
"141","AMRX",2018-11-23,18.530001,19.01,18.389999,18.440001,247300,18.440001
"142","AMRX",2018-11-26,18.690001,19.26,18.52,18.549999,539300,18.549999
"143","AMRX",2018-11-27,18.559999,18.559999,17.92,18.030001,509800,18.030001
"144","AMRX",2018-11-28,18.190001,19.059999,18.040001,18.98,736100,18.98
"145","AMRX",2018-11-29,18.9,19.32,18.77,18.870001,489500,18.870001
"146","AMRX",2018-11-30,18.889999,19,17.5,17.709999,1183300,17.709999
"147","AMRX",2018-12-03,17.99,18.4,17.57,18.190001,627200,18.190001
"148","AMRX",2018-12-04,18.059999,18.17,17.629999,17.67,751600,17.67
"149","AMRX",2018-12-06,17.5,17.735001,16.959999,17.389999,596700,17.389999
"150","AMRX",2018-12-07,17.35,17.809999,17.08,17.35,872100,17.35
"151","AMRX",2018-12-10,17.27,17.459999,16.299999,16.889999,951100,16.889999
"152","AMRX",2018-12-11,17.07,17.280001,16.43,16.66,758300,16.66
"153","AMRX",2018-12-12,16.809999,17.33,16.5,16.58,710700,16.58
"154","AMRX",2018-12-13,16.639999,16.85,16.26,16.33,346600,16.33
"155","AMRX",2018-12-14,15.06,16.26,15.06,16.110001,1323500,16.110001
"156","AMRX",2018-12-17,16.049999,16.540001,15.92,16.209999,919300,16.209999
"157","AMRX",2018-12-18,16.41,16.59,15.9,15.91,1759100,15.91
"158","AMRX",2018-12-19,15.99,16.379999,14.97,14.99,656700,14.99
"159","AMRX",2018-12-20,15.03,15.15,13.85,14.15,1584000,14.15
"160","AMRX",2018-12-21,14.08,14.16,13.07,13.09,2324700,13.09
"161","AMRX",2018-12-24,12.96,13.64,12.8,13.25,872200,13.25
"162","AMRX",2018-12-26,13.4,14.45,13.25,14.43,714000,14.43
"163","AMRX",2018-12-27,14.1,14.242,13.25,14.05,652100,14.05
"164","AMRX",2018-12-28,14.12,14.185,13.67,13.85,512000,13.85
"165","AMRX",2018-12-31,13.99,14.03,13.28,13.53,683900,13.53
"166","AMRX",2019-01-02,13.33,14.22,13.21,14.1,834500,14.1
"167","AMRX",2019-01-03,14,14.24,13.42,13.58,1583300,13.58
"168","AMRX",2019-01-04,13.81,15.08,13.7,14.84,1717100,14.84
"169","AMRX",2019-01-07,14.79,15.28,14.39,14.83,833100,14.83
"170","AMRX",2019-01-08,14.93,15.14,13.755,13.83,1620300,13.83
"171","AMRX",2019-01-09,13.83,14.02,12.49,13.36,8457200,13.36
"172","AMRX",2019-01-10,13.33,13.97,13.15,13.67,1047400,13.67
"173","AMRX",2019-01-11,13.48,13.63,12.9,13.35,1082000,13.35
"174","AMRX",2019-01-14,13.21,13.55,12.83,12.96,883600,12.96
"175","AMRX",2019-01-15,12.97,13.245,12.74,12.94,581000,12.94
"176","AMRX",2019-01-16,13,13.205,12.42,12.43,639000,12.43
"177","AMRX",2019-01-17,12.43,12.66,12.25,12.49,735400,12.49
"178","AMRX",2019-01-18,12.46,12.62,12.227,12.42,518900,12.42
"179","AMRX",2019-01-22,12.3,12.775,12.1,12.44,756400,12.44
"180","AMRX",2019-01-23,12.51,12.8,12.3,12.49,524400,12.49
"181","AMRX",2019-01-24,12.45,12.64,11.91,11.99,906300,11.99
"182","AMRX",2019-01-25,12.06,12.196,11.66,11.94,2112400,11.94
"183","AMRX",2019-01-28,11.95,12.52,11.938,12.29,766400,12.29
"184","AMRX",2019-01-29,12.17,12.32,12.02,12.22,321700,12.22
"185","AMRX",2019-01-30,12.28,12.35,11.8,11.97,607900,11.97
"186","AMRX",2019-01-31,11.91,12.72,11.9,12.28,683400,12.28
"187","AMRX",2019-02-01,12.27,12.68,12.14,12.38,536500,12.38
"188","AMRX",2019-02-04,12.42,13.025,12.355,12.95,547100,12.95
"189","AMRX",2019-02-05,13,13.57,12.99,13.09,660800,13.09
"190","AMRX",2019-02-06,13.02,13.17,12.61,12.86,422900,12.86
"191","AMRX",2019-02-07,12.81,12.9,12.44,12.57,362200,12.57
"192","AMRX",2019-02-08,12.47,13.02,12.4,12.87,457500,12.87
"193","AMRX",2019-02-11,12.94,13.23,12.88,13.2,530300,13.2
"194","AMRX",2019-02-12,13.25,13.88,13.24,13.6,644500,13.6
"195","AMRX",2019-02-13,13.6,13.73,13.14,13.33,677300,13.33
"196","AMRX",2019-02-14,13.33,13.46,13.06,13.24,381800,13.24
"197","AMRX",2019-02-15,13.37,13.75,13.24,13.74,448600,13.74
"198","AMRX",2019-02-19,13.72,14.02,13.57,14.01,535700,14.01
"199","AMRX",2019-02-20,14.03,14.19,13.45,13.47,528800,13.47
"200","AMRX",2019-02-21,13.45,13.73,13.29,13.53,393200,13.53
"201","AMRX",2019-02-22,13.54,13.665,13.21,13.61,585100,13.61
"202","AMRX",2019-02-25,13.73,13.81,13.185,13.2,500200,13.2
"203","AMRX",2019-02-26,13.1,13.25,12.34,12.35,1519600,12.35
"204","AMRX",2019-02-27,12.3,12.96,12.06,12.45,1228200,12.45
"205","AMRX",2019-02-28,12.46,13.776,12,13.53,2037500,13.53
"206","AMRX",2019-03-01,13.55,14.22,13.41,13.5,1371900,13.5
"207","AMRX",2019-03-04,13.56,13.68,12.77,12.93,1006500,12.93
"208","AMRX",2019-03-05,13.09,13.105,12.53,12.7,717600,12.7
"209","AMRX",2019-03-06,12.76,12.84,12.24,12.4,845700,12.4
"210","AMRX",2019-03-07,12.34,12.43,12.09,12.31,473200,12.31
"211","AMRX",2019-03-08,11.81,12.27,11.81,11.91,569600,11.91
"212","AMRX",2019-03-11,11.88,12.02,11.63,11.87,713600,11.87
"213","AMRX",2019-03-12,11.98,12.4,11.8,12.28,778400,12.28
"214","AMRX",2019-03-13,12.72,14.035,12.54,13.85,2848100,13.85
"215","AMRX",2019-03-14,13.73,14.11,13.49,13.94,2261200,13.94
"216","AMRX",2019-03-15,14.02,14.04,13.5,13.94,2460800,13.94
"217","AMRX",2019-03-18,13.9,14.79,13.84,14.34,1302800,14.34
"218","AMRX",2019-03-19,14.54,14.65,14.13,14.41,910100,14.41
"219","AMRX",2019-03-20,14.51,14.51,14.04,14.3,738500,14.3
"220","AMRX",2019-03-21,14.14,14.6,14.14,14.53,460400,14.53
"221","AMRX",2019-03-22,14.44,14.52,13.87,14.05,680900,14.05
"222","AMRX",2019-03-25,14.09,14.16,13.6,13.82,569700,13.82
"223","AMRX",2019-03-26,13.92,14.42,13.862,14.36,787800,14.36
"224","AMRX",2019-03-27,14.33,14.57,14.06,14.23,777600,14.23
"225","AMRX",2019-03-28,14.23,14.31,13.85,13.99,374600,13.99
"226","AMRX",2019-03-29,14.06,14.44,13.935,14.17,593300,14.17
"227","AMRX",2019-04-01,14.3,14.55,14.14,14.29,517300,14.29
"228","AMRX",2019-04-02,14.25,14.25,13.76,13.95,669900,13.95
"229","AMRX",2019-04-03,14.08,14.58,13.98,14.29,799700,14.29
"230","AMRX",2019-04-04,14.24,14.65,14.19,14.26,572100,14.26
"231","AMRX",2019-04-05,14.26,14.52,14.1,14.1,769100,14.1
"232","AMRX",2019-04-08,14.11,14.19,13.83,14,484200,14
"233","AMRX",2019-04-09,13.95,14,13.51,13.72,511100,13.72
"234","AMRX",2019-04-10,13.74,13.89,13.59,13.72,521700,13.72
"235","AMRX",2019-04-11,13.77,13.77,13.27,13.42,429500,13.42
"236","AMRX",2019-04-12,13.53,13.66,12.94,13.03,442800,13.03
"237","AMRX",2019-04-15,13.08,13.31,12.92,13.28,622900,13.28
"238","AMRX",2019-04-16,13.42,13.73,13.326,13.68,641800,13.68
"239","AMRX",2019-04-17,13.74,13.762,12.284,12.51,2609000,12.51
"240","AMRX",2019-04-18,12.48,12.84,12.3,12.7,1149100,12.7
"241","AMRX",2019-04-22,12.67,12.95,12.58,12.83,864200,12.83
"242","AMRX",2019-04-23,12.86,13.05,12.63,12.86,587500,12.86
"243","AMRX",2019-04-24,12.89,13,12.44,12.46,530000,12.46
"244","AMRX",2019-04-25,12.43,12.43,12.04,12.37,426000,12.37
"245","AMRX",2019-04-26,12.42,12.54,12.27,12.43,482000,12.43
"246","AMRX",2019-04-29,12.51,12.91,12.37,12.84,406600,12.84
"247","AMRX",2019-04-30,12.8,12.92,12.53,12.87,644000,12.87
"248","AMRX",2019-05-01,12.9,12.91,12.62,12.67,512300,12.67
"249","AMRX",2019-05-02,12.62,13.34,12.62,13.32,464600,13.32
"250","AMRX",2019-05-03,13.4,13.805,13.2,13.69,534600,13.69
"251","AMRX",2019-05-06,13.41,14.3,13.41,14.05,728200,14.05
"252","AMRX",2019-05-07,13.91,14.04,13.35,13.44,992800,13.44
"253","AMRX",2019-05-08,13.41,13.66,13.11,13.14,1309200,13.14
"254","AMRX",2019-05-09,11.76,12.05,10.58,11.04,2711300,11.04
"255","AMRX",2019-05-10,10.9,11.15,10.22,10.42,2921800,10.42
"256","AMRX",2019-05-13,9.9,10.04,8.86,8.91,2703400,8.91
"257","AMRX",2019-05-14,9.21,9.57,8.98,9.07,2234100,9.07
"258","AMRX",2019-05-15,9,9.1,8.23,8.71,2626500,8.71
"259","AMRX",2019-05-16,8.74,9.06,8.6,8.72,1099800,8.72
"260","AMRX",2019-05-17,8.73,8.974,8.51,8.57,778000,8.57
"261","AMRX",2019-05-20,8.53,8.66,8.2,8.26,714000,8.26
"262","AMRX",2019-05-21,9.11,9.5,8.88,9.13,2276500,9.13
"263","AMRX",2019-05-22,9.14,9.28,8.53,8.63,1343000,8.63
"264","AMRX",2019-05-23,8.5,8.576,8.215,8.25,963500,8.25
"265","AMRX",2019-05-24,8.25,8.33,7.9,8.29,975900,8.29
"266","AMRX",2019-05-28,8.39,8.528,7.875,8,1293200,8
"267","AMRX",2019-05-29,7.91,8.22,7.665,8.12,1586900,8.12
"268","AMRX",2019-05-30,8.15,8.375,7.725,7.81,1161600,7.81
"269","AMRX",2019-05-31,7.71,7.83,7.382,7.54,1213200,7.54
"270","AMRX",2019-06-03,7.54,8.05,7.54,7.95,1149100,7.95
"271","AMRX",2019-06-04,8.06,8.37,7.95,8.11,793000,8.11
"272","AMRX",2019-06-05,8.13,8.176,7.49,7.97,1730500,7.97
"273","AMRX",2019-06-06,7.98,8.01,7.57,7.75,1052600,7.75
"274","AMRX",2019-06-07,7.79,7.9,7.62,7.65,665300,7.65
"275","AMRX",2019-06-10,7.73,7.82,7.62,7.69,777000,7.69
"276","AMRX",2019-06-11,7.71,7.74,7.355,7.45,985600,7.45
"277","AMRX",2019-06-12,7.43,7.585,7.19,7.32,720300,7.32
"278","AMRX",2019-06-13,7.38,7.45,7.15,7.34,553900,7.34
"279","AMRX",2019-06-14,7.31,7.33,6.84,6.87,974800,6.87
"280","AMRX",2019-06-17,6.86,7.01,6.77,6.9,1442500,6.9
"281","AMRX",2019-06-18,6.98,7.28,6.89,7,724800,7
"282","AMRX",2019-06-19,7.01,7.05,6.55,6.79,2528700,6.79
"283","AMRX",2019-06-20,6.89,7.14,6.76,6.91,1511400,6.91
"284","AMRX",2019-06-21,6.86,7.18,6.68,6.9,1029000,6.9
"285","AMRX",2019-06-24,6.87,6.96,6.375,6.44,1132800,6.44
"286","AMRX",2019-06-25,6.47,6.73,6.23,6.59,2617800,6.59
"287","AMRX",2019-06-26,6.63,6.92,6.58,6.86,1289900,6.86
"288","AMRX",2019-06-27,6.88,7.275,6.88,7.09,754700,7.09
"289","AMRX",2019-06-28,7.14,7.48,7.14,7.17,1990200,7.17
"290","AMRX",2019-07-01,7.26,7.47,7.03,7.1,1184000,7.1
"291","AMRX",2019-07-02,7.12,7.12,6.71,6.91,702700,6.91
"292","AMRX",2019-07-03,6.92,7.065,6.85,6.97,243700,6.97
"293","AMRX",2019-07-05,6.91,7.07,6.65,6.66,550200,6.66
"294","AMRX",2019-07-08,7.28,7.28,6.61,6.74,1162300,6.74
"295","AMRX",2019-07-09,6.67,6.89,6.54,6.81,691700,6.81
"296","AMRX",2019-07-10,5.05,5.08,4.323,4.36,9959400,4.36
"297","AMRX",2019-07-11,4.37,4.37,4.022,4.05,4435700,4.05
"298","AMRX",2019-07-12,4.05,4.08,3.69,3.7,4548200,3.7
"299","AMRX",2019-07-15,3.74,3.74,3.41,3.51,4813000,3.51
"300","AMRX",2019-07-16,3.52,3.555,3.2,3.27,5215000,3.27
"301","AMRX",2019-07-17,3.27,3.535,3.18,3.4,2725100,3.4
"302","AMRX",2019-07-18,3.45,3.56,3.37,3.39,1320900,3.39
"303","AMRX",2019-07-19,3.38,3.42,3.26,3.4,1463000,3.4
"304","AMRX",2019-07-22,3.6,3.66,3.4,3.44,2415900,3.44
"305","AMRX",2019-07-23,3.48,3.79,3.46,3.67,3676200,3.67
"306","AMRX",2019-07-24,3.67,3.71,3.52,3.66,1987700,3.66
"307","AMRX",2019-07-25,3.68,3.685,3.5,3.53,2051800,3.53
"308","AMRX",2019-07-26,3.53,3.72,3.53,3.65,1508000,3.65
"309","AMRX",2019-07-29,3.83,3.89,3.64,3.65,2066400,3.65
"310","AMRX",2019-07-30,3.66,3.77,3.6,3.73,1359100,3.73
"311","AMRX",2019-07-31,3.75,3.85,3.62,3.66,2320100,3.66
"312","AMRX",2019-08-01,3.62,3.72,3.45,3.53,1700000,3.53
"313","AMRX",2019-08-02,3.45,3.49,3.21,3.25,1961700,3.25
"314","AMRX",2019-08-05,3.05,3.13,2.929,3.02,5760900,3.02
"315","AMRX",2019-08-06,3.06,3.13,2.78,2.99,3064300,2.99
"316","AMRX",2019-08-07,2.97,2.97,2.79,2.91,2814600,2.91
"317","AMRX",2019-08-08,3.09,3.09,2.89,2.99,2513400,2.99
"318","AMRX",2019-08-09,3,3.027,2.855,2.91,1484700,2.91
"319","AMRX",2019-08-12,2.94,2.94,2.79,2.84,2293100,2.84
"320","AMRX",2019-08-13,2.85,3.02,2.82,2.85,1127400,2.85
"321","AMRX",2019-08-14,2.79,2.82,2.56,2.57,2435000,2.57
"322","AMRX",2019-08-15,2.6,2.64,2.38,2.4,1862400,2.4
"323","AMRX",2019-08-16,2.41,2.52,2.39,2.42,2400300,2.42
"324","AMRX",2019-08-19,2.5,2.89,2.5,2.86,2329200,2.86
"325","AMRX",2019-08-20,2.89,2.9,2.635,2.77,1854400,2.77
"326","AMRX",2019-08-21,2.81,2.86,2.67,2.78,1563400,2.78
"327","AMRX",2019-08-22,2.76,2.785,2.67,2.68,834100,2.68
"328","AMRX",2019-08-23,2.65,2.72,2.51,2.52,1263200,2.52
"329","AMRX",2019-08-26,2.57,2.66,2.48,2.53,2024400,2.53
"330","AMRX",2019-08-27,2.55,2.56,2.27,2.29,2037300,2.29
"331","AMRX",2019-08-28,2.38,2.46,2.32,2.4,965600,2.4
"332","AMRX",2019-08-29,2.42,2.625,2.36,2.61,1468400,2.61
"333","AMRX",2019-08-30,2.62,2.62,2.43,2.55,1049000,2.55
"334","AMRX",2019-09-03,2.5,2.6,2.45,2.57,1126300,2.57
"335","AMRX",2019-09-04,2.62,2.66,2.5,2.65,2026700,2.65
"336","AMRX",2019-09-05,2.69,2.785,2.47,2.75,1451200,2.75
"337","AMRX",2019-09-06,2.73,3.03,2.65,2.94,3541400,2.94
"338","AMRX",2019-09-09,2.99,3.04,2.94,3,3082300,3
"339","AMRX",2019-09-10,3.01,3.5,3,3.49,3261400,3.49
"340","AMRX",2019-09-11,3.59,4.08,3.25,3.46,5201700,3.46
"341","AMRX",2019-09-12,3.25,3.57,3.09,3.49,1995400,3.49
"342","AMRX",2019-09-13,3.42,3.56,3.4,3.49,1300300,3.49
"343","AMRX",2019-09-16,3.46,3.495,3.33,3.34,1869500,3.34
"344","AMRX",2019-09-17,3.32,3.32,3.06,3.17,1759000,3.17
"345","AMRX",2019-09-18,3.1,3.28,3.04,3.26,2567300,3.26
"346","AMRX",2019-09-19,3.28,3.28,3.12,3.15,1386100,3.15
"347","AMRX",2019-09-20,3.16,3.38,3.103,3.34,2768600,3.34
"348","AMRX",2019-09-23,3.24,3.38,3.1,3.28,1540900,3.28
"349","AMRX",2019-09-24,3.26,3.345,3.145,3.26,1463800,3.26
"350","AMRX",2019-09-25,3.21,3.4,3.21,3.38,1367700,3.38
"351","AMRX",2019-09-26,3.37,3.37,3.155,3.26,1698900,3.26
"352","AMRX",2019-09-27,3.3,3.47,3.17,3.2,1324300,3.2
"353","AMRX",2019-09-30,3.19,3.227,2.87,2.9,2143700,2.9
"354","AMRX",2019-10-01,2.92,3.12,2.803,2.83,1423800,2.83
