"","symbol","date","open","high","low","close","volume","adjusted"
"70","GRUB",2020-07-02,21.040001,21.120001,20.98,21.07,7700,21.07
"71","GRUB",2020-07-06,21.719999,22.219999,21.601999,22.219999,10700,22.219999
"72","GRUB",2020-07-07,21.775999,22,21.5,21.5,15650,21.5
"73","GRUB",2020-07-08,21.610001,21.639999,21.379999,21.48,12600,21.48
"74","GRUB",2020-07-09,21.459999,21.620001,21.042,21.396,8700,21.396
"75","GRUB",2020-07-10,21.299999,21.52,21.139999,21.195999,21400,21.195999
"76","GRUB",2020-07-13,21.139999,21.559999,20.74,20.74,32500,20.74
"77","GRUB",2020-07-14,20.68,21.02,20.540001,20.82,14400,20.82
"78","GRUB",2020-07-15,21.1,21.16,20.620001,20.875999,43500,20.875999
"79","GRUB",2020-07-16,20.75,20.9,20.5,20.84,57300,20.84
"80","GRUB",2020-07-17,20.958,21.16,20.91,21.139999,13300,21.139999
"81","GRUB",2020-07-20,21.15,21.32,21.02,21.08,12100,21.08
"82","GRUB",2020-07-21,21.58,21.719999,21.200001,21.35,25000,21.35
"83","GRUB",2020-07-22,21.43,21.639999,21.16,21.16,16450,21.16
"84","GRUB",2020-07-23,21.378,21.540001,20.780001,20.98,17800,20.98
"85","GRUB",2020-07-24,20.700001,21.139999,20.6,20.84,32150,20.84
"86","GRUB",2020-07-27,21.34,21.559999,21.120001,21.41,18400,21.41
"87","GRUB",2020-07-28,21.5,21.76,21.370001,21.370001,9250,21.370001
"88","GRUB",2020-07-29,21.68,21.82,21.5,21.719999,32550,21.719999
"89","GRUB",2020-07-30,21.32,21.540001,21.120001,21.540001,14000,21.540001
"90","GRUB",2020-07-31,21.74,21.959999,21.34,21.813999,9300,21.813999
"91","GRUB",2020-08-03,22.16,22.459999,22.120001,22.440001,13200,22.440001
"92","GRUB",2020-08-04,22.26,22.32,22,22.15,14100,22.15
"93","GRUB",2020-08-05,22.360001,22.82,22.360001,22.82,12050,22.82
"94","GRUB",2020-08-06,22.68,23.02,22.620001,22.889999,17300,22.889999
"95","GRUB",2020-08-07,22.82,23.139999,22.66,22.690001,19400,22.690001
"96","GRUB",2020-08-10,22.58,22.719999,22.26,22.379999,12150,22.379999
"97","GRUB",2020-08-11,22.6,22.76,22.059999,22.059999,11800,22.059999
"98","GRUB",2020-08-12,23.379999,23.559999,23.26,23.26,9100,23.26
"99","GRUB",2020-08-13,23.639999,23.879999,23.299999,23.799999,11450,23.799999
"100","GRUB",2020-08-14,23.58,23.58,23.26,23.42,10650,23.42
"101","GRUB",2020-08-17,23.4,24,23.4,23.59,11250,23.59
"102","GRUB",2020-08-18,23.780001,24.040001,23.68,23.959999,23200,23.959999
"103","GRUB",2020-08-19,23.6,23.9,23.5,23.65,44350,23.65
"104","GRUB",2020-08-20,23.18,23.459999,23.18,23.459999,6100,23.459999
"105","GRUB",2020-08-21,23.200001,23.26,23.08,23.120001,14550,23.120001
"106","GRUB",2020-08-24,23.34,23.34,22.719999,23.049999,11350,23.049999
"107","GRUB",2020-08-25,22.799999,22.879999,22.719999,22.76,10000,22.76
"108","GRUB",2020-08-26,22.76,23.059999,22.76,22.98,6450,22.98
"109","GRUB",2020-08-27,22.98,22.98,22.200001,22.6,32800,22.6
"110","GRUB",2020-08-28,22.6,22.6,22.24,22.6,9800,22.6
"111","GRUB",2020-08-31,22.379999,22.5,22.1,22.48,10350,22.48
"112","GRUB",2020-09-01,22.209999,22.58,22.190001,22.4,6950,22.4
"113","GRUB",2020-09-02,22.190001,22.299999,22.040001,22.1,9500,22.1
"114","GRUB",2020-09-03,21.940001,22,21.142,21.546,13300,21.546
"115","GRUB",2020-09-04,21.32,21.32,20.639999,21.16,22150,21.16
"116","GRUB",2020-09-08,21.02,21.68,21,21.577999,11400,21.577999
"117","GRUB",2020-09-09,21.5,21.76,21.379999,21.459999,16400,21.459999
"118","GRUB",2020-09-10,21.639999,21.68,21.120001,21.459999,17450,21.459999
"119","GRUB",2020-09-11,21.32,21.42,20.940001,21.17,35200,21.17
"120","GRUB",2020-09-14,21.618,21.618,21.32,21.6,12000,21.6
"121","GRUB",2020-09-15,21.705999,21.879999,21.48,21.59,12550,21.59
"122","GRUB",2020-09-16,21.6,21.754,21.18,21.26,41600,21.26
"123","GRUB",2020-09-17,21.18,21.66,20.879999,21.32,13600,21.32
"124","GRUB",2020-09-18,21.66,21.860001,21.52,21.77,14800,21.77
"125","GRUB",2020-09-21,21.52,21.959999,21.4,21.92,12750,21.92
"126","GRUB",2020-09-22,22.440001,22.799999,22.15,22.285999,7500,22.285999
"127","GRUB",2020-09-23,22.48,22.48,21.799999,22.18,11450,22.18
"128","GRUB",2020-09-24,21.959999,22.34,21.84,22.216,7450,22.216
"129","GRUB",2020-09-25,21.841999,22.139999,21.841999,21.927999,8950,21.927999
"130","GRUB",2020-09-28,22.32,22.5,22.08,22.48,6950,22.48
"131","GRUB",2020-09-29,22.41,22.540001,22.34,22.540001,11200,22.540001
"132","GRUB",2020-09-30,22.33,22.52,22.152,22.280001,13950,22.280001
"133","GRUB",2020-10-01,22.219999,22.719999,22.18,22.559999,36350,22.559999
"134","GRUB",2020-10-02,22.42,22.700001,22.370001,22.66,599750,22.66
"135","GRUB",2020-10-05,22.5,22.700001,22.459999,22.57,9350,22.57
"136","GRUB",2020-10-06,22.59,22.719999,22.124001,22.124001,7800,22.124001
"137","GRUB",2020-10-07,22.540001,22.639999,22.360001,22.58,11750,22.58
"138","GRUB",2020-10-08,22.540001,22.6,22.33,22.4,9600,22.4
"139","GRUB",2020-10-09,22.582001,23.040001,22.582001,23.040001,20500,23.040001
"140","GRUB",2020-10-12,23.02,23.459999,23,23.365999,6850,23.365999
"141","GRUB",2020-10-13,23.219999,23.219999,22.879999,22.99,8000,22.99
"142","GRUB",2020-10-14,24.209999,24.940001,24.15,24.836,12950,24.836
"143","GRUB",2020-10-15,24.676001,25.5,24.559999,25.040001,10700,25.040001
"144","GRUB",2020-10-16,25.496,25.959999,25.496,25.806,246350,25.806
"145","GRUB",2020-10-19,25.92,26,25.32,25.719999,33400,25.719999
"146","GRUB",2020-10-20,25.32,26,25.120001,25.799999,550500,25.799999
"147","GRUB",2020-10-21,25.1,25.120001,24.58,24.75,26000,24.75
"148","GRUB",2020-10-22,24.459999,24.82,24.120001,24.73,45650,24.73
"149","GRUB",2020-10-23,24.02,24.24,23.82,24.1,14600,24.1
"150","GRUB",2020-10-26,23.68,23.68,22.940001,23.200001,16350,23.200001
"151","GRUB",2020-10-27,23.360001,23.76,23.299999,23.620001,129100,23.620001
"152","GRUB",2020-10-28,22.9,23.07,22.700001,22.719999,16550,22.719999
"153","GRUB",2020-10-29,22.948,23.040001,22.559999,22.917999,21250,22.917999
"154","GRUB",2020-10-30,22.6,22.700001,22.040001,22.040001,21350,22.040001
"155","GRUB",2020-11-02,22.77,22.879999,22.26,22.620001,17050,22.620001
"156","GRUB",2020-11-03,22.5,22.98,22.5,22.98,27600,22.98
"157","GRUB",2020-11-04,23.1,23.620001,22.99,23.5,16100,23.5
"158","GRUB",2020-11-05,24.26,24.5,24.1,24.370001,15100,24.370001
"159","GRUB",2020-11-06,24.24,24.4,24.02,24.299999,21450,24.299999
"160","GRUB",2020-11-09,22.040001,22.200001,21.5,21.98,42250,21.98
"161","GRUB",2020-11-10,21.98,22.08,21.379999,21.66,20900,21.66
"162","GRUB",2020-11-11,21.940001,22.4,21.879999,22.27,30350,22.27
"163","GRUB",2020-11-12,22.280001,22.393999,22,22,16700,22
"164","GRUB",2020-11-13,22.24,22.5,22.040001,22.5,17950,22.5
"165","GRUB",2020-11-16,21.58,22.02,21.24,21.656,25550,21.656
"166","GRUB",2020-11-17,21.52,22,21.379999,21.75,35200,21.75
"167","GRUB",2020-11-18,21.4,21.6,21.24,21.43,26450,21.43
"168","GRUB",2020-11-19,21.139999,21.5,21.02,21.356001,40000,21.356001
"169","GRUB",2020-11-20,21.48,21.68,21.24,21.459999,31950,21.459999
"170","GRUB",2020-11-23,21.08,21.26,20.559999,20.969999,31250,20.969999
"171","GRUB",2020-11-24,20.459999,20.84,20.459999,20.76,38900,20.76
"172","GRUB",2020-11-25,20.67,21,20.58,21,24300,21
"173","GRUB",2020-11-27,20.959999,20.98,20.74,20.98,17150,20.98
"174","GRUB",2020-11-30,21.18,21.459999,21.007999,21.280001,16050,21.280001
"175","GRUB",2020-12-01,21.49,21.76,21.34,21.360001,35700,21.360001
"176","GRUB",2020-12-02,21.6,21.620001,21.26,21.26,21350,21.26
"177","GRUB",2020-12-03,21.08,21.5,20.799999,21.299999,51800,21.299999
"178","GRUB",2020-12-04,20.799999,20.92,20.48,20.9,47900,20.9
"179","GRUB",2020-12-07,20.66,20.719999,20.18,20.32,46900,20.32
"180","GRUB",2020-12-08,20.16,20.32,20,20.186001,36350,20.186001
"181","GRUB",2020-12-09,20.875999,21.9,20.84,21.639999,39950,21.639999
"182","GRUB",2020-12-10,21.26,21.26,20.540001,20.870001,21800,20.870001
"183","GRUB",2020-12-11,20.9,21.120001,20.780001,21.08,151000,21.08
"184","GRUB",2020-12-14,21.120001,21.34,20.98,21.26,28500,21.26
"185","GRUB",2020-12-15,21.120001,21.280001,20.940001,21.280001,31300,21.280001
"186","GRUB",2020-12-16,20.91,21.08,20.719999,20.93,36300,20.93
"187","GRUB",2020-12-17,21.139999,21.32,20.92,21.27,23850,21.27
"188","GRUB",2020-12-18,21.200001,21.68,21.200001,21.556,36450,21.556
"189","GRUB",2020-12-21,21.620001,21.92,21.440001,21.860001,43150,21.860001
"190","GRUB",2020-12-22,21.719999,21.98,21.68,21.98,35350,21.98
"191","GRUB",2020-12-23,21.799999,21.92,21.48,21.65,26300,21.65
"192","GRUB",2020-12-24,21.92,22.139999,21.540001,22.1,18900,22.1
"193","GRUB",2020-12-28,22.440001,22.719999,22.360001,22.59,35050,22.59
"194","GRUB",2020-12-29,22.42,22.6,21.9,22.299999,18250,22.299999
"195","GRUB",2020-12-30,22.35,22.719999,22.18,22.700001,25050,22.700001
"196","GRUB",2020-12-31,22.200001,22.82,22.1,22.82,21100,22.82
"197","GRUB",2021-01-04,22.959999,23.18,22.9,23,27300,23
"198","GRUB",2021-01-05,23.379999,24,23.139999,23.662001,26600,23.662001
"199","GRUB",2021-01-06,23.700001,23.76,23.1,23.58,18200,23.58
"200","GRUB",2021-01-07,23.48,24,23.379999,23.4,22750,23.4
"201","GRUB",2021-01-08,24.139999,24.9,24.139999,24.440001,29800,24.440001
"202","GRUB",2021-01-11,24.459999,24.677999,24.200001,24.559999,135950,24.559999
"203","GRUB",2021-01-12,24.66,25,24.51,24.940001,28200,24.940001
"204","GRUB",2021-01-13,23.700001,23.959999,23.440001,23.85,23300,23.85
"205","GRUB",2021-01-14,22.92,23.139999,22.459999,22.639999,40200,22.639999
"206","GRUB",2021-01-15,21.360001,22,21.24,21.780001,32200,21.780001
"207","GRUB",2021-01-19,21.52,21.639999,21.191999,21.35,33500,21.35
"208","GRUB",2021-01-20,21.639999,22.299999,21.49,22.24,150200,22.24
"209","GRUB",2021-01-21,22.940001,23.5,22.827999,23.5,46150,23.5
"210","GRUB",2021-01-22,22.879999,23.76,22.719999,23.629999,43900,23.629999
"211","GRUB",2021-01-25,23.190001,23.4,22.908001,23.4,159050,23.4
"212","GRUB",2021-01-26,22.700001,22.700001,22.16,22.559999,126200,22.559999
"213","GRUB",2021-01-27,21.200001,21.92,21.059999,21.84,41950,21.84
"214","GRUB",2021-01-28,22.07,22.799999,22.07,22.559999,31450,22.559999
"215","GRUB",2021-01-29,23.18,23.219999,22.48,22.82,19950,22.82
"216","GRUB",2021-02-01,23.200001,23.4,22.040001,22.799999,23800,22.799999
"217","GRUB",2021-02-02,22.32,22.52,22,22.5,17300,22.5
"218","GRUB",2021-02-03,22.309999,22.700001,22.24,22.299999,19250,22.299999
"219","GRUB",2021-02-04,21.690001,22.1,21.5,21.73,33550,21.73
"220","GRUB",2021-02-05,21.84,22.440001,21.700001,21.986,48600,21.986
"221","GRUB",2021-02-08,21.712,21.940001,21.5,21.77,37150,21.77
"222","GRUB",2021-02-09,21.596001,21.719999,21.280001,21.379999,34750,21.379999
"223","GRUB",2021-02-10,21.42,21.440001,20.9,21.011999,36350,21.011999
"224","GRUB",2021-02-11,21.700001,21.959999,21.1,21.879999,31200,21.879999
"225","GRUB",2021-02-12,21.48,22.24,21.48,21.92,24300,21.92
"226","GRUB",2021-02-16,21.620001,21.84,21.440001,21.67,23550,21.67
"227","GRUB",2021-02-17,21.200001,21.48,20.959999,21.42,40300,21.42
"228","GRUB",2021-02-18,21.17,21.6,20.879999,21.6,37350,21.6
"229","GRUB",2021-02-19,21.74,21.74,20.879999,21.32,30800,21.32
"230","GRUB",2021-02-22,21.02,21.02,20.02,20.200001,58200,20.200001
"231","GRUB",2021-02-23,19.530001,20.040001,19.280001,19.98,46900,19.98
"232","GRUB",2021-02-24,19.58,20.02,19.26,19.98,37050,19.98
"233","GRUB",2021-02-25,19.898001,20.440001,19.32,19.615999,101150,19.615999
"234","GRUB",2021-02-26,19.43,19.799999,19.16,19.799999,24050,19.799999
"235","GRUB",2021-03-01,19.540001,19.780001,19.16,19.780001,62950,19.780001
"236","GRUB",2021-03-02,19.620001,19.799999,19.16,19.5,109100,19.5
"237","GRUB",2021-03-03,18.84,19.348,18.559999,18.719999,62600,18.719999
"238","GRUB",2021-03-04,18.52,18.52,17.879999,18.040001,38850,18.040001
"239","GRUB",2021-03-05,17.84,18.559999,17.5,18.24,27100,18.24
"240","GRUB",2021-03-08,18.02,18.940001,18.02,18.4,51750,18.4
"241","GRUB",2021-03-09,18.969999,19.200001,18.84,19.18,41550,19.18
"242","GRUB",2021-03-10,19.940001,20.559999,19.84,20.200001,19650,20.200001
"243","GRUB",2021-03-11,20.775999,21.18,20.4,21.040001,17850,21.040001
"244","GRUB",2021-03-12,20.459999,20.959999,20.32,20.705999,57950,20.705999
"245","GRUB",2021-03-15,20.540001,20.700001,20.1,20.59,15600,20.59
"246","GRUB",2021-03-16,20.200001,20.24,19.799999,20,317650,20
"247","GRUB",2021-03-17,19.559999,19.799999,19.360001,19.68,41200,19.68
"248","GRUB",2021-03-18,19.48,19.48,18.940001,19.1,27100,19.1
"249","GRUB",2021-03-19,18.823999,19.5,18.68,19.200001,12900,19.200001
"250","GRUB",2021-03-22,19.110001,19.4,18.972,19.040001,25450,19.040001
"251","GRUB",2021-03-23,19.040001,19.34,18.66,18.66,46400,18.66
"252","GRUB",2021-03-24,18.5,18.76,18.1,18.200001,26900,18.200001
"253","GRUB",2021-03-25,18.030001,18.82,17.99,18.82,33650,18.82
"254","GRUB",2021-03-26,18.452,18.799999,18.4,18.656,25350,18.656
"255","GRUB",2021-03-29,18.280001,18.719999,18.139999,18.42,33600,18.42
"256","GRUB",2021-03-30,18.24,18.4,18.040001,18.200001,25800,18.200001
"257","GRUB",2021-03-31,18.120001,18.9,18.120001,18.860001,23600,18.860001
"258","GRUB",2021-04-01,18.639999,19.459999,18.639999,19.040001,48400,19.040001
"259","GRUB",2021-04-05,19.5,19.66,19.156,19.48,34600,19.48
"260","GRUB",2021-04-06,19.205999,19.24,18.700001,19.120001,33700,19.120001
"261","GRUB",2021-04-07,19.74,20.139999,19.5,20.139999,35300,20.139999
"262","GRUB",2021-04-08,19.860001,20.200001,19.639999,19.68,27550,19.68
"263","GRUB",2021-04-09,19.82,20.379999,19.719999,19.959999,20400,19.959999
"264","GRUB",2021-04-12,20.209999,20.700001,20.08,20.559999,34550,20.559999
"265","GRUB",2021-04-13,21.18,21.780001,21.18,21.6,25400,21.6
"266","GRUB",2021-04-14,21.846001,22,21.42,21.959999,15800,21.959999
"267","GRUB",2021-04-15,21.92,22.200001,21.82,22,18250,22
"268","GRUB",2021-04-16,22.120001,22.139999,21.379999,21.74,241950,21.74
"269","GRUB",2021-04-19,22.219999,22.5,22.219999,22.299999,15750,22.299999
"270","GRUB",2021-04-20,22.25,22.379999,21.98,22.379999,31650,22.379999
"271","GRUB",2021-04-21,21.440001,21.9,21.299999,21.52,18950,21.52
"272","GRUB",2021-04-22,21.540001,21.879999,21.34,21.719999,25250,21.719999
"273","GRUB",2021-04-23,22,22.664,21.92,22.360001,13950,22.360001
"274","GRUB",2021-04-26,21.98,22.1,21.639999,21.75,33600,21.75
"275","GRUB",2021-04-27,21.58,22.040001,21.34,22.02,22900,22.02
"276","GRUB",2021-04-28,21.26,21.540001,21.200001,21.52,15250,21.52
"277","GRUB",2021-04-29,21.208,21.24,20.459999,21.24,30700,21.24
"278","GRUB",2021-04-30,20.93,21.219999,20.66,20.84,33150,20.84
"279","GRUB",2021-05-03,20.68,21.16,20.6,20.93,171300,20.93
"280","GRUB",2021-05-04,20.58,20.58,20.309999,20.309999,850,20.309999
"281","GRUB",2021-05-05,20.58,20.58,19.700001,20.27,35950,20.27
"282","GRUB",2021-05-06,20.459999,20.459999,19.540001,19.73,19300,19.73
"283","GRUB",2021-05-07,19.299999,20.200001,19.299999,20.200001,16200,20.200001
"284","GRUB",2021-05-10,19.82,20.07,19.219999,19.700001,24600,19.700001
"285","GRUB",2021-05-11,19.040001,20.059999,19,19.639999,18900,19.639999
"286","GRUB",2021-05-12,17.700001,18.84,17.379999,18.24,30400,18.24
"287","GRUB",2021-05-13,17.57,18.16,17.034,17.379999,27550,17.379999
"288","GRUB",2021-05-14,17.200001,18.24,17.059999,17.870001,30700,17.870001
"289","GRUB",2021-05-17,18.16,18.16,17.24,17.360001,20400,17.360001
"290","GRUB",2021-05-18,17.84,18.1,17.540001,17.768,57650,17.768
"291","GRUB",2021-05-19,16.879999,18.059999,16.879999,17.634001,22500,17.634001
"292","GRUB",2021-05-20,17.280001,18.48,17.280001,18.120001,18650,18.120001
"293","GRUB",2021-05-21,18.02,18.379999,17.360001,17.58,40750,17.58
"294","GRUB",2021-05-24,16.92,18.120001,16.92,18.1,22200,18.1
"295","GRUB",2021-05-25,18.1,19.1,18.1,19.1,23250,19.1
"296","GRUB",2021-05-26,17.84,19.02,17.84,18.756001,11250,18.756001
"297","GRUB",2021-05-27,17.4,19.200001,17.4,18.030001,52050,18.030001
"298","GRUB",2021-05-28,18.139999,18.860001,17.879999,18.162001,21900,18.162001
"299","GRUB",2021-06-01,17.76,18.799999,17.76,18.059999,24650,18.059999
"300","GRUB",2021-06-02,17.927999,18.139999,17.639999,18,18800,18
"301","GRUB",2021-06-03,18.42,18.440001,17.440001,18.030001,21950,18.030001
"302","GRUB",2021-06-04,36,36,17.610001,18.049999,19600,18.049999
"303","GRUB",2021-06-07,17.959999,18.16,17.805,18.16,15700,18.16
"304","GRUB",2021-06-08,18.67,18.809999,17.98,18.809999,40900,18.809999
"305","GRUB",2021-06-09,19.02,19.190001,18.6,18.76,45200,18.76
"306","GRUB",2021-06-10,18.360001,19.08,18.360001,18.735001,24100,18.735001
"307","GRUB",2021-06-11,17.860001,18.540001,17.860001,18.530001,51300,18.530001
"308","GRUB",2021-06-14,18.65,18.9,17.860001,18.799999,56000,18.799999
"309","GRUB",2021-06-15,18.6,18.99,18.075001,18.549999,5530200,18.549999
"310","GRUB",2021-06-16,18.129999,18.496,17.9,18.01,20872200,18.01
"311","GRUB",2021-06-17,17.799999,18.129999,17.649,17.780001,11262400,17.780001
"312","GRUB",2021-06-18,17.74,17.780001,17.454,17.58,7181400,17.58
"313","GRUB",2021-06-21,17.82,17.92,17.709999,17.83,5688900,17.83
"314","GRUB",2021-06-22,17.799999,18.004999,17.76,17.92,16564500,17.92
"315","GRUB",2021-06-23,17.969999,18,17.615,17.639999,2448100,17.639999
"316","GRUB",2021-06-24,18.1,18.809999,18.040001,18.32,6322100,18.32
"317","GRUB",2021-06-25,18.25,18.41,17.959999,18.01,3602300,18.01
"318","GRUB",2021-06-28,18.16,18.57,18.040001,18.450001,4744400,18.450001
"319","GRUB",2021-06-29,18.92,19.110001,18.790001,19.02,3607100,19.02
"320","GRUB",2021-06-30,18.66,18.700001,18.23,18.26,3613600,18.26
"321","GRUB",2021-07-01,18.299999,18.433001,18.219999,18.32,4683600,18.32
"322","GRUB",2021-07-02,18.48,18.57,18.32,18.42,2836000,18.42
"323","GRUB",2021-07-06,18.450001,18.5,18.15,18.360001,2589300,18.360001
"324","GRUB",2021-07-07,18.74,18.75,18.434999,18.73,3514000,18.73
"325","GRUB",2021-07-08,18.559999,18.610001,18.299999,18.370001,3476500,18.370001
"326","GRUB",2021-07-09,18,18.110001,17.450001,17.549999,3653300,17.549999
"327","GRUB",2021-07-12,17.969999,18,17.780001,17.85,3079900,17.85
"328","GRUB",2021-07-13,17.73,18.1,17.715,17.9,2988300,17.9
"329","GRUB",2021-07-14,17.98,18.09,17.389999,17.540001,6174900,17.540001
"330","GRUB",2021-07-15,16.521999,16.559999,15.68,15.78,6238700,15.78
"331","GRUB",2021-07-16,15.97,16.112,15.8,15.8,3912100,15.8
"332","GRUB",2021-07-19,16.23,16.58,16.111,16.32,3967300,16.32
"333","GRUB",2021-07-20,15.84,15.86,15.5,15.59,3020100,15.59
"334","GRUB",2021-07-21,15.79,15.84,15.545,15.81,1561400,15.81
"335","GRUB",2021-07-22,16.040001,16.485001,16.02,16.469999,2769800,16.469999
"336","GRUB",2021-07-23,16.690001,16.74,16.6,16.639999,2342600,16.639999
"337","GRUB",2021-07-26,16.559999,16.639999,16.26,16.440001,2849500,16.440001
"338","GRUB",2021-07-27,17.25,17.504999,17.049999,17.5,4147500,17.5
"339","GRUB",2021-07-28,17.59,17.73,17.370001,17.6,2144400,17.6
"340","GRUB",2021-07-29,17.66,17.74,17.48,17.6,1672200,17.6
"341","GRUB",2021-07-30,17.51,17.719999,17.48,17.610001,2380500,17.610001
"342","GRUB",2021-08-02,17.870001,18.01,17.67,18.01,2012300,18.01
"343","GRUB",2021-08-03,17.809999,17.959999,17.58,17.709999,1623900,17.709999
"344","GRUB",2021-08-04,17.58,17.620001,17.25,17.379999,2423200,17.379999
"345","GRUB",2021-08-05,17.809999,17.98,17.780001,17.940001,1298300,17.940001
"346","GRUB",2021-08-06,18.120001,18.200001,17.92,18.15,1193000,18.15
"347","GRUB",2021-08-09,17.83,17.99,17.77,17.780001,698900,17.780001
