"","symbol","date","open","high","low","close","volume","adjusted"
"76","FMX",2016-04-21,93.529999,95.010002,93.18,93.290001,376800,84.18087
"77","FMX",2016-04-22,93.389999,94.730003,93.330002,93.699997,302200,84.550804
"78","FMX",2016-04-25,93.269997,93.730003,91.790001,93.050003,354000,83.96431
"79","FMX",2016-04-26,93.419998,93.760002,92.870003,93.239998,422400,84.135742
"80","FMX",2016-04-27,93.110001,93.480003,91.169998,91.68,681700,82.728065
"81","FMX",2016-04-28,91.650002,94.059998,91.120003,93.25,361400,84.14476
"82","FMX",2016-04-29,94.769997,95.43,92.370003,93.209999,667000,84.108681
"83","FMX",2016-05-02,92.57,92.879997,91.860001,92.040001,525100,83.699455
"84","FMX",2016-05-03,91.019997,91.019997,88.910004,89.949997,587900,81.798843
"85","FMX",2016-05-04,89.489998,89.650002,88.540001,89.129997,500900,81.053139
"86","FMX",2016-05-05,89.5,89.779999,88.379997,89.120003,234300,81.044044
"87","FMX",2016-05-06,88.68,90.629997,88.330002,90.43,547200,82.235344
"88","FMX",2016-05-09,90.040001,90.599998,88.610001,88.699997,499400,80.662117
"89","FMX",2016-05-10,89.120003,91.260002,88.559998,91.150002,268500,82.890106
"90","FMX",2016-05-11,90.980003,91.93,90.559998,90.889999,308400,82.653664
"91","FMX",2016-05-12,91.669998,92.860001,91.07,92.589996,320200,84.199608
"92","FMX",2016-05-13,91.790001,91.790001,90.25,90.489998,490500,82.289917
"93","FMX",2016-05-16,90.620003,92.900002,90.620003,92.610001,477000,84.217796
"94","FMX",2016-05-17,91.949997,92.099998,89.93,90.099998,472400,81.935257
"95","FMX",2016-05-18,89.639999,89.75,88.360001,88.559998,420000,80.534798
"96","FMX",2016-05-19,87.870003,88.309998,87.019997,87.639999,312400,79.698166
"97","FMX",2016-05-20,88.290001,88.800003,87.629997,87.970001,256000,79.99826
"98","FMX",2016-05-23,87.900002,88.279999,87.199997,87.559998,247400,79.62542
"99","FMX",2016-05-24,88.199997,89.360001,88.199997,89.32,371300,81.225929
"100","FMX",2016-05-25,89.879997,91.139999,89.559998,90.309998,485000,82.126228
"101","FMX",2016-05-26,90.510002,91.43,90.449997,91.150002,401100,82.890106
"102","FMX",2016-05-27,90.739998,91.879997,90.449997,91.629997,334900,83.326599
"103","FMX",2016-05-31,91.779999,92.230003,89.57,90.68,716300,82.462692
"104","FMX",2016-06-01,90.010002,91.099998,89.660004,90.980003,362600,82.735519
"105","FMX",2016-06-02,90.589996,91.18,90.209999,90.730003,314700,82.508156
"106","FMX",2016-06-03,91.089996,92.610001,91.089996,92.489998,193600,84.108673
"107","FMX",2016-06-06,92.669998,93.940002,92.360001,93.889999,470000,85.381805
"108","FMX",2016-06-07,93.68,95.57,93.489998,95.32,556100,86.682228
"109","FMX",2016-06-08,96.529999,97.129997,95.510002,96.120003,407300,87.409729
"110","FMX",2016-06-09,95.300003,95.650002,94.349998,94.400002,260500,85.845581
"111","FMX",2016-06-10,93.040001,93.18,91.050003,91.559998,360100,83.262939
"112","FMX",2016-06-13,90.660004,90.809998,89.150002,89.379997,358900,81.280487
"113","FMX",2016-06-14,88.760002,89.099998,87.779999,88.839996,620100,80.789429
"114","FMX",2016-06-15,89.559998,90.209999,89.160004,89.519997,254900,81.407806
"115","FMX",2016-06-16,88.559998,90.459999,88.290001,90.410004,322100,82.217155
"116","FMX",2016-06-17,90.550003,90.769997,89.519997,90.220001,227800,82.04438
"117","FMX",2016-06-20,91.459999,91.660004,90.389999,90.459999,200200,82.262611
"118","FMX",2016-06-21,90.949997,91.230003,90.010002,90.25,341100,82.071648
"119","FMX",2016-06-22,90.669998,91.300003,90.309998,91.010002,206400,82.762779
"120","FMX",2016-06-23,92.540001,92.730003,91.110001,92.43,394300,84.054115
"121","FMX",2016-06-24,87.339996,89.989998,87.339996,88.139999,390200,80.152863
"122","FMX",2016-06-27,87.550003,87.93,85.849998,87.279999,522500,79.370796
"123","FMX",2016-06-28,89.709999,90.169998,88.040001,88.849998,555900,80.798523
"124","FMX",2016-06-29,90.269997,92.010002,90.199997,91.190002,432100,82.926483
"125","FMX",2016-06-30,91.559998,92.910004,90.730003,92.489998,745400,84.108673
"126","FMX",2016-07-01,92.489998,92.629997,90.279999,90.370003,517500,82.180786
"127","FMX",2016-07-05,89.940002,91.139999,89.529999,90.480003,697600,82.280807
"128","FMX",2016-07-06,89.769997,90.220001,87.980003,88.419998,465200,80.407486
"129","FMX",2016-07-07,89.099998,89.93,87.540001,87.900002,585400,79.934608
"130","FMX",2016-07-08,90.18,90.18,88.080002,89.910004,302900,81.762474
"131","FMX",2016-07-11,90.43,91.870003,89.239998,91.230003,506300,82.962868
"132","FMX",2016-07-12,91.720001,92.260002,90.709999,91.089996,352300,82.835541
"133","FMX",2016-07-13,90.949997,91.410004,90.059998,90.709999,389300,82.489967
"134","FMX",2016-07-14,91.029999,92.150002,90.330002,91,433900,82.753693
"135","FMX",2016-07-15,90.949997,91.879997,90.470001,91.400002,514300,83.117447
"136","FMX",2016-07-18,91.019997,93.720001,90.690002,93.480003,550500,85.008972
"137","FMX",2016-07-19,92.419998,94.279999,92.419998,93.449997,738500,84.981674
"138","FMX",2016-07-20,93.620003,94.269997,93.379997,94.029999,503800,85.509125
"139","FMX",2016-07-21,93.519997,94.129997,93.040001,93.949997,421600,85.436363
"140","FMX",2016-07-22,93.830002,95.519997,93.830002,95.330002,448100,86.691315
"141","FMX",2016-07-25,94.739998,96.75,94.739998,95.790001,897200,87.109619
"142","FMX",2016-07-26,95.800003,95.879997,93.440002,93.629997,796500,85.14537
"143","FMX",2016-07-27,93.540001,95.160004,91.5,92.110001,1310700,83.7631
"144","FMX",2016-07-28,92.419998,92.529999,89.489998,89.980003,343400,81.826118
"145","FMX",2016-07-29,89.989998,90.489998,89.230003,89.5,498500,81.389626
"146","FMX",2016-08-01,89.330002,90.190002,89.199997,89.300003,374100,81.207756
"147","FMX",2016-08-02,89.940002,89.940002,87.279999,88.629997,278300,80.59845
"148","FMX",2016-08-03,87.93,89.019997,87.779999,89.019997,690200,80.953117
"149","FMX",2016-08-04,89.019997,89.029999,88.449997,88.769997,371200,80.725761
"150","FMX",2016-08-05,88.970001,89.400002,88.589996,89.389999,397800,81.289581
"151","FMX",2016-08-08,89.529999,91.82,89.529999,91.459999,550900,83.171997
"152","FMX",2016-08-09,91.589996,93.830002,91.589996,93.75,574800,85.254486
"153","FMX",2016-08-10,94,95.25,93.959999,94.370003,571500,85.818314
"154","FMX",2016-08-11,95.029999,96.25,94.5,95.849998,482400,87.164185
"155","FMX",2016-08-12,96.120003,96.989998,95.190002,96.480003,514700,87.737114
"156","FMX",2016-08-15,97,99.080002,96.639999,98.43,694000,89.510391
"157","FMX",2016-08-16,98.699997,99.150002,98.25,98.540001,805400,89.610428
"158","FMX",2016-08-17,98.040001,98.540001,96.43,98.190002,726300,89.292152
"159","FMX",2016-08-18,98.550003,100.57,97.769997,100.510002,742600,91.401917
"160","FMX",2016-08-19,99.580002,100.139999,98.410004,98.669998,523600,89.728645
"161","FMX",2016-08-22,98.18,98.540001,97.209999,98.040001,632800,89.155746
"162","FMX",2016-08-23,98.669998,98.669998,95.639999,95.75,505400,87.073265
"163","FMX",2016-08-24,95.839996,97.330002,94.629997,96.620003,424100,87.864433
"164","FMX",2016-08-25,96.059998,96.529999,95.25,95.75,241400,87.073265
"165","FMX",2016-08-26,96.279999,96.279999,91.849998,92.620003,647300,84.226906
"166","FMX",2016-08-29,92.410004,93.150002,91.93,92.980003,560400,84.554268
"167","FMX",2016-08-30,92.870003,93.260002,91.389999,92.18,481900,83.826759
"168","FMX",2016-08-31,91.809998,92.300003,90.870003,91.550003,481900,83.25386
"169","FMX",2016-09-01,90.879997,92.480003,90.879997,92.43,304700,84.054115
"170","FMX",2016-09-02,93.480003,94.68,92.730003,92.849998,220900,84.43605
"171","FMX",2016-09-06,93.529999,94.040001,91.370003,93.940002,322200,85.427269
"172","FMX",2016-09-07,93.800003,93.800003,92.209999,92.260002,332300,83.899521
"173","FMX",2016-09-08,92.519997,93,91.050003,91.099998,363500,82.844627
"174","FMX",2016-09-09,90.029999,90.419998,88.860001,89.849998,692100,81.707901
"175","FMX",2016-09-12,88.919998,91.419998,88.629997,90.949997,540400,82.708229
"176","FMX",2016-09-13,89.540001,89.889999,87.32,87.730003,925200,79.780029
"177","FMX",2016-09-14,87.239998,87.970001,86.059998,87.25,931900,79.343513
"178","FMX",2016-09-15,87.639999,88.019997,86.639999,86.75,655100,78.888824
"179","FMX",2016-09-16,86.050003,86.709999,85.629997,86.160004,446900,78.352295
"180","FMX",2016-09-19,86.779999,86.779999,85.370003,85.879997,478900,78.097664
"181","FMX",2016-09-20,86.209999,87.760002,86.029999,87.510002,669300,79.579956
"182","FMX",2016-09-21,88.099998,90.599998,87.540001,90.5,1162800,82.299011
"183","FMX",2016-09-22,91.43,92.720001,90.989998,91.610001,1029400,83.308418
"184","FMX",2016-09-23,91.129997,92.050003,91.050003,91.760002,1253900,83.444832
"185","FMX",2016-09-26,91.089996,92.400002,89.93,90.160004,2353100,81.98983
"186","FMX",2016-09-27,90.669998,93.440002,90.169998,92.580002,621400,84.190514
"187","FMX",2016-09-28,92.529999,93.400002,91.239998,92.57,627900,84.181419
"188","FMX",2016-09-29,92.650002,93.150002,91.379997,91.639999,661000,83.335701
"189","FMX",2016-09-30,91.93,93.209999,91.879997,92.040001,887900,83.699455
"190","FMX",2016-10-03,92.389999,93.459999,92.110001,93.309998,692300,84.854362
"191","FMX",2016-10-04,93.160004,94.870003,92.169998,94.160004,682000,85.627335
"192","FMX",2016-10-05,94.82,95.18,93.760002,94.550003,513800,85.982002
"193","FMX",2016-10-06,93.660004,94.910004,93.449997,94.309998,446100,85.763748
"194","FMX",2016-10-07,94.050003,94.110001,92.769997,93.230003,493900,84.781624
"195","FMX",2016-10-10,93.650002,97.07,93.650002,96.32,520600,87.591606
"196","FMX",2016-10-11,96.25,96.459999,94.949997,95.459999,461400,86.80954
"197","FMX",2016-10-12,95.540001,96.5,94.940002,96.260002,620600,87.537048
"198","FMX",2016-10-13,95.489998,96.169998,94.870003,95.989998,559200,87.291496
"199","FMX",2016-10-14,96.639999,97.120003,96.400002,96.559998,1074400,87.809853
"200","FMX",2016-10-17,96.230003,97.080002,95.18,96.620003,934500,87.864433
"201","FMX",2016-10-18,97.860001,98.059998,97.410004,97.800003,410200,88.937492
"202","FMX",2016-10-19,98.230003,98.790001,97.629997,98.349998,471900,89.437645
"203","FMX",2016-10-20,97.970001,98.589996,97.470001,97.889999,393700,89.019333
"204","FMX",2016-10-21,97.580002,98.519997,97.25,98.370003,461500,89.455833
"205","FMX",2016-10-24,98.980003,99.089996,97.129997,98.650002,551500,89.710472
"206","FMX",2016-10-25,98.629997,98.629997,97.32,97.400002,497800,88.573746
"207","FMX",2016-10-26,96.559998,97.080002,95.230003,95.360001,539300,86.718605
"208","FMX",2016-10-27,95.949997,96.660004,95.300003,96.449997,417500,87.709816
"209","FMX",2016-10-28,96.580002,97,93.32,95.209999,960700,87.2006
"210","FMX",2016-10-31,95.470001,96.059998,94.919998,95.669998,586200,87.62191
"211","FMX",2016-11-01,96.139999,96.489998,91.139999,91.139999,650700,83.472961
"212","FMX",2016-11-02,90.580002,91.379997,89.57,90.040001,381500,82.465515
"213","FMX",2016-11-03,90.480003,91.620003,89.57,89.620003,462800,82.080841
"214","FMX",2016-11-04,89.629997,91.690002,88.589996,90.370003,539500,82.767761
"215","FMX",2016-11-07,92.75,95.699997,92.75,94.639999,679900,86.678558
"216","FMX",2016-11-08,94.279999,96.800003,93.480003,96.260002,491400,88.162262
"217","FMX",2016-11-09,88.790001,90.610001,86.82,89.260002,1667500,81.751129
"218","FMX",2016-11-10,88.5,88.580002,82.519997,82.980003,2392800,75.99942
"219","FMX",2016-11-11,81.82,82.370003,77.900002,81.610001,2331300,74.744682
"220","FMX",2016-11-14,81.800003,82.739998,81.160004,81.660004,1901800,74.790466
"221","FMX",2016-11-15,83.639999,84.699997,80.870003,80.900002,705100,74.094398
"222","FMX",2016-11-16,80.699997,81.610001,78.629997,79.139999,825400,72.48246
"223","FMX",2016-11-17,79.040001,80.639999,79.040001,79.709999,1112800,73.004509
"224","FMX",2016-11-18,79.470001,80.040001,77.370003,78.18,974100,71.603218
"225","FMX",2016-11-21,79.32,79.900002,78.959999,79.379997,362400,72.702271
"226","FMX",2016-11-22,79.900002,80.860001,79.139999,79.389999,941900,72.711426
"227","FMX",2016-11-23,78.68,81.050003,78.260002,80.720001,789600,73.929558
"228","FMX",2016-11-25,80.57,80.57,79.629997,80.129997,200200,73.389168
"229","FMX",2016-11-28,80.339996,80.93,79.949997,80.519997,572400,73.746368
"230","FMX",2016-11-29,80.269997,80.410004,79.07,79.110001,420900,72.454994
"231","FMX",2016-11-30,79.800003,80.68,77.830002,78.050003,577300,71.484154
"232","FMX",2016-12-01,78.32,78.360001,75.519997,76.019997,975500,69.624931
"233","FMX",2016-12-02,76.330002,77.559998,75.650002,76.809998,806200,70.348465
"234","FMX",2016-12-05,76.980003,78.099998,76.660004,77.550003,605200,71.026222
"235","FMX",2016-12-06,77.839996,78.309998,76.18,76.309998,587200,69.890526
"236","FMX",2016-12-07,76.830002,77.190002,76.169998,76.629997,624300,70.183624
"237","FMX",2016-12-08,76.57,78.019997,76.080002,77.599998,648700,71.072006
"238","FMX",2016-12-09,77.690002,79.82,77.150002,79.32,776900,72.647308
"239","FMX",2016-12-12,79.589996,79.760002,78.25,79.019997,411800,72.372551
"240","FMX",2016-12-13,79.610001,80.75,78,79.110001,653200,72.454994
"241","FMX",2016-12-14,79.120003,79.32,77.220001,77.449997,402200,70.934616
"242","FMX",2016-12-15,77.269997,78.339996,76.5,77.940002,498500,71.383408
"243","FMX",2016-12-16,77.32,77.879997,76.300003,76.519997,458800,70.082855
"244","FMX",2016-12-19,76.230003,76.779999,74.769997,75.68,603500,69.31353
"245","FMX",2016-12-20,75.900002,76.910004,74.290001,75.489998,660900,69.139503
"246","FMX",2016-12-21,75.599998,75.959999,74.860001,75.540001,623600,69.18531
"247","FMX",2016-12-22,74.970001,75.690002,74.419998,75.639999,436200,69.276901
"248","FMX",2016-12-23,75.980003,76.559998,75.57,75.809998,278500,69.432579
"249","FMX",2016-12-27,75.699997,76.309998,75.699997,76.089996,215900,69.689041
"250","FMX",2016-12-28,76.029999,76.139999,75.650002,76.080002,312800,69.679878
"251","FMX",2016-12-29,76.5,77.260002,76.019997,76.860001,315000,70.394257
"252","FMX",2016-12-30,76.949997,77.449997,75.93,76.209999,243000,69.79895
"253","FMX",2017-01-03,76.419998,77.470001,76,76.449997,636500,70.018761
"254","FMX",2017-01-04,76.800003,76.800003,74.269997,75.120003,631800,68.800636
"255","FMX",2017-01-05,75.620003,76.139999,75.370003,75.970001,527300,69.57914
"256","FMX",2017-01-06,76.379997,76.720001,75.059998,75.300003,326600,68.965508
"257","FMX",2017-01-09,75.169998,75.639999,74.040001,74.190002,425600,67.948883
"258","FMX",2017-01-10,74.230003,75.120003,73.449997,74.57,557200,68.296906
"259","FMX",2017-01-11,74.860001,74.860001,73.849998,74.32,792100,68.067947
"260","FMX",2017-01-12,74.699997,75.730003,74.690002,74.779999,541200,68.489243
"261","FMX",2017-01-13,74.82,75.82,74.010002,75.32,325200,68.983803
"262","FMX",2017-01-17,75.110001,77.099998,74.860001,76.190002,545900,69.780617
"263","FMX",2017-01-18,76.010002,76.389999,74.540001,75.139999,479200,68.818939
"264","FMX",2017-01-19,75.150002,76.139999,74.839996,75.190002,592900,68.864761
"265","FMX",2017-01-20,75.519997,75.519997,74.540001,75.129997,564100,68.809792
"266","FMX",2017-01-23,74.970001,76.260002,74.57,76.07,390900,69.670708
"267","FMX",2017-01-24,76.099998,77.400002,75.809998,77.330002,673400,70.824722
"268","FMX",2017-01-25,77.75,79.290001,77.629997,78.639999,919100,72.024513
"269","FMX",2017-01-26,78.099998,78.68,76.82,77.5,775200,70.980423
"270","FMX",2017-01-27,77.82,78.010002,76.720001,76.739998,701500,70.284348
"271","FMX",2017-01-30,75.980003,76.620003,74.919998,75.690002,755400,69.322685
"272","FMX",2017-01-31,75.989998,76.449997,75.050003,75.230003,471400,68.901398
"273","FMX",2017-02-01,75.599998,77.410004,74.300003,76.959999,608200,70.485847
"274","FMX",2017-02-02,77.199997,78.099998,76.75,77.889999,423700,71.337624
"275","FMX",2017-02-03,78.160004,78.970001,77.629997,78.839996,552100,72.207695
"276","FMX",2017-02-06,78.419998,78.550003,76.330002,76.870003,331400,70.403427
"277","FMX",2017-02-07,76.660004,77.470001,76.510002,76.889999,845100,70.421745
"278","FMX",2017-02-08,77.300003,79.510002,77.029999,78.879997,494600,72.244339
"279","FMX",2017-02-09,79.199997,80.650002,79.080002,79.800003,407200,73.086937
"280","FMX",2017-02-10,80.099998,81.699997,79.629997,80.400002,480200,73.636467
"281","FMX",2017-02-13,81.019997,81.139999,78.699997,79.220001,368700,72.55574
"282","FMX",2017-02-14,79.150002,79.940002,78.489998,79.540001,426900,72.848808
"283","FMX",2017-02-15,78.800003,80.010002,78.800003,79.57,302300,72.876289
"284","FMX",2017-02-16,79.370003,80.419998,78.5,80.239998,429600,73.489922
"285","FMX",2017-02-17,79.279999,80.099998,79.050003,79.900002,333700,73.178528
"286","FMX",2017-02-21,79.779999,82.139999,79.660004,82.139999,462600,75.230103
"287","FMX",2017-02-22,81.940002,83.199997,81.400002,82.410004,450800,75.477379
"288","FMX",2017-02-23,83.18,83.839996,81.949997,83.349998,467500,76.338303
"289","FMX",2017-02-24,82.57,83.040001,81.93,82.519997,398600,75.57811
"290","FMX",2017-02-27,83.120003,83.18,81.260002,82.669998,475700,75.715508
"291","FMX",2017-02-28,82.529999,82.57,80.389999,80.540001,462000,73.764679
"292","FMX",2017-03-01,81.82,83.610001,81.269997,83.019997,430100,76.036057
"293","FMX",2017-03-02,83.110001,83.32,81.599998,82.150002,375400,75.239258
"294","FMX",2017-03-03,83.410004,84.629997,82.580002,84.330002,424600,77.235863
"295","FMX",2017-03-06,84,85.620003,82.870003,85.43,668000,78.243309
"296","FMX",2017-03-07,85.209999,85.830002,84.370003,85.629997,442400,78.426506
"297","FMX",2017-03-08,85.230003,86.18,84.589996,85.839996,493400,78.618828
"298","FMX",2017-03-09,85.720001,87.290001,85.220001,85.68,464900,78.472298
"299","FMX",2017-03-10,87.589996,87.589996,85.800003,86.099998,284400,78.856949
"300","FMX",2017-03-13,86.220001,87,86.139999,86.410004,255100,79.1409
"301","FMX",2017-03-14,86.099998,86.480003,84,84.940002,575500,77.794548
"302","FMX",2017-03-15,85.550003,88.25,84.989998,87.809998,476500,80.423111
"303","FMX",2017-03-16,88.980003,90.580002,88.160004,88.720001,358900,81.256561
"304","FMX",2017-03-17,88.940002,90.989998,87.959999,89.849998,431600,82.291489
"305","FMX",2017-03-20,89.849998,90.32,88.690002,88.879997,337700,81.403099
"306","FMX",2017-03-21,89.32,90.970001,88.800003,89.870003,513600,82.309814
"307","FMX",2017-03-22,90.349998,90.349998,88.059998,88.5,427800,81.055069
"308","FMX",2017-03-23,88.519997,90.190002,88.519997,89.669998,401900,82.126633
"309","FMX",2017-03-24,89.970001,91.309998,89.43,91.040001,361600,83.381393
"310","FMX",2017-03-27,90.650002,91.629997,90.080002,91.389999,316500,83.701942
"311","FMX",2017-03-28,91.43,92.690002,90.849998,91.510002,416700,83.811844
"312","FMX",2017-03-29,91.519997,91.949997,90.089996,90.589996,422900,82.969254
"313","FMX",2017-03-30,90.309998,90.800003,89.300003,90.529999,263200,82.914284
"314","FMX",2017-03-31,89.879997,90.400002,88.470001,88.519997,497900,81.073387
"315","FMX",2017-04-03,88.629997,91.019997,88.480003,91.019997,370600,83.36306
"316","FMX",2017-04-04,90.25,90.989998,89.970001,90.849998,339400,83.207375
"317","FMX",2017-04-05,90.949997,92.089996,90.57,91.650002,418100,83.940071
"318","FMX",2017-04-06,91.230003,92.459999,91.019997,92.139999,434600,84.388855
"319","FMX",2017-04-07,92.650002,92.82,91.849998,92.370003,292100,84.599503
"320","FMX",2017-04-10,92.239998,92.949997,91.669998,92.75,172800,84.947548
"321","FMX",2017-04-11,93,93,91.010002,92.360001,217500,84.59034
"322","FMX",2017-04-12,92.470001,92.470001,90.75,91.279999,293300,83.601204
"323","FMX",2017-04-13,91.43,92.410004,90.360001,91.360001,226600,83.674469
"324","FMX",2017-04-17,91.919998,92.68,91.379997,92.529999,280000,84.746033
"325","FMX",2017-04-18,92.32,92.540001,91.120003,91.949997,291700,84.214844
"326","FMX",2017-04-19,91.669998,91.900002,90.330002,90.529999,367800,82.914284
"327","FMX",2017-04-20,91.099998,91.099998,89.720001,90.809998,427000,83.170746
"328","FMX",2017-04-21,90.099998,90.760002,89.650002,90.68,410700,83.051659
"329","FMX",2017-04-24,92,93.379997,91.57,92.290001,561200,84.526237
"330","FMX",2017-04-25,92.150002,92.220001,89.940002,90.169998,354900,82.584572
"331","FMX",2017-04-26,89.410004,90.110001,86.769997,87.739998,541000,80.359001
"332","FMX",2017-04-27,88.029999,89.07,87.339996,88.480003,435000,81.036758
"333","FMX",2017-04-28,88.43,90.309998,87.610001,90.040001,487000,82.465515
"334","FMX",2017-05-01,90.25,91.230003,89.029999,90.400002,217400,82.795227
"335","FMX",2017-05-02,90.199997,90.519997,89.550003,90.010002,659600,83.069328
"336","FMX",2017-05-03,90.040001,90.349998,89.349998,89.959999,547200,83.023178
"337","FMX",2017-05-04,89.779999,90,88.379997,88.919998,345600,82.06337
