"","symbol","date","open","high","low","close","volume","adjusted"
"36","NWG",2016-02-24,6.49,6.6,6.41,6.6,1632300,5.299876
"37","NWG",2016-02-25,6.83,6.87,6.76,6.86,1687200,5.508659
"38","NWG",2016-02-26,6.31,6.34,6.24,6.3,2222400,5.058972
"39","NWG",2016-02-29,6.3,6.31,6.19,6.2,1367900,4.978671
"40","NWG",2016-03-01,6.15,6.26,6.14,6.26,2300900,5.026852
"41","NWG",2016-03-02,6.26,6.43,6.25,6.43,2072900,5.163363
"42","NWG",2016-03-03,6.52,6.6,6.46,6.6,1304000,5.299876
"43","NWG",2016-03-04,6.56,6.63,6.54,6.58,1353100,5.283815
"44","NWG",2016-03-07,6.53,6.65,6.52,6.63,1346600,5.323966
"45","NWG",2016-03-08,6.57,6.62,6.53,6.56,1318600,5.267756
"46","NWG",2016-03-09,6.66,6.67,6.57,6.59,841100,5.291845
"47","NWG",2016-03-10,6.48,6.55,6.33,6.4,2198900,5.139274
"48","NWG",2016-03-11,6.62,6.7,6.59,6.7,2105100,5.380177
"49","NWG",2016-03-14,6.62,6.68,6.58,6.65,1665400,5.340027
"50","NWG",2016-03-15,6.7,6.7,6.66,6.67,1590500,5.356086
"51","NWG",2016-03-16,6.59,6.72,6.59,6.7,1261700,5.380177
"52","NWG",2016-03-17,6.67,6.74,6.63,6.71,710800,5.388207
"53","NWG",2016-03-18,6.89,6.94,6.81,6.85,1239800,5.500628
"54","NWG",2016-03-21,6.8,6.83,6.73,6.8,1106600,5.460479
"55","NWG",2016-03-22,6.6,6.68,6.59,6.63,917300,5.323966
"56","NWG",2016-03-23,6.58,6.59,6.41,6.43,839900,5.163363
"57","NWG",2016-03-24,6.34,6.38,6.31,6.37,932100,5.115183
"58","NWG",2016-03-28,6.41,6.43,6.35,6.4,410300,5.139274
"59","NWG",2016-03-29,6.33,6.41,6.26,6.41,833000,5.147304
"60","NWG",2016-03-30,6.47,6.52,6.42,6.43,501300,5.163363
"61","NWG",2016-03-31,6.39,6.45,6.38,6.38,636600,5.123213
"62","NWG",2016-04-01,6.22,6.25,6.17,6.25,882000,5.018822
"63","NWG",2016-04-04,6.22,6.23,6.16,6.17,884200,4.954581
"64","NWG",2016-04-05,5.99,6.01,5.92,5.96,1074100,4.785949
"65","NWG",2016-04-06,5.92,5.96,5.86,5.94,843800,4.769888
"66","NWG",2016-04-07,5.81,5.86,5.79,5.8,879700,4.657466
"67","NWG",2016-04-08,5.97,6.02,5.94,5.97,832900,4.793978
"68","NWG",2016-04-11,6.11,6.17,6.1,6.11,856800,4.906401
"69","NWG",2016-04-12,6.18,6.25,6.08,6.25,1406900,5.018822
"70","NWG",2016-04-13,6.46,6.6,6.45,6.58,1358600,5.283815
"71","NWG",2016-04-14,6.61,6.62,6.53,6.59,1196700,5.291845
"72","NWG",2016-04-15,6.65,6.7,6.63,6.67,898300,5.356086
"73","NWG",2016-04-18,6.69,6.83,6.68,6.78,990600,5.444418
"74","NWG",2016-04-19,6.98,7.06,6.96,7.04,1550400,5.653202
"75","NWG",2016-04-20,7.16,7.28,7.15,7.23,2444600,5.805773
"76","NWG",2016-04-21,7.34,7.34,7.26,7.29,1264000,5.853954
"77","NWG",2016-04-22,7.24,7.32,7.24,7.3,660500,5.861984
"78","NWG",2016-04-25,7.24,7.26,7.2,7.23,755400,5.805773
"79","NWG",2016-04-26,7.41,7.43,7.35,7.4,713700,5.942286
"80","NWG",2016-04-27,7.3,7.41,7.3,7.38,761100,5.926225
"81","NWG",2016-04-28,7.02,7.23,6.98,7.1,1182100,5.701382
"82","NWG",2016-04-29,6.87,6.93,6.73,6.77,1372100,5.436388
"83","NWG",2016-05-02,6.83,6.86,6.75,6.85,571100,5.500628
"84","NWG",2016-05-03,6.5,6.57,6.42,6.52,1492300,5.235635
"85","NWG",2016-05-04,6.44,6.54,6.34,6.4,1238400,5.139274
"86","NWG",2016-05-05,6.26,6.31,6.19,6.22,1173100,4.994732
"87","NWG",2016-05-06,6.12,6.3,6.12,6.23,783300,5.002761
"88","NWG",2016-05-09,6.23,6.26,6.16,6.17,506200,4.954581
"89","NWG",2016-05-10,6.24,6.3,6.21,6.28,930000,5.042912
"90","NWG",2016-05-11,6.21,6.27,6.18,6.19,699100,4.970641
"91","NWG",2016-05-12,6.23,6.26,6.09,6.13,793000,4.92246
"92","NWG",2016-05-13,6.1,6.15,6.03,6.06,766500,4.86625
"93","NWG",2016-05-16,6.13,6.19,6.12,6.16,692000,4.946551
"94","NWG",2016-05-17,6.22,6.28,6.18,6.19,737600,4.970641
"95","NWG",2016-05-18,6.36,6.61,6.34,6.59,1634200,5.291845
"96","NWG",2016-05-19,6.7,6.75,6.62,6.72,2230900,5.396237
"97","NWG",2016-05-20,6.74,6.8,6.74,6.75,870800,5.420328
"98","NWG",2016-05-23,6.81,6.88,6.79,6.81,903000,5.468508
"99","NWG",2016-05-24,7.21,7.23,7.14,7.21,1527000,5.789713
"100","NWG",2016-05-25,7.51,7.6,7.49,7.56,1380500,6.070767
"101","NWG",2016-05-26,7.42,7.43,7.26,7.29,1373100,5.853954
"102","NWG",2016-05-27,7.35,7.41,7.34,7.36,613900,5.910164
"103","NWG",2016-05-31,7.33,7.35,7.11,7.15,1218700,5.741533
"104","NWG",2016-06-01,6.82,6.99,6.78,6.98,1163700,5.60502
"105","NWG",2016-06-02,6.98,7.07,6.95,7.02,892300,5.63714
"106","NWG",2016-06-03,6.98,6.99,6.84,6.96,1051300,5.58896
"107","NWG",2016-06-06,6.81,6.85,6.72,6.73,1812900,5.404267
"108","NWG",2016-06-07,6.73,6.78,6.68,6.68,1459000,5.364117
"109","NWG",2016-06-08,6.64,6.69,6.54,6.57,1226900,5.275785
"110","NWG",2016-06-09,6.51,6.53,6.45,6.49,2166400,5.211544
"111","NWG",2016-06-10,6.27,6.29,6.05,6.06,2019400,4.86625
"112","NWG",2016-06-13,6.16,6.29,6.15,6.15,1601500,4.938521
"113","NWG",2016-06-14,6.1,6.17,6.01,6.05,2039200,4.85822
"114","NWG",2016-06-15,6.12,6.27,6.11,6.16,2135800,4.946551
"115","NWG",2016-06-16,6.02,6.2,5.95,6.17,1962100,4.954581
"116","NWG",2016-06-17,6.39,6.5,6.35,6.48,2247100,5.203514
"117","NWG",2016-06-20,7.03,7.05,6.93,6.94,4121600,5.5729
"118","NWG",2016-06-21,7.05,7.2,7,7.12,2245600,5.717442
"119","NWG",2016-06-22,7.25,7.35,7.24,7.29,5581600,5.853954
"120","NWG",2016-06-23,7.49,7.51,7.33,7.49,2661500,6.014556
"121","NWG",2016-06-24,5.77,6.14,5.41,5.43,26497700,4.360353
"122","NWG",2016-06-27,4.75,4.85,4.59,4.69,22043200,3.766124
"123","NWG",2016-06-28,4.96,4.99,4.71,4.84,11198900,3.886576
"124","NWG",2016-06-29,4.76,4.98,4.75,4.92,7761100,3.950817
"125","NWG",2016-06-30,4.68,4.74,4.61,4.7,8655300,3.774154
"126","NWG",2016-07-01,4.59,4.63,4.57,4.61,5040600,3.701883
"127","NWG",2016-07-05,4.31,4.33,4.17,4.27,9045300,3.428859
"128","NWG",2016-07-06,3.98,4.04,3.91,4.04,11310800,3.244166
"129","NWG",2016-07-07,4.19,4.27,4.12,4.16,4330800,3.340528
"130","NWG",2016-07-08,4.41,4.46,4.35,4.4,6084600,3.53325
"131","NWG",2016-07-11,4.63,4.73,4.6,4.72,5827800,3.790214
"132","NWG",2016-07-12,4.93,4.94,4.83,4.87,5272200,3.910666
"133","NWG",2016-07-13,4.88,4.9,4.7,4.72,3546900,3.790214
"134","NWG",2016-07-14,4.9,4.93,4.85,4.92,3056200,3.950817
"135","NWG",2016-07-15,4.98,4.99,4.87,4.92,2452700,3.950817
"136","NWG",2016-07-18,5.01,5.12,4.99,5.05,4272400,4.055208
"137","NWG",2016-07-19,5,5.07,4.95,4.98,2470200,3.998997
"138","NWG",2016-07-20,5.07,5.15,5.05,5.14,3538700,4.127479
"139","NWG",2016-07-21,5.11,5.15,5.03,5.06,3119800,4.063239
"140","NWG",2016-07-22,5,5.01,4.95,4.98,2352800,3.998997
"141","NWG",2016-07-25,4.96,5.02,4.96,4.98,2273000,3.998997
"142","NWG",2016-07-26,4.96,5,4.9,4.92,1867200,3.950817
"143","NWG",2016-07-27,5.05,5.1,4.99,5.02,2856200,4.031118
"144","NWG",2016-07-28,4.99,5,4.92,4.96,2429600,3.982937
"145","NWG",2016-07-29,5.12,5.14,5.05,5.1,2556300,4.095359
"146","NWG",2016-08-01,5,5.03,4.91,4.94,3016000,3.966877
"147","NWG",2016-08-02,4.97,4.99,4.91,4.95,2408300,3.974906
"148","NWG",2016-08-03,5.01,5.12,4.99,5.11,2659400,4.103389
"149","NWG",2016-08-04,5.06,5.11,5.01,5.06,2176000,4.063239
"150","NWG",2016-08-05,4.65,4.76,4.55,4.76,6301700,3.822335
"151","NWG",2016-08-08,4.78,4.87,4.76,4.82,2687500,3.870516
"152","NWG",2016-08-09,4.89,5.05,4.89,5.03,1986300,4.039148
"153","NWG",2016-08-10,5.08,5.11,5.05,5.07,2243700,4.071268
"154","NWG",2016-08-11,5.02,5.1,5.01,5.06,2231500,4.063239
"155","NWG",2016-08-12,5.07,5.11,5.05,5.09,1480100,4.087329
"156","NWG",2016-08-15,5.09,5.09,4.97,5,1509500,4.015058
"157","NWG",2016-08-16,4.97,5.05,4.97,5,1822200,4.015058
"158","NWG",2016-08-17,4.96,5.02,4.92,5.02,1104100,4.031118
"159","NWG",2016-08-18,4.94,4.99,4.91,4.95,2096400,3.974906
"160","NWG",2016-08-19,4.89,4.94,4.84,4.92,1733000,3.950817
"161","NWG",2016-08-22,4.91,4.99,4.89,4.98,1746100,3.998997
"162","NWG",2016-08-23,5.16,5.23,5.14,5.19,3044400,4.167629
"163","NWG",2016-08-24,5.24,5.29,5.2,5.21,2668100,4.18369
"164","NWG",2016-08-25,5.21,5.23,5.12,5.16,1978900,4.14354
"165","NWG",2016-08-26,5.2,5.24,5.11,5.17,2575800,4.151569
"166","NWG",2016-08-29,5.15,5.24,5.14,5.21,959600,4.18369
"167","NWG",2016-08-30,5.22,5.27,5.21,5.24,1710800,4.20778
"168","NWG",2016-08-31,5.32,5.35,5.26,5.33,2050300,4.280051
"169","NWG",2016-09-01,5.39,5.4,5.26,5.36,1493000,4.304142
"170","NWG",2016-09-02,5.45,5.47,5.4,5.46,1437000,4.384443
"171","NWG",2016-09-06,5.34,5.35,5.24,5.27,1732900,4.231871
"172","NWG",2016-09-07,5.24,5.28,5.22,5.26,1306900,4.223841
"173","NWG",2016-09-08,5.3,5.4,5.29,5.37,1147200,4.312171
"174","NWG",2016-09-09,5.51,5.53,5.42,5.42,1462100,4.352323
"175","NWG",2016-09-12,5.26,5.39,5.21,5.37,1669100,4.312171
"176","NWG",2016-09-13,5.28,5.29,5.19,5.23,1493300,4.19975
"177","NWG",2016-09-14,5.2,5.26,5.18,5.22,1155300,4.19172
"178","NWG",2016-09-15,5.14,5.18,5.11,5.16,1318200,4.14354
"179","NWG",2016-09-16,4.86,4.91,4.83,4.86,3652600,3.902637
"180","NWG",2016-09-19,4.91,4.92,4.81,4.84,1445800,3.886576
"181","NWG",2016-09-20,4.83,4.84,4.76,4.78,1207400,3.838395
"182","NWG",2016-09-21,4.8,4.83,4.76,4.82,1409500,3.870516
"183","NWG",2016-09-22,4.87,4.92,4.86,4.87,1636500,3.910666
"184","NWG",2016-09-23,4.74,4.78,4.71,4.75,1784400,3.814304
"185","NWG",2016-09-26,4.62,4.66,4.6,4.61,1962000,3.701883
"186","NWG",2016-09-27,4.48,4.62,4.47,4.6,2202900,3.693852
"187","NWG",2016-09-28,4.65,4.69,4.57,4.68,1821800,3.758094
"188","NWG",2016-09-29,4.65,4.68,4.48,4.5,2003300,3.613552
"189","NWG",2016-09-30,4.63,4.7,4.6,4.66,2555000,3.742034
"190","NWG",2016-10-03,4.59,4.64,4.56,4.61,1061000,3.701883
"191","NWG",2016-10-04,4.71,4.74,4.64,4.64,2130500,3.725973
"192","NWG",2016-10-05,4.66,4.76,4.64,4.72,1819700,3.790214
"193","NWG",2016-10-06,4.76,4.78,4.71,4.72,1872800,3.790214
"194","NWG",2016-10-07,4.5,4.6,4.48,4.57,3192000,3.669763
"195","NWG",2016-10-10,4.47,4.5,4.45,4.47,2184500,3.589461
"196","NWG",2016-10-11,4.54,4.58,4.45,4.47,4235100,3.589461
"197","NWG",2016-10-12,4.4,4.42,4.35,4.37,1936500,3.50916
"198","NWG",2016-10-13,4.25,4.26,4.18,4.25,3012900,3.412799
"199","NWG",2016-10-14,4.3,4.34,4.25,4.27,1532600,3.428859
"200","NWG",2016-10-17,4.25,4.26,4.19,4.2,1377000,3.372648
"201","NWG",2016-10-18,4.37,4.42,4.37,4.4,1991800,3.53325
"202","NWG",2016-10-19,4.44,4.5,4.44,4.48,1106100,3.597492
"203","NWG",2016-10-20,4.53,4.63,4.52,4.6,1261500,3.693852
"204","NWG",2016-10-21,4.64,4.7,4.64,4.68,1288800,3.758094
"205","NWG",2016-10-24,4.68,4.68,4.58,4.61,1317100,3.701883
"206","NWG",2016-10-25,4.54,4.74,4.53,4.7,2085700,3.774154
"207","NWG",2016-10-26,4.72,4.77,4.7,4.71,1628800,3.782184
"208","NWG",2016-10-27,4.77,4.87,4.75,4.83,2331300,3.878546
"209","NWG",2016-10-28,4.74,4.83,4.69,4.75,2650900,3.814304
"210","NWG",2016-10-31,4.7,4.71,4.62,4.63,1465800,3.717943
"211","NWG",2016-11-01,4.67,4.68,4.56,4.6,2028200,3.693852
"212","NWG",2016-11-02,4.57,4.6,4.51,4.52,806900,3.629612
"213","NWG",2016-11-03,4.84,4.92,4.78,4.83,2858800,3.878546
"214","NWG",2016-11-04,4.7,4.7,4.6,4.6,1443200,3.693852
"215","NWG",2016-11-07,4.67,4.68,4.62,4.67,1606500,3.750064
"216","NWG",2016-11-08,4.6,4.72,4.58,4.68,1808100,3.758094
"217","NWG",2016-11-09,4.66,4.86,4.66,4.83,2430400,3.878546
"218","NWG",2016-11-10,5.11,5.19,5,5.16,5343200,4.14354
"219","NWG",2016-11-11,5.1,5.13,5.04,5.11,1683400,4.103389
"220","NWG",2016-11-14,5.2,5.29,5.2,5.26,1901200,4.223841
"221","NWG",2016-11-15,5.25,5.34,5.22,5.33,1782000,4.280051
"222","NWG",2016-11-16,5.23,5.25,5.15,5.17,2793000,4.151569
"223","NWG",2016-11-17,5.15,5.22,5.11,5.14,2156400,4.127479
"224","NWG",2016-11-18,5.06,5.08,5.03,5.04,1176700,4.047178
"225","NWG",2016-11-21,5.1,5.13,5.07,5.09,1329000,4.087329
"226","NWG",2016-11-22,5.22,5.24,5.14,5.19,1330400,4.167629
"227","NWG",2016-11-23,5.01,5.13,5,5.1,1345300,4.095359
"228","NWG",2016-11-25,5.03,5.04,5,5.04,832900,4.047178
"229","NWG",2016-11-28,4.95,4.96,4.82,4.82,1758300,3.870516
"230","NWG",2016-11-29,4.9,4.93,4.87,4.91,921100,3.942786
"231","NWG",2016-11-30,4.81,4.89,4.8,4.85,1702600,3.894605
"232","NWG",2016-12-01,5,5.05,4.99,5.03,1611100,4.039148
"233","NWG",2016-12-02,4.93,4.95,4.87,4.91,1027900,3.942786
"234","NWG",2016-12-05,4.98,5.07,4.97,5.03,1763600,4.039148
"235","NWG",2016-12-06,5.28,5.41,5.24,5.4,2940200,4.336262
"236","NWG",2016-12-07,5.43,5.54,5.43,5.52,2396000,4.432624
"237","NWG",2016-12-08,5.56,5.66,5.52,5.6,4122300,4.496865
"238","NWG",2016-12-09,5.45,5.53,5.43,5.49,1604000,4.408533
"239","NWG",2016-12-12,5.48,5.5,5.41,5.42,1160500,4.352323
"240","NWG",2016-12-13,5.5,5.62,5.5,5.61,1606600,4.504894
"241","NWG",2016-12-14,5.54,5.6,5.46,5.46,1839500,4.384443
"242","NWG",2016-12-15,5.64,5.72,5.63,5.66,2213300,4.545045
"243","NWG",2016-12-16,5.72,5.72,5.65,5.65,1513100,4.537015
"244","NWG",2016-12-19,5.59,5.6,5.51,5.53,1773200,4.440654
"245","NWG",2016-12-20,5.58,5.63,5.56,5.61,1490100,4.504894
"246","NWG",2016-12-21,5.61,5.66,5.59,5.63,932100,4.520955
"247","NWG",2016-12-22,5.63,5.64,5.59,5.62,2484800,4.512925
"248","NWG",2016-12-23,5.65,5.69,5.63,5.68,1015900,4.561106
"249","NWG",2016-12-27,5.7,5.7,5.63,5.67,896300,4.553075
"250","NWG",2016-12-28,5.56,5.56,5.46,5.46,1110400,4.384443
"251","NWG",2016-12-29,5.48,5.49,5.43,5.47,1133100,4.392472
"252","NWG",2016-12-30,5.54,5.58,5.51,5.53,1237100,4.440654
"253","NWG",2017-01-03,5.71,5.72,5.62,5.67,1868900,4.553075
"254","NWG",2017-01-04,5.71,5.83,5.68,5.83,1961400,4.681557
"255","NWG",2017-01-05,5.76,5.8,5.72,5.78,1982500,4.641407
"256","NWG",2017-01-06,5.74,5.76,5.7,5.72,788300,4.593226
"257","NWG",2017-01-09,5.55,5.58,5.51,5.54,1203700,4.448684
"258","NWG",2017-01-10,5.54,5.59,5.52,5.53,616400,4.440654
"259","NWG",2017-01-11,5.43,5.51,5.4,5.51,1760200,4.424593
"260","NWG",2017-01-12,5.4,5.43,5.37,5.41,1877200,4.344292
"261","NWG",2017-01-13,5.38,5.44,5.37,5.41,1410000,4.344292
"262","NWG",2017-01-17,5.57,5.59,5.47,5.5,1405500,4.416564
"263","NWG",2017-01-18,5.42,5.47,5.38,5.43,1030700,4.360353
"264","NWG",2017-01-19,5.47,5.48,5.41,5.44,789100,4.368382
"265","NWG",2017-01-20,5.45,5.5,5.45,5.48,961500,4.400503
"266","NWG",2017-01-23,5.43,5.48,5.41,5.47,1094600,4.392472
"267","NWG",2017-01-24,5.5,5.59,5.49,5.54,1200300,4.448684
"268","NWG",2017-01-25,5.74,5.82,5.73,5.81,1833900,4.665497
"269","NWG",2017-01-26,5.96,5.99,5.87,5.9,1484700,4.737768
"270","NWG",2017-01-27,5.87,5.88,5.81,5.82,902200,4.673528
"271","NWG",2017-01-30,5.76,5.76,5.65,5.68,982600,4.561106
"272","NWG",2017-01-31,5.68,5.68,5.59,5.62,1007200,4.512925
"273","NWG",2017-02-01,5.7,5.75,5.68,5.73,1771500,4.601256
"274","NWG",2017-02-02,5.66,5.67,5.61,5.65,1223600,4.537015
"275","NWG",2017-02-03,5.7,5.81,5.7,5.81,2762500,4.665497
"276","NWG",2017-02-06,5.68,5.7,5.62,5.63,1567900,4.520955
"277","NWG",2017-02-07,5.7,5.75,5.67,5.74,2449000,4.609286
"278","NWG",2017-02-08,5.73,5.76,5.66,5.75,1187200,4.617316
"279","NWG",2017-02-09,5.75,5.91,5.75,5.89,1366700,4.729738
"280","NWG",2017-02-10,5.79,5.8,5.74,5.76,1239200,4.625347
"281","NWG",2017-02-13,5.85,5.92,5.85,5.91,908200,4.745798
"282","NWG",2017-02-14,5.96,6.08,5.96,6.05,1504300,4.85822
"283","NWG",2017-02-15,6.12,6.2,6.11,6.16,1594100,4.946551
"284","NWG",2017-02-16,6.17,6.17,6.1,6.11,1125000,4.906401
"285","NWG",2017-02-17,5.98,6.07,5.96,6.06,1368900,4.86625
"286","NWG",2017-02-21,6.36,6.4,6.26,6.29,2740100,5.050942
"287","NWG",2017-02-22,6.22,6.3,6.22,6.27,3335800,5.034883
"288","NWG",2017-02-23,6.3,6.31,6.24,6.26,1021600,5.026852
"289","NWG",2017-02-24,5.97,5.99,5.9,5.91,2112600,4.745798
"290","NWG",2017-02-27,5.85,5.9,5.83,5.85,1053600,4.697617
"291","NWG",2017-02-28,5.92,5.96,5.87,5.88,1557800,4.721708
"292","NWG",2017-03-01,6.01,6.07,6,6.01,1030400,4.826099
"293","NWG",2017-03-02,6.04,6.08,5.98,5.98,1309700,4.802009
"294","NWG",2017-03-03,6.02,6.1,6.02,6.07,753400,4.87428
"295","NWG",2017-03-06,5.94,5.97,5.9,5.91,721000,4.745798
"296","NWG",2017-03-07,5.85,5.88,5.8,5.85,706900,4.697617
"297","NWG",2017-03-08,5.9,5.92,5.85,5.86,1818100,4.705647
"298","NWG",2017-03-09,5.9,5.94,5.88,5.93,604300,4.761858
"299","NWG",2017-03-10,5.95,6.01,5.94,6.01,606100,4.826099
"300","NWG",2017-03-13,5.94,5.99,5.9,5.94,818900,4.769888
"301","NWG",2017-03-14,5.67,5.78,5.66,5.77,930000,4.633377
"302","NWG",2017-03-15,5.82,5.85,5.78,5.79,1495400,4.649436
"303","NWG",2017-03-16,5.91,5.99,5.9,5.96,1069100,4.785949
"304","NWG",2017-03-17,6.12,6.12,6.03,6.04,949200,4.85019
"305","NWG",2017-03-20,5.98,5.99,5.91,5.92,551900,4.753829
"306","NWG",2017-03-21,6.06,6.07,5.89,5.9,957200,4.737768
"307","NWG",2017-03-22,5.85,5.91,5.81,5.88,1125900,4.721708
"308","NWG",2017-03-23,5.98,6.05,5.96,6.02,1020900,4.834129
"309","NWG",2017-03-24,6.01,6.02,5.92,5.97,823500,4.793978
"310","NWG",2017-03-27,5.98,6.06,5.95,6.04,1300100,4.85019
"311","NWG",2017-03-28,6.04,6.1,6.03,6.06,1358600,4.86625
"312","NWG",2017-03-29,6.06,6.09,5.99,6,1902500,4.818069
"313","NWG",2017-03-30,6.01,6.1,6.01,6.07,565100,4.87428
"314","NWG",2017-03-31,6.06,6.12,6.05,6.07,644500,4.87428
"315","NWG",2017-04-03,6.05,6.07,5.96,6.02,1004900,4.834129
"316","NWG",2017-04-04,5.94,5.94,5.86,5.9,879000,4.737768
"317","NWG",2017-04-05,6,6.04,5.92,5.93,1120600,4.761858
"318","NWG",2017-04-06,5.91,5.97,5.88,5.93,634000,4.761858
"319","NWG",2017-04-07,5.9,5.94,5.89,5.92,629200,4.753829
"320","NWG",2017-04-10,5.95,5.97,5.92,5.94,506900,4.769888
"321","NWG",2017-04-11,5.93,5.94,5.86,5.91,795400,4.745798
"322","NWG",2017-04-12,5.82,5.82,5.77,5.79,875400,4.649436
"323","NWG",2017-04-13,5.7,5.75,5.66,5.66,1154000,4.545045
"324","NWG",2017-04-17,5.69,5.81,5.68,5.79,569600,4.649436
"325","NWG",2017-04-18,5.72,5.8,5.7,5.78,1036200,4.641407
"326","NWG",2017-04-19,6,6.05,5.99,6,1269300,4.818069
"327","NWG",2017-04-20,6.15,6.22,6.13,6.15,1430500,4.938521
"328","NWG",2017-04-21,6.18,6.2,6.13,6.16,1464300,4.946551
"329","NWG",2017-04-24,6.33,6.42,6.33,6.41,1971400,5.147304
"330","NWG",2017-04-25,6.55,6.57,6.51,6.52,1300400,5.235635
"331","NWG",2017-04-26,6.46,6.55,6.45,6.49,992100,5.211544
"332","NWG",2017-04-27,6.54,6.58,6.51,6.54,2171500,5.251696
"333","NWG",2017-04-28,6.87,6.93,6.81,6.84,2185600,5.492599
"334","NWG",2017-05-01,6.86,6.95,6.84,6.9,1673200,5.54078
"335","NWG",2017-05-02,6.91,6.93,6.85,6.88,832700,5.524719
"336","NWG",2017-05-03,6.87,6.91,6.84,6.89,858700,5.532749
"337","NWG",2017-05-04,6.92,6.96,6.91,6.94,1103700,5.5729
"338","NWG",2017-05-05,6.95,7.06,6.94,7.05,1307500,5.661232
"339","NWG",2017-05-08,6.94,6.96,6.92,6.92,741400,5.556839
"340","NWG",2017-05-09,6.87,6.89,6.81,6.82,926000,5.476539
"341","NWG",2017-05-10,6.84,6.87,6.83,6.85,620100,5.500628
"342","NWG",2017-05-11,6.78,6.78,6.72,6.75,985500,5.420328
"343","NWG",2017-05-12,6.72,6.73,6.67,6.72,832200,5.396237
"344","NWG",2017-05-15,6.78,6.82,6.77,6.79,488300,5.452448
"345","NWG",2017-05-16,6.85,6.88,6.82,6.86,571500,5.508659
"346","NWG",2017-05-17,6.78,6.79,6.65,6.68,937600,5.364117
"347","NWG",2017-05-18,6.86,6.91,6.82,6.86,1259400,5.508659
"348","NWG",2017-05-19,6.92,6.94,6.87,6.9,758500,5.54078
"349","NWG",2017-05-22,6.88,6.9,6.83,6.86,788400,5.508659
"350","NWG",2017-05-23,6.92,6.98,6.89,6.93,2025200,5.56487
"351","NWG",2017-05-24,7.02,7.04,6.92,6.96,948100,5.58896
"352","NWG",2017-05-25,6.9,6.94,6.87,6.88,861300,5.524719
"353","NWG",2017-05-26,6.71,6.74,6.69,6.72,878200,5.396237
"354","NWG",2017-05-30,6.72,6.76,6.7,6.72,884700,5.396237
"355","NWG",2017-05-31,6.82,6.82,6.7,6.73,1220600,5.404267
"356","NWG",2017-06-01,6.63,6.71,6.6,6.7,927300,5.380177
"357","NWG",2017-06-02,6.69,6.71,6.66,6.7,532200,5.380177
"358","NWG",2017-06-05,6.7,6.77,6.7,6.72,627000,5.396237
"359","NWG",2017-06-06,6.59,6.59,6.47,6.51,2508000,5.227605
"360","NWG",2017-06-07,6.64,6.67,6.61,6.64,917100,5.331996
"361","NWG",2017-06-08,6.62,6.71,6.61,6.66,948400,5.348057
