"","symbol","date","open","high","low","close","volume","adjusted"
"27","HON",2016-02-10,98.330536,99.693848,97.691772,97.815712,4238440,86.516258
"28","HON",2016-02-11,95.727837,97.539238,95.270218,96.805145,5298365,85.622429
"29","HON",2016-02-12,97.891983,98.940689,97.148354,98.654678,4661152,87.258301
"30","HON",2016-02-16,99.598511,101.057167,99.302971,100.056129,5540139,88.497879
"31","HON",2016-02-17,100.475616,101.629189,100.361214,101.181107,6333641,89.492897
"32","HON",2016-02-18,100.990433,102.067741,100.799759,101.505257,4295711,89.779579
"33","HON",2016-02-19,101.190643,102.506294,100.485146,102.267952,4641432,90.454178
"34","HON",2016-02-22,102.963905,106.643913,99.770119,100.265877,15857545,88.68338
"35","HON",2016-02-23,99.445976,100.866493,98.359131,98.80722,8220737,87.890472
"36","HON",2016-02-24,97.558304,98.893021,96.528664,98.48307,7092738,87.602142
"37","HON",2016-02-25,98.788147,99.398308,98.235199,99.331573,5077465,88.356895
"38","HON",2016-02-26,99.236237,99.655716,97.920586,98.225662,8295210,87.373154
"39","HON",2016-02-29,97.806183,98.664215,96.557266,96.624001,5844114,85.948441
"40","HON",2016-03-01,98.778618,100.933235,98.48307,100.933235,8624568,89.781578
"41","HON",2016-03-02,100.866493,102.639763,100.46608,101.524323,4408469,90.307373
"42","HON",2016-03-03,101.629189,103.164116,101.247841,102.944839,5567306,91.57093
"43","HON",2016-03-04,102.8209,103.860077,102.639763,103.106911,3094498,91.715103
"44","HON",2016-03-07,102.792305,103.192719,101.638725,102.458626,4072817,91.138466
"45","HON",2016-03-08,101.533852,102.744637,101.142975,102.563492,3261799,91.231712
"46","HON",2016-03-09,102.754166,103.869614,102.7351,103.85054,3736536,92.376572
"47","HON",2016-03-10,103.964951,104.231888,102.267952,103.307121,3292532,91.893196
"48","HON",2016-03-11,104.498833,104.765778,103.574066,103.945877,2935063,92.46138
"49","HON",2016-03-14,103.6408,104.38443,103.44059,103.450127,2920903,92.020393
"50","HON",2016-03-15,102.754166,103.707535,102.563492,103.612198,2120059,92.164551
"51","HON",2016-03-16,103.526398,104.546501,103.059242,104.136551,2782761,92.630959
"52","HON",2016-03-17,104.556038,106.1577,103.516861,105.843086,4417385,94.148979
"53","HON",2016-03-18,106.386505,106.910858,105.804947,106.872726,5667477,95.06485
"54","HON",2016-03-21,106.52951,107.521011,106.357903,107.425674,3034500,95.556717
"55","HON",2016-03-22,106.758316,108.178841,106.615311,107.711693,3271764,95.811142
"56","HON",2016-03-23,107.225471,107.473343,106.710648,106.977592,2309073,95.158119
"57","HON",2016-03-24,106.214897,106.758316,105.82402,106.129097,2483297,94.403404
"58","HON",2016-03-28,106.319771,106.65345,105.900284,106.396042,2237852,94.640839
"59","HON",2016-03-29,106.014694,106.958527,105.232925,106.682053,2590391,94.895256
"60","HON",2016-03-30,107.749825,107.749825,106.701118,106.939461,2328583,95.124207
"61","HON",2016-03-31,106.882256,107.27314,105.957489,106.825058,2621124,95.022438
"62","HON",2016-04-01,106.300705,108.159775,105.661942,107.950027,2478787,96.023132
"63","HON",2016-04-04,108.131172,108.131172,106.977592,107.301743,2438719,95.446465
"64","HON",2016-04-05,106.73925,107.225471,106.138626,106.567642,3484168,94.793457
"65","HON",2016-04-06,106.596245,107.921432,106.081429,107.787956,2632767,95.878975
"66","HON",2016-04-07,107.320808,107.35894,106.176765,106.462776,2885660,94.700188
"67","HON",2016-04-08,106.853653,107.721222,106.481842,106.891792,2173659,95.081802
"68","HON",2016-04-11,107.168266,107.606819,106.682053,106.720184,2259984,94.929169
"69","HON",2016-04-12,106.86319,108.064438,106.77739,107.759354,2244985,95.853516
"70","HON",2016-04-13,108.617393,109.589828,108.150238,109.389618,3626925,97.303665
"71","HON",2016-04-14,109.62796,109.62796,108.865265,109.179878,1852902,97.117096
"72","HON",2016-04-15,109.084541,109.54216,108.731796,109.284752,2195791,97.210365
"73","HON",2016-04-18,109.256149,110.133247,108.798531,110.076042,2712694,97.914238
"74","HON",2016-04-19,110.485992,111.124748,109.95211,110.400192,2314632,98.202568
"75","HON",2016-04-20,110.533661,110.581329,109.54216,109.809105,2688255,97.676804
"76","HON",2016-04-21,109.933037,110.772003,109.361015,109.561226,3005760,97.456306
"77","HON",2016-04-22,108.684128,110.199982,107.101532,108.846199,5139980,96.820282
"78","HON",2016-04-25,108.684128,109.637497,107.35894,107.969101,3841532,96.0401
"79","HON",2016-04-26,108.321846,109.589828,108.321846,109.446823,3110441,97.354538
"80","HON",2016-04-27,109.504021,110.543198,109.084541,110.056976,3425010,97.897285
"81","HON",2016-04-28,109.7519,111.086617,108.893867,109.275215,3134986,97.201904
"82","HON",2016-04-29,109.075005,109.647026,108.38858,108.941536,2852095,96.905098
"83","HON",2016-05-02,109.122673,109.513557,108.522057,109.322884,3203480,97.244293
"84","HON",2016-05-03,108.493454,109.580292,108.379051,109.170341,2757378,97.108597
"85","HON",2016-05-04,108.350449,108.665054,107.397079,107.664017,3397109,95.768707
"86","HON",2016-05-05,107.997704,108.731796,107.778427,108.321846,3146104,96.353851
"87","HON",2016-05-06,108.283714,108.684128,107.644951,108.47438,3515950,96.48954
"88","HON",2016-05-09,108.369514,108.684128,107.711693,107.883293,2803530,95.96376
"89","HON",2016-05-10,108.626923,110.114182,107.969101,109.580292,3011005,97.473267
"90","HON",2016-05-11,109.637497,109.933037,108.645988,108.788994,1802659,96.769394
"91","HON",2016-05-12,109.198944,109.437286,108.216972,108.865265,2480885,96.837242
"92","HON",2016-05-13,108.798531,109.160812,107.597282,107.921432,2635914,95.997704
"93","HON",2016-05-16,108.321846,109.761436,107.721222,109.484955,2514870,97.388466
"94","HON",2016-05-17,108.779465,109.151276,107.76889,108.331383,2618292,96.86422
"95","HON",2016-05-18,107.883293,108.493454,106.882256,107.435211,2589132,96.062889
"96","HON",2016-05-19,106.786919,107.311272,105.557076,107.082466,3174110,95.747482
"97","HON",2016-05-20,107.463814,108.769928,107.463814,107.940498,4180541,96.514709
"98","HON",2016-05-23,107.816559,108.10257,107.339874,107.540085,1782939,96.156677
"99","HON",2016-05-24,107.826096,109.361015,107.740288,109.036873,2189707,97.495018
"100","HON",2016-05-25,109.246613,109.875839,109.094078,109.370552,1668084,97.793381
"101","HON",2016-05-26,109.370552,109.904442,108.493454,108.865265,2121633,97.341591
"102","HON",2016-05-27,109.13221,109.256149,108.588791,108.998741,1848811,97.46093
"103","HON",2016-05-31,108.951073,109.246613,108.09304,108.522057,3126280,97.034706
"104","HON",2016-06-01,108.579254,108.817596,107.215935,108.626923,2337604,97.128479
"105","HON",2016-06-02,108.731796,109.189415,108.245575,109.189415,2246139,97.631424
"106","HON",2016-06-03,109.399155,109.618431,108.42672,109.437286,2254530,97.85305
"107","HON",2016-06-06,109.618431,110.37159,109.408684,110.152313,1963457,98.492393
"108","HON",2016-06-07,110.152313,110.476463,109.95211,109.971176,2100445,98.330437
"109","HON",2016-06-08,110.123711,110.962677,109.923508,110.6576,2569098,98.944183
"110","HON",2016-06-09,110.180916,111.830246,110.056976,111.744446,2787586,99.916
"111","HON",2016-06-10,112.030457,112.030457,110.800606,111.239159,3404032,99.464195
"112","HON",2016-06-13,111.172417,111.201019,109.694695,109.761436,2516967,98.142883
"113","HON",2016-06-14,109.694695,110.199982,109.21801,110.123711,2154359,98.46682
"114","HON",2016-06-15,110.562263,111.086617,110.056976,110.133247,3026004,98.475342
"115","HON",2016-06-16,109.608894,110.600395,108.684128,110.390656,2249390,98.705498
"116","HON",2016-06-17,110.514595,110.743401,109.799568,110.514595,3418402,98.816322
"117","HON",2016-06-20,111.830246,113.002892,111.19149,111.60144,3039011,99.788116
"118","HON",2016-06-21,112.001854,112.135323,111.506104,111.830246,2432845,99.992714
"119","HON",2016-06-22,111.973251,112.316467,111.010345,111.134285,2302885,99.370422
"120","HON",2016-06-23,112.030457,112.211594,111.201019,111.849312,2105689,100.009743
"121","HON",2016-06-24,108.207443,109.961639,107.387543,107.711693,3842581,96.31012
"122","HON",2016-06-27,106.844124,106.844124,105.061325,106.262566,4083202,95.014374
"123","HON",2016-06-28,108.035835,108.779465,107.139664,108.741325,3822233,97.230766
"124","HON",2016-06-29,109.027336,109.599358,107.902367,109.122673,4213162,97.571747
"125","HON",2016-06-30,109.637497,110.915009,109.265678,110.895943,3542803,99.15731
"126","HON",2016-07-01,111.210556,112.135323,110.838737,111.067551,2342219,99.31076
"127","HON",2016-07-05,110.466927,111.029411,109.322884,109.856773,2534904,98.228142
"128","HON",2016-07-06,110.095116,111.410767,109.075005,111.372627,3249737,99.583549
"129","HON",2016-07-07,111.334496,111.69677,110.16185,110.695732,2245194,98.978287
"130","HON",2016-07-08,111.61097,113.441437,111.477501,113.298431,2648396,101.305489
"131","HON",2016-07-11,113.412842,113.489105,112.612007,113.041023,3112539,101.075317
"132","HON",2016-07-12,113.46051,114.127869,113.241234,113.470039,2410713,101.458939
"133","HON",2016-07-13,114.032532,114.213669,113.222168,113.498642,1994295,101.484505
"134","HON",2016-07-14,114.089729,114.423409,113.355637,113.536774,2534170,101.518593
"135","HON",2016-07-15,114.089729,114.146935,113.393768,113.67025,2364246,101.637955
"136","HON",2016-07-18,113.67025,113.689316,113.145897,113.3461,1309041,101.348106
"137","HON",2016-07-19,113.060089,113.860924,112.821747,113.784653,2289668,101.740234
"138","HON",2016-07-20,113.870453,114.404343,113.632111,114.28994,2280753,102.192024
"139","HON",2016-07-21,114.223206,114.404343,112.783615,113.126831,4308403,101.152054
"140","HON",2016-07-22,108.350449,110.590866,107.444748,110.219048,9615789,98.552071
"141","HON",2016-07-25,109.704231,111.019882,109.704231,110.104645,5665170,98.449783
"142","HON",2016-07-26,109.913971,110.552727,109.256149,110.543198,3198969,98.841888
"143","HON",2016-07-27,110.667137,110.981743,109.256149,109.599358,3615073,97.997963
"144","HON",2016-07-28,109.637497,110.514595,108.912933,110.362053,3123133,98.679932
"145","HON",2016-07-29,110.209518,111.067551,109.685165,110.905479,3083694,99.165817
"146","HON",2016-08-01,110.543198,110.915009,109.933037,110.476463,2381553,98.782234
"147","HON",2016-08-02,110.114182,110.342987,109.675629,110.066513,2195057,98.415665
"148","HON",2016-08-03,110.076042,110.705269,109.761436,110.600395,2086914,98.893044
"149","HON",2016-08-04,110.628998,111.153351,110.495529,110.543198,1353410,98.841888
"150","HON",2016-08-05,110.876877,111.448898,110.495529,110.943611,3081387,99.199921
"151","HON",2016-08-08,111.162888,111.324959,110.314384,110.628998,2107682,98.91861
"152","HON",2016-08-09,110.810143,111.143822,110.514595,110.838737,1745074,99.106155
"153","HON",2016-08-10,110.895943,111.067551,110.180916,110.619469,1854580,98.91011
"154","HON",2016-08-11,111.019882,111.19149,110.667137,110.943611,1642910,99.199921
"155","HON",2016-08-12,110.733871,110.895943,110.428795,110.686203,1430925,98.969765
"156","HON",2016-08-15,111.067551,111.563301,110.619469,111.391693,1938493,99.600601
"157","HON",2016-08-16,111.000816,111.973251,110.743401,110.810143,2032580,99.080582
"158","HON",2016-08-17,110.209518,110.466927,109.713768,110.381126,1774863,99.204826
"159","HON",2016-08-18,110.219048,110.5718,110.056976,110.45739,1863601,99.273376
"160","HON",2016-08-19,110.085579,110.829208,110.085579,110.695732,1671440,99.487579
"161","HON",2016-08-22,110.505058,111.48703,110.342987,111.143822,2327744,99.890297
"162","HON",2016-08-23,111.467964,111.877914,111.40123,111.553764,1900103,100.258736
"163","HON",2016-08-24,111.353561,111.620506,111.105682,111.31543,1813253,100.04454
"164","HON",2016-08-25,111.201019,111.763512,110.943611,111.324959,1912795,100.053108
"165","HON",2016-08-26,111.668175,112.259262,110.943611,111.305893,1787135,100.035957
"166","HON",2016-08-29,111.305893,111.906517,111.07708,111.706306,2520639,100.395828
"167","HON",2016-08-30,111.734909,111.93512,111.40123,111.563301,2042125,100.267303
"168","HON",2016-08-31,111.506104,111.668175,110.981743,111.267754,2153100,100.001686
"169","HON",2016-09-01,110.972214,111.334496,109.770966,110.714806,3008382,99.504715
"170","HON",2016-09-02,110.838737,111.48703,110.409721,110.962677,2595321,99.727493
"171","HON",2016-09-06,111.019882,111.153351,109.647026,110.314384,2301521,99.144852
"172","HON",2016-09-07,110.133247,110.333458,108.42672,108.912933,3583291,97.8853
"173","HON",2016-09-08,108.684128,109.189415,108.236038,108.51252,2836361,97.525436
"174","HON",2016-09-09,107.597282,108.064438,106.548576,106.786919,4759749,95.974548
"175","HON",2016-09-12,106.081429,108.693657,105.82402,108.197906,3995303,97.242653
"176","HON",2016-09-13,107.56868,107.702156,106.100494,106.396042,4066419,95.623238
"177","HON",2016-09-14,106.548576,108.951073,106.548576,108.71273,4592658,97.705345
"178","HON",2016-09-15,108.47438,110.104645,108.359978,109.904442,3426164,98.776398
"179","HON",2016-09-16,109.418221,109.504021,108.197906,108.931999,4108690,97.902428
"180","HON",2016-09-19,109.513557,110.285789,109.122673,109.198944,3100372,98.142334
"181","HON",2016-09-20,109.971176,110.390656,109.380089,109.513557,2999047,98.425087
"182","HON",2016-09-21,109.599358,110.543198,109.151276,110.524132,2557875,99.333359
"183","HON",2016-09-22,110.972214,111.801643,110.78154,111.382164,3037962,100.104515
"184","HON",2016-09-23,109.933037,110.972214,109.894905,110.5718,2463158,99.376198
"185","HON",2016-09-26,110.342987,111.40123,110.009308,110.533661,2733987,99.341927
"186","HON",2016-09-27,110.276253,111.019882,109.847237,110.791069,3869643,99.573257
"187","HON",2016-09-28,111.038948,111.792107,110.45739,111.69677,3494133,100.38726
"188","HON",2016-09-29,112.230659,112.230659,110.724335,110.772003,1968806,99.556137
"189","HON",2016-09-30,111.201019,111.544235,110.638535,111.153351,4025407,99.898857
"190","HON",2016-10-03,110.998016,111.458069,110.633804,111.228043,2588869,99.966003
"191","HON",2016-10-04,111.151367,111.16095,109.819122,110.106659,2631542,98.958153
"192","HON",2016-10-05,110.317513,111.007599,110.317513,110.470863,2214932,99.285477
"193","HON",2016-10-06,110.528374,111.074692,110.221672,110.80632,3413117,99.586975
"194","HON",2016-10-07,102.573242,103.090805,100.876785,102.496567,21332688,92.118599
"195","HON",2016-10-10,102.812859,103.47419,101.796898,102.362389,8788258,91.998001
"196","HON",2016-10-11,102.007759,102.007759,100.886375,101.384766,8709068,91.119362
"197","HON",2016-10-12,101.432693,103.272911,101.336845,102.966209,7559190,92.54068
"198","HON",2016-10-13,102.391136,104.164268,102.122772,103.761719,5340293,93.255646
"199","HON",2016-10-14,105.419838,105.496513,104.039673,104.470978,5537173,93.893089
"200","HON",2016-10-17,104.336792,104.854355,103.47419,103.550865,3778604,93.066139
"201","HON",2016-10-18,104.624329,104.633911,103.234573,103.387924,3400075,92.919708
"202","HON",2016-10-19,103.52211,104.145103,102.947037,103.771309,3261727,93.264244
"203","HON",2016-10-20,103.589203,104.068428,103.244156,103.646706,4257607,93.15229
"204","HON",2016-10-21,103.47419,105.046043,103.042885,104.432632,3519644,93.858635
"205","HON",2016-10-24,104.88311,105.544441,104.288872,104.720169,3605512,94.117058
"206","HON",2016-10-25,104.950195,104.959785,104.097176,104.538063,3686163,93.953369
"207","HON",2016-10-26,104.336792,105.189812,104.03009,104.88311,2226200,94.263489
"208","HON",2016-10-27,105.199394,105.323997,103.915077,104.308037,3038345,93.746635
"209","HON",2016-10-28,104.854355,106.272858,104.403885,105.266487,3003497,94.608063
"210","HON",2016-10-31,105.391083,105.592361,104.978951,105.122719,2652618,94.478844
"211","HON",2016-11-01,105.304825,105.611526,104.308037,104.614738,3058586,94.022301
"212","HON",2016-11-02,104.844772,104.844772,103.52211,103.953415,4840632,93.427956
"213","HON",2016-11-03,104.231361,104.298454,103.52211,103.847984,3904015,93.333168
"214","HON",2016-11-04,103.97258,104.662666,103.52211,103.752136,3276438,93.247025
"215","HON",2016-11-07,105.266487,106.713745,104.902275,106.627487,4875062,95.831253
"216","HON",2016-11-08,106.387871,106.876678,105.918236,106.023659,3424177,95.288559
"217","HON",2016-11-09,106.435799,108.438957,105.170639,107.69136,4765510,96.787407
"218","HON",2016-11-10,108.410202,109.742447,108.132248,108.486877,6837712,97.50238
"219","HON",2016-11-11,108.410202,108.793579,108.055573,108.54438,3438575,97.554047
"220","HON",2016-11-14,108.89901,109.608261,108.151421,108.343109,2793158,97.373169
"221","HON",2016-11-15,108.362282,108.726486,107.432587,108.419785,2915125,97.44207
"222","HON",2016-11-16,107.796791,108.141838,107.221725,107.605103,2579688,97.281792
"223","HON",2016-11-17,107.911804,108.678566,107.768044,108.40062,2290158,98.000984
"224","HON",2016-11-18,108.285606,108.304771,107.240891,107.432587,3003915,97.125816
"225","HON",2016-11-21,107.576347,107.806381,107.13546,107.5476,2632690,97.229782
"226","HON",2016-11-22,107.854301,108.074745,107.442169,107.844719,2245920,97.498398
"227","HON",2016-11-23,108.084328,109.224884,108.084328,109.100281,2740677,98.633507
"228","HON",2016-11-25,109.186546,109.608261,108.803162,109.426155,867339,98.928123
"229","HON",2016-11-28,109.416573,109.445328,108.630646,109.119453,2730870,98.650826
"230","HON",2016-11-29,108.745659,109.732864,108.582726,108.630646,3479162,98.208923
"231","HON",2016-11-30,109.00444,109.972473,108.573135,109.205711,6152438,98.728813
"232","HON",2016-12-01,108.534798,109.311142,108.122665,108.94693,3972354,98.494881
"233","HON",2016-12-02,109.224884,109.263222,107.509262,107.777626,3689814,97.437729
"234","HON",2016-12-05,108.208923,109.071533,108.026817,108.189758,3157496,97.810333
"235","HON",2016-12-06,108.630646,108.937347,107.978897,108.371864,2655957,97.974968
"236","HON",2016-12-07,108.659401,111.956467,108.122665,111.66893,7780067,100.955711
"237","HON",2016-12-08,111.505989,112.272751,110.058731,110.844666,5437951,100.210541
"238","HON",2016-12-09,110.375023,111.592255,110.250427,111.400566,3041684,100.713104
"239","HON",2016-12-12,111.563499,112.531532,110.873413,112.531532,5947315,101.735565
"240","HON",2016-12-13,112.742393,113.4804,112.426102,113.183281,4439671,102.324791
"241","HON",2016-12-14,112.943665,113.691254,111.448486,111.66893,4334919,100.955711
"242","HON",2016-12-15,111.477242,112.608208,111.323891,111.505989,4157132,100.808418
"243","HON",2016-12-16,108.918182,112.694466,108.879845,111.544327,7965262,100.843094
"244","HON",2016-12-19,112.138573,113.154526,111.946877,112.416519,3751894,101.631607
"245","HON",2016-12-20,112.56987,113.183281,112.426102,112.819069,2837917,101.995537
"246","HON",2016-12-21,112.694466,113.001175,112.07148,112.330261,2870157,101.553596
"247","HON",2016-12-22,112.464439,112.61779,111.764771,112.06189,3381817,101.310989
"248","HON",2016-12-23,112.435684,112.56987,111.870201,112.128983,1487924,101.371628
"249","HON",2016-12-27,112.148155,112.665718,111.946877,112.16732,1196620,101.406303
"250","HON",2016-12-28,112.311089,112.493195,110.892586,110.940506,2712089,100.297188
"251","HON",2016-12-29,111.295135,111.736023,110.988426,111.180122,1739268,100.513817
"252","HON",2016-12-30,111.371811,111.371811,110.624222,111.036354,2384477,100.38385
"253","HON",2017-01-03,111.783943,112.042725,110.7584,111.352638,3155931,100.669777
"254","HON",2017-01-04,111.793526,112.109818,111.20887,111.659348,3069124,100.947067
"255","HON",2017-01-05,111.688095,112.579453,111.390976,111.908539,2766030,101.17234
"256","HON",2017-01-06,112.081062,113.777519,111.66893,113.604996,3770361,102.706055
"257","HON",2017-01-09,113.355797,113.47081,112.665718,112.665718,4030573,101.856895
"258","HON",2017-01-10,112.454857,113.518738,112.023552,112.953255,3914552,102.116844
"259","HON",2017-01-11,112.656128,113.212029,112.263168,113.106606,3012262,102.25547
"260","HON",2017-01-12,113.106606,113.106606,111.812698,112.742393,3298557,101.926201
"261","HON",2017-01-13,112.780731,113.394135,112.723221,113.164108,3117849,102.307472
"262","HON",2017-01-17,112.541115,113.173691,112.148155,112.359009,3506602,101.579613
"263","HON",2017-01-18,112.636963,113.384552,112.339844,113.154526,2405552,102.298798
"264","HON",2017-01-19,113.413307,113.815857,112.435684,113.010757,2517817,102.168839
"265","HON",2017-01-20,113.518738,113.518738,112.253586,112.9245,3070689,102.090843
"266","HON",2017-01-23,112.991592,113.336632,112.1194,112.531532,2371643,101.735565
"267","HON",2017-01-24,112.751976,113.173691,112.397346,113.058678,2664721,102.212143
"268","HON",2017-01-25,113.355797,113.729591,112.828651,112.982002,4480362,102.142815
"269","HON",2017-01-26,113.07785,113.202446,112.406937,113.068268,6447081,102.220818
"270","HON",2017-01-27,113.720009,114.160896,112.253586,113.499565,4041737,102.610733
"271","HON",2017-01-30,113.183281,114.170479,112.866989,114.160896,3296992,103.208626
"272","HON",2017-01-31,114.036301,114.275909,112.493195,113.403725,4427777,102.524101
"273","HON",2017-02-01,113.777519,113.988373,112.560287,113.097015,2503627,102.246796
"274","HON",2017-02-02,112.694466,113.221619,112.263168,113.087433,2309773,102.238144
"275","HON",2017-02-03,113.595413,114.400513,113.010757,114.237572,2984404,103.277939
"276","HON",2017-02-06,114.084221,114.620949,113.921288,114.38134,3136316,103.407913
"277","HON",2017-02-07,114.707214,115.167267,114.458015,114.745552,2659400,103.737198
"278","HON",2017-02-08,114.649704,115.013916,114.352585,114.755135,1903178,103.74585
"279","HON",2017-02-09,114.755135,115.943611,114.668877,115.646492,2279515,104.551689
"280","HON",2017-02-10,115.771095,116.930817,115.723167,116.787048,3745947,105.582832
"281","HON",2017-02-13,117.15126,118.665611,117.026657,118.483505,4616833,107.116539
"282","HON",2017-02-14,118.368492,118.80938,118.023445,118.483505,3246181,107.116539
"283","HON",2017-02-15,118.234306,119.298187,118.0522,119.116081,3360115,107.688431
"284","HON",2017-02-16,119.135246,119.269432,118.176796,119.001068,4495595,107.584427
"285","HON",2017-02-17,118.771034,119.384445,118.195969,119.384445,2836144,107.93103
"286","HON",2017-02-21,119.614471,119.80616,119.039406,119.528214,2471910,108.060997
"287","HON",2017-02-22,118.8573,119.873253,118.387657,119.844498,3339770,108.927788
"288","HON",2017-02-23,119.80616,120.20871,118.895638,119.633644,3121918,108.736153
"289","HON",2017-02-24,119.077744,119.834915,118.483505,119.834915,2633525,108.919098
"290","HON",2017-02-27,119.422783,119.902008,119.077744,119.700737,4263449,108.797127
"291","HON",2017-02-28,119.80616,120.496246,119.087326,119.326942,3028747,108.457367
"292","HON",2017-03-01,120.151207,122.116028,120.151207,121.962677,4142003,110.85302
"293","HON",2017-03-02,121.493034,122.058517,120.592094,121.080902,3145915,110.051567
"294","HON",2017-03-03,121.042564,121.368439,120.486664,120.965889,2038084,109.947044
"295","HON",2017-03-06,119.911591,121.301346,119.825333,120.841286,3154053,109.833786
"296","HON",2017-03-07,120.735863,121.157578,120.362061,121.013809,2141793,109.990585
"297","HON",2017-03-08,121.157578,121.924339,120.783783,121.330101,3255050,110.278069
"298","HON",2017-03-09,121.282173,121.943504,120.515419,120.946716,2586783,109.929611
"299","HON",2017-03-10,121.838074,122.068108,121.234253,121.761398,2802235,110.67009
"300","HON",2017-03-13,121.838074,122.058517,121.234253,121.464279,3253276,110.40004
"301","HON",2017-03-14,119.844498,121.330101,118.96273,120.486664,2063750,109.511467
"302","HON",2017-03-15,121.080902,122.221458,120.76461,121.694305,3757424,110.609116
"303","HON",2017-03-16,122.183121,122.183121,120.975471,121.109657,2861602,110.077705
"304","HON",2017-03-17,121.579292,122.029762,121.052147,121.876411,4006263,110.77462
"305","HON",2017-03-20,121.723061,121.886002,121.061729,121.243835,2118839,110.199684
"306","HON",2017-03-21,121.780571,122.010597,120.199127,120.438744,2466693,109.467918
"307","HON",2017-03-22,120.640015,120.707108,119.35569,120.285385,2192709,109.328545
"308","HON",2017-03-23,120.390816,120.745445,119.930763,120.304558,1847046,109.345947
"309","HON",2017-03-24,120.371651,120.793365,119.116081,119.585716,2318641,108.692558
"310","HON",2017-03-27,118.627274,119.643227,117.937187,119.326942,3472588,108.457367
"311","HON",2017-03-28,119.048988,120.572922,118.40683,120.074532,2059368,109.136879
"312","HON",2017-03-29,119.767822,120.26622,119.585716,120.093697,1608118,109.154297
"313","HON",2017-03-30,119.930763,120.496246,119.796577,120.199127,1858314,109.250122
"314","HON",2017-03-31,119.911591,120.333313,119.518631,119.681564,2783454,108.779701
"315","HON",2017-04-03,119.547379,120.026604,118.167213,119.164001,3031251,108.30928
"316","HON",2017-04-04,119.298187,119.556969,118.703949,119.020233,1845794,108.178612
"317","HON",2017-04-05,119.35569,119.921181,118.368492,118.435577,2697691,107.647217
"318","HON",2017-04-06,118.598518,119.164001,118.215134,118.684776,2166729,107.873711
"319","HON",2017-04-07,118.818962,119.298187,118.45475,119.106499,1944495,108.257027
"320","HON",2017-04-10,119.096909,119.969101,119.068153,119.288605,2366427,108.422554
"321","HON",2017-04-11,119.25985,119.604889,118.473923,119.36528,1989881,108.492226
"322","HON",2017-04-12,119.480293,119.576134,117.860512,118.033035,2838439,107.281334
"323","HON",2017-04-13,117.822174,118.349319,117.400452,117.410042,1750432,106.715096
"324","HON",2017-04-17,117.889267,118.301399,117.314194,118.301399,1937713,107.525276
"325","HON",2017-04-18,118.080956,118.550598,117.592148,117.965942,1738329,107.220352
"326","HON",2017-04-19,118.656021,118.656021,117.54422,117.640068,1919559,106.924164
"327","HON",2017-04-20,118.320564,119.422783,117.918015,118.627274,4150350,107.821442
"328","HON",2017-04-21,121.799736,122.969048,120.860458,121.799736,6554233,110.704926
"329","HON",2017-04-24,123.016968,125.307663,123.016968,124.397133,5885549,113.065727
"330","HON",2017-04-25,124.560074,125.882729,123.342842,123.927498,6748192,112.63887
"331","HON",2017-04-26,123.975418,125.393921,123.774139,124.694252,4894260,113.335785
"332","HON",2017-04-27,124.924286,125.087219,124.052094,124.483398,3584227,113.144142
