"","symbol","date","open","high","low","close","volume","adjusted"
"61","KLAC",2016-03-31,72.699997,72.970001,71.919998,72.809998,954000,63.945934
"62","KLAC",2016-04-01,72.739998,73.260002,72.389999,73.050003,884700,64.156723
"63","KLAC",2016-04-04,73.160004,73.230003,72.559998,72.830002,861500,63.963497
"64","KLAC",2016-04-05,72.510002,72.949997,72.269997,72.370003,677400,63.559502
"65","KLAC",2016-04-06,71.5,72.82,71.5,72.739998,1129200,63.884453
"66","KLAC",2016-04-07,72.489998,72.690002,71.800003,72.110001,1232900,63.331139
"67","KLAC",2016-04-08,72.440002,72.720001,71.889999,72.07,608300,63.296024
"68","KLAC",2016-04-11,72.43,72.699997,72.150002,72.169998,2264000,63.38385
"69","KLAC",2016-04-12,72.220001,72.410004,71.690002,72.150002,1199100,63.366302
"70","KLAC",2016-04-13,72.220001,72.910004,72.190002,72.900002,553500,64.024971
"71","KLAC",2016-04-14,72.379997,72.699997,71.93,72.489998,521600,63.664909
"72","KLAC",2016-04-15,72.550003,72.620003,71.879997,72.529999,493900,63.700005
"73","KLAC",2016-04-18,72.529999,72.879997,72.260002,72.75,529800,63.893238
"74","KLAC",2016-04-19,72.889999,73.269997,72.660004,73.120003,657200,64.218201
"75","KLAC",2016-04-20,72.900002,73.010002,72.059998,72.970001,634300,64.086464
"76","KLAC",2016-04-21,73,73.589996,71.699997,71.989998,1078000,63.225758
"77","KLAC",2016-04-22,72.050003,72.57,71.660004,71.900002,741400,63.146732
"78","KLAC",2016-04-25,71.779999,72.050003,71.389999,71.589996,588300,62.874454
"79","KLAC",2016-04-26,71.68,72.290001,71.519997,71.839996,1068600,63.094028
"80","KLAC",2016-04-27,71.25,72.300003,71.25,72.230003,1242700,63.436562
"81","KLAC",2016-04-28,71.970001,71.970001,70.720001,70.82,1485700,62.1982
"82","KLAC",2016-04-29,70.610001,70.669998,69.540001,69.940002,887100,61.425339
"83","KLAC",2016-05-02,70.32,70.330002,69.739998,70.07,871700,61.539501
"84","KLAC",2016-05-03,70,70,69.379997,69.629997,882900,61.153076
"85","KLAC",2016-05-04,69.18,69.82,69.029999,69.099998,433000,60.687611
"86","KLAC",2016-05-05,69.089996,69.629997,69.07,69.389999,1122700,60.942299
"87","KLAC",2016-05-06,69.190002,69.419998,68.919998,69.360001,784500,60.915939
"88","KLAC",2016-05-09,69.25,69.57,68.970001,69.139999,410000,60.722725
"89","KLAC",2016-05-10,69.449997,69.860001,69.120003,69.849998,683400,61.346283
"90","KLAC",2016-05-11,69.709999,69.970001,69.580002,69.699997,1404000,61.21455
"91","KLAC",2016-05-12,69.519997,69.57,68.489998,68.82,687300,60.896
"92","KLAC",2016-05-13,68.660004,68.889999,68.440002,68.599998,639400,60.701336
"93","KLAC",2016-05-16,68.120003,68.160004,67.32,67.900002,1714000,60.08194
"94","KLAC",2016-05-17,67.839996,68.239998,67.599998,67.769997,1365100,59.9669
"95","KLAC",2016-05-18,67.800003,68.639999,67.800003,68.209999,825000,60.356239
"96","KLAC",2016-05-19,68,68.25,67.730003,67.879997,708800,60.064224
"97","KLAC",2016-05-20,68.440002,69.75,68.370003,69.589996,1020800,61.577335
"98","KLAC",2016-05-23,69.610001,70,69.519997,69.75,868400,61.718918
"99","KLAC",2016-05-24,70,71.080002,69.959999,70.989998,944400,62.816147
"100","KLAC",2016-05-25,71.010002,71.769997,71.010002,71.730003,709300,63.470951
"101","KLAC",2016-05-26,71.68,71.989998,71.540001,71.919998,457200,63.639046
"102","KLAC",2016-05-27,71.910004,73.139999,71.910004,72.989998,601100,64.585854
"103","KLAC",2016-05-31,72.809998,73.089996,72.540001,72.93,1157100,64.532791
"104","KLAC",2016-06-01,72.830002,73.190002,72.550003,73.129997,934800,64.70974
"105","KLAC",2016-06-02,72.980003,73.650002,72.75,73.269997,1529800,64.833633
"106","KLAC",2016-06-03,73.129997,73.209999,72.639999,73.099998,654000,64.683197
"107","KLAC",2016-06-06,72.93,73.309998,72.68,72.739998,749400,64.364639
"108","KLAC",2016-06-07,72.699997,73.169998,72.690002,72.959999,630900,64.559319
"109","KLAC",2016-06-08,73.080002,73.389999,72.809998,73.18,593400,64.753998
"110","KLAC",2016-06-09,73.050003,73.449997,72.620003,73.410004,466100,64.957489
"111","KLAC",2016-06-10,73.120003,73.120003,72.559998,72.669998,717100,64.302704
"112","KLAC",2016-06-13,72.360001,72.980003,72.260002,72.510002,786500,64.16114
"113","KLAC",2016-06-14,72.440002,72.75,72.160004,72.629997,508100,64.267311
"114","KLAC",2016-06-15,73.059998,73.190002,72.620003,72.910004,558100,64.515076
"115","KLAC",2016-06-16,72.690002,73.019997,72.300003,72.790001,594100,64.408882
"116","KLAC",2016-06-17,72.790001,73.029999,72.43,73.029999,1710900,64.621269
"117","KLAC",2016-06-20,73.300003,74.010002,73.279999,73.650002,1001200,65.169876
"118","KLAC",2016-06-21,73.75,74.050003,73.660004,73.860001,1232800,65.355682
"119","KLAC",2016-06-22,73.959999,74.470001,73.849998,74.300003,1321000,65.745026
"120","KLAC",2016-06-23,74.879997,75.169998,74.57,74.849998,1637500,66.231697
"121","KLAC",2016-06-24,72.970001,74.459999,72.5,72.550003,1888300,64.196526
"122","KLAC",2016-06-27,72.190002,72.220001,70.980003,71.269997,1235600,63.063908
"123","KLAC",2016-06-28,71.610001,72.199997,71.550003,71.989998,2163500,63.701004
"124","KLAC",2016-06-29,72.300003,73.139999,71.550003,72.080002,1896400,63.780636
"125","KLAC",2016-06-30,72.370003,73.25,72.019997,73.25,1819600,64.815926
"126","KLAC",2016-07-01,73,73.110001,72.470001,72.5,1098700,64.15229
"127","KLAC",2016-07-05,72.230003,72.360001,71.68,72.110001,1224000,63.80719
"128","KLAC",2016-07-06,71.959999,72.339996,71.510002,72.260002,1895400,63.939926
"129","KLAC",2016-07-07,72.160004,72.900002,72.080002,72.239998,1893700,63.922218
"130","KLAC",2016-07-08,72.410004,73.900002,72.339996,73.75,839300,65.258369
"131","KLAC",2016-07-11,73.519997,74.559998,73.519997,74.379997,560800,65.815811
"132","KLAC",2016-07-12,74.800003,75.370003,74.620003,75.339996,578600,66.665291
"133","KLAC",2016-07-13,75.540001,75.889999,75.370003,75.550003,543200,66.851105
"134","KLAC",2016-07-14,76,76.099998,74.870003,75.220001,1854200,66.559105
"135","KLAC",2016-07-15,75.379997,75.580002,74.959999,75.129997,1643900,66.479477
"136","KLAC",2016-07-18,75.309998,75.93,75.18,75.93,903800,67.187355
"137","KLAC",2016-07-19,75.699997,76.18,75.610001,75.949997,650300,67.20504
"138","KLAC",2016-07-20,76,76.900002,75.82,76.669998,586700,67.84214
"139","KLAC",2016-07-21,76.470001,76.510002,75.620003,75.739998,473700,67.019218
"140","KLAC",2016-07-22,75.720001,76.199997,75.629997,76.059998,445400,67.302368
"141","KLAC",2016-07-25,76.089996,76.489998,75.970001,76.489998,344800,67.682869
"142","KLAC",2016-07-26,76.82,77.260002,76.349998,76.989998,553800,68.125298
"143","KLAC",2016-07-27,76.980003,77.32,76.620003,77,491600,68.134155
"144","KLAC",2016-07-28,77.379997,77.849998,76.879997,77.449997,946100,68.532341
"145","KLAC",2016-07-29,77.199997,77.389999,75.459999,75.709999,1446300,66.992676
"146","KLAC",2016-08-01,75.620003,76.580002,75.580002,76.580002,763200,67.762527
"147","KLAC",2016-08-02,76.440002,76.5,75.419998,75.720001,872900,67.001518
"148","KLAC",2016-08-03,75.599998,76.099998,75.559998,76.089996,999900,67.328934
"149","KLAC",2016-08-04,75.949997,76.809998,75.949997,76.800003,401400,67.957176
"150","KLAC",2016-08-05,76.940002,77.629997,76.800003,77.629997,431200,68.691605
"151","KLAC",2016-08-08,77.610001,77.629997,77.019997,77.019997,516900,68.15184
"152","KLAC",2016-08-09,77.099998,77.510002,76.760002,77.410004,269900,68.496933
"153","KLAC",2016-08-10,76.449997,76.449997,69.099998,69.470001,7369300,61.471165
"154","KLAC",2016-08-11,69.860001,70.160004,66.879997,67.510002,3423500,60.187359
"155","KLAC",2016-08-12,67.970001,68.519997,67.230003,68.279999,2895900,60.873837
"156","KLAC",2016-08-15,68.279999,69.510002,68.160004,69.440002,2021300,61.90802
"157","KLAC",2016-08-16,69.110001,69.379997,68.93,69.190002,1218400,61.685131
"158","KLAC",2016-08-17,69.080002,69.849998,68.650002,69.639999,1044600,62.086311
"159","KLAC",2016-08-18,69.540001,69.879997,69.400002,69.730003,608000,62.166565
"160","KLAC",2016-08-19,69.900002,71.139999,69.870003,70.949997,1636300,63.254219
"161","KLAC",2016-08-22,70.800003,71.220001,70.349998,70.519997,1007500,62.870872
"162","KLAC",2016-08-23,70.760002,71.139999,67.709999,68.050003,2441800,60.668785
"163","KLAC",2016-08-24,68,68.139999,67.019997,67.169998,1322400,59.884216
"164","KLAC",2016-08-25,67.209999,67.470001,66.970001,67.300003,1365600,60.000137
"165","KLAC",2016-08-26,67.279999,67.639999,66.889999,67.519997,1400800,60.196259
"166","KLAC",2016-08-29,68.580002,69.739998,68.300003,68.730003,1967600,61.275047
"167","KLAC",2016-08-30,68.870003,69.029999,68.029999,68.360001,1128600,60.945156
"168","KLAC",2016-08-31,68.120003,69.32,67.940002,69.260002,2830000,61.747551
"169","KLAC",2016-09-01,69.559998,70.769997,69.339996,70.739998,1935000,63.066994
"170","KLAC",2016-09-02,71,71.160004,69.959999,70.199997,852400,62.585571
"171","KLAC",2016-09-06,70.459999,70.629997,68.940002,70.540001,1178900,62.888691
"172","KLAC",2016-09-07,70.809998,70.809998,70,70.800003,1460500,63.120506
"173","KLAC",2016-09-08,70.660004,70.730003,70.18,70.459999,972600,62.817368
"174","KLAC",2016-09-09,70.190002,70.389999,69.290001,69.43,1687500,61.899101
"175","KLAC",2016-09-12,69.010002,70.660004,68.709999,70.620003,1311100,62.960018
"176","KLAC",2016-09-13,71.040001,71.050003,68.5,69.029999,1107500,61.542473
"177","KLAC",2016-09-14,68.989998,69.360001,68.540001,68.900002,1011900,61.42659
"178","KLAC",2016-09-15,68.75,70.410004,68.75,70.260002,2449600,62.639069
"179","KLAC",2016-09-16,70.089996,70.400002,69.43,70.230003,1514600,62.612324
"180","KLAC",2016-09-19,70.400002,70.489998,69.400002,69.690002,1206200,62.130905
"181","KLAC",2016-09-20,70.029999,70.099998,69.18,69.18,831300,61.67622
"182","KLAC",2016-09-21,69.160004,70.209999,69.110001,69.790001,1452600,62.220047
"183","KLAC",2016-09-22,70.309998,70.309998,69.32,69.510002,1565500,61.970428
"184","KLAC",2016-09-23,69.220001,69.919998,69.18,69.32,552800,61.801022
"185","KLAC",2016-09-26,69.260002,69.860001,68.760002,69,846600,61.515732
"186","KLAC",2016-09-27,68.940002,70,68.919998,70,1227500,62.407261
"187","KLAC",2016-09-28,70,70.239998,69.5,69.849998,1056300,62.27354
"188","KLAC",2016-09-29,69.489998,69.57,68.43,68.769997,3467900,61.31068
"189","KLAC",2016-09-30,68.900002,69.860001,68.629997,69.709999,1466200,62.148724
"190","KLAC",2016-10-03,69.949997,70.980003,69.75,70.410004,1822600,62.7728
"191","KLAC",2016-10-04,70.360001,70.790001,70.019997,70.300003,1795000,62.674744
"192","KLAC",2016-10-05,70.43,71.330002,70.029999,71.209999,1659500,63.486027
"193","KLAC",2016-10-06,71.959999,72.400002,70.370003,71.790001,15108900,64.00312
"194","KLAC",2016-10-07,72.220001,72.790001,71.459999,72.669998,7733500,64.787666
"195","KLAC",2016-10-10,72.989998,73.709999,72.75,73.540001,4908000,65.563293
"196","KLAC",2016-10-11,73.5,73.669998,72.110001,72.389999,3805000,64.538033
"197","KLAC",2016-10-12,72.300003,72.489998,71.449997,72.099998,2818200,64.279488
"198","KLAC",2016-10-13,71.580002,71.589996,70.720001,71.339996,2704800,63.601921
"199","KLAC",2016-10-14,71.809998,72.360001,71.470001,71.970001,2832300,64.163597
"200","KLAC",2016-10-17,73.400002,73.410004,71.790001,71.989998,2990300,64.181412
"201","KLAC",2016-10-18,72.470001,72.470001,71.940002,72.089996,1475500,64.270554
"202","KLAC",2016-10-19,72.080002,72.169998,71.360001,71.940002,2791700,64.136841
"203","KLAC",2016-10-20,71.93,72.550003,71.110001,71.989998,3070600,64.181412
"204","KLAC",2016-10-21,74.980003,75,72.879997,73.639999,4214500,65.652443
"205","KLAC",2016-10-24,73.669998,74.610001,73.669998,74.559998,2409800,66.472656
"206","KLAC",2016-10-25,74.339996,75,73.870003,74.900002,3117200,66.775772
"207","KLAC",2016-10-26,74.5,75.410004,74.349998,75.290001,1878900,67.123482
"208","KLAC",2016-10-27,75.489998,75.5,74.370003,74.720001,2494700,66.615311
"209","KLAC",2016-10-28,74.730003,75.120003,74.110001,74.660004,1783700,66.561829
"210","KLAC",2016-10-31,74.800003,75.370003,74.529999,75.110001,1934600,66.96299
"211","KLAC",2016-11-01,75.040001,75.190002,73.300003,73.900002,1555200,65.884247
"212","KLAC",2016-11-02,73.779999,75.010002,73.510002,74.730003,2078600,66.624214
"213","KLAC",2016-11-03,74.860001,75.120003,74.540001,74.68,2100700,66.579651
"214","KLAC",2016-11-04,74.75,75.190002,74.349998,74.519997,1452900,66.437004
"215","KLAC",2016-11-07,75.400002,75.790001,74.650002,75.540001,2336500,67.346359
"216","KLAC",2016-11-08,75.669998,75.860001,75.050003,75.529999,2535300,67.337448
"217","KLAC",2016-11-09,74.260002,75.68,73.989998,75.489998,1614700,67.301781
"218","KLAC",2016-11-10,75.449997,76.339996,74.279999,74.510002,1955700,66.906685
"219","KLAC",2016-11-11,74.239998,75.5,74.199997,75.459999,1010700,67.75972
"220","KLAC",2016-11-14,75.790001,76.43,75.470001,75.480003,1270900,67.777725
"221","KLAC",2016-11-15,76.349998,77.830002,75.440002,77.75,1745700,69.816055
"222","KLAC",2016-11-16,77.470001,77.860001,77.239998,77.699997,930000,69.771164
"223","KLAC",2016-11-17,77.879997,79.839996,77.699997,79.050003,1670600,70.983406
"224","KLAC",2016-11-18,79.029999,80.239998,78.489998,80.040001,2012300,71.872375
"225","KLAC",2016-11-21,80.050003,81.75,79.739998,80.959999,1823700,72.698494
"226","KLAC",2016-11-22,81.209999,83.230003,81.129997,83.040001,3431100,74.566246
"227","KLAC",2016-11-23,83,83,81.43,81.830002,3174200,73.479713
"228","KLAC",2016-11-25,81.910004,82.279999,81.660004,82.269997,400200,73.874832
"229","KLAC",2016-11-28,81.989998,83.139999,81.970001,82.510002,839700,74.090332
"230","KLAC",2016-11-29,82.580002,82.690002,81.650002,81.68,1460400,73.345016
"231","KLAC",2016-11-30,81.779999,82,79.839996,79.839996,2217800,71.692787
"232","KLAC",2016-12-01,79.690002,79.970001,74.760002,75.93,3435400,68.18177
"233","KLAC",2016-12-02,76,76.839996,74.660004,76.260002,2718400,68.478111
"234","KLAC",2016-12-05,76.260002,77.940002,76.209999,77.029999,1402400,69.169533
"235","KLAC",2016-12-06,76.989998,78.370003,76.449997,78.120003,1277000,70.148308
"236","KLAC",2016-12-07,78.019997,80,77.900002,79.260002,1765300,71.171982
"237","KLAC",2016-12-08,79.25,79.709999,78.32,78.849998,1031200,70.803795
"238","KLAC",2016-12-09,79.019997,79.019997,76.809998,77.209999,1538800,69.331146
"239","KLAC",2016-12-12,77.339996,77.5,76.559998,77.32,1388200,69.429947
"240","KLAC",2016-12-13,77.580002,79.040001,77.580002,77.970001,1356700,70.013611
"241","KLAC",2016-12-14,79.330002,80.449997,77.510002,77.809998,2241100,69.869934
"242","KLAC",2016-12-15,77.919998,80.68,77.339996,79.360001,2226700,71.261772
"243","KLAC",2016-12-16,79.620003,80.43,77.839996,78.190002,7674000,70.211166
"244","KLAC",2016-12-19,79.419998,80.68,78.82,79.370003,1916400,71.270752
"245","KLAC",2016-12-20,79.730003,79.989998,78.68,78.879997,908600,70.830757
"246","KLAC",2016-12-21,79.099998,79.330002,78.660004,78.980003,798500,70.92057
"247","KLAC",2016-12-22,78.980003,79.349998,78.379997,79.150002,1507300,71.073227
"248","KLAC",2016-12-23,79.220001,79.32,78.529999,79.120003,488500,71.046272
"249","KLAC",2016-12-27,79.190002,80.480003,79.089996,80.019997,733400,71.854439
"250","KLAC",2016-12-28,80.959999,81.690002,79.720001,79.760002,1057900,71.620941
"251","KLAC",2016-12-29,79.580002,79.779999,78.519997,79.290001,636000,71.198914
"252","KLAC",2016-12-30,79.290001,79.540001,78.120003,78.68,784000,70.651161
"253","KLAC",2017-01-03,78.970001,80.449997,78.480003,79.410004,1330600,71.306664
"254","KLAC",2017-01-04,79.199997,79.470001,78.43,79.129997,1165700,71.055229
"255","KLAC",2017-01-05,78.760002,79.269997,77.860001,78.419998,1317200,70.417686
"256","KLAC",2017-01-06,78.629997,79.169998,77.919998,79.129997,942700,71.055229
"257","KLAC",2017-01-09,79.209999,80.099998,79.169998,79.589996,1040600,71.468292
"258","KLAC",2017-01-10,79.599998,79.699997,78.830002,79.330002,561900,71.234818
"259","KLAC",2017-01-11,79.239998,80.459999,79.029999,80.269997,1207700,72.078903
"260","KLAC",2017-01-12,80.18,80.209999,79.470001,80.099998,904000,71.92627
"261","KLAC",2017-01-13,80.129997,81.580002,80.110001,81.440002,1148000,73.129539
"262","KLAC",2017-01-17,81.379997,81.379997,79.199997,80,1199000,71.836472
"263","KLAC",2017-01-18,80.339996,81.690002,80.029999,81.629997,1297400,73.300133
"264","KLAC",2017-01-19,81.669998,81.889999,80.82,81.150002,910800,72.869102
"265","KLAC",2017-01-20,81,81.879997,80.68,81.559998,965100,73.237274
"266","KLAC",2017-01-23,81.690002,82.110001,81.389999,82.099998,1029300,73.722183
"267","KLAC",2017-01-24,82.230003,83.050003,81.879997,82.800003,1135100,74.350746
"268","KLAC",2017-01-25,83.599998,85.139999,83.129997,84.669998,2006400,76.029907
"269","KLAC",2017-01-26,84.650002,84.82,82.970001,83.25,2715700,74.754822
"270","KLAC",2017-01-27,85.970001,87.959999,85.230003,86.160004,3253500,77.367874
"271","KLAC",2017-01-30,85.989998,86.559998,85.18,86.25,1634700,77.448677
"272","KLAC",2017-01-31,86.230003,86.230003,84.57,85.110001,1492700,76.425018
"273","KLAC",2017-02-01,85.540001,86.059998,84.900002,86.040001,1399600,77.260101
"274","KLAC",2017-02-02,85.940002,87.57,85.330002,87.360001,1612900,78.445412
"275","KLAC",2017-02-03,87.910004,88.120003,87.18,87.589996,1298100,78.651955
"276","KLAC",2017-02-06,87.269997,87.900002,86.900002,87,1160900,78.122154
"277","KLAC",2017-02-07,86.889999,87.720001,86.889999,87.660004,1257000,78.714813
"278","KLAC",2017-02-08,87.760002,87.830002,86.870003,86.870003,1031800,78.005424
"279","KLAC",2017-02-09,86.849998,87.290001,86.489998,86.739998,811700,77.888687
"280","KLAC",2017-02-10,86.959999,87.239998,86.330002,86.639999,1422100,77.798904
"281","KLAC",2017-02-13,86.800003,87.480003,86.720001,87.220001,698300,78.810913
"282","KLAC",2017-02-14,87.160004,87.290001,86.360001,86.989998,1408800,78.603096
"283","KLAC",2017-02-15,86.989998,87.860001,86.690002,87.68,743700,79.226547
"284","KLAC",2017-02-16,87.910004,88.580002,87.169998,88.529999,1936300,79.994606
"285","KLAC",2017-02-17,88.260002,88.470001,87.410004,88.459999,1431200,79.931351
"286","KLAC",2017-02-21,88.699997,90.5,88.300003,90.449997,1301100,81.729492
"287","KLAC",2017-02-22,90.150002,90.400002,89.559998,90.269997,836500,81.566841
"288","KLAC",2017-02-23,90.349998,90.879997,89.339996,89.900002,808600,81.232529
"289","KLAC",2017-02-24,89.459999,90.349998,89.110001,90.290001,762400,81.584938
"290","KLAC",2017-02-27,90.459999,90.459999,89.510002,90.220001,437100,81.521667
"291","KLAC",2017-02-28,90.260002,90.459999,89.779999,90.120003,989900,81.43132
"292","KLAC",2017-03-01,90.660004,91.650002,89.860001,91.440002,1314200,82.624046
"293","KLAC",2017-03-02,91.349998,91.580002,90.650002,90.730003,1091200,81.982498
"294","KLAC",2017-03-03,90.93,91.019997,89.870003,90.419998,751700,81.702385
"295","KLAC",2017-03-06,90.029999,91.059998,89.599998,90.82,774900,82.063828
"296","KLAC",2017-03-07,90.519997,91.43,89.519997,91.040001,879100,82.262604
"297","KLAC",2017-03-08,91.269997,91.889999,90.790001,91.550003,1089400,82.723442
"298","KLAC",2017-03-09,91.769997,91.919998,91.059998,91.790001,1022000,82.9403
"299","KLAC",2017-03-10,92.589996,93.220001,91.889999,93.199997,1386600,84.214348
"300","KLAC",2017-03-13,92.970001,93.349998,92.410004,92.860001,1113700,83.907135
"301","KLAC",2017-03-14,92.860001,93.389999,92.050003,92.870003,712300,83.916183
"302","KLAC",2017-03-15,93.099998,93.650002,92.639999,93.610001,784900,84.584831
"303","KLAC",2017-03-16,93.610001,94.660004,93.529999,94.199997,843600,85.11795
"304","KLAC",2017-03-17,94.43,95.269997,93.989998,94.690002,1982300,85.560722
"305","KLAC",2017-03-20,95.019997,96.339996,94.610001,95.120003,1013600,85.949234
"306","KLAC",2017-03-21,95.339996,95.739998,93.239998,94.190002,1110300,85.108925
"307","KLAC",2017-03-22,94.529999,95.639999,93.989998,95.57,1076500,86.355843
"308","KLAC",2017-03-23,95.580002,96,94.849998,95.230003,766800,86.048653
"309","KLAC",2017-03-24,96.050003,96.910004,95.300003,95.720001,514600,86.491394
"310","KLAC",2017-03-27,95.330002,96.110001,94.610001,95.800003,572000,86.56369
"311","KLAC",2017-03-28,95.790001,96.199997,95.209999,95.650002,732900,86.428116
"312","KLAC",2017-03-29,95.440002,95.669998,95.040001,95.449997,636800,86.247421
"313","KLAC",2017-03-30,95.739998,96.120003,95.459999,95.639999,395600,86.419106
"314","KLAC",2017-03-31,95.379997,96.43,94.739998,95.07,772400,85.904068
"315","KLAC",2017-04-03,95.339996,96.379997,94.809998,95.970001,963400,86.717285
"316","KLAC",2017-04-04,95.970001,96.660004,95.870003,96.459999,967100,87.160057
"317","KLAC",2017-04-05,96.470001,97.489998,95.559998,95.730003,1122800,86.500435
"318","KLAC",2017-04-06,95.730003,96.190002,94.879997,96.169998,980700,86.897987
"319","KLAC",2017-04-07,96.239998,96.660004,96.080002,96.540001,1128100,87.232353
"320","KLAC",2017-04-10,96.75,96.970001,95.849998,96.330002,1472700,87.04258
"321","KLAC",2017-04-11,96.150002,96.190002,93.610001,95.5,1406100,86.292618
"322","KLAC",2017-04-12,95.760002,95.989998,94.730003,95.209999,1041000,86.030563
"323","KLAC",2017-04-13,94.980003,96.309998,94.220001,95.330002,1134900,86.139
"324","KLAC",2017-04-17,94.519997,95.739998,94.330002,95.5,1542900,86.292618
"325","KLAC",2017-04-18,94.940002,95.849998,94.32,94.599998,1416000,85.479385
