"","symbol","date","open","high","low","close","volume","adjusted"
"40","NVAX",2016-03-01,89,96.400002,87,94,881285,94
"41","NVAX",2016-03-02,94.199997,97.800003,91.400002,96.400002,484375,96.400002
"42","NVAX",2016-03-03,96.599998,97.400002,94,95.800003,391575,95.800003
"43","NVAX",2016-03-04,96.599998,99.800003,94.599998,97.199997,302560,97.199997
"44","NVAX",2016-03-07,96.599998,106.599998,95,102.800003,337920,102.800003
"45","NVAX",2016-03-08,103.599998,103.800003,97.199997,97.599998,315605,97.599998
"46","NVAX",2016-03-09,98.199997,99.599998,94.599998,98.199997,185575,98.199997
"47","NVAX",2016-03-10,99.199997,101.199997,92.599998,95,221845,95
"48","NVAX",2016-03-11,96.800003,97.800003,93.400002,97.599998,177190,97.599998
"49","NVAX",2016-03-14,96.800003,110,95.800003,107.599998,429960,107.599998
"50","NVAX",2016-03-15,107,107.400002,99,99.800003,299390,99.800003
"51","NVAX",2016-03-16,98.599998,102.599998,94.400002,97.400002,256535,97.400002
"52","NVAX",2016-03-17,96.199997,99.599998,93.800003,98,221560,98
"53","NVAX",2016-03-18,98.800003,102.400002,97.599998,101.400002,457400,101.400002
"54","NVAX",2016-03-21,101.199997,107.400002,100.400002,105,278050,105
"55","NVAX",2016-03-22,103.599998,112.800003,103.199997,110.400002,342380,110.400002
"56","NVAX",2016-03-23,110.199997,112.400002,103,103.199997,304780,103.199997
"57","NVAX",2016-03-24,103.199997,106.599998,100,103.599998,231115,103.599998
"58","NVAX",2016-03-28,104.199997,104.800003,100.800003,100.800003,188145,100.800003
"59","NVAX",2016-03-29,100.400002,104.400002,97.199997,104.199997,240930,104.199997
"60","NVAX",2016-03-30,105.199997,111.800003,101.599998,102.800003,291355,102.800003
"61","NVAX",2016-03-31,103.599998,106.400002,101.800003,103.199997,353000,103.199997
"62","NVAX",2016-04-01,101.800003,111,101.599998,109.800003,278905,109.800003
"63","NVAX",2016-04-04,109,110.199997,105.400002,106.400002,279180,106.400002
"64","NVAX",2016-04-05,105.199997,110.599998,103.199997,106.800003,297925,106.800003
"65","NVAX",2016-04-06,107.400002,113.800003,106.199997,113.599998,332800,113.599998
"66","NVAX",2016-04-07,113,116.199997,109.400002,109.800003,326955,109.800003
"67","NVAX",2016-04-08,111,113.800003,109,110.199997,209415,110.199997
"68","NVAX",2016-04-11,111.599998,115,109,109.400002,249730,109.400002
"69","NVAX",2016-04-12,109.199997,111,105.599998,109.400002,234235,109.400002
"70","NVAX",2016-04-13,111.599998,112.400002,109.199997,111.400002,235070,111.400002
"71","NVAX",2016-04-14,112.800003,114,109.199997,111.400002,323885,111.400002
"72","NVAX",2016-04-15,110.400002,111.599998,107.400002,109.400002,236985,109.400002
"73","NVAX",2016-04-18,108.400002,111.599998,107,109.800003,185675,109.800003
"74","NVAX",2016-04-19,109.800003,110.800003,105.199997,106.400002,261405,106.400002
"75","NVAX",2016-04-20,105.800003,106.800003,102.400002,104.599998,207005,104.599998
"76","NVAX",2016-04-21,105,110.199997,103.599998,110,206085,110
"77","NVAX",2016-04-22,109.800003,112,106.599998,112,231080,112
"78","NVAX",2016-04-25,112,112.599998,108.199997,109,153950,109
"79","NVAX",2016-04-26,109.199997,111,105.199997,110,276445,110
"80","NVAX",2016-04-27,108.800003,110.800003,107.599998,109.400002,259715,109.400002
"81","NVAX",2016-04-28,108.599998,113.599998,108,109,279770,109
"82","NVAX",2016-04-29,108.599998,109.800003,104.800003,104.800003,265475,104.800003
"83","NVAX",2016-05-02,106,106.599998,101.400002,106.400002,258365,106.400002
"84","NVAX",2016-05-03,104.199997,105.400002,100.199997,100.599998,237890,100.599998
"85","NVAX",2016-05-04,101.800003,102.800003,95.199997,95.599998,352700,95.599998
"86","NVAX",2016-05-05,94.199997,96.400002,90.199997,91.599998,316835,91.599998
"87","NVAX",2016-05-06,91.400002,93.400002,89.800003,92.199997,241315,92.199997
"88","NVAX",2016-05-09,90.400002,96.400002,89.800003,95.800003,289245,95.800003
"89","NVAX",2016-05-10,96,98,89.800003,93.400002,312775,93.400002
"90","NVAX",2016-05-11,92.800003,94,88.800003,89.199997,159325,89.199997
"91","NVAX",2016-05-12,89.199997,91.199997,85.400002,86.599998,182585,86.599998
"92","NVAX",2016-05-13,86,89.400002,86,88.199997,166880,88.199997
"93","NVAX",2016-05-16,88.800003,94,87.800003,93.800003,213550,93.800003
"94","NVAX",2016-05-17,93.599998,101,93.400002,97,318695,97
"95","NVAX",2016-05-18,96.800003,103.199997,96.599998,103,311130,103
"96","NVAX",2016-05-19,102.400002,106.199997,100,102,198480,102
"97","NVAX",2016-05-20,102.199997,105,102.199997,104.800003,191230,104.800003
"98","NVAX",2016-05-23,105.400002,109.400002,105.199997,107.199997,239030,107.199997
"99","NVAX",2016-05-24,108.800003,110.400002,107.400002,110,210305,110
"100","NVAX",2016-05-25,118,121.199997,114.599998,115.599998,518390,115.599998
"101","NVAX",2016-05-26,115.400002,115.599998,111.400002,112.400002,189775,112.400002
"102","NVAX",2016-05-27,112.800003,117.199997,111.599998,117.199997,187005,117.199997
"103","NVAX",2016-05-31,119.599998,125.800003,118.599998,121.800003,452200,121.800003
"104","NVAX",2016-06-01,120.400002,124.199997,120.199997,122.800003,373835,122.800003
"105","NVAX",2016-06-02,123,126,122,126,251810,126
"106","NVAX",2016-06-03,126.199997,126.599998,120.199997,122.400002,366015,122.400002
"107","NVAX",2016-06-06,122,130.199997,118.800003,129.399994,312515,129.399994
"108","NVAX",2016-06-07,129.600006,138.399994,126,131.199997,389015,131.199997
"109","NVAX",2016-06-08,133.199997,135,130.800003,134,246265,134
"110","NVAX",2016-06-09,133.199997,139.600006,132.199997,132.199997,323030,132.199997
"111","NVAX",2016-06-10,131,131.800003,127.199997,129.800003,225080,129.800003
"112","NVAX",2016-06-13,130.199997,132.800003,126.800003,127,224925,127
"113","NVAX",2016-06-14,126,131.800003,125.599998,131.600006,217075,131.600006
"114","NVAX",2016-06-15,133,138,131.800003,133,217250,133
"115","NVAX",2016-06-16,132.600006,136,130,135.399994,198690,135.399994
"116","NVAX",2016-06-17,136.199997,137.800003,133.199997,133.800003,472950,133.800003
"117","NVAX",2016-06-20,137,139,134.199997,136.199997,164885,136.199997
"118","NVAX",2016-06-21,136.800003,137,133,134.399994,170505,134.399994
"119","NVAX",2016-06-22,134.399994,137.800003,131.399994,133.800003,184955,133.800003
"120","NVAX",2016-06-23,135.399994,138.199997,134,138.199997,152405,138.199997
"121","NVAX",2016-06-24,130.600006,135.800003,129.800003,133.199997,319065,133.199997
"122","NVAX",2016-06-27,130.600006,134.600006,125.199997,125.400002,365315,125.400002
"123","NVAX",2016-06-28,128,140,127.599998,139.399994,473540,139.399994
"124","NVAX",2016-06-29,141.800003,145,138,143.399994,338970,143.399994
"125","NVAX",2016-06-30,145.600006,148,142.800003,145.399994,343200,145.399994
"126","NVAX",2016-07-01,145,150.199997,144.399994,149.800003,276160,149.800003
"127","NVAX",2016-07-05,149.199997,150,144.199997,144.600006,207630,144.600006
"128","NVAX",2016-07-06,143.600006,149.399994,141.199997,149.199997,197880,149.199997
"129","NVAX",2016-07-07,149.800003,153,146.600006,149.199997,184750,149.199997
"130","NVAX",2016-07-08,149,153.600006,148.800003,152.399994,194290,152.399994
"131","NVAX",2016-07-11,156,159.399994,154.800003,155.399994,259680,155.399994
"132","NVAX",2016-07-12,157.800003,158,154,154.600006,205660,154.600006
"133","NVAX",2016-07-13,155,155.600006,148,148.600006,241290,148.600006
"134","NVAX",2016-07-14,149.600006,154,149.199997,151,185120,151
"135","NVAX",2016-07-15,152.399994,153.199997,150.199997,151.199997,278235,151.199997
"136","NVAX",2016-07-18,151.600006,152.800003,149.800003,151.800003,142850,151.800003
"137","NVAX",2016-07-19,151.600006,152.600006,144.800003,145.199997,195690,145.199997
"138","NVAX",2016-07-20,145.399994,148.600006,144.399994,148.600006,164135,148.600006
"139","NVAX",2016-07-21,149.800003,151.199997,146.800003,148.800003,168995,148.800003
"140","NVAX",2016-07-22,147.600006,148.199997,143,147,295865,147
"141","NVAX",2016-07-25,147,148.600006,144.800003,146,250690,146
"142","NVAX",2016-07-26,146.600006,147.600006,144.600006,147.399994,181350,147.399994
"143","NVAX",2016-07-27,148.399994,150,146.399994,148.199997,262965,148.199997
"144","NVAX",2016-07-28,149.600006,149.600006,144.600006,147.600006,175830,147.600006
"145","NVAX",2016-07-29,146.399994,148.800003,142.199997,146.399994,203340,146.399994
"146","NVAX",2016-08-01,147.399994,149.800003,145.199997,147,205360,147
"147","NVAX",2016-08-02,147.199997,147.800003,141.199997,143.800003,180930,143.800003
"148","NVAX",2016-08-03,144.399994,153,143.600006,152.199997,215885,152.199997
"149","NVAX",2016-08-04,153.600006,155.800003,150.199997,150.199997,167495,150.199997
"150","NVAX",2016-08-05,151,154,150.199997,152.800003,136575,152.800003
"151","NVAX",2016-08-08,154,154.800003,150,150.399994,140645,150.399994
"152","NVAX",2016-08-09,152,153.600006,149.199997,151.399994,189685,151.399994
"153","NVAX",2016-08-10,146.600006,147.399994,134.399994,136.600006,555165,136.600006
"154","NVAX",2016-08-11,138,139.199997,134.199997,137.199997,283760,137.199997
"155","NVAX",2016-08-12,138.399994,142.800003,137.199997,140.800003,408975,140.800003
"156","NVAX",2016-08-15,142.399994,152.399994,142,150.199997,237350,150.199997
"157","NVAX",2016-08-16,151,152.199997,147,147.600006,225820,147.600006
"158","NVAX",2016-08-17,148,149,145.600006,147.199997,135890,147.199997
"159","NVAX",2016-08-18,147.800003,148.199997,142.800003,143.800003,279225,143.800003
"160","NVAX",2016-08-19,143.199997,143.399994,139.199997,140.399994,275700,140.399994
"161","NVAX",2016-08-22,140.399994,144.600006,138,144.600006,206575,144.600006
"162","NVAX",2016-08-23,145.800003,149.399994,145.399994,148,134185,148
"163","NVAX",2016-08-24,148,151.800003,139.399994,139.800003,394870,139.800003
"164","NVAX",2016-08-25,141.399994,144.199997,132.800003,137.399994,276745,137.399994
"165","NVAX",2016-08-26,144,145.800003,140.800003,143.600006,270890,143.600006
"166","NVAX",2016-08-29,144,144.399994,139.800003,144.199997,182260,144.199997
"167","NVAX",2016-08-30,141.600006,143.800003,138.399994,139.199997,263140,139.199997
"168","NVAX",2016-08-31,140,140.399994,135.600006,136.800003,168395,136.800003
"169","NVAX",2016-09-01,137,137.800003,134.199997,136.399994,138300,136.399994
"170","NVAX",2016-09-02,136.600006,138.399994,134.399994,135.399994,122155,135.399994
"171","NVAX",2016-09-06,137.399994,145,135.800003,145,251935,145
"172","NVAX",2016-09-07,145,152,143.800003,145,241350,145
"173","NVAX",2016-09-08,144.600006,152,144,150,261685,150
"174","NVAX",2016-09-09,152.800003,163,151.600006,155.800003,746515,155.800003
"175","NVAX",2016-09-12,160,163.600006,156,163.600006,449100,163.600006
"176","NVAX",2016-09-13,160.199997,162,157,159.199997,289545,159.199997
"177","NVAX",2016-09-14,162,168.399994,162,166.199997,298935,166.199997
"178","NVAX",2016-09-15,169.600006,169.800003,162,166.800003,296000,166.800003
"179","NVAX",2016-09-16,23.4,33.599998,23.200001,25.799999,12111625,25.799999
"180","NVAX",2016-09-19,28.6,30,27.200001,29.799999,4146140,29.799999
"181","NVAX",2016-09-20,29.799999,30.4,27.799999,29.200001,1516995,29.200001
"182","NVAX",2016-09-21,29.799999,38.799999,29,38.799999,4766255,38.799999
"183","NVAX",2016-09-22,44.799999,45,41,43,4257615,43
"184","NVAX",2016-09-23,45,48.200001,43.400002,45.200001,3546180,45.200001
"185","NVAX",2016-09-26,46,48.599998,45.400002,47,1895965,47
"186","NVAX",2016-09-27,48.599998,49.400002,42.799999,45.599998,2703040,45.599998
"187","NVAX",2016-09-28,46.200001,46.200001,42.400002,44,1455485,44
"188","NVAX",2016-09-29,44,45,40,41.200001,1413995,41.200001
"189","NVAX",2016-09-30,41.599998,41.799999,39.599998,41.599998,844610,41.599998
"190","NVAX",2016-10-03,41.799999,43.400002,41.200001,41.599998,563660,41.599998
"191","NVAX",2016-10-04,41.599998,41.799999,39.599998,40,574975,40
"192","NVAX",2016-10-05,39.799999,41.200001,39.200001,40.200001,680860,40.200001
"193","NVAX",2016-10-06,39.799999,40,37.400002,37.599998,674385,37.599998
"194","NVAX",2016-10-07,34.400002,37,32.200001,36,1037620,36
"195","NVAX",2016-10-10,35.200001,38.400002,35.200001,37.599998,457405,37.599998
"196","NVAX",2016-10-11,37.799999,38.599998,35.400002,35.400002,454025,35.400002
"197","NVAX",2016-10-12,35.599998,35.799999,32.400002,32.400002,741580,32.400002
"198","NVAX",2016-10-13,32.599998,34.200001,32.400002,32.599998,518600,32.599998
"199","NVAX",2016-10-14,33.200001,33.400002,31,31.200001,468500,31.200001
"200","NVAX",2016-10-17,30.799999,31.6,30,30.6,397805,30.6
"201","NVAX",2016-10-18,30,32.599998,30,31.799999,367685,31.799999
"202","NVAX",2016-10-19,32,32.400002,31,31.799999,225820,31.799999
"203","NVAX",2016-10-20,31.200001,32.400002,31.200001,31.4,306460,31.4
"204","NVAX",2016-10-21,32,32,30.200001,30.4,563810,30.4
"205","NVAX",2016-10-24,31,32.400002,30.4,31.6,312290,31.6
"206","NVAX",2016-10-25,31.200001,31.799999,30.6,31,232785,31
"207","NVAX",2016-10-26,31,33.400002,31,32,334655,32
"208","NVAX",2016-10-27,32.200001,33,29.799999,30.200001,400010,30.200001
"209","NVAX",2016-10-28,30.200001,30.4,28.4,28.799999,478965,28.799999
"210","NVAX",2016-10-31,29,31.4,28.4,30.4,302345,30.4
"211","NVAX",2016-11-01,30.200001,30.6,28.4,29,480340,29
"212","NVAX",2016-11-02,29,29.200001,26.799999,26.799999,348510,26.799999
"213","NVAX",2016-11-03,27,27.200001,24.4,24.4,565065,24.4
"214","NVAX",2016-11-04,25,30.4,25,29,780090,29
"215","NVAX",2016-11-07,30,30.799999,29,29.4,505485,29.4
"216","NVAX",2016-11-08,29.799999,30,28.200001,29,263260,29
"217","NVAX",2016-11-09,28.799999,34,28.799999,34,846745,34
"218","NVAX",2016-11-10,29.4,30.6,26.4,28,1142925,28
"219","NVAX",2016-11-11,28.4,28.6,27,27.799999,621400,27.799999
"220","NVAX",2016-11-14,28.6,29,26.4,27,547240,27
"221","NVAX",2016-11-15,27.4,27.6,26,27.200001,359055,27.200001
"222","NVAX",2016-11-16,26.200001,27.4,25.799999,25.799999,536470,25.799999
"223","NVAX",2016-11-17,26.6,26.799999,25.200001,26.200001,488385,26.200001
"224","NVAX",2016-11-18,26.4,27,25.6,25.799999,320330,25.799999
"225","NVAX",2016-11-21,26.200001,26.4,25.799999,26,291220,26
"226","NVAX",2016-11-22,26.4,26.4,25.200001,25.200001,307460,25.200001
"227","NVAX",2016-11-23,25.200001,25.799999,24.4,25.799999,303535,25.799999
"228","NVAX",2016-11-25,25.6,26.4,25.200001,26.200001,181395,26.200001
"229","NVAX",2016-11-28,26.4,26.4,25.6,25.6,203445,25.6
"230","NVAX",2016-11-29,25.4,25.799999,25,25.4,601555,25.4
"231","NVAX",2016-11-30,25.799999,25.799999,24.200001,24.200001,292370,24.200001
"232","NVAX",2016-12-01,24.4,24.799999,23.6,23.6,422500,23.6
"233","NVAX",2016-12-02,23.6,25.200001,23.4,24.799999,239740,24.799999
"234","NVAX",2016-12-05,24.799999,25.799999,24.799999,25.799999,248005,25.799999
"235","NVAX",2016-12-06,26,29.6,25.200001,29.200001,724680,29.200001
"236","NVAX",2016-12-07,29.6,29.799999,26.6,26.6,526850,26.6
"237","NVAX",2016-12-08,26.799999,28.799999,26.799999,28.6,333130,28.6
"238","NVAX",2016-12-09,29.6,30.799999,28.200001,29.200001,727530,29.200001
"239","NVAX",2016-12-12,29,29.200001,26.799999,27,310030,27
"240","NVAX",2016-12-13,27,27.4,26,26.799999,310085,26.799999
"241","NVAX",2016-12-14,26.4,27,25.6,25.799999,214735,25.799999
"242","NVAX",2016-12-15,25.799999,28,25.6,28,363205,28
"243","NVAX",2016-12-16,28,28.6,26.799999,28,1041960,28
"244","NVAX",2016-12-19,27.6,29.4,27.4,28,345085,28
"245","NVAX",2016-12-20,28.200001,29.200001,27.799999,28.4,245685,28.4
"246","NVAX",2016-12-21,28.4,28.799999,27.6,27.6,192415,27.6
"247","NVAX",2016-12-22,27.200001,27.6,26.4,26.4,301655,26.4
"248","NVAX",2016-12-23,26.799999,27.799999,26.4,27.799999,220940,27.799999
"249","NVAX",2016-12-27,27.6,28,26.4,26.4,218755,26.4
"250","NVAX",2016-12-28,26.4,26.6,26,26,252310,26
"251","NVAX",2016-12-29,26,26.4,25.200001,25.799999,298885,25.799999
"252","NVAX",2016-12-30,25.799999,26.200001,25.200001,25.200001,319085,25.200001
"253","NVAX",2017-01-03,25.6,26.4,24,25.4,414510,25.4
"254","NVAX",2017-01-04,25.6,26.4,25.4,26.200001,323810,26.200001
"255","NVAX",2017-01-05,26.799999,26.799999,26,26.4,263595,26.4
"256","NVAX",2017-01-06,26.4,27.799999,26.4,27.4,309010,27.4
"257","NVAX",2017-01-09,27.799999,29,27.200001,28.4,394160,28.4
"258","NVAX",2017-01-10,28.6,29.4,28,28.6,388885,28.6
"259","NVAX",2017-01-11,29,29.4,27,27,518885,27
"260","NVAX",2017-01-12,27,29.200001,26.200001,29,498550,29
"261","NVAX",2017-01-13,28.799999,29.4,28.200001,28.6,358565,28.6
"262","NVAX",2017-01-17,28.6,29.200001,27.4,27.4,242885,27.4
"263","NVAX",2017-01-18,28.200001,28.799999,27.200001,28.4,256250,28.4
"264","NVAX",2017-01-19,28.200001,28.4,27,27.4,192220,27.4
"265","NVAX",2017-01-20,27.6,28,26.799999,27,212325,27
"266","NVAX",2017-01-23,27,27.799999,26.6,27,264820,27
"267","NVAX",2017-01-24,27.4,27.4,26.200001,27,295400,27
"268","NVAX",2017-01-25,26.799999,27.4,26.4,27.200001,266275,27.200001
"269","NVAX",2017-01-26,27.4,27.4,26.200001,26.4,183985,26.4
"270","NVAX",2017-01-27,27,27,26,26.6,184150,26.6
"271","NVAX",2017-01-30,26.4,26.6,25.4,25.6,225235,25.6
"272","NVAX",2017-01-31,25.799999,26.6,25,26.200001,358760,26.200001
"273","NVAX",2017-02-01,26,26.4,25.799999,26,166505,26
"274","NVAX",2017-02-02,26.200001,26.6,25.6,25.6,189725,25.6
"275","NVAX",2017-02-03,26,26.6,25.6,26.6,158980,26.6
"276","NVAX",2017-02-06,26.6,27,26,26.6,135365,26.6
"277","NVAX",2017-02-07,26.6,26.799999,25.799999,26.200001,157190,26.200001
"278","NVAX",2017-02-08,25.799999,26.6,25.6,26.200001,174300,26.200001
"279","NVAX",2017-02-09,25.799999,26.6,25.799999,26.4,145845,26.4
"280","NVAX",2017-02-10,26.6,27.4,26.200001,26.799999,301735,26.799999
"281","NVAX",2017-02-13,27.6,28.4,26.799999,27.4,265755,27.4
"282","NVAX",2017-02-14,27.4,28.4,27.200001,28.4,252535,28.4
"283","NVAX",2017-02-15,28.4,34.599998,28.200001,32.400002,1571995,32.400002
"284","NVAX",2017-02-16,33.599998,35.599998,29.6,31.200001,1068215,31.200001
"285","NVAX",2017-02-17,31,31.200001,29.799999,30.200001,381850,30.200001
"286","NVAX",2017-02-21,30.799999,31,29,29,239230,29
"287","NVAX",2017-02-22,29.6,30.799999,28.6,28.6,228180,28.6
"288","NVAX",2017-02-23,28.799999,29.200001,27.4,27.6,180675,27.6
"289","NVAX",2017-02-24,28,29.4,27.6,27.6,291055,27.6
"290","NVAX",2017-02-27,28.200001,32.599998,28,32.599998,490670,32.599998
"291","NVAX",2017-02-28,30,31.6,29,30.200001,536580,30.200001
"292","NVAX",2017-03-01,30.6,30.799999,29.200001,30,351525,30
"293","NVAX",2017-03-02,30.4,30.6,28.6,28.6,286070,28.6
"294","NVAX",2017-03-03,28.6,29.6,28.6,29.4,170120,29.4
"295","NVAX",2017-03-06,30,31,28.799999,29.4,319930,29.4
"296","NVAX",2017-03-07,29.200001,29.6,28.4,28.4,209270,28.4
"297","NVAX",2017-03-08,28.4,30,28.4,29,284240,29
"298","NVAX",2017-03-09,29,29.6,29,29.200001,168515,29.200001
"299","NVAX",2017-03-10,29.4,29.6,28.799999,29.200001,177005,29.200001
"300","NVAX",2017-03-13,29,29.200001,28.200001,28.799999,153180,28.799999
"301","NVAX",2017-03-14,28.6,29,27.6,27.6,287890,27.6
"302","NVAX",2017-03-15,28,28.200001,27.4,27.799999,289965,27.799999
"303","NVAX",2017-03-16,28,28,27.6,27.6,129340,27.6
"304","NVAX",2017-03-17,27,27.6,26.6,26.799999,872770,26.799999
"305","NVAX",2017-03-20,26.799999,27,26.4,26.4,150215,26.4
"306","NVAX",2017-03-21,26.6,27,24.4,24.4,466680,24.4
"307","NVAX",2017-03-22,24.4,25.6,24.4,24.799999,275370,24.799999
"308","NVAX",2017-03-23,25.200001,26,24.799999,25.4,207115,25.4
"309","NVAX",2017-03-24,25.6,25.799999,25,25.200001,106810,25.200001
"310","NVAX",2017-03-27,24.799999,26,24.6,26,191625,26
"311","NVAX",2017-03-28,26,26.6,25.6,25.799999,129625,25.799999
"312","NVAX",2017-03-29,26,26.200001,25.200001,25.6,193820,25.6
"313","NVAX",2017-03-30,25.799999,26,25.200001,25.200001,99440,25.200001
"314","NVAX",2017-03-31,25.200001,25.799999,25,25.6,107580,25.6
"315","NVAX",2017-04-03,25.799999,25.799999,24.4,24.4,193410,24.4
"316","NVAX",2017-04-04,24.799999,24.799999,23.200001,23.200001,310580,23.200001
"317","NVAX",2017-04-05,23.6,23.799999,20.4,20.6,769340,20.6
"318","NVAX",2017-04-06,20.799999,21,14.6,18,1466885,18
"319","NVAX",2017-04-07,17,18.799999,16.200001,18,469505,18
"320","NVAX",2017-04-10,17.6,18.6,16.4,18,376020,18
"321","NVAX",2017-04-11,18,18.6,17,17.799999,276220,17.799999
"322","NVAX",2017-04-12,18,18.200001,17.200001,17.6,182525,17.6
"323","NVAX",2017-04-13,17.6,18.799999,17.200001,18,225295,18
"324","NVAX",2017-04-17,18.200001,18.200001,17.6,17.6,88180,17.6
"325","NVAX",2017-04-18,17.6,18.200001,16.4,16.6,304615,16.6
"326","NVAX",2017-04-19,16.6,17.4,16.4,16.6,287800,16.6
"327","NVAX",2017-04-20,16.6,17,16.200001,16.4,224830,16.4
"328","NVAX",2017-04-21,16.799999,16.799999,16.4,16.6,153355,16.6
"329","NVAX",2017-04-24,16.799999,16.799999,15.6,16.200001,382810,16.200001
"330","NVAX",2017-04-25,16.200001,17.200001,16.200001,16.799999,285675,16.799999
"331","NVAX",2017-04-26,17,17,16.4,16.6,201645,16.6
"332","NVAX",2017-04-27,16.6,17,16.200001,16.6,177955,16.6
"333","NVAX",2017-04-28,16.4,16.6,16.200001,16.4,152775,16.4
"334","NVAX",2017-05-01,16.4,16.6,16.200001,16.4,158545,16.4
"335","NVAX",2017-05-02,16.4,16.6,16,16.200001,210410,16.200001
"336","NVAX",2017-05-03,16,16.200001,15.2,15.6,319785,15.6
"337","NVAX",2017-05-04,15.4,15.6,15,15.2,282940,15.2
"338","NVAX",2017-05-05,15.2,15.2,14.6,14.8,204425,14.8
"339","NVAX",2017-05-08,14.8,15.4,14.6,14.6,227315,14.6
"340","NVAX",2017-05-09,16,19.799999,15.6,17,956385,17
"341","NVAX",2017-05-10,16.799999,17.200001,15.6,16.6,290010,16.6
"342","NVAX",2017-05-11,16.799999,19.200001,16.4,18.6,612205,18.6
"343","NVAX",2017-05-12,18.6,21,17.799999,20,891080,20
"344","NVAX",2017-05-15,22,24,21.200001,21.799999,926185,21.799999
"345","NVAX",2017-05-16,22.799999,23.6,22,22.6,502930,22.6
"346","NVAX",2017-05-17,22,22.200001,20.4,20.6,374480,20.6
"347","NVAX",2017-05-18,20.4,22.200001,20.200001,21.799999,226015,21.799999
"348","NVAX",2017-05-19,21.799999,22.799999,20.799999,20.799999,233770,20.799999
"349","NVAX",2017-05-22,21.200001,21.4,20,20.4,225125,20.4
"350","NVAX",2017-05-23,20.6,21.4,19.200001,20.4,373205,20.4
"351","NVAX",2017-05-24,20.4,20.4,19.6,20.4,108780,20.4
"352","NVAX",2017-05-25,20.200001,21.6,19.799999,20.799999,222875,20.799999
"353","NVAX",2017-05-26,20.6,21.4,19.6,19.799999,218785,19.799999
"354","NVAX",2017-05-30,19.799999,20.4,18.6,19.200001,173660,19.200001
"355","NVAX",2017-05-31,19.6,19.799999,18,18.4,309545,18.4
"356","NVAX",2017-06-01,18.4,21,18.4,20.799999,325195,20.799999
"357","NVAX",2017-06-02,21,21,19.4,20.200001,216905,20.200001
"358","NVAX",2017-06-05,20.200001,21.4,19.799999,21,206525,21
