"","symbol","date","open","high","low","close","volume","adjusted"
"164","ACST",2016-08-25,10.48,10.88,10.48,10.56,350,10.56
"165","ACST",2016-08-26,10.64,10.88,10.64,10.88,825,10.88
"166","ACST",2016-08-29,11.04,11.04,10.88,10.88,513,10.88
"167","ACST",2016-08-30,10.56,10.96,10.56,10.64,125,10.64
"168","ACST",2016-08-31,10.72,10.88,10.48,10.64,575,10.64
"169","ACST",2016-09-01,10.72,10.8,10.64,10.64,638,10.64
"170","ACST",2016-09-02,10.72,10.8,10.72,10.8,50,10.8
"171","ACST",2016-09-06,10.72,10.8,10.72,10.72,363,10.72
"172","ACST",2016-09-07,10.8,10.8,10.64,10.64,850,10.64
"173","ACST",2016-09-08,10.4,10.72,10.32,10.72,250,10.72
"174","ACST",2016-09-09,10.4,10.48,10.4,10.48,75,10.48
"175","ACST",2016-09-12,10.16,10.56,9.6,10.56,950,10.56
"176","ACST",2016-09-13,10,10,10,10,50,10
"177","ACST",2016-09-14,11.28,24.719999,11.04,22.48,666863,22.48
"178","ACST",2016-09-15,20.24,22.959999,16.959999,17.84,237675,17.84
"179","ACST",2016-09-16,16.959999,18.08,15.68,16,49150,16
"180","ACST",2016-09-19,15.36,17.280001,15.36,16.08,27750,16.08
"181","ACST",2016-09-20,19.68,19.68,15.84,16.559999,11575,16.559999
"182","ACST",2016-09-21,16.719999,16.719999,15.12,15.44,13200,15.44
"183","ACST",2016-09-22,15.2,15.84,14.8,15.04,7225,15.04
"184","ACST",2016-09-23,15.12,15.92,15.04,15.12,5988,15.12
"185","ACST",2016-09-26,15.44,15.68,14.8,14.88,3213,14.88
"186","ACST",2016-09-27,14.72,16.719999,14.72,15.52,19325,15.52
"187","ACST",2016-09-28,15.36,15.68,15.04,15.12,3313,15.12
"188","ACST",2016-09-29,14.96,15.68,14.64,14.64,3488,14.64
"189","ACST",2016-09-30,14.88,15.28,14,14.32,5463,14.32
"190","ACST",2016-10-03,15.12,15.12,14.4,14.4,2463,14.4
"191","ACST",2016-10-04,14.08,14.32,14.08,14.08,2913,14.08
"192","ACST",2016-10-05,13.6,14.8,13.6,13.68,2275,13.68
"193","ACST",2016-10-06,14.16,14.24,13.68,13.76,2725,13.76
"194","ACST",2016-10-07,13.76,13.76,13.36,13.36,5450,13.36
"195","ACST",2016-10-10,13.36,13.44,13.2,13.2,2800,13.2
"196","ACST",2016-10-11,13.2,13.84,13.2,13.44,2700,13.44
"197","ACST",2016-10-12,13.44,13.84,13.12,13.52,4688,13.52
"198","ACST",2016-10-13,13.12,13.52,13.04,13.12,3750,13.12
"199","ACST",2016-10-14,13.2,13.28,12.88,13.28,2113,13.28
"200","ACST",2016-10-17,13.2,13.36,12.8,12.96,900,12.96
"201","ACST",2016-10-18,13.2,13.2,12.4,12.48,3163,12.48
"202","ACST",2016-10-19,12.56,12.8,12.4,12.4,300,12.4
"203","ACST",2016-10-20,12.4,12.72,12.08,12.32,2113,12.32
"204","ACST",2016-10-21,12.08,12.48,11.68,11.92,3750,11.92
"205","ACST",2016-10-24,11.68,12,11.28,11.28,1563,11.28
"206","ACST",2016-10-25,11.52,11.52,11.28,11.28,1075,11.28
"207","ACST",2016-10-26,11.84,11.92,11.2,11.44,3338,11.44
"208","ACST",2016-10-27,11.36,11.36,11.2,11.2,475,11.2
"209","ACST",2016-10-28,11.2,11.36,10.56,10.88,850,10.88
"210","ACST",2016-10-31,10.64,10.8,10.64,10.72,600,10.72
"211","ACST",2016-11-01,10.8,10.8,10.08,10.24,2313,10.24
"212","ACST",2016-11-02,10,10.88,9.92,10.48,7225,10.48
"213","ACST",2016-11-03,10.64,10.64,10.16,10.56,588,10.56
"214","ACST",2016-11-04,10.48,10.56,10.08,10.08,6975,10.08
"215","ACST",2016-11-07,10.72,10.72,10.24,10.24,1663,10.24
"216","ACST",2016-11-08,10.4,10.48,10.24,10.32,175,10.32
"217","ACST",2016-11-09,10.16,10.56,10.08,10.48,800,10.48
"218","ACST",2016-11-10,10.48,11.04,10.24,10.32,1613,10.32
"219","ACST",2016-11-11,10.64,11.52,10.08,11.04,8113,11.04
"220","ACST",2016-11-14,11.36,11.6,10.24,11.12,8238,11.12
"221","ACST",2016-11-15,11.36,11.36,10.4,10.4,3050,10.4
"222","ACST",2016-11-16,10.88,10.88,10.48,10.72,600,10.72
"223","ACST",2016-11-17,10.8,10.8,10.48,10.56,600,10.56
"224","ACST",2016-11-18,10.48,10.56,10.4,10.48,838,10.48
"225","ACST",2016-11-21,10.72,10.72,10.48,10.48,488,10.48
"226","ACST",2016-11-22,10.72,10.72,10.24,10.48,863,10.48
"227","ACST",2016-11-23,10.16,10.24,9.6,9.76,4250,9.76
"228","ACST",2016-11-25,9.76,10.64,9.76,9.92,813,9.92
"229","ACST",2016-11-28,10,11.6,9.76,11.04,12900,11.04
"230","ACST",2016-11-29,12.08,19.68,12.08,14.4,324763,14.4
"231","ACST",2016-11-30,12.8,13.76,11.04,11.2,54338,11.2
"232","ACST",2016-12-01,11.2,11.92,9.76,10.96,11413,10.96
"233","ACST",2016-12-02,10.64,11.52,10.64,10.72,12113,10.72
"234","ACST",2016-12-05,10.8,11.68,10.8,11.12,10563,11.12
"235","ACST",2016-12-06,11.2,11.52,10.8,10.96,6888,10.96
"236","ACST",2016-12-07,10.96,11.04,10.4,10.88,3775,10.88
"237","ACST",2016-12-08,10.96,10.96,10.56,10.56,3488,10.56
"238","ACST",2016-12-09,10.56,10.88,10.16,10.16,5488,10.16
"239","ACST",2016-12-12,10.16,10.48,10.16,10.4,2575,10.4
"240","ACST",2016-12-13,10.16,10.32,10.08,10.16,3475,10.16
"241","ACST",2016-12-14,10.08,10.16,9.36,9.36,10025,9.36
"242","ACST",2016-12-15,9.44,9.92,8.88,9.6,10888,9.6
"243","ACST",2016-12-16,9.52,9.52,8.96,9.04,7375,9.04
"244","ACST",2016-12-19,9.04,9.84,8.96,9.36,5388,9.36
"245","ACST",2016-12-20,9.28,9.6,9.28,9.36,4088,9.36
"246","ACST",2016-12-21,9.44,10,8.88,9.84,31375,9.84
"247","ACST",2016-12-22,9.84,9.84,9.2,9.28,5875,9.28
"248","ACST",2016-12-23,10.8,16.24,10.64,10.64,621600,10.64
"249","ACST",2016-12-27,10.64,12,10.64,11.84,38938,11.84
"250","ACST",2016-12-28,11.84,12.08,10.8,10.8,23763,10.8
"251","ACST",2016-12-29,10.4,11.44,10.4,11.04,7213,11.04
"252","ACST",2016-12-30,11.12,11.12,10,10,11425,10
"253","ACST",2017-01-03,10.08,10.48,10,10.32,2063,10.32
"254","ACST",2017-01-04,10.4,11.12,10.08,10.56,9150,10.56
"255","ACST",2017-01-05,10.72,10.72,10.24,10.4,4400,10.4
"256","ACST",2017-01-06,10.4,10.64,10.08,10.16,3400,10.16
"257","ACST",2017-01-09,10,10.16,9.6,9.92,6950,9.92
"258","ACST",2017-01-10,9.76,10.48,9.68,9.92,8450,9.92
"259","ACST",2017-01-11,10,13.28,10,11.04,101813,11.04
"260","ACST",2017-01-12,10.8,10.96,9.76,10.24,19200,10.24
"261","ACST",2017-01-13,10.32,10.4,10,10.08,7538,10.08
"262","ACST",2017-01-17,10.16,10.24,9.84,9.84,3800,9.84
"263","ACST",2017-01-18,10,11.44,9.6,10.24,17613,10.24
"264","ACST",2017-01-19,10.24,10.24,10,10.08,7313,10.08
"265","ACST",2017-01-20,10.08,10.4,9.6,10.08,20700,10.08
"266","ACST",2017-01-23,11.44,14,10.96,11.6,206738,11.6
"267","ACST",2017-01-24,12.48,12.8,11.28,11.52,51238,11.52
"268","ACST",2017-01-25,11.52,11.52,10.56,11.12,15288,11.12
"269","ACST",2017-01-26,11.12,11.12,10.4,10.8,21875,10.8
"270","ACST",2017-01-27,10.8,11.2,10.4,10.72,8663,10.72
"271","ACST",2017-01-30,10.72,10.8,10.24,10.32,10538,10.32
"272","ACST",2017-01-31,10.24,10.56,10.16,10.16,7925,10.16
"273","ACST",2017-02-01,10.16,10.72,10.08,10.24,7313,10.24
"274","ACST",2017-02-02,10.32,10.64,10.16,10.24,12500,10.24
"275","ACST",2017-02-03,10.32,10.64,10.24,10.48,8625,10.48
"276","ACST",2017-02-06,10.56,11.2,10.16,10.4,27675,10.4
"277","ACST",2017-02-07,10.32,10.32,9.76,10.08,11725,10.08
"278","ACST",2017-02-08,10,10.24,9.92,10.24,6000,10.24
"279","ACST",2017-02-09,10.08,10.48,10,10.32,8188,10.32
"280","ACST",2017-02-10,10.64,10.64,10.16,10.48,4463,10.48
"281","ACST",2017-02-13,10.4,10.8,10,10.24,8563,10.24
"282","ACST",2017-02-14,10.08,10.56,10.08,10.32,4875,10.32
"283","ACST",2017-02-15,10.16,10.4,10.08,10.16,2375,10.16
"284","ACST",2017-02-16,10.24,10.24,10.08,10.16,5838,10.16
"285","ACST",2017-02-17,10.16,10.64,10.08,10.64,26375,10.64
"286","ACST",2017-02-21,10.48,11.84,10.24,10.24,73475,10.24
"287","ACST",2017-02-22,10.24,10.8,10.24,10.24,16750,10.24
"288","ACST",2017-02-23,10.24,10.48,9.84,9.84,12413,9.84
"289","ACST",2017-02-24,9.92,9.92,9.28,9.6,11013,9.6
"290","ACST",2017-02-27,9.44,9.6,9.28,9.52,8375,9.52
"291","ACST",2017-02-28,9.52,10.24,9.52,10,7650,10
"292","ACST",2017-03-01,10.08,10.16,9.28,9.52,12088,9.52
"293","ACST",2017-03-02,9.76,9.84,9.28,9.28,16663,9.28
"294","ACST",2017-03-03,9.36,9.6,9.28,9.44,3388,9.44
"295","ACST",2017-03-06,9.52,9.76,9.28,9.52,7775,9.52
"296","ACST",2017-03-07,9.28,9.44,9.12,9.2,5725,9.2
"297","ACST",2017-03-08,9.12,9.6,9.12,9.44,4213,9.44
"298","ACST",2017-03-09,9.52,9.84,9.52,9.76,17688,9.76
"299","ACST",2017-03-10,9.76,9.76,9.52,9.76,1663,9.76
"300","ACST",2017-03-13,9.6,9.92,9.6,9.68,2700,9.68
"301","ACST",2017-03-14,9.68,10.4,9.6,10.4,10463,10.4
"302","ACST",2017-03-15,10.56,10.72,10.16,10.4,12113,10.4
"303","ACST",2017-03-16,10.4,10.88,10.32,10.72,8725,10.72
"304","ACST",2017-03-17,10.4,10.96,10.32,10.8,11775,10.8
"305","ACST",2017-03-20,10.8,11.52,10.64,11.2,41488,11.2
"306","ACST",2017-03-21,11.36,11.52,10.72,10.8,21300,10.8
"307","ACST",2017-03-22,10.72,10.72,10,10.16,5438,10.16
"308","ACST",2017-03-23,10.24,11.36,10,10.08,3750,10.08
"309","ACST",2017-03-24,10,10.72,10,10.24,3413,10.24
"310","ACST",2017-03-27,10.08,10.4,10,10.08,588,10.08
"311","ACST",2017-03-28,10.4,10.4,10,10.08,1813,10.08
"312","ACST",2017-03-29,10.08,10.24,10,10.08,2325,10.08
"313","ACST",2017-03-30,10.88,13.2,10.48,10.56,137763,10.56
"314","ACST",2017-03-31,10.4,11.92,10.4,10.88,11788,10.88
"315","ACST",2017-04-03,10.8,11.52,10.8,11.12,7413,11.12
"316","ACST",2017-04-04,11.12,11.28,10.8,10.88,2975,10.88
"317","ACST",2017-04-05,11.12,11.2,10.8,10.96,3188,10.96
"318","ACST",2017-04-06,10.8,10.96,10.64,10.64,3625,10.64
"319","ACST",2017-04-07,10.72,10.88,10.64,10.64,2288,10.64
"320","ACST",2017-04-10,10.64,10.8,10.56,10.8,2988,10.8
"321","ACST",2017-04-11,10.48,11.04,10.24,10.56,1838,10.56
"322","ACST",2017-04-12,10.96,11.04,10.72,10.72,625,10.72
"323","ACST",2017-04-13,10.8,11.12,10.4,10.64,4588,10.64
"324","ACST",2017-04-17,10.64,11.04,10.4,10.56,3188,10.56
"325","ACST",2017-04-18,10.88,10.88,10.4,10.64,4638,10.64
"326","ACST",2017-04-19,10.4,10.48,10.24,10.4,4288,10.4
"327","ACST",2017-04-20,10.56,10.56,10.32,10.48,588,10.48
"328","ACST",2017-04-21,10.32,10.48,10.24,10.32,4475,10.32
"329","ACST",2017-04-24,10.24,10.24,10,10,10813,10
"330","ACST",2017-04-25,9.92,10.48,9.92,10.16,6375,10.16
"331","ACST",2017-04-26,10.32,10.4,10.16,10.24,438,10.24
"332","ACST",2017-04-27,10.4,10.56,10.24,10.24,2188,10.24
"333","ACST",2017-04-28,10.24,10.32,10.16,10.24,2713,10.24
"334","ACST",2017-05-01,10.16,10.48,10.16,10.24,875,10.24
"335","ACST",2017-05-02,10.4,10.8,10.32,10.64,6338,10.64
"336","ACST",2017-05-03,10.8,10.8,10.16,10.56,588,10.56
"337","ACST",2017-05-04,10.24,10.64,10.24,10.4,850,10.4
"338","ACST",2017-05-05,10.48,10.72,10.48,10.64,5238,10.64
"339","ACST",2017-05-08,10.64,10.64,10.24,10.48,2200,10.48
"340","ACST",2017-05-09,10.4,10.64,10.24,10.24,4800,10.24
"341","ACST",2017-05-10,10.32,10.4,10.24,10.32,488,10.32
"342","ACST",2017-05-11,10.4,10.4,10.24,10.24,2063,10.24
"343","ACST",2017-05-12,10.24,10.32,10.08,10.08,200,10.08
"344","ACST",2017-05-15,10.08,10.16,10,10.16,750,10.16
"345","ACST",2017-05-16,10.4,10.56,9.92,10.48,4800,10.48
"346","ACST",2017-05-17,10.4,10.64,10.16,10.4,6988,10.4
"347","ACST",2017-05-18,10.4,10.4,10,10,638,10
"348","ACST",2017-05-19,10.08,10.24,9.92,9.92,5175,9.92
"349","ACST",2017-05-22,10,10,9.84,9.84,2813,9.84
"350","ACST",2017-05-23,9.84,10.24,9.84,10.08,1888,10.08
"351","ACST",2017-05-24,10.16,10.16,10.08,10.08,650,10.08
"352","ACST",2017-05-25,10,10.08,10,10,5663,10
"353","ACST",2017-05-26,9.84,10.16,9.84,9.92,2538,9.92
"354","ACST",2017-05-30,10.16,10.16,9.92,9.92,1163,9.92
"355","ACST",2017-05-31,9.92,10.4,9.92,10.32,663,10.32
"356","ACST",2017-06-01,10.32,10.32,10.08,10.16,925,10.16
"357","ACST",2017-06-02,10.08,10.72,10,10.32,1825,10.32
"358","ACST",2017-06-05,10.24,10.32,10,10,488,10
"359","ACST",2017-06-06,10,10.4,10,10.32,525,10.32
"360","ACST",2017-06-07,10.16,10.72,10,10,563,10
"361","ACST",2017-06-08,10.24,10.4,10.24,10.32,925,10.32
"362","ACST",2017-06-09,10.4,10.48,10.08,10.16,3625,10.16
"363","ACST",2017-06-12,10.16,10.24,9.92,10.16,1863,10.16
"364","ACST",2017-06-13,10.24,11.12,10.08,10.96,10800,10.96
"365","ACST",2017-06-14,11.28,12.08,10.88,11.76,40263,11.76
"366","ACST",2017-06-15,11.6,11.6,10.08,10.56,3100,10.56
"367","ACST",2017-06-16,10.88,10.88,10.16,10.32,11613,10.32
"368","ACST",2017-06-19,10.64,10.64,10.32,10.4,2150,10.4
"369","ACST",2017-06-20,10.4,10.4,10.24,10.32,1913,10.32
"370","ACST",2017-06-21,10.4,10.4,10,10.08,5638,10.08
"371","ACST",2017-06-22,10.08,10.32,10,10,2150,10
"372","ACST",2017-06-23,10,10.16,10,10.08,1650,10.08
"373","ACST",2017-06-26,10.24,10.48,10.08,10.4,1050,10.4
"374","ACST",2017-06-27,10.64,10.64,10.16,10.16,2813,10.16
"375","ACST",2017-06-28,10.08,10.56,10.08,10.48,5413,10.48
"376","ACST",2017-06-29,10.72,10.72,10.24,10.24,2638,10.24
"377","ACST",2017-06-30,10.16,10.64,10.16,10.56,1950,10.56
"378","ACST",2017-07-03,10.24,10.24,10.16,10.16,513,10.16
"379","ACST",2017-07-05,10.4,10.72,10.16,10.32,3438,10.32
"380","ACST",2017-07-06,10.16,10.32,10.16,10.32,263,10.32
"381","ACST",2017-07-07,10.4,10.56,10.24,10.24,625,10.24
"382","ACST",2017-07-10,10.48,10.72,10.24,10.72,488,10.72
"383","ACST",2017-07-11,10.56,10.64,10.4,10.64,113,10.64
"384","ACST",2017-07-12,10.4,10.64,10.32,10.4,2313,10.4
"385","ACST",2017-07-13,10.48,10.64,10.08,10.08,2288,10.08
"386","ACST",2017-07-14,10.08,10.16,10.08,10.08,863,10.08
"387","ACST",2017-07-17,10.08,10.64,10.08,10.64,1325,10.64
"388","ACST",2017-07-18,10.24,10.4,10.24,10.4,475,10.4
"389","ACST",2017-07-19,10.32,10.48,10.24,10.24,650,10.24
"390","ACST",2017-07-20,10.24,10.24,10.24,10.24,0,10.24
"391","ACST",2017-07-21,10.24,10.4,10.24,10.24,663,10.24
"392","ACST",2017-07-24,10.48,10.56,10.4,10.56,1850,10.56
"393","ACST",2017-07-25,10.32,11.28,10.24,10.24,988,10.24
"394","ACST",2017-07-26,10.8,11.2,10.24,11.04,650,11.04
"395","ACST",2017-07-27,10.72,11.04,10.32,10.4,1775,10.4
"396","ACST",2017-07-28,10.16,11.6,10.16,10.4,4188,10.4
"397","ACST",2017-07-31,10.64,11.04,10.24,10.56,3425,10.56
"398","ACST",2017-08-01,10.72,11.12,10.16,10.32,2350,10.32
"399","ACST",2017-08-02,10.4,10.96,10.32,10.64,5263,10.64
"400","ACST",2017-08-03,10.88,10.96,10.4,10.4,4875,10.4
"401","ACST",2017-08-04,10.64,10.96,10.32,10.32,4950,10.32
"402","ACST",2017-08-07,10.24,10.88,10.16,10.24,3625,10.24
"403","ACST",2017-08-08,10.08,10.64,10.08,10.4,2713,10.4
"404","ACST",2017-08-09,10.32,10.96,10.24,10.48,5413,10.48
"405","ACST",2017-08-10,10.48,11.2,10.24,10.48,3488,10.48
"406","ACST",2017-08-11,10.4,10.8,10.32,10.64,1588,10.64
"407","ACST",2017-08-14,10.56,10.64,10.24,10.32,3875,10.32
"408","ACST",2017-08-15,10.56,10.56,10,10.16,6113,10.16
"409","ACST",2017-08-16,10.16,10.48,10.08,10.48,4575,10.48
"410","ACST",2017-08-17,10.4,10.64,10.08,10.48,3925,10.48
"411","ACST",2017-08-18,10.64,10.72,9.92,10.4,3200,10.4
"412","ACST",2017-08-21,10.56,10.72,10.16,10.72,7450,10.72
"413","ACST",2017-08-22,10.16,10.4,10.16,10.32,3063,10.32
"414","ACST",2017-08-23,10.32,10.56,10.32,10.56,1300,10.56
"415","ACST",2017-08-24,10.4,10.64,10.32,10.64,1450,10.64
"416","ACST",2017-08-25,10.4,10.8,10.24,10.24,5900,10.24
"417","ACST",2017-08-28,10.32,10.48,10.32,10.4,663,10.4
"418","ACST",2017-08-29,10.32,10.48,10.32,10.4,363,10.4
"419","ACST",2017-08-30,10.4,10.56,10.24,10.32,2550,10.32
"420","ACST",2017-08-31,10.4,10.4,10.24,10.24,1338,10.24
"421","ACST",2017-09-01,10.4,10.4,10.24,10.24,1000,10.24
"422","ACST",2017-09-05,10.24,10.56,10.16,10.56,3413,10.56
"423","ACST",2017-09-06,10.56,10.8,10.24,10.4,2275,10.4
"424","ACST",2017-09-07,10.4,10.72,10.4,10.72,750,10.72
"425","ACST",2017-09-08,10.56,10.72,10.48,10.64,488,10.64
"426","ACST",2017-09-11,10.48,10.64,10.48,10.48,725,10.48
"427","ACST",2017-09-12,10.4,10.56,10.32,10.4,1663,10.4
"428","ACST",2017-09-13,10.4,10.56,10.4,10.56,800,10.56
"429","ACST",2017-09-14,10.56,10.72,10.32,10.48,1988,10.48
"430","ACST",2017-09-15,10.4,10.72,10.24,10.56,4525,10.56
"431","ACST",2017-09-18,10.64,10.8,10.32,10.32,6400,10.32
"432","ACST",2017-09-19,10.24,10.72,10.24,10.56,5438,10.56
"433","ACST",2017-09-20,10.32,10.72,10.24,10.24,4588,10.24
"434","ACST",2017-09-21,10.4,10.72,10.24,10.56,4950,10.56
"435","ACST",2017-09-22,10.56,10.8,10.4,10.56,2338,10.56
"436","ACST",2017-09-25,10.64,10.72,10.56,10.72,2275,10.72
"437","ACST",2017-09-26,10.8,10.8,10.4,10.8,1525,10.8
"438","ACST",2017-09-27,10.72,10.72,10.64,10.72,213,10.72
"439","ACST",2017-09-28,10.64,11.2,10.64,11.12,3688,11.12
"440","ACST",2017-09-29,11.12,11.6,11.12,11.36,5363,11.36
"441","ACST",2017-10-02,11.2,11.36,10.64,10.64,8500,10.64
"442","ACST",2017-10-03,10.64,11.36,10.4,10.56,6150,10.56
"443","ACST",2017-10-04,10.72,10.72,10.4,10.56,988,10.56
"444","ACST",2017-10-05,10.4,10.8,10.4,10.72,2413,10.72
"445","ACST",2017-10-06,10.72,10.8,10.56,10.72,638,10.72
"446","ACST",2017-10-09,10.72,10.72,10.64,10.64,188,10.64
"447","ACST",2017-10-10,10.72,10.8,10.56,10.64,1363,10.64
"448","ACST",2017-10-11,10.72,11.04,10.72,10.8,1963,10.8
"449","ACST",2017-10-12,10.88,11.2,10.8,10.8,2638,10.8
"450","ACST",2017-10-13,10.88,10.96,10.8,10.8,725,10.8
"451","ACST",2017-10-16,10.88,11.04,10.8,11.04,600,11.04
"452","ACST",2017-10-17,11.04,11.04,10.4,10.56,5538,10.56
"453","ACST",2017-10-18,10.56,10.72,10.56,10.64,250,10.64
"454","ACST",2017-10-19,10.64,10.8,10.4,10.4,800,10.4
"455","ACST",2017-10-20,10.56,10.56,10.4,10.4,550,10.4
"456","ACST",2017-10-23,10.4,10.64,10.4,10.48,625,10.48
"457","ACST",2017-10-24,10.48,10.64,10.32,10.32,1300,10.32
"458","ACST",2017-10-25,10.4,10.8,10.4,10.48,2875,10.48
"459","ACST",2017-10-26,10.64,10.8,10.32,10.32,5175,10.32
"460","ACST",2017-10-27,10.4,10.48,10.32,10.4,1038,10.4
"461","ACST",2017-10-30,10.48,10.48,10.32,10.4,2525,10.4
"462","ACST",2017-10-31,10.48,10.48,10.24,10.24,2225,10.24
"463","ACST",2017-11-01,10.24,10.4,10.16,10.4,1513,10.4
"464","ACST",2017-11-02,10.32,10.32,10.08,10.16,1475,10.16
"465","ACST",2017-11-03,10.08,10.4,10.08,10.24,913,10.24
"466","ACST",2017-11-06,10.24,10.24,10,10,2813,10
"467","ACST",2017-11-07,10,10.08,9.84,9.92,3525,9.92
"468","ACST",2017-11-08,9.92,10.4,9.68,10.08,2263,10.08
"469","ACST",2017-11-09,10.08,10.48,10.08,10.16,2350,10.16
"470","ACST",2017-11-10,10.4,10.56,10.08,10.48,1900,10.48
"471","ACST",2017-11-13,10.32,10.48,10.08,10.48,700,10.48
"472","ACST",2017-11-14,10.16,10.32,10.16,10.32,1925,10.32
"473","ACST",2017-11-15,10.24,10.48,10.08,10.32,825,10.32
"474","ACST",2017-11-16,9.92,10.32,9.84,10,2313,10
"475","ACST",2017-11-17,10.24,10.32,10.16,10.16,1275,10.16
"476","ACST",2017-11-20,19.440001,26.879999,16.879999,24.799999,2679663,24.799999
"477","ACST",2017-11-21,19.84,21.52,16.24,16.719999,369338,16.719999
"478","ACST",2017-11-22,16.719999,16.799999,14.24,16.32,166263,16.32
"479","ACST",2017-11-24,16.24,16.799999,15.6,15.68,41538,15.68
"480","ACST",2017-11-27,15.12,15.2,13.6,13.68,71400,13.68
"481","ACST",2017-11-28,13.68,15.04,12.88,14.08,117925,14.08
"482","ACST",2017-11-29,14,14.16,13.6,13.92,25775,13.92
"483","ACST",2017-11-30,13.84,14,13.28,13.36,13725,13.36
"484","ACST",2017-12-01,13.52,13.6,13.12,13.44,12300,13.44
"485","ACST",2017-12-04,13.52,15.2,13.28,13.36,89613,13.36
"486","ACST",2017-12-05,13.2,13.6,12.88,13.12,27450,13.12
"487","ACST",2017-12-06,12.96,13.36,11.6,11.6,45125,11.6
"488","ACST",2017-12-07,11.84,12.4,11.28,12.16,43713,12.16
"489","ACST",2017-12-08,11.92,13.2,11.92,12.64,22950,12.64
"490","ACST",2017-12-11,12.4,13.2,12.4,12.8,17675,12.8
"491","ACST",2017-12-12,12.64,12.8,12.08,12.08,19113,12.08
"492","ACST",2017-12-13,11.76,12.72,11.76,11.84,19000,11.84
"493","ACST",2017-12-14,11.68,12.56,11.68,11.92,10800,11.92
"494","ACST",2017-12-15,11.92,12.32,10.8,10.96,50238,10.96
"495","ACST",2017-12-18,10.96,11.12,10.4,10.56,29788,10.56
"496","ACST",2017-12-19,10.64,11.12,9.36,9.84,59725,9.84
"497","ACST",2017-12-20,10.48,11.36,9.36,9.44,161650,9.44
"498","ACST",2017-12-21,6.8,8,6.72,7.92,730825,7.92
"499","ACST",2017-12-22,8.24,8.24,7.52,7.52,78638,7.52
"500","ACST",2017-12-26,7.52,7.84,7.28,7.68,29050,7.68
"501","ACST",2017-12-27,7.68,7.84,7.36,7.76,27163,7.76
"502","ACST",2017-12-28,7.68,7.92,7.44,7.52,26838,7.52
"503","ACST",2017-12-29,7.6,7.68,7.44,7.52,13975,7.52
"504","ACST",2018-01-02,7.84,8,7.6,8,19913,8
"505","ACST",2018-01-03,8,8.16,7.76,8,20875,8
"506","ACST",2018-01-04,8.4,8.4,8,8.08,49888,8.08
"507","ACST",2018-01-05,8.4,8.64,8.08,8.08,135213,8.08
"508","ACST",2018-01-08,8.48,8.48,7.76,7.92,60725,7.92
"509","ACST",2018-01-09,8,8,7.6,7.6,48825,7.6
"510","ACST",2018-01-10,7.84,7.84,7.52,7.52,18425,7.52
"511","ACST",2018-01-11,7.76,7.76,7.52,7.68,12788,7.68
"512","ACST",2018-01-12,7.76,7.92,7.44,7.68,26763,7.68
"513","ACST",2018-01-16,7.84,7.84,7.04,7.44,99838,7.44
"514","ACST",2018-01-17,7.68,9.12,7.52,8.64,451450,8.64
"515","ACST",2018-01-18,8.4,8.56,8,8,90013,8
"516","ACST",2018-01-19,8.4,8.4,8.08,8.16,40900,8.16
"517","ACST",2018-01-22,8.56,9.12,8.32,9.04,83325,9.04
"518","ACST",2018-01-23,9.52,10.08,9.2,10.08,153163,10.08
"519","ACST",2018-01-24,9.92,10.4,9.2,9.36,95575,9.36
"520","ACST",2018-01-25,9.52,9.52,8.8,9.12,50825,9.12
"521","ACST",2018-01-26,9.2,9.28,8.88,9.12,30125,9.12
"522","ACST",2018-01-29,9.6,9.84,8.88,9.36,55063,9.36
"523","ACST",2018-01-30,9.44,9.68,8.96,9.28,58175,9.28
"524","ACST",2018-01-31,9.2,9.68,8.8,9.04,57313,9.04
"525","ACST",2018-02-01,8.96,9.12,8.08,8.56,49788,8.56
"526","ACST",2018-02-02,8.4,8.56,8,8.16,35425,8.16
"527","ACST",2018-02-05,8.08,8.72,8,8.32,35775,8.32
"528","ACST",2018-02-06,8,8.8,8,8.72,25538,8.72
"529","ACST",2018-02-07,8.88,8.96,8.4,8.48,11638,8.48
"530","ACST",2018-02-08,8.48,8.64,8.16,8.4,13388,8.4
"531","ACST",2018-02-09,8.4,8.4,7.76,8,55500,8
"532","ACST",2018-02-12,8,8.24,7.92,8.16,16800,8.16
"533","ACST",2018-02-13,8.08,8.56,8.08,8.56,16263,8.56
"534","ACST",2018-02-14,8.64,8.64,8.24,8.4,19825,8.4
"535","ACST",2018-02-15,8.4,8.4,8.16,8.32,17675,8.32
"536","ACST",2018-02-16,8.32,8.4,8.16,8.32,12200,8.32
"537","ACST",2018-02-20,8.32,8.32,7.84,8.08,22688,8.08
"538","ACST",2018-02-21,8,8.88,7.84,7.92,106900,7.92
"539","ACST",2018-02-22,7.92,8.32,7.68,7.76,35225,7.76
"540","ACST",2018-02-23,7.92,8,7.68,7.76,27013,7.76
"541","ACST",2018-02-26,7.92,8.24,7.44,8.24,39625,8.24
"542","ACST",2018-02-27,8.24,8.56,8,8.16,17513,8.16
"543","ACST",2018-02-28,8.16,8.48,7.84,8,16425,8
"544","ACST",2018-03-01,8,8.16,7.76,7.92,7588,7.92
"545","ACST",2018-03-02,7.92,8.32,7.68,7.84,24213,7.84
"546","ACST",2018-03-05,8,8.24,7.84,8,8213,8
"547","ACST",2018-03-06,8.24,8.24,7.92,8.08,12288,8.08
