"","symbol","date","open","high","low","close","volume","adjusted"
"93","HAS",2016-05-16,84.900002,85.959999,84.540001,85.459999,612000,73.025955
"94","HAS",2016-05-17,85.220001,85.739998,84.220001,84.629997,748200,72.316704
"95","HAS",2016-05-18,84.580002,85.489998,83.860001,84.900002,852400,72.54744
"96","HAS",2016-05-19,84.519997,85.129997,83.800003,84.870003,493600,72.521805
"97","HAS",2016-05-20,85.150002,85.529999,84.139999,84.389999,872500,72.111633
"98","HAS",2016-05-23,84.650002,85.199997,84.129997,84.970001,457500,72.607254
"99","HAS",2016-05-24,85.150002,87.169998,85.010002,86.720001,849500,74.102623
"100","HAS",2016-05-25,86.5,87.120003,86.230003,86.760002,753500,74.13681
"101","HAS",2016-05-26,86.959999,87.309998,86.260002,86.75,516900,74.128281
"102","HAS",2016-05-27,86.300003,87.559998,86.300003,87.279999,413700,74.581154
"103","HAS",2016-05-31,87.269997,87.639999,86.43,87.290001,643800,74.589706
"104","HAS",2016-06-01,86.580002,87.160004,86.169998,87.120003,886200,74.444427
"105","HAS",2016-06-02,86.639999,87.120003,86.099998,86.730003,681800,74.111183
"106","HAS",2016-06-03,86.190002,86.419998,85.330002,85.790001,720700,73.307938
"107","HAS",2016-06-06,86.360001,86.940002,85.949997,86.239998,687600,73.692474
"108","HAS",2016-06-07,86.230003,87.239998,86.139999,86.949997,707600,74.299164
"109","HAS",2016-06-08,86.82,87.379997,86.639999,87.110001,366500,74.435883
"110","HAS",2016-06-09,86.730003,87.160004,85.699997,87.07,524700,74.401703
"111","HAS",2016-06-10,86.610001,86.839996,85.489998,85.919998,446700,73.419029
"112","HAS",2016-06-13,85.769997,86,85.040001,85.059998,457200,72.684135
"113","HAS",2016-06-14,84.900002,85.489998,84.480003,85.440002,1208900,73.008873
"114","HAS",2016-06-15,85.589996,86.769997,85.459999,86.019997,741900,73.504463
"115","HAS",2016-06-16,85.489998,86.25,84.589996,85.889999,710500,73.393364
"116","HAS",2016-06-17,85.82,85.919998,84.860001,85.419998,786400,72.991768
"117","HAS",2016-06-20,86.75,87.099998,86.050003,86.150002,601900,73.61557
"118","HAS",2016-06-21,86.279999,86.82,85.690002,85.82,972300,73.333572
"119","HAS",2016-06-22,85.940002,86.830002,85.650002,85.870003,514200,73.376312
"120","HAS",2016-06-23,86.639999,86.660004,85.529999,86.199997,1234400,73.658272
"121","HAS",2016-06-24,83.449997,84.199997,82.330002,82.370003,2621100,70.385544
"122","HAS",2016-06-27,81.879997,82.019997,80.339996,80.610001,983200,68.881592
"123","HAS",2016-06-28,80.900002,83.019997,80.68,82.760002,1286200,70.718788
"124","HAS",2016-06-29,83.18,83.580002,82.760002,83.07,1825300,70.983665
"125","HAS",2016-06-30,82.739998,84.129997,82.580002,83.989998,2309100,71.769829
"126","HAS",2016-07-01,84.050003,84.25,83.529999,83.900002,1046800,71.692924
"127","HAS",2016-07-05,83.330002,83.57,81.739998,82.330002,1482700,70.351372
"128","HAS",2016-07-06,82.260002,83.199997,82.139999,83.010002,3448600,70.932419
"129","HAS",2016-07-07,83.239998,83.809998,82.43,83.110001,1301000,71.017853
"130","HAS",2016-07-08,83.599998,84.940002,83.18,84.709999,3082800,72.385086
"131","HAS",2016-07-11,84.949997,85.900002,84.949997,85.5,727300,73.06012
"132","HAS",2016-07-12,85.739998,87,85.739998,86.25,1083400,73.701012
"133","HAS",2016-07-13,86.419998,86.949997,84.980003,85.540001,831100,73.094315
"134","HAS",2016-07-14,86.059998,86.150002,85.190002,85.260002,664800,72.855064
"135","HAS",2016-07-15,85.400002,85.739998,84.919998,85.5,1418600,73.06012
"136","HAS",2016-07-18,83.5,84.25,78.529999,79.82,7940300,68.206543
"137","HAS",2016-07-19,80.809998,81.900002,80.199997,81.080002,3289100,69.283218
"138","HAS",2016-07-20,81.5,81.669998,80.730003,81.330002,2197400,69.496849
"139","HAS",2016-07-21,81.589996,81.779999,80.459999,80.940002,1288900,69.163597
"140","HAS",2016-07-22,80.839996,81.040001,80.279999,80.400002,1078500,68.702148
"141","HAS",2016-07-25,80.25,81.25,79.959999,81.150002,1733600,69.343025
"142","HAS",2016-07-26,81.190002,81.599998,80.410004,80.879997,1009200,69.112312
"143","HAS",2016-07-27,80.82,81.459999,80.510002,80.959999,1203800,69.180695
"144","HAS",2016-07-28,80.43,81.089996,80.199997,80.989998,991900,69.64505
"145","HAS",2016-07-29,80.730003,81.550003,80.559998,81.230003,953800,69.85141
"146","HAS",2016-08-01,81.029999,81.669998,81,81.019997,882500,69.670837
"147","HAS",2016-08-02,81.110001,81.440002,80.25,80.400002,1004700,69.137695
"148","HAS",2016-08-03,80.209999,80.970001,80.139999,80.809998,910100,69.490257
"149","HAS",2016-08-04,80.57,81.330002,80.459999,80.57,695100,69.283875
"150","HAS",2016-08-05,80.989998,82.059998,80.760002,81.889999,1098500,70.418968
"151","HAS",2016-08-08,81.660004,82.220001,81.379997,81.739998,628300,70.289978
"152","HAS",2016-08-09,81.800003,82.440002,81.330002,81.510002,745600,70.092201
"153","HAS",2016-08-10,81.639999,82.129997,80.980003,82.120003,655400,70.616737
"154","HAS",2016-08-11,82.209999,82.919998,81.940002,82.849998,675000,71.244492
"155","HAS",2016-08-12,82.790001,82.82,82.120003,82.419998,619900,70.874725
"156","HAS",2016-08-15,82.410004,82.75,81.660004,81.790001,733900,70.332985
"157","HAS",2016-08-16,81.720001,81.849998,80.459999,80.849998,962700,69.524643
"158","HAS",2016-08-17,80.900002,81.190002,80.400002,81.059998,660600,69.705223
"159","HAS",2016-08-18,80.970001,81.190002,80.5,80.669998,662900,69.36985
"160","HAS",2016-08-19,80.32,80.82,80.209999,80.690002,616300,69.387062
"161","HAS",2016-08-22,80.370003,80.959999,80.370003,80.720001,726500,69.412857
"162","HAS",2016-08-23,81.169998,82.480003,80.68,82.139999,709000,70.633942
"163","HAS",2016-08-24,82.260002,82.260002,81.110001,81.209999,414300,69.834229
"164","HAS",2016-08-25,80.919998,81.160004,80.580002,80.82,434300,69.498863
"165","HAS",2016-08-26,80.940002,82.139999,80.839996,81.360001,638400,69.963203
"166","HAS",2016-08-29,81.300003,81.760002,80.949997,81.589996,374800,70.160995
"167","HAS",2016-08-30,81.629997,82.25,81.410004,82.220001,690400,70.702728
"168","HAS",2016-08-31,81.959999,82.220001,81.400002,81.739998,712200,70.289978
"169","HAS",2016-09-01,81.43,81.919998,80.779999,81.620003,553400,70.18679
"170","HAS",2016-09-02,81.919998,82.949997,81.830002,82.910004,570200,71.296089
"171","HAS",2016-09-06,82.919998,83.25,81.980003,82.709999,805200,71.124107
"172","HAS",2016-09-07,82.690002,82.93,81.900002,82.639999,555200,71.063919
"173","HAS",2016-09-08,82.580002,82.68,81.269997,81.300003,781300,69.911621
"174","HAS",2016-09-09,80.839996,81.040001,79.82,79.93,900600,68.733528
"175","HAS",2016-09-12,79.300003,80.220001,79.080002,79.959999,999400,68.759308
"176","HAS",2016-09-13,79.550003,79.779999,77.510002,77.900002,1312700,66.987892
"177","HAS",2016-09-14,78.059998,78.339996,77.32,77.720001,775100,66.833107
"178","HAS",2016-09-15,77.699997,78.169998,77.199997,77.75,990300,66.858887
"179","HAS",2016-09-16,77.25,77.769997,76.800003,77.269997,1535700,66.446129
"180","HAS",2016-09-19,77.400002,78.25,77.019997,77.330002,736100,66.497749
"181","HAS",2016-09-20,77.809998,78.040001,77.269997,77.370003,576000,66.53212
"182","HAS",2016-09-21,77.709999,79.059998,77.639999,78.970001,616800,67.907982
"183","HAS",2016-09-22,79.650002,79.860001,78.75,79.400002,724700,68.277771
"184","HAS",2016-09-23,79.379997,81.099998,79.379997,80.160004,789900,68.93132
"185","HAS",2016-09-26,79.980003,80.050003,78.989998,79.370003,1033700,68.251961
"186","HAS",2016-09-27,79.25,80.370003,78.599998,79.870003,1030700,68.681931
"187","HAS",2016-09-28,80.150002,80.300003,79.360001,79.610001,860700,68.458328
"188","HAS",2016-09-29,79.589996,80.330002,79.029999,79.389999,917200,68.26918
"189","HAS",2016-09-30,79.339996,79.760002,78.860001,79.330002,1296400,68.217575
"190","HAS",2016-10-03,78.989998,80.790001,78.989998,80.540001,1125900,69.258087
"191","HAS",2016-10-04,79.169998,80.919998,79.169998,80.419998,1015300,69.154877
"192","HAS",2016-10-05,80.790001,80.800003,80.029999,80.440002,887300,69.172089
"193","HAS",2016-10-06,80.580002,80.800003,80.150002,80.480003,951300,69.206474
"194","HAS",2016-10-07,80.779999,80.779999,78.449997,79.300003,1587100,68.191772
"195","HAS",2016-10-10,79.879997,79.989998,79.260002,79.779999,1055500,68.604523
"196","HAS",2016-10-11,79.82,79.82,78.400002,78.690002,1113600,67.667229
"197","HAS",2016-10-12,78.550003,78.68,77.400002,77.639999,1897800,66.764297
"198","HAS",2016-10-13,77.25,77.25,76.400002,76.620003,1568400,65.887192
"199","HAS",2016-10-14,77.099998,77.900002,76.139999,76.160004,2977300,65.491638
"200","HAS",2016-10-17,79.940002,82.82,79.110001,81.82,9315500,70.35878
"201","HAS",2016-10-18,82.080002,82.690002,80.339996,81.449997,2830500,70.040596
"202","HAS",2016-10-19,81.709999,81.860001,80.839996,80.900002,1618400,69.56765
"203","HAS",2016-10-20,80.940002,82.690002,80.599998,82.470001,1709100,70.917709
"204","HAS",2016-10-21,81.709999,82.870003,81.709999,82.809998,1619200,71.210098
"205","HAS",2016-10-24,83.389999,84.25,83.239998,83.879997,1581700,72.130226
"206","HAS",2016-10-25,83.480003,83.940002,81.919998,83.300003,1224100,71.631462
"207","HAS",2016-10-26,83.279999,83.300003,82.160004,82.540001,636100,70.977921
"208","HAS",2016-10-27,82.639999,82.889999,82.050003,82.809998,1177800,71.210098
"209","HAS",2016-10-28,82.510002,83.720001,82.209999,83.269997,1115100,72.049377
"210","HAS",2016-10-31,83.449997,84.400002,83.260002,83.410004,1025200,72.17054
"211","HAS",2016-11-01,83.889999,83.93,81.650002,82.209999,1261700,71.13221
"212","HAS",2016-11-02,82.129997,82.599998,80.910004,81.059998,976500,70.137169
"213","HAS",2016-11-03,81.440002,81.82,80.360001,81.279999,1202300,70.32753
"214","HAS",2016-11-04,81.919998,82.760002,81.07,81.120003,960200,70.18911
"215","HAS",2016-11-07,82.260002,82.760002,81.989998,82.629997,922100,71.495628
"216","HAS",2016-11-08,82.489998,83.540001,82.360001,83.300003,703300,72.075363
"217","HAS",2016-11-09,81.730003,83.889999,80.550003,83.43,1153300,72.187836
"218","HAS",2016-11-10,83.760002,84.639999,83.25,83.900002,1107300,72.59449
"219","HAS",2016-11-11,83.849998,84.910004,83.550003,84.589996,997800,73.191521
"220","HAS",2016-11-14,85,87.720001,84.949997,87.199997,2078800,75.449829
"221","HAS",2016-11-15,87.099998,87.32,85.059998,85.43,1124400,73.918327
"222","HAS",2016-11-16,85.379997,86.029999,84.790001,85.32,703700,73.823151
"223","HAS",2016-11-17,85.720001,86.199997,85.129997,85.949997,736700,74.368263
"224","HAS",2016-11-18,86.129997,86.18,84.25,84.279999,731700,72.923279
"225","HAS",2016-11-21,84.699997,85.889999,84.489998,85.629997,847300,74.09137
"226","HAS",2016-11-22,85.790001,86.650002,85.279999,86.260002,1073100,74.636482
"227","HAS",2016-11-23,85.959999,87.110001,85.959999,86.889999,744600,75.181602
"228","HAS",2016-11-25,86.959999,87.959999,86.639999,87.940002,418600,76.090111
"229","HAS",2016-11-28,86.540001,86.75,85.120003,85.449997,1923500,73.935631
"230","HAS",2016-11-29,85.129997,87.139999,85.129997,86.620003,1255400,74.947983
"231","HAS",2016-11-30,86.68,87.120003,85.339996,85.389999,1104000,73.88372
"232","HAS",2016-12-01,85.25,85.25,83.559998,84.129997,1188100,72.793488
"233","HAS",2016-12-02,84.029999,84.739998,83.57,83.980003,881700,72.663727
"234","HAS",2016-12-05,84.639999,85.419998,84.239998,84.379997,956300,73.009819
"235","HAS",2016-12-06,84.599998,84.980003,83.959999,84.440002,963100,73.061729
"236","HAS",2016-12-07,84.449997,86.690002,84.080002,86.519997,1189600,74.86145
"237","HAS",2016-12-08,86.300003,87.370003,86.019997,86.730003,920200,75.043159
"238","HAS",2016-12-09,86.599998,86.599998,85.269997,86.010002,817800,74.420174
"239","HAS",2016-12-12,86.510002,87.57,85.300003,85.900002,1216400,74.325012
"240","HAS",2016-12-13,85.550003,86.709999,84.68,85.5,1232200,73.978897
"241","HAS",2016-12-14,85.629997,86.32,84.690002,85.080002,1449600,73.615479
"242","HAS",2016-12-15,85.309998,85.309998,82.370003,82.879997,1730000,71.711922
"243","HAS",2016-12-16,82.860001,84.519997,80.779999,80.870003,6199500,69.972794
"244","HAS",2016-12-19,80.099998,81.260002,78.75,79.82,2457100,69.064262
"245","HAS",2016-12-20,80.239998,81.07,80.040001,80.970001,1111100,70.059311
"246","HAS",2016-12-21,80.879997,81.330002,79.860001,80.010002,873500,69.228668
"247","HAS",2016-12-22,79.68,79.68,77.339996,78.720001,1935100,68.112503
"248","HAS",2016-12-23,78.779999,79.400002,78.150002,78.360001,927900,67.801025
"249","HAS",2016-12-27,78.699997,79.43,77.93,78.199997,1170100,67.662552
"250","HAS",2016-12-28,77.900002,78,77.379997,77.620003,927800,67.160736
"251","HAS",2016-12-29,77.769997,78.529999,77.199997,77.93,1212300,67.428963
"252","HAS",2016-12-30,78.199997,78.639999,77.43,77.790001,1049600,67.307816
"253","HAS",2017-01-03,78.110001,79.849998,78.110001,79.800003,1750000,69.046974
"254","HAS",2017-01-04,79.650002,81.550003,79.650002,80.940002,1881600,70.033363
"255","HAS",2017-01-05,80.650002,84.190002,79.309998,83.709999,3326700,72.430084
"256","HAS",2017-01-06,83.550003,83.889999,81.830002,82.870003,2195200,71.703293
"257","HAS",2017-01-09,82.989998,83.400002,82.169998,82.599998,1331300,71.469666
"258","HAS",2017-01-10,82.82,83.199997,82.5,82.860001,982700,71.694641
"259","HAS",2017-01-11,82.550003,82.980003,81.75,82.480003,1339000,71.365868
"260","HAS",2017-01-12,82.260002,83.919998,81.309998,83.449997,1320800,72.205124
"261","HAS",2017-01-13,83.650002,83.940002,83.269997,83.860001,1155100,72.559891
"262","HAS",2017-01-17,83.699997,85.220001,83.559998,85.169998,1653900,73.693359
"263","HAS",2017-01-18,85.32,85.349998,84.120003,84.550003,1828100,73.156929
"264","HAS",2017-01-19,84.910004,85.269997,83.589996,83.769997,919000,72.482025
"265","HAS",2017-01-20,84.050003,84.709999,83.629997,83.989998,950500,72.672371
"266","HAS",2017-01-23,84.129997,84.599998,83.620003,83.919998,969300,72.611809
"267","HAS",2017-01-24,84.050003,85.650002,84.050003,85.449997,1131500,73.935631
"268","HAS",2017-01-25,86.110001,87.110001,86,86.760002,1468100,75.069107
"269","HAS",2017-01-26,81.120003,82.099998,80.220001,81.510002,4222800,70.52655
"270","HAS",2017-01-27,81.419998,82.629997,81.389999,82.589996,1649500,71.461021
"271","HAS",2017-01-30,82,83.480003,81.57,83.370003,1336100,72.584122
"272","HAS",2017-01-31,82.940002,83.169998,82.010002,82.510002,1828300,71.835381
"273","HAS",2017-02-01,82.480003,82.589996,81.800003,82.129997,1265000,71.504532
"274","HAS",2017-02-02,82.07,82.57,81.540001,82.440002,963800,71.774445
"275","HAS",2017-02-03,82.790001,83.230003,82.220001,82.629997,1856400,71.939865
"276","HAS",2017-02-06,94.110001,96.339996,93.300003,94.309998,12332700,82.10878
"277","HAS",2017-02-07,94.279999,97.57,93.260002,94.980003,6446000,82.692093
"278","HAS",2017-02-08,95.160004,96.730003,95,96.620003,2509500,84.119911
"279","HAS",2017-02-09,96.519997,98.260002,96.43,97.739998,1775400,85.095039
"280","HAS",2017-02-10,97.730003,98,97.040001,97.629997,1378500,84.999245
"281","HAS",2017-02-13,98.260002,98.760002,97.989998,98.129997,1766000,85.434578
"282","HAS",2017-02-14,98.360001,98.589996,97.540001,97.800003,1978700,85.147278
"283","HAS",2017-02-15,97.449997,98.059998,97.370003,97.839996,1010600,85.182083
"284","HAS",2017-02-16,97.900002,98.199997,97.290001,97.639999,894700,85.007965
"285","HAS",2017-02-17,97.5,98.639999,96.82,98.5,1562500,85.756691
"286","HAS",2017-02-21,98.989998,99.330002,98.269997,98.879997,1563600,86.087547
"287","HAS",2017-02-22,98.82,98.959999,98.309998,98.82,1134500,86.035316
"288","HAS",2017-02-23,98.599998,98.980003,96.93,97.050003,1038000,84.494308
"289","HAS",2017-02-24,96.870003,97.790001,96.5,97.779999,1110300,85.12986
"290","HAS",2017-02-27,97.389999,97.620003,96.660004,97.529999,1082800,84.912209
"291","HAS",2017-02-28,97.519997,97.949997,96.800003,96.870003,1309700,84.337593
"292","HAS",2017-03-01,97.129997,98.589996,96.879997,97.93,1502200,85.260452
"293","HAS",2017-03-02,97.879997,98.610001,97.290001,97.529999,1055900,84.912209
"294","HAS",2017-03-03,97.480003,97.900002,97.040001,97.75,1027900,85.103737
"295","HAS",2017-03-06,97.510002,97.82,97.010002,97.040001,867300,84.485603
"296","HAS",2017-03-07,96.790001,97.769997,96.790001,97.199997,1022300,84.624901
"297","HAS",2017-03-08,97.230003,97.730003,96.919998,97.379997,836000,84.781601
"298","HAS",2017-03-09,97.68,97.870003,97,97.349998,1001100,84.755478
"299","HAS",2017-03-10,97.879997,97.879997,97.230003,97.470001,949800,84.859962
"300","HAS",2017-03-13,97.410004,97.900002,97.269997,97.690002,913500,85.051506
"301","HAS",2017-03-14,97.879997,98.730003,97.489998,98.18,943500,85.478111
"302","HAS",2017-03-15,98.32,99.830002,97.93,99.510002,1267100,86.636032
"303","HAS",2017-03-16,99.660004,100.139999,99.010002,99.239998,953700,86.400963
"304","HAS",2017-03-17,98.989998,100.550003,98.690002,100.25,1341200,87.280304
"305","HAS",2017-03-20,100.220001,101.080002,99.529999,100.550003,1355300,87.541496
"306","HAS",2017-03-21,100.720001,101,98.720001,98.760002,818600,85.983078
"307","HAS",2017-03-22,98.650002,99.169998,98.029999,98.779999,1492600,86.000473
"308","HAS",2017-03-23,99.150002,100.230003,99,99.93,998200,87.001701
"309","HAS",2017-03-24,100.010002,100.459999,99.720001,99.970001,887400,87.036537
"310","HAS",2017-03-27,99.279999,99.699997,98.75,99.050003,1171500,86.23555
"311","HAS",2017-03-28,99.059998,99.989998,98.279999,99.400002,925200,86.540268
"312","HAS",2017-03-29,99.050003,99.690002,98.839996,99.650002,819200,86.757927
"313","HAS",2017-03-30,99.360001,99.709999,99.099998,99.580002,665000,86.697006
"314","HAS",2017-03-31,99.599998,100.540001,99.440002,99.82,840400,86.90593
"315","HAS",2017-04-03,99.900002,100.349998,99.230003,99.589996,1323200,86.705673
"316","HAS",2017-04-04,99.230003,99.809998,97.610001,97.849998,865400,85.190796
"317","HAS",2017-04-05,98.010002,98.209999,96.330002,96.559998,2023000,84.06768
"318","HAS",2017-04-06,96.489998,96.879997,96.040001,96.43,1598200,83.954521
"319","HAS",2017-04-07,96.690002,96.769997,95.540001,95.75,971100,83.362465
"320","HAS",2017-04-10,95.870003,96.139999,94.760002,95.779999,805200,83.388588
"321","HAS",2017-04-11,95.43,96.330002,94.870003,96.290001,848400,83.832619
"322","HAS",2017-04-12,96.209999,96.989998,95.650002,96.459999,946300,83.980629
"323","HAS",2017-04-13,96.110001,96.529999,95.459999,95.5,916000,83.144829
"324","HAS",2017-04-17,95.739998,96.190002,95.07,95.830002,709400,83.432137
"325","HAS",2017-04-18,95.760002,96.190002,95.410004,95.690002,673700,83.310234
"326","HAS",2017-04-19,96.160004,96.510002,94.980003,95.510002,982600,83.153534
"327","HAS",2017-04-20,96.019997,96.559998,95.519997,96.010002,1018400,83.588844
"328","HAS",2017-04-21,94.839996,96.519997,94.790001,96.029999,1997700,83.606255
"329","HAS",2017-04-24,102.279999,104.139999,99.68,101.699997,5715000,88.542725
"330","HAS",2017-04-25,101.169998,102.800003,100.93,101.57,1713300,88.42952
"331","HAS",2017-04-26,101.370003,101.989998,100.900002,101.040001,1129600,87.968109
"332","HAS",2017-04-27,100.809998,101.040001,99.730003,100.519997,1284600,88.011864
"333","HAS",2017-04-28,100.300003,100.360001,98.5,99.110001,1474900,86.777336
