"","symbol","date","open","high","low","close","volume","adjusted"
"64","GAN",2020-08-04,19.690001,20.372999,19.690001,19.860001,601300,19.860001
"65","GAN",2020-08-05,20.059999,20.889999,19.9,20.299999,544100,20.299999
"66","GAN",2020-08-06,20.209999,20.959999,20.01,20.18,557900,20.18
"67","GAN",2020-08-07,20.18,21.15,20,20.290001,696000,20.290001
"68","GAN",2020-08-10,20.59,21.164,19.58,19.85,833000,19.85
"69","GAN",2020-08-11,20.129999,20.370001,19.57,19.700001,484500,19.700001
"70","GAN",2020-08-12,20,20.450001,19.58,19.92,452400,19.92
"71","GAN",2020-08-13,20.209999,23.135,20.15,22.440001,1720200,22.440001
"72","GAN",2020-08-14,22.040001,22.82,20.780001,22.719999,1192400,22.719999
"73","GAN",2020-08-17,23.65,25.049999,23.299999,24.459999,1866300,24.459999
"74","GAN",2020-08-18,24.469999,25.27,23.129999,24.870001,1021100,24.870001
"75","GAN",2020-08-19,24.870001,25.280001,23.900999,24.459999,1252400,24.459999
"76","GAN",2020-08-20,26.450001,26.450001,24.549999,25.17,3523800,25.17
"77","GAN",2020-08-21,20.59,22.4,20.01,20.68,4985200,20.68
"78","GAN",2020-08-24,20.85,21.25,19.690001,20.450001,1514600,20.450001
"79","GAN",2020-08-25,20.809999,21.197001,20.34,20.75,974800,20.75
"80","GAN",2020-08-26,20.68,21.969999,20.65,21.33,1128400,21.33
"81","GAN",2020-08-27,20.879999,21.75,20.665001,20.76,1288200,20.76
"82","GAN",2020-08-28,21.870001,21.91,20.450001,20.9,835000,20.9
"83","GAN",2020-08-31,20.92,20.950001,19.85,20.549999,826700,20.549999
"84","GAN",2020-09-01,20.379999,21.290001,20.07,21.190001,737600,21.190001
"85","GAN",2020-09-02,21.059999,21.200001,19.6,20.73,1371300,20.73
"86","GAN",2020-09-03,20.52,20.525,18.92,19.290001,1130300,19.290001
"87","GAN",2020-09-04,19.23,19.707001,17.66,18.870001,1014300,18.870001
"88","GAN",2020-09-08,18.42,19.452999,18.01,18.93,549300,18.93
"89","GAN",2020-09-09,19.040001,19.6,18.43,19.43,693100,19.43
"90","GAN",2020-09-10,19.84,20.129999,19.110001,19.629999,701100,19.629999
"91","GAN",2020-09-11,19.719999,19.735001,18.26,18.950001,774400,18.950001
"92","GAN",2020-09-14,19.24,19.74,18.98,19.58,653800,19.58
"93","GAN",2020-09-15,19.75,19.82,17.504,17.709999,2063400,17.709999
"94","GAN",2020-09-16,18.01,18.48,16.360001,16.59,2375000,16.59
"95","GAN",2020-09-17,16.17,16.98,15.92,16.98,1671500,16.98
"96","GAN",2020-09-18,17.24,17.76,16.75,17.299999,1246600,17.299999
"97","GAN",2020-09-21,16.76,16.940001,16.120001,16.57,857600,16.57
"98","GAN",2020-09-22,16.6,16.969999,16.344999,16.860001,356500,16.860001
"99","GAN",2020-09-23,16.860001,16.917999,15.1,15.13,1084900,15.13
"100","GAN",2020-09-24,14.73,15.79,14.25,15.11,1128700,15.11
"101","GAN",2020-09-25,15.4,16.059999,15.1,15.69,652800,15.69
"102","GAN",2020-09-28,16.1,16.959999,15.893,16.700001,581700,16.700001
"103","GAN",2020-09-29,16.84,17,15.91,16.049999,663000,16.049999
"104","GAN",2020-09-30,16.15,17.280001,16.15,16.9,778100,16.9
"105","GAN",2020-10-01,17,17.200001,15.94,16,647400,16
"106","GAN",2020-10-02,15.67,16.35,15.5,16.219999,409700,16.219999
"107","GAN",2020-10-05,18.690001,20.48,17.75,18.190001,5197000,18.190001
"108","GAN",2020-10-06,18.299999,18.68,17.450001,17.59,1487000,17.59
"109","GAN",2020-10-07,17.950001,18.049999,17.4,17.67,488500,17.67
"110","GAN",2020-10-08,17.709999,18.73,17.65,18.09,879900,18.09
"111","GAN",2020-10-09,18.25,18.950001,18.1,18.24,708800,18.24
"112","GAN",2020-10-12,18.4,19.094999,17.719999,17.93,989500,17.93
"113","GAN",2020-10-13,17.870001,17.889999,17.120001,17.52,552500,17.52
"114","GAN",2020-10-14,17.450001,17.6,16.51,17.02,690900,17.02
"115","GAN",2020-10-15,16.629999,17,16.129999,16.9,482700,16.9
"116","GAN",2020-10-16,16.860001,17.25,16.1,16.42,661800,16.42
"117","GAN",2020-10-19,16.540001,16.92,15.75,15.89,780800,15.89
"118","GAN",2020-10-20,15.95,16.17,15.245,15.38,696000,15.38
"119","GAN",2020-10-21,15.655,16.25,15.18,15.36,684300,15.36
"120","GAN",2020-10-22,15.25,15.92,15.148,15.86,585900,15.86
"121","GAN",2020-10-23,16.129999,16.16,15.57,15.89,310400,15.89
"122","GAN",2020-10-26,15.89,15.925,15.09,15.63,617000,15.63
"123","GAN",2020-10-27,15.58,15.92,15.06,15.15,512100,15.15
"124","GAN",2020-10-28,15,15.1,14.28,14.33,813000,14.33
"125","GAN",2020-10-29,14.46,14.61,14.01,14.27,632300,14.27
"126","GAN",2020-10-30,14.2,14.54,13.78,14.21,831200,14.21
"127","GAN",2020-11-02,14.49,15.69,14.21,15.68,719500,15.68
"128","GAN",2020-11-03,15.74,16.528999,15.74,15.98,470500,15.98
"129","GAN",2020-11-04,16.15,16.219999,15.585,16,373700,16
"130","GAN",2020-11-05,16.26,17.34,16.209999,17.139999,511100,17.139999
"131","GAN",2020-11-06,17.110001,17.48,16.610001,17.02,307100,17.02
"132","GAN",2020-11-09,18.6,19.24,17.129999,17.299999,613200,17.299999
"133","GAN",2020-11-10,17.360001,17.629999,16.32,16.41,502600,16.41
"134","GAN",2020-11-11,16.790001,17.049999,16.32,16.709999,352000,16.709999
"135","GAN",2020-11-12,16.809999,17.18,16.530001,16.889999,288000,16.889999
"136","GAN",2020-11-13,17.16,18.450001,16.940001,17.940001,811400,17.940001
"137","GAN",2020-11-16,17.709999,18.92,17.709999,18.08,1065800,18.08
"138","GAN",2020-11-17,16.5,16.549999,14.65,16.15,3966200,16.15
"139","GAN",2020-11-18,15.66,17.27,15.65,16.91,1661000,16.91
"140","GAN",2020-11-19,16.799999,17.9,16.596001,17.860001,810400,17.860001
"141","GAN",2020-11-20,17.9,18.440001,17.535999,17.940001,898900,17.940001
"142","GAN",2020-11-23,18,18.389999,16.968,17.32,980600,17.32
"143","GAN",2020-11-24,17.26,17.299999,16.26,16.309999,830200,16.309999
"144","GAN",2020-11-25,16.360001,16.73,15.72,16.219999,826100,16.219999
"145","GAN",2020-11-27,16.35,16.684999,15.95,16.5,438400,16.5
"146","GAN",2020-11-30,16.164,16.4,15.42,16.25,843000,16.25
"147","GAN",2020-12-01,16.309999,16.639999,16.030001,16.16,616700,16.16
"148","GAN",2020-12-02,16.040001,16.32,15.7,15.84,806500,15.84
"149","GAN",2020-12-03,16.209999,16.290001,15.6,15.74,614400,15.74
"150","GAN",2020-12-04,15.86,15.97,15.52,15.8,506300,15.8
"151","GAN",2020-12-07,15.66,15.86,15.26,15.33,821300,15.33
"152","GAN",2020-12-08,15.4,16.25,15.206,16.190001,973400,16.190001
"153","GAN",2020-12-09,16.25,16.85,15.585,15.91,868900,15.91
"154","GAN",2020-12-10,15.77,16.01,15.41,15.6,679800,15.6
"155","GAN",2020-12-11,15.48,15.86,15.11,15.18,432600,15.18
"156","GAN",2020-12-14,14.95,15.79,14.76,15.17,725900,15.17
"157","GAN",2020-12-15,15.18,15.97,14.92,15.91,698100,15.91
"158","GAN",2020-12-16,16,17.285,15.851,16.690001,1141000,16.690001
"159","GAN",2020-12-17,17,18.17,16.5,17.790001,5723500,17.790001
"160","GAN",2020-12-18,17.790001,18.280001,17.110001,17.32,3346600,17.32
"161","GAN",2020-12-21,16.85,17.684999,16.674999,17.23,1208200,17.23
"162","GAN",2020-12-22,17.299999,18.49,17.27,17.99,1194600,17.99
"163","GAN",2020-12-23,18.030001,19.709999,17.780001,19.26,1799500,19.26
"164","GAN",2020-12-24,19.48,20.6,18.4,18.530001,1688300,18.530001
"165","GAN",2020-12-28,18.9,19.278999,18.129999,18.540001,1055900,18.540001
"166","GAN",2020-12-29,18.709999,19.799999,17.190001,19.35,4235900,19.35
"167","GAN",2020-12-30,20.219999,20.93,19.030001,20.42,3683200,20.42
"168","GAN",2020-12-31,21.15,21.549999,20.049999,20.280001,2525200,20.280001
"169","GAN",2021-01-04,20.610001,21.4,19.6,20.280001,1766100,20.280001
"170","GAN",2021-01-05,20.09,20.559999,19.76,19.92,1224700,19.92
"171","GAN",2021-01-06,20.65,23.73,20.549999,22.33,5857200,22.33
"172","GAN",2021-01-07,22.620001,23.389999,21.709999,22.08,2156200,22.08
"173","GAN",2021-01-08,22.620001,22.690001,20.82,21.709999,1948800,21.709999
"174","GAN",2021-01-11,21,23.59,20.559999,22.719999,2083900,22.719999
"175","GAN",2021-01-12,23.35,24.110001,22.511,23.76,1896200,23.76
"176","GAN",2021-01-13,23.85,24.27,22.889999,23.01,1463000,23.01
"177","GAN",2021-01-14,23.16,24.99,23.16,24.01,1738200,24.01
"178","GAN",2021-01-15,24.059999,24.559999,22.620001,22.77,1733300,22.77
"179","GAN",2021-01-19,23.216,24.059999,22.120001,23.610001,1510700,23.610001
"180","GAN",2021-01-20,24.209999,24.24,22.809999,23.219999,997300,23.219999
"181","GAN",2021-01-21,23,23.940001,22.565001,23.85,1013100,23.85
"182","GAN",2021-01-22,23.809999,24.450001,22.75,23.1,1669200,23.1
"183","GAN",2021-01-25,23.92,25.215,23.34,24.82,2095100,24.82
"184","GAN",2021-01-26,24.9,25.49,23.76,24.82,1436700,24.82
"185","GAN",2021-01-27,23.68,25.34,22.995001,23.719999,1601800,23.719999
"186","GAN",2021-01-28,23.700001,24.35,23.25,23.450001,1039900,23.450001
"187","GAN",2021-01-29,23.459999,24.049999,22.273001,23.610001,1104800,23.610001
"188","GAN",2021-02-01,23.9,24.92,23.65,24.34,925900,24.34
"189","GAN",2021-02-02,24.690001,25.794001,24.5,25.549999,1157500,25.549999
"190","GAN",2021-02-03,25.5,26.299999,25.370001,25.93,627600,25.93
"191","GAN",2021-02-04,26.17,27.02,25.549999,26.879999,653700,26.879999
"192","GAN",2021-02-05,27.4,28.809999,27.063,28.120001,1370400,28.120001
"193","GAN",2021-02-08,29.309999,30.860001,28.66,30.440001,2331100,30.440001
"194","GAN",2021-02-09,29.950001,30.389,28.18,29.780001,2080900,29.780001
"195","GAN",2021-02-10,30.5,31.35,29.5,30.200001,1284300,30.200001
"196","GAN",2021-02-11,29.809999,30.379,29.02,29.33,1184100,29.33
"197","GAN",2021-02-12,29.25,30.889999,28.52,30.450001,1104000,30.450001
"198","GAN",2021-02-16,30.9,31.809999,29.320999,30.530001,1530000,30.530001
"199","GAN",2021-02-17,30.16,30.389999,27.5,29.209999,1321100,29.209999
"200","GAN",2021-02-18,28.92,29.5,28.120001,29.09,843000,29.09
"201","GAN",2021-02-19,29.48,30.370001,29.190001,29.42,878600,29.42
"202","GAN",2021-02-22,29.09,30.27,27.870001,28.120001,1041400,28.120001
"203","GAN",2021-02-23,26.5,27.125,23.110001,26.92,2253400,26.92
"204","GAN",2021-02-24,26.440001,27.549999,25.889999,27.450001,604100,27.450001
"205","GAN",2021-02-25,27.030001,27.478001,24.93,25.33,1004800,25.33
"206","GAN",2021-02-26,25.66,26.495001,24.58,25.540001,1286800,25.540001
"207","GAN",2021-03-01,27,28.66,26.795,28.65,1029100,28.65
"208","GAN",2021-03-02,28.84,29.138,27.65,28.33,741200,28.33
"209","GAN",2021-03-03,28.4,29.129999,27,27,895800,27
"210","GAN",2021-03-04,26.92,27.379999,23.09,24.360001,1859900,24.360001
"211","GAN",2021-03-05,24.860001,25.25,22.02,25.139999,1530100,25.139999
"212","GAN",2021-03-08,25,26.02,24.690001,25.1,835000,25.1
"213","GAN",2021-03-09,25.73,26.450001,24.93,25.42,1084000,25.42
"214","GAN",2021-03-10,25.75,26.950001,25.75,26.469999,925900,26.469999
"215","GAN",2021-03-11,27.52,27.790001,26.761,27.5,870500,27.5
"216","GAN",2021-03-12,27.200001,28.41,26.799999,27.91,595800,27.91
"217","GAN",2021-03-15,27.99,29.41,27.639999,28.77,611900,28.77
"218","GAN",2021-03-16,28.799999,29.16,26.98,27.51,722600,27.51
"219","GAN",2021-03-17,26.914,28.299999,26.33,28.290001,483800,28.290001
"220","GAN",2021-03-18,28.25,29.200001,26.77,27.030001,615100,27.030001
"221","GAN",2021-03-19,27.32,28.33,26.25,27.75,1529900,27.75
"222","GAN",2021-03-22,27.77,28,25.93,26.85,1038400,26.85
"223","GAN",2021-03-23,26.15,26.724001,24.809999,25.15,886100,25.15
"224","GAN",2021-03-24,25.35,25.690001,23.01,23.049999,1137100,23.049999
"225","GAN",2021-03-25,22.120001,23.309999,21,23.110001,1634100,23.110001
"226","GAN",2021-03-26,20.4,21.99,18.117001,19.98,5700400,19.98
"227","GAN",2021-03-29,20.105,20.33,17.639999,18.01,2365400,18.01
"228","GAN",2021-03-30,17.950001,18.4,17.299999,17.629999,1360900,17.629999
"229","GAN",2021-03-31,17.98,18.809999,17.450001,18.200001,2052500,18.200001
"230","GAN",2021-04-01,18.32,20.049,18.302999,19.370001,1737800,19.370001
"231","GAN",2021-04-05,19.940001,21.07,19.290001,20.549999,1460800,20.549999
"232","GAN",2021-04-06,20.549999,20.959999,19.93,20.65,1049800,20.65
"233","GAN",2021-04-07,20.5,21.25,20.271999,20.5,1126200,20.5
"234","GAN",2021-04-08,20.9,20.941,19.719999,20.01,1067400,20.01
"235","GAN",2021-04-09,19.75,20.17,19.26,19.65,863500,19.65
"236","GAN",2021-04-12,19.58,19.719999,18.67,18.76,1035800,18.76
"237","GAN",2021-04-13,18.899,19.424999,18.52,18.99,924000,18.99
"238","GAN",2021-04-14,19,19.200001,18.540001,18.68,913400,18.68
"239","GAN",2021-04-15,19,19,17.780001,17.959999,1472400,17.959999
"240","GAN",2021-04-16,17.93,18.459999,17.389999,18.35,1397100,18.35
"241","GAN",2021-04-19,18.35,18.5,17.209999,17.629999,1198900,17.629999
"242","GAN",2021-04-20,17.450001,17.58,15.96,16.950001,1778900,16.950001
"243","GAN",2021-04-21,16.940001,18.190001,16.940001,17.950001,819900,17.950001
"244","GAN",2021-04-22,18.129999,18.573,17.719999,18.219999,549200,18.219999
"245","GAN",2021-04-23,18.18,19.030001,18.07,19,767500,19
"246","GAN",2021-04-26,19.15,19.9,19.15,19.77,557300,19.77
"247","GAN",2021-04-27,19.92,20.66,19.32,19.66,622400,19.66
"248","GAN",2021-04-28,19.450001,20,19.17,19.33,517600,19.33
"249","GAN",2021-04-29,19.379999,19.530001,18.25,18.610001,557700,18.610001
"250","GAN",2021-04-30,18.110001,18.68,18.01,18.440001,407300,18.440001
"251","GAN",2021-05-03,18.59,18.879,17.540001,17.889999,716700,17.889999
"252","GAN",2021-05-04,17.559999,17.870001,17.280001,17.719999,457000,17.719999
"253","GAN",2021-05-05,17.85,17.860001,17.021,17.17,336500,17.17
"254","GAN",2021-05-06,17.190001,17.58,16.360001,17.07,917600,17.07
"255","GAN",2021-05-07,17.25,17.417,16.639999,16.879999,455900,16.879999
"256","GAN",2021-05-10,16.85,16.940001,15.68,15.73,1096100,15.73
"257","GAN",2021-05-11,14.43,16.24,14.43,15.95,1040400,15.95
"258","GAN",2021-05-12,15.79,16.299999,14.9,15.22,780700,15.22
"259","GAN",2021-05-13,15.25,15.85,14.5,14.96,692900,14.96
"260","GAN",2021-05-14,15.2,16.1,15.2,16.040001,763700,16.040001
"261","GAN",2021-05-17,15.76,16.450001,15.5,16.23,924600,16.23
"262","GAN",2021-05-18,16.309999,16.35,14.61,15.21,2382200,15.21
"263","GAN",2021-05-19,14.99,15.351,14.779,15.05,1205500,15.05
"264","GAN",2021-05-20,15.19,15.6,15,15.39,1032700,15.39
"265","GAN",2021-05-21,15.56,15.99,15.18,15.5,702400,15.5
"266","GAN",2021-05-24,15.97,17.32,15.58,16,2447200,16
"267","GAN",2021-05-25,16.24,16.577999,15.575,16.24,1179300,16.24
"268","GAN",2021-05-26,16.4,17.459999,16.299999,17.190001,730600,17.190001
"269","GAN",2021-05-27,17.16,17.52,16.799999,17.379999,826500,17.379999
"270","GAN",2021-05-28,17.5,17.639999,16.950001,17.299999,516600,17.299999
"271","GAN",2021-06-01,17.51,17.799999,16.92,17.530001,583100,17.530001
"272","GAN",2021-06-02,17.5,18,17.33,17.76,478900,17.76
"273","GAN",2021-06-03,17.559999,17.75,17.139999,17.33,344400,17.33
"274","GAN",2021-06-04,17.5,17.559999,16.809999,16.84,519700,16.84
"275","GAN",2021-06-07,16.809999,17.98,16.66,17.85,486300,17.85
"276","GAN",2021-06-08,18,18.27,17.799999,18.15,378700,18.15
"277","GAN",2021-06-09,18.26,18.35,17.433001,17.9,498100,17.9
"278","GAN",2021-06-10,18,18.1,17.35,17.51,244300,17.51
"279","GAN",2021-06-11,17.52,17.709999,17.1,17.4,377400,17.4
"280","GAN",2021-06-14,17.6,18,17.35,17.84,530100,17.84
"281","GAN",2021-06-15,17.73,17.84,17.02,17.290001,500100,17.290001
"282","GAN",2021-06-16,17.25,17.75,17.200001,17.450001,489900,17.450001
"283","GAN",2021-06-17,17.469999,18.48,17.34,18.040001,489100,18.040001
"284","GAN",2021-06-18,17.889999,18.257999,17.68,17.690001,1143500,17.690001
"285","GAN",2021-06-21,17.684999,18.23,17.34,18.110001,460500,18.110001
"286","GAN",2021-06-22,18.15,18.200001,17.559999,17.790001,319400,17.790001
"287","GAN",2021-06-23,17.959999,18.139999,17.35,17.65,356400,17.65
"288","GAN",2021-06-24,17.785,17.9,17.26,17.33,483400,17.33
"289","GAN",2021-06-25,17.4,17.469999,16.4,17.08,2461400,17.08
"290","GAN",2021-06-28,17.15,17.959999,17.120001,17.540001,551700,17.540001
"291","GAN",2021-06-29,17.67,17.809999,16.969999,17.049999,487900,17.049999
"292","GAN",2021-06-30,17,17.110001,16.360001,16.440001,553300,16.440001
"293","GAN",2021-07-01,16.459999,17.049999,16.4,16.74,378200,16.74
"294","GAN",2021-07-02,16.9,17,16.360001,16.450001,246400,16.450001
"295","GAN",2021-07-06,16.450001,16.5,16.021,16.440001,315100,16.440001
"296","GAN",2021-07-07,16.42,16.49,15.13,15.15,1551200,15.15
"297","GAN",2021-07-08,17,17.92,16.120001,17.450001,3711300,17.450001
"298","GAN",2021-07-09,17.700001,17.719999,16.76,17.02,860600,17.02
"299","GAN",2021-07-12,17.1,17.15,16.02,16.360001,1097000,16.360001
"300","GAN",2021-07-13,16.309999,16.68,16.065001,16.120001,524400,16.120001
"301","GAN",2021-07-14,16.35,16.370001,15.26,15.47,988800,15.47
"302","GAN",2021-07-15,15.24,15.62,14.92,15.33,552300,15.33
"303","GAN",2021-07-16,15.43,15.49,14.97,15.09,646800,15.09
"304","GAN",2021-07-19,14.76,15.32,14.42,15.1,633400,15.1
"305","GAN",2021-07-20,14.88,15.855,14.67,15.57,648000,15.57
"306","GAN",2021-07-21,15.61,16.27,15.61,16.25,473300,16.25
"307","GAN",2021-07-22,16.25,16.629999,16.110001,16.26,376000,16.26
"308","GAN",2021-07-23,16.299999,16.5,15.53,15.61,411300,15.61
"309","GAN",2021-07-26,15.65,16.110001,15.55,15.94,323300,15.94
"310","GAN",2021-07-27,15.75,16.01,15.1,15.75,309600,15.75
"311","GAN",2021-07-28,15.95,16.25,15.778,16.17,319500,16.17
"312","GAN",2021-07-29,16.254,16.35,15.38,15.5,329900,15.5
"313","GAN",2021-07-30,15.36,15.66,15.112,15.3,286800,15.3
"314","GAN",2021-08-02,15.4,15.71,15.201,15.39,311400,15.39
"315","GAN",2021-08-03,15.4,15.42,14.97,15.33,316400,15.33
"316","GAN",2021-08-04,15.21,15.7,15.088,15.5,326000,15.5
"317","GAN",2021-08-05,15.56,16.26,15.5,16.030001,537500,16.030001
"318","GAN",2021-08-06,16.200001,16.280001,15.66,16.209999,317800,16.209999
"319","GAN",2021-08-09,16.51,17.08,16.35,16.66,548600,16.66
"320","GAN",2021-08-10,17.200001,17.68,16.535,16.809999,768500,16.809999
"321","GAN",2021-08-11,16.83,17.35,16.6,17.25,740400,17.25
"322","GAN",2021-08-12,17.15,17.299999,16.809999,17.08,621400,17.08
"323","GAN",2021-08-13,17.17,17.17,15.91,15.97,686200,15.97
"324","GAN",2021-08-16,16.110001,16.620001,15.344,16.219999,821000,16.219999
"325","GAN",2021-08-17,15.04,15.04,13.039,13.58,3306600,13.58
"326","GAN",2021-08-18,13.89,14.37,13.05,13.84,1354200,13.84
"327","GAN",2021-08-19,13.787,14.67,13.7,14.47,998100,14.47
"328","GAN",2021-08-20,14.73,15.645,14.72,15.25,993600,15.25
"329","GAN",2021-08-23,15.4,16.055,15.25,16.049999,821900,16.049999
"330","GAN",2021-08-24,16.08,16.98,16.040001,16.950001,797000,16.950001
"331","GAN",2021-08-25,16.74,17.040001,16.360001,17,562700,17
"332","GAN",2021-08-26,16.9,17.35,16.74,16.950001,516800,16.950001
"333","GAN",2021-08-27,17.07,17.73,16.990999,17.559999,633900,17.559999
"334","GAN",2021-08-30,17.58,17.665001,16.85,16.9,446800,16.9
"335","GAN",2021-08-31,16.870001,17.34,16.85,17.1,565200,17.1
"336","GAN",2021-09-01,17.280001,17.615,17.02,17.09,494600,17.09
"337","GAN",2021-09-02,17.23,18,17.129999,17.809999,660000,17.809999
"338","GAN",2021-09-03,17.82,17.98,17.51,17.700001,467000,17.700001
"339","GAN",2021-09-07,17.57,18.190001,17.49,17.93,1050700,17.93
"340","GAN",2021-09-08,17.75,17.940001,16.51,16.620001,795100,16.620001
"341","GAN",2021-09-09,16.559999,17.09,16.34,16.629999,427300,16.629999
"342","GAN",2021-09-10,16.639999,16.91,16.110001,16.139999,501400,16.139999
"343","GAN",2021-09-13,16.26,16.27,15.555,15.72,583400,15.72
"344","GAN",2021-09-14,15.76,15.77,15.15,15.3,526400,15.3
"345","GAN",2021-09-15,15.19,15.78,15.02,15.59,495100,15.59
"346","GAN",2021-09-16,15.7,16.33,15.53,16.190001,527700,16.190001
"347","GAN",2021-09-17,16.290001,16.49,16.059999,16.290001,1770200,16.290001
"348","GAN",2021-09-20,15.59,15.6,14.82,15.16,821200,15.16
"349","GAN",2021-09-21,15.13,15.419,14.52,14.63,705500,14.63
"350","GAN",2021-09-22,15,15.675,14.81,15.47,550100,15.47
"351","GAN",2021-09-23,15.39,15.83,15.21,15.5,444100,15.5
"352","GAN",2021-09-24,15.4,15.56,15.01,15.29,364900,15.29
"353","GAN",2021-09-27,15.22,15.85,15.21,15.65,476500,15.65
"354","GAN",2021-09-28,15.64,15.64,14.84,14.93,499900,14.93
"355","GAN",2021-09-29,15.31,15.49,14.7,14.77,503100,14.77
"356","GAN",2021-09-30,14.81,14.98,14.36,14.87,601300,14.87
"357","GAN",2021-10-01,15,15.79,14.76,15.68,701500,15.68
"358","GAN",2021-10-04,15.52,15.52,14.6,14.71,539900,14.71
