"","symbol","date","open","high","low","close","volume","adjusted"
"51","JAZZ",2016-03-16,121.370003,123.419998,118.860001,120.970001,649600,120.970001
"52","JAZZ",2016-03-17,121.190002,121.910004,116.360001,118.650002,869200,118.650002
"53","JAZZ",2016-03-18,118.650002,120.050003,117.25,118.300003,1023400,118.300003
"54","JAZZ",2016-03-21,118.07,120.290001,117.860001,119.209999,693100,119.209999
"55","JAZZ",2016-03-22,118.169998,123.150002,117.75,122.360001,668200,122.360001
"56","JAZZ",2016-03-23,122.139999,123.139999,120.160004,121.110001,521400,121.110001
"57","JAZZ",2016-03-24,120.110001,121.860001,116.919998,118.589996,680600,118.589996
"58","JAZZ",2016-03-28,119.690002,120.260002,115.660004,118.129997,424300,118.129997
"59","JAZZ",2016-03-29,117.599998,121.519997,115.510002,120.949997,472300,120.949997
"60","JAZZ",2016-03-30,121.540001,128.279999,121.379997,124.029999,1292100,124.029999
"61","JAZZ",2016-03-31,123.599998,132.050003,123.599998,130.550003,932400,130.550003
"62","JAZZ",2016-04-01,130,136.669998,129,133.820007,713700,133.820007
"63","JAZZ",2016-04-04,133.720001,138.25,132.130005,135.550003,560300,135.550003
"64","JAZZ",2016-04-05,133.470001,135.139999,131.990005,133.740005,564200,133.740005
"65","JAZZ",2016-04-06,134.25,141.220001,133.789993,140.990005,902600,140.990005
"66","JAZZ",2016-04-07,140.899994,142.940002,138.789993,140.070007,957300,140.070007
"67","JAZZ",2016-04-08,141.149994,142.070007,138.289993,140.009995,560600,140.009995
"68","JAZZ",2016-04-11,140.25,141.139999,137.050003,138.190002,619900,138.190002
"69","JAZZ",2016-04-12,136.979996,139.759995,135.5,139.669998,996900,139.669998
"70","JAZZ",2016-04-13,146.979996,153,144.119995,147.339996,1968800,147.339996
"71","JAZZ",2016-04-14,147.350006,147.429993,144.429993,146.289993,883400,146.289993
"72","JAZZ",2016-04-15,145.789993,146.350006,143.419998,144.789993,625000,144.789993
"73","JAZZ",2016-04-18,144.690002,148.479996,144.509995,147.770004,760300,147.770004
"74","JAZZ",2016-04-19,149,151.190002,146.699997,149.520004,905500,149.520004
"75","JAZZ",2016-04-20,150.520004,152.75,146.809998,151.020004,783600,151.020004
"76","JAZZ",2016-04-21,151.770004,156.509995,151.300003,156.119995,791500,156.119995
"77","JAZZ",2016-04-22,155.509995,157.429993,153.619995,157.160004,625900,157.160004
"78","JAZZ",2016-04-25,160,160,153.020004,154.550003,672600,154.550003
"79","JAZZ",2016-04-26,153.889999,155.070007,150.460007,154.660004,618300,154.660004
"80","JAZZ",2016-04-27,154.050003,154.289993,151.020004,152.970001,434800,152.970001
"81","JAZZ",2016-04-28,151.580002,153.940002,150.979996,152,398200,152
"82","JAZZ",2016-04-29,152.240005,152.679993,146.729996,150.699997,507900,150.699997
"83","JAZZ",2016-05-02,151.25,152.679993,149.339996,152.570007,396900,152.570007
"84","JAZZ",2016-05-03,152.229996,153.979996,149.360001,152.470001,469800,152.470001
"85","JAZZ",2016-05-04,150.020004,150.490005,146.089996,148.580002,494500,148.580002
"86","JAZZ",2016-05-05,149.009995,149.009995,145.470001,145.75,1174400,145.75
"87","JAZZ",2016-05-06,144.960007,148.279999,139.75,144.350006,733400,144.350006
"88","JAZZ",2016-05-09,145.130005,149.089996,145.130005,147.690002,767800,147.690002
"89","JAZZ",2016-05-10,148.779999,148.990005,145.020004,147.820007,960400,147.820007
"90","JAZZ",2016-05-11,154.550003,155.949997,148.529999,148.759995,1890300,148.759995
"91","JAZZ",2016-05-12,149.490005,150.360001,142.279999,145.229996,1148600,145.229996
"92","JAZZ",2016-05-13,145.259995,147.800003,144.5,145.660004,1043800,145.660004
"93","JAZZ",2016-05-16,145.199997,149.339996,144.940002,148.960007,1085100,148.960007
"94","JAZZ",2016-05-17,148.979996,151.630005,147.889999,149.460007,1007400,149.460007
"95","JAZZ",2016-05-18,149.350006,153.529999,149.279999,150.789993,805400,150.789993
"96","JAZZ",2016-05-19,150.639999,151.779999,145.320007,147.309998,923400,147.309998
"97","JAZZ",2016-05-20,147.740005,150.729996,147.339996,149.639999,1308600,149.639999
"98","JAZZ",2016-05-23,150.309998,150.919998,147.740005,148.25,878000,148.25
"99","JAZZ",2016-05-24,149.889999,151.830002,148.179993,151.690002,845900,151.690002
"100","JAZZ",2016-05-25,151.5,154.300003,150.690002,152.770004,458100,152.770004
"101","JAZZ",2016-05-26,153.380005,154.089996,151.029999,152.770004,524500,152.770004
"102","JAZZ",2016-05-27,152.699997,153.869995,151.300003,152.089996,430100,152.089996
"103","JAZZ",2016-05-31,151.940002,154.779999,149.279999,151.559998,1345800,151.559998
"104","JAZZ",2016-06-01,151.320007,155.509995,150.660004,154.720001,775500,154.720001
"105","JAZZ",2016-06-02,154.669998,156.919998,154.070007,155.990005,571200,155.990005
"106","JAZZ",2016-06-03,154.720001,154.720001,150.300003,152.75,527300,152.75
"107","JAZZ",2016-06-06,155.770004,156.5,152.100006,155.630005,497900,155.630005
"108","JAZZ",2016-06-07,153.970001,155.759995,151.639999,154.910004,673000,154.910004
"109","JAZZ",2016-06-08,154.899994,155.389999,152.850006,154.960007,400600,154.960007
"110","JAZZ",2016-06-09,154.350006,157.289993,154.350006,156.020004,766500,156.020004
"111","JAZZ",2016-06-10,154.110001,154.710007,149.729996,150.759995,549900,150.759995
"112","JAZZ",2016-06-13,149.539993,152.270004,148.470001,148.570007,717700,148.570007
"113","JAZZ",2016-06-14,147.970001,148.759995,146.869995,148.440002,562000,148.440002
"114","JAZZ",2016-06-15,149.639999,151.070007,147.449997,147.779999,713300,147.779999
"115","JAZZ",2016-06-16,147.25,147.25,143.660004,145.839996,729500,145.839996
"116","JAZZ",2016-06-17,145.320007,146.75,142.419998,143.630005,767200,143.630005
"117","JAZZ",2016-06-20,145.289993,146.970001,144.070007,144.309998,653100,144.309998
"118","JAZZ",2016-06-21,144.949997,144.949997,139.520004,141.919998,796900,141.919998
"119","JAZZ",2016-06-22,141.410004,146.139999,140.729996,142.940002,640400,142.940002
"120","JAZZ",2016-06-23,144.470001,145.130005,142.039993,145,779000,145
"121","JAZZ",2016-06-24,139.330002,142.699997,137.320007,137.899994,5618300,137.899994
"122","JAZZ",2016-06-27,137.440002,137.5,131.240005,132.610001,918900,132.610001
"123","JAZZ",2016-06-28,134.949997,137.539993,133.380005,137.070007,901900,137.070007
"124","JAZZ",2016-06-29,139.139999,141.669998,137.320007,140.539993,764500,140.539993
"125","JAZZ",2016-06-30,141.100006,142.350006,138.789993,141.309998,662000,141.309998
"126","JAZZ",2016-07-01,140.669998,143.789993,140.059998,141.039993,589500,141.039993
"127","JAZZ",2016-07-05,140.139999,140.399994,137,138.979996,534400,138.979996
"128","JAZZ",2016-07-06,138.570007,140.520004,137.339996,140.110001,652200,140.110001
"129","JAZZ",2016-07-07,140.899994,141.649994,137.550003,138.479996,591700,138.479996
"130","JAZZ",2016-07-08,139.660004,141,138.139999,139.880005,899500,139.880005
"131","JAZZ",2016-07-11,141.190002,142.919998,140,140.160004,593300,140.160004
"132","JAZZ",2016-07-12,140.940002,142.889999,140.210007,142.259995,467500,142.259995
"133","JAZZ",2016-07-13,142.940002,144.259995,140.339996,141.389999,527600,141.389999
"134","JAZZ",2016-07-14,143.179993,143.490005,141.210007,142.429993,380900,142.429993
"135","JAZZ",2016-07-15,142.429993,143.960007,141.759995,142.380005,306100,142.380005
"136","JAZZ",2016-07-18,142.020004,143.860001,141.759995,142.509995,244600,142.509995
"137","JAZZ",2016-07-19,142.789993,143.860001,140.289993,140.800003,402600,140.800003
"138","JAZZ",2016-07-20,141.869995,143.779999,140.910004,143.259995,481700,143.259995
"139","JAZZ",2016-07-21,143.470001,145.550003,141.320007,143.539993,861000,143.539993
"140","JAZZ",2016-07-22,143.470001,143.75,140.789993,141.960007,713600,141.960007
"141","JAZZ",2016-07-25,142.020004,142.199997,140.210007,141.339996,547800,141.339996
"142","JAZZ",2016-07-26,140.979996,141.110001,138.759995,138.919998,753300,138.919998
"143","JAZZ",2016-07-27,139.440002,142.119995,138.759995,141.910004,734800,141.910004
"144","JAZZ",2016-07-28,137.699997,153.979996,136,152.820007,4358500,152.820007
"145","JAZZ",2016-07-29,152.820007,153.729996,149.449997,150.970001,1288600,150.970001
"146","JAZZ",2016-08-01,150.779999,152.690002,149.289993,150.529999,617600,150.529999
"147","JAZZ",2016-08-02,150.679993,151.289993,148.300003,149.850006,614000,149.850006
"148","JAZZ",2016-08-03,150.130005,152.220001,149.089996,151.149994,465800,151.149994
"149","JAZZ",2016-08-04,150.770004,152.289993,148.910004,149.639999,519200,149.639999
"150","JAZZ",2016-08-05,150.690002,151.619995,148.979996,150.630005,286200,150.630005
"151","JAZZ",2016-08-08,151.050003,151.179993,148.779999,149.020004,427700,149.020004
"152","JAZZ",2016-08-09,148.660004,151.440002,148.419998,150.009995,611500,150.009995
"153","JAZZ",2016-08-10,145.509995,147.75,139.509995,140.009995,1465600,140.009995
"154","JAZZ",2016-08-11,140.009995,140.589996,137,138.080002,790700,138.080002
"155","JAZZ",2016-08-12,138.080002,138.539993,136.020004,136.559998,645400,136.559998
"156","JAZZ",2016-08-15,136.449997,138.880005,136.449997,137.979996,634000,137.979996
"157","JAZZ",2016-08-16,137.960007,137.970001,136,136.529999,662200,136.529999
"158","JAZZ",2016-08-17,137.350006,137.350006,135.020004,136.309998,623800,136.309998
"159","JAZZ",2016-08-18,136.970001,136.970001,135.580002,136.330002,460700,136.330002
"160","JAZZ",2016-08-19,136.029999,136.490005,135.410004,136.220001,232900,136.220001
"161","JAZZ",2016-08-22,136.979996,137.75,135.399994,135.509995,422400,135.509995
"162","JAZZ",2016-08-23,136.479996,136.699997,133.830002,134.729996,439200,134.729996
"163","JAZZ",2016-08-24,134.759995,136.009995,129.380005,129.960007,656600,129.960007
"164","JAZZ",2016-08-25,129.520004,129.929993,125.980003,127.360001,900100,127.360001
"165","JAZZ",2016-08-26,127.940002,129.639999,126.900002,128.520004,588500,128.520004
"166","JAZZ",2016-08-29,128.25,128.639999,126.089996,126.730003,721100,126.730003
"167","JAZZ",2016-08-30,126.610001,127.559998,125.82,126.230003,605700,126.230003
"168","JAZZ",2016-08-31,126.150002,126.220001,123.519997,123.830002,768400,123.830002
"169","JAZZ",2016-09-01,123.980003,124.25,121.480003,123.309998,820700,123.309998
"170","JAZZ",2016-09-02,123.440002,123.440002,119.519997,120.839996,852900,120.839996
"171","JAZZ",2016-09-06,120.769997,123.940002,120.510002,121.419998,572700,121.419998
"172","JAZZ",2016-09-07,121.419998,123.629997,121.080002,121.919998,643500,121.919998
"173","JAZZ",2016-09-08,121.699997,123.32,120.739998,121.629997,553100,121.629997
"174","JAZZ",2016-09-09,120.769997,121.040001,118.080002,118.120003,7e+05,118.120003
"175","JAZZ",2016-09-12,117.339996,121.879997,117.339996,121.370003,569200,121.370003
"176","JAZZ",2016-09-13,121.25,121.269997,119.300003,119.919998,543300,119.919998
"177","JAZZ",2016-09-14,120.120003,123.209999,119.699997,122.540001,763300,122.540001
"178","JAZZ",2016-09-15,122.599998,127.849998,122.440002,127.809998,1135800,127.809998
"179","JAZZ",2016-09-16,126.610001,128,125.650002,126.040001,1072400,126.040001
"180","JAZZ",2016-09-19,126.169998,127.830002,125.599998,126.18,414000,126.18
"181","JAZZ",2016-09-20,126.959999,127.169998,125.660004,126.309998,401000,126.309998
"182","JAZZ",2016-09-21,127.57,129.600006,127.209999,128.809998,630200,128.809998
"183","JAZZ",2016-09-22,129.600006,130.100006,126.230003,126.650002,527000,126.650002
"184","JAZZ",2016-09-23,126.230003,128.699997,126.230003,127.190002,550100,127.190002
"185","JAZZ",2016-09-26,127.010002,127.010002,122.889999,123.790001,731100,123.790001
"186","JAZZ",2016-09-27,123.239998,126.129997,122.550003,125.889999,552600,125.889999
"187","JAZZ",2016-09-28,126.559998,126.650002,124.440002,125.760002,340300,125.760002
"188","JAZZ",2016-09-29,125.370003,126.199997,121.769997,123.010002,604000,123.010002
"189","JAZZ",2016-09-30,123.07,123.580002,121.080002,121.480003,723600,121.480003
"190","JAZZ",2016-10-03,121.5,122.389999,120.510002,121.910004,435200,121.910004
"191","JAZZ",2016-10-04,121.660004,123.669998,121.639999,122.559998,521800,122.559998
"192","JAZZ",2016-10-05,122.5,126,122.5,124.790001,501600,124.790001
"193","JAZZ",2016-10-06,124.080002,124.699997,121.849998,122.910004,305300,122.910004
"194","JAZZ",2016-10-07,122.730003,123.239998,121.43,122.809998,371800,122.809998
"195","JAZZ",2016-10-10,123.849998,126.360001,123.599998,125.349998,551000,125.349998
"196","JAZZ",2016-10-11,124.370003,124.760002,120.75,122.470001,626900,122.470001
"197","JAZZ",2016-10-12,122.050003,122.720001,120.089996,120.699997,411500,120.699997
"198","JAZZ",2016-10-13,119.290001,121.540001,118.849998,121.120003,502100,121.120003
"199","JAZZ",2016-10-14,122.160004,122.160004,118.290001,118.339996,302200,118.339996
"200","JAZZ",2016-10-17,118.160004,118.459999,116.529999,117.690002,313900,117.690002
"201","JAZZ",2016-10-18,118.739998,120.139999,118.739998,119.349998,281500,119.349998
"202","JAZZ",2016-10-19,119.230003,120.370003,118.910004,120.07,198700,120.07
"203","JAZZ",2016-10-20,119.910004,122.410004,119.910004,121.610001,361600,121.610001
"204","JAZZ",2016-10-21,121.540001,122.279999,120.519997,121.260002,288700,121.260002
"205","JAZZ",2016-10-24,121.739998,122.209999,118.870003,118.910004,249900,118.910004
"206","JAZZ",2016-10-25,119.309998,120.940002,118.830002,118.959999,272300,118.959999
"207","JAZZ",2016-10-26,118.68,119.82,117.07,117.559998,498300,117.559998
"208","JAZZ",2016-10-27,118.730003,119.919998,115.260002,119.129997,620800,119.129997
"209","JAZZ",2016-10-28,118.379997,118.519997,113.580002,113.599998,875400,113.599998
"210","JAZZ",2016-10-31,114.050003,114.050003,109.050003,109.470001,950700,109.470001
"211","JAZZ",2016-11-01,109.32,111.82,108.099998,109.900002,667700,109.900002
"212","JAZZ",2016-11-02,109.940002,110.870003,106.730003,107,530900,107
"213","JAZZ",2016-11-03,107.650002,108.370003,96.269997,96.739998,2357300,96.739998
"214","JAZZ",2016-11-04,95.800003,104.160004,95.800003,103.099998,1447300,103.099998
"215","JAZZ",2016-11-07,104.339996,109.080002,104,107.510002,754700,107.510002
"216","JAZZ",2016-11-08,106.300003,109.110001,103.139999,106.190002,8e+05,106.190002
"217","JAZZ",2016-11-09,112,119.610001,110.010002,112.589996,2069000,112.589996
"218","JAZZ",2016-11-10,113.889999,116.800003,112.82,114.309998,1037200,114.309998
"219","JAZZ",2016-11-11,114,115.139999,111.599998,113.110001,610200,113.110001
"220","JAZZ",2016-11-14,113.379997,114.540001,111.349998,112.860001,685700,112.860001
"221","JAZZ",2016-11-15,112.190002,113.190002,109.220001,112.349998,461700,112.349998
"222","JAZZ",2016-11-16,112.5,114.309998,111.199997,111.540001,423100,111.540001
"223","JAZZ",2016-11-17,112,112.82,109.889999,110.239998,658600,110.239998
"224","JAZZ",2016-11-18,110.410004,111.540001,107.75,109.25,672900,109.25
"225","JAZZ",2016-11-21,109.510002,110.870003,109.07,110.529999,624500,110.529999
"226","JAZZ",2016-11-22,110.07,111.300003,107.910004,108.830002,519100,108.830002
"227","JAZZ",2016-11-23,107.699997,111.730003,107.440002,111.650002,459800,111.650002
"228","JAZZ",2016-11-25,111.650002,112.440002,110.459999,110.980003,156800,110.980003
"229","JAZZ",2016-11-28,110.089996,110.82,108.029999,108.040001,596200,108.040001
"230","JAZZ",2016-11-29,109.029999,109.080002,105.5,105.839996,643100,105.839996
"231","JAZZ",2016-11-30,106.099998,106.120003,103.550003,103.629997,601000,103.629997
"232","JAZZ",2016-12-01,104.209999,104.860001,101.269997,101.760002,598600,101.760002
"233","JAZZ",2016-12-02,101.800003,103.400002,101.800003,102.32,544400,102.32
"234","JAZZ",2016-12-05,102.720001,105.75,100.839996,101.620003,691200,101.620003
"235","JAZZ",2016-12-06,101.769997,104,100.459999,103.879997,494300,103.879997
"236","JAZZ",2016-12-07,102.639999,103.980003,99.279999,100.599998,694200,100.599998
"237","JAZZ",2016-12-08,100.519997,102.230003,99.529999,101.800003,718700,101.800003
"238","JAZZ",2016-12-09,101.699997,104.989998,101.370003,102.300003,634600,102.300003
"239","JAZZ",2016-12-12,101.809998,103.669998,101.730003,102.699997,438700,102.699997
"240","JAZZ",2016-12-13,103.279999,105,102.949997,103.230003,640800,103.230003
"241","JAZZ",2016-12-14,102.760002,103.699997,101.440002,103.389999,661100,103.389999
"242","JAZZ",2016-12-15,103.089996,104.910004,102.650002,104.300003,478400,104.300003
"243","JAZZ",2016-12-16,105.32,106.699997,104.82,105.389999,689500,105.389999
"244","JAZZ",2016-12-19,105.389999,109.18,105.389999,107.120003,814000,107.120003
"245","JAZZ",2016-12-20,106.93,109.120003,106.93,107.830002,568600,107.830002
"246","JAZZ",2016-12-21,108.230003,109.610001,107.169998,108.029999,542500,108.029999
"247","JAZZ",2016-12-22,108.330002,108.980003,106.300003,106.610001,352500,106.610001
"248","JAZZ",2016-12-23,106.599998,110.639999,106.599998,110.400002,520000,110.400002
"249","JAZZ",2016-12-27,110.209999,114.870003,110.059998,112.199997,901100,112.199997
"250","JAZZ",2016-12-28,113,113.43,108.07,108.360001,728400,108.360001
"251","JAZZ",2016-12-29,107.629997,108.989998,106.650002,107.540001,335800,107.540001
"252","JAZZ",2016-12-30,107.160004,109.57,106.849998,109.029999,489600,109.029999
"253","JAZZ",2017-01-03,110,111.889999,109.139999,111.459999,570300,111.459999
"254","JAZZ",2017-01-04,113,117.209999,112.220001,115.830002,981400,115.830002
"255","JAZZ",2017-01-05,115.940002,116.43,114.82,115.75,432900,115.75
"256","JAZZ",2017-01-06,115.769997,117.190002,113.650002,115.160004,547000,115.160004
"257","JAZZ",2017-01-09,115.809998,117.239998,114.349998,116.580002,618100,116.580002
"258","JAZZ",2017-01-10,117.029999,117.209999,115.290001,116.120003,522300,116.120003
"259","JAZZ",2017-01-11,116.010002,116.669998,112.519997,115.699997,761900,115.699997
"260","JAZZ",2017-01-12,115.029999,119.110001,114.760002,117.550003,677500,117.550003
"261","JAZZ",2017-01-13,117.989998,119.57,117.080002,117.300003,620100,117.300003
"262","JAZZ",2017-01-17,115.93,115.93,113.849998,115.57,896200,115.57
"263","JAZZ",2017-01-18,125,130.119995,124.25,128.610001,3127900,128.610001
"264","JAZZ",2017-01-19,128.070007,128.399994,124.400002,124.419998,754700,124.419998
"265","JAZZ",2017-01-20,124.290001,125.279999,122.830002,123.879997,784900,123.879997
"266","JAZZ",2017-01-23,123.470001,124.279999,121.400002,121.43,594800,121.43
"267","JAZZ",2017-01-24,121.43,122.510002,119.199997,120.190002,1077100,120.190002
"268","JAZZ",2017-01-25,120.529999,121.769997,120.089996,120.75,435700,120.75
"269","JAZZ",2017-01-26,120.75,121.330002,119.150002,119.459999,504400,119.459999
"270","JAZZ",2017-01-27,119.419998,120.690002,118.709999,119.480003,420000,119.480003
"271","JAZZ",2017-01-30,119.419998,120.339996,117.160004,119.330002,598900,119.330002
"272","JAZZ",2017-01-31,118.239998,122.190002,117.699997,121.919998,589200,121.919998
"273","JAZZ",2017-02-01,121.529999,123.639999,121.529999,123.230003,375200,123.230003
"274","JAZZ",2017-02-02,122.379997,123.879997,121.720001,123.190002,297500,123.190002
"275","JAZZ",2017-02-03,123.019997,124.610001,122.709999,124.449997,249900,124.449997
"276","JAZZ",2017-02-06,124.010002,125.889999,123.519997,125.550003,274400,125.550003
"277","JAZZ",2017-02-07,125.379997,125.839996,124.089996,125.050003,365300,125.050003
"278","JAZZ",2017-02-08,124.93,127.959999,124.769997,127.309998,564300,127.309998
"279","JAZZ",2017-02-09,127.879997,129.789993,127.580002,128.800003,484100,128.800003
"280","JAZZ",2017-02-10,129,131.580002,128.520004,130.919998,553600,130.919998
"281","JAZZ",2017-02-13,131.479996,133.169998,130.619995,132.050003,472100,132.050003
"282","JAZZ",2017-02-14,131.210007,134.110001,130.979996,133.779999,614600,133.779999
"283","JAZZ",2017-02-15,134.550003,139.229996,133.410004,137.889999,885700,137.889999
"284","JAZZ",2017-02-16,137.520004,138.389999,133.639999,136.410004,543000,136.410004
"285","JAZZ",2017-02-17,136.369995,137.559998,135.389999,137.190002,460100,137.190002
"286","JAZZ",2017-02-21,138.029999,138.660004,134.309998,135.929993,684600,135.929993
"287","JAZZ",2017-02-22,135.139999,136.179993,134.100006,134.949997,321800,134.949997
"288","JAZZ",2017-02-23,135.699997,137.139999,135,135.399994,417200,135.399994
"289","JAZZ",2017-02-24,134.960007,136.179993,133.289993,136.110001,330900,136.110001
"290","JAZZ",2017-02-27,135.449997,137.889999,134.960007,136.970001,651300,136.970001
"291","JAZZ",2017-02-28,136.559998,136.559998,132.059998,132.619995,729100,132.619995
"292","JAZZ",2017-03-01,138.25,138.490005,132.309998,135.729996,960500,135.729996
"293","JAZZ",2017-03-02,134.139999,137.910004,134.059998,136.179993,696300,136.179993
"294","JAZZ",2017-03-03,135.740005,137.860001,133.619995,134.009995,498500,134.009995
"295","JAZZ",2017-03-06,131.979996,133.190002,130.300003,132.809998,509800,132.809998
"296","JAZZ",2017-03-07,131.199997,133.600006,130.25,132.990005,386300,132.990005
"297","JAZZ",2017-03-08,132.559998,134.25,132.389999,132.960007,286600,132.960007
"298","JAZZ",2017-03-09,132.539993,134.139999,131.639999,133.039993,457300,133.039993
"299","JAZZ",2017-03-10,134.699997,135.410004,133.419998,134.830002,344400,134.830002
"300","JAZZ",2017-03-13,135.100006,138,134.229996,137.410004,588500,137.410004
"301","JAZZ",2017-03-14,136.429993,137.399994,134.75,136.889999,361100,136.889999
"302","JAZZ",2017-03-15,137.889999,139.960007,137.179993,138.820007,657600,138.820007
"303","JAZZ",2017-03-16,139.169998,139.830002,135.160004,135.850006,352000,135.850006
"304","JAZZ",2017-03-17,135.479996,136.490005,133.809998,134.770004,508400,134.770004
"305","JAZZ",2017-03-20,140.009995,144.919998,139.309998,144.080002,1753600,144.080002
"306","JAZZ",2017-03-21,144.080002,144.539993,140.490005,142.949997,902100,142.949997
"307","JAZZ",2017-03-22,143.259995,143.449997,140.199997,142.339996,808600,142.339996
"308","JAZZ",2017-03-23,141.800003,143.360001,140.600006,142.5,433300,142.5
"309","JAZZ",2017-03-24,142.449997,144.589996,141.630005,143.139999,601300,143.139999
"310","JAZZ",2017-03-27,141.589996,148.139999,141.139999,146.979996,670400,146.979996
"311","JAZZ",2017-03-28,146.380005,147.279999,145.559998,145.910004,461400,145.910004
"312","JAZZ",2017-03-29,145.509995,146.820007,145.130005,146.050003,464900,146.050003
"313","JAZZ",2017-03-30,146.520004,146.830002,145.580002,145.679993,303500,145.679993
"314","JAZZ",2017-03-31,145.740005,146.970001,144.949997,145.130005,509500,145.130005
"315","JAZZ",2017-04-03,144.550003,145.360001,141.899994,142.910004,554600,142.910004
"316","JAZZ",2017-04-04,142.630005,144.259995,142.169998,143.210007,319100,143.210007
"317","JAZZ",2017-04-05,144.179993,144.179993,139.720001,140.649994,669700,140.649994
"318","JAZZ",2017-04-06,150,154.990005,149.630005,153.880005,2733900,153.880005
"319","JAZZ",2017-04-07,152.809998,155.600006,151.240005,153.779999,643900,153.779999
"320","JAZZ",2017-04-10,152.240005,153.539993,151.699997,152.880005,447500,152.880005
"321","JAZZ",2017-04-11,152.119995,154.169998,151.320007,152.979996,648300,152.979996
"322","JAZZ",2017-04-12,153.570007,153.570007,151.149994,152.210007,419000,152.210007
