"","symbol","date","open","high","low","close","volume","adjusted"
"339","LECO",2017-05-08,89.980003,90.440002,89.550003,89.870003,245900,81.983246
"340","LECO",2017-05-09,90.120003,90.510002,89.489998,89.849998,171500,81.965004
"341","LECO",2017-05-10,89.93,91.290001,89.510002,90.760002,290200,82.795151
"342","LECO",2017-05-11,90.459999,90.599998,89.150002,90.43,160500,82.494095
"343","LECO",2017-05-12,90.110001,90.110001,88.809998,88.93,165200,81.12574
"344","LECO",2017-05-15,89.309998,90.080002,89.169998,89.260002,152400,81.426781
"345","LECO",2017-05-16,89.629997,89.629997,88.400002,88.93,217400,81.12574
"346","LECO",2017-05-17,87.389999,88.129997,85.709999,86.480003,433500,78.890755
"347","LECO",2017-05-18,86.019997,87.75,85.540001,87.040001,237500,79.401611
"348","LECO",2017-05-19,87.589996,89.419998,87.589996,89.150002,280700,81.326454
"349","LECO",2017-05-22,89.620003,89.639999,88.489998,89.519997,225200,81.663956
"350","LECO",2017-05-23,89.82,89.919998,88.18,88.860001,174000,81.061897
"351","LECO",2017-05-24,88.860001,89.349998,88.269997,88.739998,242000,80.952415
"352","LECO",2017-05-25,88.940002,89.82,88.449997,88.860001,246700,81.061897
"353","LECO",2017-05-26,88.529999,88.779999,88.029999,88.440002,245200,80.678749
"354","LECO",2017-05-30,88.529999,89.480003,88.379997,89.199997,282600,81.372055
"355","LECO",2017-05-31,89.470001,89.830002,87.940002,89.379997,362100,81.536255
"356","LECO",2017-06-01,89.980003,91.980003,89.489998,91.779999,416100,83.725632
"357","LECO",2017-06-02,91.809998,92.709999,91.379997,91.970001,218800,83.898956
"358","LECO",2017-06-05,91.669998,92.690002,91.440002,91.949997,277000,83.880707
"359","LECO",2017-06-06,91.419998,91.980003,90.800003,91.279999,150600,83.269508
"360","LECO",2017-06-07,91.510002,91.550003,90.480003,90.82,245100,82.849869
"361","LECO",2017-06-08,90.190002,93.150002,89.540001,92.639999,292500,84.510178
"362","LECO",2017-06-09,93.059998,95.919998,92.639999,95.389999,609700,87.018829
"363","LECO",2017-06-12,95.410004,95.839996,93.699997,95.040001,329400,86.699554
"364","LECO",2017-06-13,95.199997,95.82,94.57,95.519997,399600,87.137421
"365","LECO",2017-06-14,95.800003,95.889999,94.620003,94.970001,381100,86.635681
"366","LECO",2017-06-15,93.68,95.050003,93.68,95.019997,237300,86.68129
"367","LECO",2017-06-16,95.160004,96.699997,93.760002,96.510002,612100,88.040535
"368","LECO",2017-06-19,96.860001,97.970001,96.519997,97.360001,398800,88.815933
"369","LECO",2017-06-20,97.010002,97.290001,96.190002,96.360001,353900,87.903694
"370","LECO",2017-06-21,96.470001,96.470001,92.959999,93.18,500500,85.002792
"371","LECO",2017-06-22,93.120003,93.120003,92.029999,92.669998,421900,84.537544
"372","LECO",2017-06-23,92.099998,92.800003,92,92.279999,1299700,84.181755
"373","LECO",2017-06-26,92.550003,92.809998,91.389999,91.779999,542700,83.725632
"374","LECO",2017-06-27,91.720001,91.720001,90.910004,91.279999,375900,83.269508
"375","LECO",2017-06-28,91.629997,92.639999,91.5,92.269997,447700,84.49662
"376","LECO",2017-06-29,92.519997,92.919998,91.099998,91.739998,257700,84.011276
"377","LECO",2017-06-30,91.989998,92.849998,91.779999,92.089996,653600,84.331772
"378","LECO",2017-07-03,92.589996,93.239998,92.099998,92.440002,494400,84.652306
"379","LECO",2017-07-05,92.059998,92.639999,91.550003,92.43,506400,84.64315
"380","LECO",2017-07-06,92.199997,92.82,91.440002,91.959999,681500,84.21273
"381","LECO",2017-07-07,92.089996,92.639999,91.699997,92.410004,489800,84.62484
"382","LECO",2017-07-10,92.330002,93.550003,92.050003,92.940002,574600,85.110184
"383","LECO",2017-07-11,93.150002,93.650002,92.160004,93.589996,766900,85.705414
"384","LECO",2017-07-12,94.339996,94.970001,93.529999,93.610001,311400,85.72374
"385","LECO",2017-07-13,93.739998,93.739998,92.220001,92.879997,408100,85.055244
"386","LECO",2017-07-14,93.190002,93.949997,92.709999,93.349998,703500,85.485657
"387","LECO",2017-07-17,93.510002,93.989998,93.010002,93.510002,574600,85.632156
"388","LECO",2017-07-18,93.459999,93.669998,92.760002,92.970001,452400,85.13765
"389","LECO",2017-07-19,93.010002,94.239998,92.650002,94.209999,748300,86.273178
"390","LECO",2017-07-20,94.150002,94.309998,93.349998,93.389999,293400,85.522255
"391","LECO",2017-07-21,93.019997,93.449997,92.379997,93.360001,238800,85.494789
"392","LECO",2017-07-24,93.290001,93.599998,92.720001,93.470001,395700,85.595535
"393","LECO",2017-07-25,84.5,91.550003,84.5,87.349998,1849300,79.991119
"394","LECO",2017-07-26,87.629997,87.629997,86.339996,86.559998,685800,79.267654
"395","LECO",2017-07-27,86.660004,87.599998,86.660004,87.540001,493300,80.1651
"396","LECO",2017-07-28,87.339996,87.5,86.230003,86.779999,537900,79.469131
"397","LECO",2017-07-31,87.120003,87.480003,86.639999,87.260002,497300,79.908699
"398","LECO",2017-08-01,87.400002,88.019997,86.400002,86.779999,523100,79.469131
"399","LECO",2017-08-02,86.699997,87.68,86.389999,87.559998,344100,80.183418
"400","LECO",2017-08-03,87.290001,87.309998,86.379997,86.989998,272600,79.661461
"401","LECO",2017-08-04,88.440002,88.779999,87.440002,87.910004,505300,80.503944
"402","LECO",2017-08-07,87.989998,88.68,87.629997,88.529999,453700,81.071701
"403","LECO",2017-08-08,88.459999,88.949997,87.919998,88.199997,393100,80.769508
"404","LECO",2017-08-09,88.019997,88.25,86.800003,87.089996,335500,79.753014
"405","LECO",2017-08-10,86.839996,86.860001,85.279999,85.339996,288400,78.150444
"406","LECO",2017-08-11,85.650002,86.480003,85.379997,86.07,396200,78.818947
"407","LECO",2017-08-14,86.529999,87.440002,85.650002,87.260002,233300,79.908699
"408","LECO",2017-08-15,87.199997,87.529999,86.739998,87.019997,390800,79.688904
"409","LECO",2017-08-16,87.199997,88.190002,87.059998,87.769997,291600,80.375732
"410","LECO",2017-08-17,87.150002,88.18,84.989998,85.029999,443000,77.866562
"411","LECO",2017-08-18,84.739998,86.080002,84.410004,85.559998,323000,78.351906
"412","LECO",2017-08-21,85.400002,85.459999,84.980003,85.160004,510700,77.985619
"413","LECO",2017-08-22,85.639999,86.620003,85.309998,86.529999,216100,79.240196
"414","LECO",2017-08-23,85.949997,86.800003,85.57,85.769997,224200,78.544228
"415","LECO",2017-08-24,85.980003,85.980003,85.089996,85.360001,257700,78.16877
"416","LECO",2017-08-25,85.870003,85.870003,85.199997,85.68,291300,78.4618
"417","LECO",2017-08-28,86.040001,86.279999,85.220001,85.699997,204400,78.480133
"418","LECO",2017-08-29,85.150002,85.68,84.879997,85.660004,300300,78.443497
"419","LECO",2017-08-30,85.610001,86.650002,85.550003,86.540001,293100,79.249336
"420","LECO",2017-08-31,87.019997,87.5,86.300003,86.839996,310500,79.524071
"421","LECO",2017-09-01,87.089996,87.489998,87,87.139999,137500,79.798798
"422","LECO",2017-09-05,87.029999,87.209999,85.879997,86.139999,225800,78.883057
"423","LECO",2017-09-06,86.290001,86.510002,85.769997,85.970001,195800,78.727379
"424","LECO",2017-09-07,85.970001,86.089996,85,85.980003,203100,78.736534
"425","LECO",2017-09-08,85.68,87.540001,85.389999,87.459999,219200,80.09185
"426","LECO",2017-09-11,87.919998,88.959999,87.800003,88.800003,416800,81.31897
"427","LECO",2017-09-12,89,89.720001,88.919998,89.349998,331100,81.822624
"428","LECO",2017-09-13,88.910004,90.129997,88.860001,89.669998,254600,82.115662
"429","LECO",2017-09-14,89.489998,90.410004,89.400002,89.949997,233900,82.372086
"430","LECO",2017-09-15,89.940002,90.949997,89.879997,90.669998,454900,83.031418
"431","LECO",2017-09-18,90.730003,91.599998,90.730003,91.419998,320900,83.718239
"432","LECO",2017-09-19,91.410004,92.190002,90.989998,91.769997,289800,84.038765
"433","LECO",2017-09-20,91.68,93.480003,91.459999,93.370003,430800,85.503952
"434","LECO",2017-09-21,93.050003,93.260002,92.410004,92.5,199700,84.70723
"435","LECO",2017-09-22,92.489998,92.93,92.150002,92.839996,192500,85.018585
"436","LECO",2017-09-25,92.669998,93.139999,92.160004,93.07,336700,85.229225
"437","LECO",2017-09-26,93.309998,93.360001,91.230003,91.32,370700,83.626663
"438","LECO",2017-09-27,91.57,92.330002,90.739998,91.93,493000,84.18528
"439","LECO",2017-09-28,91.57,92.019997,91.230003,91.800003,231800,84.387505
"440","LECO",2017-09-29,91.779999,92.199997,91.599998,91.68,283700,84.277199
"441","LECO",2017-10-02,91.599998,93.029999,91.540001,92.980003,278600,85.472244
"442","LECO",2017-10-03,92.970001,94.110001,92.540001,94,440600,86.409859
"443","LECO",2017-10-04,93.809998,94.32,93.760002,94.110001,441500,86.510979
"444","LECO",2017-10-05,94.290001,94.669998,93.879997,94.139999,269900,86.538559
"445","LECO",2017-10-06,94.059998,94.800003,93.870003,94.120003,398900,86.52018
"446","LECO",2017-10-09,94.120003,95,93.68,93.989998,222400,86.400665
"447","LECO",2017-10-10,94.309998,94.629997,93.349998,93.839996,154000,86.262772
"448","LECO",2017-10-11,93.830002,94.260002,93.779999,93.970001,241300,86.382286
"449","LECO",2017-10-12,94.050003,94.620003,93.849998,94.18,262000,86.575317
"450","LECO",2017-10-13,94.82,95.260002,94.309998,94.43,183400,86.805161
"451","LECO",2017-10-16,94.690002,95.220001,94.410004,94.870003,189200,87.209618
"452","LECO",2017-10-17,94.860001,94.93,94.300003,94.440002,155700,86.814346
"453","LECO",2017-10-18,95.199997,95.650002,94.739998,94.989998,204700,87.319908
"454","LECO",2017-10-19,94.669998,94.949997,94.040001,94.720001,374300,87.071724
"455","LECO",2017-10-20,95.32,96.239998,95.32,95.900002,390500,88.156448
"456","LECO",2017-10-23,95.849998,97.769997,95.580002,97.209999,363300,89.360672
"457","LECO",2017-10-24,97.830002,99.589996,97.720001,98.389999,423000,90.445389
"458","LECO",2017-10-25,97.940002,97.940002,95.989998,97.260002,400100,89.406631
"459","LECO",2017-10-26,97.529999,99.029999,96.980003,98.68,523000,90.711975
"460","LECO",2017-10-27,96.209999,96.870003,90.540001,92.349998,785400,84.893074
"461","LECO",2017-10-30,92.260002,93.220001,90.510002,90.550003,714200,83.238434
"462","LECO",2017-10-31,91.610001,92.309998,90.489998,91.669998,518100,84.268005
"463","LECO",2017-11-01,92.510002,93.410004,90.989998,91.029999,399400,83.67968
"464","LECO",2017-11-02,91.300003,91.900002,90.540001,91.349998,267700,83.973846
"465","LECO",2017-11-03,91.459999,91.970001,89.779999,89.82,536500,82.567383
"466","LECO",2017-11-06,89.449997,89.699997,87.480003,89.489998,582200,82.264015
"467","LECO",2017-11-07,89.589996,90,87.800003,88.25,240200,81.124153
"468","LECO",2017-11-08,88.32,88.839996,86.970001,87.220001,313300,80.17733
"469","LECO",2017-11-09,86.550003,86.93,85.660004,86.5,431600,79.51545
"470","LECO",2017-11-10,86.25,87.050003,85.949997,86.709999,327500,79.708496
"471","LECO",2017-11-13,86.330002,86.809998,86.050003,86.339996,402400,79.368378
"472","LECO",2017-11-14,85.959999,86.68,85.550003,86.379997,307400,79.405159
"473","LECO",2017-11-15,85.889999,86.440002,85.239998,85.879997,384100,78.945511
"474","LECO",2017-11-16,86.290001,88.379997,86.290001,87.959999,498400,80.857574
"475","LECO",2017-11-17,87.860001,89.150002,87.639999,88.470001,380900,81.326393
"476","LECO",2017-11-20,88.610001,89.080002,88.269997,88.889999,180300,81.712471
"477","LECO",2017-11-21,89.040001,89.199997,88.010002,88.089996,339700,80.977058
"478","LECO",2017-11-22,88.199997,88.279999,86.690002,87.699997,339600,80.618568
"479","LECO",2017-11-24,87.970001,88.190002,87.220001,87.610001,88600,80.535828
"480","LECO",2017-11-27,87.620003,88.269997,87.379997,88.190002,388800,81.069008
"481","LECO",2017-11-28,88.400002,90,88.400002,89.790001,295100,82.53981
"482","LECO",2017-11-29,89.82,90.589996,89.129997,89.660004,262200,82.420311
"483","LECO",2017-11-30,89.949997,91.800003,89.949997,91.139999,396800,83.7808
"484","LECO",2017-12-01,91.190002,91.400002,87.970001,90.410004,269600,83.109734
"485","LECO",2017-12-04,91.599998,93.510002,90.589996,90.830002,568000,83.495819
"486","LECO",2017-12-05,91.029999,91.029999,89.800003,90.440002,426000,83.137306
"487","LECO",2017-12-06,90.029999,91.529999,90,90.93,264700,83.587769
"488","LECO",2017-12-07,90.610001,91.449997,90.419998,91.099998,300500,83.744026
"489","LECO",2017-12-08,91.379997,92.760002,90.949997,92.389999,415400,84.929855
"490","LECO",2017-12-11,92.089996,92.449997,91.029999,92.290001,387300,84.837936
"491","LECO",2017-12-12,92,92.360001,90.699997,90.889999,296300,83.550972
"492","LECO",2017-12-13,90.709999,92.610001,90.379997,91.440002,429800,84.056564
"493","LECO",2017-12-14,91.709999,92.07,89.489998,89.82,507100,82.567383
"494","LECO",2017-12-15,90.400002,91.910004,90.059998,90.370003,827100,83.072968
"495","LECO",2017-12-18,91.110001,91.779999,90.510002,90.910004,376100,83.569366
"496","LECO",2017-12-19,91.07,91.669998,90.739998,90.879997,302200,83.541786
"497","LECO",2017-12-20,90.989998,91.440002,90.589996,90.959999,663200,83.615334
"498","LECO",2017-12-21,91.220001,91.529999,90.620003,91.080002,568200,83.725639
"499","LECO",2017-12-22,91.089996,91.099998,90.040001,90.540001,329600,83.229225
"500","LECO",2017-12-26,90.459999,92,90.459999,91.449997,302500,84.065765
"501","LECO",2017-12-27,91.459999,92.309998,91.330002,91.900002,212600,84.479439
"502","LECO",2017-12-28,91.800003,92,91.120003,91.860001,263700,84.802528
"503","LECO",2017-12-29,92.040001,92.260002,91.459999,91.580002,316400,84.544052
"504","LECO",2018-01-02,91.769997,92.660004,91.660004,92.160004,563000,85.079483
"505","LECO",2018-01-03,92.449997,92.730003,91.720001,92.389999,360200,85.291817
"506","LECO",2018-01-04,94.519997,95.559998,93.75,94.349998,455100,87.101234
"507","LECO",2018-01-05,94.360001,95.059998,93.800003,94.989998,303600,87.692047
"508","LECO",2018-01-08,94.970001,96.739998,94.879997,96.360001,571800,88.95681
"509","LECO",2018-01-09,96.550003,96.940002,95.830002,96.309998,307800,88.91066
"510","LECO",2018-01-10,96.290001,96.489998,95.07,95.720001,303400,88.365982
"511","LECO",2018-01-11,96.050003,97.540001,95.260002,97.470001,501500,89.981522
"512","LECO",2018-01-12,97.730003,98.580002,97.230003,97.870003,496900,90.350807
"513","LECO",2018-01-16,99.839996,100.68,98.559998,99.029999,659800,91.421677
"514","LECO",2018-01-17,99.400002,99.580002,98.449997,98.540001,428000,90.969315
"515","LECO",2018-01-18,98.519997,99.489998,98.470001,98.919998,289900,91.320129
"516","LECO",2018-01-19,99.459999,100.150002,99.260002,100.010002,373700,92.326393
"517","LECO",2018-01-22,99.620003,100.239998,98.860001,100.129997,249600,92.437164
"518","LECO",2018-01-23,100.099998,100.620003,99.599998,99.809998,437100,92.141769
"519","LECO",2018-01-24,100.360001,101.339996,99.459999,100.089996,523300,92.400223
"520","LECO",2018-01-25,100.050003,100.110001,98.449997,99.82,489900,92.150986
"521","LECO",2018-01-26,100.029999,100.290001,99.010002,99.57,394800,91.920181
"522","LECO",2018-01-29,99.230003,100.300003,99.099998,99.220001,237900,91.597084
"523","LECO",2018-01-30,98.5,99.199997,97.559998,98.669998,339600,91.08934
"524","LECO",2018-01-31,99.099998,99.25,97.349998,97.57,730900,90.073845
"525","LECO",2018-02-01,97.669998,99.050003,97.040001,97.860001,268400,90.341568
"526","LECO",2018-02-02,97.120003,97.160004,94.610001,95.059998,387200,87.756691
"527","LECO",2018-02-05,93.870003,94.540001,89.849998,90.489998,476600,83.537796
"528","LECO",2018-02-06,89.099998,91.480003,87.379997,90.650002,809200,83.685493
"529","LECO",2018-02-07,90.220001,91.599998,89.889999,90,400600,83.085449
"530","LECO",2018-02-08,90.050003,90.050003,86.410004,86.440002,410200,79.798958
"531","LECO",2018-02-09,87.309998,87.900002,83.769997,86.82,702100,80.149757
"532","LECO",2018-02-12,86.760002,89.050003,86.760002,88.580002,569000,81.774521
"533","LECO",2018-02-13,88.239998,89.199997,87.099998,89.080002,451400,82.236122
"534","LECO",2018-02-14,86.879997,91.099998,85.279999,90.510002,1182100,83.556244
"535","LECO",2018-02-15,91.610001,93.5,91.610001,93.410004,698700,86.233444
"536","LECO",2018-02-16,93.300003,94.050003,91.160004,91.239998,498200,84.230171
"537","LECO",2018-02-20,90.620003,91.940002,89.879997,90.209999,531200,83.279289
"538","LECO",2018-02-21,90.529999,92.099998,90.269997,90.699997,564600,83.731659
"539","LECO",2018-02-22,91.230003,92.730003,91.199997,91.449997,396500,84.424042
"540","LECO",2018-02-23,92.199997,92.199997,90.309998,91.57,275500,84.534813
"541","LECO",2018-02-26,91.75,91.769997,90.209999,91.300003,364400,84.285568
"542","LECO",2018-02-27,91.260002,91.529999,89.5,89.529999,361500,82.651535
"543","LECO",2018-02-28,89.779999,90.290001,87.489998,87.540001,539400,80.814438
"544","LECO",2018-03-01,87.75,88.260002,85.559998,86.32,436100,79.688187
"545","LECO",2018-03-02,85.599998,86.870003,85.010002,86.730003,347900,80.066673
"546","LECO",2018-03-05,86.360001,88.419998,86.269997,88.050003,307600,81.285255
"547","LECO",2018-03-06,88.57,89.68,87.93,89.459999,434900,82.586929
"548","LECO",2018-03-07,88.349998,90.089996,88.349998,89.849998,375400,82.94696
"549","LECO",2018-03-08,90.160004,91.739998,89.449997,91.32,639500,84.304024
"550","LECO",2018-03-09,91.709999,93.75,91.120003,93.129997,342100,85.974976
"551","LECO",2018-03-12,93.419998,93.919998,92.519997,93.07,371200,85.919579
"552","LECO",2018-03-13,95,95.519997,93.489998,93.779999,901900,86.575027
"553","LECO",2018-03-14,93.910004,95.360001,87.080002,92.389999,303500,85.291817
"554","LECO",2018-03-15,92.68,93.839996,91.730003,92.209999,319000,85.125648
"555","LECO",2018-03-16,92.209999,93.629997,92,93.309998,488400,86.141136
"556","LECO",2018-03-19,92.800003,93.769997,91.989998,93.529999,383900,86.344231
"557","LECO",2018-03-20,93.529999,95.199997,92.959999,93.239998,306100,86.076515
"558","LECO",2018-03-21,93.120003,94.730003,93.07,94.220001,186900,86.981232
"559","LECO",2018-03-22,93.199997,94.169998,90.599998,90.779999,288400,83.805496
"560","LECO",2018-03-23,90.760002,90.760002,88.790001,88.910004,235400,82.07917
"561","LECO",2018-03-26,90.300003,91.32,89.32,91.260002,215900,84.248627
"562","LECO",2018-03-27,91.440002,92.32,88.839996,89.440002,256900,82.568459
"563","LECO",2018-03-28,89.370003,90.459999,88.120003,88.790001,217800,82.327393
"564","LECO",2018-03-29,89.389999,90.489998,89.330002,89.949997,376200,83.402954
"565","LECO",2018-04-02,89.800003,90.089996,86.860001,87.699997,372200,81.316719
"566","LECO",2018-04-03,87.919998,89.620003,87.900002,89.279999,438300,82.781715
"567","LECO",2018-04-04,87.849998,90,87.550003,89.839996,494700,83.300972
"568","LECO",2018-04-05,90.190002,91.620003,90,91.120003,322600,84.487801
"569","LECO",2018-04-06,90.440002,90.830002,87.190002,88.059998,354300,81.65052
"570","LECO",2018-04-09,88.459999,89.169998,87.839996,87.919998,336400,81.520699
"571","LECO",2018-04-10,89.349998,90.959999,89.150002,90.330002,303400,83.755302
"572","LECO",2018-04-11,89.940002,90.360001,89.169998,89.660004,269100,83.134079
"573","LECO",2018-04-12,90.589996,91.550003,90.040001,90.730003,316500,84.126183
"574","LECO",2018-04-13,91.139999,91.550003,89.82,90.309998,511700,83.736748
"575","LECO",2018-04-16,91.07,91.809998,90.639999,91.489998,412700,84.830864
"576","LECO",2018-04-17,92.400002,93.18,91.720001,92.779999,333200,86.026978
"577","LECO",2018-04-18,93,93.900002,92.599998,92.989998,247400,86.221687
"578","LECO",2018-04-19,92.940002,93.239998,92.010002,92.959999,375000,86.193863
"579","LECO",2018-04-20,92.959999,93.160004,91.690002,92.620003,482000,85.878616
"580","LECO",2018-04-23,91.699997,93.07,86.769997,86.839996,914000,80.519318
"581","LECO",2018-04-24,86.870003,89.43,83.300003,85.540001,1106600,79.31395
"582","LECO",2018-04-25,85.550003,85.980003,83.580002,85.050003,776500,78.859589
"583","LECO",2018-04-26,85.150002,85.610001,83.370003,84.779999,663800,78.609238
"584","LECO",2018-04-27,84.449997,84.540001,83.400002,84.209999,356800,78.080742
"585","LECO",2018-04-30,84.349998,84.620003,82.839996,82.870003,416100,76.83828
"586","LECO",2018-05-01,83,83.870003,81.940002,83.68,364200,77.589333
"587","LECO",2018-05-02,83.349998,85.32,83.349998,83.559998,449600,77.47805
"588","LECO",2018-05-03,83.440002,85.970001,81.480003,83.910004,356000,77.802582
"589","LECO",2018-05-04,83.419998,85.739998,83.120003,85.290001,172500,79.082138
"590","LECO",2018-05-07,84.580002,86.559998,84.580002,85.849998,461500,79.601387
"591","LECO",2018-05-08,85.970001,86.660004,85.779999,86.07,437800,79.805359
"592","LECO",2018-05-09,86.699997,86.889999,85.769997,86.309998,327500,80.027901
"593","LECO",2018-05-10,86.410004,87.339996,86.349998,86.82,221600,80.500763
"594","LECO",2018-05-11,87.019997,88.230003,86.809998,87.790001,474500,81.400177
"595","LECO",2018-05-14,88.18,88.800003,87.790001,87.970001,598700,81.567078
"596","LECO",2018-05-15,87.440002,88.25,87.019997,88.190002,223800,81.771057
"597","LECO",2018-05-16,88.099998,89.050003,87.860001,88.199997,244500,81.780334
"598","LECO",2018-05-17,89,89.199997,88.5,88.809998,271700,82.345924
"599","LECO",2018-05-18,88.639999,89.540001,88.639999,89.25,255200,82.753906
"600","LECO",2018-05-21,89.75,91.269997,89.68,91.099998,259700,84.469254
"601","LECO",2018-05-22,91.410004,91.610001,89.589996,89.739998,301900,83.208237
"602","LECO",2018-05-23,89.209999,89.57,88.5,89.239998,201400,82.744629
"603","LECO",2018-05-24,89.25,89.669998,88.660004,89.260002,165900,82.763191
"604","LECO",2018-05-25,88.779999,89.190002,87.75,88.150002,133500,81.733963
"605","LECO",2018-05-29,87.510002,88.220001,86.449997,87.309998,428300,80.955116
"606","LECO",2018-05-30,87.480003,90.82,87.470001,90.730003,585600,84.126183
"607","LECO",2018-05-31,90.410004,91.129997,89.290001,89.599998,582100,83.078445
"608","LECO",2018-06-01,90.349998,91.93,90.279999,90.690002,481100,84.089088
"609","LECO",2018-06-04,90.93,91.830002,90.489998,90.82,577100,84.209633
"610","LECO",2018-06-05,90.709999,91.720001,90.709999,91.519997,371500,84.858673
"611","LECO",2018-06-06,91.669998,92.489998,91.18,92.129997,452700,85.424286
"612","LECO",2018-06-07,92.360001,93.379997,92.309998,93,342100,86.230965
"613","LECO",2018-06-08,92.879997,93.519997,92.879997,93.400002,537900,86.601852
"614","LECO",2018-06-11,93.370003,94.389999,92.830002,92.940002,369500,86.175331
"615","LECO",2018-06-12,92.989998,93.620003,92.440002,93.57,267100,86.759483
"616","LECO",2018-06-13,93.620003,93.620003,92.660004,92.709999,320700,85.962067
"617","LECO",2018-06-14,93.050003,93.610001,92.989998,93.300003,239000,86.509132
"618","LECO",2018-06-15,92.739998,93.43,92.279999,93.370003,551100,86.57402
"619","LECO",2018-06-18,92.419998,93.339996,92.419998,93.18,265100,86.397865
"620","LECO",2018-06-19,92.260002,92.760002,90.260002,90.949997,326000,84.330177
"621","LECO",2018-06-20,91.720001,92.25,90,90.949997,206200,84.330177
"622","LECO",2018-06-21,90.629997,90.669998,88.610001,89.010002,375600,82.531372
"623","LECO",2018-06-22,89.709999,90.139999,88.459999,88.610001,474100,82.160477
"624","LECO",2018-06-25,88.169998,89.440002,86.730003,87.239998,384800,80.890198
"625","LECO",2018-06-26,87.099998,87.739998,86.830002,87.160004,396300,80.816032
"626","LECO",2018-06-27,87.25,89.150002,86.650002,86.900002,481700,80.574944
"627","LECO",2018-06-28,86.589996,87.279999,85.660004,86.709999,351000,80.761223
"628","LECO",2018-06-29,86.959999,88.650002,86.959999,87.760002,434300,81.739189
"629","LECO",2018-07-02,86.830002,88.040001,86.269997,87.239998,242700,81.254852
"630","LECO",2018-07-03,87.629997,87.849998,86.779999,86.940002,167800,80.975441
"631","LECO",2018-07-05,87.669998,87.690002,86.550003,87.449997,346000,81.450455
"632","LECO",2018-07-06,87.669998,88.160004,86.779999,87.75,224400,81.729874
"633","LECO",2018-07-09,88.089996,89.739998,88.089996,89.610001,188500,83.46228
"634","LECO",2018-07-10,89.949997,90.75,89.309998,90.139999,202200,83.95591
"635","LECO",2018-07-11,89.32,89.739998,88.57,89.089996,239000,82.977936
"636","LECO",2018-07-12,89.290001,89.730003,88.699997,89.650002,195400,83.499535
"637","LECO",2018-07-13,89.5,91.629997,89.5,90.529999,297100,84.319153
"638","LECO",2018-07-16,90.580002,90.580002,89.080002,89.260002,222800,83.136292
"639","LECO",2018-07-17,89.260002,90.25,89.18,89.660004,259000,83.508858
"640","LECO",2018-07-18,89.639999,90.860001,89.639999,90.639999,263400,84.4216
"641","LECO",2018-07-19,90.839996,91.879997,90.139999,91.660004,320200,85.371635
"642","LECO",2018-07-20,91.400002,92.959999,91.330002,92.279999,466700,85.949089
"643","LECO",2018-07-23,91.349998,92,88.25,89.510002,769100,83.369133
"644","LECO",2018-07-24,90.730003,92.220001,90.360001,90.839996,371700,84.607895
"645","LECO",2018-07-25,90.940002,92.300003,90.57,92.089996,413300,85.772133
"646","LECO",2018-07-26,91.919998,93.660004,91.919998,92.989998,263900,86.610374
"647","LECO",2018-07-27,93,93.300003,91.440002,92.32,282600,85.986343
"648","LECO",2018-07-30,92.43,93.739998,91.730003,91.75,244300,85.455467
"649","LECO",2018-07-31,91.5,94.32,90.889999,93.940002,600700,87.495209
"650","LECO",2018-08-01,93.449997,94.480003,91.720001,91.980003,380400,85.669678
"651","LECO",2018-08-02,91.370003,93.470001,91.330002,92.580002,284100,86.228516
"652","LECO",2018-08-03,92.68,93.760002,92.470001,93.330002,257600,86.927048
"653","LECO",2018-08-06,90.800003,94.300003,90.800003,93.879997,368200,87.439323
"654","LECO",2018-08-07,90.800003,95.830002,90.800003,94.199997,345600,87.737366
"655","LECO",2018-08-08,94.400002,94.400002,92.839996,93.400002,285300,86.992264
"656","LECO",2018-08-09,93.220001,94.160004,92.470001,92.870003,244300,86.498619
"657","LECO",2018-08-10,92.349998,92.57,91.300003,91.860001,250500,85.557907
"658","LECO",2018-08-13,91.980003,92.489998,90.860001,91.129997,213800,84.877991
"659","LECO",2018-08-14,91.449997,92.510002,91.410004,91.540001,186000,85.259872
"660","LECO",2018-08-15,90.889999,91.360001,89.68,91.279999,329800,85.017708
"661","LECO",2018-08-16,91.730003,92.550003,91.480003,92.139999,298200,85.81871
"662","LECO",2018-08-17,92.120003,93.919998,92.120003,93.449997,275600,87.038826
"663","LECO",2018-08-20,93.559998,94.290001,93.5,93.790001,223900,87.355492
"664","LECO",2018-08-21,93.980003,94.519997,93.75,94.089996,256000,87.634903
"665","LECO",2018-08-22,93.730003,93.730003,92.419998,92.970001,317100,86.591766
"666","LECO",2018-08-23,92.879997,92.900002,91.760002,92.169998,272300,85.846642
"667","LECO",2018-08-24,92.599998,92.709999,91.940002,92.480003,164000,86.135376
"668","LECO",2018-08-27,92.830002,94.32,92.830002,93.870003,192000,87.430008
"669","LECO",2018-08-28,94.010002,94.68,92.699997,93.559998,309500,87.141281
"670","LECO",2018-08-29,94.080002,95.389999,93.519997,94.739998,323300,88.240326
"671","LECO",2018-08-30,94.75,94.860001,93.690002,93.940002,250900,87.495209
"672","LECO",2018-08-31,93.760002,94.480003,93.449997,94.160004,266900,87.700119
"673","LECO",2018-09-04,94.040001,94.43,92.870003,93.599998,241400,87.178528
"674","LECO",2018-09-05,93.370003,94.07,92.360001,93.239998,1162900,86.843246
"675","LECO",2018-09-06,93.190002,93.860001,92.370003,92.550003,767100,86.200569
