"","symbol","date","open","high","low","close","volume","adjusted"
"305","ANY",2017-03-20,64,66,59.200001,60,6329,60
"306","ANY",2017-03-21,62.799999,62.799999,58,59.799999,4224,59.799999
"307","ANY",2017-03-22,62,62,56,56,6324,56
"308","ANY",2017-03-23,56.400002,61,56.400002,58,4505,58
"309","ANY",2017-03-24,59.599998,59.799999,40.200001,44.400002,35713,44.400002
"310","ANY",2017-03-27,46,47,40.400002,42.799999,13469,42.799999
"311","ANY",2017-03-28,44.799999,46,42,43.599998,13936,43.599998
"312","ANY",2017-03-29,46,49.799999,43.599998,44.200001,12301,44.200001
"313","ANY",2017-03-30,52,56,46,49.200001,47982,49.200001
"314","ANY",2017-03-31,50.799999,51,42.400002,43.200001,31155,43.200001
"315","ANY",2017-04-03,45.799999,46,42.200001,43.400002,13986,43.400002
"316","ANY",2017-04-04,43.599998,45.799999,40.400002,41,19303,41
"317","ANY",2017-04-05,40.400002,41.200001,36.400002,38.200001,20797,38.200001
"318","ANY",2017-04-06,38,40.799999,37,40,9291,40
"319","ANY",2017-04-07,44,44,40,41.799999,14992,41.799999
"320","ANY",2017-04-10,44,45,42,43,15126,43
"321","ANY",2017-04-11,44,44,41.200001,41.599998,9228,41.599998
"322","ANY",2017-04-12,40,42,39.799999,40.599998,6750,40.599998
"323","ANY",2017-04-13,40,41,38.400002,40,11357,40
"324","ANY",2017-04-17,40,41,39,39.599998,9836,39.599998
"325","ANY",2017-04-18,40,40,38.200001,38.799999,6277,38.799999
"326","ANY",2017-04-19,39.400002,39.400002,37.400002,38,7961,38
"327","ANY",2017-04-20,40,40,37,39,6150,39
"328","ANY",2017-04-21,39,39.599998,38.200001,38.599998,3597,38.599998
"329","ANY",2017-04-24,40,40,37.200001,38,5567,38
"330","ANY",2017-04-25,37.400002,38.599998,32,36,11721,36
"331","ANY",2017-04-26,36.599998,37,32.400002,36.599998,12051,36.599998
"332","ANY",2017-04-27,37.200001,39,35,38.400002,9687,38.400002
"333","ANY",2017-04-28,39,39,36,37.200001,6951,37.200001
"334","ANY",2017-05-01,37.200001,37.200001,34.200001,35.799999,4937,35.799999
"335","ANY",2017-05-02,37.200001,37.200001,34.799999,36.599998,5621,36.599998
"336","ANY",2017-05-03,36.400002,37,35,36,3050,36
"337","ANY",2017-05-04,37.400002,41.599998,36,36.799999,12984,36.799999
"338","ANY",2017-05-05,36.200001,37,35,36.200001,4936,36.200001
"339","ANY",2017-05-08,36,36.200001,35,35.200001,3304,35.200001
"340","ANY",2017-05-09,36,40,35,37,7208,37
"341","ANY",2017-05-10,37,40,36.200001,38.599998,8113,38.599998
"342","ANY",2017-05-11,39.400002,48,38,45.799999,34487,45.799999
"343","ANY",2017-05-12,50,56,36.400002,40.599998,59160,40.599998
"344","ANY",2017-05-15,41.400002,41.599998,36,36.200001,13279,36.200001
"345","ANY",2017-05-16,36.200001,37.799999,33.799999,35,18201,35
"346","ANY",2017-05-17,35.599998,35.599998,32.400002,33,11463,33
"347","ANY",2017-05-18,34,37,33,35.200001,12884,35.200001
"348","ANY",2017-05-19,36,40,34.599998,34.599998,15287,34.599998
"349","ANY",2017-05-22,37.799999,37.799999,35,35.599998,2907,35.599998
"350","ANY",2017-05-23,35,35.599998,34,34.400002,5399,34.400002
"351","ANY",2017-05-24,35,35,33.599998,34.400002,6972,34.400002
"352","ANY",2017-05-25,34,34.799999,33.599998,34.599998,3718,34.599998
"353","ANY",2017-05-26,35.200001,35.200001,29,30,26330,30
"354","ANY",2017-05-30,33,33,26.799999,27.200001,18185,27.200001
"355","ANY",2017-05-31,24.6,27.200001,22.200001,24.799999,21365,24.799999
"356","ANY",2017-06-01,23.200001,25,22,22.4,19084,22.4
"357","ANY",2017-06-02,25,25,22.6,24.4,14261,24.4
"358","ANY",2017-06-05,25.6,30,23.4,27,35402,27
"359","ANY",2017-06-06,27.799999,27.799999,24.6,24.799999,13747,24.799999
"360","ANY",2017-06-07,25.799999,27,24.6,25.4,10021,25.4
"361","ANY",2017-06-08,25.6,25.6,23.4,24.6,11669,24.6
"362","ANY",2017-06-09,24.799999,26.6,23.4,24.6,17071,24.6
"363","ANY",2017-06-12,24.6,25.4,23.6,24.6,5788,24.6
"364","ANY",2017-06-13,25.200001,25.799999,24.6,24.6,4768,24.6
"365","ANY",2017-06-14,28,29,25,26,21873,26
"366","ANY",2017-06-15,25.799999,26.6,24.200001,25.799999,6987,25.799999
"367","ANY",2017-06-16,26.6,26.6,25,26,5785,26
"368","ANY",2017-06-19,26,26,25,25.200001,4684,25.200001
"369","ANY",2017-06-20,25,35.200001,24.4,30.4,89874,30.4
"370","ANY",2017-06-21,32.599998,35,30,32.400002,47521,32.400002
"371","ANY",2017-06-22,40,58,38.799999,51.200001,302160,51.200001
"372","ANY",2017-06-23,50,50.400002,33,34.200001,112953,34.200001
"373","ANY",2017-06-26,37.599998,44,37.599998,39.799999,69355,39.799999
"374","ANY",2017-06-27,37.599998,40,36,38.400002,43195,38.400002
"375","ANY",2017-06-28,50,57.799999,41.799999,44.200001,137400,44.200001
"376","ANY",2017-06-29,41.400002,44,37,41,52295,41
"377","ANY",2017-06-30,40,40,38,38.599998,21125,38.599998
"378","ANY",2017-07-03,38.400002,38.599998,37,38,11612,38
"379","ANY",2017-07-05,39.799999,39.799999,34,36,22124,36
"380","ANY",2017-07-06,36,36,31,33.599998,24780,33.599998
"381","ANY",2017-07-07,34,34,31.6,32,10406,32
"382","ANY",2017-07-10,31.6,32.599998,30,31.4,13290,31.4
"383","ANY",2017-07-11,33,33,26,26.200001,44223,26.200001
"384","ANY",2017-07-12,26,29.559999,19.52,23.76,39438,23.76
"385","ANY",2017-07-13,24.639999,42,22.4,39.279999,123450,39.279999
"386","ANY",2017-07-14,37.599998,52.799999,32.400002,36.48,625488,36.48
"387","ANY",2017-07-17,35.599998,35.599998,31.280001,31.440001,74975,31.440001
"388","ANY",2017-07-18,31.120001,33.919998,30.84,31.200001,41625,31.200001
"389","ANY",2017-07-19,30.959999,35.439999,29.120001,33.368,39000,33.368
"390","ANY",2017-07-20,35.200001,37.52,33.639999,34.880001,40150,34.880001
"391","ANY",2017-07-21,34.799999,44,30.799999,36.720001,127600,36.720001
"392","ANY",2017-07-24,34.400002,36.799999,31.360001,34.959999,11863,34.959999
"393","ANY",2017-07-25,34.720001,36.391998,34.400002,34.799999,10250,34.799999
"394","ANY",2017-07-26,34.720001,37.84,34.720001,37.279999,13700,37.279999
"395","ANY",2017-07-27,38.080002,40.720001,35.599998,37.119999,60513,37.119999
"396","ANY",2017-07-28,36.799999,42,36.799999,40.048,66963,40.048
"397","ANY",2017-07-31,40,43.919998,38.560001,40.799999,64350,40.799999
"398","ANY",2017-08-01,40.48,42.400002,39.200001,42.400002,28800,42.400002
"399","ANY",2017-08-02,42.48,42.880001,38.32,40.639999,29638,40.639999
"400","ANY",2017-08-03,40.240002,40.560001,38.400002,40,10188,40
"401","ANY",2017-08-04,40.560001,40.560001,38.32,38.799999,14400,38.799999
"402","ANY",2017-08-07,38.799999,41.759998,38.400002,41.759998,17075,41.759998
"403","ANY",2017-08-08,41.439999,41.759998,38.48,38.48,20313,38.48
"404","ANY",2017-08-09,40,40,37.888,38.880001,5738,38.880001
"405","ANY",2017-08-10,38.880001,39.040001,33.279999,37.599998,16613,37.599998
"406","ANY",2017-08-11,40,40,34.16,34.639999,12775,34.639999
"407","ANY",2017-08-14,35.439999,37.599998,33.68,35.360001,28338,35.360001
"408","ANY",2017-08-15,36.959999,37.200001,31.6,32.080002,20763,32.080002
"409","ANY",2017-08-16,32.240002,34.48,30.48,30.959999,20875,30.959999
"410","ANY",2017-08-17,30.959999,31.52,29.76,30.559999,8488,30.559999
"411","ANY",2017-08-18,30.559999,30.559999,26.799999,28.4,16963,28.4
"412","ANY",2017-08-21,28.48,29.559999,28.48,28.559999,7625,28.559999
"413","ANY",2017-08-22,28.48,31.6,28.4,31.200001,14888,31.200001
"414","ANY",2017-08-23,31.68,31.68,30.4,30.440001,6888,30.440001
"415","ANY",2017-08-24,29.92,31.84,28.48,31.84,6613,31.84
"416","ANY",2017-08-25,31.360001,33.919998,31.200001,33.200001,11663,33.200001
"417","ANY",2017-08-28,33.919998,33.919998,32.400002,33.040001,7250,33.040001
"418","ANY",2017-08-29,32.799999,33.919998,32.799999,33.52,6038,33.52
"419","ANY",2017-08-30,33.200001,34.720001,33.200001,33.599998,5175,33.599998
"420","ANY",2017-08-31,34.400002,34.720001,33.104,33.919998,7100,33.919998
"421","ANY",2017-09-01,34.48,36.720001,32.695999,35.119999,10263,35.119999
"422","ANY",2017-09-05,34.720001,38.240002,33.759998,35.759998,15888,35.759998
"423","ANY",2017-09-06,35.200001,38,35.200001,36.400002,10738,36.400002
"424","ANY",2017-09-07,36.799999,38.400002,36,36.080002,12138,36.080002
"425","ANY",2017-09-08,37.040001,37.183998,36.080002,36.48,1975,36.48
"426","ANY",2017-09-11,36.48,37.256001,35.560001,36,4063,36
"427","ANY",2017-09-12,35.52,36.231998,32.799999,34.32,11725,34.32
"428","ANY",2017-09-13,34.080002,34.080002,30,30.879999,14275,30.879999
"429","ANY",2017-09-14,31.200001,32.639999,29.6,29.92,10600,29.92
"430","ANY",2017-09-15,30.16,31.08,29.280001,29.52,12413,29.52
"431","ANY",2017-09-18,29.52,30.392,27.68,28.4,12100,28.4
"432","ANY",2017-09-19,28.4,29.6,26.879999,27.200001,17700,27.200001
"433","ANY",2017-09-20,26.879999,29.032,26.799999,28.16,10475,28.16
"434","ANY",2017-09-21,28.799999,30,28.247999,28.719999,16575,28.719999
"435","ANY",2017-09-22,28.48,28.952,25.76,27.52,21875,27.52
"436","ANY",2017-09-25,26.879999,27.440001,25.92,26.32,11063,26.32
"437","ANY",2017-09-26,26,27.016001,25.040001,25.84,6938,25.84
"438","ANY",2017-09-27,25.6,25.6,23.6,23.68,32238,23.68
"439","ANY",2017-09-28,23.68,23.68,17.048,18,75700,18
"440","ANY",2017-09-29,18.32,21.200001,17.200001,17.68,72163,17.68
"441","ANY",2017-10-02,17.6,18.799999,17.040001,17.84,30075,17.84
"442","ANY",2017-10-03,19.6,20.08,17.68,17.92,60838,17.92
"443","ANY",2017-10-04,17.92,18.535999,17.280001,17.92,27763,17.92
"444","ANY",2017-10-05,17.6,18.879999,17.440001,18,26613,18
"445","ANY",2017-10-06,18,21.200001,18,20.16,102938,20.16
"446","ANY",2017-10-09,22,31.6,21.92,23.120001,876125,23.120001
"447","ANY",2017-10-10,25.360001,25.360001,21.200001,22.559999,105988,22.559999
"448","ANY",2017-10-11,24.639999,25.040001,21.440001,22.4,86763,22.4
"449","ANY",2017-10-12,21.68,22,19.200001,20.08,68200,20.08
"450","ANY",2017-10-13,19.92,20.472,18,18.879999,45375,18.879999
"451","ANY",2017-10-16,18.879999,19.440001,17.6,18.08,30225,18.08
"452","ANY",2017-10-17,17.92,20.16,17.68,18.799999,60088,18.799999
"453","ANY",2017-10-18,18.559999,20.152,18.08,19.280001,42138,19.280001
"454","ANY",2017-10-19,19.200001,19.200001,18.639999,18.959999,12413,18.959999
"455","ANY",2017-10-20,18.719999,19.440001,17.92,18.799999,47350,18.799999
"456","ANY",2017-10-23,18.639999,18.959999,18.08,18.719999,21275,18.719999
"457","ANY",2017-10-24,18.719999,18.799999,18.16,18.32,12650,18.32
"458","ANY",2017-10-25,18.4,18.559999,18.24,18.24,12563,18.24
"459","ANY",2017-10-26,18.16,20.559999,18.08,18.48,85738,18.48
"460","ANY",2017-10-27,18.4,19.032,17.84,18.16,37363,18.16
"461","ANY",2017-10-30,18.959999,19.84,18.4,19.280001,70738,19.280001
"462","ANY",2017-10-31,18.879999,21.120001,18.4,19.84,133550,19.84
"463","ANY",2017-11-01,20.08,20.959999,19.52,19.84,39088,19.84
"464","ANY",2017-11-02,19.84,22.4,19.648001,22,86225,22
"465","ANY",2017-11-03,22.799999,23.360001,20.4,21.68,62063,21.68
"466","ANY",2017-11-06,21.68,22.719999,20.488001,21.68,36738,21.68
"467","ANY",2017-11-07,21.52,21.68,20.719999,20.959999,21150,20.959999
"468","ANY",2017-11-08,21.6,22.24,21.040001,22.08,25250,22.08
"469","ANY",2017-11-09,22.639999,25.200001,22,23.84,124350,23.84
"470","ANY",2017-11-10,25.200001,26.719999,21.048,24.4,155875,24.4
"471","ANY",2017-11-13,24.16,24.959999,24,24.24,31100,24.24
"472","ANY",2017-11-14,24.16,24.24,21.76,22.16,26875,22.16
"473","ANY",2017-11-15,21.6,21.92,20.4,21.280001,20513,21.280001
"474","ANY",2017-11-16,21.6,22.799999,21.6,22.24,10663,22.24
"475","ANY",2017-11-17,22,23.104,21.76,22.799999,13138,22.799999
"476","ANY",2017-11-20,23.200001,24.719999,22.416,22.879999,25925,22.879999
"477","ANY",2017-11-21,22.879999,23.68,22.32,23.040001,11288,23.040001
"478","ANY",2017-11-22,23.360001,23.6,22.639999,23.52,12750,23.52
"479","ANY",2017-11-24,23.52,23.743999,22.488001,23.280001,6650,23.280001
"480","ANY",2017-11-27,23.120001,23.576,22.639999,23.200001,21100,23.200001
"481","ANY",2017-11-28,23.6,23.84,20.808001,21.752001,34863,21.752001
"482","ANY",2017-11-29,21.280001,22.639999,20.879999,21.360001,11300,21.360001
"483","ANY",2017-11-30,21.072001,22.48,19.68,20.959999,24538,20.959999
"484","ANY",2017-12-01,21.040001,21.040001,19.440001,19.84,24188,19.84
"485","ANY",2017-12-04,20.48,20.632,18.719999,18.799999,22563,18.799999
"486","ANY",2017-12-05,19.200001,19.200001,17.368,17.92,28538,17.92
"487","ANY",2017-12-06,17.84,20.559999,17.6,19.6,48500,19.6
"488","ANY",2017-12-07,19.360001,19.84,18.799999,19.360001,18313,19.360001
"489","ANY",2017-12-08,19.440001,19.440001,18,18.535999,34675,18.535999
"490","ANY",2017-12-11,18.48,18.799999,18,18.719999,25238,18.719999
"491","ANY",2017-12-12,18.719999,18.719999,15.2,15.28,60725,15.28
"492","ANY",2017-12-13,17.52,18,16.48,17.52,50088,17.52
"493","ANY",2017-12-14,17.6,18.312,17.200001,18.16,67538,18.16
"494","ANY",2017-12-15,18.879999,20.360001,18.4,19.76,85288,19.76
"495","ANY",2017-12-18,22.24,22.24,18.799999,19.52,73100,19.52
"496","ANY",2017-12-19,19.200001,19.271999,17.712,18.799999,40075,18.799999
"497","ANY",2017-12-20,18.959999,19.024,18.16,18.559999,13825,18.559999
"498","ANY",2017-12-21,18.559999,19.752001,18.4,19.280001,28888,19.280001
"499","ANY",2017-12-22,19.200001,19.431999,18,18.799999,28463,18.799999
"500","ANY",2017-12-26,18.799999,19.351999,18,18.959999,32063,18.959999
"501","ANY",2017-12-27,19.040001,19.120001,18.719999,18.799999,9750,18.799999
"502","ANY",2017-12-28,18.719999,19.76,18.08,19.440001,55013,19.440001
"503","ANY",2017-12-29,19.76,20.799999,19.200001,19.68,42550,19.68
"504","ANY",2018-01-02,20.799999,22,20,21.6,79300,21.6
"505","ANY",2018-01-03,21.6,21.6,19.84,20.799999,44175,20.799999
"506","ANY",2018-01-04,20.799999,20.799999,19.76,20,32788,20
"507","ANY",2018-01-05,21.68,22.799999,20.24,20.959999,124875,20.959999
"508","ANY",2018-01-08,21.440001,22.24,19.775999,21.68,54175,21.68
"509","ANY",2018-01-09,22.4,24.32,22,23.6,127425,23.6
"510","ANY",2018-01-10,24,24.040001,20.799999,21.440001,67200,21.440001
"511","ANY",2018-01-11,21.200001,22.16,20.639999,21.52,30313,21.52
"512","ANY",2018-01-12,21.440001,22,19.6,20.08,48425,20.08
"513","ANY",2018-01-16,19.92,20,18.959999,19.120001,41075,19.120001
"514","ANY",2018-01-17,19.360001,19.360001,18.16,18.639999,52563,18.639999
"515","ANY",2018-01-18,18.48,20.552,18.4,19.52,80138,19.52
