"","symbol","date","open","high","low","close","volume","adjusted"
"54","APTV",2016-03-21,60.821461,60.97234,60.058678,60.653812,2017482,58.033741
"55","APTV",2016-03-22,60.033527,61.642918,60.033527,61.408215,2489433,58.75555
"56","APTV",2016-03-23,61.081306,61.282482,60.595139,60.804695,2211941,58.178112
"57","APTV",2016-03-24,60.226318,60.846603,59.47192,60.662197,2767402,58.041771
"58","APTV",2016-03-28,60.754402,61.131599,60.435875,60.569992,1338427,57.953548
"59","APTV",2016-03-29,60.26823,62.003353,60.142498,61.961441,1866926,59.284878
"60","APTV",2016-03-30,62.548199,63.587593,62.305115,62.791283,2454836,60.078876
"61","APTV",2016-03-31,62.791283,63.595978,62.55658,62.883488,2400435,60.167099
"62","APTV",2016-04-01,62.179379,62.590111,60.536465,61.76865,2159688,59.100418
"63","APTV",2016-04-04,61.441746,61.592625,59.086338,59.371334,4308042,56.80666
"64","APTV",2016-04-05,58.49958,59.966473,57.527241,59.522213,2584396,56.951023
"65","APTV",2016-04-06,59.388096,60.092205,58.717518,60.067059,2645597,57.472336
"66","APTV",2016-04-07,59.983234,61.081306,59.396481,59.681477,3811516,57.103401
"67","APTV",2016-04-08,60.393967,61.31601,59.907795,60.008381,1970478,57.416195
"68","APTV",2016-04-11,60.544846,61.391449,60.209557,60.871754,2743661,58.242268
"69","APTV",2016-04-12,61.198658,61.341156,60.201176,60.645432,2553855,58.025719
"70","APTV",2016-04-13,61.559093,64.107292,61.441746,64.056999,4970277,61.289921
"71","APTV",2016-04-14,64.199493,65.129929,63.344509,64.702431,3232434,61.907463
"72","APTV",2016-04-15,64.618607,64.911987,63.629505,63.889355,3967679,61.129513
"73","APTV",2016-04-18,64.518021,64.551552,63.679798,64.132439,1912618,61.362106
"74","APTV",2016-04-19,64.694046,64.886841,63.897736,64.35038,2931320,61.570621
"75","APTV",2016-04-20,64.618607,64.85331,63.889355,64.233025,2354028,61.458344
"76","APTV",2016-04-21,64.40905,64.803017,63.61274,63.704945,1944232,60.953068
"77","APTV",2016-04-22,63.688183,63.839062,62.782902,63.478626,2332554,60.736526
"78","APTV",2016-04-25,63.19363,63.805531,63.025986,63.738476,1697758,60.985157
"79","APTV",2016-04-26,63.998325,65.305954,63.889355,65.272423,1911783,62.452847
"80","APTV",2016-04-27,65.188599,65.381393,64.182732,64.559937,2111610,61.771133
"81","APTV",2016-04-28,63.704945,63.864208,61.927914,62.858341,2218622,60.14304
"82","APTV",2016-04-29,63.00922,63.00922,61.383068,61.718357,2588810,59.052299
"83","APTV",2016-05-02,62.087173,62.087173,61.458508,61.785416,2485019,59.116455
"84","APTV",2016-05-03,61.139984,61.944675,60.033527,61.332775,2794960,58.683372
"85","APTV",2016-05-04,60.854988,61.609386,58.382229,58.751049,6123192,56.213169
"86","APTV",2016-05-05,59.270744,59.572506,58.088852,58.097233,3541898,55.587601
"87","APTV",2016-05-06,57.996647,59.237217,57.70327,59.061192,2356652,56.509926
"88","APTV",2016-05-09,58.616932,59.237217,58.608551,58.692371,1394498,56.389118
"89","APTV",2016-05-10,58.918694,59.891029,58.717518,59.765297,1575476,57.419933
"90","APTV",2016-05-11,59.832355,60.058678,58.901928,58.910309,1661253,56.598495
"91","APTV",2016-05-12,59.463535,59.715004,58.256496,58.398994,1584901,56.10725
"92","APTV",2016-05-13,58.172672,58.809723,57.242245,57.393127,1941250,55.140862
"93","APTV",2016-05-16,57.594299,57.820621,56.974014,57.485332,2227570,55.229443
"94","APTV",2016-05-17,57.108131,57.275776,55.901089,56.211231,3569098,54.005344
"95","APTV",2016-05-18,56.043587,57.066219,55.683151,56.420788,3237921,54.206669
"96","APTV",2016-05-19,56.160938,56.521374,55.004192,55.205364,2649892,53.038948
"97","APTV",2016-05-20,55.49036,56.269909,55.297569,55.959766,2023567,53.763748
"98","APTV",2016-05-23,55.817268,56.085499,55.406536,55.49036,1009517,53.312763
"99","APTV",2016-05-24,55.850796,57.242245,55.616093,57.049454,2907341,54.810669
"100","APTV",2016-05-25,57.367981,57.912827,56.948868,56.999161,2230671,54.762352
"101","APTV",2016-05-26,56.940487,57.300922,55.775356,56.320202,2389579,54.110035
"102","APTV",2016-05-27,56.20285,56.865047,56.160938,56.814754,1548156,54.585178
"103","APTV",2016-05-31,57.015926,57.376362,56.672256,56.965633,3079133,54.730133
"104","APTV",2016-06-01,56.345348,56.487846,55.22213,56.211231,2476429,54.005344
"105","APTV",2016-06-02,56.177704,57.317688,55.951382,57.284157,2664685,55.036163
"106","APTV",2016-06-03,56.940487,57.376362,55.448448,56.219612,2096817,54.01339
"107","APTV",2016-06-06,56.404022,56.781223,55.825649,56.605198,2252384,54.383846
"108","APTV",2016-06-07,56.01844,57.460182,56.01844,57.284157,1857024,55.036163
"109","APTV",2016-06-08,57.636211,58.130764,57.359596,57.870914,1984675,55.599895
"110","APTV",2016-06-09,57.317688,57.879295,56.957253,57.778709,1529665,55.511314
"111","APTV",2016-06-10,57.133278,57.393127,56.27829,56.437553,1597785,54.222778
"112","APTV",2016-06-13,56.01844,56.261524,55.255657,55.255657,1713625,53.087273
"113","APTV",2016-06-14,54.911987,55.398155,54.149204,54.610226,1779956,52.467159
"114","APTV",2016-06-15,54.844929,55.993294,54.585079,55.196983,1733071,53.030891
"115","APTV",2016-06-16,54.635372,55.582565,53.805531,55.523888,1977994,53.344971
"116","APTV",2016-06-17,55.473595,56.420788,55.331097,55.708298,3321551,53.522141
"117","APTV",2016-06-20,57.300922,58.67561,57.300922,58.41576,4502859,56.123356
"118","APTV",2016-06-21,58.298409,58.57502,57.409889,57.979881,3065414,55.70459
"119","APTV",2016-06-22,58.407375,58.742664,57.711651,57.86253,2044802,55.591839
"120","APTV",2016-06-23,58.667225,59.28751,58.373848,59.270744,2073434,56.944794
"121","APTV",2016-06-24,55.892708,56.060352,51.894382,52.0285,7418074,49.986763
"122","APTV",2016-06-27,51.31601,51.416595,48.650459,49.505447,5523471,47.562714
"123","APTV",2016-06-28,50.44426,51.760269,50.092205,50.8969,4057632,48.899563
"124","APTV",2016-06-29,51.525566,52.732609,51.24057,52.598492,4209620,50.534382
"125","APTV",2016-06-30,52.808048,53.319363,52.045265,52.472759,3782287,50.413578
"126","APTV",2016-07-01,53.218777,54.467728,52.782902,53.327744,3715241,51.235004
"127","APTV",2016-07-05,52.707458,52.707458,50.201176,50.452641,2522718,48.472729
"128","APTV",2016-07-06,50.628666,51.24057,49.430008,51.064545,2382063,49.060627
"129","APTV",2016-07-07,51.215424,52.707458,51.181892,52.548199,3723472,50.486065
"130","APTV",2016-07-08,53.294216,54.593464,53.277451,54.358761,2906029,52.225567
"131","APTV",2016-07-11,54.803017,55.842415,54.61861,54.668903,2480844,52.523548
"132","APTV",2016-07-12,55.398155,56.227997,55.373009,55.884323,2669457,53.691265
"133","APTV",2016-07-13,55.917854,56.177704,54.937134,56.160938,3300554,53.957024
"134","APTV",2016-07-14,56.999161,57.108131,56.286671,56.303436,1928962,54.093929
"135","APTV",2016-07-15,56.370495,56.814754,56.026821,56.219612,1944232,54.01339
"136","APTV",2016-07-18,55.523888,56.714165,55.523888,56.236378,1589195,54.029503
"137","APTV",2016-07-19,55.792122,56.186085,55.440067,55.943001,1533005,53.747643
"138","APTV",2016-07-20,55.976528,57.393127,55.909473,57.217098,1784609,54.971729
"139","APTV",2016-07-21,57.460182,58.264877,57.351215,57.636211,2264791,55.374405
"140","APTV",2016-07-22,57.560772,57.577538,56.613579,57.300922,2087273,55.052269
"141","APTV",2016-07-25,57.376362,57.468567,57.024307,57.284157,1675449,55.036163
"142","APTV",2016-07-26,57.460182,58.214584,57.317688,58.181057,1919656,55.897865
"143","APTV",2016-07-27,58.608551,58.994133,57.778709,58.038559,2066753,55.760963
"144","APTV",2016-07-28,56.186085,56.923721,54.870075,56.722549,4382128,54.496597
"145","APTV",2016-07-29,56.697403,57.300922,56.429169,56.848282,3116593,54.617393
"146","APTV",2016-08-01,56.823135,57.17519,56.4627,56.831516,2492416,54.60128
"147","APTV",2016-08-02,56.378876,56.487846,54.585079,54.752724,4099029,52.604076
"148","APTV",2016-08-03,53.227158,55.180218,52.279964,53.688183,5978362,51.581303
"149","APTV",2016-08-04,53.964794,54.107292,53.176865,53.218777,3687921,51.130318
"150","APTV",2016-08-05,53.646271,55.766975,53.562447,55.540653,3358534,53.36108
"151","APTV",2016-08-08,55.456833,56.060352,55.020954,55.054485,1813360,53.126511
"152","APTV",2016-08-09,55.121544,55.590946,54.836548,54.96228,1540044,53.037537
"153","APTV",2016-08-10,55.062866,55.264042,54.551552,54.635372,1440667,52.722073
"154","APTV",2016-08-11,55.088013,55.264042,54.769489,54.77787,1574879,52.859581
"155","APTV",2016-08-12,54.543167,54.543167,53.386421,53.629505,2210390,51.751431
"156","APTV",2016-08-15,53.746857,54.400669,53.302597,54.300083,2725886,52.398525
"157","APTV",2016-08-16,54.14082,54.543167,53.730091,54.090527,1748938,52.196312
"158","APTV",2016-08-17,54.350376,54.526405,54.048618,54.442581,2693317,52.536034
"159","APTV",2016-08-18,54.501259,54.895222,54.182732,54.543167,1859291,52.633099
"160","APTV",2016-08-19,54.283318,54.828163,54.241409,54.744343,2910324,52.827232
"161","APTV",2016-08-22,54.643757,54.69405,54.207878,54.534786,1473474,52.625011
"162","APTV",2016-08-23,56.580051,57.024307,55.67477,56.881809,3627317,54.889839
"163","APTV",2016-08-24,57.124893,57.937973,57.099751,57.544006,5352514,55.528847
"164","APTV",2016-08-25,57.091366,57.78709,56.429169,57.544006,3475567,55.528847
"165","APTV",2016-08-26,57.627831,58.474434,57.51886,58.357082,3785866,56.31345
"166","APTV",2016-08-29,58.273262,59.379715,57.912827,59.379715,3929384,57.30027
"167","APTV",2016-08-30,59.396481,59.91618,58.868401,59.019279,2970689,56.952457
"168","APTV",2016-08-31,58.834869,60.393967,58.558254,59.228836,3444788,57.154682
"169","APTV",2016-09-01,59.522213,60.461021,58.541492,58.927074,3978059,56.86348
"170","APTV",2016-09-02,59.312656,59.396481,58.608551,58.818108,2375144,56.758335
"171","APTV",2016-09-06,59.430008,59.530594,58.533112,59.069572,2732924,57.000992
"172","APTV",2016-09-07,59.077953,59.295895,58.558254,58.918694,1949481,56.855396
"173","APTV",2016-09-08,58.700752,59.346188,58.642078,59.237217,1933257,57.162762
"174","APTV",2016-09-09,58.616932,59.086338,56.940487,57.007545,5514404,55.011177
"175","APTV",2016-09-12,56.253143,58.122379,55.959766,57.854149,4951904,55.828129
"176","APTV",2016-09-13,57.116512,57.686504,56.445934,57.150043,2616130,55.148682
"177","APTV",2016-09-14,56.823135,57.829002,56.73093,57.367981,3735880,55.35899
"178","APTV",2016-09-15,57.686504,58.097233,57.099751,57.929588,1959025,55.900928
"179","APTV",2016-09-16,57.544006,58.658844,57.116512,58.482815,3250329,56.434784
"180","APTV",2016-09-19,59.019279,59.513832,58.248116,58.31517,1759198,56.273003
"181","APTV",2016-09-20,58.566639,58.67561,57.384743,57.711651,2034065,55.690624
"182","APTV",2016-09-21,58.189438,58.507961,57.527241,58.273262,2288890,56.232563
"183","APTV",2016-09-22,59.010899,59.404861,58.751049,58.868401,2136902,56.80687
"184","APTV",2016-09-23,58.608551,58.734283,58.181057,58.264877,1298581,56.22448
"185","APTV",2016-09-26,57.946354,58.113998,57.560772,57.636211,2314062,55.617832
"186","APTV",2016-09-27,57.409889,57.661358,56.873428,57.33445,3313677,55.326626
"187","APTV",2016-09-28,57.577538,59.262363,57.451801,59.20369,3113372,57.130413
"188","APTV",2016-09-29,58.910309,59.530594,58.23135,58.407375,2077013,56.36198
"189","APTV",2016-09-30,58.717518,60.217937,58.15591,59.782063,2954584,57.688526
"190","APTV",2016-10-03,59.639565,60.25985,59.55574,59.698238,1847599,57.607643
"191","APTV",2016-10-04,59.857502,60.067059,58.927074,59.270744,1592416,57.195118
"192","APTV",2016-10-05,59.497066,60.301762,59.337803,60.159264,1831852,58.052517
"193","APTV",2016-10-06,59.991619,59.991619,58.910309,59.538979,1500436,57.453953
"194","APTV",2016-10-07,59.538979,59.597652,58.41576,58.776196,1543981,56.717888
"195","APTV",2016-10-10,59.153397,59.639565,58.608551,58.642078,1048886,56.588467
"196","APTV",2016-10-11,58.449287,58.583405,56.588432,56.831516,2008296,54.841305
"197","APTV",2016-10-12,56.99078,57.091366,56.62196,56.722549,1328167,54.73616
"198","APTV",2016-10-13,56.010059,56.20285,54.316849,55.247276,2996339,53.312553
"199","APTV",2016-10-14,55.725063,56.445934,55.163452,55.314335,2820371,53.377262
"200","APTV",2016-10-17,55.264042,56.026821,55.205364,55.67477,3443952,53.725075
"201","APTV",2016-10-18,56.236378,56.236378,53.646271,53.738476,4093899,51.856586
"202","APTV",2016-10-19,53.989941,54.937134,53.813915,54.593464,3261662,52.681629
"203","APTV",2016-10-20,54.593464,54.593464,53.595978,53.998325,2021181,52.107338
"204","APTV",2016-10-21,53.478626,53.713329,52.875107,53.579212,3183640,51.702892
"205","APTV",2016-10-24,54.258175,54.425816,53.805531,53.839062,1884463,51.953648
"206","APTV",2016-10-25,53.671417,53.755238,52.363789,53.000839,2499693,51.144783
"207","APTV",2016-10-26,52.866722,54.77787,52.539818,53.872589,3549533,51.986008
"208","APTV",2016-10-27,53.956413,54.073765,52.841576,54.023472,2483349,52.131603
"209","APTV",2016-10-28,54.056999,54.819782,53.889355,54.241409,2043013,52.341908
"210","APTV",2016-10-31,54.417435,55.079632,53.998325,54.543167,2521763,52.633099
"211","APTV",2016-11-01,54.744343,55.473595,54.32523,54.652138,3984262,52.738251
"212","APTV",2016-11-02,54.702431,56.974014,54.056999,55.917854,4292653,53.959644
"213","APTV",2016-11-03,55.909473,57.066219,55.515507,55.607712,2519497,53.660362
"214","APTV",2016-11-04,55.440067,56.529758,54.861694,55.959766,2305711,54.000092
"215","APTV",2016-11-07,56.739311,57.9715,56.739311,57.96312,2864751,56.177315
"216","APTV",2016-11-08,57.669739,58.977367,57.082985,58.767811,3239234,56.957222
"217","APTV",2016-11-09,55.741825,56.932102,53.277451,54.970661,9109152,53.277058
"218","APTV",2016-11-10,55.113159,56.965633,55.104778,55.716682,5038874,54.000088
"219","APTV",2016-11-11,55.322716,55.716682,54.543167,54.677284,5586461,52.992714
"220","APTV",2016-11-14,55.062866,56.429169,55.062866,55.792122,4283944,54.073208
"221","APTV",2016-11-15,55.850796,56.613579,55.599331,55.968147,3257248,54.243809
"222","APTV",2016-11-16,55.75021,55.825649,54.794636,55.775356,3160615,54.056953
"223","APTV",2016-11-17,55.716682,57.116512,54.903603,57.041073,2378365,55.283676
"224","APTV",2016-11-18,57.166805,57.845768,57.082985,57.158424,2466647,55.397411
"225","APTV",2016-11-21,57.493713,58.080467,57.217098,57.560772,2166727,55.787365
"226","APTV",2016-11-22,56.865047,56.898575,53.227158,56.144173,4168103,54.414402
"227","APTV",2016-11-23,55.93462,56.789604,55.716682,56.211231,1906414,54.479401
"228","APTV",2016-11-25,56.554905,57.124893,56.429169,56.596813,637897,54.853107
"229","APTV",2016-11-28,56.580051,56.923721,55.557419,55.590946,2177464,53.878227
"230","APTV",2016-11-29,52.673931,53.839062,50.71249,53.176865,7313448,51.538528
"231","APTV",2016-11-30,53.855827,55.289188,53.562447,53.646271,4501905,51.993469
"232","APTV",2016-12-01,54.174351,55.171837,53.730091,55.012573,3030697,53.317677
"233","APTV",2016-12-02,54.928753,55.213745,53.319363,53.411568,2783030,51.765995
"234","APTV",2016-12-05,54.031853,54.400669,53.19363,53.436714,3590691,51.790371
"235","APTV",2016-12-06,53.394802,55.289188,53.243923,55.22213,2573659,53.520775
"236","APTV",2016-12-07,55.498741,59.765297,55.113159,58.977367,6382431,57.160316
"237","APTV",2016-12-08,58.977367,60.310143,58.533112,59.807209,3180538,57.964592
"238","APTV",2016-12-09,59.614418,60.016766,59.077953,59.949707,1670797,58.102695
"239","APTV",2016-12-12,59.941322,59.941322,58.080467,58.15591,2150502,56.36417
"240","APTV",2016-12-13,58.348701,59.304276,57.736797,58.709137,2064606,56.900352
"241","APTV",2016-12-14,57.627831,59.077953,57.44342,57.669739,3348632,55.892975
"242","APTV",2016-12-15,57.585918,58.751049,57.418274,57.879295,1614129,56.096073
"243","APTV",2016-12-16,58.222965,58.507961,56.974014,57.082985,3339923,55.324295
"244","APTV",2016-12-19,56.839897,57.116512,56.244762,56.73093,2565308,54.983097
"245","APTV",2016-12-20,57.200336,57.342834,56.253143,56.395641,2283044,54.658131
"246","APTV",2016-12-21,56.890194,58.31517,56.596813,57.996647,2512935,56.209812
"247","APTV",2016-12-22,57.476948,57.652977,56.320202,56.370495,1748222,54.633755
"248","APTV",2016-12-23,56.336967,57.217098,56.286671,56.831516,1535152,55.080578
"249","APTV",2016-12-27,56.705784,57.44342,56.705784,57.049454,1355725,55.291798
"250","APTV",2016-12-28,57.594299,57.745178,56.378876,56.420788,1222109,54.682499
"251","APTV",2016-12-29,56.412407,56.932102,56.219612,56.4627,962512,54.723129
"252","APTV",2016-12-30,56.839897,57.091366,55.968147,56.454315,1577027,54.714993
"253","APTV",2017-01-03,56.865047,57.544006,55.842415,56.613579,2462471,54.86935
"254","APTV",2017-01-04,56.747696,58.851635,56.722549,58.709137,2954465,56.900352
"255","APTV",2017-01-05,58.625313,58.650459,57.78709,58.348701,2373116,56.551018
"256","APTV",2017-01-06,58.616932,58.616932,57.937973,57.979881,1699309,56.193562
"257","APTV",2017-01-09,58.04694,58.164291,57.007545,57.049454,3023897,55.291798
"258","APTV",2017-01-10,57.476948,59.463535,57.225483,59.069572,3251402,57.24968
"259","APTV",2017-01-11,58.642078,59.974854,58.524727,59.966473,3681479,58.118946
"260","APTV",2017-01-12,59.966473,60.134117,58.566639,59.564125,1971433,57.728989
"261","APTV",2017-01-13,59.513832,60.201176,59.413242,60.041912,1749535,58.192055
"262","APTV",2017-01-17,59.932941,60.863369,59.907795,60.092205,2338996,58.240803
"263","APTV",2017-01-18,60.075439,60.519699,59.245598,59.932941,2103259,58.086449
"264","APTV",2017-01-19,60.352055,60.863369,60.041912,60.360435,2224229,58.500774
"265","APTV",2017-01-20,60.234703,60.393967,58.918694,59.228836,2480724,57.404037
"266","APTV",2017-01-23,59.044426,59.061192,58.281643,58.734283,2169590,56.924725
"267","APTV",2017-01-24,59.28751,60.150879,58.94384,59.891029,3051933,58.045834
"268","APTV",2017-01-25,60.502934,61.592625,60.26823,61.50042,2350210,59.605637
"269","APTV",2017-01-26,61.031013,61.936295,60,60.234703,2467482,58.378918
"270","APTV",2017-01-27,60.368816,60.771164,59.153397,59.505447,2846617,57.672119
"271","APTV",2017-01-30,59.446774,59.488686,58.130764,58.424141,2763465,56.62413
"272","APTV",2017-01-31,58.306789,58.776196,57.870914,58.725903,3325726,56.916599
"273","APTV",2017-02-01,59.153397,59.748531,58.67561,59.513832,2424773,57.680248
"274","APTV",2017-02-02,61.886002,62.112324,60.821461,61.617771,6038727,59.964294
"275","APTV",2017-02-03,62.062027,62.464375,61.198658,61.810562,2462352,60.151909
"276","APTV",2017-02-06,61.760269,62.020119,61.148365,61.802177,1757766,60.143749
"277","APTV",2017-02-07,61.802177,62.21291,61.659679,62.120705,2760841,60.453735
"278","APTV",2017-02-08,61.978207,62.087173,61.559093,61.978207,1967138,60.315063
"279","APTV",2017-02-09,61.978207,62.288349,61.550713,61.827328,2259065,60.168224
"280","APTV",2017-02-10,62.003353,62.55658,61.592625,62.29673,1997201,60.625031
"281","APTV",2017-02-13,62.514668,63.772003,62.514668,63.704945,2747718,61.995461
"282","APTV",2017-02-14,63.436714,64.048615,63.352894,63.671417,2167681,61.962833
"283","APTV",2017-02-15,63.08466,64.09053,63.051132,63.914501,1575714,62.199394
"284","APTV",2017-02-16,63.772003,63.964794,62.724224,63.051132,1799163,61.359192
"285","APTV",2017-02-17,62.539818,63.361275,62.539818,63.252304,1765521,61.554966
"286","APTV",2017-02-21,63.310982,64.216263,63.218777,63.570831,1698593,61.864948
"287","APTV",2017-02-22,63.210396,64.124054,63.017605,63.822296,2750342,62.109661
"288","APTV",2017-02-23,63.746857,64.576698,63.528919,63.688183,2459012,61.979153
"289","APTV",2017-02-24,63.227158,64.509644,62.573345,64.283318,3201893,62.558319
"290","APTV",2017-02-27,64.124054,64.928749,63.839062,64.710815,2100992,62.974342
"291","APTV",2017-02-28,64.610229,64.819778,63.520535,63.813915,2313227,62.101509
"292","APTV",2017-03-01,64.652138,65.481979,64.27494,64.35038,2886106,62.623581
"293","APTV",2017-03-02,64.1492,65.247276,63.746857,64.870071,2288771,63.12933
"294","APTV",2017-03-03,64.769485,65.054482,64.258171,64.694046,1499005,62.958015
"295","APTV",2017-03-06,64.174347,64.383904,63.151718,63.63789,1856189,61.93021
"296","APTV",2017-03-07,63.939648,63.939648,63.134953,63.679798,1489461,61.970985
"297","APTV",2017-03-08,63.805531,64.425819,63.503773,64.233025,1319697,62.509369
"298","APTV",2017-03-09,64.199493,64.35038,63.671417,63.948029,1221274,62.232018
"299","APTV",2017-03-10,64.543167,65.171837,64.300087,64.618607,1621645,62.884609
"300","APTV",2017-03-13,66.102264,67.426659,65.859177,67.225479,4893090,65.421532
"301","APTV",2017-03-14,66.806374,68.566643,66.521378,67.896057,3283852,66.074112
"302","APTV",2017-03-15,67.929588,69.37133,67.929588,68.977371,3342190,67.126404
"303","APTV",2017-03-16,69.756912,69.765297,68.256493,68.960602,2599070,67.110085
"304","APTV",2017-03-17,69.136627,69.136627,67.694885,68.608551,2602768,66.767494
"305","APTV",2017-03-20,68.633698,68.734283,67.745178,67.996651,1977636,66.171997
"306","APTV",2017-03-21,68.31517,68.516342,65.398155,65.515511,2851509,63.757439
"307","APTV",2017-03-22,65.574181,66.353729,64.660522,65.993294,3536887,64.222397
"308","APTV",2017-03-23,65.808884,66.253143,65.398155,65.884323,1790812,64.116364
"309","APTV",2017-03-24,66.051971,66.705788,65.783737,66.135796,1885417,64.361092
"310","APTV",2017-03-27,65.515511,66.663872,64.878456,66.596817,1846764,64.809731
"311","APTV",2017-03-28,66.630341,67.996651,66.404022,67.376366,1508429,65.568359
"312","APTV",2017-03-29,67.544006,67.904442,67.057838,67.468567,931375,65.658089
"313","APTV",2017-03-30,67.409889,67.937973,67.133278,67.896057,1192404,66.074112
"314","APTV",2017-03-31,67.753563,68.021797,67.33445,67.468567,2072838,65.658089
"315","APTV",2017-04-03,67.669739,67.745178,64.400673,65.59095,2902450,63.830864
"316","APTV",2017-04-04,65.180222,65.381393,63.595978,63.688183,3623738,61.979153
"317","APTV",2017-04-05,64.241409,65.213745,62.9254,62.942162,2995384,61.253139
"318","APTV",2017-04-06,62.866722,63.428333,62.531433,62.967308,2498500,61.277618
"319","APTV",2017-04-07,62.9254,63.151718,62.112324,62.984074,1834357,61.293938
"320","APTV",2017-04-10,62.984074,63.880974,62.958927,63.310982,1311226,61.612064
"321","APTV",2017-04-11,63.285835,63.579212,62.120705,62.791283,2280777,61.106312
"322","APTV",2017-04-12,62.791283,62.975693,62.103939,62.263203,3354716,60.592407
"323","APTV",2017-04-13,62.238056,62.682312,61.810562,61.818943,1373024,60.160069
"324","APTV",2017-04-17,61.869236,62.623638,61.810562,62.623638,1609596,60.943172
