"","symbol","date","open","high","low","close","volume","adjusted"
"31","NNVC",2016-02-17,36.799999,37,34.599998,35.400002,6745,35.400002
"32","NNVC",2016-02-18,34.799999,35.400002,32,34.799999,10980,34.799999
"33","NNVC",2016-02-19,34,36.799999,34,35.200001,4780,35.200001
"34","NNVC",2016-02-22,36,43,35.200001,40.400002,23200,40.400002
"35","NNVC",2016-02-23,40,41.400002,37.400002,40,9680,40
"36","NNVC",2016-02-24,40,46.400002,39.599998,46.400002,16510,46.400002
"37","NNVC",2016-02-25,46,54.400002,46,53.799999,41855,53.799999
"38","NNVC",2016-02-26,54.400002,58.799999,44.400002,50,48900,50
"39","NNVC",2016-02-29,50.400002,53,49,50,15710,50
"40","NNVC",2016-03-01,50.200001,51,45.200001,47.200001,13175,47.200001
"41","NNVC",2016-03-02,47,49,47,48,5370,48
"42","NNVC",2016-03-03,47,54.400002,47,49,12575,49
"43","NNVC",2016-03-04,49,54.799999,48.599998,50.200001,11750,50.200001
"44","NNVC",2016-03-07,51,53.200001,47.200001,51.599998,26105,51.599998
"45","NNVC",2016-03-08,51.799999,51.799999,48.799999,49.200001,8960,49.200001
"46","NNVC",2016-03-09,50.599998,50.599998,48.400002,50,5630,50
"47","NNVC",2016-03-10,50,53.799999,44.599998,52.799999,26205,52.799999
"48","NNVC",2016-03-11,53,53.599998,51,53.200001,5250,53.200001
"49","NNVC",2016-03-14,53.799999,58.799999,53.200001,57.799999,28370,57.799999
"50","NNVC",2016-03-15,58,58,53,54.599998,14905,54.599998
"51","NNVC",2016-03-16,54.400002,57,54,57,8545,57
"52","NNVC",2016-03-17,58,59.799999,56,59,12760,59
"53","NNVC",2016-03-18,59.200001,61.200001,57.200001,61.200001,14070,61.200001
"54","NNVC",2016-03-21,61.200001,66,60.400002,65.400002,36150,65.400002
"55","NNVC",2016-03-22,67,68.800003,59.400002,61,29695,61
"56","NNVC",2016-03-23,60,60.400002,56.200001,60,19805,60
"57","NNVC",2016-03-24,59.799999,60.599998,57.599998,60.400002,10820,60.400002
"58","NNVC",2016-03-28,60.799999,60.799999,57.599998,57.599998,9530,57.599998
"59","NNVC",2016-03-29,57,57,52,55,17765,55
"60","NNVC",2016-03-30,54.599998,55,50,51.799999,24945,51.799999
"61","NNVC",2016-03-31,51.799999,52.599998,43.599998,43.799999,29590,43.799999
"62","NNVC",2016-04-01,45.400002,50,43.200001,45.200001,20175,45.200001
"63","NNVC",2016-04-04,44.200001,50.599998,44,47,19035,47
"64","NNVC",2016-04-05,46.200001,51,45.200001,47,10280,47
"65","NNVC",2016-04-06,47.400002,51.599998,46.599998,50.400002,15740,50.400002
"66","NNVC",2016-04-07,51,51.799999,46.799999,47.799999,9720,47.799999
"67","NNVC",2016-04-08,47.799999,51.400002,47.400002,50.799999,7230,50.799999
"68","NNVC",2016-04-11,51,53.400002,49.599998,49.799999,7940,49.799999
"69","NNVC",2016-04-12,50.599998,51.400002,48.200001,49.799999,7290,49.799999
"70","NNVC",2016-04-13,50.200001,50.400002,45.799999,46.200001,11585,46.200001
"71","NNVC",2016-04-14,47.400002,48.200001,44.400002,44.400002,6625,44.400002
"72","NNVC",2016-04-15,45.400002,46.400002,41.400002,44,13180,44
"73","NNVC",2016-04-18,43.400002,44.799999,43,44.400002,4810,44.400002
"74","NNVC",2016-04-19,45,45.599998,43,43,7175,43
"75","NNVC",2016-04-20,44,44.400002,41.599998,42.400002,7250,42.400002
"76","NNVC",2016-04-21,42,43,39.799999,42,9610,42
"77","NNVC",2016-04-22,42.200001,42.200001,40,42,4250,42
"78","NNVC",2016-04-25,41.599998,43.799999,39,39,6625,39
"79","NNVC",2016-04-26,39.599998,41.599998,36.200001,36.400002,12115,36.400002
"80","NNVC",2016-04-27,36.200001,37.400002,34.200001,34.200001,13075,34.200001
"81","NNVC",2016-04-28,34.599998,35.599998,33.599998,33.599998,6960,33.599998
"82","NNVC",2016-04-29,34,34.599998,33.599998,34,8910,34
"83","NNVC",2016-05-02,34.400002,36.799999,34.400002,35.599998,7285,35.599998
"84","NNVC",2016-05-03,36,36.799999,34.400002,34.599998,5575,34.599998
"85","NNVC",2016-05-04,34.400002,35,31.6,31.799999,12550,31.799999
"86","NNVC",2016-05-05,32,32.799999,30.200001,31.4,6860,31.4
"87","NNVC",2016-05-06,31,35.400002,30.4,32.400002,5820,32.400002
"88","NNVC",2016-05-09,33.599998,33.599998,31.4,31.799999,4375,31.799999
"89","NNVC",2016-05-10,33,33,30.4,31,11775,31
"90","NNVC",2016-05-11,31.6,32.200001,30,30.6,5895,30.6
"91","NNVC",2016-05-12,30.4,30.6,29,29.799999,10260,29.799999
"92","NNVC",2016-05-13,30,32.599998,29.799999,31,13965,31
"93","NNVC",2016-05-16,31,34,30.200001,31.200001,5900,31.200001
"94","NNVC",2016-05-17,31.6,32.400002,31.200001,32.400002,3020,32.400002
"95","NNVC",2016-05-18,32,32.400002,31.200001,31.6,2860,31.6
"96","NNVC",2016-05-19,31,31.200001,29.6,29.799999,7040,29.799999
"97","NNVC",2016-05-20,30.200001,31.4,29.6,30,3040,30
"98","NNVC",2016-05-23,30,31.4,29.799999,31,4555,31
"99","NNVC",2016-05-24,31.6,33.599998,30.200001,31.200001,10365,31.200001
"100","NNVC",2016-05-25,31.4,34,29.799999,31.200001,15995,31.200001
"101","NNVC",2016-05-26,30.4,33.200001,30.200001,31.799999,6370,31.799999
"102","NNVC",2016-05-27,34,34,30.6,32.400002,5350,32.400002
"103","NNVC",2016-05-31,34.400002,40.799999,34.400002,38.400002,35990,38.400002
"104","NNVC",2016-06-01,38,40,36.599998,40,17560,40
"105","NNVC",2016-06-02,40,40,36.799999,37.200001,7265,37.200001
"106","NNVC",2016-06-03,37,37.400002,35,36.599998,8090,36.599998
"107","NNVC",2016-06-06,37.400002,38.599998,35.599998,37.599998,8265,37.599998
"108","NNVC",2016-06-07,38,38,35.200001,37.799999,9600,37.799999
"109","NNVC",2016-06-08,37.400002,38.400002,35.400002,37.400002,5740,37.400002
"110","NNVC",2016-06-09,37.599998,37.599998,35.599998,36.200001,3945,36.200001
"111","NNVC",2016-06-10,35.799999,36.599998,34.400002,34.799999,4110,34.799999
"112","NNVC",2016-06-13,34.400002,35.200001,33,34,5515,34
"113","NNVC",2016-06-14,33.599998,37,33,33.799999,5445,33.799999
"114","NNVC",2016-06-15,32.200001,33.599998,30.4,32.400002,7315,32.400002
"115","NNVC",2016-06-16,32,33.200001,30.6,30.799999,5165,30.799999
"116","NNVC",2016-06-17,31,34.200001,30.799999,33.400002,6210,33.400002
"117","NNVC",2016-06-20,33.599998,34.200001,31,32.200001,5170,32.200001
"118","NNVC",2016-06-21,32.599998,34,31.4,32,4425,32
"119","NNVC",2016-06-22,32.200001,33.200001,31.6,31.799999,540,31.799999
"120","NNVC",2016-06-23,32,33.799999,31.200001,32.799999,6040,32.799999
"121","NNVC",2016-06-24,31,32.599998,31,31,5255,31
"122","NNVC",2016-06-27,31,32.599998,30.6,31.200001,3900,31.200001
"123","NNVC",2016-06-28,32,32.400002,30.6,32.200001,2745,32.200001
"124","NNVC",2016-06-29,32.200001,34.200001,31.4,33,2715,33
"125","NNVC",2016-06-30,33,33.200001,32,32,1470,32
"126","NNVC",2016-07-01,32.200001,35.799999,32.200001,33.799999,10780,33.799999
"127","NNVC",2016-07-05,33.799999,34.400002,33,33.200001,2705,33.200001
"128","NNVC",2016-07-06,33.200001,37,33.200001,35,12735,35
"129","NNVC",2016-07-07,35,35.599998,33.200001,34,4465,34
"130","NNVC",2016-07-08,34,34.799999,33.200001,33.400002,2435,33.400002
"131","NNVC",2016-07-11,33.799999,34.799999,33.400002,34.799999,1605,34.799999
"132","NNVC",2016-07-12,34.599998,35,33.599998,33.799999,4080,33.799999
"133","NNVC",2016-07-13,34.400002,34.599998,32.200001,32.799999,3055,32.799999
"134","NNVC",2016-07-14,32.799999,33.200001,32,32.599998,2655,32.599998
"135","NNVC",2016-07-15,32.799999,33.200001,32,32.400002,2590,32.400002
"136","NNVC",2016-07-18,32.400002,35.799999,32.200001,34.200001,23665,34.200001
"137","NNVC",2016-07-19,35,37.799999,34.200001,34.599998,18670,34.599998
"138","NNVC",2016-07-20,35.799999,35.799999,34.599998,34.799999,3810,34.799999
"139","NNVC",2016-07-21,34.799999,35,34.200001,34.599998,1455,34.599998
"140","NNVC",2016-07-22,35,35.400002,34.200001,34.799999,3945,34.799999
"141","NNVC",2016-07-25,35.200001,35.200001,34,35,2810,35
"142","NNVC",2016-07-26,34.400002,34.599998,33.799999,34,3070,34
"143","NNVC",2016-07-27,34,35,34,34.799999,1175,34.799999
"144","NNVC",2016-07-28,35,35.799999,35,35.400002,2610,35.400002
"145","NNVC",2016-07-29,34.400002,36,34.200001,35,2490,35
"146","NNVC",2016-08-01,35.400002,35.400002,34,34.799999,4065,34.799999
"147","NNVC",2016-08-02,34.400002,35.200001,33.599998,33.799999,3140,33.799999
"148","NNVC",2016-08-03,33.599998,34.799999,33.599998,34,2055,34
"149","NNVC",2016-08-04,34,34.599998,34,34,1180,34
"150","NNVC",2016-08-05,34,34.799999,34,34.200001,5860,34.200001
"151","NNVC",2016-08-08,34,34,33.599998,33.799999,3255,33.799999
"152","NNVC",2016-08-09,33.200001,33.799999,33,33.200001,2840,33.200001
"153","NNVC",2016-08-10,33.200001,34.400002,33.200001,33.400002,3290,33.400002
"154","NNVC",2016-08-11,33.799999,34.200001,33.599998,33.799999,2885,33.799999
"155","NNVC",2016-08-12,33.599998,35,33.599998,34.200001,2850,34.200001
"156","NNVC",2016-08-15,34.200001,34.200001,33.599998,33.799999,2185,33.799999
"157","NNVC",2016-08-16,34.799999,34.799999,33.599998,34,6140,34
"158","NNVC",2016-08-17,33.799999,34.400002,33.799999,33.799999,915,33.799999
"159","NNVC",2016-08-18,33.799999,34.200001,33.799999,34.200001,2215,34.200001
"160","NNVC",2016-08-19,34.599998,34.599998,33.400002,33.400002,3735,33.400002
"161","NNVC",2016-08-22,33.599998,33.799999,33,33,1730,33
"162","NNVC",2016-08-23,33.400002,34,32.200001,32.200001,2685,32.200001
"163","NNVC",2016-08-24,32,32.400002,30.6,31,5870,31
"164","NNVC",2016-08-25,31.200001,33,31,31,2800,31
"165","NNVC",2016-08-26,31.4,31.6,30.4,30.799999,5115,30.799999
"166","NNVC",2016-08-29,31.200001,33,30.4,30.799999,6895,30.799999
"167","NNVC",2016-08-30,31,32.200001,30.6,30.799999,5570,30.799999
"168","NNVC",2016-08-31,31,31,30,30.200001,2515,30.200001
"169","NNVC",2016-09-01,30,31,30,30.799999,5130,30.799999
"170","NNVC",2016-09-02,31.200001,31.200001,30,30.200001,2045,30.200001
"171","NNVC",2016-09-06,30.4,33,30.4,33,2875,33
"172","NNVC",2016-09-07,33,34,31.799999,31.799999,2830,31.799999
"173","NNVC",2016-09-08,31.799999,33.599998,31.200001,32.799999,3990,32.799999
"174","NNVC",2016-09-09,32.599998,33,32,32.799999,2075,32.799999
"175","NNVC",2016-09-12,32,33.400002,31.200001,32.799999,4820,32.799999
"176","NNVC",2016-09-13,33.200001,33.599998,31.6,32.200001,2950,32.200001
"177","NNVC",2016-09-14,32,33.200001,31.4,31.6,5005,31.6
"178","NNVC",2016-09-15,31,33.599998,28.6,33.200001,11130,33.200001
"179","NNVC",2016-09-16,32.599998,33.599998,31.200001,31.200001,9285,31.200001
"180","NNVC",2016-09-19,31.799999,32.799999,31.799999,32.200001,890,32.200001
"181","NNVC",2016-09-20,32,32.599998,31.799999,32.200001,2065,32.200001
"182","NNVC",2016-09-21,32.400002,33.200001,31.4,32.400002,3275,32.400002
"183","NNVC",2016-09-22,32.200001,32.599998,32,32,2115,32
"184","NNVC",2016-09-23,31.6,32.400002,31.6,32.400002,3205,32.400002
"185","NNVC",2016-09-26,32,32.599998,32,32.599998,895,32.599998
"186","NNVC",2016-09-27,32.599998,33.799999,32.200001,33.200001,2965,33.200001
"187","NNVC",2016-09-28,33.599998,34,33.200001,33.400002,5740,33.400002
"188","NNVC",2016-09-29,33.599998,34.200001,33.400002,33.400002,2790,33.400002
"189","NNVC",2016-09-30,33.400002,34,32.599998,33.799999,2065,33.799999
"190","NNVC",2016-10-03,33.400002,33.799999,32,33,3510,33
"191","NNVC",2016-10-04,33,33.400002,31.4,31.799999,1770,31.799999
"192","NNVC",2016-10-05,32.400002,32.400002,31,31.200001,1535,31.200001
"193","NNVC",2016-10-06,31.4,34,31.4,32.599998,4745,32.599998
"194","NNVC",2016-10-07,32.799999,32.799999,31.6,32,2100,32
"195","NNVC",2016-10-10,32.400002,32.599998,32,32.599998,1000,32.599998
"196","NNVC",2016-10-11,33.200001,33.200001,32,32.200001,2120,32.200001
"197","NNVC",2016-10-12,32.599998,32.599998,31.4,32.200001,1010,32.200001
"198","NNVC",2016-10-13,32.400002,32.599998,31.4,32,1495,32
"199","NNVC",2016-10-14,32.200001,32.599998,32.200001,32.599998,1755,32.599998
"200","NNVC",2016-10-17,33.200001,33.200001,31.6,31.799999,2375,31.799999
"201","NNVC",2016-10-18,31.799999,32,31.4,31.4,1660,31.4
"202","NNVC",2016-10-19,31.200001,32,31,31,2660,31
"203","NNVC",2016-10-20,31,31.4,30.799999,30.799999,815,30.799999
"204","NNVC",2016-10-21,30.799999,31,29.4,30,3480,30
"205","NNVC",2016-10-24,29.799999,30.799999,29.799999,30.200001,2415,30.200001
"206","NNVC",2016-10-25,30,31,30,30.4,1190,30.4
"207","NNVC",2016-10-26,30.4,31.200001,29.6,30,2750,30
"208","NNVC",2016-10-27,29.6,30.200001,29.6,29.799999,1155,29.799999
"209","NNVC",2016-10-28,29.6,30.200001,29.4,29.6,1230,29.6
"210","NNVC",2016-10-31,29.4,30,29.200001,29.200001,4110,29.200001
"211","NNVC",2016-11-01,29.200001,29.200001,25.4,26.200001,5135,26.200001
"212","NNVC",2016-11-02,25.4,26.200001,24.200001,25.200001,5385,25.200001
"213","NNVC",2016-11-03,25.200001,28.200001,25.200001,26.6,3655,26.6
"214","NNVC",2016-11-04,26,26.799999,25.6,25.6,3285,25.6
"215","NNVC",2016-11-07,26.200001,27,25.6,25.799999,3510,25.799999
"216","NNVC",2016-11-08,25.6,26.4,25.4,26,3150,26
"217","NNVC",2016-11-09,26.200001,28.799999,26.200001,27,5680,27
"218","NNVC",2016-11-10,27,28,26.4,26.799999,6265,26.799999
"219","NNVC",2016-11-11,26.6,27.799999,26.6,27.6,3000,27.6
"220","NNVC",2016-11-14,28,31.4,28,28.6,7400,28.6
"221","NNVC",2016-11-15,29.6,29.6,28.4,28.799999,1465,28.799999
"222","NNVC",2016-11-16,28.6,28.799999,27.200001,27.4,1545,27.4
"223","NNVC",2016-11-17,27.4,28,25.200001,25.6,6460,25.6
"224","NNVC",2016-11-18,25,26,24,25.6,1925,25.6
"225","NNVC",2016-11-21,26,26.799999,25,25.200001,3595,25.200001
"226","NNVC",2016-11-22,25.200001,25.799999,25,25,3455,25
"227","NNVC",2016-11-23,24.799999,27.799999,24.799999,26.200001,3835,26.200001
"228","NNVC",2016-11-25,26.200001,26.200001,25.200001,25.4,750,25.4
"229","NNVC",2016-11-28,26.200001,26.200001,25.200001,25.4,4080,25.4
"230","NNVC",2016-11-29,25,26.200001,24,24.4,9695,24.4
"231","NNVC",2016-11-30,24,24.4,22.4,23,17540,23
"232","NNVC",2016-12-01,23,23.6,22.4,22.4,8630,22.4
"233","NNVC",2016-12-02,22.4,23,21.6,22.799999,7345,22.799999
"234","NNVC",2016-12-05,23.200001,23.799999,22.6,23.4,5980,23.4
"235","NNVC",2016-12-06,23.4,24,23.200001,23.4,2925,23.4
"236","NNVC",2016-12-07,23.6,24,22,24,7160,24
"237","NNVC",2016-12-08,24,24,23.200001,23.200001,4180,23.200001
"238","NNVC",2016-12-09,23.4,24.200001,23,23.6,5320,23.6
"239","NNVC",2016-12-12,23.200001,23.4,22.4,22.6,2795,22.6
"240","NNVC",2016-12-13,22,22,20.6,20.799999,12710,20.799999
"241","NNVC",2016-12-14,20.799999,22.4,20.6,20.6,7765,20.6
"242","NNVC",2016-12-15,22.6,24.200001,22,23.200001,11070,23.200001
"243","NNVC",2016-12-16,23.200001,24.4,23.200001,23.4,4790,23.4
"244","NNVC",2016-12-19,23.6,24.4,23,23.200001,6020,23.200001
"245","NNVC",2016-12-20,22.6,24.4,22.6,24,5220,24
"246","NNVC",2016-12-21,24,24.200001,22.799999,23,3470,23
"247","NNVC",2016-12-22,22.799999,24,22.200001,23.200001,3300,23.200001
"248","NNVC",2016-12-23,23,23.6,22,22.6,4930,22.6
"249","NNVC",2016-12-27,22.4,22.6,21.200001,21.200001,8930,21.200001
"250","NNVC",2016-12-28,21.200001,21.799999,20.799999,20.799999,10420,20.799999
"251","NNVC",2016-12-29,21,23.4,20.799999,22.799999,19385,22.799999
"252","NNVC",2016-12-30,22,22.799999,20.6,21.4,18550,21.4
"253","NNVC",2017-01-03,21.200001,23.200001,21,22,4465,22
"254","NNVC",2017-01-04,22,23.799999,21.799999,23.200001,5885,23.200001
"255","NNVC",2017-01-05,23.4,24.4,23.4,24,6375,24
"256","NNVC",2017-01-06,24.4,24.799999,24.200001,24.799999,3265,24.799999
"257","NNVC",2017-01-09,24.200001,26.200001,24.200001,25.200001,7105,25.200001
"258","NNVC",2017-01-10,25.200001,26,24.799999,25.799999,2255,25.799999
"259","NNVC",2017-01-11,25.799999,27,25.799999,26.799999,6780,26.799999
"260","NNVC",2017-01-12,26.6,27,26.4,26.6,5350,26.6
"261","NNVC",2017-01-13,26,26.4,25.200001,26.200001,2880,26.200001
"262","NNVC",2017-01-17,26.4,26.4,24,24,7045,24
"263","NNVC",2017-01-18,24,24.799999,23.4,24.200001,3635,24.200001
"264","NNVC",2017-01-19,23.6,24,23,23,4085,23
"265","NNVC",2017-01-20,22.799999,23.200001,22,22.200001,3885,22.200001
"266","NNVC",2017-01-23,22.799999,23,22,22,4015,22
"267","NNVC",2017-01-24,22.4,23.6,22,23,4050,23
"268","NNVC",2017-01-25,23.200001,23.799999,21.799999,22.6,2770,22.6
"269","NNVC",2017-01-26,22.6,23.200001,22.4,22.6,2075,22.6
"270","NNVC",2017-01-27,23,23,22.4,22.6,1255,22.6
"271","NNVC",2017-01-30,21.799999,22.6,21.799999,22.4,6055,22.4
"272","NNVC",2017-01-31,21.799999,23,21.799999,23,2090,23
"273","NNVC",2017-02-01,22.6,23.4,21.200001,22.799999,4090,22.799999
"274","NNVC",2017-02-02,22.200001,23.6,22,23.6,3090,23.6
"275","NNVC",2017-02-03,24.200001,24.6,23.6,24,4580,24
"276","NNVC",2017-02-06,23.4,25.4,23.4,24.799999,8200,24.799999
"277","NNVC",2017-02-07,24.200001,24.799999,24,24.799999,1335,24.799999
"278","NNVC",2017-02-08,24.799999,24.799999,23.200001,24.6,3475,24.6
"279","NNVC",2017-02-09,25,25.4,24,25.200001,4505,25.200001
"280","NNVC",2017-02-10,25.4,25.6,24.200001,25.6,4280,25.6
"281","NNVC",2017-02-13,25.4,25.799999,24,24,2180,24
"282","NNVC",2017-02-14,24,24,23,23.4,2930,23.4
"283","NNVC",2017-02-15,24,24,22.200001,22.6,2125,22.6
"284","NNVC",2017-02-16,22.4,23,22.200001,22.4,1245,22.4
"285","NNVC",2017-02-17,22.799999,22.799999,22.200001,22.6,1100,22.6
"286","NNVC",2017-02-21,23,23,22.200001,22.6,3110,22.6
"287","NNVC",2017-02-22,22.200001,23,22.200001,22.799999,4030,22.799999
"288","NNVC",2017-02-23,22.799999,23,22.200001,22.6,2105,22.6
"289","NNVC",2017-02-24,23,23,22,22.6,4460,22.6
"290","NNVC",2017-02-27,22,23,22,23,2875,23
"291","NNVC",2017-02-28,23,25,22.799999,23.799999,4565,23.799999
"292","NNVC",2017-03-01,23.6,24.4,23,23.6,2070,23.6
"293","NNVC",2017-03-02,23.4,24.4,23,23,2095,23
"294","NNVC",2017-03-03,23.4,23.6,22.6,22.6,2945,22.6
"295","NNVC",2017-03-06,23.4,23.6,22.4,22.4,3095,22.4
"296","NNVC",2017-03-07,22.6,22.799999,22.4,22.4,1695,22.4
"297","NNVC",2017-03-08,23,23,22.4,22.6,1565,22.6
"298","NNVC",2017-03-09,22.4,23.6,22.4,22.799999,3235,22.799999
"299","NNVC",2017-03-10,22.799999,23.4,22,22.4,3055,22.4
"300","NNVC",2017-03-13,22,23.4,22,22.4,3745,22.4
"301","NNVC",2017-03-14,22.6,22.799999,22.4,22.4,1525,22.4
"302","NNVC",2017-03-15,22.4,25.6,22.4,24.200001,9030,24.200001
"303","NNVC",2017-03-16,24.200001,25,22.799999,23.6,2430,23.6
"304","NNVC",2017-03-17,23.799999,23.799999,22.200001,22.200001,3995,22.200001
"305","NNVC",2017-03-20,23.6,23.6,22.4,22.6,2255,22.6
"306","NNVC",2017-03-21,23,23.4,22.200001,23.200001,5080,23.200001
"307","NNVC",2017-03-22,22.6,23,22.200001,22.200001,1555,22.200001
"308","NNVC",2017-03-23,22.6,23.200001,22.200001,23,1680,23
"309","NNVC",2017-03-24,23.200001,23.200001,22.200001,22.4,1985,22.4
"310","NNVC",2017-03-27,22.4,22.6,22,22.6,2255,22.6
"311","NNVC",2017-03-28,22,22.799999,22,22,1375,22
"312","NNVC",2017-03-29,22.200001,22.799999,22.200001,22.6,1015,22.6
"313","NNVC",2017-03-30,22.4,22.799999,22.200001,22.200001,785,22.200001
"314","NNVC",2017-03-31,22.200001,22.799999,22.200001,22.4,1925,22.4
"315","NNVC",2017-04-03,23,23,22.200001,22.200001,3220,22.200001
"316","NNVC",2017-04-04,22.4,22.6,21.799999,21.799999,3590,21.799999
"317","NNVC",2017-04-05,22,22.4,22,22,2815,22
"318","NNVC",2017-04-06,22,22.200001,22,22.200001,2355,22.200001
"319","NNVC",2017-04-07,22,23,21.799999,22.200001,4930,22.200001
"320","NNVC",2017-04-10,21.799999,23,21.799999,22.6,2280,22.6
"321","NNVC",2017-04-11,22.6,23,22.4,22.4,2400,22.4
"322","NNVC",2017-04-12,22.6,22.799999,22.6,22.799999,655,22.799999
"323","NNVC",2017-04-13,22.200001,23,21.6,22.799999,2945,22.799999
"324","NNVC",2017-04-17,22.799999,23,22.200001,22.6,1880,22.6
"325","NNVC",2017-04-18,22.4,22.799999,22.4,22.6,1880,22.6
"326","NNVC",2017-04-19,22.4,22.6,21.799999,22.200001,4310,22.200001
"327","NNVC",2017-04-20,22.200001,22.4,22,22.200001,1280,22.200001
"328","NNVC",2017-04-21,22.200001,22.6,21.200001,21.200001,4045,21.200001
"329","NNVC",2017-04-24,22,22.6,21.6,22.200001,3675,22.200001
"330","NNVC",2017-04-25,21.799999,23,21.799999,23,3990,23
"331","NNVC",2017-04-26,22.6,22.799999,22.4,22.4,1375,22.4
"332","NNVC",2017-04-27,24,25.6,23.4,24.200001,26700,24.200001
"333","NNVC",2017-04-28,24.4,25.799999,24.4,24.6,6385,24.6
"334","NNVC",2017-05-01,24.799999,25.799999,24.4,25,2890,25
"335","NNVC",2017-05-02,25,25.4,24,24.4,1970,24.4
"336","NNVC",2017-05-03,24,24,23.4,23.6,3160,23.6
"337","NNVC",2017-05-04,23.6,23.799999,23,23.4,1440,23.4
"338","NNVC",2017-05-05,23.200001,23.6,23,23.4,1645,23.4
"339","NNVC",2017-05-08,23.4,23.4,23,23,1515,23
"340","NNVC",2017-05-09,22.4,23,22.200001,22.6,1760,22.6
"341","NNVC",2017-05-10,23,23.4,22.6,23,2300,23
"342","NNVC",2017-05-11,23.4,24.200001,23,24,5435,24
"343","NNVC",2017-05-12,24.6,25,24,24.4,4880,24.4
"344","NNVC",2017-05-15,24.6,25.6,24.4,24.799999,3755,24.799999
"345","NNVC",2017-05-16,24.4,25.6,24.4,25.200001,2455,25.200001
"346","NNVC",2017-05-17,25,25,23,23.4,8650,23.4
"347","NNVC",2017-05-18,24,25.6,23.4,25,5135,25
"348","NNVC",2017-05-19,25,26,24.4,25.799999,2760,25.799999
"349","NNVC",2017-05-22,25.799999,26.6,25.6,25.6,1775,25.6
"350","NNVC",2017-05-23,25.6,26.4,25.6,26.4,3115,26.4
"351","NNVC",2017-05-24,26.4,27.799999,26.4,27.4,5670,27.4
"352","NNVC",2017-05-25,26.6,28.799999,26.4,27.799999,4045,27.799999
"353","NNVC",2017-05-26,28.200001,28.799999,27,27.6,4870,27.6
"354","NNVC",2017-05-30,28.6,28.6,27,27.200001,3095,27.200001
"355","NNVC",2017-05-31,27,27.200001,23.4,24.6,4215,24.6
"356","NNVC",2017-06-01,24.6,25.799999,24.6,25.200001,985,25.200001
"357","NNVC",2017-06-02,25.4,26.4,25,26,3055,26
"358","NNVC",2017-06-05,26,26,24.6,24.6,1770,24.6
"359","NNVC",2017-06-06,24.6,26,24.6,25.4,5790,25.4
"360","NNVC",2017-06-07,28,30.4,24,24,37555,24
"361","NNVC",2017-06-08,24,25.4,23.799999,25,5195,25
"362","NNVC",2017-06-09,25,26,24.799999,25.4,5905,25.4
"363","NNVC",2017-06-12,25.200001,26,25,25.200001,2165,25.200001
"364","NNVC",2017-06-13,25.6,26.4,25.4,26.200001,3080,26.200001
"365","NNVC",2017-06-14,26.200001,27.4,25.799999,26.6,7405,26.6
"366","NNVC",2017-06-15,26.4,27.799999,26,26.4,3975,26.4
"367","NNVC",2017-06-16,26.200001,26.6,26,26,1340,26
"368","NNVC",2017-06-19,26,26.799999,25.799999,26.200001,1445,26.200001
"369","NNVC",2017-06-20,26,26.6,26,26,485,26
