"","symbol","date","open","high","low","close","volume","adjusted"
"37","INST",2021-09-13,22.32,22.555,19.690001,20.459999,188700,20.459999
"38","INST",2021-09-14,20.32,20.690001,19.700001,20.299999,203800,20.299999
"39","INST",2021-09-15,20.01,20.969999,20.01,20.23,143000,20.23
"40","INST",2021-09-16,20.209999,21.440001,20.209999,21.040001,194200,21.040001
"41","INST",2021-09-17,21.040001,21.74,20.26,20.67,1562300,20.67
"42","INST",2021-09-20,20.18,20.495001,19.59,20.040001,195100,20.040001
"43","INST",2021-09-21,20.09,20.6,19.879999,20.559999,173500,20.559999
"44","INST",2021-09-22,20.6,21.58,20.26,21.42,145900,21.42
"45","INST",2021-09-23,21.540001,21.84,21,21.68,119800,21.68
"46","INST",2021-09-24,21.379999,22.549999,21.049999,22.08,57500,22.08
"47","INST",2021-09-27,22.01,23.33,21.620001,23.1,115400,23.1
"48","INST",2021-09-28,22.700001,23.15,22.280001,22.5,114000,22.5
"49","INST",2021-09-29,22.629999,23.190001,22.15,22.98,76100,22.98
"50","INST",2021-09-30,23.040001,23.040001,21.5,22.59,295000,22.59
"51","INST",2021-10-01,22.620001,23.5,21.843,23.42,95800,23.42
"52","INST",2021-10-04,23.530001,23.9,22.530001,22.83,123400,22.83
"53","INST",2021-10-05,23.02,23.33,22.889999,23,34300,23
"54","INST",2021-10-06,22.799999,24.030001,22.799999,23.700001,122000,23.700001
"55","INST",2021-10-07,23.91,25.01,23.6,24.940001,69400,24.940001
"56","INST",2021-10-08,24.82,24.950001,24.049999,24.110001,45800,24.110001
"57","INST",2021-10-11,24.469999,24.469999,23.07,23.440001,28000,23.440001
"58","INST",2021-10-12,23.639999,24.530001,23.639999,24.25,90500,24.25
"59","INST",2021-10-13,24.360001,26.559999,23.57,24.51,214600,24.51
"60","INST",2021-10-14,24.76,25.575001,24.139999,25,171500,25
"61","INST",2021-10-15,25.280001,25.280001,24.02,24.17,108100,24.17
"62","INST",2021-10-18,23.889999,24.565001,23.469999,24.120001,50600,24.120001
"63","INST",2021-10-19,23.972,25.51,23.972,25.280001,57700,25.280001
"64","INST",2021-10-20,25.24,25.475,24.815001,25.120001,59700,25.120001
"65","INST",2021-10-21,25.27,26.190001,25.139999,25.49,55000,25.49
"66","INST",2021-10-22,25.895,26.23,25.16,25.549999,36100,25.549999
"67","INST",2021-10-25,25.799999,26.549999,24.965,25.879999,337400,25.879999
"68","INST",2021-10-26,26.07,27.5,25.790001,26.82,278600,26.82
"69","INST",2021-10-27,26.73,26.73,24.77,24.82,49500,24.82
"70","INST",2021-10-28,24.459999,25.629999,24.040001,25.549999,41700,25.549999
"71","INST",2021-10-29,25.49,25.559999,24.629999,25.219999,167200,25.219999
"72","INST",2021-11-01,25.4,26.1,25.4,25.639999,106100,25.639999
"73","INST",2021-11-02,25.23,26.174999,24.66,26.049999,287800,26.049999
"74","INST",2021-11-03,25.93,27.1,25.48,26.73,404600,26.73
"75","INST",2021-11-04,26.85,26.92,25.872999,26.08,51200,26.08
"76","INST",2021-11-05,26.35,27.045,25.972,26.379999,317900,26.379999
"77","INST",2021-11-08,26.459999,27.030001,26.059999,26.440001,58400,26.440001
"78","INST",2021-11-09,27.74,29.59,27.74,28.200001,804200,28.200001
"79","INST",2021-11-10,28.719999,28.92,26.610001,27.66,275700,27.66
"80","INST",2021-11-11,27.5,27.790001,26.25,26.26,127100,26.26
"81","INST",2021-11-12,26.49,26.559999,25.610001,26.459999,56200,26.459999
"82","INST",2021-11-15,26.5,26.5,24.4,24.860001,135700,24.860001
"83","INST",2021-11-16,24.74,25.49,23.4,25.200001,270900,25.200001
"84","INST",2021-11-17,25.219999,25.83,24.9,25.5,138700,25.5
"85","INST",2021-11-18,25.139999,25.652,24.42,25,284000,25
"86","INST",2021-11-19,25.35,26.75,25.17,25.870001,436100,25.870001
"87","INST",2021-11-22,26.08,26.08,24.139999,24.139999,218400,24.139999
"88","INST",2021-11-23,24.209999,24.549999,22.41,22.6,412100,22.6
"89","INST",2021-11-24,22.43,23.32,22.031,22.959999,112400,22.959999
"90","INST",2021-11-26,22.620001,23.32,22.219999,22.940001,61800,22.940001
"91","INST",2021-11-29,23.309999,23.9,22.73,22.9,525300,22.9
"92","INST",2021-11-30,22.879999,23.375,21.995001,22.27,110200,22.27
"93","INST",2021-12-01,22.85,23.065001,21.629999,21.700001,91700,21.700001
"94","INST",2021-12-02,21.540001,22.42,21.01,21.620001,143200,21.620001
"95","INST",2021-12-03,21.549999,21.799999,19.85,20.48,259800,20.48
"96","INST",2021-12-06,20.790001,21.91,19.84,21.629999,216100,21.629999
"97","INST",2021-12-07,21.93,23.07,21.799999,22.49,88800,22.49
"98","INST",2021-12-08,22.35,23.32,22.35,22.559999,100100,22.559999
"99","INST",2021-12-09,23.940001,24.77,23.49,23.57,308000,23.57
"100","INST",2021-12-10,23.65,24.299999,23.23,24.139999,239900,24.139999
"101","INST",2021-12-13,24.280001,24.76,21.969999,22.700001,214100,22.700001
"102","INST",2021-12-14,22.290001,23.24,21.799999,23.200001,202000,23.200001
"103","INST",2021-12-15,23.02,23.389999,21.674999,23.15,214700,23.15
"104","INST",2021-12-16,23.290001,23.51,21.684999,22.01,183000,22.01
"105","INST",2021-12-17,21.700001,23.27,21.219999,22.99,166700,22.99
"106","INST",2021-12-20,22.469999,23.26,22.32,23.07,88200,23.07
"107","INST",2021-12-21,23.27,23.5,22.700001,23.26,98600,23.26
"108","INST",2021-12-22,23.200001,23.52,22.719999,22.99,43900,22.99
"109","INST",2021-12-23,22.940001,23.34,22.84,23.110001,57500,23.110001
"110","INST",2021-12-27,23,23.76,23,23.530001,32400,23.530001
"111","INST",2021-12-28,23.5,24.110001,23.34,23.530001,81800,23.530001
"112","INST",2021-12-29,23.629999,23.629999,22.74,23.15,88300,23.15
"113","INST",2021-12-30,23.15,23.68,22.969999,23.190001,116100,23.190001
"114","INST",2021-12-31,23.24,24.27,23.23,23.98,97000,23.98
"115","INST",2022-01-03,24.1,24.469999,23.620001,23.809999,72600,23.809999
"116","INST",2022-01-04,23.84,23.84,22.5,23.41,109600,23.41
"117","INST",2022-01-05,23.030001,23.129999,21.51,22.02,150800,22.02
"118","INST",2022-01-06,21.639999,22.23,20.745001,20.9,481600,20.9
"119","INST",2022-01-07,21,21.139999,20.040001,20.49,115100,20.49
"120","INST",2022-01-10,20.280001,21.24,19.790001,20.83,252500,20.83
"121","INST",2022-01-11,20.67,21.785,20.67,21.379999,95800,21.379999
"122","INST",2022-01-12,21.51,21.76,20.82,21.549999,105600,21.549999
"123","INST",2022-01-13,21.58,21.58,20.91,20.969999,80000,20.969999
"124","INST",2022-01-14,20.77,21.75,20.58,20.98,193800,20.98
"125","INST",2022-01-18,21.200001,22.01,20.73,20.790001,249800,20.790001
"126","INST",2022-01-19,21,21.610001,20.719999,21.01,140700,21.01
"127","INST",2022-01-20,21.15,21.879999,21.049999,21.17,71900,21.17
"128","INST",2022-01-21,21.07,21.98,21,21.120001,321600,21.120001
"129","INST",2022-01-24,20.299999,23.290001,19.73,23.190001,179400,23.190001
"130","INST",2022-01-25,22.879999,23.93,22.615,22.9,527300,22.9
"131","INST",2022-01-26,23.299999,24.275,22.5,22.67,140700,22.67
"132","INST",2022-01-27,23,23.469999,22.48,22.629999,93800,22.629999
"133","INST",2022-01-28,22.75,23.65,22,23.610001,92200,23.610001
"134","INST",2022-01-31,23.51,24.379999,22.969999,23.1,260500,23.1
"135","INST",2022-02-01,23.459999,23.85,22.690001,23.790001,208600,23.790001
"136","INST",2022-02-02,23.84,23.84,22.841,22.98,52800,22.98
"137","INST",2022-02-03,22.700001,22.809999,22.32,22.389999,47500,22.389999
"138","INST",2022-02-04,22.24,23.93,22.16,23.01,191600,23.01
"139","INST",2022-02-07,23.26,23.780001,23.219999,23.639999,86400,23.639999
"140","INST",2022-02-08,23.49,24.4,23.370001,24.280001,82500,24.280001
"141","INST",2022-02-09,24.5,24.549999,23.549999,24.059999,59700,24.059999
"142","INST",2022-02-10,23.42,24.77,23.309999,23.85,69200,23.85
"143","INST",2022-02-11,24.01,24.33,23.030001,23.27,57900,23.27
"144","INST",2022-02-14,23.389999,23.91,22.799999,23.379999,70600,23.379999
"145","INST",2022-02-15,23.67,24.940001,23.43,24.43,124400,24.43
"146","INST",2022-02-16,24.540001,24.77,23.950001,24.34,211900,24.34
"147","INST",2022-02-17,24.07,24.23,22.719999,22.77,61200,22.77
"148","INST",2022-02-18,22.75,23.690001,22.24,22.5,173800,22.5
