"","symbol","date","open","high","low","close","volume","adjusted"
"216","MUFG",2016-11-08,5.03,5.15,5.03,5.1,972400,5.1
"217","MUFG",2016-11-09,4.98,5.15,4.98,5.11,4407300,5.11
"218","MUFG",2016-11-10,5.26,5.37,5.26,5.34,3194700,5.34
"219","MUFG",2016-11-11,5.65,5.75,5.62,5.75,2946900,5.75
"220","MUFG",2016-11-14,5.81,6,5.8,5.95,2246600,5.95
"221","MUFG",2016-11-15,5.95,5.99,5.87,5.99,2338000,5.99
"222","MUFG",2016-11-16,6.22,6.23,6.12,6.15,1851200,6.15
"223","MUFG",2016-11-17,6.13,6.18,6.12,6.18,1100700,6.18
"224","MUFG",2016-11-18,6.02,6.02,5.92,5.95,1271000,5.95
"225","MUFG",2016-11-21,6.08,6.15,6.02,6.13,2036100,6.13
"226","MUFG",2016-11-22,6.11,6.22,6.1,6.21,1973600,6.21
"227","MUFG",2016-11-23,6.1,6.26,6.08,6.25,3528500,6.25
"228","MUFG",2016-11-25,5.84,5.9,5.83,5.9,1861900,5.9
"229","MUFG",2016-11-28,5.96,6,5.94,5.97,2447100,5.97
"230","MUFG",2016-11-29,6.01,6.03,5.94,5.95,3546100,5.95
"231","MUFG",2016-11-30,5.96,6.04,5.96,6,1548000,6
"232","MUFG",2016-12-01,6.02,6.1,6,6.02,1767700,6.02
"233","MUFG",2016-12-02,6.34,6.36,6.26,6.31,2194800,6.31
"234","MUFG",2016-12-05,6.3,6.33,6.26,6.31,1262500,6.31
"235","MUFG",2016-12-06,6.3,6.37,6.27,6.36,1462300,6.36
"236","MUFG",2016-12-07,6.44,6.48,6.42,6.46,1940000,6.46
"237","MUFG",2016-12-08,6.54,6.61,6.54,6.59,1601600,6.59
"238","MUFG",2016-12-09,6.66,6.7,6.65,6.67,1873100,6.67
"239","MUFG",2016-12-12,6.48,6.54,6.42,6.43,1852000,6.43
"240","MUFG",2016-12-13,6.47,6.5,6.42,6.45,1672100,6.45
"241","MUFG",2016-12-14,6.45,6.57,6.41,6.45,1894900,6.45
"242","MUFG",2016-12-15,6.43,6.53,6.41,6.5,2741000,6.5
"243","MUFG",2016-12-16,6.49,6.5,6.42,6.43,1097500,6.43
"244","MUFG",2016-12-19,6.44,6.46,6.39,6.43,1433700,6.43
"245","MUFG",2016-12-20,6.36,6.4,6.34,6.37,1537300,6.37
"246","MUFG",2016-12-21,6.34,6.35,6.3,6.32,773500,6.32
"247","MUFG",2016-12-22,6.32,6.33,6.27,6.28,1881800,6.28
"248","MUFG",2016-12-23,6.29,6.31,6.27,6.3,324900,6.3
"249","MUFG",2016-12-27,6.3,6.3,6.25,6.28,537300,6.28
"250","MUFG",2016-12-28,6.24,6.25,6.19,6.2,617900,6.2
"251","MUFG",2016-12-29,6.12,6.14,6.07,6.1,613100,6.1
"252","MUFG",2016-12-30,6.15,6.17,6.12,6.16,981100,6.16
"253","MUFG",2017-01-03,6.16,6.25,6.16,6.23,1038100,6.23
"254","MUFG",2017-01-04,6.29,6.39,6.28,6.38,1236100,6.38
"255","MUFG",2017-01-05,6.41,6.44,6.36,6.41,943100,6.41
"256","MUFG",2017-01-06,6.35,6.4,6.33,6.37,992300,6.37
"257","MUFG",2017-01-09,6.37,6.37,6.3,6.31,633300,6.31
"258","MUFG",2017-01-10,6.28,6.33,6.26,6.28,564400,6.28
"259","MUFG",2017-01-11,6.32,6.36,6.29,6.35,1379300,6.35
"260","MUFG",2017-01-12,6.35,6.38,6.26,6.32,1473500,6.32
"261","MUFG",2017-01-13,6.34,6.37,6.3,6.34,587600,6.34
"262","MUFG",2017-01-17,6.3,6.33,6.22,6.26,1941800,6.26
"263","MUFG",2017-01-18,6.26,6.27,6.19,6.27,792100,6.27
"264","MUFG",2017-01-19,6.29,6.36,6.29,6.3,776800,6.3
"265","MUFG",2017-01-20,6.35,6.4,6.34,6.36,673000,6.36
"266","MUFG",2017-01-23,6.36,6.39,6.34,6.39,555900,6.39
"267","MUFG",2017-01-24,6.26,6.34,6.25,6.33,1126300,6.33
"268","MUFG",2017-01-25,6.33,6.38,6.3,6.38,1780100,6.38
"269","MUFG",2017-01-26,6.54,6.6,6.51,6.54,1512200,6.54
"270","MUFG",2017-01-27,6.52,6.55,6.45,6.45,1248900,6.45
"271","MUFG",2017-01-30,6.48,6.48,6.35,6.37,3115300,6.37
"272","MUFG",2017-01-31,6.41,6.42,6.33,6.39,3457400,6.39
"273","MUFG",2017-02-01,6.41,6.43,6.35,6.38,804700,6.38
"274","MUFG",2017-02-02,6.38,6.5,6.34,6.48,6945000,6.48
"275","MUFG",2017-02-03,6.55,7.01,6.55,6.92,10399300,6.92
"276","MUFG",2017-02-06,6.64,6.81,6.64,6.76,3803100,6.76
"277","MUFG",2017-02-07,6.76,6.77,6.69,6.71,871300,6.71
"278","MUFG",2017-02-08,6.73,6.74,6.64,6.67,1359900,6.67
"279","MUFG",2017-02-09,6.66,6.67,6.6,6.66,1847200,6.66
"280","MUFG",2017-02-10,6.73,6.76,6.7,6.74,1205900,6.74
"281","MUFG",2017-02-13,6.77,6.8,6.76,6.79,1017900,6.79
"282","MUFG",2017-02-14,6.68,6.75,6.67,6.73,1282700,6.73
"283","MUFG",2017-02-15,6.75,6.76,6.71,6.74,1189300,6.74
"284","MUFG",2017-02-16,6.76,6.78,6.73,6.75,799900,6.75
"285","MUFG",2017-02-17,6.7,6.72,6.67,6.72,667900,6.72
"286","MUFG",2017-02-21,6.87,6.88,6.82,6.87,1401400,6.87
"287","MUFG",2017-02-22,6.8,6.82,6.76,6.8,1360000,6.8
"288","MUFG",2017-02-23,6.8,6.8,6.7,6.74,628100,6.74
"289","MUFG",2017-02-24,6.69,6.7,6.64,6.69,1295900,6.69
"290","MUFG",2017-02-27,6.62,6.63,6.57,6.62,687400,6.62
"291","MUFG",2017-02-28,6.61,6.65,6.6,6.65,683300,6.65
"292","MUFG",2017-03-01,6.7,6.8,6.69,6.73,2303900,6.73
"293","MUFG",2017-03-02,6.73,6.75,6.64,6.65,892100,6.65
"294","MUFG",2017-03-03,6.7,6.7,6.65,6.66,747000,6.66
"295","MUFG",2017-03-06,6.68,6.68,6.55,6.59,3321600,6.59
"296","MUFG",2017-03-07,6.6,6.63,6.56,6.61,752900,6.61
"297","MUFG",2017-03-08,6.64,6.67,6.58,6.59,754100,6.59
"298","MUFG",2017-03-09,6.59,6.66,6.56,6.64,917800,6.64
"299","MUFG",2017-03-10,6.67,6.7,6.64,6.68,867300,6.68
"300","MUFG",2017-03-13,6.7,6.74,6.68,6.73,759300,6.73
"301","MUFG",2017-03-14,6.67,6.69,6.63,6.65,796600,6.65
"302","MUFG",2017-03-15,6.71,6.77,6.71,6.75,690800,6.75
"303","MUFG",2017-03-16,6.75,6.77,6.72,6.72,806100,6.72
"304","MUFG",2017-03-17,6.72,6.73,6.68,6.69,705800,6.69
"305","MUFG",2017-03-20,6.65,6.72,6.63,6.67,652100,6.67
"306","MUFG",2017-03-21,6.64,6.65,6.47,6.49,1520400,6.49
"307","MUFG",2017-03-22,6.39,6.39,6.32,6.38,1696200,6.38
"308","MUFG",2017-03-23,6.34,6.36,6.3,6.32,1114700,6.32
"309","MUFG",2017-03-24,6.38,6.46,6.38,6.45,1147700,6.45
"310","MUFG",2017-03-27,6.35,6.44,6.32,6.44,1069700,6.44
"311","MUFG",2017-03-28,6.41,6.61,6.41,6.58,2904100,6.58
"312","MUFG",2017-03-29,6.42,6.44,6.39,6.42,933200,6.42
"313","MUFG",2017-03-30,6.36,6.44,6.36,6.4,1014800,6.4
"314","MUFG",2017-03-31,6.35,6.35,6.32,6.34,535200,6.34
"315","MUFG",2017-04-03,6.29,6.31,6.22,6.27,725000,6.27
"316","MUFG",2017-04-04,6.24,6.26,6.21,6.23,1953100,6.23
"317","MUFG",2017-04-05,6.19,6.19,6.06,6.08,1879000,6.08
"318","MUFG",2017-04-06,6.06,6.1,6.04,6.07,803800,6.07
"319","MUFG",2017-04-07,6.07,6.08,6.02,6.04,1271100,6.04
"320","MUFG",2017-04-10,6.11,6.12,6.06,6.08,1587900,6.08
"321","MUFG",2017-04-11,6.08,6.12,6.05,6.06,1750400,6.06
"322","MUFG",2017-04-12,6.06,6.1,6.03,6.05,1609500,6.05
"323","MUFG",2017-04-13,6.01,6.01,5.94,5.96,1264300,5.96
"324","MUFG",2017-04-17,6,6.01,5.97,6.01,1467800,6.01
"325","MUFG",2017-04-18,6,6.04,5.96,6,2010000,6
"326","MUFG",2017-04-19,6.07,6.15,6.03,6.12,11004600,6.12
"327","MUFG",2017-04-20,6.2,6.23,6.19,6.2,4024300,6.2
"328","MUFG",2017-04-21,6.22,6.29,6.22,6.29,1580000,6.29
"329","MUFG",2017-04-24,6.31,6.35,6.3,6.35,2945600,6.35
"330","MUFG",2017-04-25,6.42,6.47,6.42,6.43,2423700,6.43
"331","MUFG",2017-04-26,6.5,6.51,6.47,6.47,936500,6.47
"332","MUFG",2017-04-27,6.5,6.51,6.44,6.46,2346900,6.46
"333","MUFG",2017-04-28,6.4,6.4,6.33,6.34,1428400,6.34
"334","MUFG",2017-05-01,6.39,6.4,6.34,6.37,1399900,6.37
"335","MUFG",2017-05-02,6.4,6.5,6.4,6.5,2193000,6.5
"336","MUFG",2017-05-03,6.48,6.5,6.44,6.48,1465800,6.48
"337","MUFG",2017-05-04,6.48,6.52,6.39,6.42,1460500,6.42
"338","MUFG",2017-05-05,6.48,6.49,6.45,6.49,1119600,6.49
"339","MUFG",2017-05-08,6.52,6.53,6.48,6.51,838600,6.51
"340","MUFG",2017-05-09,6.5,6.5,6.43,6.45,1093700,6.45
"341","MUFG",2017-05-10,6.42,6.45,6.39,6.43,1432300,6.43
"342","MUFG",2017-05-11,6.48,6.49,6.42,6.45,771300,6.45
"343","MUFG",2017-05-12,6.42,6.42,6.37,6.4,747600,6.4
"344","MUFG",2017-05-15,6.4,6.42,6.33,6.36,1481700,6.36
"345","MUFG",2017-05-16,6.38,6.39,6.29,6.31,2034300,6.31
"346","MUFG",2017-05-17,6.29,6.29,6.16,6.18,4160200,6.18
"347","MUFG",2017-05-18,6.11,6.13,6.03,6.12,2852900,6.12
"348","MUFG",2017-05-19,6.17,6.28,6.17,6.24,1279100,6.24
"349","MUFG",2017-05-22,6.24,6.25,6.19,6.23,1311900,6.23
"350","MUFG",2017-05-23,6.21,6.29,6.21,6.26,1268400,6.26
"351","MUFG",2017-05-24,6.25,6.29,6.23,6.27,1159800,6.27
"352","MUFG",2017-05-25,6.29,6.29,6.25,6.27,1142900,6.27
"353","MUFG",2017-05-26,6.24,6.25,6.21,6.24,676700,6.24
"354","MUFG",2017-05-30,6.24,6.27,6.22,6.26,1264800,6.26
"355","MUFG",2017-05-31,6.24,6.25,6.18,6.22,1327200,6.22
"356","MUFG",2017-06-01,6.22,6.26,6.2,6.25,1413000,6.25
"357","MUFG",2017-06-02,6.43,6.5,6.41,6.48,2992400,6.48
"358","MUFG",2017-06-05,6.42,6.47,6.39,6.43,1307000,6.43
"359","MUFG",2017-06-06,6.45,6.54,6.43,6.46,2795100,6.46
"360","MUFG",2017-06-07,6.5,6.6,6.5,6.57,2065400,6.57
"361","MUFG",2017-06-08,6.63,6.72,6.63,6.67,2361900,6.67
