"","symbol","date","open","high","low","close","volume","adjusted"
"349","LCID",2022-02-04,26.98,27.85,26.209999,27.549999,20353800,27.549999
"350","LCID",2022-02-07,27.610001,28.33,26.4,26.969999,22540000,26.969999
"351","LCID",2022-02-08,26.799999,27.629999,25.889999,27.43,19193200,27.43
"352","LCID",2022-02-09,27.77,28.940001,27.59,28.83,21808600,28.83
"353","LCID",2022-02-10,27.65,29.4,27.440001,27.91,24458300,27.91
"354","LCID",2022-02-11,27.525,28.200001,25.610001,25.84,28672300,25.84
"355","LCID",2022-02-14,25.812,28.41,25.68,27.440001,41217500,27.440001
"356","LCID",2022-02-15,28.110001,28.889999,27.620001,28.870001,22330300,28.870001
"357","LCID",2022-02-16,28.334999,29.18,27.860001,29,15842000,29
"358","LCID",2022-02-17,28.440001,30.120001,27.92,28.110001,24810600,28.110001
"359","LCID",2022-02-18,27.825001,28.280001,25.785,26.59,28367700,26.59
