"","symbol","date","open","high","low","close","volume","adjusted"
"31","INO",2016-02-17,7,7.1,6.75,6.92,3009900,6.92
"32","INO",2016-02-18,6.94,6.95,6.41,6.45,1587200,6.45
"33","INO",2016-02-19,6.58,6.62,6.27,6.45,1470400,6.45
"34","INO",2016-02-22,6.58,6.73,6.44,6.68,981200,6.68
"35","INO",2016-02-23,6.65,6.7,6.44,6.44,832700,6.44
"36","INO",2016-02-24,6.35,6.48,6.14,6.45,1061400,6.45
"37","INO",2016-02-25,6.5,6.57,6.32,6.48,732400,6.48
"38","INO",2016-02-26,6.5,6.56,6.36,6.5,806000,6.5
"39","INO",2016-02-29,6.5,6.53,6.29,6.3,856000,6.3
"40","INO",2016-03-01,6.31,6.58,6.21,6.58,969600,6.58
"41","INO",2016-03-02,6.58,7.01,6.48,6.97,2198800,6.97
"42","INO",2016-03-03,7.12,7.2,6.93,7.04,2235200,7.04
"43","INO",2016-03-04,7.08,7.31,6.85,7,1747000,7
"44","INO",2016-03-07,7.02,7.55,7,7.48,1955300,7.48
"45","INO",2016-03-08,7.6,7.65,6.86,6.9,2912000,6.9
"46","INO",2016-03-09,7.07,7.12,6.76,7.02,1578300,7.02
"47","INO",2016-03-10,7.03,7.13,6.61,6.7,1392300,6.7
"48","INO",2016-03-11,6.92,6.92,6.62,6.88,1053400,6.88
"49","INO",2016-03-14,6.5,6.84,6.25,6.68,1940400,6.68
"50","INO",2016-03-15,6.53,6.7,6.42,6.54,1034800,6.54
"51","INO",2016-03-16,6.49,6.78,6.49,6.58,1006600,6.58
"52","INO",2016-03-17,6.61,7.09,6.46,6.98,1427500,6.98
"53","INO",2016-03-18,7.05,7.2,6.94,7.12,2206000,7.12
"54","INO",2016-03-21,7.08,7.29,6.94,7.25,1176500,7.25
"55","INO",2016-03-22,7.53,7.95,7.41,7.85,3766900,7.85
"56","INO",2016-03-23,7.8,7.85,7.6,7.62,1986900,7.62
"57","INO",2016-03-24,7.62,7.9,7.41,7.9,1325200,7.9
"58","INO",2016-03-28,7.96,8.17,7.81,8.02,1566100,8.02
"59","INO",2016-03-29,7.94,8.15,7.66,8.14,1588700,8.14
"60","INO",2016-03-30,8.19,8.79,8.19,8.63,3062200,8.63
"61","INO",2016-03-31,8.78,9.1,8.65,8.71,2162900,8.71
"62","INO",2016-04-01,8.72,9.35,8.6,9.25,2499700,9.25
"63","INO",2016-04-04,9.5,9.9,9.46,9.66,2944300,9.66
"64","INO",2016-04-05,9.51,9.6,8.81,8.89,2666900,8.89
"65","INO",2016-04-06,8.93,9.49,8.91,9.48,2002100,9.48
"66","INO",2016-04-07,9.39,9.66,9.19,9.34,1392200,9.34
"67","INO",2016-04-08,9.44,9.47,8.87,9.21,1334200,9.21
"68","INO",2016-04-11,9.43,9.44,9.01,9.05,1310300,9.05
"69","INO",2016-04-12,9.12,9.34,8.76,9.3,1781900,9.3
"70","INO",2016-04-13,9.33,9.45,9.08,9.28,1450100,9.28
"71","INO",2016-04-14,9.24,9.7,9.12,9.53,1852000,9.53
"72","INO",2016-04-15,9.65,9.65,9.33,9.49,1053200,9.49
"73","INO",2016-04-18,9.45,10.16,9.35,10.07,2012100,10.07
"74","INO",2016-04-19,10.05,10.34,9.95,10,1769100,10
"75","INO",2016-04-20,9.92,10.15,9.71,9.74,1453400,9.74
"76","INO",2016-04-21,9.76,10.25,9.7,10.19,1581400,10.19
"77","INO",2016-04-22,10.21,10.44,10.04,10.33,1418200,10.33
"78","INO",2016-04-25,10.25,10.65,10.2,10.49,1391500,10.49
"79","INO",2016-04-26,10.5,10.65,10.38,10.47,1137600,10.47
"80","INO",2016-04-27,10.55,11.14,10.44,10.93,1699800,10.93
"81","INO",2016-04-28,11,11.69,10.9,11.18,2163300,11.18
"82","INO",2016-04-29,11.28,11.5,10.2,10.48,3065000,10.48
"83","INO",2016-05-02,10.62,10.9,10.36,10.88,1315900,10.88
"84","INO",2016-05-03,10.75,10.9,10.36,10.36,1317300,10.36
"85","INO",2016-05-04,10.33,10.49,9.36,9.39,2711800,9.39
"86","INO",2016-05-05,9.55,9.63,8.8,9.08,2389500,9.08
"87","INO",2016-05-06,8.89,9.14,8.63,8.96,1200700,8.96
"88","INO",2016-05-09,9.73,9.99,9.37,9.52,2211000,9.52
"89","INO",2016-05-10,9.75,9.78,9.15,9.38,1100500,9.38
"90","INO",2016-05-11,9.41,9.78,9.24,9.49,1024400,9.49
"91","INO",2016-05-12,9.41,9.63,9.13,9.39,1308600,9.39
"92","INO",2016-05-13,9.36,9.6,9.25,9.33,1110000,9.33
"93","INO",2016-05-16,9.7,10.2,9.65,9.93,1582500,9.93
"94","INO",2016-05-17,9.91,10.29,9.75,10.06,1183100,10.06
"95","INO",2016-05-18,10.22,10.6,10.08,10.31,1676900,10.31
"96","INO",2016-05-19,10.34,10.4,9.98,10.1,952600,10.1
"97","INO",2016-05-20,10.12,10.59,10,10.45,1681500,10.45
"98","INO",2016-05-23,10.79,11.14,10.62,10.81,2193100,10.81
"99","INO",2016-05-24,11.18,11.18,10.83,11.13,2054100,11.13
"100","INO",2016-05-25,11.2,11.5,11.08,11.16,1879500,11.16
"101","INO",2016-05-26,11.24,11.26,10.66,10.69,1318100,10.69
"102","INO",2016-05-27,10.65,10.69,10.03,10.61,1684200,10.61
"103","INO",2016-05-31,10.67,11.35,10.67,11.32,2289400,11.32
"104","INO",2016-06-01,11.13,11.59,11.13,11.23,2454900,11.23
"105","INO",2016-06-02,11.29,11.49,11.2,11.39,1230600,11.39
"106","INO",2016-06-03,11.35,11.49,11,11.08,1527200,11.08
"107","INO",2016-06-06,11.12,11.33,10.95,11.33,1101400,11.33
"108","INO",2016-06-07,11.29,11.32,11.08,11.09,924000,11.09
"109","INO",2016-06-08,11.05,11.27,11.01,11.24,1108200,11.24
"110","INO",2016-06-09,11.14,11.55,11,11.01,1643400,11.01
"111","INO",2016-06-10,10.97,11,10.25,10.62,1695700,10.62
"112","INO",2016-06-13,10.52,10.76,10.17,10.2,1278400,10.2
"113","INO",2016-06-14,10.15,10.45,9.95,10.27,1020800,10.27
"114","INO",2016-06-15,10.35,10.84,10.31,10.69,1325200,10.69
"115","INO",2016-06-16,10.59,10.75,10.35,10.74,946200,10.74
"116","INO",2016-06-17,10.8,10.87,10.45,10.47,1898900,10.47
"117","INO",2016-06-20,10.8,11.25,10.65,11.2,2873600,11.2
"118","INO",2016-06-21,11.48,11.62,11.25,11.26,3736600,11.26
"119","INO",2016-06-22,10.93,11,10.13,10.2,3451100,10.2
"120","INO",2016-06-23,10.26,10.36,9.55,9.85,3238500,9.85
"121","INO",2016-06-24,9.11,9.49,9.03,9.17,2744500,9.17
"122","INO",2016-06-27,9.03,9.05,8.24,8.29,2913900,8.29
"123","INO",2016-06-28,8.45,9.27,8.45,9.21,2190400,9.21
"124","INO",2016-06-29,9.59,9.6,9.04,9.43,2260100,9.43
"125","INO",2016-06-30,9.54,9.54,9.12,9.24,1331400,9.24
"126","INO",2016-07-01,9.16,9.37,9.16,9.35,1245800,9.35
"127","INO",2016-07-05,9.3,9.3,9.07,9.17,875400,9.17
"128","INO",2016-07-06,9.09,9.21,8.88,9.2,1151800,9.2
"129","INO",2016-07-07,9.2,9.23,8.95,9.08,1085100,9.08
"130","INO",2016-07-08,8.94,9.28,8.9,9.11,1444800,9.11
"131","INO",2016-07-11,9.15,9.37,9.11,9.12,898900,9.12
"132","INO",2016-07-12,9.21,9.25,9.05,9.08,762900,9.08
"133","INO",2016-07-13,9.08,9.18,8.68,8.68,1346300,8.68
"134","INO",2016-07-14,8.81,9,8.55,8.81,1009600,8.81
"135","INO",2016-07-15,8.83,8.91,8.65,8.88,665300,8.88
"136","INO",2016-07-18,8.97,9.11,8.83,9.09,672800,9.09
"137","INO",2016-07-19,9.03,9.19,8.79,8.81,1073500,8.81
"138","INO",2016-07-20,8.85,9.3,8.81,9.22,1234700,9.22
"139","INO",2016-07-21,9.26,9.4,9.01,9.05,752700,9.05
"140","INO",2016-07-22,9.13,9.25,9,9.13,553700,9.13
"141","INO",2016-07-25,9.15,9.4,9.03,9.15,683500,9.15
"142","INO",2016-07-26,9.24,9.74,9.17,9.55,1869700,9.55
"143","INO",2016-07-27,9.74,9.8,9.44,9.65,1200200,9.65
"144","INO",2016-07-28,9.69,9.84,9.51,9.62,595600,9.62
"145","INO",2016-07-29,9.54,9.93,9.43,9.88,1487900,9.88
"146","INO",2016-08-01,10.2,10.5,10.06,10.42,2514300,10.42
"147","INO",2016-08-02,10.76,11,9.92,10.16,2827800,10.16
"148","INO",2016-08-03,9.61,9.74,9.15,9.6,3058000,9.6
"149","INO",2016-08-04,9.83,9.94,9.6,9.64,1474800,9.64
"150","INO",2016-08-05,9.75,9.89,9.6,9.85,1550200,9.85
"151","INO",2016-08-08,9.9,9.95,9.12,9.35,2159300,9.35
"152","INO",2016-08-09,9.05,9.09,8.52,9.05,2035000,9.05
"153","INO",2016-08-10,9.07,9.1,8.74,8.78,1380200,8.78
"154","INO",2016-08-11,8.85,9.07,8.64,8.96,1127800,8.96
"155","INO",2016-08-12,8.91,9.05,8.83,8.95,613900,8.95
"156","INO",2016-08-15,8.95,9.12,8.86,8.88,885600,8.88
"157","INO",2016-08-16,8.84,8.96,8.75,8.76,763100,8.76
"158","INO",2016-08-17,8.75,8.83,8.53,8.58,918400,8.58
"159","INO",2016-08-18,8.58,8.75,8.51,8.69,729600,8.69
"160","INO",2016-08-19,8.63,8.66,8.5,8.57,750200,8.57
"161","INO",2016-08-22,8.68,9.11,8.52,9.06,1567100,9.06
"162","INO",2016-08-23,9.1,9.37,9.05,9.14,960200,9.14
"163","INO",2016-08-24,9.14,9.24,8.5,8.57,1636100,8.57
"164","INO",2016-08-25,8.63,8.9,8.5,8.67,1494000,8.67
"165","INO",2016-08-26,8.71,8.89,8.66,8.86,987200,8.86
"166","INO",2016-08-29,9.19,9.55,9.12,9.27,2831700,9.27
"167","INO",2016-08-30,9.54,9.62,9.33,9.45,1633700,9.45
"168","INO",2016-08-31,9.42,9.48,9.09,9.17,1189100,9.17
"169","INO",2016-09-01,9.12,9.27,9.01,9.14,1007900,9.14
"170","INO",2016-09-02,9.15,9.25,9.05,9.08,605800,9.08
"171","INO",2016-09-06,9.12,9.18,8.87,9,969300,9
"172","INO",2016-09-07,8.88,9.09,8.87,9.05,632200,9.05
"173","INO",2016-09-08,9.05,9.06,8.87,8.94,672900,8.94
"174","INO",2016-09-09,8.81,8.84,8.51,8.52,1299400,8.52
"175","INO",2016-09-12,8.5,9.28,8.46,9.27,2592500,9.27
"176","INO",2016-09-13,9.24,9.3,8.96,9.22,1471700,9.22
"177","INO",2016-09-14,9.3,9.48,9.19,9.47,1545000,9.47
"178","INO",2016-09-15,9.5,9.58,9.28,9.48,1029900,9.48
"179","INO",2016-09-16,9.42,9.53,9.16,9.24,1488500,9.24
"180","INO",2016-09-19,9.26,9.43,9.14,9.21,873500,9.21
"181","INO",2016-09-20,9.3,9.5,9.21,9.37,984900,9.37
"182","INO",2016-09-21,9.38,9.84,9.1,9.8,2612000,9.8
"183","INO",2016-09-22,9.8,9.85,9.62,9.74,854800,9.74
"184","INO",2016-09-23,9.67,9.79,9.49,9.5,772600,9.5
"185","INO",2016-09-26,9.41,9.64,9.41,9.44,628600,9.44
"186","INO",2016-09-27,9.51,9.68,9.45,9.59,783100,9.59
"187","INO",2016-09-28,9.57,9.69,9.38,9.54,899700,9.54
"188","INO",2016-09-29,9.48,9.57,9.26,9.26,896700,9.26
"189","INO",2016-09-30,9.28,9.46,9.15,9.32,876600,9.32
"190","INO",2016-10-03,9.27,9.53,9.21,9.52,611600,9.52
"191","INO",2016-10-04,9.62,9.65,9.33,9.4,771000,9.4
"192","INO",2016-10-05,9.48,9.55,9.35,9.43,607100,9.43
"193","INO",2016-10-06,9.31,9.49,9.3,9.36,691900,9.36
"194","INO",2016-10-07,9.37,9.49,9.27,9.34,623100,9.34
"195","INO",2016-10-10,9.32,9.52,9.32,9.5,868300,9.5
"196","INO",2016-10-11,9.4,9.48,8.99,9.07,1061000,9.07
"197","INO",2016-10-12,9.1,9.27,8.81,8.84,908900,8.84
"198","INO",2016-10-13,8.81,8.94,8.7,8.75,738300,8.75
"199","INO",2016-10-14,8.84,8.91,8.54,8.54,874800,8.54
"200","INO",2016-10-17,8.52,8.54,7.97,8.15,1310200,8.15
"201","INO",2016-10-18,8.2,8.35,8.16,8.27,790900,8.27
"202","INO",2016-10-19,8.27,8.3,8.13,8.17,465600,8.17
"203","INO",2016-10-20,8.18,8.4,8.15,8.39,557500,8.39
"204","INO",2016-10-21,8.32,8.47,8.25,8.36,411500,8.36
"205","INO",2016-10-24,6.95,7.38,6.6,6.99,3711000,6.99
"206","INO",2016-10-25,7.02,7.15,6.8,6.82,1409600,6.82
"207","INO",2016-10-26,6.81,6.96,6.68,6.8,1213100,6.8
"208","INO",2016-10-27,6.88,6.88,6.34,6.41,1640400,6.41
"209","INO",2016-10-28,6.39,6.53,6.3,6.43,879600,6.43
"210","INO",2016-10-31,6.43,6.55,6.38,6.47,673400,6.47
"211","INO",2016-11-01,6.5,6.65,6.4,6.59,882600,6.59
"212","INO",2016-11-02,6.5,6.61,6.47,6.5,783100,6.5
"213","INO",2016-11-03,6.41,6.5,5.98,5.98,2022800,5.98
"214","INO",2016-11-04,5.98,6.35,5.98,6.34,1061100,6.34
"215","INO",2016-11-07,6.54,6.6,6.44,6.57,1032000,6.57
"216","INO",2016-11-08,6.52,6.71,6.49,6.57,967600,6.57
"217","INO",2016-11-09,6.4,7.53,6.35,7.43,2456100,7.43
"218","INO",2016-11-10,7.53,7.89,7.44,7.8,1563400,7.8
"219","INO",2016-11-11,7.78,7.94,7.53,7.82,1313900,7.82
"220","INO",2016-11-14,8.16,8.42,7.9,8.33,1508400,8.33
"221","INO",2016-11-15,8.35,8.37,7.83,8.05,1018200,8.05
"222","INO",2016-11-16,7.89,8.12,7.76,7.77,773700,7.77
"223","INO",2016-11-17,7.81,8.1,7.75,8.02,665200,8.02
"224","INO",2016-11-18,8.01,8.05,7.83,7.98,771800,7.98
"225","INO",2016-11-21,7.9,7.98,7.79,7.96,694000,7.96
"226","INO",2016-11-22,7.93,8.01,7.71,7.76,812900,7.76
"227","INO",2016-11-23,7.5,7.84,7.3,7.75,800200,7.75
"228","INO",2016-11-25,7.73,7.73,7.53,7.68,572100,7.68
"229","INO",2016-11-28,7.58,7.64,7.13,7.15,1395000,7.15
"230","INO",2016-11-29,7.15,7.35,7.01,7.15,1958400,7.15
"231","INO",2016-11-30,7.15,7.41,7.08,7.08,1025000,7.08
"232","INO",2016-12-01,7.07,7.3,6.79,6.82,1311200,6.82
"233","INO",2016-12-02,6.82,7.09,6.78,6.86,918100,6.86
"234","INO",2016-12-05,7.02,7.25,6.89,7.08,1089300,7.08
"235","INO",2016-12-06,7.22,7.32,7.01,7.31,855000,7.31
"236","INO",2016-12-07,7.17,7.25,6.97,6.97,1101100,6.97
"237","INO",2016-12-08,6.95,7.14,6.82,7.13,881200,7.13
"238","INO",2016-12-09,7.18,7.38,7.1,7.14,702900,7.14
"239","INO",2016-12-12,7.06,7.11,6.86,7.03,715000,7.03
"240","INO",2016-12-13,7.08,7.22,7,7.06,813500,7.06
"241","INO",2016-12-14,7,7.19,6.85,6.94,1110100,6.94
"242","INO",2016-12-15,6.95,6.99,6.85,6.94,809700,6.94
"243","INO",2016-12-16,6.95,6.98,6.86,6.92,2330900,6.92
"244","INO",2016-12-19,6.89,7.26,6.89,6.95,986700,6.95
"245","INO",2016-12-20,7.01,7.17,6.85,6.93,986200,6.93
"246","INO",2016-12-21,7.18,7.64,7.02,7.03,2729900,7.03
"247","INO",2016-12-22,7.07,7.13,6.87,6.91,1072400,6.91
"248","INO",2016-12-23,6.9,7.32,6.9,7.31,1064800,7.31
"249","INO",2016-12-27,7.4,7.46,7.18,7.19,528700,7.19
"250","INO",2016-12-28,7.19,7.21,6.99,7.04,700300,7.04
"251","INO",2016-12-29,7.02,7.11,6.9,6.92,704900,6.92
"252","INO",2016-12-30,6.92,7,6.82,6.94,725300,6.94
"253","INO",2017-01-03,6.97,7.12,6.84,7.07,815800,7.07
"254","INO",2017-01-04,7.03,7.37,6.97,7.33,1187000,7.33
"255","INO",2017-01-05,7.33,7.44,7.24,7.38,663700,7.38
"256","INO",2017-01-06,7.35,7.45,7.27,7.28,542700,7.28
"257","INO",2017-01-09,7.32,7.37,7.08,7.25,776400,7.25
"258","INO",2017-01-10,7.24,7.26,7.04,7.18,565900,7.18
"259","INO",2017-01-11,7.18,7.24,6.95,7.05,1053300,7.05
"260","INO",2017-01-12,6.98,7.15,6.88,7.03,803300,7.03
"261","INO",2017-01-13,7.03,7.1,6.94,6.98,528600,6.98
"262","INO",2017-01-17,6.87,6.9,6.61,6.7,1310600,6.7
"263","INO",2017-01-18,6.7,6.77,6.6,6.74,555700,6.74
"264","INO",2017-01-19,6.73,6.76,6.56,6.58,500100,6.58
"265","INO",2017-01-20,6.56,6.59,6.27,6.28,1137200,6.28
"266","INO",2017-01-23,6.28,6.29,5.9,5.98,1648000,5.98
"267","INO",2017-01-24,6.05,6.2,5.85,6.19,990500,6.19
"268","INO",2017-01-25,6.25,6.41,6.22,6.35,595300,6.35
"269","INO",2017-01-26,6.36,6.43,6.19,6.21,517400,6.21
"270","INO",2017-01-27,6.22,6.39,6.17,6.38,342900,6.38
"271","INO",2017-01-30,6.33,6.33,6.08,6.15,570000,6.15
"272","INO",2017-01-31,6.1,6.63,6.02,6.6,1044300,6.6
"273","INO",2017-02-01,6.65,6.69,6.45,6.52,825000,6.52
"274","INO",2017-02-02,6.59,6.71,6.46,6.58,599100,6.58
"275","INO",2017-02-03,6.65,6.73,6.56,6.71,571600,6.71
"276","INO",2017-02-06,6.66,6.72,6.43,6.52,772700,6.52
"277","INO",2017-02-07,6.5,6.55,6.36,6.38,498300,6.38
"278","INO",2017-02-08,6.35,6.46,6.21,6.39,689800,6.39
"279","INO",2017-02-09,6.39,6.52,6.26,6.5,532000,6.5
"280","INO",2017-02-10,6.5,6.59,6.38,6.39,444300,6.39
"281","INO",2017-02-13,6.71,6.89,6.46,6.81,1463500,6.81
"282","INO",2017-02-14,6.79,6.94,6.69,6.86,690800,6.86
"283","INO",2017-02-15,6.85,7.02,6.78,7.01,595300,7.01
"284","INO",2017-02-16,7.05,7.16,6.87,7,850000,7
"285","INO",2017-02-17,6.97,7,6.78,6.96,561800,6.96
"286","INO",2017-02-21,6.96,6.99,6.79,6.8,638500,6.8
"287","INO",2017-02-22,6.77,6.8,6.6,6.6,484700,6.6
"288","INO",2017-02-23,6.86,7.22,6.81,6.9,1263700,6.9
"289","INO",2017-02-24,6.89,6.91,6.55,6.68,896300,6.68
"290","INO",2017-02-27,6.82,7.18,6.72,7.17,1304500,7.17
"291","INO",2017-02-28,7.14,7.17,6.92,7.05,836500,7.05
"292","INO",2017-03-01,7.15,7.23,7.04,7.07,681400,7.07
"293","INO",2017-03-02,7.05,7.15,6.85,6.88,548500,6.88
"294","INO",2017-03-03,6.88,6.98,6.81,6.95,478000,6.95
"295","INO",2017-03-06,6.88,6.99,6.82,6.84,442400,6.84
"296","INO",2017-03-07,6.82,6.86,6.61,6.64,824400,6.64
"297","INO",2017-03-08,6.66,6.82,6.61,6.65,918500,6.65
"298","INO",2017-03-09,6.63,6.7,6.5,6.61,634600,6.61
"299","INO",2017-03-10,6.66,6.73,6.5,6.68,551500,6.68
"300","INO",2017-03-13,6.69,6.77,6.61,6.7,449100,6.7
"301","INO",2017-03-14,6.66,6.73,6.6,6.61,537900,6.61
"302","INO",2017-03-15,6.61,6.88,6.6,6.87,775800,6.87
"303","INO",2017-03-16,6.55,6.59,6.05,6.21,2419800,6.21
"304","INO",2017-03-17,6.1,6.22,6.04,6.13,1196400,6.13
"305","INO",2017-03-20,6.1,6.14,6,6.1,806500,6.1
"306","INO",2017-03-21,6.1,6.2,5.85,5.86,1427900,5.86
"307","INO",2017-03-22,5.9,6.05,5.83,5.92,810500,5.92
"308","INO",2017-03-23,5.92,6.07,5.87,5.95,580300,5.95
"309","INO",2017-03-24,5.96,6.07,5.92,6.05,631500,6.05
"310","INO",2017-03-27,5.95,6.29,5.92,6.26,721100,6.26
"311","INO",2017-03-28,6.27,6.5,6.15,6.4,1354100,6.4
"312","INO",2017-03-29,6.44,6.61,6.35,6.57,902000,6.57
"313","INO",2017-03-30,6.57,6.61,6.45,6.54,724500,6.54
"314","INO",2017-03-31,6.55,6.66,6.42,6.62,790800,6.62
"315","INO",2017-04-03,6.63,6.72,6.35,6.36,822000,6.36
"316","INO",2017-04-04,6.36,6.4,6.22,6.25,574300,6.25
"317","INO",2017-04-05,6.21,6.28,6.02,6.04,714200,6.04
"318","INO",2017-04-06,6.03,6.15,5.98,6.07,591000,6.07
"319","INO",2017-04-07,6.03,6.26,5.98,6.26,650900,6.26
"320","INO",2017-04-10,6.25,6.32,6.13,6.17,469400,6.17
"321","INO",2017-04-11,6.17,6.25,6.08,6.15,578900,6.15
"322","INO",2017-04-12,6.13,6.18,6.01,6.07,576400,6.07
"323","INO",2017-04-13,6.06,6.15,5.97,6.09,496700,6.09
"324","INO",2017-04-17,6.1,6.18,6.08,6.14,385500,6.14
"325","INO",2017-04-18,6.1,6.14,6,6.12,485700,6.12
"326","INO",2017-04-19,6.15,6.23,6.06,6.1,413700,6.1
"327","INO",2017-04-20,6.11,6.21,6.08,6.13,431800,6.13
"328","INO",2017-04-21,6.14,6.32,6.08,6.27,613000,6.27
"329","INO",2017-04-24,6.33,6.54,6.29,6.53,1156000,6.53
"330","INO",2017-04-25,6.58,6.88,6.53,6.79,1351200,6.79
"331","INO",2017-04-26,6.8,6.85,6.65,6.67,868700,6.67
"332","INO",2017-04-27,6.68,6.72,6.41,6.43,672000,6.43
"333","INO",2017-04-28,6.43,6.45,6.22,6.29,603000,6.29
"334","INO",2017-05-01,6.35,6.37,6.27,6.37,392500,6.37
"335","INO",2017-05-02,6.36,6.45,6.22,6.29,457400,6.29
"336","INO",2017-05-03,6.25,6.37,6.25,6.31,381600,6.31
"337","INO",2017-05-04,6.31,6.58,6.29,6.56,555900,6.56
"338","INO",2017-05-05,6.56,6.59,6.37,6.47,447100,6.47
"339","INO",2017-05-08,6.61,6.63,6.28,6.29,542100,6.29
"340","INO",2017-05-09,6.3,6.38,6.2,6.38,562400,6.38
"341","INO",2017-05-10,6.3,6.47,6.29,6.39,491600,6.39
"342","INO",2017-05-11,6.5,6.79,6.39,6.75,1041500,6.75
"343","INO",2017-05-12,6.75,7.45,6.73,7.14,2854400,7.14
"344","INO",2017-05-15,7.13,7.42,7.08,7.35,1071600,7.35
"345","INO",2017-05-16,7.37,7.41,7.22,7.34,710800,7.34
"346","INO",2017-05-17,7.2,7.36,7.13,7.22,914000,7.22
"347","INO",2017-05-18,7.21,7.4,7.16,7.37,673600,7.37
"348","INO",2017-05-19,7.39,7.52,7.16,7.17,720100,7.17
"349","INO",2017-05-22,7.2,7.32,7.02,7.09,703500,7.09
"350","INO",2017-05-23,7.12,7.16,7.03,7.13,412400,7.13
"351","INO",2017-05-24,9.65,9.86,8.57,8.68,28614200,8.68
"352","INO",2017-05-25,8.65,8.73,7.76,7.99,5695400,7.99
"353","INO",2017-05-26,7.95,8.21,7.84,7.88,1631700,7.88
"354","INO",2017-05-30,7.86,7.88,7.54,7.57,1526400,7.57
"355","INO",2017-05-31,7.59,7.82,7.53,7.55,1738800,7.55
"356","INO",2017-06-01,7.5,7.72,7.33,7.64,1534500,7.64
"357","INO",2017-06-02,7.68,7.78,7.46,7.74,1307900,7.74
"358","INO",2017-06-05,7.76,7.76,7.45,7.47,992900,7.47
"359","INO",2017-06-06,7.46,7.54,7.4,7.48,565000,7.48
"360","INO",2017-06-07,7.65,7.7,7.26,7.39,1456200,7.39
"361","INO",2017-06-08,7.5,8.33,7.47,8.19,5070600,8.19
"362","INO",2017-06-09,8.6,8.64,7.95,8.1,4695500,8.1
"363","INO",2017-06-12,8.17,8.19,7.88,8.18,1335200,8.18
"364","INO",2017-06-13,8.2,8.3,8.11,8.2,878200,8.2
"365","INO",2017-06-14,8.2,8.27,7.95,8,1055000,8
"366","INO",2017-06-15,8.02,8.02,7.7,7.76,908300,7.76
"367","INO",2017-06-16,7.72,7.92,7.72,7.84,2074100,7.84
"368","INO",2017-06-19,7.84,8.05,7.8,7.99,820700,7.99
"369","INO",2017-06-20,7.91,8.15,7.91,7.97,758800,7.97
"370","INO",2017-06-21,7.99,8.17,7.94,8.06,807500,8.06
"371","INO",2017-06-22,8.12,8.39,8.01,8.08,1210900,8.08
"372","INO",2017-06-23,8.08,8.24,7.99,8.2,1338600,8.2
"373","INO",2017-06-26,8.25,8.43,8.16,8.38,1321900,8.38
"374","INO",2017-06-27,8.44,8.44,8.11,8.12,1333100,8.12
"375","INO",2017-06-28,8.2,8.41,8.03,8.23,735000,8.23
"376","INO",2017-06-29,8.17,8.22,7.83,7.92,1062300,7.92
"377","INO",2017-06-30,7.95,8.03,7.83,7.84,539300,7.84
"378","INO",2017-07-03,7.86,8.07,7.86,8.03,309900,8.03
"379","INO",2017-07-05,8,8.15,8,8.06,473100,8.06
"380","INO",2017-07-06,8.12,8.21,7.74,7.77,1035300,7.77
"381","INO",2017-07-07,7.83,7.94,7.76,7.88,461400,7.88
"382","INO",2017-07-10,7.84,7.87,7.69,7.72,514600,7.72
"383","INO",2017-07-11,7.73,7.87,7.72,7.8,486800,7.8
