"","symbol","date","open","high","low","close","volume","adjusted"
"164","NTRS",2016-08-25,68.400002,68.839996,67.510002,68.830002,626600,60.246468
"165","NTRS",2016-08-26,68.889999,69.580002,68.779999,69.349998,888000,60.701622
"166","NTRS",2016-08-29,69.410004,70.150002,69.410004,69.889999,830100,61.174286
"167","NTRS",2016-08-30,69.800003,70.82,69.790001,70.82,861900,61.988293
"168","NTRS",2016-08-31,70.400002,71.150002,69.970001,70.589996,1832700,62.120293
"169","NTRS",2016-09-01,70.970001,71.660004,69.790001,70.410004,1293900,61.961906
"170","NTRS",2016-09-02,70.540001,71.040001,70.269997,70.650002,780700,62.173103
"171","NTRS",2016-09-06,70.779999,70.790001,69.540001,69.860001,866000,61.477901
"172","NTRS",2016-09-07,69.610001,70.199997,69.43,69.690002,729000,61.328308
"173","NTRS",2016-09-08,69.809998,70.110001,69.510002,69.830002,1028600,61.4515
"174","NTRS",2016-09-09,69.790001,70.230003,68.949997,68.949997,1149200,60.677078
"175","NTRS",2016-09-12,68.860001,69.940002,68.330002,69.720001,1211600,61.354698
"176","NTRS",2016-09-13,68.910004,69.589996,68.25,68.779999,835700,60.527477
"177","NTRS",2016-09-14,68.589996,68.900002,68.059998,68.459999,1156000,60.245869
"178","NTRS",2016-09-15,68.489998,69.510002,68.300003,69.379997,637100,61.055485
"179","NTRS",2016-09-16,68.709999,68.779999,68.110001,68.360001,1273000,60.157875
"180","NTRS",2016-09-19,68.660004,69.459999,68.269997,68.510002,871900,60.289871
"181","NTRS",2016-09-20,68.919998,69.349998,68.559998,68.629997,527700,60.395466
"182","NTRS",2016-09-21,68.849998,69.400002,68.620003,69.160004,677000,60.861885
"183","NTRS",2016-09-22,69.760002,69.82,68.989998,69.400002,795600,61.073101
"184","NTRS",2016-09-23,69.389999,69.540001,68.949997,69.309998,993000,60.993885
"185","NTRS",2016-09-26,68.730003,68.730003,67.440002,67.459999,1077100,59.365852
"186","NTRS",2016-09-27,67.199997,67.68,66.599998,67.550003,1004100,59.445065
"187","NTRS",2016-09-28,67.889999,67.889999,67.050003,67.589996,1170900,59.480263
"188","NTRS",2016-09-29,67.800003,68.269997,66.400002,66.699997,1036300,58.697044
"189","NTRS",2016-09-30,67.160004,68.279999,66.830002,67.989998,1631300,59.832268
"190","NTRS",2016-10-03,67.730003,68.449997,67.639999,68.150002,940600,59.973061
"191","NTRS",2016-10-04,67.709999,69.989998,67.580002,69.830002,1985100,61.4515
"192","NTRS",2016-10-05,70.25,72.089996,70.050003,71.900002,1686500,63.273136
"193","NTRS",2016-10-06,71.790001,72.080002,71.309998,72.040001,1188100,63.396343
"194","NTRS",2016-10-07,72.040001,72.080002,71.309998,71.949997,1168100,63.317131
"195","NTRS",2016-10-10,72.349998,72.739998,72,72.07,643900,63.422733
"196","NTRS",2016-10-11,71.879997,72.040001,70.599998,71.07,887700,62.542713
"197","NTRS",2016-10-12,71.160004,71.699997,70.779999,71.110001,639500,62.577915
"198","NTRS",2016-10-13,70.349998,70.349998,68.779999,69.809998,994000,61.433887
"199","NTRS",2016-10-14,70.57,71.300003,70.309998,70.589996,951800,62.120293
"200","NTRS",2016-10-17,70.800003,71.629997,70.010002,70.269997,935600,61.838707
"201","NTRS",2016-10-18,71.199997,71.360001,70.839996,70.949997,814700,62.437103
"202","NTRS",2016-10-19,69.93,71.589996,69.459999,71.129997,1697000,62.595524
"203","NTRS",2016-10-20,71.139999,71.980003,70.889999,70.980003,1044600,62.46352
"204","NTRS",2016-10-21,70.269997,71.019997,70,70.980003,1652300,62.46352
"205","NTRS",2016-10-24,71.459999,71.650002,70.940002,70.980003,885600,62.46352
"206","NTRS",2016-10-25,70.970001,71.279999,70.269997,70.32,1124600,61.882702
"207","NTRS",2016-10-26,70.120003,71.589996,69.919998,71.459999,927600,62.885921
"208","NTRS",2016-10-27,71.949997,72.769997,71.32,72.400002,1915800,63.713135
"209","NTRS",2016-10-28,72.709999,72.790001,71.769997,72.400002,1394500,63.713135
"210","NTRS",2016-10-31,72.720001,72.910004,72.370003,72.419998,1170900,63.730743
"211","NTRS",2016-11-01,72.879997,72.93,72.110001,72.720001,1513200,63.994751
"212","NTRS",2016-11-02,72.440002,72.5,71.620003,72.019997,1060600,63.378727
"213","NTRS",2016-11-03,72.349998,73.160004,72.110001,72.379997,1060200,63.695541
"214","NTRS",2016-11-04,72.580002,72.879997,71.940002,72.080002,953500,63.431534
"215","NTRS",2016-11-07,73.559998,74,72.910004,74,1538500,65.121155
"216","NTRS",2016-11-08,73.870003,74.449997,73.160004,73.980003,1155500,65.103561
"217","NTRS",2016-11-09,74.970001,77.279999,74.32,77.150002,2389800,67.893219
"218","NTRS",2016-11-10,77.489998,79.779999,76.870003,78.519997,3109600,69.098831
"219","NTRS",2016-11-11,78.120003,80.010002,78.059998,79.879997,2266000,70.295662
"220","NTRS",2016-11-14,80.620003,82.910004,80.209999,82.82,3620100,72.882904
"221","NTRS",2016-11-15,82.239998,83.089996,80.669998,82.970001,2310400,73.014893
"222","NTRS",2016-11-16,81.980003,82.339996,80.550003,81.040001,1595300,71.316483
"223","NTRS",2016-11-17,81.099998,81.970001,80.93,81.5,1472400,71.721268
"224","NTRS",2016-11-18,81.639999,82.150002,81.330002,81.5,1300100,71.721268
"225","NTRS",2016-11-21,81.709999,82.279999,81.010002,81.889999,1150100,72.064491
"226","NTRS",2016-11-22,82.129997,82.129997,81.199997,81.910004,1033200,72.082092
"227","NTRS",2016-11-23,82.230003,82.589996,81,82.019997,1191500,72.178879
"228","NTRS",2016-11-25,82.25,82.5,81.769997,82.150002,471200,72.293282
"229","NTRS",2016-11-28,81.540001,82.120003,80.489998,80.589996,1326900,70.920456
"230","NTRS",2016-11-29,80.860001,81.68,80.860001,81.139999,1181200,71.404488
"231","NTRS",2016-11-30,81.75,82.900002,81.32,82.150002,1475800,72.633446
"232","NTRS",2016-12-01,82.559998,85.970001,81.620003,85.419998,2831400,75.524651
"233","NTRS",2016-12-02,84.959999,85.550003,83.769997,84.510002,1719000,74.72007
"234","NTRS",2016-12-05,85.050003,86.190002,84.949997,85.400002,1576000,75.506966
"235","NTRS",2016-12-06,85.589996,86.400002,85,86.379997,991300,76.373436
"236","NTRS",2016-12-07,86.330002,89.389999,86.330002,89.309998,3020400,78.964005
"237","NTRS",2016-12-08,88.809998,90.529999,88.389999,89.769997,1841900,79.37072
"238","NTRS",2016-12-09,89.370003,89.5,88.709999,89.370003,1833500,79.017067
"239","NTRS",2016-12-12,89.419998,89.959999,88.089996,88.809998,1441300,78.521935
"240","NTRS",2016-12-13,88.779999,89.57,88.040001,89,2055800,78.689934
"241","NTRS",2016-12-14,88.349998,90.400002,87.510002,88.5,2419200,78.247849
"242","NTRS",2016-12-15,88.900002,90.959999,88.400002,90.059998,1801500,79.627129
"243","NTRS",2016-12-16,90.300003,90.5,88.339996,88.459999,2301900,78.212471
"244","NTRS",2016-12-19,88.540001,88.970001,87.470001,88.669998,874100,78.398163
"245","NTRS",2016-12-20,89.330002,90.690002,88.910004,90.150002,1203800,79.706703
"246","NTRS",2016-12-21,89.660004,90.269997,89,90.080002,877300,79.644821
"247","NTRS",2016-12-22,90.279999,90.419998,89.269997,89.699997,866300,79.308838
"248","NTRS",2016-12-23,89.660004,89.660004,88.809998,89.529999,434100,79.158516
"249","NTRS",2016-12-27,89.519997,89.980003,88.440002,89.839996,393000,79.432632
"250","NTRS",2016-12-28,90.339996,90.489998,89.050003,89.209999,661400,78.875587
"251","NTRS",2016-12-29,89.209999,89.599998,87.860001,88.629997,773400,78.362762
"252","NTRS",2016-12-30,89.07,89.25,88.389999,89.050003,770300,78.734131
"253","NTRS",2017-01-03,90.339996,90.5,88.949997,89.639999,1445300,79.255768
"254","NTRS",2017-01-04,89.989998,90.68,88.889999,90.489998,1338300,80.007324
"255","NTRS",2017-01-05,90.379997,90.849998,89,90.099998,1261500,79.662483
"256","NTRS",2017-01-06,90.440002,90.93,89.589996,89.839996,1203200,79.432632
"257","NTRS",2017-01-09,89.470001,90.209999,88.739998,89.029999,830200,78.716454
"258","NTRS",2017-01-10,89.239998,90.379997,88.559998,89.269997,1053200,78.928642
"259","NTRS",2017-01-11,89.220001,90.040001,88.860001,90.019997,959800,79.591743
"260","NTRS",2017-01-12,89.639999,89.879997,88.449997,89.790001,689600,79.388405
"261","NTRS",2017-01-13,90.150002,91.139999,89.910004,90.190002,862600,79.742073
"262","NTRS",2017-01-17,89.660004,89.82,88.029999,88.150002,1550100,77.938393
"263","NTRS",2017-01-18,83.540001,84.900002,82.480003,83.989998,3433400,74.2603
"264","NTRS",2017-01-19,84.099998,84.449997,83.370003,83.519997,1872600,73.844749
"265","NTRS",2017-01-20,83.800003,84.339996,82.760002,83.360001,1757100,73.703278
"266","NTRS",2017-01-23,83.059998,83.910004,82.459999,82.669998,1215400,73.093208
"267","NTRS",2017-01-24,83.019997,83.970001,82.330002,83.489998,1247100,73.818222
"268","NTRS",2017-01-25,84.160004,84.529999,82.870003,84.07,1544000,74.331039
"269","NTRS",2017-01-26,84.209999,84.410004,83.120003,83.949997,1228400,74.224922
"270","NTRS",2017-01-27,84,84.010002,83.099998,83.68,845600,73.986214
"271","NTRS",2017-01-30,83.32,83.589996,81.919998,83.150002,897700,73.517616
"272","NTRS",2017-01-31,82.830002,83.870003,82.57,82.959999,1335000,73.349609
"273","NTRS",2017-02-01,83.760002,84.43,83.040001,83.309998,1258900,73.65905
"274","NTRS",2017-02-02,82.610001,83.269997,81.959999,82.82,793400,73.225838
"275","NTRS",2017-02-03,83.870003,84.589996,83.599998,84.400002,1108900,74.622818
"276","NTRS",2017-02-06,84.099998,84.779999,83.989998,84.550003,1304800,74.755424
"277","NTRS",2017-02-07,84.739998,84.779999,84.050003,84.360001,1138300,74.587433
"278","NTRS",2017-02-08,83.709999,84.160004,83.209999,84,1069900,74.269142
"279","NTRS",2017-02-09,84.25,85.580002,83.699997,85.510002,1283400,75.60421
"280","NTRS",2017-02-10,85.809998,86.040001,85.269997,85.370003,1135400,75.480438
"281","NTRS",2017-02-13,85.739998,86.870003,85.739998,86.279999,721500,76.285011
"282","NTRS",2017-02-14,86.379997,87.870003,86.139999,87.580002,1256300,77.434418
"283","NTRS",2017-02-15,87.830002,88.839996,86.550003,88.660004,952600,78.389313
"284","NTRS",2017-02-16,88.599998,88.989998,87.089996,87.339996,1132800,77.222229
"285","NTRS",2017-02-17,86.599998,87.589996,85.940002,87.199997,913600,77.098442
"286","NTRS",2017-02-21,87.620003,88.360001,87.32,88.059998,723100,77.858803
"287","NTRS",2017-02-22,87.419998,87.949997,87.050003,87.5,605000,77.363693
"288","NTRS",2017-02-23,87.900002,87.93,86.980003,87.690002,591200,77.531677
"289","NTRS",2017-02-24,86.849998,87.190002,85.440002,87.050003,768100,76.96582
"290","NTRS",2017-02-27,87.18,87.589996,86.940002,87.529999,528400,77.390213
"291","NTRS",2017-02-28,87.080002,87.540001,86.690002,87.349998,1011300,77.231064
"292","NTRS",2017-03-01,88.769997,90.220001,88.760002,89.410004,1299700,79.397827
"293","NTRS",2017-03-02,89.440002,89.440002,88.269997,88.339996,879300,78.447647
"294","NTRS",2017-03-03,88.410004,89.010002,87.889999,88.709999,934300,78.776207
"295","NTRS",2017-03-06,88.059998,88.300003,87.440002,87.709999,1033900,77.888199
"296","NTRS",2017-03-07,87.809998,88.760002,87.400002,88.389999,973500,78.492065
"297","NTRS",2017-03-08,89.300003,90.199997,88.709999,88.919998,1432900,78.9627
"298","NTRS",2017-03-09,89.440002,89.989998,89.080002,89.400002,1223500,79.388947
"299","NTRS",2017-03-10,90,90.150002,88.779999,89.300003,831600,79.300163
"300","NTRS",2017-03-13,89.230003,90.019997,88.550003,89.809998,1048300,79.753052
"301","NTRS",2017-03-14,89.540001,89.980003,88.75,89.720001,804100,79.673126
"302","NTRS",2017-03-15,90.150002,90.160004,89.400002,89.529999,1220900,79.50441
"303","NTRS",2017-03-16,89.940002,90.669998,89.580002,89.989998,876700,79.91288
"304","NTRS",2017-03-17,90.110001,90.269997,88.580002,88.68,1956200,78.74958
"305","NTRS",2017-03-20,88.519997,88.870003,87.790001,88.019997,1217200,78.163483
"306","NTRS",2017-03-21,88.419998,88.75,86.190002,86.330002,2777200,76.662727
"307","NTRS",2017-03-22,85.93,86.839996,84.93,86.57,1599300,76.875854
"308","NTRS",2017-03-23,86.739998,87.769997,86.019997,86.739998,1008500,77.026817
"309","NTRS",2017-03-24,86.760002,87.610001,85.089996,85.75,1297100,76.14769
"310","NTRS",2017-03-27,84.440002,85.389999,83.169998,85.07,1255600,75.543831
"311","NTRS",2017-03-28,84.919998,86.480003,84.410004,86.190002,1411300,76.538406
"312","NTRS",2017-03-29,85.82,86.459999,85.699997,86.120003,750200,76.476265
"313","NTRS",2017-03-30,86,87.459999,85.870003,87.190002,975500,77.42643
"314","NTRS",2017-03-31,87.010002,87.190002,86.360001,86.580002,854300,76.88475
"315","NTRS",2017-04-03,86.470001,87.410004,84.970001,86.220001,952300,76.565048
"316","NTRS",2017-04-04,86.029999,86.610001,85.639999,86.279999,697400,76.618332
"317","NTRS",2017-04-05,87.010002,87.739998,85.68,85.75,1388000,76.14769
"318","NTRS",2017-04-06,85.910004,86.440002,84.959999,86.400002,928000,76.724907
"319","NTRS",2017-04-07,85.830002,86.769997,85.410004,86.089996,717400,76.449608
"320","NTRS",2017-04-10,85.93,86.629997,85.32,85.519997,761500,75.943451
"321","NTRS",2017-04-11,86.120003,86.669998,85.019997,86.639999,1441700,76.938011
"322","NTRS",2017-04-12,86.669998,86.669998,85.150002,85.769997,849800,76.165436
"323","NTRS",2017-04-13,85.330002,86.599998,85,85.029999,703600,75.508308
"324","NTRS",2017-04-17,85.150002,86.57,84.93,86.419998,752300,76.742645
"325","NTRS",2017-04-18,85.720001,86.379997,85.220001,85.760002,762400,76.156555
