"","symbol","date","open","high","low","close","volume","adjusted"
"48","RCON",2016-03-11,1.48,1.48,1.35,1.38,21600,1.38
"49","RCON",2016-03-14,1.36,1.4,1.35,1.4,6700,1.4
"50","RCON",2016-03-15,1.4,1.4,1.35,1.35,15300,1.35
"51","RCON",2016-03-16,1.33,1.35,1.32,1.33,5500,1.33
"52","RCON",2016-03-17,1.29,1.4,1.24,1.34,43000,1.34
"53","RCON",2016-03-18,1.38,1.41,1.22,1.29,48700,1.29
"54","RCON",2016-03-21,1.33,1.35,1.28,1.34,9000,1.34
"55","RCON",2016-03-22,1.34,1.34,1.25,1.3,11800,1.3
"56","RCON",2016-03-23,1.32,1.43,1.3,1.3,52600,1.3
"57","RCON",2016-03-24,1.32,1.33,1.3,1.33,6200,1.33
"58","RCON",2016-03-28,1.36,1.36,1.3,1.3,6600,1.3
"59","RCON",2016-03-29,1.31,1.36,1.3,1.33,9200,1.33
"60","RCON",2016-03-30,1.36,1.37,1.33,1.34,17600,1.34
"61","RCON",2016-03-31,1.36,1.38,1.28,1.34,11700,1.34
"62","RCON",2016-04-01,1.31,1.35,1.29,1.3,3400,1.3
"63","RCON",2016-04-04,1.3,1.37,1.28,1.34,13700,1.34
"64","RCON",2016-04-05,1.36,1.36,1.24,1.31,13100,1.31
"65","RCON",2016-04-06,1.34,1.37,1.22,1.31,47400,1.31
"66","RCON",2016-04-07,1.31,1.32,1.19,1.22,26800,1.22
"67","RCON",2016-04-08,1.28,1.34,1.23,1.24,27200,1.24
"68","RCON",2016-04-11,1.25,1.31,1.24,1.29,5100,1.29
"69","RCON",2016-04-12,1.26,1.34,1.26,1.32,60200,1.32
"70","RCON",2016-04-13,1.29,1.38,1.29,1.32,44400,1.32
"71","RCON",2016-04-14,1.29,1.34,1.26,1.3,13800,1.3
"72","RCON",2016-04-15,1.32,1.34,1.3,1.3,3700,1.3
"73","RCON",2016-04-18,1.3,1.3,1.29,1.29,10100,1.29
"74","RCON",2016-04-19,1.33,1.33,1.28,1.33,6000,1.33
"75","RCON",2016-04-20,1.34,1.34,1.25,1.32,9000,1.32
"76","RCON",2016-04-21,1.33,1.34,1.28,1.3,18400,1.3
"77","RCON",2016-04-22,1.33,1.34,1.31,1.33,11300,1.33
"78","RCON",2016-04-25,1.34,1.34,1.3,1.3,5700,1.3
"79","RCON",2016-04-26,1.29,1.34,1.28,1.31,9200,1.31
"80","RCON",2016-04-27,1.32,1.34,1.29,1.34,16500,1.34
"81","RCON",2016-04-28,1.34,1.34,1.28,1.34,25800,1.34
"82","RCON",2016-04-29,1.28,1.34,1.28,1.32,9300,1.32
"83","RCON",2016-05-02,1.32,1.32,1.29,1.31,6300,1.31
"84","RCON",2016-05-03,1.32,1.32,1.27,1.27,18500,1.27
"85","RCON",2016-05-04,1.28,1.28,1.25,1.25,15400,1.25
"86","RCON",2016-05-05,1.28,1.29,1.26,1.29,1400,1.29
"87","RCON",2016-05-06,1.28,1.28,1.28,1.28,1000,1.28
"88","RCON",2016-05-09,1.32,1.32,1.26,1.31,37600,1.31
"89","RCON",2016-05-10,1.28,1.28,1.23,1.24,25000,1.24
"90","RCON",2016-05-11,1.27,1.27,1.23,1.25,10700,1.25
"91","RCON",2016-05-12,1.28,1.28,1.25,1.27,1800,1.27
"92","RCON",2016-05-13,1.27,1.27,1.24,1.25,6400,1.25
"93","RCON",2016-05-16,1.25,1.25,1.22,1.22,3400,1.22
"94","RCON",2016-05-17,1.22,1.22,1.11,1.18,10400,1.18
"95","RCON",2016-05-18,1.16,1.21,1.16,1.18,3400,1.18
"96","RCON",2016-05-19,1.18,1.25,1.18,1.18,10000,1.18
"97","RCON",2016-05-20,1.19,1.23,1.19,1.19,7800,1.19
"98","RCON",2016-05-23,1.2,1.25,1.19,1.22,17700,1.22
"99","RCON",2016-05-24,1.24,1.29,1.18,1.18,54200,1.18
"100","RCON",2016-05-25,1.23,1.32,1.18,1.2,80800,1.2
"101","RCON",2016-05-26,1.25,1.27,0.86,1.16,44800,1.16
"102","RCON",2016-05-27,1.17,1.17,1.1,1.12,17500,1.12
"103","RCON",2016-05-31,1.13,1.13,1.02,1.02,4800,1.02
"104","RCON",2016-06-01,1.03,1.18,1.03,1.1,16300,1.1
"105","RCON",2016-06-02,1.08,1.16,1.04,1.05,61900,1.05
"106","RCON",2016-06-03,1.05,1.12,1.05,1.07,11600,1.07
"107","RCON",2016-06-06,1.06,1.07,1,1,23400,1
"108","RCON",2016-06-07,1.03,1.24,1.03,1.13,121700,1.13
"109","RCON",2016-06-08,1.11,1.14,1.06,1.07,6700,1.07
"110","RCON",2016-06-09,0.99,1.12,0.96,1.04,43600,1.04
"111","RCON",2016-06-10,1.08,1.25,1.02,1.09,150800,1.09
"112","RCON",2016-06-13,1.14,1.14,1.08,1.08,9200,1.08
"113","RCON",2016-06-14,1.08,1.08,1,1.07,9900,1.07
"114","RCON",2016-06-15,1.04,1.17,1.04,1.1,20200,1.1
"115","RCON",2016-06-16,1.05,1.11,1,1.01,24700,1.01
"116","RCON",2016-06-17,1.04,1.09,1.04,1.06,1500,1.06
"117","RCON",2016-06-20,1.13,1.13,1.1,1.1,2100,1.1
"118","RCON",2016-06-21,1.09,1.12,1.09,1.12,8000,1.12
"119","RCON",2016-06-22,1.15,1.15,1.11,1.13,11500,1.13
"120","RCON",2016-06-23,1.12,1.12,1.1,1.12,13600,1.12
"121","RCON",2016-06-24,1.06,1.11,1.05,1.09,5400,1.09
"122","RCON",2016-06-27,1.02,1.14,1.02,1.14,12700,1.14
"123","RCON",2016-06-28,1.06,1.12,1.05,1.06,15600,1.06
"124","RCON",2016-06-29,1.11,1.14,1.07,1.13,31800,1.13
"125","RCON",2016-06-30,1.1,1.13,1.09,1.13,3000,1.13
"126","RCON",2016-07-01,1.14,1.25,1.13,1.15,47100,1.15
"127","RCON",2016-07-05,1.23,1.24,1.15,1.15,10100,1.15
"128","RCON",2016-07-06,1.13,1.18,1.1,1.15,19200,1.15
"129","RCON",2016-07-07,1.12,1.24,1.12,1.24,32000,1.24
"130","RCON",2016-07-08,1.09,1.2,1.09,1.19,12600,1.19
"131","RCON",2016-07-11,1.19,1.21,1.19,1.19,12600,1.19
"132","RCON",2016-07-12,1.18,1.18,1.15,1.18,13800,1.18
"133","RCON",2016-07-13,1.18,1.33,1.16,1.25,206000,1.25
"134","RCON",2016-07-14,1.23,1.42,1.23,1.26,80100,1.26
"135","RCON",2016-07-15,1.23,1.29,1.21,1.25,7100,1.25
"136","RCON",2016-07-18,1.23,1.3,1.23,1.27,56100,1.27
"137","RCON",2016-07-19,1.24,1.41,1.1,1.22,234300,1.22
"138","RCON",2016-07-20,1.15,1.27,1.1,1.15,60400,1.15
"139","RCON",2016-07-21,1.13,1.28,1.05,1.16,181300,1.16
"140","RCON",2016-07-22,1.16,1.32,1.12,1.32,58100,1.32
"141","RCON",2016-07-25,1.32,2.22,1.22,1.29,3241900,1.29
"142","RCON",2016-07-26,1.28,1.3,1.18,1.24,157100,1.24
"143","RCON",2016-07-27,1.27,1.27,1.1,1.1,165400,1.1
"144","RCON",2016-07-28,1.15,1.34,1.14,1.29,218800,1.29
"145","RCON",2016-07-29,1.3,1.39,1.21,1.34,90200,1.34
"146","RCON",2016-08-01,1.34,1.39,1.2,1.32,56200,1.32
"147","RCON",2016-08-02,1.32,1.32,1.25,1.28,29600,1.28
"148","RCON",2016-08-03,1.27,1.28,1.21,1.21,74200,1.21
"149","RCON",2016-08-04,1.26,1.31,1.22,1.26,45800,1.26
"150","RCON",2016-08-05,1.27,1.29,1.22,1.22,45400,1.22
"151","RCON",2016-08-08,1.29,1.29,1.18,1.25,124500,1.25
"152","RCON",2016-08-09,1.27,1.27,1.18,1.23,59200,1.23
"153","RCON",2016-08-10,1.18,1.27,1.18,1.24,49000,1.24
"154","RCON",2016-08-11,1.24,1.27,1.2,1.21,47600,1.21
"155","RCON",2016-08-12,1.22,1.24,1.21,1.21,37300,1.21
"156","RCON",2016-08-15,1.21,1.25,1.2,1.25,21900,1.25
"157","RCON",2016-08-16,1.24,1.27,1.2,1.24,17000,1.24
"158","RCON",2016-08-17,1.25,1.26,1.17,1.17,52000,1.17
"159","RCON",2016-08-18,1.19,1.22,1.15,1.19,42500,1.19
"160","RCON",2016-08-19,1.18,1.19,1.15,1.16,27300,1.16
"161","RCON",2016-08-22,1.18,1.18,1.1,1.1,22900,1.1
"162","RCON",2016-08-23,1.12,1.13,1.11,1.13,5500,1.13
"163","RCON",2016-08-24,1.14,1.14,1.11,1.11,26100,1.11
"164","RCON",2016-08-25,1.13,1.23,1.13,1.18,50700,1.18
"165","RCON",2016-08-26,1.19,1.29,1.12,1.25,42300,1.25
"166","RCON",2016-08-29,1.27,1.27,1.17,1.21,12400,1.21
"167","RCON",2016-08-30,1.22,1.22,1.18,1.18,3900,1.18
"168","RCON",2016-08-31,1.18,1.21,1.15,1.16,27900,1.16
"169","RCON",2016-09-01,1.19,1.19,1.15,1.16,6900,1.16
"170","RCON",2016-09-02,1.14,1.15,1.13,1.14,22200,1.14
"171","RCON",2016-09-06,1.15,1.18,1.15,1.18,9600,1.18
"172","RCON",2016-09-07,1.15,1.16,1.11,1.12,7900,1.12
"173","RCON",2016-09-08,1.14,1.2,1.14,1.17,42100,1.17
"174","RCON",2016-09-09,1.19,1.23,1.18,1.18,23900,1.18
"175","RCON",2016-09-12,1.15,1.15,1.15,1.15,2000,1.15
"176","RCON",2016-09-13,1.13,1.21,1.12,1.15,42600,1.15
"177","RCON",2016-09-14,1.12,1.17,1.12,1.17,17600,1.17
"178","RCON",2016-09-15,1.14,1.2,1.14,1.18,12600,1.18
"179","RCON",2016-09-16,1.17,1.18,1.16,1.18,8900,1.18
"180","RCON",2016-09-19,1.17,1.17,1.1,1.15,36600,1.15
"181","RCON",2016-09-20,1.14,1.14,1.11,1.11,4900,1.11
"182","RCON",2016-09-21,1.11,1.14,1.11,1.12,11800,1.12
"183","RCON",2016-09-22,1.11,1.13,1.11,1.13,5700,1.13
"184","RCON",2016-09-23,1.12,1.16,1.12,1.14,13200,1.14
"185","RCON",2016-09-26,1.15,1.15,1.13,1.13,2300,1.13
"186","RCON",2016-09-27,1.12,1.13,1.1,1.1,23100,1.1
"187","RCON",2016-09-28,1.1,1.12,1.1,1.1,1200,1.1
"188","RCON",2016-09-29,1.1,1.14,1.1,1.12,25400,1.12
"189","RCON",2016-09-30,1.11,1.16,1.11,1.11,24600,1.11
"190","RCON",2016-10-03,1.14,1.15,1.12,1.14,5400,1.14
"191","RCON",2016-10-04,1.11,1.13,1.11,1.11,9100,1.11
"192","RCON",2016-10-05,1.12,1.13,1.12,1.12,7300,1.12
"193","RCON",2016-10-06,1.13,1.2,1.13,1.16,23600,1.16
"194","RCON",2016-10-07,1.17,1.2,1.13,1.17,18200,1.17
"195","RCON",2016-10-10,1.18,1.18,1.12,1.12,19000,1.12
"196","RCON",2016-10-11,1.12,1.14,1.1,1.14,26000,1.14
"197","RCON",2016-10-12,1.15,1.15,1.13,1.14,2200,1.14
"198","RCON",2016-10-13,1.13,1.14,1.1,1.12,16600,1.12
"199","RCON",2016-10-14,1.1,1.16,1.1,1.16,5100,1.16
"200","RCON",2016-10-17,1.13,1.13,1.05,1.08,30800,1.08
"201","RCON",2016-10-18,1.07,1.14,1.07,1.11,12400,1.11
"202","RCON",2016-10-19,1.11,1.11,1.08,1.08,4100,1.08
"203","RCON",2016-10-20,1.1,1.1,1.1,1.1,700,1.1
"204","RCON",2016-10-21,1.09,1.09,1.02,1.05,16800,1.05
"205","RCON",2016-10-24,1.07,1.07,1.04,1.04,2400,1.04
"206","RCON",2016-10-25,1.02,1.05,1.01,1.03,42000,1.03
"207","RCON",2016-10-26,1.07,1.07,1,1.01,19400,1.01
"208","RCON",2016-10-27,1.06,1.06,1.03,1.04,19700,1.04
"209","RCON",2016-10-28,1.02,1.03,1.02,1.02,31800,1.02
"210","RCON",2016-10-31,1.01,1.06,1.01,1.03,8000,1.03
"211","RCON",2016-11-01,1.06,1.06,1.02,1.02,5400,1.02
"212","RCON",2016-11-02,1.02,1.02,1.02,1.02,1100,1.02
"213","RCON",2016-11-03,1,1.07,0.98,1.05,18400,1.05
"214","RCON",2016-11-04,1.02,1.02,0.98,1.01,39400,1.01
"215","RCON",2016-11-07,1.01,1.02,1.01,1.02,6400,1.02
"216","RCON",2016-11-08,0.98,1.01,0.93,0.94,6100,0.94
"217","RCON",2016-11-09,0.94,0.98,0.9,0.96,9900,0.96
"218","RCON",2016-11-10,0.98,0.98,0.91,0.91,3000,0.91
"219","RCON",2016-11-11,0.97,0.97,0.93,0.93,1200,0.93
"220","RCON",2016-11-14,1.04,1.04,0.96,0.96,5600,0.96
"221","RCON",2016-11-15,1.02,1.09,1,1.05,43700,1.05
"222","RCON",2016-11-16,1.09,1.93,1.04,1.93,547300,1.93
"223","RCON",2016-11-17,1.86,1.9,1.25,1.25,419900,1.25
"224","RCON",2016-11-18,1.42,1.42,1.21,1.26,73500,1.26
"225","RCON",2016-11-21,1.29,1.5,1.29,1.34,135600,1.34
"226","RCON",2016-11-22,1.35,1.47,1.33,1.4,96300,1.4
"227","RCON",2016-11-23,1.41,1.41,1.31,1.33,32000,1.33
"228","RCON",2016-11-25,1.32,1.36,1.26,1.32,17500,1.32
"229","RCON",2016-11-28,1.32,1.32,1.22,1.23,50000,1.23
"230","RCON",2016-11-29,1.27,1.3,1.21,1.24,18100,1.24
"231","RCON",2016-11-30,1.24,1.79,1.21,1.32,1543300,1.32
"232","RCON",2016-12-01,1.38,1.7,1.32,1.57,563700,1.57
"233","RCON",2016-12-02,1.59,1.69,1.42,1.46,134800,1.46
"234","RCON",2016-12-05,1.45,1.6,1.42,1.45,53100,1.45
"235","RCON",2016-12-06,1.67,1.93,1.54,1.56,1565400,1.56
"236","RCON",2016-12-07,1.6,1.69,1.44,1.6,298900,1.6
"237","RCON",2016-12-08,1.53,1.56,1.4,1.43,379800,1.43
"238","RCON",2016-12-09,1.41,1.44,1.35,1.35,70700,1.35
"239","RCON",2016-12-12,1.39,1.45,1.35,1.4,138000,1.4
"240","RCON",2016-12-13,1.44,1.65,1.41,1.62,517500,1.62
"241","RCON",2016-12-14,1.55,1.58,1.41,1.48,146700,1.48
"242","RCON",2016-12-15,1.48,1.56,1.43,1.46,88900,1.46
"243","RCON",2016-12-16,1.46,1.49,1.4,1.43,62600,1.43
"244","RCON",2016-12-19,1.42,1.47,1.41,1.42,52700,1.42
"245","RCON",2016-12-20,1.43,1.46,1.4,1.44,83300,1.44
"246","RCON",2016-12-21,1.45,1.55,1.41,1.41,190800,1.41
"247","RCON",2016-12-22,1.4,1.42,1.32,1.34,95000,1.34
"248","RCON",2016-12-23,1.36,1.44,1.36,1.36,59500,1.36
"249","RCON",2016-12-27,1.38,1.43,1.32,1.4,96600,1.4
"250","RCON",2016-12-28,1.37,1.45,1.34,1.34,159500,1.34
"251","RCON",2016-12-29,1.36,1.38,1.25,1.28,56000,1.28
"252","RCON",2016-12-30,1.28,1.32,1.25,1.3,16100,1.3
"253","RCON",2017-01-03,1.3,1.4,1.29,1.33,69100,1.33
"254","RCON",2017-01-04,1.33,1.38,1.25,1.37,41800,1.37
"255","RCON",2017-01-05,1.34,1.37,1.3,1.35,27300,1.35
"256","RCON",2017-01-06,1.3,1.34,1.25,1.3,24400,1.3
"257","RCON",2017-01-09,1.27,1.29,1.2,1.27,109600,1.27
"258","RCON",2017-01-10,1.27,1.28,1.24,1.25,19600,1.25
"259","RCON",2017-01-11,1.26,1.31,1.18,1.26,252900,1.26
"260","RCON",2017-01-12,1.25,1.32,1.21,1.28,23700,1.28
"261","RCON",2017-01-13,1.25,1.27,1.2,1.25,26000,1.25
"262","RCON",2017-01-17,1.25,1.31,1.21,1.28,87800,1.28
"263","RCON",2017-01-18,1.28,1.43,1.21,1.32,494400,1.32
"264","RCON",2017-01-19,1.33,1.48,1.31,1.39,334700,1.39
"265","RCON",2017-01-20,1.36,1.42,1.28,1.38,72200,1.38
"266","RCON",2017-01-23,1.34,1.34,1.28,1.3,43400,1.3
"267","RCON",2017-01-24,1.26,1.34,1.23,1.3,74200,1.3
"268","RCON",2017-01-25,1.27,1.34,1.25,1.3,15500,1.3
"269","RCON",2017-01-26,1.27,1.31,1.2,1.3,18400,1.3
"270","RCON",2017-01-27,1.23,1.43,1.23,1.37,297900,1.37
"271","RCON",2017-01-30,1.39,1.39,1.31,1.35,66300,1.35
"272","RCON",2017-01-31,1.36,1.4,1.3,1.31,52800,1.31
"273","RCON",2017-02-01,1.33,1.35,1.24,1.29,51800,1.29
"274","RCON",2017-02-02,1.29,1.32,1.27,1.28,44400,1.28
"275","RCON",2017-02-03,1.28,1.32,1.28,1.32,30200,1.32
"276","RCON",2017-02-06,1.59,1.67,1.31,1.35,957300,1.35
"277","RCON",2017-02-07,1.38,1.39,1.3,1.37,69000,1.37
"278","RCON",2017-02-08,1.37,1.39,1.32,1.39,46400,1.39
"279","RCON",2017-02-09,1.37,1.45,1.37,1.42,68300,1.42
"280","RCON",2017-02-10,1.44,1.53,1.43,1.47,248500,1.47
"281","RCON",2017-02-13,1.52,1.56,1.32,1.34,376000,1.34
"282","RCON",2017-02-14,1.32,1.37,1.32,1.34,62400,1.34
"283","RCON",2017-02-15,1.33,1.34,1.3,1.33,139500,1.33
"284","RCON",2017-02-16,1.32,1.35,1.31,1.34,44900,1.34
"285","RCON",2017-02-17,1.33,1.34,1.32,1.32,50000,1.32
"286","RCON",2017-02-21,1.3,1.36,1.25,1.3,46500,1.3
"287","RCON",2017-02-22,1.26,1.33,1.25,1.3,52500,1.3
"288","RCON",2017-02-23,1.3,1.33,1.27,1.28,42100,1.28
"289","RCON",2017-02-24,1.28,1.33,1.27,1.28,45800,1.28
"290","RCON",2017-02-27,1.3,1.33,1.27,1.3,22200,1.3
"291","RCON",2017-02-28,1.31,1.32,1.2,1.26,50400,1.26
"292","RCON",2017-03-01,1.31,1.32,1.29,1.32,35300,1.32
"293","RCON",2017-03-02,1.32,1.32,1.29,1.32,33800,1.32
"294","RCON",2017-03-03,1.27,1.29,1.2,1.24,48100,1.24
"295","RCON",2017-03-06,1.24,1.3,1.24,1.24,31300,1.24
"296","RCON",2017-03-07,1.24,1.26,1.24,1.25,27500,1.25
"297","RCON",2017-03-08,1.24,1.24,1.2,1.22,31500,1.22
"298","RCON",2017-03-09,1.23,1.28,1.23,1.28,55000,1.28
"299","RCON",2017-03-10,1.31,1.31,1.28,1.31,19700,1.31
"300","RCON",2017-03-13,1.32,1.32,1.28,1.32,26400,1.32
"301","RCON",2017-03-14,1.31,1.41,1.28,1.39,102700,1.39
"302","RCON",2017-03-15,1.39,1.39,1.31,1.35,14600,1.35
"303","RCON",2017-03-16,1.39,1.39,1.3,1.38,51000,1.38
"304","RCON",2017-03-17,1.38,1.38,1.28,1.28,84800,1.28
"305","RCON",2017-03-20,1.34,1.34,1.29,1.29,4500,1.29
"306","RCON",2017-03-21,1.28,1.32,1.28,1.32,19800,1.32
"307","RCON",2017-03-22,1.28,1.29,1.25,1.26,40800,1.26
"308","RCON",2017-03-23,1.25,1.3,1.21,1.21,21500,1.21
"309","RCON",2017-03-24,1.3,1.3,1.22,1.22,2600,1.22
"310","RCON",2017-03-27,1.21,1.28,1.21,1.28,15400,1.28
"311","RCON",2017-03-28,1.25,1.3,1.23,1.28,26500,1.28
"312","RCON",2017-03-29,1.26,1.3,1.25,1.3,17600,1.3
"313","RCON",2017-03-30,1.28,1.28,1.25,1.26,19100,1.26
"314","RCON",2017-03-31,1.25,1.3,1.25,1.28,115300,1.28
"315","RCON",2017-04-03,1.27,1.28,1.26,1.28,1700,1.28
"316","RCON",2017-04-04,1.28,1.29,1.26,1.26,7700,1.26
"317","RCON",2017-04-05,1.31,1.35,1.26,1.3,183200,1.3
"318","RCON",2017-04-06,1.32,1.33,1.26,1.33,44600,1.33
"319","RCON",2017-04-07,1.34,1.57,1.28,1.43,557100,1.43
"320","RCON",2017-04-10,1.42,1.45,1.39,1.39,62700,1.39
"321","RCON",2017-04-11,1.45,1.53,1.42,1.47,91200,1.47
"322","RCON",2017-04-12,1.51,1.51,1.39,1.39,27700,1.39
"323","RCON",2017-04-13,1.43,1.48,1.34,1.36,14900,1.36
"324","RCON",2017-04-17,1.41,1.42,1.3,1.31,48500,1.31
"325","RCON",2017-04-18,1.35,1.39,1.32,1.33,48300,1.33
"326","RCON",2017-04-19,1.35,1.37,1.24,1.24,103300,1.24
"327","RCON",2017-04-20,1.32,1.39,1.27,1.28,117600,1.28
"328","RCON",2017-04-21,1.31,1.35,1.25,1.25,50200,1.25
"329","RCON",2017-04-24,1.33,1.33,1.26,1.29,32700,1.29
"330","RCON",2017-04-25,1.3,1.35,1.23,1.23,70500,1.23
"331","RCON",2017-04-26,1.25,1.34,1.25,1.29,60900,1.29
"332","RCON",2017-04-27,1.32,1.32,1.24,1.25,13200,1.25
"333","RCON",2017-04-28,1.3,1.3,1.25,1.3,25600,1.3
"334","RCON",2017-05-01,1.29,1.3,1.23,1.28,12400,1.28
"335","RCON",2017-05-02,1.33,1.33,1.24,1.24,47300,1.24
"336","RCON",2017-05-03,1.28,1.31,1.26,1.28,23200,1.28
"337","RCON",2017-05-04,1.31,1.31,1.24,1.24,76100,1.24
"338","RCON",2017-05-05,1.24,1.3,1.24,1.28,8300,1.28
"339","RCON",2017-05-08,1.28,1.29,1.21,1.21,98200,1.21
"340","RCON",2017-05-09,1.21,1.29,1.21,1.23,46900,1.23
"341","RCON",2017-05-10,1.22,1.27,1.22,1.26,2600,1.26
"342","RCON",2017-05-11,1.29,1.29,1.23,1.23,9700,1.23
"343","RCON",2017-05-12,1.25,1.25,1.2,1.22,26000,1.22
"344","RCON",2017-05-15,1.3,1.48,1.16,1.34,146100,1.34
"345","RCON",2017-05-16,1.4,1.4,1.26,1.27,86000,1.27
"346","RCON",2017-05-17,1.4,1.4,1.16,1.17,121400,1.17
"347","RCON",2017-05-18,1.25,1.33,1.2,1.24,35600,1.24
"348","RCON",2017-05-19,1.23,1.25,0.98,1.12,112900,1.12
"349","RCON",2017-05-22,1.13,1.16,1.11,1.15,19200,1.15
"350","RCON",2017-05-23,1.14,1.14,1.05,1.08,66100,1.08
"351","RCON",2017-05-24,1.09,1.18,1.08,1.14,100700,1.14
"352","RCON",2017-05-25,1.14,1.14,1.05,1.08,16400,1.08
"353","RCON",2017-05-26,1.09,1.11,1.03,1.07,30600,1.07
"354","RCON",2017-05-30,1.12,1.12,1.03,1.07,38400,1.07
"355","RCON",2017-05-31,1.1,1.1,1.04,1.07,10700,1.07
"356","RCON",2017-06-01,1.06,1.09,1.06,1.06,6800,1.06
"357","RCON",2017-06-02,1.09,1.09,1.05,1.07,9100,1.07
"358","RCON",2017-06-05,1.08,1.14,1.06,1.12,25700,1.12
"359","RCON",2017-06-06,1.14,1.14,1.1,1.13,10400,1.13
"360","RCON",2017-06-07,1.09,1.12,1.09,1.1,7400,1.1
"361","RCON",2017-06-08,1.13,1.15,1.1,1.1,19800,1.1
"362","RCON",2017-06-09,1.09,1.16,1.09,1.13,18500,1.13
"363","RCON",2017-06-12,1.15,1.15,1.11,1.14,18600,1.14
"364","RCON",2017-06-13,1.14,1.16,1.12,1.12,20600,1.12
"365","RCON",2017-06-14,1.17,1.17,1.05,1.14,57900,1.14
"366","RCON",2017-06-15,1.13,1.16,1.13,1.14,24000,1.14
"367","RCON",2017-06-16,1.17,1.17,1.1,1.11,2400,1.11
"368","RCON",2017-06-19,1.13,1.13,1.09,1.11,4800,1.11
"369","RCON",2017-06-20,1.12,1.12,1.04,1.1,19800,1.1
"370","RCON",2017-06-21,1.11,1.13,1.09,1.1,14300,1.1
"371","RCON",2017-06-22,1.11,1.12,1.06,1.12,17600,1.12
"372","RCON",2017-06-23,1.12,1.13,1.06,1.06,3600,1.06
"373","RCON",2017-06-26,1.09,1.09,1.06,1.09,2000,1.09
"374","RCON",2017-06-27,1.09,1.1,1.03,1.08,6100,1.08
"375","RCON",2017-06-28,1.06,1.09,1.06,1.07,6000,1.07
"376","RCON",2017-06-29,1.08,1.16,1.08,1.12,14800,1.12
"377","RCON",2017-06-30,1.14,1.15,1.12,1.12,2200,1.12
